date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-14 06:45:00,2023,7,14,6,49,0,-236.6,159.4,396.0,64.21,38.3,81.05,43.33
2023-07-14 06:50:00,2023,7,14,6,54,0,-207.1,151.3,358.4,64.21,38.3,81.05,43.33
2023-07-14 06:55:00,2023,7,14,6,59,0,-142.9,149.4,292.3,64.21,38.3,81.05,43.33
2023-07-14 07:00:00,2023,7,14,7,4,0,-103.1,146.6,249.7,64.21,38.3,74.5,19.2
2023-07-14 07:05:00,2023,7,14,7,9,0,-61.4,205.3,266.7,64.21,38.3,76.51,25.01
2023-07-14 07:10:00,2023,7,14,7,14,0,-29.9,267.2,297.1,65.6,22.83,76.51,25.01
2023-07-14 07:15:00,2023,7,14,7,19,0,-37.2,287.9,325.1,65.6,22.83,76.51,25.01
2023-07-14 07:20:00,2023,7,14,7,24,0,-34.1,315.1,349.2,65.6,22.83,76.51,25.01
2023-07-14 07:25:00,2023,7,14,7,29,0,-43.6,291.7,335.3,65.6,22.83,76.51,25.01
2023-07-14 07:30:00,2023,7,14,7,34,0,-61.5,266.3,327.8,65.6,22.83,77.0,15.6
2023-07-14 07:35:00,2023,7,14,7,39,0,-78.1,199.9,278.0,65.6,22.83,78.92,11.95
2023-07-14 07:40:00,2023,7,14,7,44,0,-90.7,157.8,248.5,65.6,22.83,78.92,11.95
2023-07-14 07:45:00,2023,7,14,7,49,0,-104.7,138.2,242.9,70.93,51.3,81.05,43.33
2023-07-14 07:50:00,2023,7,14,7,54,0,-77.6,140.0,217.6,70.93,51.3,81.05,43.33
2023-07-14 07:55:00,2023,7,14,7,59,0,-70.9,171.3,242.2,70.93,51.3,77.0,15.6
2023-07-14 08:00:00,2023,7,14,8,4,0,-44.8,264.8,309.6,70.93,51.3,78.2,15.82
2023-07-14 08:05:00,2023,7,14,8,9,0,-54.3,257.3,311.6,74.5,19.2,78.2,15.82
2023-07-14 08:10:00,2023,7,14,8,14,0,-76.4,253.8,330.2,74.5,19.2,78.92,11.95
2023-07-14 08:15:00,2023,7,14,8,19,0,-100.8,225.8,326.6,70.93,51.3,78.92,11.95
2023-07-14 08:20:00,2023,7,14,8,24,0,-67.3,185.0,252.3,70.93,51.3,78.92,11.95
2023-07-14 08:25:00,2023,7,14,8,29,0,-45.7,163.8,209.5,70.93,51.3,78.92,11.95
2023-07-14 08:30:00,2023,7,14,8,34,0,-50.7,173.9,224.6,65.6,22.83,78.92,11.95
2023-07-14 08:35:00,2023,7,14,8,39,0,-80.2,230.1,310.3,74.5,19.2,78.2,15.82
2023-07-14 08:40:00,2023,7,14,8,44,0,-68.1,279.1,347.2,74.5,19.2,78.92,11.95
2023-07-14 08:45:00,2023,7,14,8,49,0,-69.1,242.6,311.7,65.6,22.83,78.92,11.95
2023-07-14 08:50:00,2023,7,14,8,54,0,-54.8,217.6,272.4,65.6,22.83,78.92,11.95
2023-07-14 08:55:00,2023,7,14,8,59,0,-47.5,205.0,252.5,65.6,22.83,78.92,11.95
2023-07-14 09:00:00,2023,7,14,9,4,0,-45.9,202.0,247.9,65.6,22.83,78.92,11.95
2023-07-14 09:05:00,2023,7,14,9,9,0,-18.5,177.2,195.7,76.51,25.01,78.92,11.95
2023-07-14 09:10:00,2023,7,14,9,14,0,-25.5,223.1,248.6,74.5,19.2,78.92,11.95
2023-07-14 09:15:00,2023,7,14,9,19,0,-62.6,243.7,306.3,76.51,25.01,78.92,11.95
2023-07-14 09:20:00,2023,7,14,9,24,0,-63.2,164.6,227.8,77.0,15.6,78.92,11.95
2023-07-14 09:25:00,2023,7,14,9,29,0,-81.3,101.1,182.4,78.2,15.82,81.05,43.33
2023-07-14 09:30:00,2023,7,14,9,34,0,-106.4,120.5,226.9,78.2,15.82,81.05,43.33
2023-07-14 09:35:00,2023,7,14,9,39,0,-114.6,114.8,229.4,78.92,11.95,81.05,43.33
2023-07-14 09:40:00,2023,7,14,9,44,0,-66.3,108.9,175.2,78.92,11.95,81.05,43.33
2023-07-14 09:45:00,2023,7,14,9,49,0,-7.6,75.3,82.9,70.51,38.03,81.05,43.33
2023-07-14 09:50:00,2023,7,14,9,54,0,-5.4,49.5,54.9,65.6,22.83,76.51,25.01
2023-07-14 09:55:00,2023,7,14,9,59,0,-47.2,56.8,104.0,78.92,11.95,81.05,43.33
2023-07-14 10:00:00,2023,7,14,10,4,0,-19.7,33.9,53.6,70.93,51.3,81.05,43.33
2023-07-14 10:05:00,2023,7,14,10,9,0,-32.8,22.0,54.8,71.09,25.79,65.6,22.83
2023-07-14 10:10:00,2023,7,14,10,14,0,-42.0,21.1,63.1,81.05,43.33,65.6,22.83
2023-07-14 10:15:00,2023,7,14,10,19,0,-70.1,13.6,83.7,77.0,15.6,65.6,22.83
2023-07-14 10:20:00,2023,7,14,10,24,0,-68.4,2.9,71.3,77.0,15.6,65.6,22.83
2023-07-14 10:25:00,2023,7,14,10,29,0,-60.0,24.4,84.4,78.92,11.95,70.51,38.03
2023-07-14 10:30:00,2023,7,14,10,34,0,-63.5,37.8,101.3,81.05,43.33,70.51,38.03
2023-07-14 10:35:00,2023,7,14,10,39,0,-71.1,17.7,88.8,81.05,43.33,65.6,22.83
2023-07-14 10:40:00,2023,7,14,10,44,0,-87.6,28.5,116.1,81.05,43.33,70.51,38.03
2023-07-14 10:45:00,2023,7,14,10,49,0,-72.2,16.8,89.0,81.05,43.33,65.6,22.83
2023-07-14 10:50:00,2023,7,14,10,54,0,-71.7,15.7,87.4,81.05,43.33,70.51,38.03
2023-07-14 10:55:00,2023,7,14,10,59,0,-82.9,28.7,111.6,81.05,43.33,70.51,38.03
2023-07-14 11:00:00,2023,7,14,11,4,0,-49.3,20.7,70.0,81.05,43.33,77.0,15.6
2023-07-14 11:05:00,2023,7,14,11,9,0,-70.3,34.8,105.1,81.05,43.33,70.51,38.03
2023-07-14 11:10:00,2023,7,14,11,14,0,-55.9,40.1,96.0,81.05,43.33,70.51,38.03
2023-07-14 11:15:00,2023,7,14,11,19,0,-56.2,18.2,74.4,81.05,43.33,77.0,15.6
2023-07-14 11:20:00,2023,7,14,11,24,0,-96.2,36.6,132.8,81.05,43.33,74.5,19.2
2023-07-14 11:25:00,2023,7,14,11,29,0,-91.8,53.9,145.7,81.05,43.33,77.0,15.6
2023-07-14 11:30:00,2023,7,14,11,34,0,-60.9,39.3,100.2,81.05,43.33,76.51,25.01
2023-07-14 11:35:00,2023,7,14,11,39,0,-41.5,4.1,45.6,81.05,43.33,51.45,23.13
2023-07-14 11:40:00,2023,7,14,11,44,0,-40.5,15.8,56.3,81.05,43.33,77.0,15.6
2023-07-14 11:45:00,2023,7,14,11,49,0,-51.2,11.3,62.5,81.05,43.33,76.51,25.01
2023-07-14 11:50:00,2023,7,14,11,54,0,-98.3,26.2,124.5,81.05,43.33,70.51,38.03
2023-07-14 11:55:00,2023,7,14,11,59,0,-109.5,5.1,114.6,81.05,43.33,51.45,23.13
2023-07-14 12:00:00,2023,7,14,12,4,0,-119.4,6.6,126.0,81.05,43.33,51.45,23.13
2023-07-14 12:05:00,2023,7,14,12,9,0,-122.2,9.0,131.2,81.05,43.33,51.45,23.13
2023-07-14 12:10:00,2023,7,14,12,14,0,-115.0,13.1,128.1,81.05,43.33,51.45,23.13
2023-07-14 12:15:00,2023,7,14,12,19,0,-113.9,12.8,126.7,81.05,43.33,51.45,23.13
2023-07-14 12:20:00,2023,7,14,12,24,0,-106.9,13.5,120.4,81.05,43.33,51.45,23.13
2023-07-14 12:25:00,2023,7,14,12,29,0,-112.3,17.8,130.1,81.05,43.33,51.45,23.13
2023-07-14 12:30:00,2023,7,14,12,34,0,-130.8,24.6,155.4,81.05,43.33,70.51,38.03
2023-07-14 12:35:00,2023,7,14,12,39,0,-124.8,56.8,181.6,81.05,43.33,70.51,38.03
2023-07-14 12:40:00,2023,7,14,12,44,0,-136.0,88.2,224.2,81.05,43.33,74.5,19.2
2023-07-14 12:45:00,2023,7,14,12,49,0,-116.2,130.6,246.8,81.05,43.33,74.5,19.2
2023-07-14 12:50:00,2023,7,14,12,54,0,-87.5,140.1,227.6,78.92,11.95,74.5,19.2
2023-07-14 12:55:00,2023,7,14,12,59,0,-98.9,138.2,237.1,78.92,11.95,74.5,19.2
2023-07-14 13:00:00,2023,7,14,13,4,0,-118.5,146.0,264.5,78.92,11.95,74.5,19.2
2023-07-14 13:05:00,2023,7,14,13,9,0,-145.6,170.3,315.9,78.92,11.95,74.5,19.2
2023-07-14 13:10:00,2023,7,14,13,14,0,-159.8,170.3,330.1,78.92,11.95,74.5,19.2
2023-07-14 13:15:00,2023,7,14,13,19,0,-173.5,174.2,347.7,78.92,11.95,71.09,25.79
2023-07-14 13:20:00,2023,7,14,13,24,0,-185.4,190.6,376.0,78.92,11.95,71.09,25.79
2023-07-14 13:25:00,2023,7,14,13,29,0,-203.3,198.2,401.5,78.92,11.95,71.09,25.79
2023-07-14 13:30:00,2023,7,14,13,34,0,-205.6,207.1,412.7,78.2,15.82,71.09,25.79
2023-07-14 13:35:00,2023,7,14,13,39,0,-208.0,202.1,410.1,78.92,11.95,70.54,22.22
2023-07-14 13:40:00,2023,7,14,13,44,0,-184.6,187.4,372.0,78.92,11.95,71.09,25.79
2023-07-14 13:45:00,2023,7,14,13,49,0,-168.3,181.6,349.9,78.92,11.95,70.54,22.22
2023-07-14 13:50:00,2023,7,14,13,54,0,-152.3,170.2,322.5,78.92,11.95,71.09,25.79
2023-07-14 13:55:00,2023,7,14,13,59,0,-148.4,165.1,313.5,78.92,11.95,71.09,25.79
2023-07-14 14:00:00,2023,7,14,14,4,0,-154.9,158.5,313.4,78.92,11.95,70.93,51.3
2023-07-14 14:05:00,2023,7,14,14,9,0,-166.7,200.9,367.6,81.05,43.33,70.93,51.3
2023-07-14 14:10:00,2023,7,14,14,14,0,-175.1,219.9,395.0,78.92,11.95,70.51,38.03
2023-07-14 14:15:00,2023,7,14,14,19,0,-187.3,232.1,419.4,78.92,11.95,70.51,38.03
2023-07-14 14:20:00,2023,7,14,14,24,0,-196.2,261.1,457.3,78.92,11.95,70.51,38.03
2023-07-14 14:25:00,2023,7,14,14,29,0,-201.6,255.2,456.8,78.92,11.95,70.51,38.03
2023-07-14 14:30:00,2023,7,14,14,34,0,-203.7,243.4,447.1,78.92,11.95,70.51,38.03
2023-07-14 14:35:00,2023,7,14,14,39,0,-195.4,228.1,423.5,78.92,11.95,70.51,38.03
2023-07-14 14:40:00,2023,7,14,14,44,0,-180.5,206.6,387.1,78.92,11.95,70.51,38.03
2023-07-14 14:45:00,2023,7,14,14,49,0,-160.2,225.1,385.3,78.92,11.95,70.51,38.03
2023-07-14 14:50:00,2023,7,14,14,54,0,-147.2,215.7,362.9,78.92,11.95,70.51,38.03
2023-07-14 14:55:00,2023,7,14,14,59,0,-146.0,206.8,352.8,81.05,43.33,70.51,38.03
2023-07-14 15:00:00,2023,7,14,15,4,0,-142.0,202.3,344.3,78.92,11.95,71.09,25.79
2023-07-14 15:05:00,2023,7,14,15,9,0,-136.7,213.1,349.8,78.92,11.95,71.09,25.79
2023-07-14 15:10:00,2023,7,14,15,14,0,-142.0,208.1,350.1,78.92,11.95,70.93,51.3
2023-07-14 15:15:00,2023,7,14,15,19,0,-154.0,229.8,383.8,81.05,43.33,70.93,51.3
2023-07-14 15:20:00,2023,7,14,15,24,0,-155.5,254.6,410.1,81.05,43.33,70.93,51.3
2023-07-14 15:25:00,2023,7,14,15,29,0,-163.7,238.6,402.3,81.05,43.33,70.93,51.3
2023-07-14 15:30:00,2023,7,14,15,34,0,-157.8,250.0,407.8,81.05,43.33,69.66,18.94
2023-07-14 15:35:00,2023,7,14,15,39,0,-136.1,253.1,389.2,78.92,11.95,69.66,18.94
2023-07-14 15:40:00,2023,7,14,15,44,0,-125.9,256.8,382.7,78.92,11.95,69.66,18.94
2023-07-14 15:45:00,2023,7,14,15,49,0,-133.4,271.8,405.2,81.05,43.33,69.02,20.79
2023-07-14 15:50:00,2023,7,14,15,54,0,-124.7,287.0,411.7,81.05,43.33,69.46,23.7
2023-07-14 15:55:00,2023,7,14,15,59,0,-127.2,272.8,400.0,81.05,43.33,69.02,20.79
2023-07-14 16:00:00,2023,7,14,16,4,0,-137.8,289.8,427.6,81.05,43.33,69.02,20.79
2023-07-14 16:05:00,2023,7,14,16,9,0,-133.1,278.3,411.4,81.05,43.33,68.35,18.82
2023-07-14 16:10:00,2023,7,14,16,14,0,-217.9,286.2,504.1,81.05,43.33,67.37,26.63
2023-07-14 16:15:00,2023,7,14,16,19,0,-237.8,331.1,568.9,81.05,43.33,68.35,18.82
2023-07-14 16:20:00,2023,7,14,16,24,0,-233.2,359.3,592.5,81.05,43.33,67.37,26.63
2023-07-14 16:25:00,2023,7,14,16,29,0,-224.0,362.5,586.5,81.05,43.33,67.37,26.63
2023-07-14 16:30:00,2023,7,14,16,34,0,-226.8,360.2,587.0,81.05,43.33,67.37,26.63
2023-07-14 16:35:00,2023,7,14,16,39,0,-217.2,362.4,579.6,81.05,43.33,67.37,26.63
2023-07-14 16:40:00,2023,7,14,16,44,0,-210.6,359.4,570.0,81.05,43.33,67.37,26.63
2023-07-14 16:45:00,2023,7,14,16,49,0,-225.2,363.6,588.8,81.05,43.33,68.35,18.82
2023-07-14 16:50:00,2023,7,14,16,54,0,-218.3,366.0,584.3,81.05,43.33,67.37,26.63
2023-07-14 16:55:00,2023,7,14,16,59,0,-212.8,358.0,570.8,81.05,43.33,66.9,24.08
2023-07-14 17:00:00,2023,7,14,17,4,0,-215.3,341.4,556.7,81.05,43.33,66.4,16.98
2023-07-14 17:05:00,2023,7,14,17,9,0,-225.2,369.5,594.7,81.05,43.33,66.11,12.5
2023-07-14 17:10:00,2023,7,14,17,14,0,-221.1,380.2,601.3,81.05,43.33,66.11,12.5
2023-07-14 17:15:00,2023,7,14,17,19,0,-219.1,366.6,585.7,81.05,43.33,66.11,12.5
2023-07-14 17:20:00,2023,7,14,17,24,0,-224.3,364.4,588.7,81.05,43.33,66.11,12.5
2023-07-14 17:25:00,2023,7,14,17,29,0,-200.3,336.0,536.3,78.92,11.95,67.52,12.09
2023-07-14 17:30:00,2023,7,14,17,34,0,-175.8,329.6,505.4,81.05,43.33,67.52,12.09
2023-07-14 17:35:00,2023,7,14,17,39,0,-185.4,327.9,513.3,81.05,43.33,65.6,22.83
2023-07-14 17:40:00,2023,7,14,17,44,0,-194.5,329.3,523.8,78.92,11.95,65.6,22.83
2023-07-14 17:45:00,2023,7,14,17,49,0,-202.2,335.1,537.3,81.05,43.33,64.21,38.3
2023-07-14 17:50:00,2023,7,14,17,54,0,-197.1,333.5,530.6,81.05,43.33,66.11,12.5
2023-07-14 17:55:00,2023,7,14,17,59,0,-196.0,397.5,593.5,81.05,43.33,66.11,12.5
2023-07-14 18:00:00,2023,7,14,18,4,0,-181.7,449.4,631.1,81.05,43.33,66.11,12.5
2023-07-14 18:05:00,2023,7,14,18,9,0,-132.5,469.3,601.8,81.05,43.33,66.11,12.5
2023-07-14 18:10:00,2023,7,14,18,14,0,-125.1,465.0,590.1,81.05,43.33,64.95,10.99
2023-07-14 18:15:00,2023,7,14,18,19,0,-116.4,454.3,570.7,81.05,43.33,64.21,38.3
2023-07-14 18:20:00,2023,7,14,18,24,0,-143.2,473.5,616.7,81.05,43.33,64.21,38.3
2023-07-14 18:25:00,2023,7,14,18,29,0,-127.4,450.7,578.1,77.0,15.6,64.95,10.99
2023-07-14 18:30:00,2023,7,14,18,34,0,-117.2,443.6,560.8,77.0,15.6,64.21,38.3
2023-07-14 18:35:00,2023,7,14,18,39,0,-125.6,433.6,559.2,81.05,43.33,64.21,38.3
2023-07-14 18:40:00,2023,7,14,18,44,0,-139.3,405.4,544.7,81.05,43.33,64.21,38.3
2023-07-14 18:45:00,2023,7,14,18,49,0,-130.6,357.0,487.6,81.05,43.33,64.21,38.3
2023-07-14 18:50:00,2023,7,14,18,54,0,-86.4,348.9,435.3,81.05,43.33,62.07,9.11
2023-07-14 18:55:00,2023,7,14,18,59,0,-110.5,338.6,449.1,81.05,43.33,64.95,10.99
2023-07-14 19:00:00,2023,7,14,19,4,0,-107.6,321.0,428.6,81.05,43.33,64.21,38.3
2023-07-14 19:05:00,2023,7,14,19,9,0,-95.9,318.0,413.9,81.05,43.33,64.21,38.3
2023-07-14 19:10:00,2023,7,14,19,14,0,-65.2,271.3,336.5,81.05,43.33,64.95,10.99
2023-07-14 19:15:00,2023,7,14,19,19,0,-32.5,273.8,306.3,74.5,19.2,64.95,10.99
2023-07-14 19:20:00,2023,7,14,19,24,0,-25.2,272.0,297.2,78.92,11.95,64.21,38.3
2023-07-14 19:25:00,2023,7,14,19,29,0,-42.8,272.0,314.8,71.09,25.79,64.21,38.3
2023-07-14 19:30:00,2023,7,14,19,34,0,-24.3,266.0,290.3,71.09,25.79,64.21,38.3
2023-07-14 19:35:00,2023,7,14,19,39,0,-17.2,268.1,285.3,81.05,43.33,64.21,38.3
2023-07-14 19:40:00,2023,7,14,19,44,0,-145.2,346.2,491.4,74.5,19.2,66.11,12.5
2023-07-14 19:45:00,2023,7,14,19,49,0,-40.7,227.8,268.5,74.5,19.2,66.4,16.98
2023-07-14 19:50:00,2023,7,14,19,54,0,-30.8,318.7,349.5,74.5,19.2,64.21,38.3
2023-07-14 19:55:00,2023,7,14,19,59,0,-41.5,268.2,309.7,74.5,19.2,64.21,38.3
2023-07-14 20:00:00,2023,7,14,20,4,0,-17.8,281.4,299.2,74.5,19.2,64.21,38.3
2023-07-14 20:05:00,2023,7,14,20,9,0,-26.8,268.2,295.0,77.0,15.6,64.21,38.3
2023-07-14 20:10:00,2023,7,14,20,14,0,-37.6,193.0,230.6,78.92,11.95,64.21,38.3
2023-07-14 20:15:00,2023,7,14,20,19,0,-17.8,171.1,188.9,68.56,27.29,64.21,38.3
2023-07-14 20:20:00,2023,7,14,20,24,0,-0.3,159.8,160.1,78.92,11.95,64.21,38.3
2023-07-14 20:25:00,2023,7,14,20,29,0,2.9,209.9,207.0,77.0,15.6,65.6,22.83
2023-07-14 20:30:00,2023,7,14,20,34,0,12.2,215.1,202.9,77.0,15.6,65.6,22.83
2023-07-14 20:35:00,2023,7,14,20,39,0,11.8,174.3,162.5,77.0,15.6,65.6,22.83
2023-07-14 20:40:00,2023,7,14,20,44,0,19.2,173.3,154.1,51.45,23.13,65.6,22.83
2023-07-14 20:45:00,2023,7,14,20,49,0,10.8,142.8,132.0,76.51,25.01,65.6,22.83
2023-07-14 20:50:00,2023,7,14,20,54,0,8.4,125.7,117.3,76.51,25.01,65.6,22.83
2023-07-14 20:55:00,2023,7,14,20,59,0,2.7,128.5,125.8,76.51,25.01,65.6,22.83
