date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-17 07:15:00,2024,4,17,7,19,0,-25.2,23.0,48.2,69.46,23.7,78.92,11.95
2024-04-17 07:20:00,2024,4,17,7,24,0,-24.0,23.2,47.2,69.46,23.7,78.92,11.95
2024-04-17 07:25:00,2024,4,17,7,29,0,-24.2,26.0,50.2,68.56,27.29,78.92,11.95
2024-04-17 07:30:00,2024,4,17,7,34,0,-30.4,19.4,49.8,77.0,15.6,78.92,11.95
2024-04-17 07:35:00,2024,4,17,7,39,0,-29.1,12.4,41.5,78.2,15.82,76.51,25.01
2024-04-17 07:40:00,2024,4,17,7,44,0,-31.2,12.0,43.2,78.2,15.82,74.5,19.2
2024-04-17 07:45:00,2024,4,17,7,49,0,-34.7,10.6,45.3,78.2,15.82,76.51,25.01
2024-04-17 07:50:00,2024,4,17,7,54,0,-35.2,16.3,51.5,78.2,15.82,76.51,25.01
2024-04-17 07:55:00,2024,4,17,7,59,0,-40.0,10.0,50.0,78.2,15.82,74.5,19.2
2024-04-17 08:00:00,2024,4,17,8,4,0,-47.5,11.3,58.8,78.2,15.82,76.51,25.01
2024-04-17 08:05:00,2024,4,17,8,9,0,-41.4,14.2,55.6,78.2,15.82,76.51,25.01
2024-04-17 08:10:00,2024,4,17,8,14,0,-41.8,9.3,51.1,78.2,15.82,74.5,19.2
2024-04-17 08:15:00,2024,4,17,8,19,0,-41.9,7.3,49.2,78.2,15.82,76.51,25.01
2024-04-17 08:20:00,2024,4,17,8,24,0,-44.8,14.3,59.1,78.2,15.82,76.51,25.01
2024-04-17 08:25:00,2024,4,17,8,29,0,-39.2,15.5,54.7,78.2,15.82,76.51,25.01
2024-04-17 08:30:00,2024,4,17,8,34,0,-47.2,20.3,67.5,78.92,11.95,76.51,25.01
2024-04-17 08:35:00,2024,4,17,8,39,0,-46.8,18.8,65.6,78.92,11.95,76.51,25.01
2024-04-17 08:40:00,2024,4,17,8,44,0,-53.1,12.0,65.1,78.92,11.95,76.51,25.01
2024-04-17 08:45:00,2024,4,17,8,49,0,-70.2,14.9,85.1,78.92,11.95,76.51,25.01
2024-04-17 08:50:00,2024,4,17,8,54,0,-61.6,12.9,74.5,78.92,11.95,76.51,25.01
2024-04-17 08:55:00,2024,4,17,8,59,0,-49.2,-0.4,48.8,65.9,26.41,70.93,51.3
2024-04-17 09:00:00,2024,4,17,9,4,0,-38.3,53.3,91.6,68.56,27.29,78.92,11.95
2024-04-17 09:05:00,2024,4,17,9,9,0,-36.0,43.3,79.3,65.9,26.41,78.92,11.95
2024-04-17 09:10:00,2024,4,17,9,14,0,-40.5,58.0,98.5,65.9,26.41,76.51,25.01
2024-04-17 09:15:00,2024,4,17,9,19,0,-48.9,31.6,80.5,64.61,18.75,76.51,25.01
2024-04-17 09:20:00,2024,4,17,9,24,0,-41.5,30.0,71.5,65.9,26.41,76.51,25.01
2024-04-17 09:25:00,2024,4,17,9,29,0,-42.6,47.2,89.8,65.9,26.41,76.51,25.01
2024-04-17 09:30:00,2024,4,17,9,34,0,-43.9,43.6,87.5,64.61,18.75,76.51,25.01
2024-04-17 09:35:00,2024,4,17,9,39,0,-45.5,39.9,85.4,64.61,18.75,76.51,25.01
2024-04-17 09:40:00,2024,4,17,9,44,0,-45.3,44.4,89.7,64.61,18.75,76.51,25.01
2024-04-17 09:45:00,2024,4,17,9,49,0,-46.9,66.2,113.1,60.21,10.71,76.51,25.01
2024-04-17 09:50:00,2024,4,17,9,54,0,-51.4,53.1,104.5,64.61,18.75,76.51,25.01
2024-04-17 09:55:00,2024,4,17,9,59,0,-52.2,50.9,103.1,64.61,18.75,76.51,25.01
2024-04-17 10:00:00,2024,4,17,10,4,0,-51.4,72.0,123.4,60.21,10.71,76.51,25.01
2024-04-17 10:05:00,2024,4,17,10,9,0,-51.0,88.1,139.1,60.21,10.71,78.92,11.95
2024-04-17 10:10:00,2024,4,17,10,14,0,-65.9,106.0,171.9,64.61,18.75,76.51,25.01
2024-04-17 10:15:00,2024,4,17,10,19,0,-69.2,82.0,151.2,64.61,18.75,76.51,25.01
2024-04-17 10:20:00,2024,4,17,10,24,0,-64.7,96.7,161.4,64.61,18.75,76.51,25.01
2024-04-17 10:25:00,2024,4,17,10,29,0,-60.9,129.8,190.7,60.21,10.71,78.2,15.82
2024-04-17 10:30:00,2024,4,17,10,34,0,-64.5,196.9,261.4,60.21,10.71,78.2,15.82
2024-04-17 10:35:00,2024,4,17,10,39,0,-66.8,218.7,285.5,60.21,10.71,78.2,15.82
2024-04-17 10:40:00,2024,4,17,10,44,0,-71.3,237.5,308.8,64.61,18.75,78.2,15.82
2024-04-17 10:45:00,2024,4,17,10,49,0,-66.4,257.7,324.1,60.21,10.71,78.2,15.82
2024-04-17 10:50:00,2024,4,17,10,54,0,-66.0,239.3,305.3,60.21,10.71,78.2,15.82
2024-04-17 10:55:00,2024,4,17,10,59,0,-65.1,251.4,316.5,60.21,10.71,77.0,15.6
2024-04-17 11:00:00,2024,4,17,11,4,0,-65.5,256.4,321.9,60.21,10.71,78.2,15.82
2024-04-17 11:05:00,2024,4,17,11,9,0,-68.1,274.3,342.4,60.21,10.71,78.2,15.82
2024-04-17 11:10:00,2024,4,17,11,14,0,-67.5,255.5,323.0,60.21,10.71,78.2,15.82
2024-04-17 11:15:00,2024,4,17,11,19,0,-69.5,244.9,314.4,60.21,10.71,78.2,15.82
2024-04-17 11:20:00,2024,4,17,11,24,0,-68.9,232.0,300.9,60.21,10.71,78.2,15.82
2024-04-17 11:25:00,2024,4,17,11,29,0,-68.1,219.9,288.0,60.21,10.71,78.92,11.95
2024-04-17 11:30:00,2024,4,17,11,34,0,-66.9,207.3,274.2,60.21,10.71,78.92,11.95
2024-04-17 11:35:00,2024,4,17,11,39,0,-66.4,226.4,292.8,60.21,10.71,78.2,15.82
2024-04-17 11:40:00,2024,4,17,11,44,0,-65.2,230.3,295.5,60.21,10.71,77.0,15.6
2024-04-17 11:45:00,2024,4,17,11,49,0,-63.0,242.8,305.8,59.21,5.25,78.2,15.82
2024-04-17 11:50:00,2024,4,17,11,54,0,-60.7,258.1,318.8,59.21,5.25,78.2,15.82
2024-04-17 11:55:00,2024,4,17,11,59,0,-58.6,257.5,316.1,59.21,5.25,78.2,15.82
2024-04-17 12:00:00,2024,4,17,12,4,0,-55.9,240.3,296.2,59.21,5.25,77.0,15.6
2024-04-17 12:05:00,2024,4,17,12,9,0,-54.2,276.5,330.7,59.21,5.25,77.0,15.6
2024-04-17 12:10:00,2024,4,17,12,14,0,-52.6,284.7,337.3,59.21,5.25,76.51,25.01
2024-04-17 12:15:00,2024,4,17,12,19,0,-49.9,266.8,316.7,59.21,5.25,76.51,25.01
2024-04-17 12:20:00,2024,4,17,12,24,0,-51.0,262.8,313.8,59.21,5.25,77.0,15.6
2024-04-17 12:25:00,2024,4,17,12,29,0,-49.5,223.2,272.7,59.21,5.25,76.51,25.01
2024-04-17 12:30:00,2024,4,17,12,34,0,-49.4,247.9,297.3,59.21,5.25,78.2,15.82
2024-04-17 12:35:00,2024,4,17,12,39,0,-49.8,237.3,287.1,59.21,5.25,76.51,25.01
2024-04-17 12:40:00,2024,4,17,12,44,0,-48.7,229.2,277.9,59.21,5.25,76.51,25.01
2024-04-17 12:45:00,2024,4,17,12,49,0,-48.8,280.1,328.9,59.21,5.25,76.51,25.01
2024-04-17 12:50:00,2024,4,17,12,54,0,-48.2,267.2,315.4,59.21,5.25,77.0,15.6
2024-04-17 12:55:00,2024,4,17,12,59,0,-49.6,282.6,332.2,59.21,5.25,76.51,25.01
2024-04-17 13:00:00,2024,4,17,13,4,0,-46.6,276.3,322.9,59.21,5.25,76.51,25.01
2024-04-17 13:05:00,2024,4,17,13,9,0,-43.0,279.1,322.1,59.21,5.25,76.51,25.01
2024-04-17 13:10:00,2024,4,17,13,14,0,-42.1,248.8,290.9,59.21,5.25,74.5,19.2
2024-04-17 13:15:00,2024,4,17,13,19,0,-40.8,263.2,304.0,59.21,5.25,74.5,19.2
2024-04-17 13:20:00,2024,4,17,13,24,0,-40.7,270.3,311.0,59.21,5.25,74.5,19.2
2024-04-17 13:25:00,2024,4,17,13,29,0,-41.2,261.2,302.4,59.21,5.25,74.5,19.2
2024-04-17 13:30:00,2024,4,17,13,34,0,-41.7,267.4,309.1,59.21,5.25,74.5,19.2
2024-04-17 13:35:00,2024,4,17,13,39,0,-41.9,265.3,307.2,59.21,5.25,74.5,19.2
2024-04-17 13:40:00,2024,4,17,13,44,0,-37.6,295.7,333.3,59.21,5.25,74.5,19.2
2024-04-17 13:45:00,2024,4,17,13,49,0,-35.4,295.9,331.3,59.21,5.25,74.5,19.2
2024-04-17 13:50:00,2024,4,17,13,54,0,-35.1,291.2,326.3,59.21,5.25,74.5,19.2
2024-04-17 13:55:00,2024,4,17,13,59,0,-32.7,285.3,318.0,59.21,5.25,74.5,19.2
2024-04-17 14:00:00,2024,4,17,14,4,0,-30.2,296.2,326.4,59.21,5.25,74.5,19.2
2024-04-17 14:05:00,2024,4,17,14,9,0,-31.3,300.6,331.9,59.21,5.25,74.5,19.2
2024-04-17 14:10:00,2024,4,17,14,14,0,-30.1,310.4,340.5,59.21,5.25,74.5,19.2
2024-04-17 14:15:00,2024,4,17,14,19,0,-28.4,285.0,313.4,59.21,5.25,74.5,19.2
2024-04-17 14:20:00,2024,4,17,14,24,0,-27.8,284.6,312.4,59.21,5.25,70.93,51.3
2024-04-17 14:25:00,2024,4,17,14,29,0,-26.2,285.3,311.5,59.21,5.25,70.93,51.3
2024-04-17 14:30:00,2024,4,17,14,34,0,-24.9,303.8,328.7,59.21,5.25,70.93,51.3
2024-04-17 14:35:00,2024,4,17,14,39,0,-26.0,314.1,340.1,78.92,11.95,70.93,51.3
2024-04-17 14:40:00,2024,4,17,14,44,0,-39.2,310.6,349.8,78.92,11.95,70.93,51.3
2024-04-17 14:45:00,2024,4,17,14,49,0,-41.8,290.9,332.7,78.92,11.95,70.93,51.3
2024-04-17 14:50:00,2024,4,17,14,54,0,-44.2,295.8,340.0,78.92,11.95,70.93,51.3
2024-04-17 14:55:00,2024,4,17,14,59,0,-45.7,306.5,352.2,78.92,11.95,70.93,51.3
2024-04-17 15:00:00,2024,4,17,15,4,0,-49.5,297.2,346.7,78.92,11.95,70.93,51.3
2024-04-17 15:05:00,2024,4,17,15,9,0,-63.7,315.0,378.7,78.92,11.95,70.93,51.3
2024-04-17 15:10:00,2024,4,17,15,14,0,-68.2,291.9,360.1,78.92,11.95,70.93,51.3
2024-04-17 15:15:00,2024,4,17,15,19,0,-82.4,249.7,332.1,78.92,11.95,70.93,51.3
2024-04-17 15:20:00,2024,4,17,15,24,0,-94.1,235.4,329.5,78.92,11.95,70.93,51.3
2024-04-17 15:25:00,2024,4,17,15,29,0,-93.4,220.8,314.2,78.92,11.95,70.93,51.3
2024-04-17 15:30:00,2024,4,17,15,34,0,-101.4,230.0,331.4,78.92,11.95,70.93,51.3
2024-04-17 15:35:00,2024,4,17,15,39,0,-104.4,262.4,366.8,78.92,11.95,70.93,51.3
2024-04-17 15:40:00,2024,4,17,15,44,0,-108.7,269.4,378.1,78.92,11.95,70.93,51.3
2024-04-17 15:45:00,2024,4,17,15,49,0,-103.3,255.1,358.4,78.92,11.95,70.93,51.3
2024-04-17 15:50:00,2024,4,17,15,54,0,-111.2,260.3,371.5,78.92,11.95,70.93,51.3
2024-04-17 15:55:00,2024,4,17,15,59,0,-107.9,276.7,384.6,78.92,11.95,70.93,51.3
2024-04-17 16:00:00,2024,4,17,16,4,0,-105.0,274.3,379.3,78.92,11.95,70.93,51.3
2024-04-17 16:05:00,2024,4,17,16,9,0,-100.2,245.3,345.5,78.92,11.95,70.93,51.3
2024-04-17 16:10:00,2024,4,17,16,14,0,-106.0,236.0,342.0,78.92,11.95,70.93,51.3
2024-04-17 16:15:00,2024,4,17,16,19,0,-111.1,217.0,328.1,78.92,11.95,70.93,51.3
2024-04-17 16:20:00,2024,4,17,16,24,0,-103.7,234.8,338.5,78.92,11.95,70.93,51.3
2024-04-17 16:25:00,2024,4,17,16,29,0,-92.3,218.9,311.2,78.92,11.95,70.93,51.3
2024-04-17 16:30:00,2024,4,17,16,34,0,-93.4,249.7,343.1,78.92,11.95,70.93,51.3
2024-04-17 16:35:00,2024,4,17,16,39,0,-92.2,228.9,321.1,78.92,11.95,70.93,51.3
2024-04-17 16:40:00,2024,4,17,16,44,0,-80.9,222.3,303.2,78.92,11.95,70.93,51.3
2024-04-17 16:45:00,2024,4,17,16,49,0,-67.0,223.8,290.8,78.92,11.95,70.93,51.3
2024-04-17 16:50:00,2024,4,17,16,54,0,-68.5,239.4,307.9,78.92,11.95,70.93,51.3
2024-04-17 16:55:00,2024,4,17,16,59,0,-66.9,249.7,316.6,78.92,11.95,70.93,51.3
2024-04-17 17:00:00,2024,4,17,17,4,0,-80.7,263.7,344.4,78.92,11.95,70.93,51.3
2024-04-17 17:05:00,2024,4,17,17,9,0,-68.0,235.8,303.8,78.92,11.95,70.93,51.3
2024-04-17 17:10:00,2024,4,17,17,14,0,-54.7,242.2,296.9,78.92,11.95,70.93,51.3
2024-04-17 17:15:00,2024,4,17,17,19,0,-45.6,222.7,268.3,78.92,11.95,70.93,51.3
2024-04-17 17:20:00,2024,4,17,17,24,0,-29.3,213.7,243.0,78.92,11.95,70.93,51.3
2024-04-17 17:25:00,2024,4,17,17,29,0,-29.3,195.1,224.4,78.92,11.95,70.93,51.3
2024-04-17 17:30:00,2024,4,17,17,34,0,-36.4,189.2,225.6,78.92,11.95,70.93,51.3
2024-04-17 17:35:00,2024,4,17,17,39,0,-36.5,186.5,223.0,78.92,11.95,70.93,51.3
2024-04-17 17:40:00,2024,4,17,17,44,0,-22.4,175.9,198.3,78.92,11.95,70.93,51.3
2024-04-17 17:45:00,2024,4,17,17,49,0,-31.8,185.2,217.0,78.92,11.95,70.93,51.3
2024-04-17 17:50:00,2024,4,17,17,54,0,-34.8,185.7,220.5,78.92,11.95,70.93,51.3
2024-04-17 17:55:00,2024,4,17,17,59,0,-29.8,194.4,224.2,78.92,11.95,70.93,51.3
2024-04-17 18:00:00,2024,4,17,18,4,0,-18.9,167.0,185.9,78.92,11.95,70.93,51.3
2024-04-17 18:05:00,2024,4,17,18,9,0,-19.6,176.9,196.5,78.92,11.95,70.93,51.3
2024-04-17 18:10:00,2024,4,17,18,14,0,-17.5,183.3,200.8,78.92,11.95,70.93,51.3
2024-04-17 18:15:00,2024,4,17,18,19,0,-8.9,164.2,173.1,78.92,11.95,70.93,51.3
2024-04-17 18:20:00,2024,4,17,18,24,0,-8.7,145.2,153.9,78.92,11.95,70.93,51.3
2024-04-17 18:25:00,2024,4,17,18,29,0,-10.8,155.0,165.8,78.92,11.95,70.93,51.3
2024-04-17 18:30:00,2024,4,17,18,34,0,-15.6,135.8,151.4,78.92,11.95,70.93,51.3
2024-04-17 18:35:00,2024,4,17,18,39,0,-20.4,110.7,131.1,78.92,11.95,70.93,51.3
2024-04-17 18:40:00,2024,4,17,18,44,0,-24.5,98.6,123.1,78.92,11.95,70.93,51.3
2024-04-17 18:45:00,2024,4,17,18,49,0,-33.7,103.1,136.8,78.92,11.95,70.93,51.3
2024-04-17 18:50:00,2024,4,17,18,54,0,-35.6,98.1,133.7,78.92,11.95,70.93,51.3
2024-04-17 18:55:00,2024,4,17,18,59,0,-41.0,85.7,126.7,78.92,11.95,70.93,51.3
2024-04-17 19:00:00,2024,4,17,19,4,0,-48.8,79.8,128.6,78.92,11.95,70.93,51.3
2024-04-17 19:05:00,2024,4,17,19,9,0,-52.3,95.7,148.0,78.92,11.95,70.93,51.3
2024-04-17 19:10:00,2024,4,17,19,14,0,-51.8,97.8,149.6,78.92,11.95,70.93,51.3
2024-04-17 19:15:00,2024,4,17,19,19,0,-49.5,75.7,125.2,78.92,11.95,70.93,51.3
2024-04-17 19:20:00,2024,4,17,19,24,0,-50.1,79.7,129.8,78.92,11.95,70.93,51.3
2024-04-17 19:25:00,2024,4,17,19,29,0,-50.9,65.9,116.8,78.92,11.95,70.93,51.3
2024-04-17 19:30:00,2024,4,17,19,34,0,-50.5,82.5,133.0,78.92,11.95,70.93,51.3
2024-04-17 19:35:00,2024,4,17,19,39,0,-56.1,78.6,134.7,78.92,11.95,70.93,51.3
2024-04-17 19:40:00,2024,4,17,19,44,0,-56.2,59.2,115.4,78.92,11.95,70.93,51.3
2024-04-17 19:45:00,2024,4,17,19,49,0,-54.8,61.6,116.4,78.92,11.95,70.93,51.3
2024-04-17 19:50:00,2024,4,17,19,54,0,-43.9,73.4,117.3,78.92,11.95,70.93,51.3
2024-04-17 19:55:00,2024,4,17,19,59,0,-32.9,89.5,122.4,78.92,11.95,70.93,51.3
2024-04-17 20:00:00,2024,4,17,20,4,0,-22.3,77.4,99.7,78.92,11.95,70.93,51.3
2024-04-17 20:05:00,2024,4,17,20,9,0,-29.3,57.2,86.5,78.92,11.95,76.51,25.01
2024-04-17 20:10:00,2024,4,17,20,14,0,-26.9,61.7,88.6,78.92,11.95,70.93,51.3
2024-04-17 20:15:00,2024,4,17,20,19,0,-28.3,57.5,85.8,78.92,11.95,76.51,25.01
2024-04-17 20:20:00,2024,4,17,20,24,0,-30.3,58.1,88.4,78.92,11.95,70.93,51.3
2024-04-17 20:25:00,2024,4,17,20,29,0,-27.5,58.2,85.7,78.92,11.95,76.51,25.01
2024-04-17 20:30:00,2024,4,17,20,34,0,-30.8,53.2,84.0,78.92,11.95,70.93,51.3
2024-04-17 20:35:00,2024,4,17,20,39,0,-26.9,58.7,85.6,78.92,11.95,70.93,51.3
2024-04-17 20:40:00,2024,4,17,20,44,0,-23.9,48.3,72.2,78.92,11.95,76.51,25.01
2024-04-17 20:45:00,2024,4,17,20,49,0,-35.4,38.9,74.3,78.92,11.95,76.51,25.01
2024-04-17 20:50:00,2024,4,17,20,54,0,-37.4,40.5,77.9,78.92,11.95,70.93,51.3
2024-04-17 20:55:00,2024,4,17,20,59,0,-42.2,41.4,83.6,78.92,11.95,76.51,25.01
