date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-30 06:20:00,2023,5,30,6,24,0,-70.6,2.7,73.3,81.05,43.33,65.6,22.83
2023-05-30 06:25:00,2023,5,30,6,29,0,-80.4,2.5,82.9,81.05,43.33,65.6,22.83
2023-05-30 06:30:00,2023,5,30,6,34,0,-63.2,0.6,63.8,81.05,43.33,65.6,22.83
2023-05-30 06:35:00,2023,5,30,6,39,0,-74.5,0.4,74.9,81.05,43.33,65.6,22.83
2023-05-30 06:40:00,2023,5,30,6,44,0,-107.3,1.2,108.5,81.05,43.33,77.0,15.6
2023-05-30 06:45:00,2023,5,30,6,49,0,-131.0,6.5,137.5,81.05,43.33,65.6,22.83
2023-05-30 06:50:00,2023,5,30,6,54,0,-116.4,7.1,123.5,81.05,43.33,65.6,22.83
2023-05-30 06:55:00,2023,5,30,6,59,0,-106.7,8.2,114.9,81.05,43.33,70.51,38.03
2023-05-30 07:00:00,2023,5,30,7,4,0,-68.7,9.1,77.8,81.05,43.33,65.6,22.83
2023-05-30 07:05:00,2023,5,30,7,9,0,-33.6,-1.7,31.9,64.52,27.23,65.6,22.83
2023-05-30 07:10:00,2023,5,30,7,14,0,-32.5,-6.8,25.7,64.52,27.23,77.0,15.6
2023-05-30 07:15:00,2023,5,30,7,19,0,-34.2,-3.8,30.4,78.92,11.95,77.0,15.6
2023-05-30 07:20:00,2023,5,30,7,24,0,-34.4,-0.9,33.5,64.52,27.23,76.51,25.01
2023-05-30 07:25:00,2023,5,30,7,29,0,-33.0,3.3,36.3,62.25,26.6,76.51,25.01
2023-05-30 07:30:00,2023,5,30,7,34,0,-39.3,-1.8,37.5,81.05,43.33,76.51,25.01
2023-05-30 07:35:00,2023,5,30,7,39,0,-57.1,6.3,63.4,81.05,43.33,76.51,25.01
2023-05-30 07:40:00,2023,5,30,7,44,0,-62.2,3.7,65.9,81.05,43.33,76.51,25.01
2023-05-30 07:45:00,2023,5,30,7,49,0,-64.0,5.2,69.2,81.05,43.33,76.51,25.01
2023-05-30 07:50:00,2023,5,30,7,54,0,-50.2,11.6,61.8,81.05,43.33,76.51,25.01
2023-05-30 07:55:00,2023,5,30,7,59,0,-59.4,24.6,84.0,81.05,43.33,76.51,25.01
2023-05-30 08:00:00,2023,5,30,8,4,0,-90.5,15.9,106.4,81.05,43.33,76.51,25.01
2023-05-30 08:05:00,2023,5,30,8,9,0,-95.8,11.4,107.2,81.05,43.33,76.51,25.01
2023-05-30 08:10:00,2023,5,30,8,14,0,-112.6,6.5,119.1,81.05,43.33,76.51,25.01
2023-05-30 08:15:00,2023,5,30,8,19,0,-152.4,16.6,169.0,81.05,43.33,78.2,15.82
2023-05-30 08:20:00,2023,5,30,8,24,0,-167.0,19.2,186.2,81.05,43.33,78.2,15.82
2023-05-30 08:25:00,2023,5,30,8,29,0,-199.7,20.7,220.4,81.05,43.33,78.2,15.82
2023-05-30 08:30:00,2023,5,30,8,34,0,-173.5,24.7,198.2,81.05,43.33,78.2,15.82
2023-05-30 08:35:00,2023,5,30,8,39,0,-168.9,34.0,202.9,81.05,43.33,78.2,15.82
2023-05-30 08:40:00,2023,5,30,8,44,0,-199.3,43.5,242.8,81.05,43.33,78.2,15.82
2023-05-30 08:45:00,2023,5,30,8,49,0,-195.4,41.1,236.5,81.05,43.33,78.2,15.82
2023-05-30 08:50:00,2023,5,30,8,54,0,-219.9,40.4,260.3,81.05,43.33,78.92,11.95
2023-05-30 08:55:00,2023,5,30,8,59,0,-203.5,24.5,228.0,81.05,43.33,78.2,15.82
2023-05-30 09:00:00,2023,5,30,9,4,0,-196.0,38.3,234.3,81.05,43.33,78.2,15.82
2023-05-30 09:05:00,2023,5,30,9,9,0,-213.4,24.3,237.7,81.05,43.33,78.92,11.95
2023-05-30 09:10:00,2023,5,30,9,14,0,-230.2,8.8,239.0,81.05,43.33,78.2,15.82
2023-05-30 09:15:00,2023,5,30,9,19,0,-184.7,8.9,193.6,81.05,43.33,78.2,15.82
2023-05-30 09:20:00,2023,5,30,9,24,0,-189.5,31.5,221.0,81.05,43.33,78.2,15.82
2023-05-30 09:25:00,2023,5,30,9,29,0,-136.2,28.6,164.8,81.05,43.33,78.2,15.82
2023-05-30 09:30:00,2023,5,30,9,34,0,-135.0,20.2,155.2,81.05,43.33,78.2,15.82
2023-05-30 09:35:00,2023,5,30,9,39,0,-130.8,30.3,161.1,81.05,43.33,78.2,15.82
2023-05-30 09:40:00,2023,5,30,9,44,0,-121.8,35.8,157.6,81.05,43.33,78.2,15.82
2023-05-30 09:45:00,2023,5,30,9,49,0,-135.4,32.8,168.2,81.05,43.33,78.2,15.82
2023-05-30 09:50:00,2023,5,30,9,54,0,-116.5,38.4,154.9,81.05,43.33,78.2,15.82
2023-05-30 09:55:00,2023,5,30,9,59,0,-104.9,40.7,145.6,81.05,43.33,78.2,15.82
2023-05-30 10:00:00,2023,5,30,10,4,0,-91.0,35.4,126.4,81.05,43.33,78.2,15.82
2023-05-30 10:05:00,2023,5,30,10,9,0,-100.7,37.8,138.5,81.05,43.33,78.2,15.82
2023-05-30 10:10:00,2023,5,30,10,14,0,-102.8,31.1,133.9,81.05,43.33,78.2,15.82
2023-05-30 10:15:00,2023,5,30,10,19,0,-115.2,30.9,146.1,81.05,43.33,78.2,15.82
2023-05-30 10:20:00,2023,5,30,10,24,0,-129.4,41.4,170.8,81.05,43.33,78.2,15.82
2023-05-30 10:25:00,2023,5,30,10,29,0,-133.7,42.5,176.2,81.05,43.33,78.2,15.82
2023-05-30 10:30:00,2023,5,30,10,34,0,-124.5,50.4,174.9,81.05,43.33,78.2,15.82
2023-05-30 10:35:00,2023,5,30,10,39,0,-148.1,47.2,195.3,81.05,43.33,78.2,15.82
2023-05-30 10:40:00,2023,5,30,10,44,0,-153.2,41.5,194.7,81.05,43.33,78.2,15.82
2023-05-30 10:45:00,2023,5,30,10,49,0,-156.7,38.7,195.4,81.05,43.33,78.2,15.82
2023-05-30 10:50:00,2023,5,30,10,54,0,-138.9,46.7,185.6,81.05,43.33,78.2,15.82
2023-05-30 10:55:00,2023,5,30,10,59,0,-156.0,45.8,201.8,81.05,43.33,78.2,15.82
2023-05-30 11:00:00,2023,5,30,11,4,0,-176.1,55.0,231.1,81.05,43.33,78.2,15.82
2023-05-30 11:05:00,2023,5,30,11,9,0,-162.3,80.6,242.9,81.05,43.33,78.2,15.82
2023-05-30 11:10:00,2023,5,30,11,14,0,-153.2,110.3,263.5,81.05,43.33,78.2,15.82
2023-05-30 11:15:00,2023,5,30,11,19,0,-156.5,114.5,271.0,81.05,43.33,78.2,15.82
2023-05-30 11:20:00,2023,5,30,11,24,0,-186.1,101.6,287.7,81.05,43.33,78.2,15.82
2023-05-30 11:25:00,2023,5,30,11,29,0,-186.7,108.3,295.0,81.05,43.33,78.2,15.82
2023-05-30 11:30:00,2023,5,30,11,34,0,-165.1,118.8,283.9,81.05,43.33,78.2,15.82
2023-05-30 11:35:00,2023,5,30,11,39,0,-144.6,118.2,262.8,81.05,43.33,78.2,15.82
2023-05-30 11:40:00,2023,5,30,11,44,0,-153.0,132.9,285.9,81.05,43.33,78.2,15.82
2023-05-30 11:45:00,2023,5,30,11,49,0,-156.6,139.4,296.0,81.05,43.33,78.2,15.82
2023-05-30 11:50:00,2023,5,30,11,54,0,-154.6,133.6,288.2,81.05,43.33,78.2,15.82
2023-05-30 11:55:00,2023,5,30,11,59,0,-138.5,135.8,274.3,81.05,43.33,78.2,15.82
2023-05-30 12:00:00,2023,5,30,12,4,0,-156.8,140.1,296.9,81.05,43.33,78.2,15.82
2023-05-30 12:05:00,2023,5,30,12,9,0,-153.5,166.1,319.6,81.05,43.33,78.2,15.82
2023-05-30 12:10:00,2023,5,30,12,14,0,-200.9,146.5,347.4,81.05,43.33,78.2,15.82
2023-05-30 12:15:00,2023,5,30,12,19,0,-160.1,131.7,291.8,81.05,43.33,78.2,15.82
2023-05-30 12:20:00,2023,5,30,12,24,0,-132.5,114.9,247.4,81.05,43.33,78.2,15.82
2023-05-30 12:25:00,2023,5,30,12,29,0,-130.5,125.0,255.5,81.05,43.33,78.2,15.82
2023-05-30 12:30:00,2023,5,30,12,34,0,-171.1,101.5,272.6,81.05,43.33,78.2,15.82
2023-05-30 12:35:00,2023,5,30,12,39,0,-221.4,105.6,327.0,81.05,43.33,78.2,15.82
2023-05-30 12:40:00,2023,5,30,12,44,0,-202.7,107.3,310.0,81.05,43.33,78.2,15.82
2023-05-30 12:45:00,2023,5,30,12,49,0,-179.6,101.3,280.9,81.05,43.33,76.51,25.01
2023-05-30 12:50:00,2023,5,30,12,54,0,-170.8,108.2,279.0,81.05,43.33,76.51,25.01
2023-05-30 12:55:00,2023,5,30,12,59,0,-167.7,122.4,290.1,81.05,43.33,78.2,15.82
2023-05-30 13:00:00,2023,5,30,13,4,0,-165.8,116.9,282.7,81.05,43.33,78.2,15.82
2023-05-30 13:05:00,2023,5,30,13,9,0,-158.8,98.6,257.4,81.05,43.33,78.2,15.82
2023-05-30 13:10:00,2023,5,30,13,14,0,-163.6,93.8,257.4,81.05,43.33,78.2,15.82
2023-05-30 13:15:00,2023,5,30,13,19,0,-163.4,89.6,253.0,81.05,43.33,78.2,15.82
2023-05-30 13:20:00,2023,5,30,13,24,0,-160.1,84.0,244.1,81.05,43.33,78.2,15.82
2023-05-30 13:25:00,2023,5,30,13,29,0,-157.3,82.5,239.8,81.05,43.33,78.2,15.82
2023-05-30 13:30:00,2023,5,30,13,34,0,-151.5,85.6,237.1,81.05,43.33,78.2,15.82
2023-05-30 13:35:00,2023,5,30,13,39,0,-164.2,81.5,245.7,81.05,43.33,78.2,15.82
2023-05-30 13:40:00,2023,5,30,13,44,0,-145.1,87.2,232.3,81.05,43.33,78.2,15.82
2023-05-30 13:45:00,2023,5,30,13,49,0,-151.1,73.6,224.7,81.05,43.33,78.2,15.82
2023-05-30 13:50:00,2023,5,30,13,54,0,-145.0,81.2,226.2,81.05,43.33,78.2,15.82
2023-05-30 13:55:00,2023,5,30,13,59,0,-133.5,77.5,211.0,81.05,43.33,78.2,15.82
2023-05-30 14:00:00,2023,5,30,14,4,0,-120.9,75.1,196.0,81.05,43.33,78.2,15.82
2023-05-30 14:05:00,2023,5,30,14,9,0,-122.4,67.7,190.1,81.05,43.33,78.2,15.82
2023-05-30 14:10:00,2023,5,30,14,14,0,-120.8,59.5,180.3,81.05,43.33,78.2,15.82
2023-05-30 14:15:00,2023,5,30,14,19,0,-140.6,51.1,191.7,81.05,43.33,78.2,15.82
2023-05-30 14:20:00,2023,5,30,14,24,0,-130.4,56.7,187.1,81.05,43.33,76.51,25.01
2023-05-30 14:25:00,2023,5,30,14,29,0,-128.8,57.1,185.9,81.05,43.33,78.2,15.82
2023-05-30 14:30:00,2023,5,30,14,34,0,-116.9,57.2,174.1,81.05,43.33,78.2,15.82
2023-05-30 14:35:00,2023,5,30,14,39,0,-102.1,57.0,159.1,81.05,43.33,78.2,15.82
2023-05-30 14:40:00,2023,5,30,14,44,0,-128.8,52.7,181.5,81.05,43.33,78.2,15.82
2023-05-30 14:45:00,2023,5,30,14,49,0,-144.1,50.8,194.9,81.05,43.33,78.2,15.82
2023-05-30 14:50:00,2023,5,30,14,54,0,-136.8,48.7,185.5,81.05,43.33,78.2,15.82
2023-05-30 14:55:00,2023,5,30,14,59,0,-132.5,45.2,177.7,81.05,43.33,78.2,15.82
2023-05-30 15:00:00,2023,5,30,15,4,0,-118.0,52.8,170.8,81.05,43.33,76.51,25.01
2023-05-30 15:05:00,2023,5,30,15,9,0,-115.5,56.7,172.2,81.05,43.33,78.2,15.82
2023-05-30 15:10:00,2023,5,30,15,14,0,-119.7,49.0,168.7,81.05,43.33,78.2,15.82
2023-05-30 15:15:00,2023,5,30,15,19,0,-111.0,48.4,159.4,81.05,43.33,78.2,15.82
2023-05-30 15:20:00,2023,5,30,15,24,0,-104.6,50.2,154.8,81.05,43.33,76.51,25.01
2023-05-30 15:25:00,2023,5,30,15,29,0,-89.2,67.3,156.5,81.05,43.33,76.51,25.01
2023-05-30 15:30:00,2023,5,30,15,34,0,-87.6,57.2,144.8,81.05,43.33,78.2,15.82
2023-05-30 15:35:00,2023,5,30,15,39,0,-80.7,51.1,131.8,81.05,43.33,76.51,25.01
2023-05-30 15:40:00,2023,5,30,15,44,0,-89.4,50.0,139.4,81.05,43.33,76.51,25.01
2023-05-30 15:45:00,2023,5,30,15,49,0,-115.0,47.1,162.1,81.05,43.33,76.51,25.01
2023-05-30 15:50:00,2023,5,30,15,54,0,-112.6,40.8,153.4,81.05,43.33,76.51,25.01
2023-05-30 15:55:00,2023,5,30,15,59,0,-110.5,37.7,148.2,81.05,43.33,78.2,15.82
2023-05-30 16:00:00,2023,5,30,16,4,0,-110.9,52.8,163.7,81.05,43.33,76.51,25.01
2023-05-30 16:05:00,2023,5,30,16,9,0,-117.6,60.9,178.5,81.05,43.33,76.51,25.01
2023-05-30 16:10:00,2023,5,30,16,14,0,-115.5,59.9,175.4,81.05,43.33,76.51,25.01
2023-05-30 16:15:00,2023,5,30,16,19,0,-107.3,63.7,171.0,81.05,43.33,76.51,25.01
2023-05-30 16:20:00,2023,5,30,16,24,0,-94.7,72.7,167.4,81.05,43.33,76.51,25.01
2023-05-30 16:25:00,2023,5,30,16,29,0,-91.4,69.4,160.8,81.05,43.33,76.51,25.01
2023-05-30 16:30:00,2023,5,30,16,34,0,-93.3,63.0,156.3,81.05,43.33,78.2,15.82
2023-05-30 16:35:00,2023,5,30,16,39,0,-96.6,59.2,155.8,81.05,43.33,76.51,25.01
2023-05-30 16:40:00,2023,5,30,16,44,0,-105.1,62.5,167.6,81.05,43.33,76.51,25.01
2023-05-30 16:45:00,2023,5,30,16,49,0,-104.2,71.6,175.8,81.05,43.33,76.51,25.01
2023-05-30 16:50:00,2023,5,30,16,54,0,-107.4,76.6,184.0,81.05,43.33,76.51,25.01
2023-05-30 16:55:00,2023,5,30,16,59,0,-113.1,72.4,185.5,81.05,43.33,76.51,25.01
2023-05-30 17:00:00,2023,5,30,17,4,0,-102.3,74.2,176.5,81.05,43.33,76.51,25.01
2023-05-30 17:05:00,2023,5,30,17,9,0,-92.7,77.2,169.9,81.05,43.33,76.51,25.01
2023-05-30 17:10:00,2023,5,30,17,14,0,-83.2,74.7,157.9,81.05,43.33,76.51,25.01
2023-05-30 17:15:00,2023,5,30,17,19,0,-81.6,91.0,172.6,81.05,43.33,70.51,38.03
2023-05-30 17:20:00,2023,5,30,17,24,0,-88.3,107.3,195.6,81.05,43.33,70.51,38.03
2023-05-30 17:25:00,2023,5,30,17,29,0,-91.6,110.7,202.3,81.05,43.33,70.51,38.03
2023-05-30 17:30:00,2023,5,30,17,34,0,-99.2,121.6,220.8,81.05,43.33,70.51,38.03
2023-05-30 17:35:00,2023,5,30,17,39,0,-90.8,133.3,224.1,81.05,43.33,70.51,38.03
2023-05-30 17:40:00,2023,5,30,17,44,0,-93.1,132.9,226.0,81.05,43.33,70.51,38.03
2023-05-30 17:45:00,2023,5,30,17,49,0,-95.1,134.1,229.2,81.05,43.33,70.51,38.03
2023-05-30 17:50:00,2023,5,30,17,54,0,-98.4,130.1,228.5,81.05,43.33,70.51,38.03
2023-05-30 17:55:00,2023,5,30,17,59,0,-100.4,127.7,228.1,81.05,43.33,70.51,38.03
2023-05-30 18:00:00,2023,5,30,18,4,0,-99.7,127.0,226.7,81.05,43.33,70.51,38.03
2023-05-30 18:05:00,2023,5,30,18,9,0,-103.0,126.1,229.1,81.05,43.33,70.51,38.03
2023-05-30 18:10:00,2023,5,30,18,14,0,-102.6,135.4,238.0,81.05,43.33,70.51,38.03
2023-05-30 18:15:00,2023,5,30,18,19,0,-111.2,142.3,253.5,81.05,43.33,70.51,38.03
2023-05-30 18:20:00,2023,5,30,18,24,0,-109.0,164.4,273.4,81.05,43.33,70.51,38.03
2023-05-30 18:25:00,2023,5,30,18,29,0,-106.9,168.8,275.7,81.05,43.33,70.51,38.03
2023-05-30 18:30:00,2023,5,30,18,34,0,-112.0,173.2,285.2,81.05,43.33,70.51,38.03
2023-05-30 18:35:00,2023,5,30,18,39,0,-115.1,176.3,291.4,81.05,43.33,70.51,38.03
2023-05-30 18:40:00,2023,5,30,18,44,0,-107.3,171.1,278.4,81.05,43.33,70.51,38.03
2023-05-30 18:45:00,2023,5,30,18,49,0,-106.8,168.5,275.3,81.05,43.33,70.51,38.03
2023-05-30 18:50:00,2023,5,30,18,54,0,-109.6,161.6,271.2,81.05,43.33,70.51,38.03
2023-05-30 18:55:00,2023,5,30,18,59,0,-103.2,156.6,259.8,81.05,43.33,70.51,38.03
2023-05-30 19:00:00,2023,5,30,19,4,0,-94.9,162.5,257.4,81.05,43.33,70.51,38.03
2023-05-30 19:05:00,2023,5,30,19,9,0,-95.8,161.8,257.6,81.05,43.33,70.51,38.03
2023-05-30 19:10:00,2023,5,30,19,14,0,-96.6,159.4,256.0,81.05,43.33,70.51,38.03
2023-05-30 19:15:00,2023,5,30,19,19,0,-97.6,155.7,253.3,81.05,43.33,70.51,38.03
2023-05-30 19:20:00,2023,5,30,19,24,0,-98.7,147.1,245.8,81.05,43.33,70.51,38.03
2023-05-30 19:25:00,2023,5,30,19,29,0,-95.1,143.3,238.4,81.05,43.33,70.51,38.03
2023-05-30 19:30:00,2023,5,30,19,34,0,-99.3,125.3,224.6,81.05,43.33,65.6,22.83
2023-05-30 19:35:00,2023,5,30,19,39,0,-96.1,127.0,223.1,81.05,43.33,65.6,22.83
2023-05-30 19:40:00,2023,5,30,19,44,0,-106.1,131.5,237.6,81.05,43.33,65.6,22.83
2023-05-30 19:45:00,2023,5,30,19,49,0,-104.3,150.2,254.5,81.05,43.33,65.6,22.83
2023-05-30 19:50:00,2023,5,30,19,54,0,-111.8,158.7,270.5,81.05,43.33,65.6,22.83
2023-05-30 19:55:00,2023,5,30,19,59,0,-96.5,168.5,265.0,81.05,43.33,65.6,22.83
2023-05-30 20:00:00,2023,5,30,20,4,0,-90.1,177.9,268.0,81.05,43.33,65.6,22.83
2023-05-30 20:05:00,2023,5,30,20,9,0,-91.6,182.0,273.6,81.05,43.33,65.6,22.83
2023-05-30 20:10:00,2023,5,30,20,14,0,-87.5,178.0,265.5,81.05,43.33,65.6,22.83
2023-05-30 20:15:00,2023,5,30,20,19,0,-90.5,170.0,260.5,81.05,43.33,65.6,22.83
2023-05-30 20:20:00,2023,5,30,20,24,0,-90.2,162.1,252.3,81.05,43.33,65.6,22.83
2023-05-30 20:25:00,2023,5,30,20,29,0,-96.8,158.7,255.5,81.05,43.33,65.6,22.83
2023-05-30 20:30:00,2023,5,30,20,34,0,-97.0,154.9,251.9,81.05,43.33,65.6,22.83
2023-05-30 20:35:00,2023,5,30,20,39,0,-98.1,149.1,247.2,81.05,43.33,65.6,22.83
2023-05-30 20:40:00,2023,5,30,20,44,0,-87.6,139.4,227.0,81.05,43.33,65.6,22.83
2023-05-30 20:45:00,2023,5,30,20,49,0,-78.1,145.8,223.9,81.05,43.33,65.6,22.83
2023-05-30 20:50:00,2023,5,30,20,54,0,-78.8,150.6,229.4,81.05,43.33,65.6,22.83
2023-05-30 20:55:00,2023,5,30,20,59,0,-68.1,138.4,206.5,81.05,43.33,65.6,22.83
