date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-07 06:45:00,2023,12,7,6,49,0,-46.2,4.0,50.2,77.0,15.6,68.56,27.29
2023-12-07 06:50:00,2023,12,7,6,54,0,-69.3,9.7,79.0,76.51,25.01,69.46,23.7
2023-12-07 06:55:00,2023,12,7,6,59,0,-51.0,6.6,57.6,78.2,15.82,69.46,23.7
2023-12-07 07:00:00,2023,12,7,7,4,0,-69.0,6.0,75.0,77.0,15.6,69.46,23.7
2023-12-07 07:05:00,2023,12,7,7,9,0,-71.1,5.3,76.4,78.2,15.82,69.46,23.7
2023-12-07 07:10:00,2023,12,7,7,14,0,-55.4,4.3,59.7,78.2,15.82,68.56,27.29
2023-12-07 07:15:00,2023,12,7,7,19,0,-27.3,6.5,33.8,78.2,15.82,69.46,23.7
2023-12-07 07:20:00,2023,12,7,7,24,0,-87.0,8.3,95.3,77.0,15.6,64.21,38.3
2023-12-07 07:25:00,2023,12,7,7,29,0,-34.8,8.3,43.1,76.51,25.01,64.21,38.3
2023-12-07 07:30:00,2023,12,7,7,34,0,-10.3,14.1,24.4,71.09,25.79,70.93,51.3
2023-12-07 07:35:00,2023,12,7,7,39,0,-14.7,26.9,41.6,77.0,15.6,74.5,19.2
2023-12-07 07:40:00,2023,12,7,7,44,0,-26.5,25.6,52.1,78.2,15.82,74.5,19.2
2023-12-07 07:45:00,2023,12,7,7,49,0,-25.2,16.3,41.5,78.2,15.82,74.5,19.2
2023-12-07 07:50:00,2023,12,7,7,54,0,-17.2,7.0,24.2,78.2,15.82,76.51,25.01
2023-12-07 07:55:00,2023,12,7,7,59,0,-31.4,8.3,39.7,77.0,15.6,64.21,38.3
2023-12-07 08:00:00,2023,12,7,8,4,0,-25.9,16.8,42.7,76.51,25.01,78.92,11.95
2023-12-07 08:05:00,2023,12,7,8,9,0,-21.1,62.2,83.3,77.0,15.6,70.93,51.3
2023-12-07 08:10:00,2023,12,7,8,14,0,-8.2,46.7,54.9,60.5,24.65,70.93,51.3
2023-12-07 08:15:00,2023,12,7,8,19,0,-10.6,36.2,46.8,77.0,15.6,76.51,25.01
2023-12-07 08:20:00,2023,12,7,8,24,0,-12.8,39.4,52.2,71.09,25.79,77.0,15.6
2023-12-07 08:25:00,2023,12,7,8,29,0,-8.6,46.1,54.7,58.26,26.46,76.51,25.01
2023-12-07 08:30:00,2023,12,7,8,34,0,-9.8,43.6,53.4,60.5,24.65,77.0,15.6
2023-12-07 08:35:00,2023,12,7,8,39,0,-19.4,39.2,58.6,71.09,25.79,76.51,25.01
2023-12-07 08:40:00,2023,12,7,8,44,0,-13.0,28.5,41.5,71.09,25.79,78.92,11.95
2023-12-07 08:45:00,2023,12,7,8,49,0,-17.3,23.5,40.8,71.09,25.79,76.51,25.01
2023-12-07 08:50:00,2023,12,7,8,54,0,-23.2,48.9,72.1,77.0,15.6,70.93,51.3
2023-12-07 08:55:00,2023,12,7,8,59,0,-12.4,60.4,72.8,78.2,15.82,74.5,19.2
2023-12-07 09:00:00,2023,12,7,9,4,0,-11.5,123.2,134.7,60.5,24.65,76.51,25.01
2023-12-07 09:05:00,2023,12,7,9,9,0,-11.0,56.4,67.4,60.5,24.65,78.2,15.82
2023-12-07 09:10:00,2023,12,7,9,14,0,-13.6,92.6,106.2,71.09,25.79,76.51,25.01
2023-12-07 09:15:00,2023,12,7,9,19,0,-17.0,50.5,67.5,71.09,25.79,78.2,15.82
2023-12-07 09:20:00,2023,12,7,9,24,0,-16.4,63.3,79.7,71.09,25.79,76.51,25.01
2023-12-07 09:25:00,2023,12,7,9,29,0,-15.1,31.1,46.2,71.09,25.79,77.0,15.6
2023-12-07 09:30:00,2023,12,7,9,34,0,-18.6,37.8,56.4,71.09,25.79,78.2,15.82
2023-12-07 09:35:00,2023,12,7,9,39,0,-22.9,25.6,48.5,71.09,25.79,76.51,25.01
2023-12-07 09:40:00,2023,12,7,9,44,0,-26.4,45.0,71.4,71.09,25.79,76.51,25.01
2023-12-07 09:45:00,2023,12,7,9,49,0,-10.1,49.8,59.9,54.01,23.18,74.5,19.2
2023-12-07 09:50:00,2023,12,7,9,54,0,-12.2,68.9,81.1,69.76,27.01,76.51,25.01
2023-12-07 09:55:00,2023,12,7,9,59,0,-16.3,37.0,53.3,71.09,25.79,78.2,15.82
2023-12-07 10:00:00,2023,12,7,10,4,0,-9.6,43.9,53.5,54.01,23.18,76.51,25.01
2023-12-07 10:05:00,2023,12,7,10,9,0,-13.2,44.6,57.8,71.09,25.79,77.0,15.6
2023-12-07 10:10:00,2023,12,7,10,14,0,-12.1,41.3,53.4,71.09,25.79,76.51,25.01
2023-12-07 10:15:00,2023,12,7,10,19,0,-11.7,30.4,42.1,71.09,25.79,78.92,11.95
2023-12-07 10:20:00,2023,12,7,10,24,0,-28.8,50.0,78.8,71.09,25.79,76.51,25.01
2023-12-07 10:25:00,2023,12,7,10,29,0,-10.6,37.2,47.8,60.21,10.71,77.0,15.6
2023-12-07 10:30:00,2023,12,7,10,34,0,-12.7,22.7,35.4,71.09,25.79,78.92,11.95
2023-12-07 10:35:00,2023,12,7,10,39,0,-17.5,24.6,42.1,71.09,25.79,76.51,25.01
2023-12-07 10:40:00,2023,12,7,10,44,0,-13.2,19.9,33.1,71.09,25.79,78.92,11.95
2023-12-07 10:45:00,2023,12,7,10,49,0,-14.4,32.6,47.0,71.09,25.79,76.51,25.01
2023-12-07 10:50:00,2023,12,7,10,54,0,-11.9,40.4,52.3,53.74,9.07,76.51,25.01
2023-12-07 10:55:00,2023,12,7,10,59,0,-16.4,28.7,45.1,70.54,22.22,78.92,11.95
2023-12-07 11:00:00,2023,12,7,11,4,0,-12.1,17.8,29.9,71.09,25.79,78.2,15.82
2023-12-07 11:05:00,2023,12,7,11,9,0,-15.7,33.7,49.4,71.09,25.79,77.0,15.6
2023-12-07 11:10:00,2023,12,7,11,14,0,-10.2,26.4,36.6,53.74,9.07,76.51,25.01
2023-12-07 11:15:00,2023,12,7,11,19,0,-13.3,53.2,66.5,53.74,9.07,77.0,15.6
2023-12-07 11:20:00,2023,12,7,11,24,0,-11.9,33.0,44.9,53.74,9.07,78.2,15.82
2023-12-07 11:25:00,2023,12,7,11,29,0,-13.0,40.7,53.7,53.74,9.07,77.0,15.6
2023-12-07 11:30:00,2023,12,7,11,34,0,-24.0,29.1,53.1,74.5,19.2,78.92,11.95
2023-12-07 11:35:00,2023,12,7,11,39,0,-14.5,22.7,37.2,64.95,10.99,78.2,15.82
2023-12-07 11:40:00,2023,12,7,11,44,0,-15.8,33.6,49.4,70.93,51.3,76.51,25.01
2023-12-07 11:45:00,2023,12,7,11,49,0,-30.1,51.0,81.1,70.93,51.3,78.92,11.95
2023-12-07 11:50:00,2023,12,7,11,54,0,-12.8,18.9,31.7,61.08,4.84,76.51,25.01
2023-12-07 11:55:00,2023,12,7,11,59,0,-12.0,39.1,51.1,61.08,4.84,78.92,11.95
2023-12-07 12:00:00,2023,12,7,12,4,0,-11.6,40.5,52.1,70.93,51.3,77.0,15.6
2023-12-07 12:05:00,2023,12,7,12,9,0,-11.4,32.7,44.1,61.08,4.84,78.92,11.95
2023-12-07 12:10:00,2023,12,7,12,14,0,-12.0,25.0,37.0,61.08,4.84,77.0,15.6
2023-12-07 12:15:00,2023,12,7,12,19,0,-12.2,33.6,45.8,61.08,4.84,77.0,15.6
2023-12-07 12:20:00,2023,12,7,12,24,0,-11.9,27.4,39.3,61.08,4.84,78.2,15.82
2023-12-07 12:25:00,2023,12,7,12,29,0,-10.9,32.3,43.2,61.08,4.84,78.2,15.82
2023-12-07 12:30:00,2023,12,7,12,34,0,-11.6,37.2,48.8,61.08,4.84,77.0,15.6
2023-12-07 12:35:00,2023,12,7,12,39,0,-8.4,34.0,42.4,61.08,4.84,78.92,11.95
2023-12-07 12:40:00,2023,12,7,12,44,0,-8.8,24.9,33.7,61.08,4.84,70.93,51.3
2023-12-07 12:45:00,2023,12,7,12,49,0,-19.3,24.1,43.4,70.93,51.3,74.5,19.2
2023-12-07 12:50:00,2023,12,7,12,54,0,-21.2,25.5,46.7,74.5,19.2,71.09,25.79
2023-12-07 12:55:00,2023,12,7,12,59,0,-7.2,54.6,61.8,61.08,4.84,76.51,25.01
2023-12-07 13:00:00,2023,12,7,13,4,0,-7.7,29.6,37.3,61.08,4.84,76.51,25.01
2023-12-07 13:05:00,2023,12,7,13,9,0,-7.6,53.9,61.5,61.08,4.84,77.0,15.6
2023-12-07 13:10:00,2023,12,7,13,14,0,-7.3,55.6,62.9,61.08,4.84,77.0,15.6
2023-12-07 13:15:00,2023,12,7,13,19,0,-7.9,56.3,64.2,61.08,4.84,77.0,15.6
2023-12-07 13:20:00,2023,12,7,13,24,0,-9.2,45.1,54.3,70.93,51.3,77.0,15.6
2023-12-07 13:25:00,2023,12,7,13,29,0,-12.6,33.6,46.2,71.09,25.79,77.0,15.6
2023-12-07 13:30:00,2023,12,7,13,34,0,-14.6,28.5,43.1,71.09,25.79,78.92,11.95
2023-12-07 13:35:00,2023,12,7,13,39,0,-26.1,23.7,49.8,70.93,51.3,78.92,11.95
2023-12-07 13:40:00,2023,12,7,13,44,0,-13.8,21.0,34.8,70.93,51.3,78.2,15.82
2023-12-07 13:45:00,2023,12,7,13,49,0,-11.3,13.8,25.1,71.09,25.79,78.2,15.82
2023-12-07 13:50:00,2023,12,7,13,54,0,-12.5,16.9,29.4,71.09,25.79,77.0,15.6
2023-12-07 13:55:00,2023,12,7,13,59,0,-14.1,23.6,37.7,71.09,25.79,77.0,15.6
2023-12-07 14:00:00,2023,12,7,14,4,0,-17.0,32.9,49.9,70.93,51.3,76.51,25.01
2023-12-07 14:05:00,2023,12,7,14,9,0,-10.8,24.8,35.6,71.09,25.79,76.51,25.01
2023-12-07 14:10:00,2023,12,7,14,14,0,-10.0,21.2,31.2,74.5,19.2,78.2,15.82
2023-12-07 14:15:00,2023,12,7,14,19,0,-26.7,19.2,45.9,70.93,51.3,76.51,25.01
2023-12-07 14:20:00,2023,12,7,14,24,0,-15.8,17.3,33.1,71.09,25.79,77.0,15.6
2023-12-07 14:25:00,2023,12,7,14,29,0,-16.7,15.3,32.0,70.93,51.3,78.92,11.95
2023-12-07 14:30:00,2023,12,7,14,34,0,-9.2,8.9,18.1,70.93,51.3,74.5,19.2
2023-12-07 14:35:00,2023,12,7,14,39,0,-5.8,14.4,20.2,64.21,38.3,70.93,51.3
2023-12-07 14:40:00,2023,12,7,14,44,0,-6.5,27.9,34.4,70.54,22.22,74.5,19.2
2023-12-07 14:45:00,2023,12,7,14,49,0,-6.8,22.9,29.7,71.09,25.79,74.5,19.2
2023-12-07 14:50:00,2023,12,7,14,54,0,-13.1,21.6,34.7,70.93,51.3,74.5,19.2
2023-12-07 14:55:00,2023,12,7,14,59,0,-9.3,11.2,20.5,64.21,38.3,76.51,25.01
2023-12-07 15:00:00,2023,12,7,15,4,0,-6.5,6.9,13.4,70.93,51.3,76.51,25.01
2023-12-07 15:05:00,2023,12,7,15,9,0,-7.3,11.2,18.5,71.09,25.79,76.51,25.01
2023-12-07 15:10:00,2023,12,7,15,14,0,-13.4,8.2,21.6,70.93,51.3,76.51,25.01
2023-12-07 15:15:00,2023,12,7,15,19,0,-11.2,6.3,17.5,71.09,25.79,76.51,25.01
2023-12-07 15:20:00,2023,12,7,15,24,0,-20.9,21.2,42.1,78.92,11.95,74.5,19.2
2023-12-07 15:25:00,2023,12,7,15,29,0,-12.9,19.0,31.9,71.09,25.79,74.5,19.2
2023-12-07 15:30:00,2023,12,7,15,34,0,-11.2,15.1,26.3,71.09,25.79,74.5,19.2
2023-12-07 15:35:00,2023,12,7,15,39,0,-7.0,28.2,35.2,70.93,51.3,74.5,19.2
2023-12-07 15:40:00,2023,12,7,15,44,0,-5.1,20.2,25.3,70.93,51.3,74.5,19.2
2023-12-07 15:45:00,2023,12,7,15,49,0,-4.8,12.2,17.0,78.92,11.95,71.09,25.79
2023-12-07 15:50:00,2023,12,7,15,54,0,-3.2,21.2,24.4,78.92,11.95,74.5,19.2
2023-12-07 15:55:00,2023,12,7,15,59,0,-1.2,14.9,16.1,53.74,9.07,74.5,19.2
2023-12-07 16:00:00,2023,12,7,16,4,0,-1.2,11.1,12.3,67.52,12.09,76.51,25.01
2023-12-07 16:05:00,2023,12,7,16,9,0,-1.5,15.6,17.1,64.21,38.3,70.93,51.3
2023-12-07 16:10:00,2023,12,7,16,14,0,-0.8,13.2,14.0,67.52,12.09,77.0,15.6
2023-12-07 16:15:00,2023,12,7,16,19,0,-7.7,11.6,19.3,68.35,18.82,71.09,25.79
2023-12-07 16:20:00,2023,12,7,16,24,0,-8.8,8.4,17.2,69.02,20.79,74.5,19.2
2023-12-07 16:25:00,2023,12,7,16,29,0,-8.7,5.2,13.9,69.66,18.94,74.5,19.2
2023-12-07 16:30:00,2023,12,7,16,34,0,-15.4,3.4,18.8,70.93,51.3,64.21,38.3
2023-12-07 16:35:00,2023,12,7,16,39,0,-7.5,14.5,22.0,77.0,15.6,70.93,51.3
2023-12-07 16:40:00,2023,12,7,16,44,0,-10.4,6.0,16.4,77.0,15.6,64.21,38.3
2023-12-07 16:45:00,2023,12,7,16,49,0,-13.0,10.7,23.7,77.0,15.6,71.09,25.79
2023-12-07 16:50:00,2023,12,7,16,54,0,-11.1,9.9,21.0,77.0,15.6,70.54,22.22
2023-12-07 16:55:00,2023,12,7,16,59,0,-13.3,24.4,37.7,77.0,15.6,70.93,51.3
2023-12-07 17:00:00,2023,12,7,17,4,0,-3.3,6.4,9.7,66.11,12.5,69.66,18.94
2023-12-07 17:05:00,2023,12,7,17,9,0,-7.9,8.3,16.2,74.5,19.2,77.0,15.6
2023-12-07 17:10:00,2023,12,7,17,14,0,-7.9,5.2,13.1,76.51,25.01,77.0,15.6
2023-12-07 17:15:00,2023,12,7,17,19,0,-18.7,2.6,21.3,76.51,25.01,68.56,27.29
2023-12-07 17:20:00,2023,12,7,17,24,0,-20.8,4.8,25.6,76.51,25.01,64.21,38.3
2023-12-07 17:25:00,2023,12,7,17,29,0,-15.3,4.9,20.2,70.93,51.3,64.21,38.3
2023-12-07 17:30:00,2023,12,7,17,34,0,-19.1,3.8,22.9,74.5,19.2,78.92,11.95
2023-12-07 17:35:00,2023,12,7,17,39,0,-20.6,5.5,26.1,74.5,19.2,67.52,12.09
2023-12-07 17:40:00,2023,12,7,17,44,0,-14.0,5.5,19.5,74.5,19.2,64.21,38.3
2023-12-07 17:45:00,2023,12,7,17,49,0,-24.7,7.7,32.4,74.5,19.2,70.93,51.3
2023-12-07 17:50:00,2023,12,7,17,54,0,-18.9,7.1,26.0,74.5,19.2,71.09,25.79
2023-12-07 17:55:00,2023,12,7,17,59,0,-32.8,10.6,43.4,74.5,19.2,70.93,51.3
2023-12-07 18:00:00,2023,12,7,18,4,0,-42.5,13.0,55.5,74.5,19.2,69.3,16.03
2023-12-07 18:05:00,2023,12,7,18,9,0,-36.1,7.0,43.1,74.5,19.2,69.3,16.03
2023-12-07 18:10:00,2023,12,7,18,14,0,-38.3,7.9,46.2,74.5,19.2,69.3,16.03
2023-12-07 18:15:00,2023,12,7,18,19,0,-32.8,16.0,48.8,74.5,19.2,69.76,27.01
2023-12-07 18:20:00,2023,12,7,18,24,0,-31.0,23.6,54.6,74.5,19.2,69.76,27.01
2023-12-07 18:25:00,2023,12,7,18,29,0,-29.5,24.5,54.0,74.5,19.2,69.76,27.01
2023-12-07 18:30:00,2023,12,7,18,34,0,-55.2,31.5,86.7,74.5,19.2,69.66,18.94
2023-12-07 18:35:00,2023,12,7,18,39,0,-45.1,24.7,69.8,74.5,19.2,69.46,23.7
2023-12-07 18:40:00,2023,12,7,18,44,0,-54.4,32.1,86.5,74.5,19.2,69.76,27.01
2023-12-07 18:45:00,2023,12,7,18,49,0,-59.4,23.3,82.7,74.5,19.2,69.66,18.94
2023-12-07 18:50:00,2023,12,7,18,54,0,-68.7,27.3,96.0,74.5,19.2,69.46,23.7
2023-12-07 18:55:00,2023,12,7,18,59,0,-66.7,29.8,96.5,74.5,19.2,69.46,23.7
2023-12-07 19:00:00,2023,12,7,19,4,0,-57.9,22.7,80.6,74.5,19.2,69.02,20.79
2023-12-07 19:05:00,2023,12,7,19,9,0,-49.0,34.3,83.3,74.5,19.2,69.3,16.03
2023-12-07 19:10:00,2023,12,7,19,14,0,-39.4,36.9,76.3,74.5,19.2,69.02,20.79
2023-12-07 19:15:00,2023,12,7,19,19,0,-37.7,36.3,74.0,74.5,19.2,69.02,20.79
2023-12-07 19:20:00,2023,12,7,19,24,0,-39.2,41.7,80.9,74.5,19.2,69.3,16.03
2023-12-07 19:25:00,2023,12,7,19,29,0,-37.2,39.0,76.2,74.5,19.2,69.02,20.79
2023-12-07 19:30:00,2023,12,7,19,34,0,-33.7,38.0,71.7,74.5,19.2,69.02,20.79
2023-12-07 19:35:00,2023,12,7,19,39,0,-37.0,29.2,66.2,74.5,19.2,69.46,23.7
2023-12-07 19:40:00,2023,12,7,19,44,0,-49.1,21.1,70.2,74.5,19.2,67.52,12.09
2023-12-07 19:45:00,2023,12,7,19,49,0,-84.1,42.6,126.7,74.5,19.2,69.46,23.7
2023-12-07 19:50:00,2023,12,7,19,54,0,-79.4,27.2,106.6,74.5,19.2,68.56,27.29
2023-12-07 19:55:00,2023,12,7,19,59,0,-94.1,22.2,116.3,76.51,25.01,69.76,27.01
2023-12-07 20:00:00,2023,12,7,20,4,0,-71.8,4.4,76.2,76.51,25.01,78.92,11.95
2023-12-07 20:05:00,2023,12,7,20,9,0,-93.1,4.9,98.0,76.51,25.01,69.76,27.01
2023-12-07 20:10:00,2023,12,7,20,14,0,-84.1,31.9,116.0,76.51,25.01,69.76,27.01
2023-12-07 20:15:00,2023,12,7,20,19,0,-73.0,19.0,92.0,74.5,19.2,69.76,27.01
2023-12-07 20:20:00,2023,12,7,20,24,0,-145.7,9.1,154.8,69.46,23.7,64.21,38.3
2023-12-07 20:25:00,2023,12,7,20,29,0,-125.7,16.8,142.5,77.0,15.6,64.21,38.3
2023-12-07 20:30:00,2023,12,7,20,34,0,-89.6,28.3,117.9,77.0,15.6,70.54,22.22
2023-12-07 20:35:00,2023,12,7,20,39,0,-79.0,30.5,109.5,68.56,27.29,70.54,22.22
2023-12-07 20:40:00,2023,12,7,20,44,0,-42.1,59.5,101.6,67.37,26.63,69.3,16.03
2023-12-07 20:45:00,2023,12,7,20,49,0,-38.4,68.2,106.6,74.5,19.2,69.3,16.03
2023-12-07 20:50:00,2023,12,7,20,54,0,-42.1,32.3,74.4,74.5,19.2,69.3,16.03
2023-12-07 20:55:00,2023,12,7,20,59,0,-35.9,14.9,50.8,74.5,19.2,68.35,18.82
