date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-23 02:10:00,2023,1,23,2,14,0,-4.2,15.9,20.1,65.6,22.83,71.09,25.79
2023-01-23 02:15:00,2023,1,23,2,19,0,-6.7,14.0,20.7,78.92,11.95,71.09,25.79
2023-01-23 02:20:00,2023,1,23,2,24,0,-0.9,12.5,13.4,81.05,43.33,71.09,25.79
2023-01-23 02:25:00,2023,1,23,2,29,0,-2.4,12.7,15.1,78.92,11.95,71.09,25.79
2023-01-23 02:30:00,2023,1,23,2,34,0,-1.4,13.4,14.8,81.05,43.33,71.09,25.79
2023-01-23 02:35:00,2023,1,23,2,39,0,-0.6,12.7,13.3,81.05,43.33,71.09,25.79
2023-01-23 02:40:00,2023,1,23,2,44,0,-3.3,13.6,16.9,81.05,43.33,65.6,22.83
2023-01-23 02:45:00,2023,1,23,2,49,0,-3.9,14.7,18.6,81.05,43.33,65.6,22.83
2023-01-23 02:50:00,2023,1,23,2,54,0,-2.7,18.2,20.9,76.51,25.01,65.6,22.83
2023-01-23 02:55:00,2023,1,23,2,59,0,-1.4,18.9,20.3,81.05,43.33,70.93,51.3
2023-01-23 03:00:00,2023,1,23,3,4,0,-3.1,18.0,21.1,81.05,43.33,70.93,51.3
2023-01-23 03:05:00,2023,1,23,3,9,0,-1.6,14.8,16.4,81.05,43.33,65.6,22.83
2023-01-23 03:10:00,2023,1,23,3,14,0,-7.7,15.4,23.1,76.51,25.01,65.6,22.83
2023-01-23 03:15:00,2023,1,23,3,19,0,-6.3,18.3,24.6,76.51,25.01,65.6,22.83
2023-01-23 03:20:00,2023,1,23,3,24,0,-7.4,24.0,31.4,81.05,43.33,65.6,22.83
2023-01-23 03:25:00,2023,1,23,3,29,0,-7.1,25.6,32.7,81.05,43.33,65.6,22.83
2023-01-23 03:30:00,2023,1,23,3,34,0,-2.6,26.9,29.5,81.05,43.33,70.93,51.3
2023-01-23 03:35:00,2023,1,23,3,39,0,-0.9,21.8,22.7,81.05,43.33,65.6,22.83
2023-01-23 03:40:00,2023,1,23,3,44,0,-0.5,71.8,72.3,81.05,43.33,70.93,51.3
2023-01-23 03:45:00,2023,1,23,3,49,0,0.8,29.0,28.2,70.51,38.03,77.0,15.6
2023-01-23 03:50:00,2023,1,23,3,54,0,1.3,25.1,23.8,77.0,15.6,74.5,19.2
2023-01-23 03:55:00,2023,1,23,3,59,0,-6.8,20.2,27.0,70.51,38.03,65.6,22.83
2023-01-23 04:00:00,2023,1,23,4,4,0,-6.8,28.6,35.4,76.51,25.01,65.6,22.83
2023-01-23 04:05:00,2023,1,23,4,9,0,-3.8,28.3,32.1,77.0,15.6,65.6,22.83
2023-01-23 04:10:00,2023,1,23,4,14,0,1.8,31.5,29.7,81.05,43.33,65.6,22.83
2023-01-23 04:15:00,2023,1,23,4,19,0,-24.1,23.6,47.7,76.51,25.01,65.6,22.83
2023-01-23 04:20:00,2023,1,23,4,24,0,-5.1,24.6,29.7,78.2,15.82,65.6,22.83
2023-01-23 04:25:00,2023,1,23,4,29,0,5.3,32.7,27.4,70.51,38.03,70.93,51.3
2023-01-23 04:30:00,2023,1,23,4,34,0,-18.7,26.4,45.1,76.51,25.01,71.09,25.79
2023-01-23 04:35:00,2023,1,23,4,39,0,7.3,55.8,48.5,71.09,25.79,76.51,25.01
2023-01-23 04:40:00,2023,1,23,4,44,0,-17.1,36.0,53.1,77.0,15.6,70.93,51.3
2023-01-23 04:45:00,2023,1,23,4,49,0,-13.4,25.4,38.8,76.51,25.01,71.09,25.79
2023-01-23 04:50:00,2023,1,23,4,54,0,4.8,23.1,18.3,81.05,43.33,65.6,22.83
2023-01-23 04:55:00,2023,1,23,4,59,0,-26.6,33.8,60.4,77.0,15.6,71.09,25.79
2023-01-23 05:00:00,2023,1,23,5,4,0,-8.5,27.5,36.0,78.92,11.95,76.51,25.01
2023-01-23 05:05:00,2023,1,23,5,9,0,-25.8,17.7,43.5,76.51,25.01,69.02,20.79
2023-01-23 05:10:00,2023,1,23,5,14,0,-17.1,32.5,49.6,78.2,15.82,70.93,51.3
2023-01-23 05:15:00,2023,1,23,5,19,0,-2.5,31.5,34.0,81.05,43.33,76.51,25.01
2023-01-23 05:20:00,2023,1,23,5,24,0,3.8,32.8,29.0,69.76,27.01,74.5,19.2
2023-01-23 05:25:00,2023,1,23,5,29,0,2.3,29.9,27.6,81.05,43.33,77.0,15.6
2023-01-23 05:30:00,2023,1,23,5,34,0,1.2,35.2,34.0,81.05,43.33,70.93,51.3
2023-01-23 05:35:00,2023,1,23,5,39,0,-2.5,29.0,31.5,81.05,43.33,70.93,51.3
2023-01-23 05:40:00,2023,1,23,5,44,0,-1.2,29.3,30.5,81.05,43.33,65.6,22.83
2023-01-23 05:45:00,2023,1,23,5,49,0,-4.2,26.5,30.7,77.0,15.6,65.6,22.83
2023-01-23 05:50:00,2023,1,23,5,54,0,-2.2,26.3,28.5,77.0,15.6,65.6,22.83
2023-01-23 05:55:00,2023,1,23,5,59,0,-4.3,25.5,29.8,77.0,15.6,65.6,22.83
2023-01-23 06:00:00,2023,1,23,6,4,0,2.2,25.8,23.6,78.92,11.95,65.6,22.83
2023-01-23 06:05:00,2023,1,23,6,9,0,-1.7,30.3,32.0,81.05,43.33,70.93,51.3
2023-01-23 06:10:00,2023,1,23,6,14,0,-0.5,25.9,26.4,81.05,43.33,70.93,51.3
2023-01-23 06:15:00,2023,1,23,6,19,0,-0.3,20.4,20.7,81.05,43.33,65.6,22.83
2023-01-23 06:20:00,2023,1,23,6,24,0,-35.7,25.9,61.6,77.0,15.6,70.93,51.3
2023-01-23 06:25:00,2023,1,23,6,29,0,4.8,37.0,32.2,78.92,11.95,76.51,25.01
2023-01-23 06:30:00,2023,1,23,6,34,0,8.6,41.2,32.6,62.77,30.97,74.5,19.2
2023-01-23 06:35:00,2023,1,23,6,39,0,4.6,23.0,18.4,81.05,43.33,65.6,22.83
2023-01-23 06:40:00,2023,1,23,6,44,0,2.6,25.6,23.0,81.05,43.33,65.6,22.83
2023-01-23 06:45:00,2023,1,23,6,49,0,-2.5,29.7,32.2,78.92,11.95,65.6,22.83
2023-01-23 06:50:00,2023,1,23,6,54,0,7.5,44.3,36.8,81.05,43.33,76.51,25.01
2023-01-23 06:55:00,2023,1,23,6,59,0,-5.0,29.4,34.4,76.51,25.01,70.93,51.3
2023-01-23 07:00:00,2023,1,23,7,4,0,-2.7,38.0,40.7,81.05,43.33,76.51,25.01
2023-01-23 07:05:00,2023,1,23,7,9,0,-5.2,25.7,30.9,81.05,43.33,70.93,51.3
2023-01-23 07:10:00,2023,1,23,7,14,0,-14.1,26.1,40.2,81.05,43.33,70.93,51.3
2023-01-23 07:15:00,2023,1,23,7,19,0,-14.5,23.1,37.6,81.05,43.33,65.6,22.83
2023-01-23 07:20:00,2023,1,23,7,24,0,-8.8,24.4,33.2,81.05,43.33,65.6,22.83
2023-01-23 07:25:00,2023,1,23,7,29,0,-7.6,23.2,30.8,81.05,43.33,65.6,22.83
2023-01-23 07:30:00,2023,1,23,7,34,0,-11.5,21.5,33.0,81.05,43.33,65.6,22.83
2023-01-23 07:35:00,2023,1,23,7,39,0,-17.8,23.3,41.1,81.05,43.33,65.6,22.83
2023-01-23 07:40:00,2023,1,23,7,44,0,-11.3,24.3,35.6,81.05,43.33,65.6,22.83
2023-01-23 07:45:00,2023,1,23,7,49,0,-10.2,23.6,33.8,81.05,43.33,65.6,22.83
2023-01-23 07:50:00,2023,1,23,7,54,0,-17.8,24.3,42.1,81.05,43.33,65.6,22.83
2023-01-23 07:55:00,2023,1,23,7,59,0,-19.8,21.2,41.0,81.05,43.33,65.6,22.83
2023-01-23 08:00:00,2023,1,23,8,4,0,-12.5,18.6,31.1,81.05,43.33,65.6,22.83
2023-01-23 08:05:00,2023,1,23,8,9,0,-12.6,30.1,42.7,81.05,43.33,65.6,22.83
2023-01-23 08:10:00,2023,1,23,8,14,0,-18.6,22.0,40.6,78.2,15.82,65.6,22.83
2023-01-23 08:15:00,2023,1,23,8,19,0,-10.7,25.3,36.0,78.92,11.95,81.05,43.33
2023-01-23 08:20:00,2023,1,23,8,24,0,-1.0,44.6,45.6,78.2,15.82,76.51,25.01
2023-01-23 08:25:00,2023,1,23,8,29,0,-1.9,44.8,46.7,70.51,38.03,74.5,19.2
2023-01-23 08:30:00,2023,1,23,8,34,0,0.4,33.4,33.0,81.05,43.33,70.93,51.3
2023-01-23 08:35:00,2023,1,23,8,39,0,-15.1,32.8,47.9,81.05,43.33,65.6,22.83
2023-01-23 08:40:00,2023,1,23,8,44,0,-15.8,32.1,47.9,81.05,43.33,65.6,22.83
2023-01-23 08:45:00,2023,1,23,8,49,0,-12.6,30.2,42.8,81.05,43.33,70.93,51.3
2023-01-23 08:50:00,2023,1,23,8,54,0,-12.5,21.5,34.0,81.05,43.33,65.6,22.83
2023-01-23 08:55:00,2023,1,23,8,59,0,-11.0,23.0,34.0,81.05,43.33,65.6,22.83
2023-01-23 09:00:00,2023,1,23,9,4,0,-15.1,25.7,40.8,81.05,43.33,65.6,22.83
2023-01-23 09:05:00,2023,1,23,9,9,0,-9.3,25.6,34.9,81.05,43.33,65.6,22.83
2023-01-23 09:10:00,2023,1,23,9,14,0,-13.9,22.1,36.0,81.05,43.33,65.6,22.83
2023-01-23 09:15:00,2023,1,23,9,19,0,-19.0,25.4,44.4,81.05,43.33,65.6,22.83
2023-01-23 09:20:00,2023,1,23,9,24,0,-20.8,26.2,47.0,81.05,43.33,65.6,22.83
2023-01-23 09:25:00,2023,1,23,9,29,0,-19.3,24.5,43.8,81.05,43.33,65.6,22.83
2023-01-23 09:30:00,2023,1,23,9,34,0,-25.2,24.5,49.7,81.05,43.33,65.6,22.83
2023-01-23 09:35:00,2023,1,23,9,39,0,-17.9,23.5,41.4,81.05,43.33,65.6,22.83
2023-01-23 09:40:00,2023,1,23,9,44,0,-19.8,22.0,41.8,78.92,11.95,65.6,22.83
2023-01-23 09:45:00,2023,1,23,9,49,0,-15.1,25.4,40.5,81.05,43.33,65.6,22.83
2023-01-23 09:50:00,2023,1,23,9,54,0,-15.1,23.4,38.5,78.92,11.95,65.6,22.83
2023-01-23 09:55:00,2023,1,23,9,59,0,-21.5,22.0,43.5,78.92,11.95,65.6,22.83
2023-01-23 10:00:00,2023,1,23,10,4,0,-26.1,23.0,49.1,78.92,11.95,65.6,22.83
2023-01-23 10:05:00,2023,1,23,10,9,0,-19.9,22.2,42.1,78.92,11.95,65.6,22.83
2023-01-23 10:10:00,2023,1,23,10,14,0,-19.8,22.2,42.0,78.92,11.95,65.6,22.83
2023-01-23 10:15:00,2023,1,23,10,19,0,-17.8,19.7,37.5,78.92,11.95,65.6,22.83
2023-01-23 10:20:00,2023,1,23,10,24,0,-18.7,21.9,40.6,81.05,43.33,65.6,22.83
2023-01-23 10:25:00,2023,1,23,10,29,0,-18.8,21.5,40.3,78.92,11.95,65.6,22.83
2023-01-23 10:30:00,2023,1,23,10,34,0,-16.1,21.4,37.5,78.92,11.95,65.6,22.83
2023-01-23 10:35:00,2023,1,23,10,39,0,-22.0,19.6,41.6,78.92,11.95,65.6,22.83
2023-01-23 10:40:00,2023,1,23,10,44,0,-22.6,20.8,43.4,78.92,11.95,65.6,22.83
2023-01-23 10:45:00,2023,1,23,10,49,0,-17.5,21.1,38.6,81.05,43.33,65.6,22.83
2023-01-23 10:50:00,2023,1,23,10,54,0,-19.9,21.3,41.2,81.05,43.33,65.6,22.83
2023-01-23 10:55:00,2023,1,23,10,59,0,-24.7,20.8,45.5,81.05,43.33,65.6,22.83
2023-01-23 11:00:00,2023,1,23,11,4,0,-17.2,18.8,36.0,81.05,43.33,65.6,22.83
2023-01-23 11:05:00,2023,1,23,11,9,0,-15.4,17.8,33.2,60.18,19.99,65.6,22.83
2023-01-23 11:10:00,2023,1,23,11,14,0,-20.7,17.4,38.1,78.92,11.95,65.6,22.83
2023-01-23 11:15:00,2023,1,23,11,19,0,-21.8,16.9,38.7,78.92,11.95,65.6,22.83
2023-01-23 11:20:00,2023,1,23,11,24,0,-17.0,16.9,33.9,78.92,11.95,65.6,22.83
2023-01-23 11:25:00,2023,1,23,11,29,0,-19.3,16.8,36.1,78.92,11.95,65.6,22.83
2023-01-23 11:30:00,2023,1,23,11,34,0,-18.2,17.5,35.7,78.92,11.95,65.6,22.83
2023-01-23 11:35:00,2023,1,23,11,39,0,-14.5,16.8,31.3,59.21,5.25,65.6,22.83
2023-01-23 11:40:00,2023,1,23,11,44,0,-14.3,18.2,32.5,59.21,5.25,65.6,22.83
2023-01-23 11:45:00,2023,1,23,11,49,0,-14.0,15.8,29.8,59.21,5.25,65.6,22.83
2023-01-23 11:50:00,2023,1,23,11,54,0,-12.9,17.7,30.6,59.21,5.25,65.6,22.83
2023-01-23 11:55:00,2023,1,23,11,59,0,-32.3,32.5,64.8,81.05,43.33,76.51,25.01
2023-01-23 12:00:00,2023,1,23,12,4,0,-29.7,44.5,74.2,81.05,43.33,76.51,25.01
2023-01-23 12:05:00,2023,1,23,12,9,0,-13.1,35.8,48.9,59.21,5.25,78.2,15.82
2023-01-23 12:10:00,2023,1,23,12,14,0,-19.9,28.4,48.3,81.05,43.33,78.2,15.82
2023-01-23 12:15:00,2023,1,23,12,19,0,-32.6,40.2,72.8,81.05,43.33,76.51,25.01
2023-01-23 12:20:00,2023,1,23,12,24,0,-26.3,50.4,76.7,81.05,43.33,76.51,25.01
2023-01-23 12:25:00,2023,1,23,12,29,0,-20.0,30.5,50.5,81.05,43.33,76.51,25.01
2023-01-23 12:30:00,2023,1,23,12,34,0,-13.4,18.7,32.1,59.21,5.25,78.2,15.82
2023-01-23 12:35:00,2023,1,23,12,39,0,-14.9,12.0,26.9,59.21,5.25,78.92,11.95
2023-01-23 12:40:00,2023,1,23,12,44,0,-14.3,10.8,25.1,59.21,5.25,65.6,22.83
2023-01-23 12:45:00,2023,1,23,12,49,0,-13.5,14.3,27.8,59.21,5.25,65.6,22.83
2023-01-23 12:50:00,2023,1,23,12,54,0,-13.3,14.7,28.0,69.02,20.79,65.6,22.83
2023-01-23 12:55:00,2023,1,23,12,59,0,-15.9,7.1,23.0,64.21,38.3,65.6,22.83
2023-01-23 13:00:00,2023,1,23,13,4,0,-19.3,7.2,26.5,81.05,43.33,65.6,22.83
2023-01-23 13:05:00,2023,1,23,13,9,0,-37.3,13.9,51.2,81.05,43.33,70.93,51.3
2023-01-23 13:10:00,2023,1,23,13,14,0,-44.9,20.4,65.3,81.05,43.33,70.93,51.3
2023-01-23 13:15:00,2023,1,23,13,19,0,-53.0,29.2,82.2,81.05,43.33,70.93,51.3
2023-01-23 13:20:00,2023,1,23,13,24,0,-57.8,33.1,90.9,81.05,43.33,70.93,51.3
2023-01-23 13:25:00,2023,1,23,13,29,0,-68.7,36.2,104.9,81.05,43.33,70.93,51.3
2023-01-23 13:30:00,2023,1,23,13,34,0,-71.0,29.0,100.0,81.05,43.33,70.93,51.3
2023-01-23 13:35:00,2023,1,23,13,39,0,-83.0,31.9,114.9,81.05,43.33,70.93,51.3
2023-01-23 13:40:00,2023,1,23,13,44,0,-87.8,46.9,134.7,81.05,43.33,70.93,51.3
2023-01-23 13:45:00,2023,1,23,13,49,0,-85.6,52.7,138.3,81.05,43.33,71.09,25.79
2023-01-23 13:50:00,2023,1,23,13,54,0,-85.5,59.2,144.7,81.05,43.33,71.09,25.79
2023-01-23 13:55:00,2023,1,23,13,59,0,-83.5,70.2,153.7,81.05,43.33,71.09,25.79
2023-01-23 14:00:00,2023,1,23,14,4,0,-99.3,92.6,191.9,81.05,43.33,70.54,22.22
2023-01-23 14:05:00,2023,1,23,14,9,0,-125.9,108.7,234.6,81.05,43.33,69.76,27.01
2023-01-23 14:10:00,2023,1,23,14,14,0,-122.4,95.4,217.8,81.05,43.33,69.46,23.7
2023-01-23 14:15:00,2023,1,23,14,19,0,-118.9,73.4,192.3,81.05,43.33,70.54,22.22
2023-01-23 14:20:00,2023,1,23,14,24,0,-130.9,64.0,194.9,81.05,43.33,70.54,22.22
2023-01-23 14:25:00,2023,1,23,14,29,0,-132.2,97.3,229.5,81.05,43.33,70.54,22.22
2023-01-23 14:30:00,2023,1,23,14,34,0,-129.6,113.1,242.7,81.05,43.33,69.76,27.01
2023-01-23 14:35:00,2023,1,23,14,39,0,-137.2,121.7,258.9,81.05,43.33,69.66,18.94
2023-01-23 14:40:00,2023,1,23,14,44,0,-143.5,101.3,244.8,81.05,43.33,69.3,16.03
2023-01-23 14:45:00,2023,1,23,14,49,0,-144.6,117.6,262.2,81.05,43.33,69.66,18.94
2023-01-23 14:50:00,2023,1,23,14,54,0,-140.6,98.0,238.6,81.05,43.33,70.54,22.22
2023-01-23 14:55:00,2023,1,23,14,59,0,-130.2,98.8,229.0,81.05,43.33,69.76,27.01
2023-01-23 15:00:00,2023,1,23,15,4,0,-122.5,121.7,244.2,81.05,43.33,69.76,27.01
2023-01-23 15:05:00,2023,1,23,15,9,0,-122.3,116.2,238.5,81.05,43.33,69.76,27.01
2023-01-23 15:10:00,2023,1,23,15,14,0,-113.8,121.6,235.4,81.05,43.33,70.54,22.22
2023-01-23 15:15:00,2023,1,23,15,19,0,-112.0,116.6,228.6,81.05,43.33,71.09,25.79
2023-01-23 15:20:00,2023,1,23,15,24,0,-103.3,141.1,244.4,81.05,43.33,71.09,25.79
2023-01-23 15:25:00,2023,1,23,15,29,0,-107.0,147.4,254.4,81.05,43.33,71.09,25.79
2023-01-23 15:30:00,2023,1,23,15,34,0,-105.3,153.9,259.2,81.05,43.33,69.76,27.01
2023-01-23 15:35:00,2023,1,23,15,39,0,-85.4,173.0,258.4,81.05,43.33,71.09,25.79
2023-01-23 15:40:00,2023,1,23,15,44,0,-78.0,186.5,264.5,81.05,43.33,71.09,25.79
2023-01-23 15:45:00,2023,1,23,15,49,0,-85.4,214.2,299.6,81.05,43.33,71.09,25.79
2023-01-23 15:50:00,2023,1,23,15,54,0,-97.8,214.7,312.5,76.51,25.01,71.09,25.79
2023-01-23 15:55:00,2023,1,23,15,59,0,-93.5,201.7,295.2,81.05,43.33,70.54,22.22
2023-01-23 16:00:00,2023,1,23,16,4,0,-90.0,193.7,283.7,81.05,43.33,70.54,22.22
2023-01-23 16:05:00,2023,1,23,16,9,0,-96.1,214.4,310.5,76.51,25.01,69.66,18.94
2023-01-23 16:10:00,2023,1,23,16,14,0,-137.3,233.8,371.1,76.51,25.01,69.66,18.94
2023-01-23 16:15:00,2023,1,23,16,19,0,-143.5,230.0,373.5,76.51,25.01,69.66,18.94
2023-01-23 16:20:00,2023,1,23,16,24,0,-82.9,221.9,304.8,81.05,43.33,69.66,18.94
2023-01-23 16:25:00,2023,1,23,16,29,0,-71.8,214.3,286.1,78.92,11.95,69.3,16.03
2023-01-23 16:30:00,2023,1,23,16,34,0,-105.4,191.4,296.8,76.51,25.01,69.66,18.94
2023-01-23 16:35:00,2023,1,23,16,39,0,-74.4,165.8,240.2,76.51,25.01,69.66,18.94
2023-01-23 16:40:00,2023,1,23,16,44,0,-63.7,144.0,207.7,81.05,43.33,69.66,18.94
2023-01-23 16:45:00,2023,1,23,16,49,0,-57.3,118.8,176.1,81.05,43.33,70.54,22.22
2023-01-23 16:50:00,2023,1,23,16,54,0,-56.7,125.5,182.2,81.05,43.33,70.54,22.22
2023-01-23 16:55:00,2023,1,23,16,59,0,-54.4,128.2,182.6,81.05,43.33,70.93,51.3
2023-01-23 17:00:00,2023,1,23,17,4,0,-48.6,117.3,165.9,81.05,43.33,70.93,51.3
2023-01-23 17:05:00,2023,1,23,17,9,0,-42.7,98.1,140.8,81.05,43.33,70.54,22.22
2023-01-23 17:10:00,2023,1,23,17,14,0,-37.8,100.3,138.1,81.05,43.33,70.54,22.22
2023-01-23 17:15:00,2023,1,23,17,19,0,-40.4,95.1,135.5,81.05,43.33,70.54,22.22
2023-01-23 17:20:00,2023,1,23,17,24,0,-36.4,100.1,136.5,81.05,43.33,70.93,51.3
2023-01-23 17:25:00,2023,1,23,17,29,0,-48.4,91.2,139.6,77.0,15.6,70.93,51.3
2023-01-23 17:30:00,2023,1,23,17,34,0,-40.6,75.4,116.0,81.05,43.33,70.51,38.03
2023-01-23 17:35:00,2023,1,23,17,39,0,-40.3,58.4,98.7,81.05,43.33,69.66,18.94
2023-01-23 17:40:00,2023,1,23,17,44,0,-66.4,64.1,130.5,76.51,25.01,69.66,18.94
2023-01-23 17:45:00,2023,1,23,17,49,0,-49.5,55.1,104.6,76.51,25.01,69.66,18.94
2023-01-23 17:50:00,2023,1,23,17,54,0,-42.5,70.8,113.3,76.51,25.01,70.93,51.3
2023-01-23 17:55:00,2023,1,23,17,59,0,-45.7,78.5,124.2,74.5,19.2,69.66,18.94
2023-01-23 18:00:00,2023,1,23,18,4,0,-73.5,65.9,139.4,74.5,19.2,69.66,18.94
2023-01-23 18:05:00,2023,1,23,18,9,0,-29.1,48.4,77.5,81.05,43.33,70.51,38.03
2023-01-23 18:10:00,2023,1,23,18,14,0,-26.2,53.2,79.4,81.05,43.33,69.02,20.79
2023-01-23 18:15:00,2023,1,23,18,19,0,-26.3,56.8,83.1,81.05,43.33,69.66,18.94
2023-01-23 18:20:00,2023,1,23,18,24,0,-26.9,50.8,77.7,71.09,25.79,65.6,22.83
2023-01-23 18:25:00,2023,1,23,18,29,0,-56.1,46.8,102.9,71.09,25.79,65.6,22.83
2023-01-23 18:30:00,2023,1,23,18,34,0,-59.4,54.3,113.7,71.09,25.79,65.6,22.83
2023-01-23 18:35:00,2023,1,23,18,39,0,-101.6,59.1,160.7,71.09,25.79,65.6,22.83
2023-01-23 18:40:00,2023,1,23,18,44,0,-153.3,76.5,229.8,71.09,25.79,65.6,22.83
2023-01-23 18:45:00,2023,1,23,18,49,0,-116.7,81.6,198.3,71.09,25.79,65.6,22.83
2023-01-23 18:50:00,2023,1,23,18,54,0,-103.5,84.8,188.3,71.09,25.79,65.6,22.83
2023-01-23 18:55:00,2023,1,23,18,59,0,-106.6,85.8,192.4,71.09,25.79,65.6,22.83
2023-01-23 19:00:00,2023,1,23,19,4,0,-193.8,76.8,270.6,71.09,25.79,65.6,22.83
2023-01-23 19:05:00,2023,1,23,19,9,0,-165.4,82.3,247.7,71.09,25.79,65.6,22.83
2023-01-23 19:10:00,2023,1,23,19,14,0,-85.7,85.8,171.5,71.09,25.79,65.6,22.83
2023-01-23 19:15:00,2023,1,23,19,19,0,-84.3,96.4,180.7,74.5,19.2,65.6,22.83
2023-01-23 19:20:00,2023,1,23,19,24,0,-104.3,102.7,207.0,74.5,19.2,65.6,22.83
2023-01-23 19:25:00,2023,1,23,19,29,0,-113.9,108.8,222.7,74.5,19.2,65.6,22.83
2023-01-23 19:30:00,2023,1,23,19,34,0,-122.6,99.9,222.5,71.09,25.79,65.6,22.83
2023-01-23 19:35:00,2023,1,23,19,39,0,-154.4,100.6,255.0,77.0,15.6,65.6,22.83
2023-01-23 19:40:00,2023,1,23,19,44,0,-145.0,99.0,244.0,76.51,25.01,65.6,22.83
2023-01-23 19:45:00,2023,1,23,19,49,0,-174.5,107.5,282.0,74.5,19.2,65.6,22.83
2023-01-23 19:50:00,2023,1,23,19,54,0,-155.2,108.3,263.5,74.5,19.2,65.6,22.83
2023-01-23 19:55:00,2023,1,23,19,59,0,-121.1,118.1,239.2,76.51,25.01,65.6,22.83
2023-01-23 20:00:00,2023,1,23,20,4,0,-97.3,134.2,231.5,77.0,15.6,65.6,22.83
2023-01-23 20:05:00,2023,1,23,20,9,0,-119.1,137.1,256.2,74.5,19.2,65.6,22.83
2023-01-23 20:10:00,2023,1,23,20,14,0,-87.4,133.9,221.3,77.0,15.6,65.6,22.83
2023-01-23 20:15:00,2023,1,23,20,19,0,-106.0,131.4,237.4,74.5,19.2,65.6,22.83
2023-01-23 20:20:00,2023,1,23,20,24,0,-72.7,141.4,214.1,71.09,25.79,65.6,22.83
2023-01-23 20:25:00,2023,1,23,20,29,0,-113.9,136.0,249.9,74.5,19.2,65.6,22.83
2023-01-23 20:30:00,2023,1,23,20,34,0,-110.5,127.9,238.4,74.5,19.2,65.6,22.83
2023-01-23 20:35:00,2023,1,23,20,39,0,-160.3,133.1,293.4,74.5,19.2,65.6,22.83
2023-01-23 20:40:00,2023,1,23,20,44,0,-118.0,137.1,255.1,71.09,25.79,65.6,22.83
2023-01-23 20:45:00,2023,1,23,20,49,0,-138.1,152.9,291.0,74.5,19.2,65.6,22.83
2023-01-23 20:50:00,2023,1,23,20,54,0,-206.5,169.6,376.1,74.5,19.2,65.6,22.83
2023-01-23 20:55:00,2023,1,23,20,59,0,-143.2,192.3,335.5,74.5,19.2,65.6,22.83
2023-01-23 21:00:00,2023,1,23,21,4,0,-170.3,168.8,339.1,74.5,19.2,65.6,22.83
