date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-21 01:50:00,2024,7,21,1,54,0,-80.3,37.7,118.0,70.93,51.3,64.52,27.23
2024-07-21 01:55:00,2024,7,21,1,59,0,-71.0,38.6,109.6,70.93,51.3,64.52,27.23
2024-07-21 02:00:00,2024,7,21,2,4,0,-70.3,38.0,108.3,70.93,51.3,64.52,27.23
2024-07-21 02:05:00,2024,7,21,2,9,0,-67.8,38.1,105.9,70.93,51.3,64.52,27.23
2024-07-21 02:10:00,2024,7,21,2,14,0,-66.0,37.2,103.2,76.51,25.01,64.52,27.23
2024-07-21 02:15:00,2024,7,21,2,19,0,-74.1,37.9,112.0,76.51,25.01,64.52,27.23
2024-07-21 02:20:00,2024,7,21,2,24,0,-83.8,38.4,122.2,76.51,25.01,64.52,27.23
2024-07-21 02:25:00,2024,7,21,2,29,0,-65.3,37.3,102.6,76.51,25.01,64.52,27.23
2024-07-21 02:30:00,2024,7,21,2,34,0,-78.5,38.0,116.5,76.51,25.01,64.52,27.23
2024-07-21 02:35:00,2024,7,21,2,39,0,-72.2,36.3,108.5,76.51,25.01,64.52,27.23
2024-07-21 02:40:00,2024,7,21,2,44,0,-57.6,36.2,93.8,76.51,25.01,64.52,27.23
2024-07-21 02:45:00,2024,7,21,2,49,0,-54.7,36.0,90.7,76.51,25.01,64.52,27.23
2024-07-21 02:50:00,2024,7,21,2,54,0,-45.3,35.9,81.2,76.51,25.01,64.52,27.23
2024-07-21 02:55:00,2024,7,21,2,59,0,-66.4,36.1,102.5,76.51,25.01,64.52,27.23
2024-07-21 03:00:00,2024,7,21,3,4,0,-61.6,36.0,97.6,77.0,15.6,68.56,27.29
2024-07-21 03:05:00,2024,7,21,3,9,0,-58.4,35.4,93.8,76.51,25.01,64.52,27.23
2024-07-21 03:10:00,2024,7,21,3,14,0,-52.9,35.7,88.6,78.2,15.82,64.52,27.23
2024-07-21 03:15:00,2024,7,21,3,19,0,-40.1,34.2,74.3,78.2,15.82,68.56,27.29
2024-07-21 03:20:00,2024,7,21,3,24,0,-43.7,36.4,80.1,76.51,25.01,68.56,27.29
2024-07-21 03:25:00,2024,7,21,3,29,0,-39.2,37.5,76.7,78.2,15.82,68.56,27.29
2024-07-21 03:30:00,2024,7,21,3,34,0,-28.2,39.4,67.6,78.2,15.82,68.56,27.29
2024-07-21 03:35:00,2024,7,21,3,39,0,-24.8,37.8,62.6,78.2,15.82,68.56,27.29
2024-07-21 03:40:00,2024,7,21,3,44,0,-22.4,38.2,60.6,78.2,15.82,68.56,27.29
2024-07-21 03:45:00,2024,7,21,3,49,0,-12.7,36.7,49.4,78.2,15.82,68.56,27.29
2024-07-21 03:50:00,2024,7,21,3,54,0,-21.6,37.6,59.2,78.2,15.82,68.56,27.29
2024-07-21 03:55:00,2024,7,21,3,59,0,-13.6,38.8,52.4,78.2,15.82,68.56,27.29
2024-07-21 04:00:00,2024,7,21,4,4,0,-1.5,35.9,37.4,78.2,15.82,68.56,27.29
2024-07-21 04:05:00,2024,7,21,4,9,0,-5.8,37.7,43.5,76.51,25.01,68.56,27.29
2024-07-21 04:10:00,2024,7,21,4,14,0,-7.1,37.4,44.5,78.2,15.82,68.56,27.29
2024-07-21 04:15:00,2024,7,21,4,19,0,-7.0,37.7,44.7,78.2,15.82,68.56,27.29
2024-07-21 04:20:00,2024,7,21,4,24,0,6.0,35.7,29.7,78.2,15.82,68.56,27.29
2024-07-21 04:25:00,2024,7,21,4,29,0,5.0,36.5,31.5,78.2,15.82,68.56,27.29
2024-07-21 04:30:00,2024,7,21,4,34,0,4.0,36.7,32.7,78.2,15.82,69.76,27.01
2024-07-21 04:35:00,2024,7,21,4,39,0,2.9,36.0,33.1,78.2,15.82,69.46,23.7
2024-07-21 04:40:00,2024,7,21,4,44,0,2.7,34.3,31.6,78.2,15.82,68.56,27.29
2024-07-21 04:45:00,2024,7,21,4,49,0,3.6,33.5,29.9,76.51,25.01,68.56,27.29
2024-07-21 04:50:00,2024,7,21,4,54,0,0.2,33.7,33.5,78.2,15.82,68.56,27.29
2024-07-21 04:55:00,2024,7,21,4,59,0,-1.7,34.5,36.2,78.2,15.82,68.56,27.29
2024-07-21 05:00:00,2024,7,21,5,4,0,10.7,32.6,21.9,51.45,23.13,68.56,27.29
2024-07-21 05:05:00,2024,7,21,5,9,0,1.0,33.8,32.8,76.51,25.01,68.56,27.29
2024-07-21 05:10:00,2024,7,21,5,14,0,7.8,33.2,25.4,78.2,15.82,68.56,27.29
2024-07-21 05:15:00,2024,7,21,5,19,0,-0.3,32.6,32.9,78.2,15.82,68.56,27.29
2024-07-21 05:20:00,2024,7,21,5,24,0,0.7,30.3,29.6,76.51,25.01,68.56,27.29
2024-07-21 05:25:00,2024,7,21,5,29,0,1.2,31.0,29.8,78.2,15.82,68.56,27.29
2024-07-21 05:30:00,2024,7,21,5,34,0,4.3,29.2,24.9,78.2,15.82,68.56,27.29
2024-07-21 05:35:00,2024,7,21,5,39,0,4.3,27.4,23.1,51.45,23.13,68.56,27.29
2024-07-21 05:40:00,2024,7,21,5,44,0,2.1,27.2,25.1,76.51,25.01,68.56,27.29
2024-07-21 05:45:00,2024,7,21,5,49,0,0.4,26.4,26.0,78.2,15.82,68.56,27.29
2024-07-21 05:50:00,2024,7,21,5,54,0,0.7,25.3,24.6,76.51,25.01,68.56,27.29
2024-07-21 05:55:00,2024,7,21,5,59,0,-0.3,23.5,23.8,51.45,23.13,68.56,27.29
2024-07-21 06:00:00,2024,7,21,6,4,0,-3.7,22.5,26.2,76.51,25.01,68.56,27.29
2024-07-21 06:05:00,2024,7,21,6,9,0,-5.4,22.7,28.1,76.51,25.01,68.56,27.29
2024-07-21 06:10:00,2024,7,21,6,14,0,-2.1,21.3,23.4,51.45,23.13,68.56,27.29
2024-07-21 06:15:00,2024,7,21,6,19,0,-2.7,20.9,23.6,78.2,15.82,68.56,27.29
2024-07-21 06:20:00,2024,7,21,6,24,0,-3.2,20.1,23.3,51.45,23.13,68.56,27.29
2024-07-21 06:25:00,2024,7,21,6,29,0,-3.4,19.5,22.9,51.45,23.13,68.56,27.29
2024-07-21 06:30:00,2024,7,21,6,34,0,-4.3,18.4,22.7,78.2,15.82,68.56,27.29
2024-07-21 06:35:00,2024,7,21,6,39,0,-4.5,17.6,22.1,51.45,23.13,68.56,27.29
2024-07-21 06:40:00,2024,7,21,6,44,0,-4.4,16.4,20.8,51.45,23.13,68.56,27.29
2024-07-21 06:45:00,2024,7,21,6,49,0,-4.4,15.4,19.8,51.45,23.13,68.56,27.29
2024-07-21 06:50:00,2024,7,21,6,54,0,-4.5,14.0,18.5,51.45,23.13,68.56,27.29
2024-07-21 06:55:00,2024,7,21,6,59,0,-4.6,12.8,17.4,51.45,23.13,68.56,27.29
2024-07-21 07:00:00,2024,7,21,7,4,0,-4.6,12.3,16.9,51.45,23.13,68.56,27.29
2024-07-21 07:05:00,2024,7,21,7,9,0,-5.0,10.8,15.8,51.45,23.13,64.95,10.99
2024-07-21 07:10:00,2024,7,21,7,14,0,-5.4,9.7,15.1,51.45,23.13,67.52,12.09
2024-07-21 07:15:00,2024,7,21,7,19,0,-4.9,8.7,13.6,51.45,23.13,67.52,12.09
2024-07-21 07:20:00,2024,7,21,7,24,0,-5.8,8.5,14.3,51.45,23.13,67.52,12.09
2024-07-21 07:25:00,2024,7,21,7,29,0,-4.8,7.5,12.3,51.45,23.13,67.52,12.09
2024-07-21 07:30:00,2024,7,21,7,34,0,-4.7,6.7,11.4,62.77,30.97,59.21,5.25
2024-07-21 07:35:00,2024,7,21,7,39,0,-4.7,6.4,11.1,51.45,23.13,59.21,5.25
2024-07-21 07:40:00,2024,7,21,7,44,0,-4.4,5.8,10.2,62.77,30.97,59.21,5.25
2024-07-21 07:45:00,2024,7,21,7,49,0,-3.9,5.6,9.5,62.77,30.97,59.21,5.25
2024-07-21 07:50:00,2024,7,21,7,54,0,-3.4,4.6,8.0,51.45,23.13,59.21,5.25
2024-07-21 07:55:00,2024,7,21,7,59,0,-3.2,3.8,7.0,51.45,23.13,59.21,5.25
2024-07-21 08:00:00,2024,7,21,8,4,0,-3.5,3.4,6.9,68.02,23.53,59.21,5.25
2024-07-21 08:05:00,2024,7,21,8,9,0,-3.8,2.8,6.6,68.02,23.53,59.21,5.25
2024-07-21 08:10:00,2024,7,21,8,14,0,-3.7,2.8,6.5,71.09,25.79,59.21,5.25
2024-07-21 08:15:00,2024,7,21,8,19,0,-4.3,2.2,6.5,71.09,25.79,59.21,5.25
2024-07-21 08:20:00,2024,7,21,8,24,0,-4.6,1.5,6.1,71.09,25.79,59.21,5.25
2024-07-21 08:25:00,2024,7,21,8,29,0,-4.5,2.2,6.7,77.0,15.6,62.77,30.97
2024-07-21 08:30:00,2024,7,21,8,34,0,-5.7,1.1,6.8,69.3,16.03,62.77,30.97
2024-07-21 08:35:00,2024,7,21,8,39,0,-6.1,1.8,7.9,69.3,16.03,54.61,18.82
2024-07-21 08:40:00,2024,7,21,8,44,0,-6.8,2.7,9.5,77.0,15.6,54.61,18.82
2024-07-21 08:45:00,2024,7,21,8,49,0,-4.8,3.6,8.4,78.92,11.95,54.61,18.82
2024-07-21 08:50:00,2024,7,21,8,54,0,-6.8,3.4,10.2,78.92,11.95,54.61,18.82
2024-07-21 08:55:00,2024,7,21,8,59,0,-7.1,3.5,10.6,70.93,51.3,54.61,18.82
2024-07-21 09:00:00,2024,7,21,9,4,0,-6.0,4.0,10.0,78.92,11.95,54.61,18.82
2024-07-21 09:05:00,2024,7,21,9,9,0,-5.7,3.7,9.4,67.52,12.09,62.77,30.97
2024-07-21 09:10:00,2024,7,21,9,14,0,-5.4,10.7,16.1,59.21,5.25,77.0,15.6
2024-07-21 09:15:00,2024,7,21,9,19,0,-5.6,8.2,13.8,59.21,5.25,78.92,11.95
2024-07-21 09:20:00,2024,7,21,9,24,0,-7.2,6.0,13.2,59.21,5.25,76.51,25.01
2024-07-21 09:25:00,2024,7,21,9,29,0,-8.1,4.4,12.5,59.21,5.25,51.45,23.13
2024-07-21 09:30:00,2024,7,21,9,34,0,-8.6,4.9,13.5,59.21,5.25,51.45,23.13
2024-07-21 09:35:00,2024,7,21,9,39,0,-8.4,5.5,13.9,59.21,5.25,51.45,23.13
2024-07-21 09:40:00,2024,7,21,9,44,0,-9.9,5.0,14.9,59.21,5.25,51.45,23.13
2024-07-21 09:45:00,2024,7,21,9,49,0,-8.6,5.9,14.5,59.21,5.25,51.45,23.13
2024-07-21 09:50:00,2024,7,21,9,54,0,-8.9,6.1,15.0,59.21,5.25,51.45,23.13
2024-07-21 09:55:00,2024,7,21,9,59,0,-8.5,7.5,16.0,59.21,5.25,51.45,23.13
2024-07-21 10:00:00,2024,7,21,10,4,0,-8.1,8.2,16.3,59.21,5.25,51.45,23.13
2024-07-21 10:05:00,2024,7,21,10,9,0,-7.8,9.0,16.8,59.21,5.25,68.02,23.53
2024-07-21 10:10:00,2024,7,21,10,14,0,-7.5,9.1,16.6,59.21,5.25,68.02,23.53
2024-07-21 10:15:00,2024,7,21,10,19,0,-6.7,11.0,17.7,59.21,5.25,71.09,25.79
2024-07-21 10:20:00,2024,7,21,10,24,0,-6.1,12.4,18.5,59.21,5.25,71.09,25.79
2024-07-21 10:25:00,2024,7,21,10,29,0,-5.4,12.9,18.3,59.21,5.25,68.02,23.53
2024-07-21 10:30:00,2024,7,21,10,34,0,-4.8,13.5,18.3,61.08,4.84,68.02,23.53
2024-07-21 10:35:00,2024,7,21,10,39,0,-4.0,15.1,19.1,61.08,4.84,76.51,25.01
2024-07-21 10:40:00,2024,7,21,10,44,0,-3.0,16.6,19.6,61.08,4.84,68.02,23.53
2024-07-21 10:45:00,2024,7,21,10,49,0,-3.0,21.3,24.3,61.08,4.84,78.92,11.95
2024-07-21 10:50:00,2024,7,21,10,54,0,-2.2,22.7,24.9,61.08,4.84,78.92,11.95
2024-07-21 10:55:00,2024,7,21,10,59,0,-0.9,24.0,24.9,61.08,4.84,78.92,11.95
2024-07-21 11:00:00,2024,7,21,11,4,0,-1.0,31.8,32.8,70.93,51.3,78.92,11.95
2024-07-21 11:05:00,2024,7,21,11,9,0,1.6,37.5,35.9,70.93,51.3,76.51,25.01
2024-07-21 11:10:00,2024,7,21,11,14,0,0.0,42.5,42.5,70.93,51.3,78.92,11.95
2024-07-21 11:15:00,2024,7,21,11,19,0,0.7,35.6,34.9,61.08,4.84,78.92,11.95
2024-07-21 11:20:00,2024,7,21,11,24,0,0.6,41.5,40.9,61.08,4.84,78.2,15.82
2024-07-21 11:25:00,2024,7,21,11,29,0,0.6,40.9,40.3,61.08,4.84,78.2,15.82
2024-07-21 11:30:00,2024,7,21,11,34,0,-0.2,50.9,51.1,59.21,5.25,78.2,15.82
2024-07-21 11:35:00,2024,7,21,11,39,0,-1.9,53.8,55.7,59.21,5.25,78.92,11.95
2024-07-21 11:40:00,2024,7,21,11,44,0,-3.3,51.8,55.1,59.21,5.25,78.92,11.95
2024-07-21 11:45:00,2024,7,21,11,49,0,-3.7,47.4,51.1,59.21,5.25,78.2,15.82
2024-07-21 11:50:00,2024,7,21,11,54,0,-3.5,54.3,57.8,59.21,5.25,78.2,15.82
2024-07-21 11:55:00,2024,7,21,11,59,0,-3.2,61.7,64.9,59.21,5.25,78.92,11.95
2024-07-21 12:00:00,2024,7,21,12,4,0,-3.8,54.4,58.2,59.21,5.25,78.2,15.82
2024-07-21 12:05:00,2024,7,21,12,9,0,-3.1,56.5,59.6,59.21,5.25,78.2,15.82
2024-07-21 12:10:00,2024,7,21,12,14,0,-1.0,54.3,55.3,59.21,5.25,78.2,15.82
2024-07-21 12:15:00,2024,7,21,12,19,0,-2.3,63.9,66.2,59.21,5.25,78.92,11.95
2024-07-21 12:20:00,2024,7,21,12,24,0,-1.7,57.1,58.8,59.21,5.25,78.2,15.82
2024-07-21 12:25:00,2024,7,21,12,29,0,-1.0,64.8,65.8,59.21,5.25,78.2,15.82
2024-07-21 12:30:00,2024,7,21,12,34,0,-0.6,60.5,61.1,59.21,5.25,78.92,11.95
2024-07-21 12:35:00,2024,7,21,12,39,0,0.9,60.3,59.4,59.21,5.25,76.51,25.01
2024-07-21 12:40:00,2024,7,21,12,44,0,1.2,63.3,62.1,59.21,5.25,78.2,15.82
2024-07-21 12:45:00,2024,7,21,12,49,0,5.6,55.9,50.3,59.21,5.25,76.51,25.01
2024-07-21 12:50:00,2024,7,21,12,54,0,5.0,70.4,65.4,59.21,5.25,78.2,15.82
2024-07-21 12:55:00,2024,7,21,12,59,0,5.0,68.9,63.9,59.21,5.25,78.2,15.82
2024-07-21 13:00:00,2024,7,21,13,4,0,5.9,68.1,62.2,59.21,5.25,78.2,15.82
2024-07-21 13:05:00,2024,7,21,13,9,0,8.2,73.1,64.9,59.21,5.25,76.51,25.01
2024-07-21 13:10:00,2024,7,21,13,14,0,9.8,72.7,62.9,59.21,5.25,78.2,15.82
2024-07-21 13:15:00,2024,7,21,13,19,0,9.5,74.5,65.0,59.21,5.25,76.51,25.01
2024-07-21 13:20:00,2024,7,21,13,24,0,9.6,82.2,72.6,59.21,5.25,76.51,25.01
2024-07-21 13:25:00,2024,7,21,13,29,0,10.2,84.6,74.4,59.21,5.25,76.51,25.01
2024-07-21 13:30:00,2024,7,21,13,34,0,11.6,88.9,77.3,59.21,5.25,76.51,25.01
2024-07-21 13:35:00,2024,7,21,13,39,0,12.5,90.0,77.5,59.21,5.25,76.51,25.01
2024-07-21 13:40:00,2024,7,21,13,44,0,9.3,90.4,81.1,59.21,5.25,76.51,25.01
2024-07-21 13:45:00,2024,7,21,13,49,0,8.6,91.8,83.2,59.21,5.25,76.51,25.01
2024-07-21 13:50:00,2024,7,21,13,54,0,7.9,113.6,105.7,59.21,5.25,76.51,25.01
2024-07-21 13:55:00,2024,7,21,13,59,0,8.5,110.5,102.0,59.21,5.25,76.51,25.01
2024-07-21 14:00:00,2024,7,21,14,4,0,10.0,105.4,95.4,59.21,5.25,78.2,15.82
2024-07-21 14:05:00,2024,7,21,14,9,0,12.2,107.0,94.8,59.21,5.25,76.51,25.01
2024-07-21 14:10:00,2024,7,21,14,14,0,10.6,110.9,100.3,59.21,5.25,76.51,25.01
2024-07-21 14:15:00,2024,7,21,14,19,0,9.7,98.7,89.0,59.21,5.25,76.51,25.01
2024-07-21 14:20:00,2024,7,21,14,24,0,9.9,100.1,90.2,59.21,5.25,76.51,25.01
2024-07-21 14:25:00,2024,7,21,14,29,0,10.0,119.9,109.9,59.21,5.25,76.51,25.01
2024-07-21 14:30:00,2024,7,21,14,34,0,10.0,127.3,117.3,59.21,5.25,76.51,25.01
2024-07-21 14:35:00,2024,7,21,14,39,0,8.7,125.0,116.3,59.21,5.25,76.51,25.01
2024-07-21 14:40:00,2024,7,21,14,44,0,9.5,101.8,92.3,59.21,5.25,76.51,25.01
2024-07-21 14:45:00,2024,7,21,14,49,0,0.3,74.5,74.2,70.93,51.3,76.51,25.01
2024-07-21 14:50:00,2024,7,21,14,54,0,14.0,43.7,29.7,70.93,51.3,76.51,25.01
2024-07-21 14:55:00,2024,7,21,14,59,0,23.0,168.0,145.0,78.92,11.95,76.51,25.01
2024-07-21 15:00:00,2024,7,21,15,4,0,21.6,165.8,144.2,59.21,5.25,76.51,25.01
2024-07-21 15:05:00,2024,7,21,15,9,0,16.1,144.9,128.8,59.21,5.25,76.51,25.01
2024-07-21 15:10:00,2024,7,21,15,14,0,15.7,157.5,141.8,59.21,5.25,76.51,25.01
2024-07-21 15:15:00,2024,7,21,15,19,0,11.4,145.0,133.6,59.21,5.25,76.51,25.01
2024-07-21 15:20:00,2024,7,21,15,24,0,8.5,122.4,113.9,59.21,5.25,76.51,25.01
2024-07-21 15:25:00,2024,7,21,15,29,0,11.6,124.0,112.4,59.21,5.25,74.5,19.2
2024-07-21 15:30:00,2024,7,21,15,34,0,9.4,130.6,121.2,59.21,5.25,76.51,25.01
2024-07-21 15:35:00,2024,7,21,15,39,0,8.3,129.0,120.7,59.21,5.25,76.51,25.01
2024-07-21 15:40:00,2024,7,21,15,44,0,7.9,109.7,101.8,59.21,5.25,76.51,25.01
2024-07-21 15:45:00,2024,7,21,15,49,0,6.4,129.8,123.4,59.21,5.25,74.5,19.2
2024-07-21 15:50:00,2024,7,21,15,54,0,6.9,133.6,126.7,59.21,5.25,76.51,25.01
2024-07-21 15:55:00,2024,7,21,15,59,0,10.5,131.6,121.1,59.21,5.25,76.51,25.01
2024-07-21 16:00:00,2024,7,21,16,4,0,15.0,137.3,122.3,59.21,5.25,74.5,19.2
2024-07-21 16:05:00,2024,7,21,16,9,0,18.6,147.0,128.4,51.45,23.13,74.5,19.2
2024-07-21 16:10:00,2024,7,21,16,14,0,19.6,159.1,139.5,51.45,23.13,74.5,19.2
2024-07-21 16:15:00,2024,7,21,16,19,0,20.6,163.3,142.7,51.45,23.13,74.5,19.2
2024-07-21 16:20:00,2024,7,21,16,24,0,19.4,172.0,152.6,51.45,23.13,74.5,19.2
2024-07-21 16:25:00,2024,7,21,16,29,0,19.8,174.6,154.8,51.45,23.13,74.5,19.2
2024-07-21 16:30:00,2024,7,21,16,34,0,19.3,177.0,157.7,51.45,23.13,74.5,19.2
2024-07-21 16:35:00,2024,7,21,16,39,0,18.4,182.4,164.0,51.45,23.13,74.5,19.2
2024-07-21 16:40:00,2024,7,21,16,44,0,18.4,180.4,162.0,51.45,23.13,74.5,19.2
2024-07-21 16:45:00,2024,7,21,16,49,0,19.1,177.4,158.3,51.45,23.13,74.5,19.2
2024-07-21 16:50:00,2024,7,21,16,54,0,20.6,184.7,164.1,51.45,23.13,74.5,19.2
2024-07-21 16:55:00,2024,7,21,16,59,0,18.2,186.6,168.4,51.45,23.13,74.5,19.2
2024-07-21 17:00:00,2024,7,21,17,4,0,16.3,178.6,162.3,51.45,23.13,74.5,19.2
2024-07-21 17:05:00,2024,7,21,17,9,0,16.8,190.2,173.4,51.45,23.13,74.5,19.2
2024-07-21 17:10:00,2024,7,21,17,14,0,19.7,172.8,153.1,51.45,23.13,74.5,19.2
2024-07-21 17:15:00,2024,7,21,17,19,0,16.8,180.0,163.2,51.45,23.13,70.93,51.3
2024-07-21 17:20:00,2024,7,21,17,24,0,18.4,180.5,162.1,51.45,23.13,70.93,51.3
2024-07-21 17:25:00,2024,7,21,17,29,0,17.5,184.5,167.0,51.45,23.13,70.93,51.3
2024-07-21 17:30:00,2024,7,21,17,34,0,17.0,188.2,171.2,51.45,23.13,74.5,19.2
2024-07-21 17:35:00,2024,7,21,17,39,0,21.0,189.3,168.3,51.45,23.13,70.93,51.3
2024-07-21 17:40:00,2024,7,21,17,44,0,25.4,205.3,179.9,51.45,23.13,70.93,51.3
2024-07-21 17:45:00,2024,7,21,17,49,0,25.5,210.9,185.4,51.45,23.13,70.93,51.3
2024-07-21 17:50:00,2024,7,21,17,54,0,25.1,214.0,188.9,51.45,23.13,70.93,51.3
2024-07-21 17:55:00,2024,7,21,17,59,0,27.1,222.1,195.0,51.45,23.13,70.93,51.3
2024-07-21 18:00:00,2024,7,21,18,4,0,26.2,226.6,200.4,51.45,23.13,70.93,51.3
2024-07-21 18:05:00,2024,7,21,18,9,0,27.8,215.7,187.9,51.45,23.13,70.93,51.3
2024-07-21 18:10:00,2024,7,21,18,14,0,25.7,225.0,199.3,78.92,11.95,70.93,51.3
2024-07-21 18:15:00,2024,7,21,18,19,0,28.3,215.3,187.0,51.45,23.13,70.93,51.3
2024-07-21 18:20:00,2024,7,21,18,24,0,24.5,215.0,190.5,78.92,11.95,70.93,51.3
2024-07-21 18:25:00,2024,7,21,18,29,0,14.5,217.0,202.5,78.92,11.95,70.93,51.3
2024-07-21 18:30:00,2024,7,21,18,34,0,17.9,220.6,202.7,78.92,11.95,70.93,51.3
2024-07-21 18:35:00,2024,7,21,18,39,0,21.7,241.2,219.5,78.92,11.95,70.93,51.3
2024-07-21 18:40:00,2024,7,21,18,44,0,22.9,250.7,227.8,51.45,23.13,70.93,51.3
2024-07-21 18:45:00,2024,7,21,18,49,0,23.1,243.6,220.5,51.45,23.13,70.93,51.3
2024-07-21 18:50:00,2024,7,21,18,54,0,24.1,228.9,204.8,51.45,23.13,70.93,51.3
2024-07-21 18:55:00,2024,7,21,18,59,0,25.7,222.4,196.7,51.45,23.13,70.93,51.3
2024-07-21 19:00:00,2024,7,21,19,4,0,27.1,211.3,184.2,51.45,23.13,70.93,51.3
2024-07-21 19:05:00,2024,7,21,19,9,0,29.2,229.0,199.8,51.45,23.13,70.93,51.3
2024-07-21 19:10:00,2024,7,21,19,14,0,27.7,205.2,177.5,51.45,23.13,70.93,51.3
2024-07-21 19:15:00,2024,7,21,19,19,0,26.7,201.3,174.6,51.45,23.13,70.93,51.3
2024-07-21 19:20:00,2024,7,21,19,24,0,25.3,187.5,162.2,51.45,23.13,70.93,51.3
2024-07-21 19:25:00,2024,7,21,19,29,0,24.8,167.2,142.4,51.45,23.13,70.93,51.3
2024-07-21 19:30:00,2024,7,21,19,34,0,24.0,149.8,125.8,51.45,23.13,70.93,51.3
2024-07-21 19:35:00,2024,7,21,19,39,0,23.5,152.3,128.8,51.45,23.13,70.93,51.3
2024-07-21 19:40:00,2024,7,21,19,44,0,21.6,130.7,109.1,51.45,23.13,70.93,51.3
2024-07-21 19:45:00,2024,7,21,19,49,0,22.8,133.1,110.3,51.45,23.13,67.52,12.09
2024-07-21 19:50:00,2024,7,21,19,54,0,21.9,136.5,114.6,51.45,23.13,67.52,12.09
2024-07-21 19:55:00,2024,7,21,19,59,0,20.1,105.9,85.8,51.45,23.13,66.11,12.5
2024-07-21 20:00:00,2024,7,21,20,4,0,11.7,94.2,82.5,71.09,25.79,66.11,12.5
2024-07-21 20:05:00,2024,7,21,20,9,0,-39.8,87.8,127.6,71.09,25.79,66.11,12.5
2024-07-21 20:10:00,2024,7,21,20,14,0,-87.1,103.9,191.0,74.5,19.2,69.3,16.03
2024-07-21 20:15:00,2024,7,21,20,19,0,-57.0,88.4,145.4,74.5,19.2,69.3,16.03
2024-07-21 20:20:00,2024,7,21,20,24,0,-49.1,81.2,130.3,74.5,19.2,66.11,12.5
2024-07-21 20:25:00,2024,7,21,20,29,0,-18.5,72.6,91.1,74.5,19.2,66.11,12.5
2024-07-21 20:30:00,2024,7,21,20,34,0,-31.8,65.2,97.0,69.76,27.01,64.95,10.99
2024-07-21 20:35:00,2024,7,21,20,39,0,-28.1,64.6,92.7,69.76,27.01,64.95,10.99
2024-07-21 20:40:00,2024,7,21,20,44,0,-12.7,63.3,76.0,71.09,25.79,64.95,10.99
2024-07-21 20:45:00,2024,7,21,20,49,0,-29.3,67.4,96.7,71.09,25.79,76.51,25.01
2024-07-21 20:50:00,2024,7,21,20,54,0,-59.3,69.5,128.8,71.09,25.79,76.51,25.01
2024-07-21 20:55:00,2024,7,21,20,59,0,-68.1,89.2,157.3,71.09,25.79,70.93,51.3
2024-07-21 21:00:00,2024,7,21,21,4,0,-32.1,71.9,104.0,71.09,25.79,70.93,51.3
2024-07-21 21:05:00,2024,7,21,21,9,0,-47.3,70.7,118.0,69.76,27.01,70.93,51.3
