date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-11 06:15:00,2023,11,11,6,19,0,-66.8,12.9,79.7,70.93,51.3,70.54,22.22
2023-11-11 06:20:00,2023,11,11,6,24,0,-55.3,1.9,57.2,70.93,51.3,78.92,11.95
2023-11-11 06:25:00,2023,11,11,6,29,0,-40.2,1.5,41.7,70.93,51.3,69.76,27.01
2023-11-11 06:30:00,2023,11,11,6,34,0,-24.4,-1.6,22.8,70.93,51.3,69.76,27.01
2023-11-11 06:35:00,2023,11,11,6,39,0,-11.4,5.2,16.6,58.26,26.46,78.92,11.95
2023-11-11 06:40:00,2023,11,11,6,44,0,-11.5,7.9,19.4,58.26,26.46,77.0,15.6
2023-11-11 06:45:00,2023,11,11,6,49,0,-12.4,24.8,37.2,58.26,26.46,76.51,25.01
2023-11-11 06:50:00,2023,11,11,6,54,0,-13.2,17.5,30.7,58.26,26.46,74.5,19.2
2023-11-11 06:55:00,2023,11,11,6,59,0,-14.0,43.8,57.8,58.26,26.46,76.51,25.01
2023-11-11 07:00:00,2023,11,11,7,4,0,-24.5,23.7,48.2,76.51,25.01,71.09,25.79
2023-11-11 07:05:00,2023,11,11,7,9,0,-16.2,69.4,85.6,62.77,30.97,76.51,25.01
2023-11-11 07:10:00,2023,11,11,7,14,0,-15.2,28.1,43.3,58.26,26.46,74.5,19.2
2023-11-11 07:15:00,2023,11,11,7,19,0,-16.4,22.1,38.5,62.77,30.97,76.51,25.01
2023-11-11 07:20:00,2023,11,11,7,24,0,-17.8,5.3,23.1,58.26,26.46,78.2,15.82
2023-11-11 07:25:00,2023,11,11,7,29,0,-19.1,6.9,26.0,58.26,26.46,78.92,11.95
2023-11-11 07:30:00,2023,11,11,7,34,0,-19.2,8.0,27.2,58.26,26.46,70.54,22.22
2023-11-11 07:35:00,2023,11,11,7,39,0,-29.2,21.4,50.6,78.92,11.95,74.5,19.2
2023-11-11 07:40:00,2023,11,11,7,44,0,-37.8,10.8,48.6,78.92,11.95,74.5,19.2
2023-11-11 07:45:00,2023,11,11,7,49,0,-29.9,10.1,40.0,78.92,11.95,74.5,19.2
2023-11-11 07:50:00,2023,11,11,7,54,0,-25.0,42.5,67.5,62.77,30.97,76.51,25.01
2023-11-11 07:55:00,2023,11,11,7,59,0,-32.7,3.1,35.8,76.51,25.01,70.54,22.22
2023-11-11 08:00:00,2023,11,11,8,4,0,-28.0,39.0,67.0,62.77,30.97,76.51,25.01
2023-11-11 08:05:00,2023,11,11,8,9,0,-28.4,4.1,32.5,58.26,26.46,70.93,51.3
2023-11-11 08:10:00,2023,11,11,8,14,0,-36.2,20.5,56.7,74.5,19.2,78.92,11.95
2023-11-11 08:15:00,2023,11,11,8,19,0,-48.3,15.5,63.8,70.93,51.3,76.51,25.01
2023-11-11 08:20:00,2023,11,11,8,24,0,-32.0,1.7,33.7,58.26,26.46,74.5,19.2
2023-11-11 08:25:00,2023,11,11,8,29,0,-32.5,39.7,72.2,58.26,26.46,77.0,15.6
2023-11-11 08:30:00,2023,11,11,8,34,0,-126.7,32.3,159.0,70.93,51.3,78.92,11.95
2023-11-11 08:35:00,2023,11,11,8,39,0,-44.2,5.9,50.1,78.2,15.82,76.51,25.01
2023-11-11 08:40:00,2023,11,11,8,44,0,-32.4,-1.2,31.2,58.26,26.46,74.5,19.2
2023-11-11 08:45:00,2023,11,11,8,49,0,-33.3,-4.6,28.7,58.26,26.46,64.21,38.3
2023-11-11 08:50:00,2023,11,11,8,54,0,-34.4,-3.6,30.8,58.26,26.46,76.51,25.01
2023-11-11 08:55:00,2023,11,11,8,59,0,-35.9,5.4,41.3,58.26,26.46,78.2,15.82
2023-11-11 09:00:00,2023,11,11,9,4,0,-36.1,-0.8,35.3,56.17,24.86,76.51,25.01
2023-11-11 09:05:00,2023,11,11,9,9,0,-35.8,-1.9,33.9,56.17,24.86,76.51,25.01
2023-11-11 09:10:00,2023,11,11,9,14,0,-36.8,6.7,43.5,58.26,26.46,76.51,25.01
2023-11-11 09:15:00,2023,11,11,9,19,0,-37.4,1.4,38.8,56.17,24.86,76.51,25.01
2023-11-11 09:20:00,2023,11,11,9,24,0,-37.7,9.5,47.2,56.17,24.86,77.0,15.6
2023-11-11 09:25:00,2023,11,11,9,29,0,-36.6,6.0,42.6,56.17,24.86,78.2,15.82
2023-11-11 09:30:00,2023,11,11,9,34,0,-37.2,22.1,59.3,56.17,24.86,76.51,25.01
2023-11-11 09:35:00,2023,11,11,9,39,0,-37.3,12.9,50.2,56.17,24.86,78.2,15.82
2023-11-11 09:40:00,2023,11,11,9,44,0,-38.3,11.3,49.6,58.26,26.46,76.51,25.01
2023-11-11 09:45:00,2023,11,11,9,49,0,-37.2,-2.7,34.5,56.17,24.86,76.51,25.01
2023-11-11 09:50:00,2023,11,11,9,54,0,-38.3,2.3,40.6,56.17,24.86,78.2,15.82
2023-11-11 09:55:00,2023,11,11,9,59,0,-39.4,0.5,39.9,56.17,24.86,76.51,25.01
2023-11-11 10:00:00,2023,11,11,10,4,0,-40.9,2.0,42.9,56.17,24.86,76.51,25.01
2023-11-11 10:05:00,2023,11,11,10,9,0,-40.5,5.0,45.5,56.17,24.86,76.51,25.01
2023-11-11 10:10:00,2023,11,11,10,14,0,-39.9,-2.1,37.8,56.17,24.86,78.2,15.82
2023-11-11 10:15:00,2023,11,11,10,19,0,-40.8,6.4,47.2,56.17,24.86,76.51,25.01
2023-11-11 10:20:00,2023,11,11,10,24,0,-40.0,-3.6,36.4,56.17,24.86,78.92,11.95
2023-11-11 10:25:00,2023,11,11,10,29,0,-39.6,21.0,60.6,56.17,24.86,76.51,25.01
2023-11-11 10:30:00,2023,11,11,10,34,0,-39.3,11.7,51.0,56.17,24.86,77.0,15.6
2023-11-11 10:35:00,2023,11,11,10,39,0,-38.4,25.8,64.2,56.17,24.86,76.51,25.01
2023-11-11 10:40:00,2023,11,11,10,44,0,-37.7,26.6,64.3,53.74,9.07,76.51,25.01
2023-11-11 10:45:00,2023,11,11,10,49,0,-38.3,17.5,55.8,53.74,9.07,78.92,11.95
2023-11-11 10:50:00,2023,11,11,10,54,0,-39.1,10.8,49.9,53.74,9.07,76.51,25.01
2023-11-11 10:55:00,2023,11,11,10,59,0,-40.2,11.6,51.8,53.74,9.07,78.92,11.95
2023-11-11 11:00:00,2023,11,11,11,4,0,-38.3,4.3,42.6,53.74,9.07,76.51,25.01
2023-11-11 11:05:00,2023,11,11,11,9,0,-38.8,16.7,55.5,53.74,9.07,76.51,25.01
2023-11-11 11:10:00,2023,11,11,11,14,0,-38.1,8.4,46.5,53.74,9.07,78.2,15.82
2023-11-11 11:15:00,2023,11,11,11,19,0,-38.0,12.7,50.7,53.74,9.07,76.51,25.01
2023-11-11 11:20:00,2023,11,11,11,24,0,-38.3,1.9,40.2,53.74,9.07,78.2,15.82
2023-11-11 11:25:00,2023,11,11,11,29,0,-37.0,7.0,44.0,53.74,9.07,77.0,15.6
2023-11-11 11:30:00,2023,11,11,11,34,0,-35.0,10.2,45.2,53.74,9.07,76.51,25.01
2023-11-11 11:35:00,2023,11,11,11,39,0,-34.5,15.5,50.0,53.74,9.07,76.51,25.01
2023-11-11 11:40:00,2023,11,11,11,44,0,-34.3,11.6,45.9,53.74,9.07,76.51,25.01
2023-11-11 11:45:00,2023,11,11,11,49,0,-34.9,16.2,51.1,53.74,9.07,76.51,25.01
2023-11-11 11:50:00,2023,11,11,11,54,0,-32.0,8.9,40.9,53.74,9.07,76.51,25.01
2023-11-11 11:55:00,2023,11,11,11,59,0,-34.4,14.1,48.5,61.08,4.84,76.51,25.01
2023-11-11 12:00:00,2023,11,11,12,4,0,-33.8,4.0,37.8,59.21,5.25,76.51,25.01
2023-11-11 12:05:00,2023,11,11,12,9,0,-33.2,13.9,47.1,61.08,4.84,76.51,25.01
2023-11-11 12:10:00,2023,11,11,12,14,0,-34.1,10.0,44.1,61.08,4.84,78.92,11.95
2023-11-11 12:15:00,2023,11,11,12,19,0,-35.7,12.6,48.3,61.08,4.84,78.92,11.95
2023-11-11 12:20:00,2023,11,11,12,24,0,-35.6,6.9,42.5,64.21,38.3,76.51,25.01
2023-11-11 12:25:00,2023,11,11,12,29,0,-39.1,16.3,55.4,64.21,38.3,76.51,25.01
2023-11-11 12:30:00,2023,11,11,12,34,0,-39.5,12.4,51.9,64.21,38.3,78.92,11.95
2023-11-11 12:35:00,2023,11,11,12,39,0,-36.1,16.5,52.6,64.21,38.3,78.92,11.95
2023-11-11 12:40:00,2023,11,11,12,44,0,-38.3,8.9,47.2,64.21,38.3,78.92,11.95
2023-11-11 12:45:00,2023,11,11,12,49,0,-36.2,16.0,52.2,64.21,38.3,78.2,15.82
2023-11-11 12:50:00,2023,11,11,12,54,0,-34.9,8.4,43.3,64.21,38.3,76.51,25.01
2023-11-11 12:55:00,2023,11,11,12,59,0,-33.3,15.1,48.4,64.21,38.3,76.51,25.01
2023-11-11 13:00:00,2023,11,11,13,4,0,-34.9,15.8,50.7,64.21,38.3,76.51,25.01
2023-11-11 13:05:00,2023,11,11,13,9,0,-33.2,14.9,48.1,64.21,38.3,76.51,25.01
2023-11-11 13:10:00,2023,11,11,13,14,0,-25.7,21.3,47.0,64.21,38.3,76.51,25.01
2023-11-11 13:15:00,2023,11,11,13,19,0,-27.3,25.5,52.8,64.21,38.3,76.51,25.01
2023-11-11 13:20:00,2023,11,11,13,24,0,-33.8,29.8,63.6,64.21,38.3,76.51,25.01
2023-11-11 13:25:00,2023,11,11,13,29,0,-34.0,22.7,56.7,64.21,38.3,76.51,25.01
2023-11-11 13:30:00,2023,11,11,13,34,0,-32.5,20.5,53.0,64.21,38.3,76.51,25.01
2023-11-11 13:35:00,2023,11,11,13,39,0,-31.5,19.9,51.4,64.21,38.3,78.2,15.82
2023-11-11 13:40:00,2023,11,11,13,44,0,-27.8,25.2,53.0,64.21,38.3,76.51,25.01
2023-11-11 13:45:00,2023,11,11,13,49,0,-30.0,24.0,54.0,64.21,38.3,78.2,15.82
2023-11-11 13:50:00,2023,11,11,13,54,0,-25.9,26.9,52.8,64.21,38.3,76.51,25.01
2023-11-11 13:55:00,2023,11,11,13,59,0,-30.4,26.6,57.0,64.21,38.3,76.51,25.01
2023-11-11 14:00:00,2023,11,11,14,4,0,-27.4,18.4,45.8,64.21,38.3,76.51,25.01
2023-11-11 14:05:00,2023,11,11,14,9,0,-27.2,17.7,44.9,64.21,38.3,76.51,25.01
2023-11-11 14:10:00,2023,11,11,14,14,0,-25.3,7.9,33.2,64.21,38.3,76.51,25.01
2023-11-11 14:15:00,2023,11,11,14,19,0,-24.7,5.2,29.9,64.21,38.3,76.51,25.01
2023-11-11 14:20:00,2023,11,11,14,24,0,-24.6,9.8,34.4,64.21,38.3,76.51,25.01
2023-11-11 14:25:00,2023,11,11,14,29,0,-24.0,16.2,40.2,64.21,38.3,76.51,25.01
2023-11-11 14:30:00,2023,11,11,14,34,0,-24.1,17.6,41.7,64.21,38.3,76.51,25.01
2023-11-11 14:35:00,2023,11,11,14,39,0,-24.6,28.5,53.1,64.21,38.3,76.51,25.01
2023-11-11 14:40:00,2023,11,11,14,44,0,-26.6,23.5,50.1,64.21,38.3,76.51,25.01
2023-11-11 14:45:00,2023,11,11,14,49,0,-27.1,20.9,48.0,64.21,38.3,76.51,25.01
2023-11-11 14:50:00,2023,11,11,14,54,0,-27.7,20.9,48.6,64.21,38.3,76.51,25.01
2023-11-11 14:55:00,2023,11,11,14,59,0,-24.6,16.2,40.8,64.21,38.3,76.51,25.01
2023-11-11 15:00:00,2023,11,11,15,4,0,-20.0,20.3,40.3,64.21,38.3,76.51,25.01
2023-11-11 15:05:00,2023,11,11,15,9,0,-21.5,22.3,43.8,64.21,38.3,76.51,25.01
2023-11-11 15:10:00,2023,11,11,15,14,0,-21.5,19.1,40.6,64.21,38.3,76.51,25.01
2023-11-11 15:15:00,2023,11,11,15,19,0,-21.2,20.5,41.7,64.21,38.3,76.51,25.01
2023-11-11 15:20:00,2023,11,11,15,24,0,-20.2,22.0,42.2,64.21,38.3,76.51,25.01
2023-11-11 15:25:00,2023,11,11,15,29,0,-20.2,14.7,34.9,64.21,38.3,76.51,25.01
2023-11-11 15:30:00,2023,11,11,15,34,0,-22.5,12.1,34.6,64.21,38.3,76.51,25.01
2023-11-11 15:35:00,2023,11,11,15,39,0,-19.3,10.2,29.5,64.21,38.3,74.5,19.2
2023-11-11 15:40:00,2023,11,11,15,44,0,-18.4,7.6,26.0,64.21,38.3,71.09,25.79
2023-11-11 15:45:00,2023,11,11,15,49,0,-16.0,10.4,26.4,64.21,38.3,76.51,25.01
2023-11-11 15:50:00,2023,11,11,15,54,0,-16.1,16.7,32.8,64.21,38.3,76.51,25.01
2023-11-11 15:55:00,2023,11,11,15,59,0,-16.3,18.6,34.9,64.21,38.3,76.51,25.01
2023-11-11 16:00:00,2023,11,11,16,4,0,-15.6,19.4,35.0,64.21,38.3,76.51,25.01
2023-11-11 16:05:00,2023,11,11,16,9,0,-16.0,17.7,33.7,64.21,38.3,74.5,19.2
2023-11-11 16:10:00,2023,11,11,16,14,0,-16.1,18.3,34.4,64.21,38.3,74.5,19.2
2023-11-11 16:15:00,2023,11,11,16,19,0,-15.7,18.1,33.8,64.21,38.3,74.5,19.2
2023-11-11 16:20:00,2023,11,11,16,24,0,-15.3,12.7,28.0,64.21,38.3,74.5,19.2
2023-11-11 16:25:00,2023,11,11,16,29,0,-13.7,13.8,27.5,64.21,38.3,74.5,19.2
2023-11-11 16:30:00,2023,11,11,16,34,0,-12.9,13.9,26.8,64.21,38.3,74.5,19.2
2023-11-11 16:35:00,2023,11,11,16,39,0,-15.1,20.4,35.5,78.92,11.95,74.5,19.2
2023-11-11 16:40:00,2023,11,11,16,44,0,-16.2,19.2,35.4,78.92,11.95,74.5,19.2
2023-11-11 16:45:00,2023,11,11,16,49,0,-15.2,15.0,30.2,78.92,11.95,71.09,25.79
2023-11-11 16:50:00,2023,11,11,16,54,0,-15.4,9.1,24.5,78.92,11.95,71.09,25.79
2023-11-11 16:55:00,2023,11,11,16,59,0,-14.2,11.9,26.1,78.92,11.95,74.5,19.2
2023-11-11 17:00:00,2023,11,11,17,4,0,-15.6,6.3,21.9,78.92,11.95,74.5,19.2
2023-11-11 17:05:00,2023,11,11,17,9,0,-16.8,11.5,28.3,78.92,11.95,74.5,19.2
2023-11-11 17:10:00,2023,11,11,17,14,0,-23.4,3.6,27.0,78.92,11.95,74.5,19.2
2023-11-11 17:15:00,2023,11,11,17,19,0,-18.9,6.3,25.2,78.92,11.95,71.09,25.79
2023-11-11 17:20:00,2023,11,11,17,24,0,-15.2,10.5,25.7,78.92,11.95,71.09,25.79
2023-11-11 17:25:00,2023,11,11,17,29,0,-13.0,8.0,21.0,78.92,11.95,71.09,25.79
2023-11-11 17:30:00,2023,11,11,17,34,0,-27.4,5.3,32.7,76.51,25.01,69.46,23.7
2023-11-11 17:35:00,2023,11,11,17,39,0,-29.8,4.7,34.5,76.51,25.01,69.76,27.01
2023-11-11 17:40:00,2023,11,11,17,44,0,-19.9,7.9,27.8,76.51,25.01,71.09,25.79
2023-11-11 17:45:00,2023,11,11,17,49,0,-11.3,7.0,18.3,78.92,11.95,70.54,22.22
2023-11-11 17:50:00,2023,11,11,17,54,0,-7.8,5.1,12.9,78.92,11.95,70.54,22.22
2023-11-11 17:55:00,2023,11,11,17,59,0,-21.1,0.5,21.6,76.51,25.01,69.76,27.01
2023-11-11 18:00:00,2023,11,11,18,4,0,-29.5,3.3,32.8,76.51,25.01,69.76,27.01
2023-11-11 18:05:00,2023,11,11,18,9,0,-17.3,5.2,22.5,76.51,25.01,69.76,27.01
2023-11-11 18:10:00,2023,11,11,18,14,0,-11.4,2.9,14.3,76.51,25.01,70.54,22.22
2023-11-11 18:15:00,2023,11,11,18,19,0,-13.7,0.0,13.7,76.51,25.01,71.09,25.79
2023-11-11 18:20:00,2023,11,11,18,24,0,-8.4,0.4,8.8,76.51,25.01,71.09,25.79
2023-11-11 18:25:00,2023,11,11,18,29,0,-8.6,1.5,10.1,70.93,51.3,76.51,25.01
2023-11-11 18:30:00,2023,11,11,18,34,0,-4.9,3.2,8.1,70.93,51.3,74.5,19.2
2023-11-11 18:35:00,2023,11,11,18,39,0,-5.7,5.4,11.1,70.93,51.3,74.5,19.2
2023-11-11 18:40:00,2023,11,11,18,44,0,-4.9,5.3,10.2,64.21,38.3,74.5,19.2
2023-11-11 18:45:00,2023,11,11,18,49,0,-7.9,-1.2,6.7,74.5,19.2,68.56,27.29
2023-11-11 18:50:00,2023,11,11,18,54,0,-23.6,4.5,28.1,74.5,19.2,69.76,27.01
2023-11-11 18:55:00,2023,11,11,18,59,0,-36.8,4.4,41.2,74.5,19.2,53.74,9.07
2023-11-11 19:00:00,2023,11,11,19,4,0,-21.0,12.8,33.8,74.5,19.2,70.93,51.3
2023-11-11 19:05:00,2023,11,11,19,9,0,-65.4,6.2,71.6,76.51,25.01,71.09,25.79
2023-11-11 19:10:00,2023,11,11,19,14,0,-37.6,13.5,51.1,74.5,19.2,70.93,51.3
2023-11-11 19:15:00,2023,11,11,19,19,0,-52.6,5.6,58.2,76.51,25.01,69.46,23.7
2023-11-11 19:20:00,2023,11,11,19,24,0,-147.9,25.4,173.3,77.0,15.6,71.09,25.79
2023-11-11 19:25:00,2023,11,11,19,29,0,-128.4,15.2,143.6,76.51,25.01,70.54,22.22
2023-11-11 19:30:00,2023,11,11,19,34,0,-52.4,8.4,60.8,74.5,19.2,69.3,16.03
2023-11-11 19:35:00,2023,11,11,19,39,0,-20.7,2.4,23.1,74.5,19.2,69.3,16.03
2023-11-11 19:40:00,2023,11,11,19,44,0,-6.0,1.1,7.1,71.09,25.79,76.51,25.01
2023-11-11 19:45:00,2023,11,11,19,49,0,-6.7,2.4,9.1,71.09,25.79,76.51,25.01
2023-11-11 19:50:00,2023,11,11,19,54,0,-4.7,3.0,7.7,70.93,51.3,76.51,25.01
2023-11-11 19:55:00,2023,11,11,19,59,0,-6.2,4.6,10.8,70.93,51.3,76.51,25.01
2023-11-11 20:00:00,2023,11,11,20,4,0,-5.6,5.2,10.8,70.93,51.3,77.0,15.6
2023-11-11 20:05:00,2023,11,11,20,9,0,-8.5,5.4,13.9,70.93,51.3,77.0,15.6
2023-11-11 20:10:00,2023,11,11,20,14,0,-7.1,6.3,13.4,70.93,51.3,77.0,15.6
2023-11-11 20:15:00,2023,11,11,20,19,0,-6.7,3.7,10.4,70.93,51.3,76.51,25.01
2023-11-11 20:20:00,2023,11,11,20,24,0,-6.8,7.7,14.5,77.0,15.6,74.5,19.2
2023-11-11 20:25:00,2023,11,11,20,29,0,-3.7,6.0,9.7,77.0,15.6,74.5,19.2
2023-11-11 20:30:00,2023,11,11,20,34,0,-5.3,6.6,11.9,70.93,51.3,74.5,19.2
2023-11-11 20:35:00,2023,11,11,20,39,0,-5.9,2.0,7.9,70.93,51.3,71.09,25.79
2023-11-11 20:40:00,2023,11,11,20,44,0,-4.4,1.5,5.9,74.5,19.2,71.09,25.79
2023-11-11 20:45:00,2023,11,11,20,49,0,-4.5,2.7,7.2,74.5,19.2,71.09,25.79
2023-11-11 20:50:00,2023,11,11,20,54,0,-2.5,5.6,8.1,70.93,51.3,76.51,25.01
2023-11-11 20:55:00,2023,11,11,20,59,0,-2.6,3.9,6.5,70.93,51.3,78.92,11.95
