date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-18 02:00:00,2023,8,18,2,4,0,-22.2,-1.4,20.8,76.51,25.01,65.9,26.41
2023-08-18 02:05:00,2023,8,18,2,9,0,-10.0,-0.4,9.6,71.09,25.79,65.6,22.83
2023-08-18 02:10:00,2023,8,18,2,14,0,-10.2,-0.3,9.9,69.76,27.01,77.0,15.6
2023-08-18 02:15:00,2023,8,18,2,19,0,-12.9,4.6,17.5,71.09,25.79,81.05,43.33
2023-08-18 02:20:00,2023,8,18,2,24,0,-8.0,8.8,16.8,53.74,9.07,77.0,15.6
2023-08-18 02:25:00,2023,8,18,2,29,0,-8.5,11.5,20.0,53.74,9.07,81.05,43.33
2023-08-18 02:30:00,2023,8,18,2,34,0,-13.8,5.5,19.3,71.09,25.79,77.0,15.6
2023-08-18 02:35:00,2023,8,18,2,39,0,-6.2,6.7,12.9,71.09,25.79,77.0,15.6
2023-08-18 02:40:00,2023,8,18,2,44,0,-16.6,6.8,23.4,71.09,25.79,77.0,15.6
2023-08-18 02:45:00,2023,8,18,2,49,0,-21.9,9.8,31.7,70.54,22.22,81.05,43.33
2023-08-18 02:50:00,2023,8,18,2,54,0,-19.0,20.8,39.8,69.66,18.94,70.51,38.03
2023-08-18 02:55:00,2023,8,18,2,59,0,-48.5,20.7,69.2,71.09,25.79,78.2,15.82
2023-08-18 03:00:00,2023,8,18,3,4,0,-72.1,21.1,93.2,71.09,25.79,70.51,38.03
2023-08-18 03:05:00,2023,8,18,3,9,0,-70.6,20.1,90.7,71.09,25.79,76.51,25.01
2023-08-18 03:10:00,2023,8,18,3,14,0,-94.0,20.3,114.3,71.09,25.79,70.51,38.03
2023-08-18 03:15:00,2023,8,18,3,19,0,-98.2,39.6,137.8,71.09,25.79,78.2,15.82
2023-08-18 03:20:00,2023,8,18,3,24,0,-118.8,19.4,138.2,71.09,25.79,78.92,11.95
2023-08-18 03:25:00,2023,8,18,3,29,0,-90.8,21.1,111.9,71.09,25.79,78.92,11.95
2023-08-18 03:30:00,2023,8,18,3,34,0,-56.0,7.0,63.0,71.09,25.79,78.92,11.95
2023-08-18 03:35:00,2023,8,18,3,39,0,-50.7,2.7,53.4,76.51,25.01,78.92,11.95
2023-08-18 03:40:00,2023,8,18,3,44,0,-45.8,6.9,52.7,76.51,25.01,78.92,11.95
2023-08-18 03:45:00,2023,8,18,3,49,0,-35.2,15.5,50.7,81.05,43.33,78.92,11.95
2023-08-18 03:50:00,2023,8,18,3,54,0,-31.1,15.7,46.8,70.93,51.3,78.92,11.95
2023-08-18 03:55:00,2023,8,18,3,59,0,-28.7,22.4,51.1,71.09,25.79,78.92,11.95
2023-08-18 04:00:00,2023,8,18,4,4,0,-26.7,12.0,38.7,70.54,22.22,78.92,11.95
2023-08-18 04:05:00,2023,8,18,4,9,0,-49.3,2.0,51.3,74.5,19.2,78.92,11.95
2023-08-18 04:10:00,2023,8,18,4,14,0,-73.6,2.8,76.4,74.5,19.2,78.92,11.95
2023-08-18 04:15:00,2023,8,18,4,19,0,-91.0,-2.8,88.2,76.51,25.01,78.92,11.95
2023-08-18 04:20:00,2023,8,18,4,24,0,-113.2,-4.0,109.2,76.51,25.01,68.56,27.29
2023-08-18 04:25:00,2023,8,18,4,29,0,-88.1,-9.5,78.6,65.6,22.83,68.56,27.29
2023-08-18 04:30:00,2023,8,18,4,34,0,-125.1,-15.8,109.3,65.6,22.83,52.07,12.68
2023-08-18 04:35:00,2023,8,18,4,39,0,-116.7,-12.1,104.6,74.5,19.2,53.74,9.07
2023-08-18 04:40:00,2023,8,18,4,44,0,-100.8,-9.0,91.8,65.6,22.83,53.74,9.07
2023-08-18 04:45:00,2023,8,18,4,49,0,-104.8,-6.3,98.5,65.6,22.83,53.74,9.07
2023-08-18 04:50:00,2023,8,18,4,54,0,-102.3,6.7,109.0,65.6,22.83,69.3,16.03
2023-08-18 04:55:00,2023,8,18,4,59,0,-121.3,-3.7,117.6,65.6,22.83,81.05,43.33
2023-08-18 05:00:00,2023,8,18,5,4,0,-137.6,-3.0,134.6,65.6,22.83,81.05,43.33
2023-08-18 05:05:00,2023,8,18,5,9,0,-152.0,-10.2,141.8,70.93,51.3,53.74,9.07
2023-08-18 05:10:00,2023,8,18,5,14,0,-153.8,-10.7,143.1,70.93,51.3,53.74,9.07
2023-08-18 05:15:00,2023,8,18,5,19,0,-139.3,-12.3,127.0,65.6,22.83,53.74,9.07
2023-08-18 05:20:00,2023,8,18,5,24,0,-147.6,-13.7,133.9,65.6,22.83,53.74,9.07
2023-08-18 05:25:00,2023,8,18,5,29,0,-172.4,-3.9,168.5,70.93,51.3,81.05,43.33
2023-08-18 05:30:00,2023,8,18,5,34,0,-205.5,51.5,257.0,70.93,51.3,81.05,43.33
2023-08-18 05:35:00,2023,8,18,5,39,0,-229.9,81.5,311.4,76.51,25.01,81.05,43.33
2023-08-18 05:40:00,2023,8,18,5,44,0,-232.9,65.4,298.3,77.0,15.6,81.05,43.33
2023-08-18 05:45:00,2023,8,18,5,49,0,-246.5,43.7,290.2,78.2,15.82,81.05,43.33
2023-08-18 05:50:00,2023,8,18,5,54,0,-264.0,17.7,281.7,70.93,51.3,81.05,43.33
2023-08-18 05:55:00,2023,8,18,5,59,0,-280.5,15.9,296.4,77.0,15.6,81.05,43.33
2023-08-18 06:00:00,2023,8,18,6,4,0,-274.9,5.1,280.0,78.2,15.82,81.05,43.33
2023-08-18 06:05:00,2023,8,18,6,9,0,-273.6,-3.5,270.1,78.2,15.82,81.05,43.33
2023-08-18 06:10:00,2023,8,18,6,14,0,-241.4,19.4,260.8,78.2,15.82,81.05,43.33
2023-08-18 06:15:00,2023,8,18,6,19,0,-296.6,-6.0,290.6,78.2,15.82,81.05,43.33
2023-08-18 06:20:00,2023,8,18,6,24,0,-225.4,-10.4,215.0,78.2,15.82,81.05,43.33
2023-08-18 06:25:00,2023,8,18,6,29,0,-241.2,3.7,244.9,78.2,15.82,81.05,43.33
2023-08-18 06:30:00,2023,8,18,6,34,0,-216.9,42.1,259.0,70.51,38.03,81.05,43.33
2023-08-18 06:35:00,2023,8,18,6,39,0,-298.8,61.7,360.5,77.0,15.6,81.05,43.33
2023-08-18 06:40:00,2023,8,18,6,44,0,-268.6,68.9,337.5,78.2,15.82,81.05,43.33
2023-08-18 06:45:00,2023,8,18,6,49,0,-300.8,42.8,343.6,78.2,15.82,81.05,43.33
2023-08-18 06:50:00,2023,8,18,6,54,0,-378.4,21.9,400.3,78.2,15.82,81.05,43.33
2023-08-18 06:55:00,2023,8,18,6,59,0,-348.5,-0.6,347.9,78.92,11.95,81.05,43.33
2023-08-18 07:00:00,2023,8,18,7,4,0,-292.6,19.0,311.6,78.92,11.95,81.05,43.33
2023-08-18 07:05:00,2023,8,18,7,9,0,-189.5,77.6,267.1,70.51,38.03,81.05,43.33
2023-08-18 07:10:00,2023,8,18,7,14,0,-265.6,117.1,382.7,70.51,38.03,81.05,43.33
2023-08-18 07:15:00,2023,8,18,7,19,0,-244.8,87.2,332.0,70.51,38.03,81.05,43.33
2023-08-18 07:20:00,2023,8,18,7,24,0,-190.8,42.2,233.0,70.51,38.03,81.05,43.33
2023-08-18 07:25:00,2023,8,18,7,29,0,-186.2,19.6,205.8,78.2,15.82,81.05,43.33
2023-08-18 07:30:00,2023,8,18,7,34,0,-135.3,-8.9,126.4,70.51,38.03,81.05,43.33
2023-08-18 07:35:00,2023,8,18,7,39,0,-169.1,-30.7,138.4,78.92,11.95,81.05,43.33
2023-08-18 07:40:00,2023,8,18,7,44,0,-160.5,-30.9,129.6,78.92,11.95,69.3,16.03
2023-08-18 07:45:00,2023,8,18,7,49,0,-98.8,-15.4,83.4,81.05,43.33,76.51,25.01
2023-08-18 07:50:00,2023,8,18,7,54,0,-105.9,-23.9,82.0,81.05,43.33,76.51,25.01
2023-08-18 07:55:00,2023,8,18,7,59,0,-111.6,-10.2,101.4,81.05,43.33,76.51,25.01
2023-08-18 08:00:00,2023,8,18,8,4,0,-115.0,20.2,135.2,81.05,43.33,78.92,11.95
2023-08-18 08:05:00,2023,8,18,8,9,0,-139.2,15.8,155.0,81.05,43.33,78.92,11.95
2023-08-18 08:10:00,2023,8,18,8,14,0,-142.1,18.3,160.4,81.05,43.33,78.92,11.95
2023-08-18 08:15:00,2023,8,18,8,19,0,-128.7,-0.7,128.0,81.05,43.33,78.92,11.95
2023-08-18 08:20:00,2023,8,18,8,24,0,-104.1,3.4,107.5,81.05,43.33,78.92,11.95
2023-08-18 08:25:00,2023,8,18,8,29,0,-88.6,2.3,90.9,81.05,43.33,78.92,11.95
2023-08-18 08:30:00,2023,8,18,8,34,0,-105.8,8.4,114.2,70.51,38.03,71.09,25.79
2023-08-18 08:35:00,2023,8,18,8,39,0,-72.9,39.0,111.9,70.51,38.03,76.51,25.01
2023-08-18 08:40:00,2023,8,18,8,44,0,-76.6,7.0,83.6,70.51,38.03,71.09,25.79
2023-08-18 08:45:00,2023,8,18,8,49,0,-76.5,44.5,121.0,70.93,51.3,76.51,25.01
2023-08-18 08:50:00,2023,8,18,8,54,0,-83.9,56.3,140.2,78.92,11.95,76.51,25.01
2023-08-18 08:55:00,2023,8,18,8,59,0,-107.9,69.2,177.1,78.2,15.82,81.05,43.33
2023-08-18 09:00:00,2023,8,18,9,4,0,-151.6,96.2,247.8,78.2,15.82,81.05,43.33
2023-08-18 09:05:00,2023,8,18,9,9,0,-142.7,70.7,213.4,78.2,15.82,81.05,43.33
2023-08-18 09:10:00,2023,8,18,9,14,0,-138.2,63.5,201.7,78.2,15.82,71.09,25.79
2023-08-18 09:15:00,2023,8,18,9,19,0,-116.2,38.4,154.6,78.2,15.82,81.05,43.33
2023-08-18 09:20:00,2023,8,18,9,24,0,-116.0,43.7,159.7,78.92,11.95,76.51,25.01
2023-08-18 09:25:00,2023,8,18,9,29,0,-107.8,39.8,147.6,65.6,22.83,76.51,25.01
2023-08-18 09:30:00,2023,8,18,9,34,0,-100.3,45.7,146.0,65.6,22.83,76.51,25.01
2023-08-18 09:35:00,2023,8,18,9,39,0,-130.0,24.9,154.9,78.92,11.95,77.0,15.6
2023-08-18 09:40:00,2023,8,18,9,44,0,-97.9,51.3,149.2,78.92,11.95,76.51,25.01
2023-08-18 09:45:00,2023,8,18,9,49,0,-89.1,58.7,147.8,65.6,22.83,76.51,25.01
2023-08-18 09:50:00,2023,8,18,9,54,0,-78.6,48.6,127.2,65.6,22.83,76.51,25.01
2023-08-18 09:55:00,2023,8,18,9,59,0,-103.4,67.4,170.8,78.92,11.95,76.51,25.01
2023-08-18 10:00:00,2023,8,18,10,4,0,-79.5,78.3,157.8,65.6,22.83,76.51,25.01
2023-08-18 10:05:00,2023,8,18,10,9,0,-98.7,52.5,151.2,70.51,38.03,76.51,25.01
2023-08-18 10:10:00,2023,8,18,10,14,0,-103.6,42.9,146.5,65.6,22.83,71.09,25.79
2023-08-18 10:15:00,2023,8,18,10,19,0,-88.5,64.0,152.5,65.6,22.83,76.51,25.01
2023-08-18 10:20:00,2023,8,18,10,24,0,-100.8,45.8,146.6,65.6,22.83,76.51,25.01
2023-08-18 10:25:00,2023,8,18,10,29,0,-80.2,50.7,130.9,64.61,18.75,76.51,25.01
2023-08-18 10:30:00,2023,8,18,10,34,0,-148.1,38.2,186.3,78.92,11.95,76.51,25.01
2023-08-18 10:35:00,2023,8,18,10,39,0,-162.5,44.9,207.4,81.05,43.33,76.51,25.01
2023-08-18 10:40:00,2023,8,18,10,44,0,-200.0,24.3,224.3,81.05,43.33,76.51,25.01
2023-08-18 10:45:00,2023,8,18,10,49,0,-150.9,22.6,173.5,81.05,43.33,78.2,15.82
2023-08-18 10:50:00,2023,8,18,10,54,0,-224.3,-2.3,222.0,81.05,43.33,78.2,15.82
2023-08-18 10:55:00,2023,8,18,10,59,0,-178.7,12.1,190.8,81.05,43.33,76.51,25.01
2023-08-18 11:00:00,2023,8,18,11,4,0,-195.6,7.4,203.0,81.05,43.33,78.2,15.82
2023-08-18 11:05:00,2023,8,18,11,9,0,-271.4,34.5,305.9,81.05,43.33,76.51,25.01
2023-08-18 11:10:00,2023,8,18,11,14,0,-211.8,60.0,271.8,81.05,43.33,76.51,25.01
2023-08-18 11:15:00,2023,8,18,11,19,0,-171.1,104.3,275.4,81.05,43.33,76.51,25.01
2023-08-18 11:20:00,2023,8,18,11,24,0,-156.1,141.7,297.8,81.05,43.33,76.51,25.01
2023-08-18 11:25:00,2023,8,18,11,29,0,-128.5,151.6,280.1,81.05,43.33,76.51,25.01
2023-08-18 11:30:00,2023,8,18,11,34,0,-144.1,140.5,284.6,81.05,43.33,76.51,25.01
2023-08-18 11:35:00,2023,8,18,11,39,0,-145.5,110.3,255.8,81.05,43.33,76.51,25.01
2023-08-18 11:40:00,2023,8,18,11,44,0,-165.1,131.6,296.7,81.05,43.33,76.51,25.01
2023-08-18 11:45:00,2023,8,18,11,49,0,-181.1,132.2,313.3,81.05,43.33,76.51,25.01
2023-08-18 11:50:00,2023,8,18,11,54,0,-171.2,75.6,246.8,81.05,43.33,76.51,25.01
2023-08-18 11:55:00,2023,8,18,11,59,0,-188.9,59.5,248.4,81.05,43.33,76.51,25.01
2023-08-18 12:00:00,2023,8,18,12,4,0,-197.1,55.2,252.3,81.05,43.33,76.51,25.01
2023-08-18 12:05:00,2023,8,18,12,9,0,-191.5,53.0,244.5,81.05,43.33,76.51,25.01
2023-08-18 12:10:00,2023,8,18,12,14,0,-186.4,48.2,234.6,81.05,43.33,76.51,25.01
2023-08-18 12:15:00,2023,8,18,12,19,0,-188.6,37.5,226.1,81.05,43.33,76.51,25.01
2023-08-18 12:20:00,2023,8,18,12,24,0,-197.2,36.6,233.8,81.05,43.33,74.5,19.2
2023-08-18 12:25:00,2023,8,18,12,29,0,-179.5,40.9,220.4,81.05,43.33,76.51,25.01
2023-08-18 12:30:00,2023,8,18,12,34,0,-150.7,23.1,173.8,81.05,43.33,74.5,19.2
2023-08-18 12:35:00,2023,8,18,12,39,0,-130.3,35.6,165.9,81.05,43.33,76.51,25.01
2023-08-18 12:40:00,2023,8,18,12,44,0,-97.0,38.7,135.7,81.05,43.33,76.51,25.01
2023-08-18 12:45:00,2023,8,18,12,49,0,-95.1,23.3,118.4,81.05,43.33,74.5,19.2
2023-08-18 12:50:00,2023,8,18,12,54,0,-113.6,43.2,156.8,81.05,43.33,74.5,19.2
2023-08-18 12:55:00,2023,8,18,12,59,0,-125.6,35.3,160.9,81.05,43.33,76.51,25.01
2023-08-18 13:00:00,2023,8,18,13,4,0,-122.1,38.9,161.0,81.05,43.33,74.5,19.2
2023-08-18 13:05:00,2023,8,18,13,9,0,-115.7,48.0,163.7,81.05,43.33,76.51,25.01
2023-08-18 13:10:00,2023,8,18,13,14,0,-138.5,40.8,179.3,81.05,43.33,74.5,19.2
2023-08-18 13:15:00,2023,8,18,13,19,0,-136.0,45.4,181.4,81.05,43.33,74.5,19.2
2023-08-18 13:20:00,2023,8,18,13,24,0,-125.3,34.6,159.9,81.05,43.33,74.5,19.2
2023-08-18 13:25:00,2023,8,18,13,29,0,-165.0,28.4,193.4,81.05,43.33,74.5,19.2
2023-08-18 13:30:00,2023,8,18,13,34,0,-167.2,35.9,203.1,81.05,43.33,74.5,19.2
2023-08-18 13:35:00,2023,8,18,13,39,0,-157.3,36.6,193.9,81.05,43.33,74.5,19.2
2023-08-18 13:40:00,2023,8,18,13,44,0,-160.3,40.9,201.2,81.05,43.33,74.5,19.2
2023-08-18 13:45:00,2023,8,18,13,49,0,-145.0,23.0,168.0,81.05,43.33,74.5,19.2
2023-08-18 13:50:00,2023,8,18,13,54,0,-80.7,18.0,98.7,81.05,43.33,71.09,25.79
2023-08-18 13:55:00,2023,8,18,13,59,0,-90.8,16.6,107.4,81.05,43.33,71.09,25.79
2023-08-18 14:00:00,2023,8,18,14,4,0,-116.8,13.2,130.0,81.05,43.33,74.5,19.2
2023-08-18 14:05:00,2023,8,18,14,9,0,-130.2,9.4,139.6,81.05,43.33,74.5,19.2
2023-08-18 14:10:00,2023,8,18,14,14,0,-42.0,14.0,56.0,78.92,11.95,76.51,25.01
2023-08-18 14:15:00,2023,8,18,14,19,0,-48.3,15.0,63.3,78.92,11.95,74.5,19.2
2023-08-18 14:20:00,2023,8,18,14,24,0,-40.1,18.3,58.4,65.6,22.83,76.51,25.01
2023-08-18 14:25:00,2023,8,18,14,29,0,-37.2,20.7,57.9,65.6,22.83,74.5,19.2
2023-08-18 14:30:00,2023,8,18,14,34,0,-125.1,31.5,156.6,81.05,43.33,76.51,25.01
2023-08-18 14:35:00,2023,8,18,14,39,0,-138.1,34.1,172.2,81.05,43.33,76.51,25.01
2023-08-18 14:40:00,2023,8,18,14,44,0,-137.1,32.2,169.3,81.05,43.33,76.51,25.01
2023-08-18 14:45:00,2023,8,18,14,49,0,-140.5,36.8,177.3,81.05,43.33,76.51,25.01
2023-08-18 14:50:00,2023,8,18,14,54,0,-138.2,33.1,171.3,81.05,43.33,76.51,25.01
2023-08-18 14:55:00,2023,8,18,14,59,0,-116.7,37.6,154.3,81.05,43.33,76.51,25.01
2023-08-18 15:00:00,2023,8,18,15,4,0,-125.0,42.2,167.2,81.05,43.33,76.51,25.01
2023-08-18 15:05:00,2023,8,18,15,9,0,-115.3,35.9,151.2,81.05,43.33,76.51,25.01
2023-08-18 15:10:00,2023,8,18,15,14,0,-116.5,31.6,148.1,81.05,43.33,76.51,25.01
2023-08-18 15:15:00,2023,8,18,15,19,0,-126.3,39.8,166.1,81.05,43.33,76.51,25.01
2023-08-18 15:20:00,2023,8,18,15,24,0,-132.8,46.6,179.4,81.05,43.33,76.51,25.01
2023-08-18 15:25:00,2023,8,18,15,29,0,-6.5,68.9,75.4,52.07,12.68,76.51,25.01
2023-08-18 15:30:00,2023,8,18,15,34,0,-153.2,72.6,225.8,81.05,43.33,76.51,25.01
2023-08-18 15:35:00,2023,8,18,15,39,0,-173.8,118.4,292.2,81.05,43.33,70.51,38.03
2023-08-18 15:40:00,2023,8,18,15,44,0,-195.2,163.2,358.4,81.05,43.33,70.51,38.03
2023-08-18 15:45:00,2023,8,18,15,49,0,-189.4,169.5,358.9,81.05,43.33,70.51,38.03
2023-08-18 15:50:00,2023,8,18,15,54,0,-176.6,162.5,339.1,81.05,43.33,70.51,38.03
2023-08-18 15:55:00,2023,8,18,15,59,0,-168.2,144.5,312.7,81.05,43.33,70.93,51.3
2023-08-18 16:00:00,2023,8,18,16,4,0,-159.2,115.8,275.0,81.05,43.33,70.51,38.03
2023-08-18 16:05:00,2023,8,18,16,9,0,-152.8,104.7,257.5,81.05,43.33,70.51,38.03
2023-08-18 16:10:00,2023,8,18,16,14,0,-152.6,91.1,243.7,81.05,43.33,70.93,51.3
2023-08-18 16:15:00,2023,8,18,16,19,0,-117.4,84.5,201.9,81.05,43.33,70.51,38.03
2023-08-18 16:20:00,2023,8,18,16,24,0,-108.4,93.4,201.8,81.05,43.33,70.51,38.03
2023-08-18 16:25:00,2023,8,18,16,29,0,-99.2,92.3,191.5,81.05,43.33,70.93,51.3
2023-08-18 16:30:00,2023,8,18,16,34,0,-107.0,100.9,207.9,81.05,43.33,70.93,51.3
2023-08-18 16:35:00,2023,8,18,16,39,0,-115.9,111.2,227.1,81.05,43.33,70.93,51.3
2023-08-18 16:40:00,2023,8,18,16,44,0,-105.6,111.3,216.9,81.05,43.33,70.51,38.03
2023-08-18 16:45:00,2023,8,18,16,49,0,-100.6,111.7,212.3,81.05,43.33,70.51,38.03
2023-08-18 16:50:00,2023,8,18,16,54,0,-98.8,115.0,213.8,81.05,43.33,70.51,38.03
2023-08-18 16:55:00,2023,8,18,16,59,0,-79.0,84.1,163.1,81.05,43.33,70.51,38.03
2023-08-18 17:00:00,2023,8,18,17,4,0,-78.5,102.4,180.9,81.05,43.33,70.51,38.03
2023-08-18 17:05:00,2023,8,18,17,9,0,-90.7,99.3,190.0,81.05,43.33,70.51,38.03
2023-08-18 17:10:00,2023,8,18,17,14,0,-83.5,81.8,165.3,81.05,43.33,70.51,38.03
2023-08-18 17:15:00,2023,8,18,17,19,0,-89.8,66.1,155.9,81.05,43.33,70.51,38.03
2023-08-18 17:20:00,2023,8,18,17,24,0,-99.2,57.2,156.4,81.05,43.33,70.51,38.03
2023-08-18 17:25:00,2023,8,18,17,29,0,-90.1,52.8,142.9,81.05,43.33,70.51,38.03
2023-08-18 17:30:00,2023,8,18,17,34,0,-93.1,35.4,128.5,81.05,43.33,70.51,38.03
2023-08-18 17:35:00,2023,8,18,17,39,0,-109.1,32.4,141.5,81.05,43.33,69.3,16.03
2023-08-18 17:40:00,2023,8,18,17,44,0,-96.1,34.7,130.8,81.05,43.33,69.66,18.94
2023-08-18 17:45:00,2023,8,18,17,49,0,-86.0,31.6,117.6,81.05,43.33,70.93,51.3
2023-08-18 17:50:00,2023,8,18,17,54,0,-94.7,32.6,127.3,81.05,43.33,70.93,51.3
2023-08-18 17:55:00,2023,8,18,17,59,0,-83.8,33.0,116.8,81.05,43.33,70.93,51.3
2023-08-18 18:00:00,2023,8,18,18,4,0,-82.9,26.8,109.7,81.05,43.33,69.3,16.03
2023-08-18 18:05:00,2023,8,18,18,9,0,-69.2,34.9,104.1,81.05,43.33,70.51,38.03
2023-08-18 18:10:00,2023,8,18,18,14,0,-73.2,39.5,112.7,81.05,43.33,70.51,38.03
2023-08-18 18:15:00,2023,8,18,18,19,0,-72.9,37.7,110.6,81.05,43.33,69.3,16.03
2023-08-18 18:20:00,2023,8,18,18,24,0,-78.2,42.1,120.3,81.05,43.33,70.51,38.03
2023-08-18 18:25:00,2023,8,18,18,29,0,-87.0,36.9,123.9,81.05,43.33,70.51,38.03
2023-08-18 18:30:00,2023,8,18,18,34,0,-83.7,41.7,125.4,81.05,43.33,69.3,16.03
2023-08-18 18:35:00,2023,8,18,18,39,0,-98.7,37.0,135.7,81.05,43.33,69.3,16.03
2023-08-18 18:40:00,2023,8,18,18,44,0,-98.8,32.6,131.4,81.05,43.33,69.3,16.03
2023-08-18 18:45:00,2023,8,18,18,49,0,-89.0,33.3,122.3,81.05,43.33,69.3,16.03
2023-08-18 18:50:00,2023,8,18,18,54,0,-86.5,33.3,119.8,81.05,43.33,65.6,22.83
2023-08-18 18:55:00,2023,8,18,18,59,0,-89.0,33.6,122.6,81.05,43.33,70.93,51.3
2023-08-18 19:00:00,2023,8,18,19,4,0,-94.7,32.8,127.5,81.05,43.33,70.51,38.03
2023-08-18 19:05:00,2023,8,18,19,9,0,-93.2,36.6,129.8,81.05,43.33,65.6,22.83
2023-08-18 19:10:00,2023,8,18,19,14,0,-91.9,39.5,131.4,81.05,43.33,65.6,22.83
2023-08-18 19:15:00,2023,8,18,19,19,0,-89.0,52.4,141.4,81.05,43.33,65.6,22.83
2023-08-18 19:20:00,2023,8,18,19,24,0,-106.0,57.1,163.1,81.05,43.33,65.6,22.83
2023-08-18 19:25:00,2023,8,18,19,29,0,-111.5,69.9,181.4,81.05,43.33,65.6,22.83
2023-08-18 19:30:00,2023,8,18,19,34,0,-109.6,85.0,194.6,81.05,43.33,65.6,22.83
2023-08-18 19:35:00,2023,8,18,19,39,0,-107.2,96.9,204.1,81.05,43.33,65.6,22.83
2023-08-18 19:40:00,2023,8,18,19,44,0,-116.8,108.3,225.1,81.05,43.33,65.6,22.83
2023-08-18 19:45:00,2023,8,18,19,49,0,-111.1,121.2,232.3,81.05,43.33,65.6,22.83
2023-08-18 19:50:00,2023,8,18,19,54,0,-118.6,126.4,245.0,81.05,43.33,65.6,22.83
2023-08-18 19:55:00,2023,8,18,19,59,0,-113.3,127.0,240.3,81.05,43.33,65.6,22.83
2023-08-18 20:00:00,2023,8,18,20,4,0,-114.6,121.8,236.4,81.05,43.33,65.6,22.83
2023-08-18 20:05:00,2023,8,18,20,9,0,-115.0,112.3,227.3,81.05,43.33,65.6,22.83
2023-08-18 20:10:00,2023,8,18,20,14,0,-104.6,102.3,206.9,81.05,43.33,65.6,22.83
2023-08-18 20:15:00,2023,8,18,20,19,0,-157.1,87.6,244.7,71.09,25.79,65.6,22.83
2023-08-18 20:20:00,2023,8,18,20,24,0,-118.0,72.8,190.8,69.76,27.01,65.6,22.83
2023-08-18 20:25:00,2023,8,18,20,29,0,-125.6,63.2,188.8,69.76,27.01,65.6,22.83
2023-08-18 20:30:00,2023,8,18,20,34,0,-113.5,55.9,169.4,69.76,27.01,65.6,22.83
2023-08-18 20:35:00,2023,8,18,20,39,0,-110.0,52.7,162.7,69.76,27.01,65.6,22.83
2023-08-18 20:40:00,2023,8,18,20,44,0,-109.1,46.7,155.8,69.76,27.01,65.6,22.83
2023-08-18 20:45:00,2023,8,18,20,49,0,-96.3,37.4,133.7,69.76,27.01,65.6,22.83
2023-08-18 20:50:00,2023,8,18,20,54,0,-98.1,36.7,134.8,69.76,27.01,65.6,22.83
2023-08-18 20:55:00,2023,8,18,20,59,0,-121.1,46.3,167.4,71.09,25.79,65.6,22.83
