date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-21 01:55:00,2022,5,21,1,59,0,-495.2,18.1,513.3,71.09,25.79,78.92,11.95
2022-05-21 02:00:00,2022,5,21,2,4,0,-482.8,41.1,523.9,70.54,22.22,78.92,11.95
2022-05-21 02:05:00,2022,5,21,2,9,0,-554.8,113.2,668.0,70.54,22.22,78.92,11.95
2022-05-21 02:10:00,2022,5,21,2,14,0,-590.1,147.9,738.0,70.54,22.22,78.92,11.95
2022-05-21 02:15:00,2022,5,21,2,19,0,-608.3,149.3,757.6,71.09,25.79,78.92,11.95
2022-05-21 02:20:00,2022,5,21,2,24,0,-601.0,126.2,727.2,71.09,25.79,78.92,11.95
2022-05-21 02:25:00,2022,5,21,2,29,0,-596.2,129.4,725.6,71.09,25.79,78.92,11.95
2022-05-21 02:30:00,2022,5,21,2,34,0,-612.7,117.1,729.8,71.09,25.79,78.92,11.95
2022-05-21 02:35:00,2022,5,21,2,39,0,-591.9,113.8,705.7,69.3,16.03,78.92,11.95
2022-05-21 02:40:00,2022,5,21,2,44,0,-593.7,97.6,691.3,69.66,18.94,78.92,11.95
2022-05-21 02:45:00,2022,5,21,2,49,0,-591.3,99.7,691.0,70.54,22.22,78.92,11.95
2022-05-21 02:50:00,2022,5,21,2,54,0,-605.3,105.9,711.2,69.3,16.03,78.92,11.95
2022-05-21 02:55:00,2022,5,21,2,59,0,-624.3,103.3,727.6,70.54,22.22,78.92,11.95
2022-05-21 03:00:00,2022,5,21,3,4,0,-575.8,80.9,656.7,71.09,25.79,78.92,11.95
2022-05-21 03:05:00,2022,5,21,3,9,0,-562.4,84.8,647.2,69.66,18.94,78.92,11.95
2022-05-21 03:10:00,2022,5,21,3,14,0,-483.3,57.6,540.9,70.54,22.22,78.92,11.95
2022-05-21 03:15:00,2022,5,21,3,19,0,-527.7,49.4,577.1,69.3,16.03,78.92,11.95
2022-05-21 03:20:00,2022,5,21,3,24,0,-522.2,40.9,563.1,69.66,18.94,78.92,11.95
2022-05-21 03:25:00,2022,5,21,3,29,0,-450.7,48.8,499.5,70.54,22.22,78.92,11.95
2022-05-21 03:30:00,2022,5,21,3,34,0,-491.0,50.8,541.8,70.54,22.22,78.92,11.95
2022-05-21 03:35:00,2022,5,21,3,39,0,-462.2,65.3,527.5,70.54,22.22,78.92,11.95
2022-05-21 03:40:00,2022,5,21,3,44,0,-387.1,54.7,441.8,71.09,25.79,78.92,11.95
2022-05-21 03:45:00,2022,5,21,3,49,0,-375.1,65.9,441.0,71.09,25.79,78.92,11.95
2022-05-21 03:50:00,2022,5,21,3,54,0,-331.5,78.9,410.4,69.3,16.03,78.92,11.95
2022-05-21 03:55:00,2022,5,21,3,59,0,-317.2,75.4,392.6,70.54,22.22,78.92,11.95
2022-05-21 04:00:00,2022,5,21,4,4,0,-307.3,65.7,373.0,71.09,25.79,78.92,11.95
2022-05-21 04:05:00,2022,5,21,4,9,0,-279.4,63.3,342.7,71.09,25.79,78.92,11.95
2022-05-21 04:10:00,2022,5,21,4,14,0,-294.3,40.1,334.4,70.54,22.22,78.92,11.95
2022-05-21 04:15:00,2022,5,21,4,19,0,-232.6,43.1,275.7,70.54,22.22,78.92,11.95
2022-05-21 04:20:00,2022,5,21,4,24,0,-196.1,47.1,243.2,71.09,25.79,78.92,11.95
2022-05-21 04:25:00,2022,5,21,4,29,0,-199.8,66.6,266.4,70.93,51.3,78.92,11.95
2022-05-21 04:30:00,2022,5,21,4,34,0,-162.1,66.3,228.4,70.93,51.3,78.92,11.95
2022-05-21 04:35:00,2022,5,21,4,39,0,-149.7,62.0,211.7,70.93,51.3,78.92,11.95
2022-05-21 04:40:00,2022,5,21,4,44,0,-178.1,56.1,234.2,70.93,51.3,78.92,11.95
2022-05-21 04:45:00,2022,5,21,4,49,0,-139.9,58.9,198.8,65.6,22.83,78.92,11.95
2022-05-21 04:50:00,2022,5,21,4,54,0,-187.2,52.4,239.6,70.93,51.3,78.92,11.95
2022-05-21 04:55:00,2022,5,21,4,59,0,-208.2,38.1,246.3,70.93,51.3,78.92,11.95
2022-05-21 05:00:00,2022,5,21,5,4,0,-210.4,18.9,229.3,70.93,51.3,78.92,11.95
2022-05-21 05:05:00,2022,5,21,5,9,0,-229.6,-5.9,223.7,70.93,51.3,78.92,11.95
2022-05-21 05:10:00,2022,5,21,5,14,0,-208.0,2.0,210.0,70.93,51.3,78.92,11.95
2022-05-21 05:15:00,2022,5,21,5,19,0,-202.3,10.2,212.5,70.93,51.3,78.92,11.95
2022-05-21 05:20:00,2022,5,21,5,24,0,-198.0,25.2,223.2,65.6,22.83,78.92,11.95
2022-05-21 05:25:00,2022,5,21,5,29,0,-202.0,40.4,242.4,70.93,51.3,78.92,11.95
2022-05-21 05:30:00,2022,5,21,5,34,0,-215.1,28.5,243.6,70.93,51.3,78.92,11.95
2022-05-21 05:35:00,2022,5,21,5,39,0,-269.7,4.5,274.2,65.6,22.83,78.92,11.95
2022-05-21 05:40:00,2022,5,21,5,44,0,-297.3,-12.2,285.1,70.93,51.3,52.07,12.68
2022-05-21 05:45:00,2022,5,21,5,49,0,-340.2,-11.3,328.9,70.93,51.3,69.76,27.01
2022-05-21 05:50:00,2022,5,21,5,54,0,-385.6,-11.8,373.8,70.93,51.3,59.21,5.25
2022-05-21 05:55:00,2022,5,21,5,59,0,-340.1,-9.7,330.4,70.93,51.3,59.21,5.25
2022-05-21 06:00:00,2022,5,21,6,4,0,-332.7,-5.9,326.8,65.6,22.83,59.21,5.25
2022-05-21 06:05:00,2022,5,21,6,9,0,-346.1,-6.6,339.5,70.93,51.3,59.21,5.25
2022-05-21 06:10:00,2022,5,21,6,14,0,-319.0,-4.1,314.9,70.93,51.3,59.21,5.25
2022-05-21 06:15:00,2022,5,21,6,19,0,-333.1,-2.9,330.2,70.93,51.3,59.21,5.25
2022-05-21 06:20:00,2022,5,21,6,24,0,-297.8,2.5,300.3,70.93,51.3,61.54,53.21
2022-05-21 06:25:00,2022,5,21,6,29,0,-258.8,8.0,266.8,70.93,51.3,61.54,53.21
2022-05-21 06:30:00,2022,5,21,6,34,0,-227.8,14.4,242.2,70.93,51.3,61.54,53.21
2022-05-21 06:35:00,2022,5,21,6,39,0,-213.1,12.6,225.7,70.93,51.3,61.54,53.21
2022-05-21 06:40:00,2022,5,21,6,44,0,-150.9,16.4,167.3,77.0,15.6,61.54,53.21
2022-05-21 06:45:00,2022,5,21,6,49,0,-131.8,11.6,143.4,76.51,25.01,61.54,53.21
2022-05-21 06:50:00,2022,5,21,6,54,0,-128.9,9.8,138.7,70.93,51.3,61.54,53.21
2022-05-21 06:55:00,2022,5,21,6,59,0,-130.5,10.3,140.8,76.51,25.01,61.54,53.21
2022-05-21 07:00:00,2022,5,21,7,4,0,-138.9,11.1,150.0,76.51,25.01,61.54,53.21
2022-05-21 07:05:00,2022,5,21,7,9,0,-134.3,10.3,144.6,76.51,25.01,61.54,53.21
2022-05-21 07:10:00,2022,5,21,7,14,0,-136.4,10.7,147.1,76.51,25.01,61.54,53.21
2022-05-21 07:15:00,2022,5,21,7,19,0,-147.0,8.1,155.1,76.51,25.01,61.54,53.21
2022-05-21 07:20:00,2022,5,21,7,24,0,-144.4,9.3,153.7,76.51,25.01,61.54,53.21
2022-05-21 07:25:00,2022,5,21,7,29,0,-122.7,9.8,132.5,76.51,25.01,61.54,53.21
2022-05-21 07:30:00,2022,5,21,7,34,0,-129.6,11.1,140.7,76.51,25.01,65.6,22.83
2022-05-21 07:35:00,2022,5,21,7,39,0,-181.6,23.1,204.7,76.51,25.01,65.6,22.83
2022-05-21 07:40:00,2022,5,21,7,44,0,-162.7,4.9,167.6,76.51,25.01,69.76,27.01
2022-05-21 07:45:00,2022,5,21,7,49,0,-116.3,10.0,126.3,76.51,25.01,68.56,27.29
2022-05-21 07:50:00,2022,5,21,7,54,0,-84.2,10.0,94.2,70.93,51.3,69.76,27.01
2022-05-21 07:55:00,2022,5,21,7,59,0,-74.6,1.6,76.2,70.93,51.3,69.76,27.01
2022-05-21 08:00:00,2022,5,21,8,4,0,-55.5,1.7,57.2,70.93,51.3,78.92,11.95
2022-05-21 08:05:00,2022,5,21,8,9,0,-60.9,22.9,83.8,76.51,25.01,78.92,11.95
2022-05-21 08:10:00,2022,5,21,8,14,0,-73.7,4.8,78.5,76.51,25.01,78.92,11.95
2022-05-21 08:15:00,2022,5,21,8,19,0,-93.6,6.9,100.5,76.51,25.01,65.6,22.83
2022-05-21 08:20:00,2022,5,21,8,24,0,-74.5,13.1,87.6,78.2,15.82,65.6,22.83
2022-05-21 08:25:00,2022,5,21,8,29,0,-84.1,22.1,106.2,76.51,25.01,65.6,22.83
2022-05-21 08:30:00,2022,5,21,8,34,0,-77.4,25.2,102.6,76.51,25.01,65.6,22.83
2022-05-21 08:35:00,2022,5,21,8,39,0,-101.1,24.9,126.0,76.51,25.01,78.92,11.95
2022-05-21 08:40:00,2022,5,21,8,44,0,-67.4,42.9,110.3,76.51,25.01,78.92,11.95
2022-05-21 08:45:00,2022,5,21,8,49,0,-56.5,14.0,70.5,78.2,15.82,65.6,22.83
2022-05-21 08:50:00,2022,5,21,8,54,0,-57.3,1.5,58.8,78.2,15.82,65.6,22.83
2022-05-21 08:55:00,2022,5,21,8,59,0,-59.3,6.1,65.4,77.0,15.6,65.6,22.83
2022-05-21 09:00:00,2022,5,21,9,4,0,-56.3,8.0,64.3,78.2,15.82,65.6,22.83
2022-05-21 09:05:00,2022,5,21,9,9,0,-60.5,13.3,73.8,78.92,11.95,65.6,22.83
2022-05-21 09:10:00,2022,5,21,9,14,0,-69.4,-1.9,67.5,78.92,11.95,69.46,23.7
2022-05-21 09:15:00,2022,5,21,9,19,0,-47.9,9.1,57.0,56.17,24.86,65.6,22.83
2022-05-21 09:20:00,2022,5,21,9,24,0,-46.5,5.2,51.7,57.69,18.57,65.6,22.83
2022-05-21 09:25:00,2022,5,21,9,29,0,-53.8,1.7,55.5,78.2,15.82,65.6,22.83
2022-05-21 09:30:00,2022,5,21,9,34,0,-49.8,10.6,60.4,78.2,15.82,65.6,22.83
2022-05-21 09:35:00,2022,5,21,9,39,0,-58.8,7.1,65.9,77.0,15.6,65.6,22.83
2022-05-21 09:40:00,2022,5,21,9,44,0,-63.7,7.3,71.0,78.92,11.95,65.6,22.83
2022-05-21 09:45:00,2022,5,21,9,49,0,-50.9,8.6,59.5,78.92,11.95,65.6,22.83
2022-05-21 09:50:00,2022,5,21,9,54,0,-47.4,6.9,54.3,78.92,11.95,65.6,22.83
2022-05-21 09:55:00,2022,5,21,9,59,0,-53.9,1.1,55.0,70.93,51.3,65.6,22.83
2022-05-21 10:00:00,2022,5,21,10,4,0,-62.1,-0.4,61.7,78.92,11.95,65.6,22.83
2022-05-21 10:05:00,2022,5,21,10,9,0,-62.0,-2.1,59.9,78.92,11.95,65.6,22.83
2022-05-21 10:10:00,2022,5,21,10,14,0,-68.9,-6.4,62.5,78.92,11.95,65.6,22.83
2022-05-21 10:15:00,2022,5,21,10,19,0,-72.4,-5.6,66.8,78.92,11.95,65.6,22.83
2022-05-21 10:20:00,2022,5,21,10,24,0,-65.1,-12.2,52.9,70.93,51.3,65.6,22.83
2022-05-21 10:25:00,2022,5,21,10,29,0,-71.0,-18.4,52.6,78.2,15.82,65.6,22.83
2022-05-21 10:30:00,2022,5,21,10,34,0,-71.3,-16.2,55.1,78.92,11.95,65.6,22.83
2022-05-21 10:35:00,2022,5,21,10,39,0,-52.1,-23.5,28.6,70.93,51.3,65.6,22.83
2022-05-21 10:40:00,2022,5,21,10,44,0,-66.4,-8.9,57.5,70.93,51.3,68.35,18.82
2022-05-21 10:45:00,2022,5,21,10,49,0,-83.7,-9.7,74.0,70.93,51.3,77.0,15.6
2022-05-21 10:50:00,2022,5,21,10,54,0,-53.2,-18.0,35.2,78.92,11.95,65.6,22.83
2022-05-21 10:55:00,2022,5,21,10,59,0,-62.0,-20.3,41.7,70.93,51.3,51.45,23.13
2022-05-21 11:00:00,2022,5,21,11,4,0,-80.6,-22.7,57.9,70.93,51.3,51.45,23.13
2022-05-21 11:05:00,2022,5,21,11,9,0,-75.4,-17.7,57.7,78.92,11.95,51.45,23.13
2022-05-21 11:10:00,2022,5,21,11,14,0,-50.8,-19.4,31.4,78.92,11.95,65.6,22.83
2022-05-21 11:15:00,2022,5,21,11,19,0,-61.1,-17.0,44.1,77.0,15.6,51.45,23.13
2022-05-21 11:20:00,2022,5,21,11,24,0,-66.6,-15.9,50.7,70.93,51.3,51.45,23.13
2022-05-21 11:25:00,2022,5,21,11,29,0,-66.7,-16.8,49.9,70.93,51.3,51.45,23.13
2022-05-21 11:30:00,2022,5,21,11,34,0,-60.5,-15.1,45.4,70.93,51.3,51.45,23.13
2022-05-21 11:35:00,2022,5,21,11,39,0,-62.4,-12.5,49.9,70.93,51.3,51.45,23.13
2022-05-21 11:40:00,2022,5,21,11,44,0,-66.4,27.1,93.5,70.93,51.3,78.92,11.95
2022-05-21 11:45:00,2022,5,21,11,49,0,-53.5,14.3,67.8,70.93,51.3,78.92,11.95
2022-05-21 11:50:00,2022,5,21,11,54,0,-57.0,-5.6,51.4,70.93,51.3,78.92,11.95
2022-05-21 11:55:00,2022,5,21,11,59,0,-59.5,-13.7,45.8,70.93,51.3,51.45,23.13
2022-05-21 12:00:00,2022,5,21,12,4,0,-65.3,-13.3,52.0,70.93,51.3,51.45,23.13
2022-05-21 12:05:00,2022,5,21,12,9,0,-61.5,-12.5,49.0,70.93,51.3,51.45,23.13
2022-05-21 12:10:00,2022,5,21,12,14,0,-63.5,-11.7,51.8,70.93,51.3,51.45,23.13
2022-05-21 12:15:00,2022,5,21,12,19,0,-61.2,-10.1,51.1,70.93,51.3,51.45,23.13
2022-05-21 12:20:00,2022,5,21,12,24,0,-57.4,-8.8,48.6,70.93,51.3,51.45,23.13
2022-05-21 12:25:00,2022,5,21,12,29,0,-60.3,-6.5,53.8,70.93,51.3,58.26,26.46
2022-05-21 12:30:00,2022,5,21,12,34,0,-60.0,-2.5,57.5,70.93,51.3,78.2,15.82
2022-05-21 12:35:00,2022,5,21,12,39,0,-52.8,-3.0,49.8,70.93,51.3,62.77,30.97
2022-05-21 12:40:00,2022,5,21,12,44,0,-66.7,1.8,68.5,70.93,51.3,76.51,25.01
2022-05-21 12:45:00,2022,5,21,12,49,0,-51.1,-0.5,50.6,70.93,51.3,76.51,25.01
2022-05-21 12:50:00,2022,5,21,12,54,0,-55.8,18.0,73.8,70.93,51.3,77.0,15.6
2022-05-21 12:55:00,2022,5,21,12,59,0,-55.9,15.5,71.4,70.93,51.3,77.0,15.6
2022-05-21 13:00:00,2022,5,21,13,4,0,-51.0,12.1,63.1,70.93,51.3,78.2,15.82
2022-05-21 13:05:00,2022,5,21,13,9,0,-37.3,41.3,78.6,70.93,51.3,77.0,15.6
2022-05-21 13:10:00,2022,5,21,13,14,0,-27.6,90.0,117.6,65.6,22.83,77.0,15.6
2022-05-21 13:15:00,2022,5,21,13,19,0,-17.9,139.1,157.0,65.6,22.83,77.0,15.6
2022-05-21 13:20:00,2022,5,21,13,24,0,-13.0,160.9,173.9,65.6,22.83,76.51,25.01
2022-05-21 13:25:00,2022,5,21,13,29,0,-15.0,174.0,189.0,65.6,22.83,76.51,25.01
2022-05-21 13:30:00,2022,5,21,13,34,0,-14.1,184.7,198.8,65.6,22.83,74.5,19.2
2022-05-21 13:35:00,2022,5,21,13,39,0,-12.4,207.3,219.7,65.6,22.83,74.5,19.2
2022-05-21 13:40:00,2022,5,21,13,44,0,-5.4,230.5,235.9,65.6,22.83,74.5,19.2
2022-05-21 13:45:00,2022,5,21,13,49,0,-4.6,239.4,244.0,52.07,12.68,74.5,19.2
2022-05-21 13:50:00,2022,5,21,13,54,0,-3.1,215.1,218.2,52.07,12.68,74.5,19.2
2022-05-21 13:55:00,2022,5,21,13,59,0,-22.7,205.3,228.0,78.92,11.95,71.09,25.79
2022-05-21 14:00:00,2022,5,21,14,4,0,-48.2,215.4,263.6,78.92,11.95,71.09,25.79
2022-05-21 14:05:00,2022,5,21,14,9,0,-57.8,233.4,291.2,78.92,11.95,71.09,25.79
2022-05-21 14:10:00,2022,5,21,14,14,0,-82.5,237.7,320.2,78.92,11.95,71.09,25.79
2022-05-21 14:15:00,2022,5,21,14,19,0,-99.5,254.8,354.3,78.92,11.95,71.09,25.79
2022-05-21 14:20:00,2022,5,21,14,24,0,-105.9,268.6,374.5,78.92,11.95,71.09,25.79
2022-05-21 14:25:00,2022,5,21,14,29,0,-107.1,270.7,377.8,78.92,11.95,71.09,25.79
2022-05-21 14:30:00,2022,5,21,14,34,0,-128.9,272.3,401.2,78.92,11.95,71.09,25.79
2022-05-21 14:35:00,2022,5,21,14,39,0,-128.7,287.4,416.1,78.92,11.95,71.09,25.79
2022-05-21 14:40:00,2022,5,21,14,44,0,-141.6,301.2,442.8,78.92,11.95,70.54,22.22
2022-05-21 14:45:00,2022,5,21,14,49,0,-149.5,274.3,423.8,78.92,11.95,70.54,22.22
2022-05-21 14:50:00,2022,5,21,14,54,0,-182.0,285.1,467.1,78.92,11.95,71.09,25.79
2022-05-21 14:55:00,2022,5,21,14,59,0,-173.0,310.2,483.2,78.92,11.95,71.09,25.79
2022-05-21 15:00:00,2022,5,21,15,4,0,-166.4,306.1,472.5,78.92,11.95,71.09,25.79
2022-05-21 15:05:00,2022,5,21,15,9,0,-179.6,308.5,488.1,78.92,11.95,70.54,22.22
2022-05-21 15:10:00,2022,5,21,15,14,0,-156.8,266.3,423.1,78.92,11.95,69.3,16.03
2022-05-21 15:15:00,2022,5,21,15,19,0,-131.9,267.7,399.6,78.92,11.95,71.09,25.79
2022-05-21 15:20:00,2022,5,21,15,24,0,-121.0,254.7,375.7,78.92,11.95,71.09,25.79
2022-05-21 15:25:00,2022,5,21,15,29,0,-112.3,261.0,373.3,78.92,11.95,71.09,25.79
2022-05-21 15:30:00,2022,5,21,15,34,0,-97.9,254.9,352.8,78.92,11.95,71.09,25.79
2022-05-21 15:35:00,2022,5,21,15,39,0,-80.2,265.5,345.7,78.92,11.95,71.09,25.79
2022-05-21 15:40:00,2022,5,21,15,44,0,-75.0,271.9,346.9,78.92,11.95,71.09,25.79
2022-05-21 15:45:00,2022,5,21,15,49,0,-74.9,267.0,341.9,78.92,11.95,71.09,25.79
2022-05-21 15:50:00,2022,5,21,15,54,0,-63.3,246.8,310.1,78.92,11.95,71.09,25.79
2022-05-21 15:55:00,2022,5,21,15,59,0,-52.0,219.0,271.0,78.92,11.95,71.09,25.79
2022-05-21 16:00:00,2022,5,21,16,4,0,-47.9,209.5,257.4,78.92,11.95,70.54,22.22
2022-05-21 16:05:00,2022,5,21,16,9,0,-53.3,197.2,250.5,78.92,11.95,70.54,22.22
2022-05-21 16:10:00,2022,5,21,16,14,0,-45.3,212.3,257.6,78.92,11.95,70.54,22.22
2022-05-21 16:15:00,2022,5,21,16,19,0,-50.3,205.0,255.3,78.92,11.95,70.54,22.22
2022-05-21 16:20:00,2022,5,21,16,24,0,-51.5,204.5,256.0,78.92,11.95,69.3,16.03
2022-05-21 16:25:00,2022,5,21,16,29,0,-74.8,208.3,283.1,78.92,11.95,70.54,22.22
2022-05-21 16:30:00,2022,5,21,16,34,0,-90.6,213.1,303.7,78.92,11.95,69.66,18.94
2022-05-21 16:35:00,2022,5,21,16,39,0,-102.6,210.4,313.0,78.92,11.95,69.3,16.03
2022-05-21 16:40:00,2022,5,21,16,44,0,-87.3,186.6,273.9,78.92,11.95,69.3,16.03
2022-05-21 16:45:00,2022,5,21,16,49,0,-78.7,178.5,257.2,78.92,11.95,69.3,16.03
2022-05-21 16:50:00,2022,5,21,16,54,0,-72.0,180.1,252.1,78.92,11.95,70.93,51.3
2022-05-21 16:55:00,2022,5,21,16,59,0,-76.8,179.9,256.7,78.92,11.95,70.93,51.3
2022-05-21 17:00:00,2022,5,21,17,4,0,-66.9,171.0,237.9,78.92,11.95,70.93,51.3
2022-05-21 17:05:00,2022,5,21,17,9,0,-67.0,163.9,230.9,78.92,11.95,70.93,51.3
2022-05-21 17:10:00,2022,5,21,17,14,0,-107.0,181.2,288.2,77.0,15.6,69.3,16.03
2022-05-21 17:15:00,2022,5,21,17,19,0,-96.7,182.2,278.9,77.0,15.6,69.3,16.03
2022-05-21 17:20:00,2022,5,21,17,24,0,-249.0,224.4,473.4,77.0,15.6,68.35,18.82
2022-05-21 17:25:00,2022,5,21,17,29,0,-345.6,230.5,576.1,74.5,19.2,67.52,12.09
2022-05-21 17:30:00,2022,5,21,17,34,0,-160.5,223.7,384.2,74.5,19.2,65.6,22.83
2022-05-21 17:35:00,2022,5,21,17,39,0,-124.0,218.3,342.3,71.09,25.79,65.6,22.83
2022-05-21 17:40:00,2022,5,21,17,44,0,-112.0,216.7,328.7,71.09,25.79,65.6,22.83
2022-05-21 17:45:00,2022,5,21,17,49,0,-85.4,212.7,298.1,74.5,19.2,65.6,22.83
2022-05-21 17:50:00,2022,5,21,17,54,0,-70.7,204.1,274.8,78.92,11.95,65.6,22.83
2022-05-21 17:55:00,2022,5,21,17,59,0,-49.7,172.6,222.3,78.92,11.95,65.6,22.83
2022-05-21 18:00:00,2022,5,21,18,4,0,-47.3,133.3,180.6,78.92,11.95,65.6,22.83
2022-05-21 18:05:00,2022,5,21,18,9,0,-63.4,123.1,186.5,78.92,11.95,71.09,25.79
2022-05-21 18:10:00,2022,5,21,18,14,0,-37.0,121.2,158.2,74.5,19.2,70.93,51.3
2022-05-21 18:15:00,2022,5,21,18,19,0,-27.0,108.5,135.5,78.92,11.95,70.93,51.3
2022-05-21 18:20:00,2022,5,21,18,24,0,-44.8,101.1,145.9,78.92,11.95,70.93,51.3
2022-05-21 18:25:00,2022,5,21,18,29,0,-43.6,81.5,125.1,78.92,11.95,70.93,51.3
2022-05-21 18:30:00,2022,5,21,18,34,0,-55.3,54.1,109.4,78.92,11.95,69.3,16.03
2022-05-21 18:35:00,2022,5,21,18,39,0,-71.7,49.3,121.0,78.92,11.95,70.93,51.3
2022-05-21 18:40:00,2022,5,21,18,44,0,-69.5,48.5,118.0,78.92,11.95,70.93,51.3
2022-05-21 18:45:00,2022,5,21,18,49,0,-35.4,47.0,82.4,78.92,11.95,70.93,51.3
2022-05-21 18:50:00,2022,5,21,18,54,0,-23.6,26.9,50.5,78.92,11.95,70.93,51.3
2022-05-21 18:55:00,2022,5,21,18,59,0,-18.6,32.1,50.7,78.92,11.95,70.93,51.3
2022-05-21 19:00:00,2022,5,21,19,4,0,-13.4,26.0,39.4,78.92,11.95,70.93,51.3
2022-05-21 19:05:00,2022,5,21,19,9,0,-22.1,29.3,51.4,78.92,11.95,70.93,51.3
2022-05-21 19:10:00,2022,5,21,19,14,0,-20.3,29.3,49.6,78.92,11.95,70.93,51.3
2022-05-21 19:15:00,2022,5,21,19,19,0,-17.6,25.1,42.7,78.92,11.95,71.09,25.79
2022-05-21 19:20:00,2022,5,21,19,24,0,-16.7,24.9,41.6,78.92,11.95,71.09,25.79
2022-05-21 19:25:00,2022,5,21,19,29,0,-8.5,29.3,37.8,78.92,11.95,71.09,25.79
2022-05-21 19:30:00,2022,5,21,19,34,0,-17.7,23.6,41.3,78.92,11.95,71.09,25.79
2022-05-21 19:35:00,2022,5,21,19,39,0,-12.4,19.3,31.7,78.92,11.95,71.09,25.79
2022-05-21 19:40:00,2022,5,21,19,44,0,-16.8,18.9,35.7,78.92,11.95,71.09,25.79
2022-05-21 19:45:00,2022,5,21,19,49,0,-19.4,16.8,36.2,78.92,11.95,71.09,25.79
2022-05-21 19:50:00,2022,5,21,19,54,0,-18.6,17.4,36.0,78.92,11.95,70.54,22.22
2022-05-21 19:55:00,2022,5,21,19,59,0,-17.5,20.0,37.5,78.2,15.82,70.54,22.22
2022-05-21 20:00:00,2022,5,21,20,4,0,-13.6,33.1,46.7,78.92,11.95,65.6,22.83
2022-05-21 20:05:00,2022,5,21,20,9,0,-13.1,40.4,53.5,77.0,15.6,65.6,22.83
2022-05-21 20:10:00,2022,5,21,20,14,0,-12.8,37.1,49.9,77.0,15.6,70.93,51.3
2022-05-21 20:15:00,2022,5,21,20,19,0,-12.3,32.2,44.5,77.0,15.6,70.93,51.3
2022-05-21 20:20:00,2022,5,21,20,24,0,-22.2,21.8,44.0,76.51,25.01,70.54,22.22
2022-05-21 20:25:00,2022,5,21,20,29,0,-17.9,18.0,35.9,76.51,25.01,69.66,18.94
2022-05-21 20:30:00,2022,5,21,20,34,0,-17.2,20.6,37.8,74.5,19.2,69.3,16.03
2022-05-21 20:35:00,2022,5,21,20,39,0,-15.4,17.8,33.2,74.5,19.2,70.93,51.3
2022-05-21 20:40:00,2022,5,21,20,44,0,-6.1,17.7,23.8,71.09,25.79,78.2,15.82
2022-05-21 20:45:00,2022,5,21,20,49,0,-10.8,17.3,28.1,71.09,25.79,78.92,11.95
2022-05-21 20:50:00,2022,5,21,20,54,0,-15.0,18.0,33.0,71.09,25.79,78.92,11.95
2022-05-21 20:55:00,2022,5,21,20,59,0,-12.3,19.9,32.2,74.5,19.2,78.92,11.95
