date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-14 04:00:00,2023,3,14,4,4,0,-289.2,91.8,381.0,71.09,25.79,81.05,43.33
2023-03-14 04:05:00,2023,3,14,4,9,0,-260.0,82.9,342.9,71.09,25.79,81.05,43.33
2023-03-14 04:10:00,2023,3,14,4,14,0,-177.7,68.5,246.2,74.5,19.2,81.05,43.33
2023-03-14 04:15:00,2023,3,14,4,19,0,-175.8,62.8,238.6,71.09,25.79,81.05,43.33
2023-03-14 04:20:00,2023,3,14,4,24,0,-174.5,56.4,230.9,74.5,19.2,81.05,43.33
2023-03-14 04:25:00,2023,3,14,4,29,0,-146.6,48.0,194.6,74.5,19.2,81.05,43.33
2023-03-14 04:30:00,2023,3,14,4,34,0,-113.8,43.9,157.7,71.09,25.79,81.05,43.33
2023-03-14 04:35:00,2023,3,14,4,39,0,-92.3,40.8,133.1,70.54,22.22,81.05,43.33
2023-03-14 04:40:00,2023,3,14,4,44,0,-74.5,41.1,115.6,71.09,25.79,81.05,43.33
2023-03-14 04:45:00,2023,3,14,4,49,0,-71.4,43.5,114.9,71.09,25.79,81.05,43.33
2023-03-14 04:50:00,2023,3,14,4,54,0,-79.5,42.8,122.3,76.51,25.01,81.05,43.33
2023-03-14 04:55:00,2023,3,14,4,59,0,-58.0,32.4,90.4,78.2,15.82,81.05,43.33
2023-03-14 05:00:00,2023,3,14,5,4,0,-23.5,98.4,121.9,67.52,12.09,70.93,51.3
2023-03-14 05:05:00,2023,3,14,5,9,0,-61.4,116.6,178.0,76.51,25.01,70.51,38.03
2023-03-14 05:10:00,2023,3,14,5,14,0,-75.2,67.9,143.1,77.0,15.6,81.05,43.33
2023-03-14 05:15:00,2023,3,14,5,19,0,-133.0,68.8,201.8,77.0,15.6,81.05,43.33
2023-03-14 05:20:00,2023,3,14,5,24,0,-94.3,70.9,165.2,76.51,25.01,81.05,43.33
2023-03-14 05:25:00,2023,3,14,5,29,0,-50.9,84.4,135.3,76.51,25.01,81.05,43.33
2023-03-14 05:30:00,2023,3,14,5,34,0,-21.3,78.3,99.6,76.51,25.01,81.05,43.33
2023-03-14 05:35:00,2023,3,14,5,39,0,-38.4,67.8,106.2,76.51,25.01,81.05,43.33
2023-03-14 05:40:00,2023,3,14,5,44,0,-143.7,59.3,203.0,76.51,25.01,68.56,27.29
2023-03-14 05:45:00,2023,3,14,5,49,0,-85.2,49.5,134.7,77.0,15.6,70.93,51.3
2023-03-14 05:50:00,2023,3,14,5,54,0,-66.5,56.5,123.0,78.2,15.82,65.6,22.83
2023-03-14 05:55:00,2023,3,14,5,59,0,-35.5,49.8,85.3,78.2,15.82,70.51,38.03
2023-03-14 06:00:00,2023,3,14,6,4,0,-11.5,80.9,92.4,74.5,19.2,81.05,43.33
2023-03-14 06:05:00,2023,3,14,6,9,0,-37.4,97.8,135.2,74.5,19.2,81.05,43.33
2023-03-14 06:10:00,2023,3,14,6,14,0,-55.5,81.2,136.7,77.0,15.6,81.05,43.33
2023-03-14 06:15:00,2023,3,14,6,19,0,-40.1,108.9,149.0,76.51,25.01,81.05,43.33
2023-03-14 06:20:00,2023,3,14,6,24,0,-29.3,107.4,136.7,74.5,19.2,81.05,43.33
2023-03-14 06:25:00,2023,3,14,6,29,0,-41.3,92.5,133.8,70.93,51.3,78.92,11.95
2023-03-14 06:30:00,2023,3,14,6,34,0,-31.1,87.8,118.9,70.93,51.3,81.05,43.33
2023-03-14 06:35:00,2023,3,14,6,39,0,-77.3,138.3,215.6,70.93,51.3,77.0,15.6
2023-03-14 06:40:00,2023,3,14,6,44,0,-76.4,86.8,163.2,70.93,51.3,77.0,15.6
2023-03-14 06:45:00,2023,3,14,6,49,0,-81.0,125.7,206.7,70.93,51.3,76.51,25.01
2023-03-14 06:50:00,2023,3,14,6,54,0,-37.3,173.0,210.3,65.6,22.83,78.2,15.82
2023-03-14 06:55:00,2023,3,14,6,59,0,-36.6,115.1,151.7,65.6,22.83,77.0,15.6
2023-03-14 07:00:00,2023,3,14,7,4,0,-29.5,147.7,177.2,65.6,22.83,76.51,25.01
2023-03-14 07:05:00,2023,3,14,7,9,0,-37.0,120.1,157.1,65.6,22.83,77.0,15.6
2023-03-14 07:10:00,2023,3,14,7,14,0,-35.5,106.3,141.8,70.93,51.3,77.0,15.6
2023-03-14 07:15:00,2023,3,14,7,19,0,-38.9,112.7,151.6,65.6,22.83,77.0,15.6
2023-03-14 07:20:00,2023,3,14,7,24,0,-48.1,122.5,170.6,65.6,22.83,77.0,15.6
2023-03-14 07:25:00,2023,3,14,7,29,0,-60.8,101.9,162.7,65.6,22.83,77.0,15.6
2023-03-14 07:30:00,2023,3,14,7,34,0,-82.1,71.7,153.8,65.6,22.83,77.0,15.6
2023-03-14 07:35:00,2023,3,14,7,39,0,-101.8,81.8,183.6,65.6,22.83,77.0,15.6
2023-03-14 07:40:00,2023,3,14,7,44,0,-105.0,84.5,189.5,65.6,22.83,78.2,15.82
2023-03-14 07:45:00,2023,3,14,7,49,0,-66.4,58.5,124.9,65.6,22.83,78.2,15.82
2023-03-14 07:50:00,2023,3,14,7,54,0,-68.2,71.4,139.6,65.6,22.83,78.2,15.82
2023-03-14 07:55:00,2023,3,14,7,59,0,-73.8,81.1,154.9,70.51,38.03,78.2,15.82
2023-03-14 08:00:00,2023,3,14,8,4,0,-62.6,48.7,111.3,65.6,22.83,78.2,15.82
2023-03-14 08:05:00,2023,3,14,8,9,0,-82.8,30.8,113.6,76.51,25.01,78.92,11.95
2023-03-14 08:10:00,2023,3,14,8,14,0,-103.0,8.5,111.5,77.0,15.6,64.21,38.3
2023-03-14 08:15:00,2023,3,14,8,19,0,-107.8,4.7,112.5,77.0,15.6,64.21,38.3
2023-03-14 08:20:00,2023,3,14,8,24,0,-111.4,1.3,112.7,77.0,15.6,53.74,9.07
2023-03-14 08:25:00,2023,3,14,8,29,0,-104.3,17.3,121.6,77.0,15.6,65.6,22.83
2023-03-14 08:30:00,2023,3,14,8,34,0,-109.4,11.1,120.5,77.0,15.6,64.21,38.3
2023-03-14 08:35:00,2023,3,14,8,39,0,-109.3,62.9,172.2,77.0,15.6,65.6,22.83
2023-03-14 08:40:00,2023,3,14,8,44,0,-56.1,46.3,102.4,77.0,15.6,65.6,22.83
2023-03-14 08:45:00,2023,3,14,8,49,0,-73.9,34.0,107.9,77.0,15.6,65.6,22.83
2023-03-14 08:50:00,2023,3,14,8,54,0,-58.8,59.8,118.6,77.0,15.6,65.6,22.83
2023-03-14 08:55:00,2023,3,14,8,59,0,-47.1,74.9,122.0,81.05,43.33,65.6,22.83
2023-03-14 09:00:00,2023,3,14,9,4,0,-70.4,56.5,126.9,77.0,15.6,65.6,22.83
2023-03-14 09:05:00,2023,3,14,9,9,0,-57.6,87.2,144.8,77.0,15.6,65.6,22.83
2023-03-14 09:10:00,2023,3,14,9,14,0,-52.3,53.1,105.4,78.2,15.82,65.6,22.83
2023-03-14 09:15:00,2023,3,14,9,19,0,-56.8,65.2,122.0,78.2,15.82,65.6,22.83
2023-03-14 09:20:00,2023,3,14,9,24,0,-13.2,57.4,70.6,78.2,15.82,74.5,19.2
2023-03-14 09:25:00,2023,3,14,9,29,0,-36.2,75.3,111.5,78.2,15.82,81.05,43.33
2023-03-14 09:30:00,2023,3,14,9,34,0,-71.1,78.0,149.1,78.2,15.82,74.5,19.2
2023-03-14 09:35:00,2023,3,14,9,39,0,-73.9,54.9,128.8,78.2,15.82,74.5,19.2
2023-03-14 09:40:00,2023,3,14,9,44,0,-98.7,68.2,166.9,78.2,15.82,74.5,19.2
2023-03-14 09:45:00,2023,3,14,9,49,0,-70.2,55.3,125.5,78.92,11.95,74.5,19.2
2023-03-14 09:50:00,2023,3,14,9,54,0,-29.6,53.1,82.7,53.74,9.07,77.0,15.6
2023-03-14 09:55:00,2023,3,14,9,59,0,-31.1,88.7,119.8,81.05,43.33,76.51,25.01
2023-03-14 10:00:00,2023,3,14,10,4,0,-26.4,80.6,107.0,53.74,9.07,76.51,25.01
2023-03-14 10:05:00,2023,3,14,10,9,0,-32.1,92.9,125.0,53.74,9.07,76.51,25.01
2023-03-14 10:10:00,2023,3,14,10,14,0,-34.1,118.2,152.3,81.05,43.33,76.51,25.01
2023-03-14 10:15:00,2023,3,14,10,19,0,-46.5,148.5,195.0,81.05,43.33,78.2,15.82
2023-03-14 10:20:00,2023,3,14,10,24,0,-43.7,171.1,214.8,81.05,43.33,78.2,15.82
2023-03-14 10:25:00,2023,3,14,10,29,0,-31.9,113.5,145.4,59.21,5.25,78.92,11.95
2023-03-14 10:30:00,2023,3,14,10,34,0,-31.6,114.6,146.2,59.21,5.25,78.92,11.95
2023-03-14 10:35:00,2023,3,14,10,39,0,-31.1,141.5,172.6,59.21,5.25,76.51,25.01
2023-03-14 10:40:00,2023,3,14,10,44,0,-32.4,137.7,170.1,59.21,5.25,76.51,25.01
2023-03-14 10:45:00,2023,3,14,10,49,0,-29.9,121.9,151.8,59.21,5.25,74.5,19.2
2023-03-14 10:50:00,2023,3,14,10,54,0,-31.9,132.6,164.5,64.21,38.3,74.5,19.2
2023-03-14 10:55:00,2023,3,14,10,59,0,-125.4,143.5,268.9,78.2,15.82,74.5,19.2
2023-03-14 11:00:00,2023,3,14,11,4,0,-191.8,129.2,321.0,78.2,15.82,74.5,19.2
2023-03-14 11:05:00,2023,3,14,11,9,0,-188.5,132.9,321.4,78.2,15.82,74.5,19.2
2023-03-14 11:10:00,2023,3,14,11,14,0,-224.5,147.7,372.2,78.2,15.82,74.5,19.2
2023-03-14 11:15:00,2023,3,14,11,19,0,-208.9,133.5,342.4,78.92,11.95,74.5,19.2
2023-03-14 11:20:00,2023,3,14,11,24,0,-218.6,130.2,348.8,78.2,15.82,74.5,19.2
2023-03-14 11:25:00,2023,3,14,11,29,0,-231.9,137.2,369.1,78.92,11.95,74.5,19.2
2023-03-14 11:30:00,2023,3,14,11,34,0,-277.0,112.4,389.4,78.92,11.95,74.5,19.2
2023-03-14 11:35:00,2023,3,14,11,39,0,-264.4,105.8,370.2,78.92,11.95,71.09,25.79
2023-03-14 11:40:00,2023,3,14,11,44,0,-279.4,111.7,391.1,78.92,11.95,74.5,19.2
2023-03-14 11:45:00,2023,3,14,11,49,0,-263.8,93.1,356.9,78.92,11.95,71.09,25.79
2023-03-14 11:50:00,2023,3,14,11,54,0,-289.4,132.1,421.5,78.92,11.95,74.5,19.2
2023-03-14 11:55:00,2023,3,14,11,59,0,-270.3,166.9,437.2,78.92,11.95,71.09,25.79
2023-03-14 12:00:00,2023,3,14,12,4,0,-156.4,165.2,321.6,78.92,11.95,71.09,25.79
2023-03-14 12:05:00,2023,3,14,12,9,0,-123.5,144.9,268.4,78.2,15.82,71.09,25.79
2023-03-14 12:10:00,2023,3,14,12,14,0,-175.1,142.7,317.8,78.2,15.82,74.5,19.2
2023-03-14 12:15:00,2023,3,14,12,19,0,-171.6,147.5,319.1,78.92,11.95,74.5,19.2
2023-03-14 12:20:00,2023,3,14,12,24,0,-197.8,164.7,362.5,78.92,11.95,71.09,25.79
2023-03-14 12:25:00,2023,3,14,12,29,0,-195.9,201.8,397.7,78.92,11.95,71.09,25.79
2023-03-14 12:30:00,2023,3,14,12,34,0,-158.2,207.0,365.2,78.92,11.95,71.09,25.79
2023-03-14 12:35:00,2023,3,14,12,39,0,-102.9,175.7,278.6,78.92,11.95,71.09,25.79
2023-03-14 12:40:00,2023,3,14,12,44,0,-81.3,145.1,226.4,78.92,11.95,74.5,19.2
2023-03-14 12:45:00,2023,3,14,12,49,0,-85.0,175.6,260.6,78.92,11.95,74.5,19.2
2023-03-14 12:50:00,2023,3,14,12,54,0,-122.9,162.4,285.3,78.92,11.95,74.5,19.2
2023-03-14 12:55:00,2023,3,14,12,59,0,-181.7,175.0,356.7,78.92,11.95,74.5,19.2
2023-03-14 13:00:00,2023,3,14,13,4,0,-220.1,216.8,436.9,78.92,11.95,74.5,19.2
2023-03-14 13:05:00,2023,3,14,13,9,0,-201.7,214.6,416.3,78.92,11.95,71.09,25.79
2023-03-14 13:10:00,2023,3,14,13,14,0,-175.6,253.6,429.2,78.92,11.95,71.09,25.79
2023-03-14 13:15:00,2023,3,14,13,19,0,-137.1,259.8,396.9,78.92,11.95,71.09,25.79
2023-03-14 13:20:00,2023,3,14,13,24,0,-139.6,256.2,395.8,78.92,11.95,71.09,25.79
2023-03-14 13:25:00,2023,3,14,13,29,0,-134.7,229.1,363.8,78.92,11.95,71.09,25.79
2023-03-14 13:30:00,2023,3,14,13,34,0,-111.7,219.3,331.0,78.92,11.95,71.09,25.79
2023-03-14 13:35:00,2023,3,14,13,39,0,-120.7,205.6,326.3,78.92,11.95,71.09,25.79
2023-03-14 13:40:00,2023,3,14,13,44,0,-119.6,201.1,320.7,78.92,11.95,71.09,25.79
2023-03-14 13:45:00,2023,3,14,13,49,0,-113.6,207.1,320.7,78.92,11.95,71.09,25.79
2023-03-14 13:50:00,2023,3,14,13,54,0,-118.7,199.4,318.1,78.92,11.95,71.09,25.79
2023-03-14 13:55:00,2023,3,14,13,59,0,-141.3,235.6,376.9,78.92,11.95,71.09,25.79
2023-03-14 14:00:00,2023,3,14,14,4,0,-169.5,266.5,436.0,78.92,11.95,71.09,25.79
2023-03-14 14:05:00,2023,3,14,14,9,0,-185.4,264.7,450.1,78.92,11.95,71.09,25.79
2023-03-14 14:10:00,2023,3,14,14,14,0,-190.6,271.6,462.2,78.92,11.95,69.76,27.01
2023-03-14 14:15:00,2023,3,14,14,19,0,-184.0,277.6,461.6,78.92,11.95,69.76,27.01
2023-03-14 14:20:00,2023,3,14,14,24,0,-182.0,306.2,488.2,78.92,11.95,68.56,27.29
2023-03-14 14:25:00,2023,3,14,14,29,0,-173.4,323.7,497.1,78.92,11.95,68.56,27.29
2023-03-14 14:30:00,2023,3,14,14,34,0,-177.7,330.8,508.5,78.92,11.95,69.76,27.01
2023-03-14 14:35:00,2023,3,14,14,39,0,-181.6,311.5,493.1,78.92,11.95,68.02,23.53
2023-03-14 14:40:00,2023,3,14,14,44,0,-178.6,327.8,506.4,78.92,11.95,69.76,27.01
2023-03-14 14:45:00,2023,3,14,14,49,0,-175.9,308.4,484.3,78.92,11.95,69.66,18.94
2023-03-14 14:50:00,2023,3,14,14,54,0,-171.8,286.6,458.4,78.92,11.95,69.76,27.01
2023-03-14 14:55:00,2023,3,14,14,59,0,-153.7,264.6,418.3,78.92,11.95,71.09,25.79
2023-03-14 15:00:00,2023,3,14,15,4,0,-149.3,297.6,446.9,78.92,11.95,70.93,51.3
2023-03-14 15:05:00,2023,3,14,15,9,0,-146.9,315.4,462.3,78.92,11.95,70.54,22.22
2023-03-14 15:10:00,2023,3,14,15,14,0,-140.1,329.4,469.5,78.92,11.95,71.09,25.79
2023-03-14 15:15:00,2023,3,14,15,19,0,-130.1,350.5,480.6,78.92,11.95,70.54,22.22
2023-03-14 15:20:00,2023,3,14,15,24,0,-111.5,300.6,412.1,78.92,11.95,71.09,25.79
2023-03-14 15:25:00,2023,3,14,15,29,0,-95.9,295.7,391.6,78.92,11.95,71.09,25.79
2023-03-14 15:30:00,2023,3,14,15,34,0,-79.0,268.6,347.6,78.92,11.95,70.93,51.3
2023-03-14 15:35:00,2023,3,14,15,39,0,-70.0,277.9,347.9,78.92,11.95,71.09,25.79
2023-03-14 15:40:00,2023,3,14,15,44,0,-65.6,251.6,317.2,78.92,11.95,71.09,25.79
2023-03-14 15:45:00,2023,3,14,15,49,0,-68.9,236.7,305.6,78.92,11.95,71.09,25.79
2023-03-14 15:50:00,2023,3,14,15,54,0,-59.8,249.0,308.8,78.92,11.95,70.93,51.3
2023-03-14 15:55:00,2023,3,14,15,59,0,-48.6,228.3,276.9,78.92,11.95,70.51,38.03
2023-03-14 16:00:00,2023,3,14,16,4,0,-47.7,247.5,295.2,78.92,11.95,70.51,38.03
2023-03-14 16:05:00,2023,3,14,16,9,0,-44.2,251.7,295.9,78.92,11.95,70.93,51.3
2023-03-14 16:10:00,2023,3,14,16,14,0,-39.5,236.0,275.5,78.92,11.95,70.93,51.3
2023-03-14 16:15:00,2023,3,14,16,19,0,-44.2,217.6,261.8,78.92,11.95,70.93,51.3
2023-03-14 16:20:00,2023,3,14,16,24,0,-68.0,272.4,340.4,81.05,43.33,70.93,51.3
2023-03-14 16:25:00,2023,3,14,16,29,0,-70.0,267.2,337.2,81.05,43.33,70.93,51.3
2023-03-14 16:30:00,2023,3,14,16,34,0,-54.8,295.2,350.0,81.05,43.33,70.93,51.3
2023-03-14 16:35:00,2023,3,14,16,39,0,-62.7,299.4,362.1,81.05,43.33,70.93,51.3
2023-03-14 16:40:00,2023,3,14,16,44,0,-72.2,298.8,371.0,81.05,43.33,70.51,38.03
2023-03-14 16:45:00,2023,3,14,16,49,0,-92.9,271.5,364.4,78.92,11.95,70.51,38.03
2023-03-14 16:50:00,2023,3,14,16,54,0,-97.5,237.5,335.0,78.92,11.95,70.51,38.03
2023-03-14 16:55:00,2023,3,14,16,59,0,-103.4,215.5,318.9,78.92,11.95,65.6,22.83
2023-03-14 17:00:00,2023,3,14,17,4,0,-95.6,229.2,324.8,78.92,11.95,67.52,12.09
2023-03-14 17:05:00,2023,3,14,17,9,0,-82.1,230.6,312.7,78.92,11.95,67.52,12.09
2023-03-14 17:10:00,2023,3,14,17,14,0,-88.9,251.2,340.1,78.92,11.95,67.52,12.09
2023-03-14 17:15:00,2023,3,14,17,19,0,-82.4,271.9,354.3,78.92,11.95,67.52,12.09
2023-03-14 17:20:00,2023,3,14,17,24,0,-74.9,289.2,364.1,78.92,11.95,66.11,12.5
2023-03-14 17:25:00,2023,3,14,17,29,0,-55.1,276.4,331.5,78.92,11.95,65.6,22.83
2023-03-14 17:30:00,2023,3,14,17,34,0,-49.2,224.5,273.7,78.92,11.95,65.6,22.83
2023-03-14 17:35:00,2023,3,14,17,39,0,-46.7,249.5,296.2,78.92,11.95,65.6,22.83
2023-03-14 17:40:00,2023,3,14,17,44,0,-57.6,242.6,300.2,78.92,11.95,65.6,22.83
2023-03-14 17:45:00,2023,3,14,17,49,0,-76.1,250.7,326.8,78.92,11.95,65.6,22.83
2023-03-14 17:50:00,2023,3,14,17,54,0,-80.7,245.6,326.3,78.92,11.95,65.6,22.83
2023-03-14 17:55:00,2023,3,14,17,59,0,-90.7,261.3,352.0,78.92,11.95,65.6,22.83
2023-03-14 18:00:00,2023,3,14,18,4,0,-94.5,256.5,351.0,78.92,11.95,65.6,22.83
2023-03-14 18:05:00,2023,3,14,18,9,0,-100.5,248.6,349.1,78.92,11.95,65.6,22.83
2023-03-14 18:10:00,2023,3,14,18,14,0,-102.9,245.5,348.4,78.92,11.95,65.6,22.83
2023-03-14 18:15:00,2023,3,14,18,19,0,-113.3,238.6,351.9,74.5,19.2,65.6,22.83
2023-03-14 18:20:00,2023,3,14,18,24,0,-89.4,274.0,363.4,78.92,11.95,65.6,22.83
2023-03-14 18:25:00,2023,3,14,18,29,0,-97.4,295.0,392.4,78.92,11.95,65.6,22.83
2023-03-14 18:30:00,2023,3,14,18,34,0,-129.1,308.6,437.7,77.0,15.6,65.6,22.83
2023-03-14 18:35:00,2023,3,14,18,39,0,-202.0,328.9,530.9,77.0,15.6,65.6,22.83
2023-03-14 18:40:00,2023,3,14,18,44,0,-204.9,332.0,536.9,77.0,15.6,65.6,22.83
2023-03-14 18:45:00,2023,3,14,18,49,0,-156.5,331.5,488.0,77.0,15.6,65.6,22.83
2023-03-14 18:50:00,2023,3,14,18,54,0,-140.2,356.0,496.2,77.0,15.6,65.6,22.83
2023-03-14 18:55:00,2023,3,14,18,59,0,-117.5,359.5,477.0,77.0,15.6,65.6,22.83
2023-03-14 19:00:00,2023,3,14,19,4,0,-128.7,355.9,484.6,77.0,15.6,65.6,22.83
2023-03-14 19:05:00,2023,3,14,19,9,0,-129.1,351.6,480.7,76.51,25.01,65.6,22.83
2023-03-14 19:10:00,2023,3,14,19,14,0,-71.2,345.1,416.3,76.51,25.01,65.6,22.83
2023-03-14 19:15:00,2023,3,14,19,19,0,-74.2,341.2,415.4,78.92,11.95,65.6,22.83
2023-03-14 19:20:00,2023,3,14,19,24,0,-52.8,326.2,379.0,78.92,11.95,65.6,22.83
2023-03-14 19:25:00,2023,3,14,19,29,0,-51.8,327.5,379.3,81.05,43.33,65.6,22.83
2023-03-14 19:30:00,2023,3,14,19,34,0,-59.8,349.0,408.8,78.92,11.95,65.6,22.83
2023-03-14 19:35:00,2023,3,14,19,39,0,-49.2,346.1,395.3,78.92,11.95,65.6,22.83
2023-03-14 19:40:00,2023,3,14,19,44,0,-39.8,315.6,355.4,78.92,11.95,65.6,22.83
2023-03-14 19:45:00,2023,3,14,19,49,0,-56.8,300.0,356.8,74.5,19.2,65.6,22.83
2023-03-14 19:50:00,2023,3,14,19,54,0,-81.5,232.9,314.4,65.9,26.41,65.6,22.83
2023-03-14 19:55:00,2023,3,14,19,59,0,-163.0,193.9,356.9,68.02,23.53,65.6,22.83
2023-03-14 20:00:00,2023,3,14,20,4,0,-212.7,185.4,398.1,68.02,23.53,65.6,22.83
2023-03-14 20:05:00,2023,3,14,20,9,0,-211.2,176.5,387.7,68.02,23.53,65.6,22.83
2023-03-14 20:10:00,2023,3,14,20,14,0,-222.4,186.0,408.4,68.56,27.29,64.21,38.3
2023-03-14 20:15:00,2023,3,14,20,19,0,-261.9,173.6,435.5,68.02,23.53,64.21,38.3
2023-03-14 20:20:00,2023,3,14,20,24,0,-351.2,143.9,495.1,66.9,24.08,64.21,38.3
2023-03-14 20:25:00,2023,3,14,20,29,0,-330.0,135.2,465.2,68.02,23.53,65.6,22.83
2023-03-14 20:30:00,2023,3,14,20,34,0,-356.7,149.8,506.5,68.02,23.53,65.6,22.83
2023-03-14 20:35:00,2023,3,14,20,39,0,-343.8,135.6,479.4,68.02,23.53,65.6,22.83
2023-03-14 20:40:00,2023,3,14,20,44,0,-324.1,106.6,430.7,66.9,24.08,65.6,22.83
2023-03-14 20:45:00,2023,3,14,20,49,0,-281.2,92.1,373.3,66.9,24.08,65.6,22.83
2023-03-14 20:50:00,2023,3,14,20,54,0,-278.5,93.3,371.8,65.9,26.41,64.21,38.3
2023-03-14 20:55:00,2023,3,14,20,59,0,-248.4,114.5,362.9,65.9,26.41,65.6,22.83
