date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-25 04:10:00,2022,1,25,4,14,0,-82.6,24.3,106.9,76.51,25.01,69.3,16.03
2022-01-25 04:15:00,2022,1,25,4,19,0,-104.6,31.2,135.8,76.51,25.01,70.54,22.22
2022-01-25 04:20:00,2022,1,25,4,24,0,-82.0,20.8,102.8,76.51,25.01,78.92,11.95
2022-01-25 04:25:00,2022,1,25,4,29,0,-100.7,33.7,134.4,76.51,25.01,70.54,22.22
2022-01-25 04:30:00,2022,1,25,4,34,0,-99.1,27.5,126.6,76.51,25.01,70.54,22.22
2022-01-25 04:35:00,2022,1,25,4,39,0,-105.2,23.0,128.2,76.51,25.01,70.54,22.22
2022-01-25 04:40:00,2022,1,25,4,44,0,-90.0,23.5,113.5,76.51,25.01,69.76,27.01
2022-01-25 04:45:00,2022,1,25,4,49,0,-95.9,20.3,116.2,76.51,25.01,69.76,27.01
2022-01-25 04:50:00,2022,1,25,4,54,0,-83.3,22.1,105.4,76.51,25.01,69.46,23.7
2022-01-25 04:55:00,2022,1,25,4,59,0,-98.5,20.6,119.1,76.51,25.01,69.3,16.03
2022-01-25 05:00:00,2022,1,25,5,4,0,-87.4,16.0,103.4,76.51,25.01,69.3,16.03
2022-01-25 05:05:00,2022,1,25,5,9,0,-90.0,17.6,107.6,74.5,19.2,69.46,23.7
2022-01-25 05:10:00,2022,1,25,5,14,0,-128.8,13.5,142.3,76.51,25.01,65.9,26.41
2022-01-25 05:15:00,2022,1,25,5,19,0,-137.7,17.4,155.1,76.51,25.01,68.56,27.29
2022-01-25 05:20:00,2022,1,25,5,24,0,-95.7,13.5,109.2,74.5,19.2,67.52,12.09
2022-01-25 05:25:00,2022,1,25,5,29,0,-92.1,7.5,99.6,74.5,19.2,62.77,30.97
2022-01-25 05:30:00,2022,1,25,5,34,0,-96.6,22.8,119.4,74.5,19.2,69.3,16.03
2022-01-25 05:35:00,2022,1,25,5,39,0,-73.2,11.4,84.6,74.5,19.2,67.52,12.09
2022-01-25 05:40:00,2022,1,25,5,44,0,-124.5,20.8,145.3,76.51,25.01,69.66,18.94
2022-01-25 05:45:00,2022,1,25,5,49,0,-136.4,21.1,157.5,76.51,25.01,64.61,18.75
2022-01-25 05:50:00,2022,1,25,5,54,0,-92.4,10.2,102.6,78.2,15.82,67.52,12.09
2022-01-25 05:55:00,2022,1,25,5,59,0,-50.9,7.7,58.6,74.5,19.2,69.3,16.03
2022-01-25 06:00:00,2022,1,25,6,4,0,-36.1,11.5,47.6,74.5,19.2,69.3,16.03
2022-01-25 06:05:00,2022,1,25,6,9,0,-24.6,31.7,56.3,76.51,25.01,78.92,11.95
2022-01-25 06:10:00,2022,1,25,6,14,0,-22.2,35.7,57.9,76.51,25.01,65.6,22.83
2022-01-25 06:15:00,2022,1,25,6,19,0,-22.0,36.9,58.9,76.51,25.01,65.6,22.83
2022-01-25 06:20:00,2022,1,25,6,24,0,-31.0,45.5,76.5,76.51,25.01,65.6,22.83
2022-01-25 06:25:00,2022,1,25,6,29,0,-27.5,53.4,80.9,76.51,25.01,65.6,22.83
2022-01-25 06:30:00,2022,1,25,6,34,0,-1.6,78.7,80.3,59.21,5.25,65.6,22.83
2022-01-25 06:35:00,2022,1,25,6,39,0,-25.0,66.0,91.0,76.51,25.01,65.6,22.83
2022-01-25 06:40:00,2022,1,25,6,44,0,-45.4,47.2,92.6,76.51,25.01,65.6,22.83
2022-01-25 06:45:00,2022,1,25,6,49,0,-13.8,38.2,52.0,76.51,25.01,78.92,11.95
2022-01-25 06:50:00,2022,1,25,6,54,0,-47.9,38.8,86.7,76.51,25.01,78.92,11.95
2022-01-25 06:55:00,2022,1,25,6,59,0,-69.6,37.2,106.8,76.51,25.01,78.92,11.95
2022-01-25 07:00:00,2022,1,25,7,4,0,-56.3,50.5,106.8,76.51,25.01,78.92,11.95
2022-01-25 07:05:00,2022,1,25,7,9,0,-44.8,45.1,89.9,76.51,25.01,78.92,11.95
2022-01-25 07:10:00,2022,1,25,7,14,0,-27.4,41.2,68.6,76.51,25.01,78.92,11.95
2022-01-25 07:15:00,2022,1,25,7,19,0,-42.2,49.2,91.4,76.51,25.01,78.92,11.95
2022-01-25 07:20:00,2022,1,25,7,24,0,-41.7,57.2,98.9,76.51,25.01,78.92,11.95
2022-01-25 07:25:00,2022,1,25,7,29,0,0.2,62.4,62.2,76.51,25.01,78.92,11.95
2022-01-25 07:30:00,2022,1,25,7,34,0,-77.5,30.9,108.4,76.51,25.01,66.11,12.5
2022-01-25 07:35:00,2022,1,25,7,39,0,-35.4,29.2,64.6,76.51,25.01,78.92,11.95
2022-01-25 07:40:00,2022,1,25,7,44,0,-39.9,25.8,65.7,76.51,25.01,78.92,11.95
2022-01-25 07:45:00,2022,1,25,7,49,0,-45.1,35.3,80.4,76.51,25.01,65.6,22.83
2022-01-25 07:50:00,2022,1,25,7,54,0,-38.9,35.0,73.9,76.51,25.01,65.6,22.83
2022-01-25 07:55:00,2022,1,25,7,59,0,-58.7,46.2,104.9,76.51,25.01,65.6,22.83
2022-01-25 08:00:00,2022,1,25,8,4,0,-47.3,36.6,83.9,76.51,25.01,65.6,22.83
2022-01-25 08:05:00,2022,1,25,8,9,0,-35.1,16.2,51.3,76.51,25.01,65.6,22.83
2022-01-25 08:10:00,2022,1,25,8,14,0,-54.6,10.4,65.0,76.51,25.01,66.11,12.5
2022-01-25 08:15:00,2022,1,25,8,19,0,-43.7,12.1,55.8,77.0,15.6,78.92,11.95
2022-01-25 08:20:00,2022,1,25,8,24,0,-26.1,24.4,50.5,77.0,15.6,78.92,11.95
2022-01-25 08:25:00,2022,1,25,8,29,0,-23.0,16.2,39.2,65.6,22.83,70.93,51.3
2022-01-25 08:30:00,2022,1,25,8,34,0,-45.9,16.1,62.0,77.0,15.6,53.74,9.07
2022-01-25 08:35:00,2022,1,25,8,39,0,-39.8,14.0,53.8,76.51,25.01,61.54,53.21
2022-01-25 08:40:00,2022,1,25,8,44,0,-25.1,11.2,36.3,76.51,25.01,52.07,12.68
2022-01-25 08:45:00,2022,1,25,8,49,0,-35.9,11.1,47.0,77.0,15.6,61.54,53.21
2022-01-25 08:50:00,2022,1,25,8,54,0,-30.3,9.7,40.0,77.0,15.6,52.07,12.68
2022-01-25 08:55:00,2022,1,25,8,59,0,-20.7,11.4,32.1,76.51,25.01,52.07,12.68
2022-01-25 09:00:00,2022,1,25,9,4,0,-24.1,10.9,35.0,74.5,19.2,65.6,22.83
2022-01-25 09:05:00,2022,1,25,9,9,0,-16.6,18.1,34.7,74.5,19.2,65.6,22.83
2022-01-25 09:10:00,2022,1,25,9,14,0,-19.9,34.0,53.9,74.5,19.2,65.6,22.83
2022-01-25 09:15:00,2022,1,25,9,19,0,-17.9,30.9,48.8,74.5,19.2,65.6,22.83
2022-01-25 09:20:00,2022,1,25,9,24,0,-0.3,34.9,35.2,71.09,25.79,78.2,15.82
2022-01-25 09:25:00,2022,1,25,9,29,0,0.6,34.8,34.2,69.76,27.01,65.6,22.83
2022-01-25 09:30:00,2022,1,25,9,34,0,-2.5,34.1,36.6,74.5,19.2,65.6,22.83
2022-01-25 09:35:00,2022,1,25,9,39,0,-15.8,28.8,44.6,74.5,19.2,78.2,15.82
2022-01-25 09:40:00,2022,1,25,9,44,0,-5.9,21.6,27.5,64.52,27.23,76.51,25.01
2022-01-25 09:45:00,2022,1,25,9,49,0,-7.5,40.3,47.8,61.54,53.21,76.51,25.01
2022-01-25 09:50:00,2022,1,25,9,54,0,-8.3,45.5,53.8,78.92,11.95,76.51,25.01
2022-01-25 09:55:00,2022,1,25,9,59,0,-10.5,55.1,65.6,64.61,18.75,77.0,15.6
2022-01-25 10:00:00,2022,1,25,10,4,0,-10.0,59.1,69.1,52.07,12.68,76.51,25.01
2022-01-25 10:05:00,2022,1,25,10,9,0,-13.8,56.2,70.0,70.93,51.3,76.51,25.01
2022-01-25 10:10:00,2022,1,25,10,14,0,-15.7,46.2,61.9,65.6,22.83,76.51,25.01
2022-01-25 10:15:00,2022,1,25,10,19,0,-21.8,32.6,54.4,70.93,51.3,76.51,25.01
2022-01-25 10:20:00,2022,1,25,10,24,0,-26.4,19.2,45.6,65.6,22.83,76.51,25.01
2022-01-25 10:25:00,2022,1,25,10,29,0,-35.3,5.1,40.4,65.6,22.83,74.5,19.2
2022-01-25 10:30:00,2022,1,25,10,34,0,-22.1,11.2,33.3,78.92,11.95,76.51,25.01
2022-01-25 10:35:00,2022,1,25,10,39,0,-33.9,13.8,47.7,65.6,22.83,74.5,19.2
2022-01-25 10:40:00,2022,1,25,10,44,0,-39.4,19.6,59.0,65.6,22.83,74.5,19.2
2022-01-25 10:45:00,2022,1,25,10,49,0,-25.7,22.1,47.8,65.6,22.83,74.5,19.2
2022-01-25 10:50:00,2022,1,25,10,54,0,-18.6,32.3,50.9,78.92,11.95,74.5,19.2
2022-01-25 10:55:00,2022,1,25,10,59,0,-21.8,30.5,52.3,78.92,11.95,74.5,19.2
2022-01-25 11:00:00,2022,1,25,11,4,0,-32.0,41.6,73.6,78.92,11.95,74.5,19.2
2022-01-25 11:05:00,2022,1,25,11,9,0,-45.0,43.7,88.7,78.2,15.82,74.5,19.2
2022-01-25 11:10:00,2022,1,25,11,14,0,-54.0,55.0,109.0,78.2,15.82,74.5,19.2
2022-01-25 11:15:00,2022,1,25,11,19,0,-64.7,73.4,138.1,78.92,11.95,74.5,19.2
2022-01-25 11:20:00,2022,1,25,11,24,0,-71.7,84.1,155.8,76.51,25.01,74.5,19.2
2022-01-25 11:25:00,2022,1,25,11,29,0,-55.3,88.2,143.5,76.51,25.01,74.5,19.2
2022-01-25 11:30:00,2022,1,25,11,34,0,-37.8,105.3,143.1,78.2,15.82,74.5,19.2
2022-01-25 11:35:00,2022,1,25,11,39,0,-34.0,119.0,153.0,53.74,9.07,74.5,19.2
2022-01-25 11:40:00,2022,1,25,11,44,0,-34.3,117.1,151.4,53.74,9.07,74.5,19.2
2022-01-25 11:45:00,2022,1,25,11,49,0,-35.0,110.3,145.3,53.74,9.07,74.5,19.2
2022-01-25 11:50:00,2022,1,25,11,54,0,-43.5,115.6,159.1,65.6,22.83,74.5,19.2
2022-01-25 11:55:00,2022,1,25,11,59,0,-35.9,73.9,109.8,53.74,9.07,74.5,19.2
2022-01-25 12:00:00,2022,1,25,12,4,0,-33.3,70.0,103.3,52.07,12.68,74.5,19.2
2022-01-25 12:05:00,2022,1,25,12,9,0,-35.6,68.1,103.7,66.11,12.5,74.5,19.2
2022-01-25 12:10:00,2022,1,25,12,14,0,-29.2,51.0,80.2,66.11,12.5,71.09,25.79
2022-01-25 12:15:00,2022,1,25,12,19,0,-25.1,61.1,86.2,56.92,14.94,74.5,19.2
2022-01-25 12:20:00,2022,1,25,12,24,0,-26.8,51.1,77.9,54.61,18.82,74.5,19.2
2022-01-25 12:25:00,2022,1,25,12,29,0,-26.7,42.0,68.7,56.92,14.94,74.5,19.2
2022-01-25 12:30:00,2022,1,25,12,34,0,-27.9,31.8,59.7,56.92,14.94,74.5,19.2
2022-01-25 12:35:00,2022,1,25,12,39,0,-27.2,22.8,50.0,56.92,14.94,74.5,19.2
2022-01-25 12:40:00,2022,1,25,12,44,0,-25.4,25.5,50.9,56.92,14.94,74.5,19.2
2022-01-25 12:45:00,2022,1,25,12,49,0,-25.3,43.8,69.1,52.07,12.68,70.93,51.3
2022-01-25 12:50:00,2022,1,25,12,54,0,-27.7,60.8,88.5,52.07,12.68,74.5,19.2
2022-01-25 12:55:00,2022,1,25,12,59,0,-27.5,63.1,90.6,52.07,12.68,74.5,19.2
2022-01-25 13:00:00,2022,1,25,13,4,0,-30.4,45.9,76.3,52.07,12.68,74.5,19.2
2022-01-25 13:05:00,2022,1,25,13,9,0,-29.5,82.7,112.2,52.07,12.68,74.5,19.2
2022-01-25 13:10:00,2022,1,25,13,14,0,-29.5,37.0,66.5,52.07,12.68,74.5,19.2
2022-01-25 13:15:00,2022,1,25,13,19,0,-29.3,24.5,53.8,64.95,10.99,74.5,19.2
2022-01-25 13:20:00,2022,1,25,13,24,0,-29.1,3.2,32.3,76.51,25.01,74.5,19.2
2022-01-25 13:25:00,2022,1,25,13,29,0,-46.7,-2.8,43.9,76.51,25.01,65.6,22.83
2022-01-25 13:30:00,2022,1,25,13,34,0,-52.5,3.5,56.0,76.51,25.01,65.6,22.83
2022-01-25 13:35:00,2022,1,25,13,39,0,-51.5,13.6,65.1,77.0,15.6,65.6,22.83
2022-01-25 13:40:00,2022,1,25,13,44,0,-50.4,15.2,65.6,78.92,11.95,65.6,22.83
2022-01-25 13:45:00,2022,1,25,13,49,0,-50.6,3.7,54.3,78.92,11.95,70.93,51.3
2022-01-25 13:50:00,2022,1,25,13,54,0,-34.1,12.1,46.2,78.92,11.95,74.5,19.2
2022-01-25 13:55:00,2022,1,25,13,59,0,-26.0,4.6,30.6,76.51,25.01,65.6,22.83
2022-01-25 14:00:00,2022,1,25,14,4,0,-23.7,20.8,44.5,76.51,25.01,65.6,22.83
2022-01-25 14:05:00,2022,1,25,14,9,0,-23.3,19.8,43.1,52.07,12.68,74.5,19.2
2022-01-25 14:10:00,2022,1,25,14,14,0,-24.4,8.1,32.5,52.07,12.68,70.93,51.3
2022-01-25 14:15:00,2022,1,25,14,19,0,-24.6,13.1,37.7,52.07,12.68,74.5,19.2
2022-01-25 14:20:00,2022,1,25,14,24,0,-24.1,6.3,30.4,52.07,12.68,70.93,51.3
2022-01-25 14:25:00,2022,1,25,14,29,0,-24.1,4.9,29.0,52.07,12.68,74.5,19.2
2022-01-25 14:30:00,2022,1,25,14,34,0,-25.8,5.8,31.6,76.51,25.01,74.5,19.2
2022-01-25 14:35:00,2022,1,25,14,39,0,-28.2,15.0,43.2,76.51,25.01,65.6,22.83
2022-01-25 14:40:00,2022,1,25,14,44,0,-32.0,16.2,48.2,76.51,25.01,70.93,51.3
2022-01-25 14:45:00,2022,1,25,14,49,0,-32.8,11.6,44.4,76.51,25.01,70.93,51.3
2022-01-25 14:50:00,2022,1,25,14,54,0,-32.8,36.9,69.7,77.0,15.6,70.93,51.3
2022-01-25 14:55:00,2022,1,25,14,59,0,-38.8,47.8,86.6,77.0,15.6,70.93,51.3
2022-01-25 15:00:00,2022,1,25,15,4,0,-45.9,71.6,117.5,77.0,15.6,70.93,51.3
2022-01-25 15:05:00,2022,1,25,15,9,0,-50.1,84.9,135.0,77.0,15.6,70.93,51.3
2022-01-25 15:10:00,2022,1,25,15,14,0,-57.1,84.2,141.3,77.0,15.6,70.93,51.3
2022-01-25 15:15:00,2022,1,25,15,19,0,-58.9,84.2,143.1,77.0,15.6,70.93,51.3
2022-01-25 15:20:00,2022,1,25,15,24,0,-46.6,91.0,137.6,77.0,15.6,70.93,51.3
2022-01-25 15:25:00,2022,1,25,15,29,0,-42.7,97.5,140.2,77.0,15.6,70.93,51.3
2022-01-25 15:30:00,2022,1,25,15,34,0,-54.6,96.2,150.8,77.0,15.6,69.66,18.94
2022-01-25 15:35:00,2022,1,25,15,39,0,-63.9,133.7,197.6,77.0,15.6,69.3,16.03
2022-01-25 15:40:00,2022,1,25,15,44,0,-69.1,161.7,230.8,77.0,15.6,69.3,16.03
2022-01-25 15:45:00,2022,1,25,15,49,0,-78.4,139.0,217.4,77.0,15.6,69.3,16.03
2022-01-25 15:50:00,2022,1,25,15,54,0,-88.7,150.9,239.6,77.0,15.6,68.35,18.82
2022-01-25 15:55:00,2022,1,25,15,59,0,-93.0,143.7,236.7,77.0,15.6,68.35,18.82
2022-01-25 16:00:00,2022,1,25,16,4,0,-94.8,151.3,246.1,77.0,15.6,67.52,12.09
2022-01-25 16:05:00,2022,1,25,16,9,0,-101.9,164.5,266.4,77.0,15.6,67.52,12.09
2022-01-25 16:10:00,2022,1,25,16,14,0,-111.5,171.2,282.7,77.0,15.6,67.52,12.09
2022-01-25 16:15:00,2022,1,25,16,19,0,-120.8,166.4,287.2,77.0,15.6,67.52,12.09
2022-01-25 16:20:00,2022,1,25,16,24,0,-126.9,155.7,282.6,77.0,15.6,66.9,24.08
2022-01-25 16:25:00,2022,1,25,16,29,0,-128.0,159.6,287.6,77.0,15.6,66.4,16.98
2022-01-25 16:30:00,2022,1,25,16,34,0,-120.3,197.7,318.0,77.0,15.6,65.9,26.41
2022-01-25 16:35:00,2022,1,25,16,39,0,-105.3,213.9,319.2,77.0,15.6,65.9,26.41
2022-01-25 16:40:00,2022,1,25,16,44,0,-107.5,189.7,297.2,77.0,15.6,65.9,26.41
2022-01-25 16:45:00,2022,1,25,16,49,0,-109.7,188.3,298.0,77.0,15.6,66.4,16.98
2022-01-25 16:50:00,2022,1,25,16,54,0,-114.3,185.2,299.5,77.0,15.6,66.4,16.98
2022-01-25 16:55:00,2022,1,25,16,59,0,-120.1,176.8,296.9,77.0,15.6,66.4,16.98
2022-01-25 17:00:00,2022,1,25,17,4,0,-134.6,194.1,328.7,77.0,15.6,66.11,12.5
2022-01-25 17:05:00,2022,1,25,17,9,0,-132.8,188.5,321.3,77.0,15.6,66.4,16.98
2022-01-25 17:10:00,2022,1,25,17,14,0,-129.6,206.5,336.1,77.0,15.6,65.9,26.41
2022-01-25 17:15:00,2022,1,25,17,19,0,-177.0,240.2,417.2,74.5,19.2,66.9,24.08
2022-01-25 17:20:00,2022,1,25,17,24,0,-199.4,231.5,430.9,74.5,19.2,66.9,24.08
2022-01-25 17:25:00,2022,1,25,17,29,0,-199.4,252.9,452.3,74.5,19.2,66.9,24.08
2022-01-25 17:30:00,2022,1,25,17,34,0,-136.8,244.3,381.1,74.5,19.2,67.52,12.09
2022-01-25 17:35:00,2022,1,25,17,39,0,-107.4,233.0,340.4,74.5,19.2,67.52,12.09
2022-01-25 17:40:00,2022,1,25,17,44,0,-139.0,211.1,350.1,76.51,25.01,67.52,12.09
2022-01-25 17:45:00,2022,1,25,17,49,0,-115.8,168.8,284.6,76.51,25.01,67.52,12.09
2022-01-25 17:50:00,2022,1,25,17,54,0,-127.5,188.0,315.5,76.51,25.01,67.52,12.09
2022-01-25 17:55:00,2022,1,25,17,59,0,-113.4,195.8,309.2,76.51,25.01,65.6,22.83
2022-01-25 18:00:00,2022,1,25,18,4,0,-132.5,190.1,322.6,76.51,25.01,67.52,12.09
2022-01-25 18:05:00,2022,1,25,18,9,0,-111.5,203.3,314.8,77.0,15.6,67.52,12.09
2022-01-25 18:10:00,2022,1,25,18,14,0,-117.5,159.0,276.5,76.51,25.01,67.52,12.09
2022-01-25 18:15:00,2022,1,25,18,19,0,-84.7,179.2,263.9,74.5,19.2,66.4,16.98
2022-01-25 18:20:00,2022,1,25,18,24,0,-65.3,194.7,260.0,52.07,12.68,67.52,12.09
2022-01-25 18:25:00,2022,1,25,18,29,0,-79.5,174.4,253.9,74.5,19.2,65.6,22.83
2022-01-25 18:30:00,2022,1,25,18,34,0,-68.6,143.1,211.7,74.5,19.2,65.6,22.83
2022-01-25 18:35:00,2022,1,25,18,39,0,-71.0,190.2,261.2,74.5,19.2,66.11,12.5
2022-01-25 18:40:00,2022,1,25,18,44,0,-70.2,216.0,286.2,52.07,12.68,66.11,12.5
2022-01-25 18:45:00,2022,1,25,18,49,0,-70.2,191.4,261.6,52.07,12.68,66.11,12.5
2022-01-25 18:50:00,2022,1,25,18,54,0,-66.7,192.8,259.5,52.07,12.68,66.11,12.5
2022-01-25 18:55:00,2022,1,25,18,59,0,-61.1,167.5,228.6,52.07,12.68,66.11,12.5
2022-01-25 19:00:00,2022,1,25,19,4,0,-54.9,140.1,195.0,52.07,12.68,66.11,12.5
2022-01-25 19:05:00,2022,1,25,19,9,0,-51.6,126.7,178.3,52.07,12.68,66.11,12.5
2022-01-25 19:10:00,2022,1,25,19,14,0,-48.3,113.7,162.0,52.07,12.68,65.6,22.83
2022-01-25 19:15:00,2022,1,25,19,19,0,-41.9,109.7,151.6,52.07,12.68,66.11,12.5
2022-01-25 19:20:00,2022,1,25,19,24,0,-45.2,110.0,155.2,52.07,12.68,66.11,12.5
2022-01-25 19:25:00,2022,1,25,19,29,0,-48.9,121.6,170.5,71.09,25.79,66.11,12.5
2022-01-25 19:30:00,2022,1,25,19,34,0,-79.4,122.0,201.4,69.76,27.01,66.11,12.5
2022-01-25 19:35:00,2022,1,25,19,39,0,-47.5,115.9,163.4,52.07,12.68,66.11,12.5
2022-01-25 19:40:00,2022,1,25,19,44,0,-45.2,105.0,150.2,52.07,12.68,66.4,16.98
2022-01-25 19:45:00,2022,1,25,19,49,0,-42.5,116.1,158.6,52.07,12.68,66.11,12.5
2022-01-25 19:50:00,2022,1,25,19,54,0,-42.2,101.9,144.1,52.07,12.68,65.6,22.83
2022-01-25 19:55:00,2022,1,25,19,59,0,-56.2,110.0,166.2,71.09,25.79,65.6,22.83
2022-01-25 20:00:00,2022,1,25,20,4,0,-52.7,134.1,186.8,71.09,25.79,65.6,22.83
2022-01-25 20:05:00,2022,1,25,20,9,0,-47.4,114.8,162.2,71.09,25.79,65.6,22.83
2022-01-25 20:10:00,2022,1,25,20,14,0,-45.4,79.7,125.1,71.09,25.79,65.6,22.83
2022-01-25 20:15:00,2022,1,25,20,19,0,-85.0,65.8,150.8,71.09,25.79,66.9,24.08
2022-01-25 20:20:00,2022,1,25,20,24,0,-137.5,130.9,268.4,71.09,25.79,66.11,12.5
2022-01-25 20:25:00,2022,1,25,20,29,0,-158.9,135.1,294.0,69.76,27.01,66.11,12.5
2022-01-25 20:30:00,2022,1,25,20,34,0,-161.5,107.2,268.7,71.09,25.79,66.4,16.98
2022-01-25 20:35:00,2022,1,25,20,39,0,-200.7,100.7,301.4,71.09,25.79,65.9,26.41
2022-01-25 20:40:00,2022,1,25,20,44,0,-131.4,62.4,193.8,71.09,25.79,66.11,12.5
2022-01-25 20:45:00,2022,1,25,20,49,0,-111.0,59.5,170.5,69.76,27.01,66.11,12.5
2022-01-25 20:50:00,2022,1,25,20,54,0,-87.5,43.1,130.6,68.56,27.29,66.11,12.5
2022-01-25 20:55:00,2022,1,25,20,59,0,-97.9,58.2,156.1,69.02,20.79,64.95,10.99
