date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-15 02:50:00,2023,11,15,2,54,0,-96.3,27.7,124.0,76.51,25.01,56.17,24.86
2023-11-15 02:55:00,2023,11,15,2,59,0,-95.1,27.6,122.7,76.51,25.01,56.17,24.86
2023-11-15 03:00:00,2023,11,15,3,4,0,-110.3,27.7,138.0,76.51,25.01,56.17,24.86
2023-11-15 03:05:00,2023,11,15,3,9,0,-110.0,27.2,137.2,76.51,25.01,56.17,24.86
2023-11-15 03:10:00,2023,11,15,3,14,0,-110.1,28.8,138.9,76.51,25.01,65.9,26.41
2023-11-15 03:15:00,2023,11,15,3,19,0,-128.3,28.8,157.1,76.51,25.01,65.9,26.41
2023-11-15 03:20:00,2023,11,15,3,24,0,-111.7,28.1,139.8,76.51,25.01,56.17,24.86
2023-11-15 03:25:00,2023,11,15,3,29,0,-99.6,28.0,127.6,76.51,25.01,56.17,24.86
2023-11-15 03:30:00,2023,11,15,3,34,0,-125.1,28.4,153.5,76.51,25.01,56.17,24.86
2023-11-15 03:35:00,2023,11,15,3,39,0,-111.0,28.8,139.8,76.51,25.01,56.17,24.86
2023-11-15 03:40:00,2023,11,15,3,44,0,-121.8,28.7,150.5,76.51,25.01,56.17,24.86
2023-11-15 03:45:00,2023,11,15,3,49,0,-97.7,26.8,124.5,76.51,25.01,56.17,24.86
2023-11-15 03:50:00,2023,11,15,3,54,0,-99.0,25.8,124.8,76.51,25.01,51.45,23.13
2023-11-15 03:55:00,2023,11,15,3,59,0,-136.2,29.9,166.1,76.51,25.01,68.56,27.29
2023-11-15 04:00:00,2023,11,15,4,4,0,-77.6,31.4,109.0,76.51,25.01,68.56,27.29
2023-11-15 04:05:00,2023,11,15,4,9,0,-68.5,24.1,92.6,76.51,25.01,54.01,23.18
2023-11-15 04:10:00,2023,11,15,4,14,0,-101.9,26.8,128.7,76.51,25.01,51.45,23.13
2023-11-15 04:15:00,2023,11,15,4,19,0,-89.7,27.2,116.9,76.51,25.01,56.17,24.86
2023-11-15 04:20:00,2023,11,15,4,24,0,-110.6,26.7,137.3,76.51,25.01,56.17,24.86
2023-11-15 04:25:00,2023,11,15,4,29,0,-103.4,29.1,132.5,76.51,25.01,68.56,27.29
2023-11-15 04:30:00,2023,11,15,4,34,0,-37.2,25.8,63.0,76.51,25.01,56.17,24.86
2023-11-15 04:35:00,2023,11,15,4,39,0,-115.8,26.3,142.1,76.51,25.01,56.17,24.86
2023-11-15 04:40:00,2023,11,15,4,44,0,-80.1,29.8,109.9,76.51,25.01,64.61,18.75
2023-11-15 04:45:00,2023,11,15,4,49,0,-69.7,29.0,98.7,76.51,25.01,56.17,24.86
2023-11-15 04:50:00,2023,11,15,4,54,0,-53.7,26.2,79.9,74.5,19.2,56.17,24.86
2023-11-15 04:55:00,2023,11,15,4,59,0,-78.3,26.4,104.7,74.5,19.2,56.17,24.86
2023-11-15 05:00:00,2023,11,15,5,4,0,-142.5,46.2,188.7,76.51,25.01,71.09,25.79
2023-11-15 05:05:00,2023,11,15,5,9,0,-73.6,29.5,103.1,76.51,25.01,56.17,24.86
2023-11-15 05:10:00,2023,11,15,5,14,0,-85.6,29.2,114.8,76.51,25.01,56.17,24.86
2023-11-15 05:15:00,2023,11,15,5,19,0,-61.2,30.4,91.6,77.0,15.6,56.17,24.86
2023-11-15 05:20:00,2023,11,15,5,24,0,-100.0,30.8,130.8,76.51,25.01,69.66,18.94
2023-11-15 05:25:00,2023,11,15,5,29,0,-50.6,30.2,80.8,77.0,15.6,56.17,24.86
2023-11-15 05:30:00,2023,11,15,5,34,0,-100.1,30.1,130.2,76.51,25.01,56.17,24.86
2023-11-15 05:35:00,2023,11,15,5,39,0,-98.8,33.8,132.6,76.51,25.01,64.61,18.75
2023-11-15 05:40:00,2023,11,15,5,44,0,-98.0,32.5,130.5,76.51,25.01,69.46,23.7
2023-11-15 05:45:00,2023,11,15,5,49,0,-108.7,34.6,143.3,76.51,25.01,64.61,18.75
2023-11-15 05:50:00,2023,11,15,5,54,0,-67.0,29.7,96.7,76.51,25.01,56.17,24.86
2023-11-15 05:55:00,2023,11,15,5,59,0,-94.1,29.7,123.8,76.51,25.01,56.17,24.86
2023-11-15 06:00:00,2023,11,15,6,4,0,-64.7,27.9,92.6,77.0,15.6,56.17,24.86
2023-11-15 06:05:00,2023,11,15,6,9,0,-75.5,27.4,102.9,76.51,25.01,56.17,24.86
2023-11-15 06:10:00,2023,11,15,6,14,0,-73.0,24.9,97.9,76.51,25.01,56.17,24.86
2023-11-15 06:15:00,2023,11,15,6,19,0,-78.9,26.4,105.3,76.51,25.01,56.17,24.86
2023-11-15 06:20:00,2023,11,15,6,24,0,-75.5,25.6,101.1,76.51,25.01,69.46,23.7
2023-11-15 06:25:00,2023,11,15,6,29,0,-64.8,30.7,95.5,76.51,25.01,78.92,11.95
2023-11-15 06:30:00,2023,11,15,6,34,0,-75.6,27.0,102.6,76.51,25.01,78.92,11.95
2023-11-15 06:35:00,2023,11,15,6,39,0,-48.4,29.4,77.8,76.51,25.01,78.92,11.95
2023-11-15 06:40:00,2023,11,15,6,44,0,-40.8,24.2,65.0,76.51,25.01,56.17,24.86
2023-11-15 06:45:00,2023,11,15,6,49,0,-61.8,25.6,87.4,76.51,25.01,56.17,24.86
2023-11-15 06:50:00,2023,11,15,6,54,0,-69.3,24.9,94.2,76.51,25.01,56.17,24.86
2023-11-15 06:55:00,2023,11,15,6,59,0,-40.7,23.1,63.8,76.51,25.01,56.17,24.86
2023-11-15 07:00:00,2023,11,15,7,4,0,-46.3,23.0,69.3,76.51,25.01,54.61,18.82
2023-11-15 07:05:00,2023,11,15,7,9,0,-57.9,23.1,81.0,76.51,25.01,53.74,9.07
2023-11-15 07:10:00,2023,11,15,7,14,0,-43.1,20.2,63.3,70.93,51.3,56.17,24.86
2023-11-15 07:15:00,2023,11,15,7,19,0,-49.9,20.8,70.7,76.51,25.01,53.74,9.07
2023-11-15 07:20:00,2023,11,15,7,24,0,-22.8,19.8,42.6,77.0,15.6,53.74,9.07
2023-11-15 07:25:00,2023,11,15,7,29,0,-35.3,16.9,52.2,70.93,51.3,53.74,9.07
2023-11-15 07:30:00,2023,11,15,7,34,0,-56.7,14.8,71.5,70.93,51.3,56.17,24.86
2023-11-15 07:35:00,2023,11,15,7,39,0,-42.1,14.9,57.0,74.5,19.2,53.74,9.07
2023-11-15 07:40:00,2023,11,15,7,44,0,-33.5,14.9,48.4,76.51,25.01,53.74,9.07
2023-11-15 07:45:00,2023,11,15,7,49,0,-31.6,17.4,49.0,76.51,25.01,64.95,10.99
2023-11-15 07:50:00,2023,11,15,7,54,0,-13.9,14.3,28.2,77.0,15.6,64.21,38.3
2023-11-15 07:55:00,2023,11,15,7,59,0,-11.5,48.7,60.2,64.21,38.3,74.5,19.2
2023-11-15 08:00:00,2023,11,15,8,4,0,-14.4,10.8,25.2,76.51,25.01,64.95,10.99
2023-11-15 08:05:00,2023,11,15,8,9,0,-9.9,9.8,19.7,70.93,51.3,67.52,12.09
2023-11-15 08:10:00,2023,11,15,8,14,0,-52.9,5.5,58.4,70.93,51.3,52.07,12.68
2023-11-15 08:15:00,2023,11,15,8,19,0,-67.9,16.3,84.2,76.51,25.01,70.93,51.3
2023-11-15 08:20:00,2023,11,15,8,24,0,-56.1,4.2,60.3,70.93,51.3,64.21,38.3
2023-11-15 08:25:00,2023,11,15,8,29,0,-60.0,4.0,64.0,76.51,25.01,52.07,12.68
2023-11-15 08:30:00,2023,11,15,8,34,0,-35.9,3.9,39.8,77.0,15.6,52.07,12.68
2023-11-15 08:35:00,2023,11,15,8,39,0,-26.2,27.4,53.6,78.2,15.82,74.5,19.2
2023-11-15 08:40:00,2023,11,15,8,44,0,-32.6,45.8,78.4,78.2,15.82,74.5,19.2
2023-11-15 08:45:00,2023,11,15,8,49,0,-48.4,35.1,83.5,78.2,15.82,74.5,19.2
2023-11-15 08:50:00,2023,11,15,8,54,0,-41.0,5.8,46.8,78.92,11.95,76.51,25.01
2023-11-15 08:55:00,2023,11,15,8,59,0,-57.3,11.1,68.4,70.93,51.3,76.51,25.01
2023-11-15 09:00:00,2023,11,15,9,4,0,-37.6,5.3,42.9,70.93,51.3,52.07,12.68
2023-11-15 09:05:00,2023,11,15,9,9,0,-32.8,24.0,56.8,74.5,19.2,78.92,11.95
2023-11-15 09:10:00,2023,11,15,9,14,0,-31.9,33.7,65.6,70.93,51.3,78.92,11.95
2023-11-15 09:15:00,2023,11,15,9,19,0,-16.2,36.3,52.5,74.5,19.2,78.92,11.95
2023-11-15 09:20:00,2023,11,15,9,24,0,-39.8,31.2,71.0,74.5,19.2,78.92,11.95
2023-11-15 09:25:00,2023,11,15,9,29,0,-5.7,28.7,34.4,71.09,25.79,78.2,15.82
2023-11-15 09:30:00,2023,11,15,9,34,0,-3.8,32.7,36.5,69.46,23.7,76.51,25.01
2023-11-15 09:35:00,2023,11,15,9,39,0,-25.7,22.0,47.7,74.5,19.2,78.2,15.82
2023-11-15 09:40:00,2023,11,15,9,44,0,-26.7,24.8,51.5,74.5,19.2,78.92,11.95
2023-11-15 09:45:00,2023,11,15,9,49,0,-6.9,19.1,26.0,71.09,25.79,78.92,11.95
2023-11-15 09:50:00,2023,11,15,9,54,0,-7.8,21.3,29.1,74.5,19.2,78.92,11.95
2023-11-15 09:55:00,2023,11,15,9,59,0,-12.4,61.3,73.7,78.92,11.95,74.5,19.2
2023-11-15 10:00:00,2023,11,15,10,4,0,-5.1,58.6,63.7,52.07,12.68,74.5,19.2
2023-11-15 10:05:00,2023,11,15,10,9,0,-5.2,48.9,54.1,52.07,12.68,74.5,19.2
2023-11-15 10:10:00,2023,11,15,10,14,0,-5.7,25.5,31.2,52.07,12.68,74.5,19.2
2023-11-15 10:15:00,2023,11,15,10,19,0,-6.9,20.8,27.7,52.07,12.68,78.92,11.95
2023-11-15 10:20:00,2023,11,15,10,24,0,-8.0,15.8,23.8,74.5,19.2,78.92,11.95
2023-11-15 10:25:00,2023,11,15,10,29,0,-18.1,21.2,39.3,76.51,25.01,70.93,51.3
2023-11-15 10:30:00,2023,11,15,10,34,0,-8.6,15.5,24.1,78.92,11.95,70.93,51.3
2023-11-15 10:35:00,2023,11,15,10,39,0,-11.0,8.8,19.8,74.5,19.2,70.93,51.3
2023-11-15 10:40:00,2023,11,15,10,44,0,-23.6,43.0,66.6,78.92,11.95,70.93,51.3
2023-11-15 10:45:00,2023,11,15,10,49,0,-15.4,45.2,60.6,78.92,11.95,74.5,19.2
2023-11-15 10:50:00,2023,11,15,10,54,0,-7.7,22.2,29.9,59.21,5.25,74.5,19.2
2023-11-15 10:55:00,2023,11,15,10,59,0,-10.0,14.8,24.8,53.74,9.07,74.5,19.2
2023-11-15 11:00:00,2023,11,15,11,4,0,-12.0,4.8,16.8,70.93,51.3,78.2,15.82
2023-11-15 11:05:00,2023,11,15,11,9,0,-15.8,14.0,29.8,70.93,51.3,78.2,15.82
2023-11-15 11:10:00,2023,11,15,11,14,0,-11.5,8.7,20.2,59.21,5.25,78.2,15.82
2023-11-15 11:15:00,2023,11,15,11,19,0,-11.9,22.3,34.2,53.74,9.07,70.93,51.3
2023-11-15 11:20:00,2023,11,15,11,24,0,-10.4,42.1,52.5,53.74,9.07,70.93,51.3
2023-11-15 11:25:00,2023,11,15,11,29,0,-9.7,27.7,37.4,53.74,9.07,70.93,51.3
2023-11-15 11:30:00,2023,11,15,11,34,0,-9.9,18.7,28.6,64.21,38.3,71.09,25.79
2023-11-15 11:35:00,2023,11,15,11,39,0,-9.5,27.5,37.0,53.74,9.07,74.5,19.2
2023-11-15 11:40:00,2023,11,15,11,44,0,-9.1,50.4,59.5,64.21,38.3,70.93,51.3
2023-11-15 11:45:00,2023,11,15,11,49,0,-20.8,47.3,68.1,78.92,11.95,74.5,19.2
2023-11-15 11:50:00,2023,11,15,11,54,0,-14.3,40.1,54.4,64.21,38.3,77.0,15.6
2023-11-15 11:55:00,2023,11,15,11,59,0,-8.0,74.6,82.6,64.21,38.3,70.93,51.3
2023-11-15 12:00:00,2023,11,15,12,4,0,-19.6,66.7,86.3,78.92,11.95,70.93,51.3
2023-11-15 12:05:00,2023,11,15,12,9,0,-24.6,48.9,73.5,78.92,11.95,70.93,51.3
2023-11-15 12:10:00,2023,11,15,12,14,0,-30.9,40.8,71.7,78.92,11.95,74.5,19.2
2023-11-15 12:15:00,2023,11,15,12,19,0,-27.6,37.6,65.2,78.92,11.95,74.5,19.2
2023-11-15 12:20:00,2023,11,15,12,24,0,-35.0,43.1,78.1,78.92,11.95,71.09,25.79
2023-11-15 12:25:00,2023,11,15,12,29,0,-40.0,46.9,86.9,78.92,11.95,74.5,19.2
2023-11-15 12:30:00,2023,11,15,12,34,0,-36.5,40.6,77.1,78.92,11.95,71.09,25.79
2023-11-15 12:35:00,2023,11,15,12,39,0,-32.9,43.5,76.4,78.92,11.95,71.09,25.79
2023-11-15 12:40:00,2023,11,15,12,44,0,-44.4,57.5,101.9,78.92,11.95,71.09,25.79
2023-11-15 12:45:00,2023,11,15,12,49,0,-25.6,41.8,67.4,64.21,38.3,71.09,25.79
2023-11-15 12:50:00,2023,11,15,12,54,0,-28.5,43.4,71.9,78.92,11.95,71.09,25.79
2023-11-15 12:55:00,2023,11,15,12,59,0,-44.1,50.0,94.1,78.92,11.95,71.09,25.79
2023-11-15 13:00:00,2023,11,15,13,4,0,-54.1,65.3,119.4,78.2,15.82,71.09,25.79
2023-11-15 13:05:00,2023,11,15,13,9,0,-71.8,84.0,155.8,78.2,15.82,71.09,25.79
2023-11-15 13:10:00,2023,11,15,13,14,0,-83.3,103.0,186.3,78.92,11.95,71.09,25.79
2023-11-15 13:15:00,2023,11,15,13,19,0,-98.7,146.2,244.9,78.92,11.95,71.09,25.79
2023-11-15 13:20:00,2023,11,15,13,24,0,-83.4,128.3,211.7,78.92,11.95,71.09,25.79
2023-11-15 13:25:00,2023,11,15,13,29,0,-68.9,113.2,182.1,78.92,11.95,71.09,25.79
2023-11-15 13:30:00,2023,11,15,13,34,0,-78.4,117.9,196.3,78.92,11.95,71.09,25.79
2023-11-15 13:35:00,2023,11,15,13,39,0,-83.7,125.1,208.8,78.92,11.95,71.09,25.79
2023-11-15 13:40:00,2023,11,15,13,44,0,-80.7,123.0,203.7,78.2,15.82,71.09,25.79
2023-11-15 13:45:00,2023,11,15,13,49,0,-70.9,104.9,175.8,78.2,15.82,71.09,25.79
2023-11-15 13:50:00,2023,11,15,13,54,0,-68.2,96.9,165.1,78.92,11.95,71.09,25.79
2023-11-15 13:55:00,2023,11,15,13,59,0,-68.1,97.4,165.5,78.92,11.95,71.09,25.79
2023-11-15 14:00:00,2023,11,15,14,4,0,-64.4,100.6,165.0,78.92,11.95,71.09,25.79
2023-11-15 14:05:00,2023,11,15,14,9,0,-53.6,93.9,147.5,78.92,11.95,71.09,25.79
2023-11-15 14:10:00,2023,11,15,14,14,0,-38.2,91.0,129.2,78.92,11.95,71.09,25.79
2023-11-15 14:15:00,2023,11,15,14,19,0,-27.5,78.0,105.5,64.21,38.3,74.5,19.2
2023-11-15 14:20:00,2023,11,15,14,24,0,-30.2,70.8,101.0,64.21,38.3,74.5,19.2
2023-11-15 14:25:00,2023,11,15,14,29,0,-31.9,62.6,94.5,64.21,38.3,74.5,19.2
2023-11-15 14:30:00,2023,11,15,14,34,0,-24.7,49.8,74.5,64.21,38.3,74.5,19.2
2023-11-15 14:35:00,2023,11,15,14,39,0,-22.4,48.5,70.9,64.21,38.3,74.5,19.2
2023-11-15 14:40:00,2023,11,15,14,44,0,-15.5,50.5,66.0,64.21,38.3,74.5,19.2
2023-11-15 14:45:00,2023,11,15,14,49,0,-13.9,54.1,68.0,64.21,38.3,74.5,19.2
2023-11-15 14:50:00,2023,11,15,14,54,0,-19.2,49.9,69.1,64.21,38.3,74.5,19.2
2023-11-15 14:55:00,2023,11,15,14,59,0,-1.7,46.3,48.0,64.21,38.3,77.0,15.6
2023-11-15 15:00:00,2023,11,15,15,4,0,-7.5,56.4,63.9,64.21,38.3,70.93,51.3
2023-11-15 15:05:00,2023,11,15,15,9,0,-1.0,40.3,41.3,64.21,38.3,70.93,51.3
2023-11-15 15:10:00,2023,11,15,15,14,0,-6.5,44.3,50.8,64.21,38.3,74.5,19.2
2023-11-15 15:15:00,2023,11,15,15,19,0,-12.5,43.9,56.4,64.21,38.3,70.93,51.3
2023-11-15 15:20:00,2023,11,15,15,24,0,-12.6,39.5,52.1,64.21,38.3,74.5,19.2
2023-11-15 15:25:00,2023,11,15,15,29,0,-5.2,37.4,42.6,64.21,38.3,74.5,19.2
2023-11-15 15:30:00,2023,11,15,15,34,0,-4.6,51.2,55.8,64.21,38.3,74.5,19.2
2023-11-15 15:35:00,2023,11,15,15,39,0,-11.1,49.6,60.7,64.21,38.3,74.5,19.2
2023-11-15 15:40:00,2023,11,15,15,44,0,4.4,42.3,37.9,64.21,38.3,70.93,51.3
2023-11-15 15:45:00,2023,11,15,15,49,0,3.3,71.8,68.5,78.92,11.95,70.93,51.3
2023-11-15 15:50:00,2023,11,15,15,54,0,-4.7,69.3,74.0,78.92,11.95,70.93,51.3
2023-11-15 15:55:00,2023,11,15,15,59,0,-2.1,75.2,77.3,78.92,11.95,70.93,51.3
2023-11-15 16:00:00,2023,11,15,16,4,0,-8.6,76.4,85.0,78.92,11.95,70.93,51.3
2023-11-15 16:05:00,2023,11,15,16,9,0,-20.1,88.8,108.9,78.92,11.95,70.93,51.3
2023-11-15 16:10:00,2023,11,15,16,14,0,-33.9,113.6,147.5,78.92,11.95,70.93,51.3
2023-11-15 16:15:00,2023,11,15,16,19,0,-30.6,106.0,136.6,78.92,11.95,70.93,51.3
2023-11-15 16:20:00,2023,11,15,16,24,0,-37.9,121.7,159.6,78.92,11.95,70.93,51.3
2023-11-15 16:25:00,2023,11,15,16,29,0,-48.0,110.2,158.2,78.92,11.95,70.93,51.3
2023-11-15 16:30:00,2023,11,15,16,34,0,-52.2,118.3,170.5,78.92,11.95,70.93,51.3
2023-11-15 16:35:00,2023,11,15,16,39,0,-59.8,100.9,160.7,78.92,11.95,70.93,51.3
2023-11-15 16:40:00,2023,11,15,16,44,0,-74.8,102.8,177.6,78.92,11.95,69.66,18.94
2023-11-15 16:45:00,2023,11,15,16,49,0,-86.3,112.2,198.5,78.92,11.95,69.3,16.03
2023-11-15 16:50:00,2023,11,15,16,54,0,-88.5,106.1,194.6,78.92,11.95,67.52,12.09
2023-11-15 16:55:00,2023,11,15,16,59,0,-96.8,99.7,196.5,78.92,11.95,67.52,12.09
2023-11-15 17:00:00,2023,11,15,17,4,0,-98.2,111.4,209.6,78.92,11.95,67.52,12.09
2023-11-15 17:05:00,2023,11,15,17,9,0,-98.8,104.1,202.9,78.92,11.95,67.52,12.09
2023-11-15 17:10:00,2023,11,15,17,14,0,-105.2,84.9,190.1,78.92,11.95,67.52,12.09
2023-11-15 17:15:00,2023,11,15,17,19,0,-123.6,78.1,201.7,76.51,25.01,67.52,12.09
2023-11-15 17:20:00,2023,11,15,17,24,0,-125.3,78.5,203.8,76.51,25.01,67.52,12.09
2023-11-15 17:25:00,2023,11,15,17,29,0,-144.1,103.1,247.2,76.51,25.01,67.52,12.09
2023-11-15 17:30:00,2023,11,15,17,34,0,-135.1,89.9,225.0,76.51,25.01,67.37,26.63
2023-11-15 17:35:00,2023,11,15,17,39,0,-185.9,146.6,332.5,74.5,19.2,68.02,23.53
2023-11-15 17:40:00,2023,11,15,17,44,0,-147.5,138.6,286.1,74.5,19.2,67.37,26.63
2023-11-15 17:45:00,2023,11,15,17,49,0,-182.0,203.5,385.5,74.5,19.2,67.37,26.63
2023-11-15 17:50:00,2023,11,15,17,54,0,-148.5,164.1,312.6,74.5,19.2,68.02,23.53
2023-11-15 17:55:00,2023,11,15,17,59,0,-153.1,202.9,356.0,74.5,19.2,68.02,23.53
2023-11-15 18:00:00,2023,11,15,18,4,0,-152.7,285.4,438.1,74.5,19.2,68.02,23.53
2023-11-15 18:05:00,2023,11,15,18,9,0,-111.1,189.1,300.2,74.5,19.2,68.35,18.82
2023-11-15 18:10:00,2023,11,15,18,14,0,-94.2,183.8,278.0,74.5,19.2,67.52,12.09
2023-11-15 18:15:00,2023,11,15,18,19,0,-82.3,197.5,279.8,74.5,19.2,69.02,20.79
2023-11-15 18:20:00,2023,11,15,18,24,0,-147.1,170.7,317.8,74.5,19.2,68.35,18.82
2023-11-15 18:25:00,2023,11,15,18,29,0,-150.9,174.0,324.9,74.5,19.2,67.84,20.42
2023-11-15 18:30:00,2023,11,15,18,34,0,-122.5,151.2,273.7,74.5,19.2,67.52,12.09
2023-11-15 18:35:00,2023,11,15,18,39,0,-93.7,148.2,241.9,74.5,19.2,67.52,12.09
2023-11-15 18:40:00,2023,11,15,18,44,0,-88.4,193.9,282.3,74.5,19.2,67.52,12.09
2023-11-15 18:45:00,2023,11,15,18,49,0,-65.7,160.8,226.5,74.5,19.2,67.52,12.09
2023-11-15 18:50:00,2023,11,15,18,54,0,-49.5,166.6,216.1,78.92,11.95,67.52,12.09
2023-11-15 18:55:00,2023,11,15,18,59,0,-40.7,170.2,210.9,78.92,11.95,67.52,12.09
2023-11-15 19:00:00,2023,11,15,19,4,0,-35.6,184.9,220.5,77.0,15.6,67.52,12.09
2023-11-15 19:05:00,2023,11,15,19,9,0,-35.0,167.9,202.9,77.0,15.6,67.52,12.09
2023-11-15 19:10:00,2023,11,15,19,14,0,-24.0,176.5,200.5,78.92,11.95,67.52,12.09
2023-11-15 19:15:00,2023,11,15,19,19,0,-13.6,133.3,146.9,78.92,11.95,67.52,12.09
2023-11-15 19:20:00,2023,11,15,19,24,0,-15.4,130.0,145.4,77.0,15.6,66.11,12.5
2023-11-15 19:25:00,2023,11,15,19,29,0,-76.0,129.7,205.7,71.09,25.79,64.21,38.3
2023-11-15 19:30:00,2023,11,15,19,34,0,-208.4,164.9,373.3,71.09,25.79,64.21,38.3
2023-11-15 19:35:00,2023,11,15,19,39,0,-229.2,200.5,429.7,71.09,25.79,64.21,38.3
2023-11-15 19:40:00,2023,11,15,19,44,0,-200.4,201.1,401.5,74.5,19.2,64.21,38.3
2023-11-15 19:45:00,2023,11,15,19,49,0,-223.8,125.9,349.7,71.09,25.79,64.21,38.3
2023-11-15 19:50:00,2023,11,15,19,54,0,-302.4,52.3,354.7,74.5,19.2,64.21,38.3
2023-11-15 19:55:00,2023,11,15,19,59,0,-450.3,36.0,486.3,71.09,25.79,56.17,24.86
2023-11-15 20:00:00,2023,11,15,20,4,0,-412.4,39.9,452.3,71.09,25.79,64.21,38.3
2023-11-15 20:05:00,2023,11,15,20,9,0,-419.4,43.3,462.7,71.09,25.79,64.21,38.3
2023-11-15 20:10:00,2023,11,15,20,14,0,-350.6,60.2,410.8,69.76,27.01,64.21,38.3
2023-11-15 20:15:00,2023,11,15,20,19,0,-220.8,19.3,240.1,71.09,25.79,56.17,24.86
2023-11-15 20:20:00,2023,11,15,20,24,0,-335.6,17.4,353.0,70.93,51.3,64.21,38.3
2023-11-15 20:25:00,2023,11,15,20,29,0,-281.4,26.3,307.7,71.09,25.79,64.21,38.3
2023-11-15 20:30:00,2023,11,15,20,34,0,-269.5,36.1,305.6,71.09,25.79,64.21,38.3
2023-11-15 20:35:00,2023,11,15,20,39,0,-286.1,64.0,350.1,69.76,27.01,64.21,38.3
2023-11-15 20:40:00,2023,11,15,20,44,0,-254.2,38.2,292.4,68.02,23.53,64.21,38.3
2023-11-15 20:45:00,2023,11,15,20,49,0,-212.4,17.6,230.0,69.66,18.94,64.21,38.3
2023-11-15 20:50:00,2023,11,15,20,54,0,-168.8,28.5,197.3,71.09,25.79,64.21,38.3
2023-11-15 20:55:00,2023,11,15,20,59,0,-192.3,22.6,214.9,68.02,23.53,64.21,38.3
