date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-13 04:10:00,2023,7,13,4,14,0,-13.2,17.2,30.4,76.51,25.01,81.05,43.33
2023-07-13 04:15:00,2023,7,13,4,19,0,-15.8,23.5,39.3,77.0,15.6,81.05,43.33
2023-07-13 04:20:00,2023,7,13,4,24,0,-29.2,23.5,52.7,76.51,25.01,81.05,43.33
2023-07-13 04:25:00,2023,7,13,4,29,0,-20.8,21.6,42.4,77.0,15.6,81.05,43.33
2023-07-13 04:30:00,2023,7,13,4,34,0,-26.6,31.2,57.8,77.0,15.6,81.05,43.33
2023-07-13 04:35:00,2023,7,13,4,39,0,-28.2,28.5,56.7,78.2,15.82,81.05,43.33
2023-07-13 04:40:00,2023,7,13,4,44,0,-29.0,24.9,53.9,78.2,15.82,81.05,43.33
2023-07-13 04:45:00,2023,7,13,4,49,0,-31.7,26.6,58.3,76.51,25.01,81.05,43.33
2023-07-13 04:50:00,2023,7,13,4,54,0,-24.3,29.9,54.2,76.51,25.01,81.05,43.33
2023-07-13 04:55:00,2023,7,13,4,59,0,-25.6,29.5,55.1,77.0,15.6,81.05,43.33
2023-07-13 05:00:00,2023,7,13,5,4,0,-26.7,28.7,55.4,77.0,15.6,81.05,43.33
2023-07-13 05:05:00,2023,7,13,5,9,0,-48.5,27.7,76.2,77.0,15.6,81.05,43.33
2023-07-13 05:10:00,2023,7,13,5,14,0,-38.8,29.5,68.3,77.0,15.6,81.05,43.33
2023-07-13 05:15:00,2023,7,13,5,19,0,-55.3,31.6,86.9,76.51,25.01,81.05,43.33
2023-07-13 05:20:00,2023,7,13,5,24,0,-42.9,39.3,82.2,77.0,15.6,81.05,43.33
2023-07-13 05:25:00,2023,7,13,5,29,0,-58.0,42.7,100.7,76.51,25.01,81.05,43.33
2023-07-13 05:30:00,2023,7,13,5,34,0,-37.4,41.6,79.0,76.51,25.01,81.05,43.33
2023-07-13 05:35:00,2023,7,13,5,39,0,-64.8,53.0,117.8,76.51,25.01,81.05,43.33
2023-07-13 05:40:00,2023,7,13,5,44,0,-83.2,59.5,142.7,76.51,25.01,81.05,43.33
2023-07-13 05:45:00,2023,7,13,5,49,0,-82.4,56.5,138.9,77.0,15.6,81.05,43.33
2023-07-13 05:50:00,2023,7,13,5,54,0,-76.0,56.7,132.7,77.0,15.6,81.05,43.33
2023-07-13 05:55:00,2023,7,13,5,59,0,-73.9,51.4,125.3,76.51,25.01,81.05,43.33
2023-07-13 06:00:00,2023,7,13,6,4,0,-60.9,30.7,91.6,77.0,15.6,81.05,43.33
2023-07-13 06:05:00,2023,7,13,6,9,0,-64.0,28.9,92.9,77.0,15.6,81.05,43.33
2023-07-13 06:10:00,2023,7,13,6,14,0,-52.3,22.9,75.2,77.0,15.6,65.6,22.83
2023-07-13 06:15:00,2023,7,13,6,19,0,-36.5,30.2,66.7,77.0,15.6,65.6,22.83
2023-07-13 06:20:00,2023,7,13,6,24,0,-33.2,38.5,71.7,77.0,15.6,65.6,22.83
2023-07-13 06:25:00,2023,7,13,6,29,0,-33.8,44.0,77.8,77.0,15.6,81.05,43.33
2023-07-13 06:30:00,2023,7,13,6,34,0,-33.5,53.9,87.4,77.0,15.6,81.05,43.33
2023-07-13 06:35:00,2023,7,13,6,39,0,-38.6,53.7,92.3,77.0,15.6,81.05,43.33
2023-07-13 06:40:00,2023,7,13,6,44,0,-35.5,54.5,90.0,77.0,15.6,81.05,43.33
2023-07-13 06:45:00,2023,7,13,6,49,0,-39.9,47.4,87.3,78.2,15.82,81.05,43.33
2023-07-13 06:50:00,2023,7,13,6,54,0,-39.6,40.8,80.4,78.2,15.82,81.05,43.33
2023-07-13 06:55:00,2023,7,13,6,59,0,-36.4,44.4,80.8,78.2,15.82,65.6,22.83
2023-07-13 07:00:00,2023,7,13,7,4,0,-45.9,47.3,93.2,77.0,15.6,65.6,22.83
2023-07-13 07:05:00,2023,7,13,7,9,0,-73.5,42.3,115.8,78.2,15.82,65.6,22.83
2023-07-13 07:10:00,2023,7,13,7,14,0,-46.1,46.0,92.1,78.92,11.95,65.6,22.83
2023-07-13 07:15:00,2023,7,13,7,19,0,-58.6,40.5,99.1,78.2,15.82,65.6,22.83
2023-07-13 07:20:00,2023,7,13,7,24,0,-73.2,41.2,114.4,78.92,11.95,65.6,22.83
2023-07-13 07:25:00,2023,7,13,7,29,0,-48.2,46.4,94.6,78.92,11.95,65.6,22.83
2023-07-13 07:30:00,2023,7,13,7,34,0,-65.9,45.0,110.9,77.0,15.6,65.6,22.83
2023-07-13 07:35:00,2023,7,13,7,39,0,-71.0,53.2,124.2,78.92,11.95,65.6,22.83
2023-07-13 07:40:00,2023,7,13,7,44,0,-60.0,51.7,111.7,78.92,11.95,65.6,22.83
2023-07-13 07:45:00,2023,7,13,7,49,0,-57.6,51.5,109.1,78.92,11.95,65.6,22.83
2023-07-13 07:50:00,2023,7,13,7,54,0,-63.4,54.0,117.4,78.92,11.95,65.6,22.83
2023-07-13 07:55:00,2023,7,13,7,59,0,-64.9,53.7,118.6,78.92,11.95,65.6,22.83
2023-07-13 08:00:00,2023,7,13,8,4,0,-81.1,57.1,138.2,78.92,11.95,65.6,22.83
2023-07-13 08:05:00,2023,7,13,8,9,0,-60.5,56.2,116.7,78.92,11.95,65.6,22.83
2023-07-13 08:10:00,2023,7,13,8,14,0,-44.8,55.0,99.8,78.92,11.95,65.6,22.83
2023-07-13 08:15:00,2023,7,13,8,19,0,-92.3,54.2,146.5,78.92,11.95,65.6,22.83
2023-07-13 08:20:00,2023,7,13,8,24,0,-83.1,57.0,140.1,78.92,11.95,65.6,22.83
2023-07-13 08:25:00,2023,7,13,8,29,0,-56.6,65.4,122.0,68.56,27.29,65.6,22.83
2023-07-13 08:30:00,2023,7,13,8,34,0,-76.8,62.3,139.1,77.0,15.6,81.05,43.33
2023-07-13 08:35:00,2023,7,13,8,39,0,-96.9,63.9,160.8,78.92,11.95,65.6,22.83
2023-07-13 08:40:00,2023,7,13,8,44,0,-72.9,86.5,159.4,78.2,15.82,81.05,43.33
2023-07-13 08:45:00,2023,7,13,8,49,0,-70.2,98.5,168.7,78.2,15.82,81.05,43.33
2023-07-13 08:50:00,2023,7,13,8,54,0,-40.9,84.9,125.8,68.56,27.29,81.05,43.33
2023-07-13 08:55:00,2023,7,13,8,59,0,-44.9,84.1,129.0,78.2,15.82,81.05,43.33
2023-07-13 09:00:00,2023,7,13,9,4,0,-41.3,72.4,113.7,68.56,27.29,81.05,43.33
2023-07-13 09:05:00,2023,7,13,9,9,0,-43.3,66.8,110.1,68.56,27.29,81.05,43.33
2023-07-13 09:10:00,2023,7,13,9,14,0,-46.9,71.6,118.5,68.56,27.29,81.05,43.33
2023-07-13 09:15:00,2023,7,13,9,19,0,-67.4,74.4,141.8,78.92,11.95,81.05,43.33
2023-07-13 09:20:00,2023,7,13,9,24,0,-63.6,68.8,132.4,78.92,11.95,81.05,43.33
2023-07-13 09:25:00,2023,7,13,9,29,0,-46.0,76.2,122.2,68.56,27.29,81.05,43.33
2023-07-13 09:30:00,2023,7,13,9,34,0,-47.1,83.1,130.2,68.56,27.29,81.05,43.33
2023-07-13 09:35:00,2023,7,13,9,39,0,-49.7,85.1,134.8,78.92,11.95,81.05,43.33
2023-07-13 09:40:00,2023,7,13,9,44,0,-53.9,89.3,143.2,78.92,11.95,81.05,43.33
2023-07-13 09:45:00,2023,7,13,9,49,0,-65.2,78.2,143.4,78.92,11.95,81.05,43.33
2023-07-13 09:50:00,2023,7,13,9,54,0,-49.3,80.7,130.0,68.56,27.29,81.05,43.33
2023-07-13 09:55:00,2023,7,13,9,59,0,-47.3,106.3,153.6,64.61,18.75,81.05,43.33
2023-07-13 10:00:00,2023,7,13,10,4,0,-47.9,119.2,167.1,64.61,18.75,81.05,43.33
2023-07-13 10:05:00,2023,7,13,10,9,0,-47.5,108.0,155.5,64.61,18.75,81.05,43.33
2023-07-13 10:10:00,2023,7,13,10,14,0,-49.3,104.1,153.4,64.61,18.75,81.05,43.33
2023-07-13 10:15:00,2023,7,13,10,19,0,-51.9,98.2,150.1,64.61,18.75,81.05,43.33
2023-07-13 10:20:00,2023,7,13,10,24,0,-55.4,102.8,158.2,64.61,18.75,81.05,43.33
2023-07-13 10:25:00,2023,7,13,10,29,0,-53.0,100.5,153.5,64.61,18.75,81.05,43.33
2023-07-13 10:30:00,2023,7,13,10,34,0,-54.1,79.3,133.4,64.61,18.75,81.05,43.33
2023-07-13 10:35:00,2023,7,13,10,39,0,-54.1,73.1,127.2,64.61,18.75,81.05,43.33
2023-07-13 10:40:00,2023,7,13,10,44,0,-59.3,66.3,125.6,68.56,27.29,81.05,43.33
2023-07-13 10:45:00,2023,7,13,10,49,0,-61.8,55.3,117.1,64.61,18.75,81.05,43.33
2023-07-13 10:50:00,2023,7,13,10,54,0,-65.8,34.9,100.7,68.56,27.29,65.6,22.83
2023-07-13 10:55:00,2023,7,13,10,59,0,-66.4,33.6,100.0,78.92,11.95,65.6,22.83
2023-07-13 11:00:00,2023,7,13,11,4,0,-68.2,30.9,99.1,78.92,11.95,65.6,22.83
2023-07-13 11:05:00,2023,7,13,11,9,0,-66.7,29.7,96.4,78.92,11.95,65.6,22.83
2023-07-13 11:10:00,2023,7,13,11,14,0,-61.9,27.2,89.1,68.56,27.29,65.6,22.83
2023-07-13 11:15:00,2023,7,13,11,19,0,-61.9,24.6,86.5,68.56,27.29,65.6,22.83
2023-07-13 11:20:00,2023,7,13,11,24,0,-70.0,22.3,92.3,78.92,11.95,65.6,22.83
2023-07-13 11:25:00,2023,7,13,11,29,0,-69.3,20.0,89.3,78.92,11.95,65.6,22.83
2023-07-13 11:30:00,2023,7,13,11,34,0,-62.6,19.4,82.0,78.92,11.95,65.6,22.83
2023-07-13 11:35:00,2023,7,13,11,39,0,-66.1,18.1,84.2,78.92,11.95,65.6,22.83
2023-07-13 11:40:00,2023,7,13,11,44,0,-58.2,14.4,72.6,68.56,27.29,65.6,22.83
2023-07-13 11:45:00,2023,7,13,11,49,0,-58.3,14.9,73.2,68.56,27.29,65.6,22.83
2023-07-13 11:50:00,2023,7,13,11,54,0,-61.7,17.1,78.8,68.56,27.29,65.6,22.83
2023-07-13 11:55:00,2023,7,13,11,59,0,-56.7,11.7,68.4,78.92,11.95,65.6,22.83
2023-07-13 12:00:00,2023,7,13,12,4,0,-52.1,28.3,80.4,61.08,4.84,76.51,25.01
2023-07-13 12:05:00,2023,7,13,12,9,0,-54.3,34.2,88.5,61.08,4.84,76.51,25.01
2023-07-13 12:10:00,2023,7,13,12,14,0,-52.2,33.4,85.6,61.08,4.84,76.51,25.01
2023-07-13 12:15:00,2023,7,13,12,19,0,-43.0,54.7,97.7,61.08,4.84,81.05,43.33
2023-07-13 12:20:00,2023,7,13,12,24,0,-46.5,72.6,119.1,61.08,4.84,81.05,43.33
2023-07-13 12:25:00,2023,7,13,12,29,0,-44.9,99.8,144.7,61.08,4.84,81.05,43.33
2023-07-13 12:30:00,2023,7,13,12,34,0,-46.4,85.8,132.2,61.08,4.84,81.05,43.33
2023-07-13 12:35:00,2023,7,13,12,39,0,-50.1,88.8,138.9,61.08,4.84,81.05,43.33
2023-07-13 12:40:00,2023,7,13,12,44,0,-51.2,36.1,87.3,68.56,27.29,81.05,43.33
2023-07-13 12:45:00,2023,7,13,12,49,0,-59.3,50.5,109.8,68.56,27.29,76.51,25.01
2023-07-13 12:50:00,2023,7,13,12,54,0,-59.5,33.0,92.5,68.56,27.29,76.51,25.01
2023-07-13 12:55:00,2023,7,13,12,59,0,-54.2,31.1,85.3,68.56,27.29,76.51,25.01
2023-07-13 13:00:00,2023,7,13,13,4,0,-58.3,42.4,100.7,81.05,43.33,76.51,25.01
2023-07-13 13:05:00,2023,7,13,13,9,0,-90.6,39.5,130.1,81.05,43.33,76.51,25.01
2023-07-13 13:10:00,2023,7,13,13,14,0,-110.3,48.0,158.3,81.05,43.33,76.51,25.01
2023-07-13 13:15:00,2023,7,13,13,19,0,-120.8,48.1,168.9,81.05,43.33,76.51,25.01
2023-07-13 13:20:00,2023,7,13,13,24,0,-89.0,51.6,140.6,81.05,43.33,76.51,25.01
2023-07-13 13:25:00,2023,7,13,13,29,0,-70.2,51.2,121.4,81.05,43.33,76.51,25.01
2023-07-13 13:30:00,2023,7,13,13,34,0,-62.7,52.1,114.8,81.05,43.33,76.51,25.01
2023-07-13 13:35:00,2023,7,13,13,39,0,-66.4,44.7,111.1,81.05,43.33,76.51,25.01
2023-07-13 13:40:00,2023,7,13,13,44,0,-85.0,45.1,130.1,81.05,43.33,76.51,25.01
2023-07-13 13:45:00,2023,7,13,13,49,0,-112.2,39.7,151.9,81.05,43.33,76.51,25.01
2023-07-13 13:50:00,2023,7,13,13,54,0,-137.9,38.6,176.5,81.05,43.33,76.51,25.01
2023-07-13 13:55:00,2023,7,13,13,59,0,-131.2,54.5,185.7,81.05,43.33,76.51,25.01
2023-07-13 14:00:00,2023,7,13,14,4,0,-133.1,44.7,177.8,81.05,43.33,76.51,25.01
2023-07-13 14:05:00,2023,7,13,14,9,0,-123.9,38.9,162.8,81.05,43.33,76.51,25.01
2023-07-13 14:10:00,2023,7,13,14,14,0,-126.5,52.9,179.4,81.05,43.33,76.51,25.01
2023-07-13 14:15:00,2023,7,13,14,19,0,-125.6,40.8,166.4,81.05,43.33,76.51,25.01
2023-07-13 14:20:00,2023,7,13,14,24,0,-103.1,45.3,148.4,81.05,43.33,76.51,25.01
2023-07-13 14:25:00,2023,7,13,14,29,0,-77.7,59.5,137.2,81.05,43.33,76.51,25.01
2023-07-13 14:30:00,2023,7,13,14,34,0,-69.5,62.3,131.8,81.05,43.33,76.51,25.01
2023-07-13 14:35:00,2023,7,13,14,39,0,-61.0,56.2,117.2,81.05,43.33,76.51,25.01
2023-07-13 14:40:00,2023,7,13,14,44,0,-67.3,58.5,125.8,81.05,43.33,76.51,25.01
2023-07-13 14:45:00,2023,7,13,14,49,0,-98.8,55.2,154.0,81.05,43.33,76.51,25.01
2023-07-13 14:50:00,2023,7,13,14,54,0,-91.2,66.9,158.1,81.05,43.33,76.51,25.01
2023-07-13 14:55:00,2023,7,13,14,59,0,-77.9,69.0,146.9,81.05,43.33,76.51,25.01
2023-07-13 15:00:00,2023,7,13,15,4,0,-66.5,75.6,142.1,81.05,43.33,76.51,25.01
2023-07-13 15:05:00,2023,7,13,15,9,0,-86.0,65.8,151.8,81.05,43.33,76.51,25.01
2023-07-13 15:10:00,2023,7,13,15,14,0,-106.0,56.1,162.1,81.05,43.33,76.51,25.01
2023-07-13 15:15:00,2023,7,13,15,19,0,-101.5,65.0,166.5,81.05,43.33,76.51,25.01
2023-07-13 15:20:00,2023,7,13,15,24,0,-111.9,68.2,180.1,81.05,43.33,76.51,25.01
2023-07-13 15:25:00,2023,7,13,15,29,0,-115.6,69.9,185.5,81.05,43.33,76.51,25.01
2023-07-13 15:30:00,2023,7,13,15,34,0,-102.3,66.2,168.5,81.05,43.33,76.51,25.01
2023-07-13 15:35:00,2023,7,13,15,39,0,-87.2,66.4,153.6,81.05,43.33,76.51,25.01
2023-07-13 15:40:00,2023,7,13,15,44,0,-80.4,69.4,149.8,81.05,43.33,76.51,25.01
2023-07-13 15:45:00,2023,7,13,15,49,0,-83.7,68.4,152.1,81.05,43.33,76.51,25.01
2023-07-13 15:50:00,2023,7,13,15,54,0,-74.6,72.7,147.3,81.05,43.33,76.51,25.01
2023-07-13 15:55:00,2023,7,13,15,59,0,-64.9,76.0,140.9,81.05,43.33,76.51,25.01
2023-07-13 16:00:00,2023,7,13,16,4,0,-52.8,85.3,138.1,81.05,43.33,76.51,25.01
2023-07-13 16:05:00,2023,7,13,16,9,0,-44.1,87.9,132.0,81.05,43.33,76.51,25.01
2023-07-13 16:10:00,2023,7,13,16,14,0,-30.1,91.7,121.8,81.05,43.33,76.51,25.01
2023-07-13 16:15:00,2023,7,13,16,19,0,-28.0,94.9,122.9,81.05,43.33,76.51,25.01
2023-07-13 16:20:00,2023,7,13,16,24,0,-20.0,92.2,112.2,81.05,43.33,76.51,25.01
2023-07-13 16:25:00,2023,7,13,16,29,0,-4.4,103.9,108.3,51.45,23.13,76.51,25.01
2023-07-13 16:30:00,2023,7,13,16,34,0,-5.7,106.8,112.5,81.05,43.33,76.51,25.01
2023-07-13 16:35:00,2023,7,13,16,39,0,-3.7,104.7,108.4,51.45,23.13,76.51,25.01
2023-07-13 16:40:00,2023,7,13,16,44,0,-1.0,109.5,110.5,51.45,23.13,76.51,25.01
2023-07-13 16:45:00,2023,7,13,16,49,0,-8.7,85.4,94.1,81.05,43.33,76.51,25.01
2023-07-13 16:50:00,2023,7,13,16,54,0,7.2,122.1,114.9,81.05,43.33,70.93,51.3
2023-07-13 16:55:00,2023,7,13,16,59,0,3.1,131.1,128.0,81.05,43.33,76.51,25.01
2023-07-13 17:00:00,2023,7,13,17,4,0,-0.5,130.3,130.8,81.05,43.33,76.51,25.01
2023-07-13 17:05:00,2023,7,13,17,9,0,-39.5,120.5,160.0,81.05,43.33,76.51,25.01
2023-07-13 17:10:00,2023,7,13,17,14,0,-62.1,116.7,178.8,81.05,43.33,76.51,25.01
2023-07-13 17:15:00,2023,7,13,17,19,0,-56.1,109.6,165.7,81.05,43.33,76.51,25.01
2023-07-13 17:20:00,2023,7,13,17,24,0,-34.0,86.4,120.4,81.05,43.33,76.51,25.01
2023-07-13 17:25:00,2023,7,13,17,29,0,-3.9,93.4,97.3,81.05,43.33,76.51,25.01
2023-07-13 17:30:00,2023,7,13,17,34,0,-9.2,82.7,91.9,53.74,9.07,74.5,19.2
2023-07-13 17:35:00,2023,7,13,17,39,0,-4.5,73.8,78.3,81.05,43.33,76.51,25.01
2023-07-13 17:40:00,2023,7,13,17,44,0,0.9,90.2,89.3,51.45,23.13,74.5,19.2
2023-07-13 17:45:00,2023,7,13,17,49,0,2.7,109.7,107.0,51.45,23.13,76.51,25.01
2023-07-13 17:50:00,2023,7,13,17,54,0,4.3,132.2,127.9,51.45,23.13,74.5,19.2
2023-07-13 17:55:00,2023,7,13,17,59,0,-3.1,157.6,160.7,81.05,43.33,70.93,51.3
2023-07-13 18:00:00,2023,7,13,18,4,0,-13.7,197.1,210.8,81.05,43.33,70.93,51.3
2023-07-13 18:05:00,2023,7,13,18,9,0,-20.0,211.0,231.0,81.05,43.33,70.93,51.3
2023-07-13 18:10:00,2023,7,13,18,14,0,0.5,226.4,225.9,81.05,43.33,70.93,51.3
2023-07-13 18:15:00,2023,7,13,18,19,0,5.9,196.8,190.9,81.05,43.33,70.93,51.3
2023-07-13 18:20:00,2023,7,13,18,24,0,9.3,180.8,171.5,51.45,23.13,70.93,51.3
2023-07-13 18:25:00,2023,7,13,18,29,0,7.3,162.3,155.0,51.45,23.13,70.93,51.3
2023-07-13 18:30:00,2023,7,13,18,34,0,3.6,133.2,129.6,51.45,23.13,74.5,19.2
2023-07-13 18:35:00,2023,7,13,18,39,0,5.0,143.0,138.0,51.45,23.13,74.5,19.2
2023-07-13 18:40:00,2023,7,13,18,44,0,3.5,145.7,142.2,51.45,23.13,74.5,19.2
2023-07-13 18:45:00,2023,7,13,18,49,0,6.3,145.6,139.3,51.45,23.13,74.5,19.2
2023-07-13 18:50:00,2023,7,13,18,54,0,6.2,150.1,143.9,51.45,23.13,74.5,19.2
2023-07-13 18:55:00,2023,7,13,18,59,0,5.8,137.2,131.4,51.45,23.13,74.5,19.2
2023-07-13 19:00:00,2023,7,13,19,4,0,7.1,145.2,138.1,51.45,23.13,76.51,25.01
2023-07-13 19:05:00,2023,7,13,19,9,0,7.7,135.8,128.1,51.45,23.13,76.51,25.01
2023-07-13 19:10:00,2023,7,13,19,14,0,7.4,135.2,127.8,51.45,23.13,76.51,25.01
2023-07-13 19:15:00,2023,7,13,19,19,0,6.6,150.8,144.2,51.45,23.13,76.51,25.01
2023-07-13 19:20:00,2023,7,13,19,24,0,5.3,139.4,134.1,51.45,23.13,76.51,25.01
2023-07-13 19:25:00,2023,7,13,19,29,0,-0.2,121.0,121.2,81.05,43.33,70.93,51.3
2023-07-13 19:30:00,2023,7,13,19,34,0,-22.1,100.9,123.0,81.05,43.33,70.93,51.3
2023-07-13 19:35:00,2023,7,13,19,39,0,-55.8,73.1,128.9,81.05,43.33,74.5,19.2
2023-07-13 19:40:00,2023,7,13,19,44,0,-61.9,54.9,116.8,81.05,43.33,76.51,25.01
2023-07-13 19:45:00,2023,7,13,19,49,0,-71.5,45.7,117.2,81.05,43.33,65.6,22.83
2023-07-13 19:50:00,2023,7,13,19,54,0,-64.5,47.0,111.5,81.05,43.33,65.6,22.83
2023-07-13 19:55:00,2023,7,13,19,59,0,-55.3,51.4,106.7,81.05,43.33,65.6,22.83
2023-07-13 20:00:00,2023,7,13,20,4,0,-25.9,59.6,85.5,81.05,43.33,65.6,22.83
2023-07-13 20:05:00,2023,7,13,20,9,0,1.3,72.7,71.4,78.92,11.95,76.51,25.01
2023-07-13 20:10:00,2023,7,13,20,14,0,5.4,75.4,70.0,51.45,23.13,76.51,25.01
2023-07-13 20:15:00,2023,7,13,20,19,0,5.5,71.2,65.7,51.45,23.13,65.6,22.83
2023-07-13 20:20:00,2023,7,13,20,24,0,3.8,70.1,66.3,68.56,27.29,65.6,22.83
2023-07-13 20:25:00,2023,7,13,20,29,0,5.4,64.7,59.3,51.45,23.13,65.6,22.83
2023-07-13 20:30:00,2023,7,13,20,34,0,3.5,68.5,65.0,68.56,27.29,65.6,22.83
2023-07-13 20:35:00,2023,7,13,20,39,0,2.9,67.3,64.4,51.45,23.13,65.6,22.83
2023-07-13 20:40:00,2023,7,13,20,44,0,0.6,63.5,62.9,81.05,43.33,65.6,22.83
2023-07-13 20:45:00,2023,7,13,20,49,0,-3.6,61.5,65.1,81.05,43.33,65.6,22.83
2023-07-13 20:50:00,2023,7,13,20,54,0,2.8,60.8,58.0,81.05,43.33,65.6,22.83
2023-07-13 20:55:00,2023,7,13,20,59,0,3.3,65.1,61.8,51.45,23.13,65.6,22.83
2023-07-13 21:00:00,2023,7,13,21,4,0,4.4,77.2,72.8,51.45,23.13,76.51,25.01
