date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-09 06:35:00,2022,5,9,6,39,0,-470.5,-8.9,461.6,70.93,51.3,59.21,5.25
2022-05-09 06:40:00,2022,5,9,6,44,0,-480.8,-7.6,473.2,70.93,51.3,59.21,5.25
2022-05-09 06:45:00,2022,5,9,6,49,0,-455.4,-10.1,445.3,70.93,51.3,78.92,11.95
2022-05-09 06:50:00,2022,5,9,6,54,0,-420.1,-11.0,409.1,70.93,51.3,59.21,5.25
2022-05-09 06:55:00,2022,5,9,6,59,0,-406.8,-10.7,396.1,70.93,51.3,59.21,5.25
2022-05-09 07:00:00,2022,5,9,7,4,0,-402.5,-8.9,393.6,70.93,51.3,59.21,5.25
2022-05-09 07:05:00,2022,5,9,7,9,0,-413.0,-8.7,404.3,70.93,51.3,59.21,5.25
2022-05-09 07:10:00,2022,5,9,7,14,0,-355.6,-8.1,347.5,70.93,51.3,59.21,5.25
2022-05-09 07:15:00,2022,5,9,7,19,0,-291.3,-8.6,282.7,70.93,51.3,59.21,5.25
2022-05-09 07:20:00,2022,5,9,7,24,0,-334.0,-8.0,326.0,78.2,15.82,59.21,5.25
2022-05-09 07:25:00,2022,5,9,7,29,0,-276.6,-8.6,268.0,78.2,15.82,59.21,5.25
2022-05-09 07:30:00,2022,5,9,7,34,0,-234.2,-11.1,223.1,78.2,15.82,59.21,5.25
2022-05-09 07:35:00,2022,5,9,7,39,0,-222.3,-10.5,211.8,78.92,11.95,59.21,5.25
2022-05-09 07:40:00,2022,5,9,7,44,0,-182.5,-10.5,172.0,78.92,11.95,59.21,5.25
2022-05-09 07:45:00,2022,5,9,7,49,0,-171.7,-14.4,157.3,78.92,11.95,59.21,5.25
2022-05-09 07:50:00,2022,5,9,7,54,0,-169.4,-16.1,153.3,70.93,51.3,59.21,5.25
2022-05-09 07:55:00,2022,5,9,7,59,0,-154.9,-18.5,136.4,70.93,51.3,59.21,5.25
2022-05-09 08:00:00,2022,5,9,8,4,0,-140.6,-18.7,121.9,70.93,51.3,59.21,5.25
2022-05-09 08:05:00,2022,5,9,8,9,0,-129.7,-18.3,111.4,70.93,51.3,59.21,5.25
2022-05-09 08:10:00,2022,5,9,8,14,0,-124.4,-18.3,106.1,70.93,51.3,52.07,12.68
2022-05-09 08:15:00,2022,5,9,8,19,0,-121.9,-20.3,101.6,70.93,51.3,52.07,12.68
2022-05-09 08:20:00,2022,5,9,8,24,0,-114.3,-19.5,94.8,70.93,51.3,52.07,12.68
2022-05-09 08:25:00,2022,5,9,8,29,0,-113.7,-19.2,94.5,70.93,51.3,52.07,12.68
2022-05-09 08:30:00,2022,5,9,8,34,0,-118.4,-19.0,99.4,70.93,51.3,51.45,23.13
2022-05-09 08:35:00,2022,5,9,8,39,0,-140.3,-19.3,121.0,70.93,51.3,51.45,23.13
2022-05-09 08:40:00,2022,5,9,8,44,0,-118.6,-22.0,96.6,70.93,51.3,51.45,23.13
2022-05-09 08:45:00,2022,5,9,8,49,0,-112.7,-19.6,93.1,70.93,51.3,51.45,23.13
2022-05-09 08:50:00,2022,5,9,8,54,0,-105.6,-19.2,86.4,70.93,51.3,51.45,23.13
2022-05-09 08:55:00,2022,5,9,8,59,0,-103.6,-19.9,83.7,70.93,51.3,51.45,23.13
2022-05-09 09:00:00,2022,5,9,9,4,0,-100.2,-19.6,80.6,70.93,51.3,51.45,23.13
2022-05-09 09:05:00,2022,5,9,9,9,0,-108.3,-17.5,90.8,70.93,51.3,51.45,23.13
2022-05-09 09:10:00,2022,5,9,9,14,0,-99.4,-16.7,82.7,70.93,51.3,51.45,23.13
2022-05-09 09:15:00,2022,5,9,9,19,0,-95.7,-16.0,79.7,70.93,51.3,51.45,23.13
2022-05-09 09:20:00,2022,5,9,9,24,0,-93.5,-15.4,78.1,70.93,51.3,51.45,23.13
2022-05-09 09:25:00,2022,5,9,9,29,0,-92.9,-7.7,85.2,70.93,51.3,65.6,22.83
2022-05-09 09:30:00,2022,5,9,9,34,0,-91.9,-5.4,86.5,70.93,51.3,65.6,22.83
2022-05-09 09:35:00,2022,5,9,9,39,0,-87.5,-9.0,78.5,70.93,51.3,51.45,23.13
2022-05-09 09:40:00,2022,5,9,9,44,0,-102.8,-11.6,91.2,70.93,51.3,51.45,23.13
2022-05-09 09:45:00,2022,5,9,9,49,0,-99.4,-13.6,85.8,70.93,51.3,51.45,23.13
2022-05-09 09:50:00,2022,5,9,9,54,0,-100.9,-15.8,85.1,70.93,51.3,51.45,23.13
2022-05-09 09:55:00,2022,5,9,9,59,0,-110.1,-11.4,98.7,70.93,51.3,78.92,11.95
2022-05-09 10:00:00,2022,5,9,10,4,0,-109.4,-3.2,106.2,70.93,51.3,78.92,11.95
2022-05-09 10:05:00,2022,5,9,10,9,0,-111.7,-18.3,93.4,70.93,51.3,51.45,23.13
2022-05-09 10:10:00,2022,5,9,10,14,0,-122.3,-19.0,103.3,70.93,51.3,51.45,23.13
2022-05-09 10:15:00,2022,5,9,10,19,0,-127.7,-19.1,108.6,70.93,51.3,51.45,23.13
2022-05-09 10:20:00,2022,5,9,10,24,0,-124.4,-20.0,104.4,70.93,51.3,51.45,23.13
2022-05-09 10:25:00,2022,5,9,10,29,0,-119.2,-23.7,95.5,70.93,51.3,51.45,23.13
2022-05-09 10:30:00,2022,5,9,10,34,0,-124.2,-22.1,102.1,70.93,51.3,51.45,23.13
2022-05-09 10:35:00,2022,5,9,10,39,0,-121.6,-21.5,100.1,70.93,51.3,51.45,23.13
2022-05-09 10:40:00,2022,5,9,10,44,0,-127.2,-20.8,106.4,70.93,51.3,51.45,23.13
2022-05-09 10:45:00,2022,5,9,10,49,0,-127.4,-19.9,107.5,70.93,51.3,51.45,23.13
2022-05-09 10:50:00,2022,5,9,10,54,0,-127.6,-12.2,115.4,70.93,51.3,78.92,11.95
2022-05-09 10:55:00,2022,5,9,10,59,0,-123.8,-3.9,119.9,70.93,51.3,78.92,11.95
2022-05-09 11:00:00,2022,5,9,11,4,0,-115.0,9.0,124.0,70.93,51.3,78.92,11.95
2022-05-09 11:05:00,2022,5,9,11,9,0,-111.7,15.2,126.9,70.93,51.3,78.92,11.95
2022-05-09 11:10:00,2022,5,9,11,14,0,-114.6,18.4,133.0,70.93,51.3,78.92,11.95
2022-05-09 11:15:00,2022,5,9,11,19,0,-110.2,15.8,126.0,70.93,51.3,78.92,11.95
2022-05-09 11:20:00,2022,5,9,11,24,0,-108.0,3.2,111.2,70.93,51.3,78.92,11.95
2022-05-09 11:25:00,2022,5,9,11,29,0,-102.4,2.1,104.5,70.93,51.3,78.92,11.95
2022-05-09 11:30:00,2022,5,9,11,34,0,-106.8,14.6,121.4,70.93,51.3,78.92,11.95
2022-05-09 11:35:00,2022,5,9,11,39,0,-108.5,33.6,142.1,70.93,51.3,78.92,11.95
2022-05-09 11:40:00,2022,5,9,11,44,0,-110.6,42.9,153.5,70.93,51.3,78.92,11.95
2022-05-09 11:45:00,2022,5,9,11,49,0,-101.7,37.2,138.9,70.93,51.3,78.92,11.95
2022-05-09 11:50:00,2022,5,9,11,54,0,-102.5,43.0,145.5,70.93,51.3,78.92,11.95
2022-05-09 11:55:00,2022,5,9,11,59,0,-102.6,33.0,135.6,70.93,51.3,78.92,11.95
2022-05-09 12:00:00,2022,5,9,12,4,0,-101.8,55.4,157.2,70.93,51.3,78.2,15.82
2022-05-09 12:05:00,2022,5,9,12,9,0,-101.9,60.9,162.8,70.93,51.3,78.2,15.82
2022-05-09 12:10:00,2022,5,9,12,14,0,-95.6,63.0,158.6,70.93,51.3,77.0,15.6
2022-05-09 12:15:00,2022,5,9,12,19,0,-91.2,61.7,152.9,70.93,51.3,77.0,15.6
2022-05-09 12:20:00,2022,5,9,12,24,0,-87.9,82.7,170.6,70.93,51.3,77.0,15.6
2022-05-09 12:25:00,2022,5,9,12,29,0,-89.7,61.3,151.0,70.93,51.3,77.0,15.6
2022-05-09 12:30:00,2022,5,9,12,34,0,-88.0,46.6,134.6,70.93,51.3,77.0,15.6
2022-05-09 12:35:00,2022,5,9,12,39,0,-83.0,49.0,132.0,70.93,51.3,76.51,25.01
2022-05-09 12:40:00,2022,5,9,12,44,0,-73.5,46.6,120.1,65.6,22.83,76.51,25.01
2022-05-09 12:45:00,2022,5,9,12,49,0,-72.5,48.7,121.2,70.93,51.3,77.0,15.6
2022-05-09 12:50:00,2022,5,9,12,54,0,-75.5,51.8,127.3,65.6,22.83,77.0,15.6
2022-05-09 12:55:00,2022,5,9,12,59,0,-75.3,52.6,127.9,65.6,22.83,77.0,15.6
2022-05-09 13:00:00,2022,5,9,13,4,0,-74.8,58.4,133.2,65.6,22.83,77.0,15.6
2022-05-09 13:05:00,2022,5,9,13,9,0,-72.6,46.0,118.6,65.6,22.83,77.0,15.6
2022-05-09 13:10:00,2022,5,9,13,14,0,-71.4,49.6,121.0,65.6,22.83,77.0,15.6
2022-05-09 13:15:00,2022,5,9,13,19,0,-69.2,38.3,107.5,65.6,22.83,77.0,15.6
2022-05-09 13:20:00,2022,5,9,13,24,0,-66.7,39.2,105.9,65.6,22.83,77.0,15.6
2022-05-09 13:25:00,2022,5,9,13,29,0,-64.0,37.4,101.4,65.6,22.83,77.0,15.6
2022-05-09 13:30:00,2022,5,9,13,34,0,-61.2,36.5,97.7,65.6,22.83,77.0,15.6
2022-05-09 13:35:00,2022,5,9,13,39,0,-54.0,35.2,89.2,65.6,22.83,74.5,19.2
2022-05-09 13:40:00,2022,5,9,13,44,0,-58.9,24.7,83.6,65.6,22.83,74.5,19.2
2022-05-09 13:45:00,2022,5,9,13,49,0,-58.0,26.7,84.7,65.6,22.83,74.5,19.2
2022-05-09 13:50:00,2022,5,9,13,54,0,-64.2,28.7,92.9,65.6,22.83,78.2,15.82
2022-05-09 13:55:00,2022,5,9,13,59,0,-58.8,22.6,81.4,65.6,22.83,78.2,15.82
2022-05-09 14:00:00,2022,5,9,14,4,0,-48.3,22.3,70.6,65.6,22.83,78.2,15.82
2022-05-09 14:05:00,2022,5,9,14,9,0,-45.0,39.7,84.7,65.6,22.83,78.2,15.82
2022-05-09 14:10:00,2022,5,9,14,14,0,-42.2,54.9,97.1,65.6,22.83,77.0,15.6
2022-05-09 14:15:00,2022,5,9,14,19,0,-47.2,75.1,122.3,65.6,22.83,77.0,15.6
2022-05-09 14:20:00,2022,5,9,14,24,0,-56.7,59.8,116.5,65.6,22.83,77.0,15.6
2022-05-09 14:25:00,2022,5,9,14,29,0,-56.2,41.2,97.4,65.6,22.83,77.0,15.6
2022-05-09 14:30:00,2022,5,9,14,34,0,-60.1,47.6,107.7,65.6,22.83,77.0,15.6
2022-05-09 14:35:00,2022,5,9,14,39,0,-66.7,50.6,117.3,65.6,22.83,77.0,15.6
2022-05-09 14:40:00,2022,5,9,14,44,0,-68.0,38.9,106.9,70.93,51.3,78.2,15.82
2022-05-09 14:45:00,2022,5,9,14,49,0,-69.7,39.2,108.9,70.93,51.3,78.92,11.95
2022-05-09 14:50:00,2022,5,9,14,54,0,-75.9,46.3,122.2,70.93,51.3,77.0,15.6
2022-05-09 14:55:00,2022,5,9,14,59,0,-91.4,45.5,136.9,70.93,51.3,78.92,11.95
2022-05-09 15:00:00,2022,5,9,15,4,0,-89.5,39.0,128.5,70.93,51.3,78.92,11.95
2022-05-09 15:05:00,2022,5,9,15,9,0,-85.0,38.6,123.6,70.93,51.3,78.92,11.95
2022-05-09 15:10:00,2022,5,9,15,14,0,-92.2,39.6,131.8,70.93,51.3,78.92,11.95
2022-05-09 15:15:00,2022,5,9,15,19,0,-83.3,44.0,127.3,70.93,51.3,78.92,11.95
2022-05-09 15:20:00,2022,5,9,15,24,0,-105.6,31.5,137.1,70.93,51.3,78.92,11.95
2022-05-09 15:25:00,2022,5,9,15,29,0,-104.9,10.4,115.3,70.93,51.3,78.92,11.95
2022-05-09 15:30:00,2022,5,9,15,34,0,-95.3,10.0,105.3,70.93,51.3,78.92,11.95
2022-05-09 15:35:00,2022,5,9,15,39,0,-85.2,20.3,105.5,70.93,51.3,78.92,11.95
2022-05-09 15:40:00,2022,5,9,15,44,0,-79.8,31.3,111.1,70.93,51.3,78.92,11.95
2022-05-09 15:45:00,2022,5,9,15,49,0,-68.3,34.8,103.1,70.93,51.3,78.92,11.95
2022-05-09 15:50:00,2022,5,9,15,54,0,-66.7,30.0,96.7,70.93,51.3,78.2,15.82
2022-05-09 15:55:00,2022,5,9,15,59,0,-69.8,22.3,92.1,70.93,51.3,78.2,15.82
2022-05-09 16:00:00,2022,5,9,16,4,0,-49.7,24.0,73.7,70.93,51.3,78.2,15.82
2022-05-09 16:05:00,2022,5,9,16,9,0,-46.0,42.8,88.8,70.93,51.3,77.0,15.6
2022-05-09 16:10:00,2022,5,9,16,14,0,-55.9,38.9,94.8,70.93,51.3,77.0,15.6
2022-05-09 16:15:00,2022,5,9,16,19,0,-57.7,29.6,87.3,70.93,51.3,78.2,15.82
2022-05-09 16:20:00,2022,5,9,16,24,0,-61.2,27.6,88.8,70.93,51.3,78.92,11.95
2022-05-09 16:25:00,2022,5,9,16,29,0,-48.4,26.4,74.8,70.93,51.3,78.92,11.95
2022-05-09 16:30:00,2022,5,9,16,34,0,-51.2,27.0,78.2,70.93,51.3,78.92,11.95
2022-05-09 16:35:00,2022,5,9,16,39,0,-50.6,36.5,87.1,65.6,22.83,78.2,15.82
2022-05-09 16:40:00,2022,5,9,16,44,0,-51.3,40.7,92.0,70.93,51.3,78.92,11.95
2022-05-09 16:45:00,2022,5,9,16,49,0,-40.2,39.4,79.6,70.93,51.3,78.2,15.82
2022-05-09 16:50:00,2022,5,9,16,54,0,-36.0,33.5,69.5,65.6,22.83,78.2,15.82
2022-05-09 16:55:00,2022,5,9,16,59,0,-32.1,30.1,62.2,65.6,22.83,78.2,15.82
2022-05-09 17:00:00,2022,5,9,17,4,0,-28.5,33.5,62.0,70.93,51.3,74.5,19.2
2022-05-09 17:05:00,2022,5,9,17,9,0,-21.8,39.9,61.7,65.6,22.83,74.5,19.2
2022-05-09 17:10:00,2022,5,9,17,14,0,-19.7,32.9,52.6,69.3,16.03,77.0,15.6
2022-05-09 17:15:00,2022,5,9,17,19,0,-17.8,32.1,49.9,65.6,22.83,77.0,15.6
2022-05-09 17:20:00,2022,5,9,17,24,0,-14.6,40.2,54.8,65.6,22.83,74.5,19.2
2022-05-09 17:25:00,2022,5,9,17,29,0,-12.6,40.6,53.2,65.6,22.83,74.5,19.2
2022-05-09 17:30:00,2022,5,9,17,34,0,-7.1,32.9,40.0,69.02,20.79,76.51,25.01
2022-05-09 17:35:00,2022,5,9,17,39,0,-6.8,23.6,30.4,78.92,11.95,76.51,25.01
2022-05-09 17:40:00,2022,5,9,17,44,0,-6.7,44.0,50.7,69.76,27.01,76.51,25.01
2022-05-09 17:45:00,2022,5,9,17,49,0,-11.4,43.0,54.4,69.46,23.7,76.51,25.01
2022-05-09 17:50:00,2022,5,9,17,54,0,-9.6,29.1,38.7,69.76,27.01,77.0,15.6
2022-05-09 17:55:00,2022,5,9,17,59,0,-14.8,37.6,52.4,71.09,25.79,76.51,25.01
2022-05-09 18:00:00,2022,5,9,18,4,0,-24.2,33.7,57.9,71.09,25.79,77.0,15.6
2022-05-09 18:05:00,2022,5,9,18,9,0,-19.4,29.3,48.7,65.6,22.83,77.0,15.6
2022-05-09 18:10:00,2022,5,9,18,14,0,-24.4,23.3,47.7,71.09,25.79,74.5,19.2
2022-05-09 18:15:00,2022,5,9,18,19,0,-27.5,21.3,48.8,65.6,22.83,74.5,19.2
2022-05-09 18:20:00,2022,5,9,18,24,0,-22.4,6.8,29.2,65.6,22.83,78.92,11.95
2022-05-09 18:25:00,2022,5,9,18,29,0,-23.8,10.6,34.4,65.6,22.83,69.76,27.01
2022-05-09 18:30:00,2022,5,9,18,34,0,-22.6,16.7,39.3,77.0,15.6,69.02,20.79
2022-05-09 18:35:00,2022,5,9,18,39,0,-24.5,11.7,36.2,74.5,19.2,69.3,16.03
2022-05-09 18:40:00,2022,5,9,18,44,0,-25.5,11.7,37.2,74.5,19.2,68.35,18.82
2022-05-09 18:45:00,2022,5,9,18,49,0,-33.3,10.0,43.3,74.5,19.2,67.52,12.09
2022-05-09 18:50:00,2022,5,9,18,54,0,-30.7,8.6,39.3,74.5,19.2,70.54,22.22
2022-05-09 18:55:00,2022,5,9,18,59,0,-25.8,21.6,47.4,76.51,25.01,71.09,25.79
2022-05-09 19:00:00,2022,5,9,19,4,0,-22.7,19.4,42.1,74.5,19.2,70.54,22.22
2022-05-09 19:05:00,2022,5,9,19,9,0,-25.0,14.8,39.8,76.51,25.01,69.76,27.01
2022-05-09 19:10:00,2022,5,9,19,14,0,-24.3,15.8,40.1,76.51,25.01,70.54,22.22
2022-05-09 19:15:00,2022,5,9,19,19,0,-25.5,23.9,49.4,76.51,25.01,65.6,22.83
2022-05-09 19:20:00,2022,5,9,19,24,0,-25.1,30.6,55.7,77.0,15.6,65.6,22.83
2022-05-09 19:25:00,2022,5,9,19,29,0,-20.0,36.7,56.7,77.0,15.6,65.6,22.83
2022-05-09 19:30:00,2022,5,9,19,34,0,-18.9,42.3,61.2,77.0,15.6,65.6,22.83
2022-05-09 19:35:00,2022,5,9,19,39,0,-23.8,38.3,62.1,74.5,19.2,65.6,22.83
2022-05-09 19:40:00,2022,5,9,19,44,0,-31.6,38.1,69.7,74.5,19.2,65.6,22.83
2022-05-09 19:45:00,2022,5,9,19,49,0,-26.2,40.8,67.0,74.5,19.2,65.6,22.83
2022-05-09 19:50:00,2022,5,9,19,54,0,-27.1,39.2,66.3,74.5,19.2,65.6,22.83
2022-05-09 19:55:00,2022,5,9,19,59,0,-23.1,38.7,61.8,74.5,19.2,65.6,22.83
2022-05-09 20:00:00,2022,5,9,20,4,0,-31.6,47.3,78.9,70.93,51.3,65.6,22.83
2022-05-09 20:05:00,2022,5,9,20,9,0,-42.8,42.3,85.1,70.93,51.3,65.6,22.83
2022-05-09 20:10:00,2022,5,9,20,14,0,-51.7,35.4,87.1,70.93,51.3,65.6,22.83
2022-05-09 20:15:00,2022,5,9,20,19,0,-42.1,30.7,72.8,70.93,51.3,65.6,22.83
2022-05-09 20:20:00,2022,5,9,20,24,0,-50.7,20.2,70.9,70.93,51.3,65.6,22.83
2022-05-09 20:25:00,2022,5,9,20,29,0,-58.7,14.3,73.0,70.93,51.3,65.6,22.83
2022-05-09 20:30:00,2022,5,9,20,34,0,-66.1,13.4,79.5,70.93,51.3,65.6,22.83
2022-05-09 20:35:00,2022,5,9,20,39,0,-73.3,10.1,83.4,70.93,51.3,65.6,22.83
2022-05-09 20:40:00,2022,5,9,20,44,0,-66.4,7.3,73.7,70.93,51.3,65.6,22.83
2022-05-09 20:45:00,2022,5,9,20,49,0,-52.3,3.1,55.4,70.93,51.3,65.6,22.83
2022-05-09 20:50:00,2022,5,9,20,54,0,-76.0,7.6,83.6,70.54,22.22,65.6,22.83
