date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-23 04:35:00,2022,7,23,4,39,0,-430.5,55.3,485.8,69.3,16.03,78.92,11.95
2022-07-23 04:40:00,2022,7,23,4,44,0,-434.3,79.9,514.2,70.54,22.22,78.92,11.95
2022-07-23 04:45:00,2022,7,23,4,49,0,-468.4,103.4,571.8,70.54,22.22,78.92,11.95
2022-07-23 04:50:00,2022,7,23,4,54,0,-455.8,99.1,554.9,71.09,25.79,78.92,11.95
2022-07-23 04:55:00,2022,7,23,4,59,0,-435.6,56.2,491.8,69.66,18.94,78.92,11.95
2022-07-23 05:00:00,2022,7,23,5,4,0,-388.2,10.7,398.9,69.66,18.94,78.92,11.95
2022-07-23 05:05:00,2022,7,23,5,9,0,-329.1,-3.0,326.1,71.09,25.79,52.07,12.68
2022-07-23 05:10:00,2022,7,23,5,14,0,-339.0,0.5,339.5,74.5,19.2,52.07,12.68
2022-07-23 05:15:00,2022,7,23,5,19,0,-512.6,5.2,517.8,76.51,25.01,52.07,12.68
2022-07-23 05:20:00,2022,7,23,5,24,0,-379.0,13.1,392.1,76.51,25.01,53.74,9.07
2022-07-23 05:25:00,2022,7,23,5,29,0,-359.7,13.1,372.8,76.51,25.01,52.07,12.68
2022-07-23 05:30:00,2022,7,23,5,34,0,-374.3,14.3,388.6,76.51,25.01,52.07,12.68
2022-07-23 05:35:00,2022,7,23,5,39,0,-406.6,13.5,420.1,76.51,25.01,52.07,12.68
2022-07-23 05:40:00,2022,7,23,5,44,0,-363.5,17.1,380.6,76.51,25.01,53.74,9.07
2022-07-23 05:45:00,2022,7,23,5,49,0,-313.6,20.0,333.6,76.51,25.01,53.74,9.07
2022-07-23 05:50:00,2022,7,23,5,54,0,-278.4,16.1,294.5,74.5,19.2,53.74,9.07
2022-07-23 05:55:00,2022,7,23,5,59,0,-240.5,13.1,253.6,74.5,19.2,53.74,9.07
2022-07-23 06:00:00,2022,7,23,6,4,0,-191.9,13.1,205.0,78.2,15.82,53.74,9.07
2022-07-23 06:05:00,2022,7,23,6,9,0,-204.3,10.0,214.3,65.6,22.83,53.74,9.07
2022-07-23 06:10:00,2022,7,23,6,14,0,-198.0,19.4,217.4,65.6,22.83,68.56,27.29
2022-07-23 06:15:00,2022,7,23,6,19,0,-178.3,19.9,198.2,70.93,51.3,69.02,20.79
2022-07-23 06:20:00,2022,7,23,6,24,0,-198.5,23.4,221.9,70.93,51.3,68.56,27.29
2022-07-23 06:25:00,2022,7,23,6,29,0,-216.2,8.7,224.9,70.93,51.3,69.76,27.01
2022-07-23 06:30:00,2022,7,23,6,34,0,-245.5,9.8,255.3,70.93,51.3,53.74,9.07
2022-07-23 06:35:00,2022,7,23,6,39,0,-203.4,10.5,213.9,70.93,51.3,53.74,9.07
2022-07-23 06:40:00,2022,7,23,6,44,0,-187.3,9.1,196.4,70.93,51.3,53.74,9.07
2022-07-23 06:45:00,2022,7,23,6,49,0,-183.9,23.0,206.9,70.93,51.3,68.56,27.29
2022-07-23 06:50:00,2022,7,23,6,54,0,-144.7,19.6,164.3,70.93,51.3,69.76,27.01
2022-07-23 06:55:00,2022,7,23,6,59,0,-133.0,16.5,149.5,78.2,15.82,68.56,27.29
2022-07-23 07:00:00,2022,7,23,7,4,0,-102.2,22.8,125.0,78.2,15.82,69.46,23.7
2022-07-23 07:05:00,2022,7,23,7,9,0,-165.5,17.8,183.3,78.2,15.82,69.76,27.01
2022-07-23 07:10:00,2022,7,23,7,14,0,-204.1,14.0,218.1,78.92,11.95,69.46,23.7
2022-07-23 07:15:00,2022,7,23,7,19,0,-125.0,18.5,143.5,70.93,51.3,69.46,23.7
2022-07-23 07:20:00,2022,7,23,7,24,0,-128.3,3.7,132.0,76.51,25.01,68.56,27.29
2022-07-23 07:25:00,2022,7,23,7,29,0,-154.9,6.2,161.1,78.92,11.95,68.56,27.29
2022-07-23 07:30:00,2022,7,23,7,34,0,-167.7,-2.7,165.0,78.2,15.82,68.56,27.29
2022-07-23 07:35:00,2022,7,23,7,39,0,-206.8,4.3,211.1,70.93,51.3,68.56,27.29
2022-07-23 07:40:00,2022,7,23,7,44,0,-157.0,-3.5,153.5,78.92,11.95,66.11,12.5
2022-07-23 07:45:00,2022,7,23,7,49,0,-102.5,-5.8,96.7,70.93,51.3,68.56,27.29
2022-07-23 07:50:00,2022,7,23,7,54,0,-72.3,-3.6,68.7,65.6,22.83,61.54,53.21
2022-07-23 07:55:00,2022,7,23,7,59,0,-91.2,-7.8,83.4,65.6,22.83,61.54,53.21
2022-07-23 08:00:00,2022,7,23,8,4,0,-85.7,-3.7,82.0,65.6,22.83,61.54,53.21
2022-07-23 08:05:00,2022,7,23,8,9,0,-107.5,3.6,111.1,65.6,22.83,76.51,25.01
2022-07-23 08:10:00,2022,7,23,8,14,0,-106.2,4.6,110.8,65.6,22.83,69.3,16.03
2022-07-23 08:15:00,2022,7,23,8,19,0,-68.5,31.4,99.9,65.6,22.83,78.92,11.95
2022-07-23 08:20:00,2022,7,23,8,24,0,-103.1,1.6,104.7,65.6,22.83,76.51,25.01
2022-07-23 08:25:00,2022,7,23,8,29,0,-135.4,31.7,167.1,65.6,22.83,77.0,15.6
2022-07-23 08:30:00,2022,7,23,8,34,0,-137.0,-21.5,115.5,65.6,22.83,68.56,27.29
2022-07-23 08:35:00,2022,7,23,8,39,0,-186.0,-1.6,184.4,65.6,22.83,69.76,27.01
2022-07-23 08:40:00,2022,7,23,8,44,0,-209.3,-20.7,188.6,65.6,22.83,76.51,25.01
2022-07-23 08:45:00,2022,7,23,8,49,0,-177.0,-28.5,148.5,65.6,22.83,76.51,25.01
2022-07-23 08:50:00,2022,7,23,8,54,0,-186.9,-19.8,167.1,78.92,11.95,52.07,12.68
2022-07-23 08:55:00,2022,7,23,8,59,0,-176.1,-18.0,158.1,65.6,22.83,69.76,27.01
2022-07-23 09:00:00,2022,7,23,9,4,0,-175.7,-15.7,160.0,65.6,22.83,76.51,25.01
2022-07-23 09:05:00,2022,7,23,9,9,0,-147.7,-23.2,124.5,65.6,22.83,51.45,23.13
2022-07-23 09:10:00,2022,7,23,9,14,0,-126.7,-22.4,104.3,65.6,22.83,51.45,23.13
2022-07-23 09:15:00,2022,7,23,9,19,0,-185.8,10.6,196.4,78.92,11.95,76.51,25.01
2022-07-23 09:20:00,2022,7,23,9,24,0,-114.8,-25.8,89.0,78.92,11.95,51.45,23.13
2022-07-23 09:25:00,2022,7,23,9,29,0,-184.1,-21.3,162.8,78.92,11.95,51.45,23.13
2022-07-23 09:30:00,2022,7,23,9,34,0,-246.4,9.5,255.9,78.92,11.95,76.51,25.01
2022-07-23 09:35:00,2022,7,23,9,39,0,-182.8,14.0,196.8,78.92,11.95,76.51,25.01
2022-07-23 09:40:00,2022,7,23,9,44,0,-121.6,21.8,143.4,78.92,11.95,76.51,25.01
2022-07-23 09:45:00,2022,7,23,9,49,0,-100.3,24.9,125.2,70.93,51.3,76.51,25.01
2022-07-23 09:50:00,2022,7,23,9,54,0,-89.4,-13.2,76.2,70.93,51.3,76.51,25.01
2022-07-23 09:55:00,2022,7,23,9,59,0,-94.9,-14.9,80.0,70.93,51.3,76.51,25.01
2022-07-23 10:00:00,2022,7,23,10,4,0,-91.9,-26.3,65.6,70.93,51.3,59.21,5.25
2022-07-23 10:05:00,2022,7,23,10,9,0,-67.5,-11.8,55.7,70.93,51.3,76.51,25.01
2022-07-23 10:10:00,2022,7,23,10,14,0,-54.6,-8.3,46.3,70.93,51.3,78.2,15.82
2022-07-23 10:15:00,2022,7,23,10,19,0,-67.8,-4.2,63.6,70.93,51.3,76.51,25.01
2022-07-23 10:20:00,2022,7,23,10,24,0,-58.6,-1.7,56.9,70.93,51.3,76.51,25.01
2022-07-23 10:25:00,2022,7,23,10,29,0,-42.4,25.5,67.9,70.93,51.3,76.51,25.01
2022-07-23 10:30:00,2022,7,23,10,34,0,-41.9,56.0,97.9,70.93,51.3,76.51,25.01
2022-07-23 10:35:00,2022,7,23,10,39,0,-39.4,55.9,95.3,78.92,11.95,76.51,25.01
2022-07-23 10:40:00,2022,7,23,10,44,0,-90.1,108.4,198.5,78.92,11.95,76.51,25.01
2022-07-23 10:45:00,2022,7,23,10,49,0,-65.5,103.0,168.5,78.92,11.95,76.51,25.01
2022-07-23 10:50:00,2022,7,23,10,54,0,-39.2,71.9,111.1,70.93,51.3,76.51,25.01
2022-07-23 10:55:00,2022,7,23,10,59,0,-51.6,82.8,134.4,70.93,51.3,76.51,25.01
2022-07-23 11:00:00,2022,7,23,11,4,0,-55.8,84.0,139.8,70.93,51.3,76.51,25.01
2022-07-23 11:05:00,2022,7,23,11,9,0,-37.5,61.7,99.2,70.93,51.3,77.0,15.6
2022-07-23 11:10:00,2022,7,23,11,14,0,-40.4,59.2,99.6,70.93,51.3,76.51,25.01
2022-07-23 11:15:00,2022,7,23,11,19,0,-50.7,79.6,130.3,70.93,51.3,77.0,15.6
2022-07-23 11:20:00,2022,7,23,11,24,0,-48.2,65.3,113.5,70.93,51.3,77.0,15.6
2022-07-23 11:25:00,2022,7,23,11,29,0,-30.1,45.8,75.9,70.93,51.3,77.0,15.6
2022-07-23 11:30:00,2022,7,23,11,34,0,-29.0,60.3,89.3,61.54,53.21,77.0,15.6
2022-07-23 11:35:00,2022,7,23,11,39,0,-32.1,66.9,99.0,78.92,11.95,77.0,15.6
2022-07-23 11:40:00,2022,7,23,11,44,0,-32.1,92.4,124.5,78.92,11.95,77.0,15.6
2022-07-23 11:45:00,2022,7,23,11,49,0,-41.4,90.8,132.2,78.92,11.95,77.0,15.6
2022-07-23 11:50:00,2022,7,23,11,54,0,-38.1,110.8,148.9,78.92,11.95,77.0,15.6
2022-07-23 11:55:00,2022,7,23,11,59,0,-54.3,110.9,165.2,78.92,11.95,74.5,19.2
2022-07-23 12:00:00,2022,7,23,12,4,0,-46.3,108.3,154.6,78.92,11.95,76.51,25.01
2022-07-23 12:05:00,2022,7,23,12,9,0,-72.6,117.9,190.5,78.92,11.95,74.5,19.2
2022-07-23 12:10:00,2022,7,23,12,14,0,-82.9,133.2,216.1,78.92,11.95,74.5,19.2
2022-07-23 12:15:00,2022,7,23,12,19,0,-60.9,140.7,201.6,78.92,11.95,74.5,19.2
2022-07-23 12:20:00,2022,7,23,12,24,0,-36.4,119.6,156.0,78.92,11.95,74.5,19.2
2022-07-23 12:25:00,2022,7,23,12,29,0,-30.5,94.5,125.0,78.92,11.95,74.5,19.2
2022-07-23 12:30:00,2022,7,23,12,34,0,-33.6,68.1,101.7,61.54,53.21,74.5,19.2
2022-07-23 12:35:00,2022,7,23,12,39,0,-31.6,44.4,76.0,61.54,53.21,77.0,15.6
2022-07-23 12:40:00,2022,7,23,12,44,0,-28.7,34.6,63.3,61.54,53.21,71.09,25.79
2022-07-23 12:45:00,2022,7,23,12,49,0,-27.6,30.1,57.7,59.21,5.25,77.0,15.6
2022-07-23 12:50:00,2022,7,23,12,54,0,-33.5,29.3,62.8,70.93,51.3,77.0,15.6
2022-07-23 12:55:00,2022,7,23,12,59,0,-27.3,31.0,58.3,59.21,5.25,76.51,25.01
2022-07-23 13:00:00,2022,7,23,13,4,0,-31.3,45.5,76.8,58.16,13.72,78.2,15.82
2022-07-23 13:05:00,2022,7,23,13,9,0,-17.0,20.4,37.4,65.6,22.83,71.09,25.79
2022-07-23 13:10:00,2022,7,23,13,14,0,-21.3,61.0,82.3,58.16,13.72,76.51,25.01
2022-07-23 13:15:00,2022,7,23,13,19,0,-24.1,42.4,66.5,65.6,22.83,78.2,15.82
2022-07-23 13:20:00,2022,7,23,13,24,0,-20.9,38.3,59.2,65.6,22.83,77.0,15.6
2022-07-23 13:25:00,2022,7,23,13,29,0,-28.3,41.8,70.1,65.6,22.83,77.0,15.6
2022-07-23 13:30:00,2022,7,23,13,34,0,-33.0,42.3,75.3,65.6,22.83,77.0,15.6
2022-07-23 13:35:00,2022,7,23,13,39,0,-39.7,21.9,61.6,65.6,22.83,77.0,15.6
2022-07-23 13:40:00,2022,7,23,13,44,0,-36.4,23.4,59.8,65.6,22.83,77.0,15.6
2022-07-23 13:45:00,2022,7,23,13,49,0,-23.6,20.3,43.9,65.6,22.83,74.5,19.2
2022-07-23 13:50:00,2022,7,23,13,54,0,-22.8,22.2,45.0,65.6,22.83,77.0,15.6
2022-07-23 13:55:00,2022,7,23,13,59,0,-13.9,17.0,30.9,70.93,51.3,71.09,25.79
2022-07-23 14:00:00,2022,7,23,14,4,0,-8.3,23.9,32.2,56.92,14.94,71.09,25.79
2022-07-23 14:05:00,2022,7,23,14,9,0,-9.4,28.7,38.1,65.6,22.83,71.09,25.79
2022-07-23 14:10:00,2022,7,23,14,14,0,-10.3,26.3,36.6,65.6,22.83,71.09,25.79
2022-07-23 14:15:00,2022,7,23,14,19,0,-10.3,31.3,41.6,65.6,22.83,69.66,18.94
2022-07-23 14:20:00,2022,7,23,14,24,0,-11.3,26.3,37.6,65.6,22.83,78.2,15.82
2022-07-23 14:25:00,2022,7,23,14,29,0,-8.8,31.2,40.0,52.07,12.68,78.2,15.82
2022-07-23 14:30:00,2022,7,23,14,34,0,-11.9,40.5,52.4,65.6,22.83,78.2,15.82
2022-07-23 14:35:00,2022,7,23,14,39,0,-6.7,30.5,37.2,65.6,22.83,78.2,15.82
2022-07-23 14:40:00,2022,7,23,14,44,0,-5.3,36.6,41.9,52.07,12.68,76.51,25.01
2022-07-23 14:45:00,2022,7,23,14,49,0,-4.1,47.6,51.7,65.6,22.83,77.0,15.6
2022-07-23 14:50:00,2022,7,23,14,54,0,-14.1,42.3,56.4,65.6,22.83,77.0,15.6
2022-07-23 14:55:00,2022,7,23,14,59,0,-7.2,33.8,41.0,56.92,14.94,78.2,15.82
2022-07-23 15:00:00,2022,7,23,15,4,0,-3.9,30.7,34.6,56.92,14.94,77.0,15.6
2022-07-23 15:05:00,2022,7,23,15,9,0,-2.6,27.1,29.7,65.6,22.83,77.0,15.6
2022-07-23 15:10:00,2022,7,23,15,14,0,-10.4,20.9,31.3,65.6,22.83,77.0,15.6
2022-07-23 15:15:00,2022,7,23,15,19,0,-15.5,14.5,30.0,65.6,22.83,78.2,15.82
2022-07-23 15:20:00,2022,7,23,15,24,0,-19.9,11.7,31.6,70.93,51.3,77.0,15.6
2022-07-23 15:25:00,2022,7,23,15,29,0,-20.1,10.6,30.7,70.93,51.3,78.92,11.95
2022-07-23 15:30:00,2022,7,23,15,34,0,-22.9,6.2,29.1,70.93,51.3,78.92,11.95
2022-07-23 15:35:00,2022,7,23,15,39,0,-22.4,3.4,25.8,70.93,51.3,78.92,11.95
2022-07-23 15:40:00,2022,7,23,15,44,0,-23.4,-1.3,22.1,70.93,51.3,51.45,23.13
2022-07-23 15:45:00,2022,7,23,15,49,0,-18.2,-0.5,17.7,70.93,51.3,58.26,26.46
2022-07-23 15:50:00,2022,7,23,15,54,0,-16.8,-1.2,15.6,65.6,22.83,58.26,26.46
2022-07-23 15:55:00,2022,7,23,15,59,0,-18.5,0.7,19.2,65.6,22.83,58.26,26.46
2022-07-23 16:00:00,2022,7,23,16,4,0,-17.6,1.9,19.5,65.6,22.83,58.26,26.46
2022-07-23 16:05:00,2022,7,23,16,9,0,-17.1,2.5,19.6,78.2,15.82,58.26,26.46
2022-07-23 16:10:00,2022,7,23,16,14,0,-20.8,0.4,21.2,65.6,22.83,56.17,24.86
2022-07-23 16:15:00,2022,7,23,16,19,0,-18.5,-0.4,18.1,71.09,25.79,56.17,24.86
2022-07-23 16:20:00,2022,7,23,16,24,0,-22.4,-1.5,20.9,71.09,25.79,56.17,24.86
2022-07-23 16:25:00,2022,7,23,16,29,0,-23.5,-1.5,22.0,71.09,25.79,56.17,24.86
2022-07-23 16:30:00,2022,7,23,16,34,0,-23.1,-0.6,22.5,71.09,25.79,58.26,26.46
2022-07-23 16:35:00,2022,7,23,16,39,0,-23.1,-1.1,22.0,71.09,25.79,54.61,18.82
2022-07-23 16:40:00,2022,7,23,16,44,0,-20.7,1.4,22.1,71.09,25.79,54.61,18.82
2022-07-23 16:45:00,2022,7,23,16,49,0,-20.4,1.3,21.7,71.09,25.79,56.92,14.94
2022-07-23 16:50:00,2022,7,23,16,54,0,-15.4,2.3,17.7,74.5,19.2,61.54,53.21
2022-07-23 16:55:00,2022,7,23,16,59,0,-13.9,4.9,18.8,71.09,25.79,61.54,53.21
2022-07-23 17:00:00,2022,7,23,17,4,0,-10.6,5.9,16.5,71.09,25.79,61.54,53.21
2022-07-23 17:05:00,2022,7,23,17,9,0,-4.5,20.3,24.8,69.76,27.01,65.6,22.83
2022-07-23 17:10:00,2022,7,23,17,14,0,3.0,34.7,31.7,69.76,27.01,65.6,22.83
2022-07-23 17:15:00,2022,7,23,17,19,0,2.5,38.4,35.9,51.45,23.13,70.93,51.3
2022-07-23 17:20:00,2022,7,23,17,24,0,2.5,34.1,31.6,51.45,23.13,70.93,51.3
2022-07-23 17:25:00,2022,7,23,17,29,0,-1.8,37.7,39.5,78.92,11.95,65.6,22.83
2022-07-23 17:30:00,2022,7,23,17,34,0,-2.2,49.2,51.4,78.92,11.95,65.6,22.83
2022-07-23 17:35:00,2022,7,23,17,39,0,-1.0,51.8,52.8,58.26,26.46,70.93,51.3
2022-07-23 17:40:00,2022,7,23,17,44,0,-4.9,47.2,52.1,58.26,26.46,70.93,51.3
2022-07-23 17:45:00,2022,7,23,17,49,0,0.3,41.1,40.8,51.45,23.13,71.09,25.79
2022-07-23 17:50:00,2022,7,23,17,54,0,-0.4,43.1,43.5,51.45,23.13,70.93,51.3
2022-07-23 17:55:00,2022,7,23,17,59,0,-4.6,39.0,43.6,78.2,15.82,71.09,25.79
2022-07-23 18:00:00,2022,7,23,18,4,0,-7.1,44.0,51.1,77.0,15.6,70.93,51.3
2022-07-23 18:05:00,2022,7,23,18,9,0,-11.8,52.7,64.5,77.0,15.6,71.09,25.79
2022-07-23 18:10:00,2022,7,23,18,14,0,-16.7,59.3,76.0,77.0,15.6,70.93,51.3
2022-07-23 18:15:00,2022,7,23,18,19,0,-21.5,59.1,80.6,77.0,15.6,70.93,51.3
2022-07-23 18:20:00,2022,7,23,18,24,0,-17.0,65.7,82.7,77.0,15.6,70.93,51.3
2022-07-23 18:25:00,2022,7,23,18,29,0,-19.9,59.1,79.0,74.5,19.2,70.93,51.3
2022-07-23 18:30:00,2022,7,23,18,34,0,-19.5,57.1,76.6,74.5,19.2,70.93,51.3
2022-07-23 18:35:00,2022,7,23,18,39,0,-21.4,47.2,68.6,74.5,19.2,70.93,51.3
2022-07-23 18:40:00,2022,7,23,18,44,0,-25.5,51.3,76.8,78.92,11.95,70.93,51.3
2022-07-23 18:45:00,2022,7,23,18,49,0,-28.6,53.1,81.7,78.92,11.95,70.93,51.3
2022-07-23 18:50:00,2022,7,23,18,54,0,-33.0,52.1,85.1,78.92,11.95,70.93,51.3
2022-07-23 18:55:00,2022,7,23,18,59,0,-35.8,52.5,88.3,78.92,11.95,70.93,51.3
2022-07-23 19:00:00,2022,7,23,19,4,0,-38.4,52.6,91.0,78.92,11.95,65.6,22.83
2022-07-23 19:05:00,2022,7,23,19,9,0,-39.6,56.6,96.2,78.92,11.95,65.6,22.83
2022-07-23 19:10:00,2022,7,23,19,14,0,-47.7,67.9,115.6,78.92,11.95,65.6,22.83
2022-07-23 19:15:00,2022,7,23,19,19,0,-51.1,79.5,130.6,78.92,11.95,65.6,22.83
2022-07-23 19:20:00,2022,7,23,19,24,0,-49.6,90.5,140.1,78.92,11.95,65.6,22.83
2022-07-23 19:25:00,2022,7,23,19,29,0,-44.0,93.9,137.9,78.92,11.95,65.6,22.83
2022-07-23 19:30:00,2022,7,23,19,34,0,-35.2,99.4,134.6,78.92,11.95,65.6,22.83
2022-07-23 19:35:00,2022,7,23,19,39,0,-40.0,89.5,129.5,78.2,15.82,65.6,22.83
2022-07-23 19:40:00,2022,7,23,19,44,0,-53.8,77.4,131.2,78.2,15.82,65.6,22.83
2022-07-23 19:45:00,2022,7,23,19,49,0,-59.3,72.6,131.9,78.2,15.82,65.6,22.83
2022-07-23 19:50:00,2022,7,23,19,54,0,-61.1,63.9,125.0,78.2,15.82,65.6,22.83
2022-07-23 19:55:00,2022,7,23,19,59,0,-63.1,64.7,127.8,77.0,15.6,65.6,22.83
2022-07-23 20:00:00,2022,7,23,20,4,0,-69.1,79.7,148.8,77.0,15.6,65.6,22.83
2022-07-23 20:05:00,2022,7,23,20,9,0,-68.6,76.5,145.1,77.0,15.6,65.6,22.83
2022-07-23 20:10:00,2022,7,23,20,14,0,-72.5,73.1,145.6,78.2,15.82,65.6,22.83
2022-07-23 20:15:00,2022,7,23,20,19,0,-69.8,71.9,141.7,77.0,15.6,65.6,22.83
2022-07-23 20:20:00,2022,7,23,20,24,0,-62.2,69.6,131.8,78.2,15.82,65.6,22.83
2022-07-23 20:25:00,2022,7,23,20,29,0,-63.2,67.2,130.4,78.2,15.82,65.6,22.83
2022-07-23 20:30:00,2022,7,23,20,34,0,-74.0,59.3,133.3,77.0,15.6,65.6,22.83
2022-07-23 20:35:00,2022,7,23,20,39,0,-73.0,56.1,129.1,77.0,15.6,65.6,22.83
2022-07-23 20:40:00,2022,7,23,20,44,0,-69.5,60.2,129.7,77.0,15.6,65.6,22.83
2022-07-23 20:45:00,2022,7,23,20,49,0,-73.1,56.9,130.0,77.0,15.6,65.6,22.83
2022-07-23 20:50:00,2022,7,23,20,54,0,-79.7,53.6,133.3,71.09,25.79,65.6,22.83
2022-07-23 20:55:00,2022,7,23,20,59,0,-66.9,57.5,124.4,77.0,15.6,65.6,22.83
