date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-03 03:20:00,2024,6,3,3,24,0,0.5,27.2,26.7,62.77,30.97,71.09,25.79
2024-06-03 03:25:00,2024,6,3,3,29,0,0.4,28.4,28.0,62.77,30.97,71.09,25.79
2024-06-03 03:30:00,2024,6,3,3,34,0,-2.0,28.4,30.4,78.2,15.82,71.09,25.79
2024-06-03 03:35:00,2024,6,3,3,39,0,-10.4,25.7,36.1,78.2,15.82,71.09,25.79
2024-06-03 03:40:00,2024,6,3,3,44,0,-16.1,21.9,38.0,78.2,15.82,71.09,25.79
2024-06-03 03:45:00,2024,6,3,3,49,0,-23.3,26.2,49.5,78.2,15.82,71.09,25.79
2024-06-03 03:50:00,2024,6,3,3,54,0,-10.8,26.7,37.5,78.92,11.95,74.5,19.2
2024-06-03 03:55:00,2024,6,3,3,59,0,-20.0,16.3,36.3,78.92,11.95,70.54,22.22
2024-06-03 04:00:00,2024,6,3,4,4,0,-31.9,6.1,38.0,78.2,15.82,69.3,16.03
2024-06-03 04:05:00,2024,6,3,4,9,0,-42.9,2.0,44.9,78.2,15.82,69.3,16.03
2024-06-03 04:10:00,2024,6,3,4,14,0,-47.4,-1.1,46.3,78.2,15.82,59.21,5.25
2024-06-03 04:15:00,2024,6,3,4,19,0,-60.3,-0.5,59.8,78.2,15.82,59.21,5.25
2024-06-03 04:20:00,2024,6,3,4,24,0,-55.3,-0.6,54.7,78.2,15.82,59.21,5.25
2024-06-03 04:25:00,2024,6,3,4,29,0,-68.6,-1.3,67.3,78.2,15.82,59.21,5.25
2024-06-03 04:30:00,2024,6,3,4,34,0,-80.4,-1.7,78.7,78.2,15.82,59.21,5.25
2024-06-03 04:35:00,2024,6,3,4,39,0,-81.6,-1.5,80.1,76.51,25.01,59.21,5.25
2024-06-03 04:40:00,2024,6,3,4,44,0,-85.4,-1.6,83.8,76.51,25.01,59.21,5.25
2024-06-03 04:45:00,2024,6,3,4,49,0,-85.9,-2.1,83.8,76.51,25.01,59.21,5.25
2024-06-03 04:50:00,2024,6,3,4,54,0,-97.3,-2.2,95.1,76.51,25.01,59.21,5.25
2024-06-03 04:55:00,2024,6,3,4,59,0,-93.4,-3.6,89.8,76.51,25.01,59.21,5.25
2024-06-03 05:00:00,2024,6,3,5,4,0,-89.8,-3.9,85.9,76.51,25.01,59.21,5.25
2024-06-03 05:05:00,2024,6,3,5,9,0,-90.1,-3.9,86.2,76.51,25.01,59.21,5.25
2024-06-03 05:10:00,2024,6,3,5,14,0,-83.4,-4.1,79.3,78.2,15.82,59.21,5.25
2024-06-03 05:15:00,2024,6,3,5,19,0,-75.6,-5.8,69.8,76.51,25.01,59.21,5.25
2024-06-03 05:20:00,2024,6,3,5,24,0,-81.7,-6.1,75.6,76.51,25.01,59.21,5.25
2024-06-03 05:25:00,2024,6,3,5,29,0,-83.6,-5.9,77.7,76.51,25.01,59.21,5.25
2024-06-03 05:30:00,2024,6,3,5,34,0,-86.8,-5.6,81.2,76.51,25.01,59.21,5.25
2024-06-03 05:35:00,2024,6,3,5,39,0,-102.3,-7.7,94.6,76.51,25.01,59.21,5.25
2024-06-03 05:40:00,2024,6,3,5,44,0,-87.9,-8.1,79.8,78.2,15.82,59.21,5.25
2024-06-03 05:45:00,2024,6,3,5,49,0,-83.0,-9.5,73.5,76.51,25.01,59.21,5.25
2024-06-03 05:50:00,2024,6,3,5,54,0,-76.5,-11.7,64.8,70.93,51.3,59.21,5.25
2024-06-03 05:55:00,2024,6,3,5,59,0,-73.2,-11.3,61.9,70.93,51.3,59.21,5.25
2024-06-03 06:00:00,2024,6,3,6,4,0,-74.4,-11.4,63.0,70.93,51.3,59.21,5.25
2024-06-03 06:05:00,2024,6,3,6,9,0,-71.5,-11.8,59.7,70.93,51.3,59.21,5.25
2024-06-03 06:10:00,2024,6,3,6,14,0,-66.2,-12.5,53.7,70.93,51.3,59.21,5.25
2024-06-03 06:15:00,2024,6,3,6,19,0,-71.8,-16.2,55.6,70.93,51.3,59.21,5.25
2024-06-03 06:20:00,2024,6,3,6,24,0,-75.5,-17.1,58.4,70.93,51.3,59.21,5.25
2024-06-03 06:25:00,2024,6,3,6,29,0,-75.5,-17.8,57.7,70.93,51.3,59.21,5.25
2024-06-03 06:30:00,2024,6,3,6,34,0,-73.0,-20.2,52.8,70.93,51.3,59.21,5.25
2024-06-03 06:35:00,2024,6,3,6,39,0,-73.6,-21.4,52.2,70.93,51.3,59.21,5.25
2024-06-03 06:40:00,2024,6,3,6,44,0,-68.8,-21.9,46.9,70.93,51.3,59.21,5.25
2024-06-03 06:45:00,2024,6,3,6,49,0,-64.0,-22.7,41.3,70.93,51.3,59.21,5.25
2024-06-03 06:50:00,2024,6,3,6,54,0,-54.9,-15.6,39.3,70.93,51.3,74.5,19.2
2024-06-03 06:55:00,2024,6,3,6,59,0,-58.1,-14.5,43.6,78.2,15.82,74.5,19.2
2024-06-03 07:00:00,2024,6,3,7,4,0,-62.6,-18.7,43.9,70.93,51.3,74.5,19.2
2024-06-03 07:05:00,2024,6,3,7,9,0,-55.4,-19.8,35.6,70.93,51.3,74.5,19.2
2024-06-03 07:10:00,2024,6,3,7,14,0,-57.7,-18.9,38.8,70.93,51.3,74.5,19.2
2024-06-03 07:15:00,2024,6,3,7,19,0,-56.6,-20.4,36.2,70.93,51.3,74.5,19.2
2024-06-03 07:20:00,2024,6,3,7,24,0,-53.4,-18.8,34.6,70.93,51.3,74.5,19.2
2024-06-03 07:25:00,2024,6,3,7,29,0,-50.3,-14.7,35.6,70.93,51.3,74.5,19.2
2024-06-03 07:30:00,2024,6,3,7,34,0,-54.0,-6.8,47.2,70.93,51.3,76.51,25.01
2024-06-03 07:35:00,2024,6,3,7,39,0,-58.4,-16.5,41.9,70.93,51.3,76.51,25.01
2024-06-03 07:40:00,2024,6,3,7,44,0,-68.5,-23.5,45.0,78.2,15.82,74.5,19.2
2024-06-03 07:45:00,2024,6,3,7,49,0,-101.0,-5.6,95.4,78.92,11.95,76.51,25.01
2024-06-03 07:50:00,2024,6,3,7,54,0,-86.5,-4.1,82.4,78.92,11.95,76.51,25.01
2024-06-03 07:55:00,2024,6,3,7,59,0,-58.4,19.1,77.5,68.56,27.29,78.2,15.82
2024-06-03 08:00:00,2024,6,3,8,4,0,-58.1,68.0,126.1,68.56,27.29,78.92,11.95
2024-06-03 08:05:00,2024,6,3,8,9,0,-58.1,95.7,153.8,68.56,27.29,78.92,11.95
2024-06-03 08:10:00,2024,6,3,8,14,0,-55.7,109.1,164.8,68.56,27.29,78.92,11.95
2024-06-03 08:15:00,2024,6,3,8,19,0,-53.1,88.0,141.1,68.56,27.29,78.92,11.95
2024-06-03 08:20:00,2024,6,3,8,24,0,-52.7,93.7,146.4,68.56,27.29,78.92,11.95
2024-06-03 08:25:00,2024,6,3,8,29,0,-53.1,68.5,121.6,68.56,27.29,78.92,11.95
2024-06-03 08:30:00,2024,6,3,8,34,0,-62.8,1.5,64.3,78.2,15.82,76.51,25.01
2024-06-03 08:35:00,2024,6,3,8,39,0,-123.3,3.1,126.4,78.92,11.95,76.51,25.01
2024-06-03 08:40:00,2024,6,3,8,44,0,-158.6,7.7,166.3,78.92,11.95,76.51,25.01
2024-06-03 08:45:00,2024,6,3,8,49,0,-156.9,22.8,179.7,78.92,11.95,76.51,25.01
2024-06-03 08:50:00,2024,6,3,8,54,0,-94.4,36.5,130.9,78.92,11.95,76.51,25.01
2024-06-03 08:55:00,2024,6,3,8,59,0,-53.6,34.7,88.3,68.56,27.29,76.51,25.01
2024-06-03 09:00:00,2024,6,3,9,4,0,-60.3,60.0,120.3,68.56,27.29,78.92,11.95
2024-06-03 09:05:00,2024,6,3,9,9,0,-61.4,85.9,147.3,68.56,27.29,78.92,11.95
2024-06-03 09:10:00,2024,6,3,9,14,0,-62.1,67.1,129.2,68.56,27.29,78.92,11.95
2024-06-03 09:15:00,2024,6,3,9,19,0,-57.0,99.4,156.4,68.56,27.29,78.92,11.95
2024-06-03 09:20:00,2024,6,3,9,24,0,-58.1,85.7,143.8,68.56,27.29,78.92,11.95
2024-06-03 09:25:00,2024,6,3,9,29,0,-54.8,84.8,139.6,68.56,27.29,78.92,11.95
2024-06-03 09:30:00,2024,6,3,9,34,0,-53.3,73.5,126.8,68.56,27.29,78.92,11.95
2024-06-03 09:35:00,2024,6,3,9,39,0,-53.4,55.6,109.0,68.56,27.29,76.51,25.01
2024-06-03 09:40:00,2024,6,3,9,44,0,-49.2,60.0,109.2,68.56,27.29,76.51,25.01
2024-06-03 09:45:00,2024,6,3,9,49,0,-48.2,68.9,117.1,68.56,27.29,76.51,25.01
2024-06-03 09:50:00,2024,6,3,9,54,0,-47.9,72.9,120.8,64.95,10.99,76.51,25.01
2024-06-03 09:55:00,2024,6,3,9,59,0,-44.9,82.0,126.9,64.95,10.99,76.51,25.01
2024-06-03 10:00:00,2024,6,3,10,4,0,-42.2,87.1,129.3,64.95,10.99,76.51,25.01
2024-06-03 10:05:00,2024,6,3,10,9,0,-38.2,91.2,129.4,64.95,10.99,76.51,25.01
2024-06-03 10:10:00,2024,6,3,10,14,0,-56.7,89.1,145.8,78.92,11.95,76.51,25.01
2024-06-03 10:15:00,2024,6,3,10,19,0,-49.5,89.8,139.3,78.92,11.95,76.51,25.01
2024-06-03 10:20:00,2024,6,3,10,24,0,-47.2,82.8,130.0,64.95,10.99,76.51,25.01
2024-06-03 10:25:00,2024,6,3,10,29,0,-49.6,98.7,148.3,64.95,10.99,76.51,25.01
2024-06-03 10:30:00,2024,6,3,10,34,0,-50.0,108.7,158.7,64.95,10.99,76.51,25.01
2024-06-03 10:35:00,2024,6,3,10,39,0,-48.4,120.6,169.0,64.95,10.99,76.51,25.01
2024-06-03 10:40:00,2024,6,3,10,44,0,-49.1,121.3,170.4,64.95,10.99,76.51,25.01
2024-06-03 10:45:00,2024,6,3,10,49,0,-48.9,126.8,175.7,64.95,10.99,76.51,25.01
2024-06-03 10:50:00,2024,6,3,10,54,0,-45.5,147.8,193.3,61.08,4.84,76.51,25.01
2024-06-03 10:55:00,2024,6,3,10,59,0,-49.7,159.6,209.3,64.95,10.99,76.51,25.01
2024-06-03 11:00:00,2024,6,3,11,4,0,-58.2,175.8,234.0,64.95,10.99,76.51,25.01
2024-06-03 11:05:00,2024,6,3,11,9,0,-63.4,164.2,227.6,64.95,10.99,76.51,25.01
2024-06-03 11:10:00,2024,6,3,11,14,0,-65.9,160.4,226.3,64.95,10.99,76.51,25.01
2024-06-03 11:15:00,2024,6,3,11,19,0,-69.8,152.9,222.7,66.11,12.5,76.51,25.01
2024-06-03 11:20:00,2024,6,3,11,24,0,-68.9,176.5,245.4,66.11,12.5,78.92,11.95
2024-06-03 11:25:00,2024,6,3,11,29,0,-67.1,132.0,199.1,64.95,10.99,76.51,25.01
2024-06-03 11:30:00,2024,6,3,11,34,0,-65.8,118.9,184.7,64.95,10.99,76.51,25.01
2024-06-03 11:35:00,2024,6,3,11,39,0,-61.8,166.5,228.3,64.95,10.99,76.51,25.01
2024-06-03 11:40:00,2024,6,3,11,44,0,-59.8,187.6,247.4,64.95,10.99,76.51,25.01
2024-06-03 11:45:00,2024,6,3,11,49,0,-61.0,192.2,253.2,64.95,10.99,76.51,25.01
2024-06-03 11:50:00,2024,6,3,11,54,0,-61.9,178.7,240.6,64.95,10.99,76.51,25.01
2024-06-03 11:55:00,2024,6,3,11,59,0,-50.6,203.6,254.2,59.21,5.25,76.51,25.01
2024-06-03 12:00:00,2024,6,3,12,4,0,-48.1,216.4,264.5,59.21,5.25,76.51,25.01
2024-06-03 12:05:00,2024,6,3,12,9,0,-44.7,194.4,239.1,59.21,5.25,76.51,25.01
2024-06-03 12:10:00,2024,6,3,12,14,0,-46.2,176.2,222.4,78.92,11.95,76.51,25.01
2024-06-03 12:15:00,2024,6,3,12,19,0,-78.7,188.5,267.2,78.92,11.95,76.51,25.01
2024-06-03 12:20:00,2024,6,3,12,24,0,-95.5,181.7,277.2,78.92,11.95,76.51,25.01
2024-06-03 12:25:00,2024,6,3,12,29,0,-91.1,175.5,266.6,78.92,11.95,76.51,25.01
2024-06-03 12:30:00,2024,6,3,12,34,0,-94.8,164.2,259.0,78.92,11.95,76.51,25.01
2024-06-03 12:35:00,2024,6,3,12,39,0,-103.1,164.4,267.5,78.92,11.95,74.5,19.2
2024-06-03 12:40:00,2024,6,3,12,44,0,-103.0,174.0,277.0,78.92,11.95,74.5,19.2
2024-06-03 12:45:00,2024,6,3,12,49,0,-106.9,193.8,300.7,78.92,11.95,74.5,19.2
2024-06-03 12:50:00,2024,6,3,12,54,0,-87.3,187.2,274.5,78.92,11.95,74.5,19.2
2024-06-03 12:55:00,2024,6,3,12,59,0,-82.5,182.2,264.7,78.92,11.95,74.5,19.2
2024-06-03 13:00:00,2024,6,3,13,4,0,-74.9,195.8,270.7,78.92,11.95,74.5,19.2
2024-06-03 13:05:00,2024,6,3,13,9,0,-68.2,212.6,280.8,78.92,11.95,74.5,19.2
2024-06-03 13:10:00,2024,6,3,13,14,0,-59.7,200.5,260.2,78.92,11.95,74.5,19.2
2024-06-03 13:15:00,2024,6,3,13,19,0,-61.4,192.3,253.7,78.92,11.95,74.5,19.2
2024-06-03 13:20:00,2024,6,3,13,24,0,-67.2,184.9,252.1,78.92,11.95,74.5,19.2
2024-06-03 13:25:00,2024,6,3,13,29,0,-72.1,186.5,258.6,78.92,11.95,74.5,19.2
2024-06-03 13:30:00,2024,6,3,13,34,0,-71.9,183.7,255.6,78.92,11.95,74.5,19.2
2024-06-03 13:35:00,2024,6,3,13,39,0,-72.9,186.3,259.2,78.92,11.95,74.5,19.2
2024-06-03 13:40:00,2024,6,3,13,44,0,-80.5,199.0,279.5,78.92,11.95,74.5,19.2
2024-06-03 13:45:00,2024,6,3,13,49,0,-95.5,218.1,313.6,78.92,11.95,74.5,19.2
2024-06-03 13:50:00,2024,6,3,13,54,0,-106.9,218.0,324.9,78.92,11.95,74.5,19.2
2024-06-03 13:55:00,2024,6,3,13,59,0,-111.9,214.3,326.2,78.92,11.95,74.5,19.2
2024-06-03 14:00:00,2024,6,3,14,4,0,-114.3,224.2,338.5,78.92,11.95,74.5,19.2
2024-06-03 14:05:00,2024,6,3,14,9,0,-123.7,245.1,368.8,78.92,11.95,74.5,19.2
2024-06-03 14:10:00,2024,6,3,14,14,0,-118.6,247.9,366.5,78.92,11.95,74.5,19.2
2024-06-03 14:15:00,2024,6,3,14,19,0,-120.4,241.5,361.9,78.92,11.95,74.5,19.2
2024-06-03 14:20:00,2024,6,3,14,24,0,-121.6,232.0,353.6,78.92,11.95,70.93,51.3
2024-06-03 14:25:00,2024,6,3,14,29,0,-120.1,229.7,349.8,78.92,11.95,74.5,19.2
2024-06-03 14:30:00,2024,6,3,14,34,0,-118.4,230.8,349.2,78.92,11.95,70.93,51.3
2024-06-03 14:35:00,2024,6,3,14,39,0,-100.1,225.6,325.7,78.92,11.95,70.93,51.3
2024-06-03 14:40:00,2024,6,3,14,44,0,-103.8,236.6,340.4,78.92,11.95,70.93,51.3
2024-06-03 14:45:00,2024,6,3,14,49,0,-88.7,207.4,296.1,78.92,11.95,70.93,51.3
2024-06-03 14:50:00,2024,6,3,14,54,0,-93.3,203.6,296.9,78.92,11.95,70.93,51.3
2024-06-03 14:55:00,2024,6,3,14,59,0,-96.3,205.5,301.8,78.92,11.95,70.93,51.3
2024-06-03 15:00:00,2024,6,3,15,4,0,-93.5,216.0,309.5,78.92,11.95,70.93,51.3
2024-06-03 15:05:00,2024,6,3,15,9,0,-72.9,213.7,286.6,78.92,11.95,70.93,51.3
2024-06-03 15:10:00,2024,6,3,15,14,0,-57.5,211.9,269.4,78.92,11.95,70.93,51.3
2024-06-03 15:15:00,2024,6,3,15,19,0,-47.2,207.7,254.9,78.92,11.95,70.93,51.3
2024-06-03 15:20:00,2024,6,3,15,24,0,-47.6,205.5,253.1,78.92,11.95,70.93,51.3
2024-06-03 15:25:00,2024,6,3,15,29,0,-48.9,191.7,240.6,78.92,11.95,71.09,25.79
2024-06-03 15:30:00,2024,6,3,15,34,0,-49.1,202.7,251.8,78.92,11.95,71.09,25.79
2024-06-03 15:35:00,2024,6,3,15,39,0,-53.9,194.7,248.6,78.92,11.95,70.93,51.3
2024-06-03 15:40:00,2024,6,3,15,44,0,-59.7,186.3,246.0,78.92,11.95,70.93,51.3
2024-06-03 15:45:00,2024,6,3,15,49,0,-68.1,181.7,249.8,78.92,11.95,70.93,51.3
2024-06-03 15:50:00,2024,6,3,15,54,0,-70.4,184.4,254.8,78.92,11.95,71.09,25.79
2024-06-03 15:55:00,2024,6,3,15,59,0,-73.2,203.9,277.1,78.92,11.95,70.93,51.3
2024-06-03 16:00:00,2024,6,3,16,4,0,-69.0,206.0,275.0,78.92,11.95,70.93,51.3
2024-06-03 16:05:00,2024,6,3,16,9,0,-62.8,196.1,258.9,78.92,11.95,71.09,25.79
2024-06-03 16:10:00,2024,6,3,16,14,0,-50.4,208.6,259.0,78.92,11.95,71.09,25.79
2024-06-03 16:15:00,2024,6,3,16,19,0,-43.2,212.6,255.8,78.92,11.95,71.09,25.79
2024-06-03 16:20:00,2024,6,3,16,24,0,-40.6,225.9,266.5,78.92,11.95,71.09,25.79
2024-06-03 16:25:00,2024,6,3,16,29,0,-40.0,222.6,262.6,78.92,11.95,71.09,25.79
2024-06-03 16:30:00,2024,6,3,16,34,0,-25.5,216.1,241.6,78.92,11.95,70.93,51.3
2024-06-03 16:35:00,2024,6,3,16,39,0,-20.2,226.1,246.3,78.92,11.95,70.93,51.3
2024-06-03 16:40:00,2024,6,3,16,44,0,-21.5,259.6,281.1,78.92,11.95,70.93,51.3
2024-06-03 16:45:00,2024,6,3,16,49,0,-17.0,245.7,262.7,78.92,11.95,70.93,51.3
2024-06-03 16:50:00,2024,6,3,16,54,0,-16.5,241.8,258.3,59.21,5.25,70.93,51.3
2024-06-03 16:55:00,2024,6,3,16,59,0,-17.3,220.8,238.1,59.21,5.25,70.93,51.3
2024-06-03 17:00:00,2024,6,3,17,4,0,-18.6,195.7,214.3,78.92,11.95,70.93,51.3
2024-06-03 17:05:00,2024,6,3,17,9,0,-22.0,170.5,192.5,78.92,11.95,70.93,51.3
2024-06-03 17:10:00,2024,6,3,17,14,0,-23.7,161.8,185.5,78.92,11.95,70.93,51.3
2024-06-03 17:15:00,2024,6,3,17,19,0,-18.5,145.9,164.4,78.92,11.95,70.93,51.3
2024-06-03 17:20:00,2024,6,3,17,24,0,-9.9,137.6,147.5,78.92,11.95,70.93,51.3
2024-06-03 17:25:00,2024,6,3,17,29,0,-6.2,160.6,166.8,59.21,5.25,70.93,51.3
2024-06-03 17:30:00,2024,6,3,17,34,0,-3.7,167.4,171.1,59.21,5.25,70.93,51.3
2024-06-03 17:35:00,2024,6,3,17,39,0,-3.6,186.8,190.4,59.21,5.25,70.93,51.3
2024-06-03 17:40:00,2024,6,3,17,44,0,-2.7,193.6,196.3,59.21,5.25,70.93,51.3
2024-06-03 17:45:00,2024,6,3,17,49,0,-1.0,195.3,196.3,58.26,26.46,70.93,51.3
2024-06-03 17:50:00,2024,6,3,17,54,0,0.6,199.8,199.2,58.26,26.46,70.93,51.3
2024-06-03 17:55:00,2024,6,3,17,59,0,2.9,206.2,203.3,58.26,26.46,70.93,51.3
2024-06-03 18:00:00,2024,6,3,18,4,0,0.9,202.9,202.0,78.92,11.95,70.93,51.3
2024-06-03 18:05:00,2024,6,3,18,9,0,7.9,207.5,199.6,78.92,11.95,70.93,51.3
2024-06-03 18:10:00,2024,6,3,18,14,0,6.7,225.5,218.8,58.26,26.46,70.93,51.3
2024-06-03 18:15:00,2024,6,3,18,19,0,0.4,213.5,213.1,59.21,5.25,70.93,51.3
2024-06-03 18:20:00,2024,6,3,18,24,0,-0.9,197.8,198.7,59.21,5.25,70.93,51.3
2024-06-03 18:25:00,2024,6,3,18,29,0,0.3,190.9,190.6,59.21,5.25,70.93,51.3
2024-06-03 18:30:00,2024,6,3,18,34,0,2.9,166.9,164.0,59.21,5.25,70.93,51.3
2024-06-03 18:35:00,2024,6,3,18,39,0,6.9,164.5,157.6,59.21,5.25,70.93,51.3
2024-06-03 18:40:00,2024,6,3,18,44,0,5.1,182.9,177.8,78.92,11.95,70.93,51.3
2024-06-03 18:45:00,2024,6,3,18,49,0,1.8,183.7,181.9,78.92,11.95,70.93,51.3
2024-06-03 18:50:00,2024,6,3,18,54,0,-0.2,170.4,170.6,78.92,11.95,70.93,51.3
2024-06-03 18:55:00,2024,6,3,18,59,0,3.3,159.8,156.5,59.21,5.25,70.93,51.3
2024-06-03 19:00:00,2024,6,3,19,4,0,-0.8,167.6,168.4,78.92,11.95,70.93,51.3
2024-06-03 19:05:00,2024,6,3,19,9,0,-0.1,160.7,160.8,78.92,11.95,70.93,51.3
2024-06-03 19:10:00,2024,6,3,19,14,0,0.9,143.8,142.9,59.21,5.25,70.93,51.3
2024-06-03 19:15:00,2024,6,3,19,19,0,6.2,133.5,127.3,59.21,5.25,70.93,51.3
2024-06-03 19:20:00,2024,6,3,19,24,0,9.1,139.0,129.9,58.26,26.46,70.93,51.3
2024-06-03 19:25:00,2024,6,3,19,29,0,0.5,148.3,147.8,69.76,27.01,70.93,51.3
2024-06-03 19:30:00,2024,6,3,19,34,0,-9.5,130.7,140.2,69.76,27.01,76.51,25.01
2024-06-03 19:35:00,2024,6,3,19,39,0,-11.7,131.3,143.0,69.76,27.01,70.93,51.3
2024-06-03 19:40:00,2024,6,3,19,44,0,-15.6,147.4,163.0,69.76,27.01,70.93,51.3
2024-06-03 19:45:00,2024,6,3,19,49,0,3.6,134.1,130.5,68.56,27.29,70.93,51.3
2024-06-03 19:50:00,2024,6,3,19,54,0,-9.7,117.1,126.8,69.76,27.01,76.51,25.01
2024-06-03 19:55:00,2024,6,3,19,59,0,-15.2,95.9,111.1,69.76,27.01,70.93,51.3
2024-06-03 20:00:00,2024,6,3,20,4,0,-17.3,78.2,95.5,69.76,27.01,70.93,51.3
2024-06-03 20:05:00,2024,6,3,20,9,0,-4.4,91.7,96.1,68.56,27.29,76.51,25.01
2024-06-03 20:10:00,2024,6,3,20,14,0,2.7,100.8,98.1,68.56,27.29,76.51,25.01
2024-06-03 20:15:00,2024,6,3,20,19,0,-12.7,118.8,131.5,69.46,23.7,76.51,25.01
2024-06-03 20:20:00,2024,6,3,20,24,0,-7.1,122.6,129.7,69.76,27.01,76.51,25.01
2024-06-03 20:25:00,2024,6,3,20,29,0,-17.6,118.4,136.0,69.76,27.01,74.5,19.2
2024-06-03 20:30:00,2024,6,3,20,34,0,-19.7,147.8,167.5,68.56,27.29,76.51,25.01
2024-06-03 20:35:00,2024,6,3,20,39,0,-24.4,191.1,215.5,68.56,27.29,76.51,25.01
2024-06-03 20:40:00,2024,6,3,20,44,0,-22.4,193.1,215.5,68.56,27.29,76.51,25.01
2024-06-03 20:45:00,2024,6,3,20,49,0,-9.4,186.0,195.4,68.56,27.29,76.51,25.01
2024-06-03 20:50:00,2024,6,3,20,54,0,-9.0,176.9,185.9,68.56,27.29,76.51,25.01
2024-06-03 20:55:00,2024,6,3,20,59,0,-4.6,163.7,168.3,67.52,12.09,74.5,19.2
