date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-11 05:35:00,2022,6,11,5,39,0,-85.1,1.1,86.2,78.2,15.82,74.5,19.2
2022-06-11 05:40:00,2022,6,11,5,44,0,-82.3,-1.1,81.2,78.2,15.82,74.5,19.2
2022-06-11 05:45:00,2022,6,11,5,49,0,-68.3,-4.7,63.6,78.2,15.82,74.5,19.2
2022-06-11 05:50:00,2022,6,11,5,54,0,-65.8,-7.5,58.3,78.2,15.82,74.5,19.2
2022-06-11 05:55:00,2022,6,11,5,59,0,-62.8,-9.9,52.9,77.0,15.6,74.5,19.2
2022-06-11 06:00:00,2022,6,11,6,4,0,-57.5,-8.9,48.6,78.2,15.82,74.5,19.2
2022-06-11 06:05:00,2022,6,11,6,9,0,-52.3,-5.6,46.7,70.93,51.3,74.5,19.2
2022-06-11 06:10:00,2022,6,11,6,14,0,-56.6,-3.9,52.7,65.6,22.83,78.92,11.95
2022-06-11 06:15:00,2022,6,11,6,19,0,-56.1,5.6,61.7,65.6,22.83,78.92,11.95
2022-06-11 06:20:00,2022,6,11,6,24,0,-58.2,18.6,76.8,65.6,22.83,78.92,11.95
2022-06-11 06:25:00,2022,6,11,6,29,0,-59.5,17.2,76.7,65.6,22.83,78.92,11.95
2022-06-11 06:30:00,2022,6,11,6,34,0,-63.0,22.8,85.8,65.6,22.83,78.92,11.95
2022-06-11 06:35:00,2022,6,11,6,39,0,-73.5,22.3,95.8,65.6,22.83,78.92,11.95
2022-06-11 06:40:00,2022,6,11,6,44,0,-82.0,20.1,102.1,65.6,22.83,78.92,11.95
2022-06-11 06:45:00,2022,6,11,6,49,0,-116.3,32.2,148.5,65.6,22.83,78.92,11.95
2022-06-11 06:50:00,2022,6,11,6,54,0,-145.3,-20.1,125.2,65.6,22.83,78.92,11.95
2022-06-11 06:55:00,2022,6,11,6,59,0,-150.7,-15.2,135.5,65.6,22.83,74.5,19.2
2022-06-11 07:00:00,2022,6,11,7,4,0,-145.0,-8.7,136.3,65.6,22.83,76.51,25.01
2022-06-11 07:05:00,2022,6,11,7,9,0,-109.2,18.3,127.5,65.6,22.83,76.51,25.01
2022-06-11 07:10:00,2022,6,11,7,14,0,-74.9,4.5,79.4,65.6,22.83,74.5,19.2
2022-06-11 07:15:00,2022,6,11,7,19,0,-71.1,28.3,99.4,65.6,22.83,76.51,25.01
2022-06-11 07:20:00,2022,6,11,7,24,0,-92.0,40.9,132.9,65.6,22.83,76.51,25.01
2022-06-11 07:25:00,2022,6,11,7,29,0,-99.2,40.3,139.5,65.6,22.83,76.51,25.01
2022-06-11 07:30:00,2022,6,11,7,34,0,-99.1,92.0,191.1,65.6,22.83,78.92,11.95
2022-06-11 07:35:00,2022,6,11,7,39,0,-84.5,84.3,168.8,65.6,22.83,78.92,11.95
2022-06-11 07:40:00,2022,6,11,7,44,0,-66.1,71.8,137.9,65.6,22.83,78.92,11.95
2022-06-11 07:45:00,2022,6,11,7,49,0,-55.2,57.7,112.9,64.61,18.75,78.92,11.95
2022-06-11 07:50:00,2022,6,11,7,54,0,-54.3,48.7,103.0,64.61,18.75,78.92,11.95
2022-06-11 07:55:00,2022,6,11,7,59,0,-52.2,38.1,90.3,64.61,18.75,78.92,11.95
2022-06-11 08:00:00,2022,6,11,8,4,0,-59.5,46.3,105.8,68.56,27.29,76.51,25.01
2022-06-11 08:05:00,2022,6,11,8,9,0,-46.2,31.9,78.1,68.56,27.29,76.51,25.01
2022-06-11 08:10:00,2022,6,11,8,14,0,-45.8,55.9,101.7,68.56,27.29,76.51,25.01
2022-06-11 08:15:00,2022,6,11,8,19,0,-44.2,43.1,87.3,68.56,27.29,76.51,25.01
2022-06-11 08:20:00,2022,6,11,8,24,0,-46.5,36.7,83.2,68.56,27.29,70.93,51.3
2022-06-11 08:25:00,2022,6,11,8,29,0,-47.3,35.6,82.9,68.56,27.29,70.93,51.3
2022-06-11 08:30:00,2022,6,11,8,34,0,-50.2,33.2,83.4,78.92,11.95,70.93,51.3
2022-06-11 08:35:00,2022,6,11,8,39,0,-50.5,32.8,83.3,64.61,18.75,70.93,51.3
2022-06-11 08:40:00,2022,6,11,8,44,0,-54.5,37.3,91.8,78.92,11.95,65.6,22.83
2022-06-11 08:45:00,2022,6,11,8,49,0,-58.5,40.7,99.2,78.92,11.95,65.6,22.83
2022-06-11 08:50:00,2022,6,11,8,54,0,-59.6,37.1,96.7,78.92,11.95,65.6,22.83
2022-06-11 08:55:00,2022,6,11,8,59,0,-55.8,31.9,87.7,78.92,11.95,76.51,25.01
2022-06-11 09:00:00,2022,6,11,9,4,0,-45.1,32.1,77.2,64.61,18.75,76.51,25.01
2022-06-11 09:05:00,2022,6,11,9,9,0,-50.2,25.2,75.4,64.61,18.75,76.51,25.01
2022-06-11 09:10:00,2022,6,11,9,14,0,-51.1,17.5,68.6,78.92,11.95,76.51,25.01
2022-06-11 09:15:00,2022,6,11,9,19,0,-48.8,34.7,83.5,64.95,10.99,76.51,25.01
2022-06-11 09:20:00,2022,6,11,9,24,0,-57.5,22.8,80.3,64.61,18.75,76.51,25.01
2022-06-11 09:25:00,2022,6,11,9,29,0,-50.8,49.4,100.2,64.95,10.99,76.51,25.01
2022-06-11 09:30:00,2022,6,11,9,34,0,-46.3,63.0,109.3,64.95,10.99,76.51,25.01
2022-06-11 09:35:00,2022,6,11,9,39,0,-48.8,71.5,120.3,64.95,10.99,76.51,25.01
2022-06-11 09:40:00,2022,6,11,9,44,0,-44.5,70.0,114.5,61.08,4.84,76.51,25.01
2022-06-11 09:45:00,2022,6,11,9,49,0,-43.7,82.2,125.9,61.54,53.21,76.51,25.01
2022-06-11 09:50:00,2022,6,11,9,54,0,-43.5,78.7,122.2,61.54,53.21,76.51,25.01
2022-06-11 09:55:00,2022,6,11,9,59,0,-49.4,58.9,108.3,64.95,10.99,76.51,25.01
2022-06-11 10:00:00,2022,6,11,10,4,0,-58.5,35.8,94.3,64.61,18.75,76.51,25.01
2022-06-11 10:05:00,2022,6,11,10,9,0,-64.1,12.2,76.3,64.61,18.75,65.6,22.83
2022-06-11 10:10:00,2022,6,11,10,14,0,-68.4,11.6,80.0,64.61,18.75,65.6,22.83
2022-06-11 10:15:00,2022,6,11,10,19,0,-62.0,14.5,76.5,64.61,18.75,65.6,22.83
2022-06-11 10:20:00,2022,6,11,10,24,0,-61.4,11.8,73.2,68.56,27.29,65.6,22.83
2022-06-11 10:25:00,2022,6,11,10,29,0,-61.8,16.4,78.2,68.56,27.29,65.6,22.83
2022-06-11 10:30:00,2022,6,11,10,34,0,-55.3,7.8,63.1,69.46,23.7,65.6,22.83
2022-06-11 10:35:00,2022,6,11,10,39,0,-57.9,10.6,68.5,68.56,27.29,65.6,22.83
2022-06-11 10:40:00,2022,6,11,10,44,0,-56.2,13.0,69.2,68.56,27.29,76.51,25.01
2022-06-11 10:45:00,2022,6,11,10,49,0,-49.6,19.1,68.7,68.56,27.29,76.51,25.01
2022-06-11 10:50:00,2022,6,11,10,54,0,-47.7,32.3,80.0,61.08,4.84,76.51,25.01
2022-06-11 10:55:00,2022,6,11,10,59,0,-47.5,51.5,99.0,61.54,53.21,76.51,25.01
2022-06-11 11:00:00,2022,6,11,11,4,0,-47.1,58.8,105.9,61.54,53.21,76.51,25.01
2022-06-11 11:05:00,2022,6,11,11,9,0,-47.8,57.4,105.2,61.54,53.21,76.51,25.01
2022-06-11 11:10:00,2022,6,11,11,14,0,-49.7,53.1,102.8,61.54,53.21,76.51,25.01
2022-06-11 11:15:00,2022,6,11,11,19,0,-44.5,44.1,88.6,61.54,53.21,76.51,25.01
2022-06-11 11:20:00,2022,6,11,11,24,0,-39.7,59.7,99.4,61.54,53.21,76.51,25.01
2022-06-11 11:25:00,2022,6,11,11,29,0,-38.2,51.9,90.1,61.54,53.21,76.51,25.01
2022-06-11 11:30:00,2022,6,11,11,34,0,-38.0,57.2,95.2,61.54,53.21,76.51,25.01
2022-06-11 11:35:00,2022,6,11,11,39,0,-37.2,60.8,98.0,61.08,4.84,76.51,25.01
2022-06-11 11:40:00,2022,6,11,11,44,0,-36.9,67.5,104.4,61.08,4.84,76.51,25.01
2022-06-11 11:45:00,2022,6,11,11,49,0,-36.4,78.0,114.4,61.08,4.84,76.51,25.01
2022-06-11 11:50:00,2022,6,11,11,54,0,-34.0,91.8,125.8,61.54,53.21,76.51,25.01
2022-06-11 11:55:00,2022,6,11,11,59,0,-32.5,96.2,128.7,61.54,53.21,78.2,15.82
2022-06-11 12:00:00,2022,6,11,12,4,0,-31.7,103.4,135.1,61.54,53.21,78.2,15.82
2022-06-11 12:05:00,2022,6,11,12,9,0,-30.2,90.9,121.1,61.54,53.21,76.51,25.01
2022-06-11 12:10:00,2022,6,11,12,14,0,-29.3,99.0,128.3,59.21,5.25,76.51,25.01
2022-06-11 12:15:00,2022,6,11,12,19,0,-29.4,94.0,123.4,59.21,5.25,76.51,25.01
2022-06-11 12:20:00,2022,6,11,12,24,0,-29.0,86.4,115.4,59.21,5.25,76.51,25.01
2022-06-11 12:25:00,2022,6,11,12,29,0,-29.3,97.2,126.5,59.21,5.25,76.51,25.01
2022-06-11 12:30:00,2022,6,11,12,34,0,-27.0,108.1,135.1,59.21,5.25,76.51,25.01
2022-06-11 12:35:00,2022,6,11,12,39,0,-26.7,106.1,132.8,59.21,5.25,76.51,25.01
2022-06-11 12:40:00,2022,6,11,12,44,0,-24.1,111.8,135.9,59.21,5.25,76.51,25.01
2022-06-11 12:45:00,2022,6,11,12,49,0,-23.9,124.2,148.1,59.21,5.25,76.51,25.01
2022-06-11 12:50:00,2022,6,11,12,54,0,-21.0,148.0,169.0,59.21,5.25,76.51,25.01
2022-06-11 12:55:00,2022,6,11,12,59,0,-24.0,161.4,185.4,59.21,5.25,76.51,25.01
2022-06-11 13:00:00,2022,6,11,13,4,0,-18.7,127.4,146.1,59.21,5.25,76.51,25.01
2022-06-11 13:05:00,2022,6,11,13,9,0,-18.6,119.5,138.1,59.21,5.25,76.51,25.01
2022-06-11 13:10:00,2022,6,11,13,14,0,-19.0,114.5,133.5,59.21,5.25,76.51,25.01
2022-06-11 13:15:00,2022,6,11,13,19,0,-18.9,111.8,130.7,59.21,5.25,76.51,25.01
2022-06-11 13:20:00,2022,6,11,13,24,0,-19.7,104.4,124.1,59.21,5.25,76.51,25.01
2022-06-11 13:25:00,2022,6,11,13,29,0,-20.0,102.7,122.7,59.21,5.25,76.51,25.01
2022-06-11 13:30:00,2022,6,11,13,34,0,-19.0,95.3,114.3,59.21,5.25,76.51,25.01
2022-06-11 13:35:00,2022,6,11,13,39,0,-17.6,104.5,122.1,59.21,5.25,76.51,25.01
2022-06-11 13:40:00,2022,6,11,13,44,0,-12.7,93.4,106.1,59.21,5.25,76.51,25.01
2022-06-11 13:45:00,2022,6,11,13,49,0,-5.3,88.7,94.0,78.92,11.95,76.51,25.01
2022-06-11 13:50:00,2022,6,11,13,54,0,-3.0,101.7,104.7,59.21,5.25,76.51,25.01
2022-06-11 13:55:00,2022,6,11,13,59,0,-0.7,102.4,103.1,65.6,22.83,76.51,25.01
2022-06-11 14:00:00,2022,6,11,14,4,0,-2.8,109.0,111.8,59.21,5.25,76.51,25.01
2022-06-11 14:05:00,2022,6,11,14,9,0,-5.2,108.2,113.4,59.21,5.25,76.51,25.01
2022-06-11 14:10:00,2022,6,11,14,14,0,-5.6,118.7,124.3,59.21,5.25,76.51,25.01
2022-06-11 14:15:00,2022,6,11,14,19,0,-6.6,111.1,117.7,59.21,5.25,76.51,25.01
2022-06-11 14:20:00,2022,6,11,14,24,0,-7.0,113.8,120.8,59.21,5.25,76.51,25.01
2022-06-11 14:25:00,2022,6,11,14,29,0,-8.7,111.4,120.1,59.21,5.25,76.51,25.01
2022-06-11 14:30:00,2022,6,11,14,34,0,-8.7,117.3,126.0,59.21,5.25,76.51,25.01
2022-06-11 14:35:00,2022,6,11,14,39,0,-7.7,107.1,114.8,59.21,5.25,76.51,25.01
2022-06-11 14:40:00,2022,6,11,14,44,0,-8.6,116.0,124.6,59.21,5.25,76.51,25.01
2022-06-11 14:45:00,2022,6,11,14,49,0,-8.9,106.1,115.0,59.21,5.25,76.51,25.01
2022-06-11 14:50:00,2022,6,11,14,54,0,-11.5,105.4,116.9,59.21,5.25,76.51,25.01
2022-06-11 14:55:00,2022,6,11,14,59,0,-11.6,109.0,120.6,59.21,5.25,76.51,25.01
2022-06-11 15:00:00,2022,6,11,15,4,0,-8.9,95.0,103.9,59.21,5.25,76.51,25.01
2022-06-11 15:05:00,2022,6,11,15,9,0,-12.1,115.3,127.4,59.21,5.25,76.51,25.01
2022-06-11 15:10:00,2022,6,11,15,14,0,-3.0,133.6,136.6,52.07,12.68,76.51,25.01
2022-06-11 15:15:00,2022,6,11,15,19,0,0.1,160.9,160.8,52.07,12.68,76.51,25.01
2022-06-11 15:20:00,2022,6,11,15,24,0,-0.4,170.7,171.1,51.45,23.13,76.51,25.01
2022-06-11 15:25:00,2022,6,11,15,29,0,-3.7,168.0,171.7,51.45,23.13,76.51,25.01
2022-06-11 15:30:00,2022,6,11,15,34,0,-11.1,158.7,169.8,52.07,12.68,76.51,25.01
2022-06-11 15:35:00,2022,6,11,15,39,0,-16.4,142.5,158.9,53.74,9.07,76.51,25.01
2022-06-11 15:40:00,2022,6,11,15,44,0,-18.6,133.4,152.0,59.21,5.25,76.51,25.01
2022-06-11 15:45:00,2022,6,11,15,49,0,-18.7,134.5,153.2,59.21,5.25,76.51,25.01
2022-06-11 15:50:00,2022,6,11,15,54,0,-15.3,129.7,145.0,59.21,5.25,76.51,25.01
2022-06-11 15:55:00,2022,6,11,15,59,0,-17.4,119.4,136.8,59.21,5.25,76.51,25.01
2022-06-11 16:00:00,2022,6,11,16,4,0,-18.9,116.1,135.0,59.21,5.25,76.51,25.01
2022-06-11 16:05:00,2022,6,11,16,9,0,-18.9,108.3,127.2,59.21,5.25,76.51,25.01
2022-06-11 16:10:00,2022,6,11,16,14,0,-17.0,103.6,120.6,59.21,5.25,74.5,19.2
2022-06-11 16:15:00,2022,6,11,16,19,0,-15.8,105.7,121.5,59.21,5.25,74.5,19.2
2022-06-11 16:20:00,2022,6,11,16,24,0,-14.4,100.1,114.5,59.21,5.25,74.5,19.2
2022-06-11 16:25:00,2022,6,11,16,29,0,-10.7,99.7,110.4,59.21,5.25,74.5,19.2
2022-06-11 16:30:00,2022,6,11,16,34,0,-9.2,107.2,116.4,59.21,5.25,74.5,19.2
2022-06-11 16:35:00,2022,6,11,16,39,0,-11.6,102.2,113.8,59.21,5.25,76.51,25.01
2022-06-11 16:40:00,2022,6,11,16,44,0,-10.5,103.1,113.6,59.21,5.25,74.5,19.2
2022-06-11 16:45:00,2022,6,11,16,49,0,-11.3,95.3,106.6,59.21,5.25,74.5,19.2
2022-06-11 16:50:00,2022,6,11,16,54,0,-10.5,95.8,106.3,59.21,5.25,74.5,19.2
2022-06-11 16:55:00,2022,6,11,16,59,0,-10.5,89.9,100.4,59.21,5.25,74.5,19.2
2022-06-11 17:00:00,2022,6,11,17,4,0,-7.9,85.1,93.0,59.21,5.25,74.5,19.2
2022-06-11 17:05:00,2022,6,11,17,9,0,-6.5,91.2,97.7,59.21,5.25,74.5,19.2
2022-06-11 17:10:00,2022,6,11,17,14,0,-4.8,90.9,95.7,59.21,5.25,74.5,19.2
2022-06-11 17:15:00,2022,6,11,17,19,0,-4.5,95.8,100.3,59.21,5.25,74.5,19.2
2022-06-11 17:20:00,2022,6,11,17,24,0,-4.6,96.5,101.1,59.21,5.25,74.5,19.2
2022-06-11 17:25:00,2022,6,11,17,29,0,-7.1,89.8,96.9,59.21,5.25,74.5,19.2
2022-06-11 17:30:00,2022,6,11,17,34,0,-2.1,88.8,90.9,59.21,5.25,74.5,19.2
2022-06-11 17:35:00,2022,6,11,17,39,0,-3.3,84.7,88.0,59.21,5.25,74.5,19.2
2022-06-11 17:40:00,2022,6,11,17,44,0,-0.8,83.7,84.5,59.21,5.25,74.5,19.2
2022-06-11 17:45:00,2022,6,11,17,49,0,-1.6,90.0,91.6,59.21,5.25,74.5,19.2
2022-06-11 17:50:00,2022,6,11,17,54,0,-0.8,88.4,89.2,59.21,5.25,74.5,19.2
2022-06-11 17:55:00,2022,6,11,17,59,0,-0.7,86.2,86.9,51.45,23.13,74.5,19.2
2022-06-11 18:00:00,2022,6,11,18,4,0,-1.3,93.5,94.8,51.45,23.13,74.5,19.2
2022-06-11 18:05:00,2022,6,11,18,9,0,0.0,100.3,100.3,51.45,23.13,74.5,19.2
2022-06-11 18:10:00,2022,6,11,18,14,0,3.4,101.7,98.3,51.45,23.13,74.5,19.2
2022-06-11 18:15:00,2022,6,11,18,19,0,4.0,111.1,107.1,51.45,23.13,70.93,51.3
2022-06-11 18:20:00,2022,6,11,18,24,0,4.5,122.5,118.0,51.45,23.13,70.93,51.3
2022-06-11 18:25:00,2022,6,11,18,29,0,3.9,125.9,122.0,51.45,23.13,70.93,51.3
2022-06-11 18:30:00,2022,6,11,18,34,0,3.6,136.3,132.7,51.45,23.13,70.93,51.3
2022-06-11 18:35:00,2022,6,11,18,39,0,2.6,131.3,128.7,51.45,23.13,70.93,51.3
2022-06-11 18:40:00,2022,6,11,18,44,0,2.3,147.9,145.6,51.45,23.13,70.93,51.3
2022-06-11 18:45:00,2022,6,11,18,49,0,0.9,133.3,132.4,51.45,23.13,70.93,51.3
2022-06-11 18:50:00,2022,6,11,18,54,0,0.3,141.8,141.5,51.45,23.13,70.93,51.3
2022-06-11 18:55:00,2022,6,11,18,59,0,-0.6,155.9,156.5,51.45,23.13,70.93,51.3
2022-06-11 19:00:00,2022,6,11,19,4,0,0.1,150.7,150.6,51.45,23.13,70.93,51.3
2022-06-11 19:05:00,2022,6,11,19,9,0,-0.5,140.2,140.7,51.45,23.13,70.93,51.3
2022-06-11 19:10:00,2022,6,11,19,14,0,-1.3,140.6,141.9,51.45,23.13,70.93,51.3
2022-06-11 19:15:00,2022,6,11,19,19,0,1.0,135.9,134.9,51.45,23.13,70.93,51.3
2022-06-11 19:20:00,2022,6,11,19,24,0,2.7,143.9,141.2,51.45,23.13,70.93,51.3
2022-06-11 19:25:00,2022,6,11,19,29,0,7.7,155.0,147.3,51.45,23.13,70.93,51.3
2022-06-11 19:30:00,2022,6,11,19,34,0,5.6,180.7,175.1,51.45,23.13,70.93,51.3
2022-06-11 19:35:00,2022,6,11,19,39,0,6.1,182.6,176.5,51.45,23.13,70.93,51.3
2022-06-11 19:40:00,2022,6,11,19,44,0,5.4,196.8,191.4,51.45,23.13,70.93,51.3
2022-06-11 19:45:00,2022,6,11,19,49,0,2.5,182.8,180.3,51.45,23.13,70.93,51.3
2022-06-11 19:50:00,2022,6,11,19,54,0,-0.9,173.5,174.4,51.45,23.13,70.93,51.3
2022-06-11 19:55:00,2022,6,11,19,59,0,-4.3,174.0,178.3,51.45,23.13,70.93,51.3
2022-06-11 20:00:00,2022,6,11,20,4,0,-3.0,155.9,158.9,51.45,23.13,70.93,51.3
2022-06-11 20:05:00,2022,6,11,20,9,0,-1.7,127.5,129.2,51.45,23.13,70.93,51.3
2022-06-11 20:10:00,2022,6,11,20,14,0,-3.7,123.6,127.3,51.45,23.13,70.93,51.3
2022-06-11 20:15:00,2022,6,11,20,19,0,-2.7,113.9,116.6,51.45,23.13,70.93,51.3
2022-06-11 20:20:00,2022,6,11,20,24,0,-4.2,119.5,123.7,51.45,23.13,70.93,51.3
2022-06-11 20:25:00,2022,6,11,20,29,0,-4.8,123.0,127.8,51.45,23.13,76.51,25.01
2022-06-11 20:30:00,2022,6,11,20,34,0,-4.7,132.2,136.9,51.45,23.13,76.51,25.01
2022-06-11 20:35:00,2022,6,11,20,39,0,-4.4,151.7,156.1,51.45,23.13,70.93,51.3
2022-06-11 20:40:00,2022,6,11,20,44,0,-4.6,124.8,129.4,51.45,23.13,76.51,25.01
2022-06-11 20:45:00,2022,6,11,20,49,0,-5.7,123.0,128.7,51.45,23.13,70.93,51.3
2022-06-11 20:50:00,2022,6,11,20,54,0,-5.1,113.1,118.2,51.45,23.13,76.51,25.01
2022-06-11 20:55:00,2022,6,11,20,59,0,-4.4,108.2,112.6,51.45,23.13,76.51,25.01
