date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-29 15:25:00,2023,4,29,15,29,0,-234.1,296.2,530.3,81.05,43.33,65.6,22.83
2023-04-29 15:30:00,2023,4,29,15,34,0,-234.7,303.8,538.5,81.05,43.33,70.51,38.03
2023-04-29 15:35:00,2023,4,29,15,39,0,-245.2,306.5,551.7,81.05,43.33,65.6,22.83
2023-04-29 15:40:00,2023,4,29,15,44,0,-214.9,305.9,520.8,81.05,43.33,70.93,51.3
2023-04-29 15:45:00,2023,4,29,15,49,0,-216.2,320.8,537.0,81.05,43.33,70.93,51.3
2023-04-29 15:50:00,2023,4,29,15,54,0,-219.0,324.1,543.1,81.05,43.33,70.51,38.03
2023-04-29 15:55:00,2023,4,29,15,59,0,-215.7,334.1,549.8,81.05,43.33,70.51,38.03
2023-04-29 16:00:00,2023,4,29,16,4,0,-230.6,340.7,571.3,81.05,43.33,70.51,38.03
2023-04-29 16:05:00,2023,4,29,16,9,0,-247.3,344.4,591.7,81.05,43.33,65.6,22.83
2023-04-29 16:10:00,2023,4,29,16,14,0,-244.4,346.2,590.6,81.05,43.33,65.6,22.83
2023-04-29 16:15:00,2023,4,29,16,19,0,-238.4,392.5,630.9,81.05,43.33,65.6,22.83
2023-04-29 16:20:00,2023,4,29,16,24,0,-238.4,405.8,644.2,81.05,43.33,65.6,22.83
2023-04-29 16:25:00,2023,4,29,16,29,0,-235.1,425.0,660.1,81.05,43.33,65.6,22.83
2023-04-29 16:30:00,2023,4,29,16,34,0,-219.9,384.5,604.4,81.05,43.33,65.6,22.83
2023-04-29 16:35:00,2023,4,29,16,39,0,-211.3,317.8,529.1,81.05,43.33,65.6,22.83
2023-04-29 16:40:00,2023,4,29,16,44,0,-214.4,292.9,507.3,81.05,43.33,65.6,22.83
2023-04-29 16:45:00,2023,4,29,16,49,0,-208.2,277.5,485.7,81.05,43.33,65.6,22.83
2023-04-29 16:50:00,2023,4,29,16,54,0,-212.8,265.2,478.0,81.05,43.33,65.6,22.83
2023-04-29 16:55:00,2023,4,29,16,59,0,-195.1,263.8,458.9,81.05,43.33,65.6,22.83
2023-04-29 17:00:00,2023,4,29,17,4,0,-182.5,278.6,461.1,81.05,43.33,65.6,22.83
2023-04-29 17:05:00,2023,4,29,17,9,0,-192.2,309.9,502.1,81.05,43.33,65.6,22.83
2023-04-29 17:10:00,2023,4,29,17,14,0,-189.5,356.5,546.0,81.05,43.33,65.6,22.83
2023-04-29 17:15:00,2023,4,29,17,19,0,-200.7,384.5,585.2,81.05,43.33,65.6,22.83
2023-04-29 17:20:00,2023,4,29,17,24,0,-222.8,402.1,624.9,81.05,43.33,65.6,22.83
2023-04-29 17:25:00,2023,4,29,17,29,0,-207.9,385.0,592.9,81.05,43.33,65.6,22.83
2023-04-29 17:30:00,2023,4,29,17,34,0,-196.9,349.0,545.9,81.05,43.33,65.6,22.83
2023-04-29 17:35:00,2023,4,29,17,39,0,-176.0,333.7,509.7,81.05,43.33,65.6,22.83
2023-04-29 17:40:00,2023,4,29,17,44,0,-267.8,336.9,604.7,71.09,25.79,65.6,22.83
2023-04-29 17:45:00,2023,4,29,17,49,0,-465.0,452.4,917.4,69.76,27.01,66.11,12.5
2023-04-29 17:50:00,2023,4,29,17,54,0,-304.1,368.1,672.2,74.5,19.2,65.6,22.83
2023-04-29 17:55:00,2023,4,29,17,59,0,-309.2,357.5,666.7,69.76,27.01,65.6,22.83
2023-04-29 18:00:00,2023,4,29,18,4,0,-301.9,326.6,628.5,69.76,27.01,65.6,22.83
2023-04-29 18:05:00,2023,4,29,18,9,0,-246.7,282.5,529.2,69.76,27.01,65.6,22.83
2023-04-29 18:10:00,2023,4,29,18,14,0,-235.4,239.6,475.0,69.76,27.01,65.6,22.83
2023-04-29 18:15:00,2023,4,29,18,19,0,-200.3,227.1,427.4,69.76,27.01,65.6,22.83
2023-04-29 18:20:00,2023,4,29,18,24,0,-193.1,238.6,431.7,81.05,43.33,65.6,22.83
2023-04-29 18:25:00,2023,4,29,18,29,0,-169.3,245.7,415.0,81.05,43.33,65.6,22.83
2023-04-29 18:30:00,2023,4,29,18,34,0,-166.2,250.8,417.0,81.05,43.33,65.6,22.83
2023-04-29 18:35:00,2023,4,29,18,39,0,-167.0,268.9,435.9,81.05,43.33,65.6,22.83
2023-04-29 18:40:00,2023,4,29,18,44,0,-157.2,261.8,419.0,81.05,43.33,65.6,22.83
2023-04-29 18:45:00,2023,4,29,18,49,0,-169.0,276.6,445.6,81.05,43.33,65.6,22.83
2023-04-29 18:50:00,2023,4,29,18,54,0,-160.5,310.6,471.1,81.05,43.33,65.6,22.83
2023-04-29 18:55:00,2023,4,29,18,59,0,-171.9,321.8,493.7,81.05,43.33,65.6,22.83
2023-04-29 19:00:00,2023,4,29,19,4,0,-160.7,321.5,482.2,81.05,43.33,65.6,22.83
2023-04-29 19:05:00,2023,4,29,19,9,0,-161.8,307.0,468.8,81.05,43.33,65.6,22.83
2023-04-29 19:10:00,2023,4,29,19,14,0,-156.8,318.6,475.4,81.05,43.33,65.6,22.83
2023-04-29 19:15:00,2023,4,29,19,19,0,-154.4,300.6,455.0,81.05,43.33,65.6,22.83
2023-04-29 19:20:00,2023,4,29,19,24,0,-157.7,290.6,448.3,81.05,43.33,65.6,22.83
2023-04-29 19:25:00,2023,4,29,19,29,0,-158.0,277.8,435.8,81.05,43.33,65.6,22.83
2023-04-29 19:30:00,2023,4,29,19,34,0,-278.2,268.1,546.3,68.56,27.29,65.6,22.83
2023-04-29 19:35:00,2023,4,29,19,39,0,-432.8,241.8,674.6,68.02,23.53,65.6,22.83
2023-04-29 19:40:00,2023,4,29,19,44,0,-418.0,221.2,639.2,68.56,27.29,65.6,22.83
2023-04-29 19:45:00,2023,4,29,19,49,0,-378.3,199.7,578.0,68.56,27.29,65.6,22.83
2023-04-29 19:50:00,2023,4,29,19,54,0,-325.7,169.6,495.3,68.02,23.53,65.6,22.83
2023-04-29 19:55:00,2023,4,29,19,59,0,-288.5,160.5,449.0,68.02,23.53,65.6,22.83
2023-04-29 20:00:00,2023,4,29,20,4,0,-241.4,155.3,396.7,66.9,24.08,65.6,22.83
2023-04-29 20:05:00,2023,4,29,20,9,0,-185.1,179.2,364.3,68.56,27.29,65.6,22.83
2023-04-29 20:10:00,2023,4,29,20,14,0,-191.9,194.5,386.4,71.09,25.79,65.6,22.83
2023-04-29 20:15:00,2023,4,29,20,19,0,-148.3,224.3,372.6,81.05,43.33,65.6,22.83
2023-04-29 20:20:00,2023,4,29,20,24,0,-206.2,255.2,461.4,71.09,25.79,65.6,22.83
2023-04-29 20:25:00,2023,4,29,20,29,0,-213.0,247.8,460.8,70.54,22.22,65.6,22.83
2023-04-29 20:30:00,2023,4,29,20,34,0,-204.4,265.9,470.3,66.4,16.98,65.6,22.83
2023-04-29 20:35:00,2023,4,29,20,39,0,-125.8,257.7,383.5,66.4,16.98,65.6,22.83
2023-04-29 20:40:00,2023,4,29,20,44,0,-110.9,247.9,358.8,68.02,23.53,65.6,22.83
2023-04-29 20:45:00,2023,4,29,20,49,0,-107.4,235.3,342.7,71.09,25.79,65.6,22.83
2023-04-29 20:50:00,2023,4,29,20,54,0,-194.5,233.0,427.5,68.56,27.29,65.6,22.83
2023-04-29 20:55:00,2023,4,29,20,59,0,-279.4,221.1,500.5,69.02,20.79,65.6,22.83
