date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-26 03:50:00,2022,6,26,3,54,0,-219.7,26.8,246.5,71.09,25.79,56.92,14.94
2022-06-26 03:55:00,2022,6,26,3,59,0,-201.1,28.7,229.8,71.09,25.79,56.92,14.94
2022-06-26 04:00:00,2022,6,26,4,4,0,-200.6,29.5,230.1,70.93,51.3,58.16,13.72
2022-06-26 04:05:00,2022,6,26,4,9,0,-246.3,31.9,278.2,70.93,51.3,58.16,13.72
2022-06-26 04:10:00,2022,6,26,4,14,0,-238.4,31.1,269.5,70.93,51.3,56.92,14.94
2022-06-26 04:15:00,2022,6,26,4,19,0,-226.1,30.5,256.6,70.93,51.3,56.92,14.94
2022-06-26 04:20:00,2022,6,26,4,24,0,-254.9,29.3,284.2,74.5,19.2,56.92,14.94
2022-06-26 04:25:00,2022,6,26,4,29,0,-268.4,27.2,295.6,74.5,19.2,56.92,14.94
2022-06-26 04:30:00,2022,6,26,4,34,0,-285.7,28.3,314.0,74.5,19.2,58.16,13.72
2022-06-26 04:35:00,2022,6,26,4,39,0,-259.9,27.3,287.2,74.5,19.2,56.92,14.94
2022-06-26 04:40:00,2022,6,26,4,44,0,-269.3,26.7,296.0,74.5,19.2,58.16,13.72
2022-06-26 04:45:00,2022,6,26,4,49,0,-259.4,28.2,287.6,70.93,51.3,58.16,13.72
2022-06-26 04:50:00,2022,6,26,4,54,0,-205.4,26.2,231.6,70.93,51.3,58.16,13.72
2022-06-26 04:55:00,2022,6,26,4,59,0,-136.1,24.9,161.0,70.93,51.3,58.16,13.72
2022-06-26 05:00:00,2022,6,26,5,4,0,-179.9,28.5,208.4,74.5,19.2,58.16,13.72
2022-06-26 05:05:00,2022,6,26,5,9,0,-149.1,26.5,175.6,77.0,15.6,58.16,13.72
2022-06-26 05:10:00,2022,6,26,5,14,0,-141.7,34.1,175.8,76.51,25.01,64.61,18.75
2022-06-26 05:15:00,2022,6,26,5,19,0,-127.7,31.0,158.7,78.2,15.82,64.61,18.75
2022-06-26 05:20:00,2022,6,26,5,24,0,-122.4,36.4,158.8,78.2,15.82,66.11,12.5
2022-06-26 05:25:00,2022,6,26,5,29,0,-77.9,29.5,107.4,78.2,15.82,68.56,27.29
2022-06-26 05:30:00,2022,6,26,5,34,0,-118.3,51.3,169.6,76.51,25.01,69.76,27.01
2022-06-26 05:35:00,2022,6,26,5,39,0,-98.7,32.7,131.4,78.92,11.95,69.76,27.01
2022-06-26 05:40:00,2022,6,26,5,44,0,-108.9,38.0,146.9,78.92,11.95,69.02,20.79
2022-06-26 05:45:00,2022,6,26,5,49,0,-102.7,41.7,144.4,78.92,11.95,69.3,16.03
2022-06-26 05:50:00,2022,6,26,5,54,0,-76.3,33.4,109.7,78.92,11.95,69.3,16.03
2022-06-26 05:55:00,2022,6,26,5,59,0,-67.2,34.5,101.7,78.92,11.95,69.3,16.03
2022-06-26 06:00:00,2022,6,26,6,4,0,-52.8,35.9,88.7,78.92,11.95,69.66,18.94
2022-06-26 06:05:00,2022,6,26,6,9,0,-45.8,38.3,84.1,78.92,11.95,69.66,18.94
2022-06-26 06:10:00,2022,6,26,6,14,0,-40.7,32.7,73.4,78.92,11.95,69.66,18.94
2022-06-26 06:15:00,2022,6,26,6,19,0,-34.9,29.1,64.0,78.92,11.95,69.3,16.03
2022-06-26 06:20:00,2022,6,26,6,24,0,-19.8,25.5,45.3,74.5,19.2,70.93,51.3
2022-06-26 06:25:00,2022,6,26,6,29,0,-29.6,21.3,50.9,76.51,25.01,61.54,53.21
2022-06-26 06:30:00,2022,6,26,6,34,0,-23.6,25.0,48.6,78.92,11.95,70.93,51.3
2022-06-26 06:35:00,2022,6,26,6,39,0,-7.2,31.1,38.3,78.92,11.95,70.93,51.3
2022-06-26 06:40:00,2022,6,26,6,44,0,-23.8,46.5,70.3,76.51,25.01,65.6,22.83
2022-06-26 06:45:00,2022,6,26,6,49,0,-8.0,69.3,77.3,66.9,24.08,78.2,15.82
2022-06-26 06:50:00,2022,6,26,6,54,0,-51.8,60.3,112.1,77.0,15.6,65.6,22.83
2022-06-26 06:55:00,2022,6,26,6,59,0,-17.4,51.1,68.5,77.0,15.6,65.6,22.83
2022-06-26 07:00:00,2022,6,26,7,4,0,-14.5,42.7,57.2,77.0,15.6,65.6,22.83
2022-06-26 07:05:00,2022,6,26,7,9,0,-2.1,40.7,42.8,69.76,27.01,65.6,22.83
2022-06-26 07:10:00,2022,6,26,7,14,0,-5.6,37.5,43.1,71.09,25.79,70.93,51.3
2022-06-26 07:15:00,2022,6,26,7,19,0,-12.1,36.8,48.9,71.09,25.79,65.6,22.83
2022-06-26 07:20:00,2022,6,26,7,24,0,-11.6,38.2,49.8,71.09,25.79,78.92,11.95
2022-06-26 07:25:00,2022,6,26,7,29,0,-10.1,37.5,47.6,69.46,23.7,78.92,11.95
2022-06-26 07:30:00,2022,6,26,7,34,0,-12.4,51.6,64.0,69.76,27.01,78.92,11.95
2022-06-26 07:35:00,2022,6,26,7,39,0,-11.8,48.4,60.2,69.76,27.01,78.92,11.95
2022-06-26 07:40:00,2022,6,26,7,44,0,-11.4,42.5,53.9,69.76,27.01,78.92,11.95
2022-06-26 07:45:00,2022,6,26,7,49,0,-7.6,29.9,37.5,69.46,23.7,74.5,19.2
2022-06-26 07:50:00,2022,6,26,7,54,0,-14.3,20.7,35.0,71.09,25.79,78.92,11.95
2022-06-26 07:55:00,2022,6,26,7,59,0,-15.0,9.4,24.4,71.09,25.79,65.6,22.83
2022-06-26 08:00:00,2022,6,26,8,4,0,-13.7,28.1,41.8,69.76,27.01,76.51,25.01
2022-06-26 08:05:00,2022,6,26,8,9,0,-25.5,22.7,48.2,71.09,25.79,78.2,15.82
2022-06-26 08:10:00,2022,6,26,8,14,0,-94.3,106.1,200.4,70.93,51.3,78.92,11.95
2022-06-26 08:15:00,2022,6,26,8,19,0,-77.7,10.3,88.0,78.2,15.82,78.92,11.95
2022-06-26 08:20:00,2022,6,26,8,24,0,-69.1,10.0,79.1,70.93,51.3,62.77,30.97
2022-06-26 08:25:00,2022,6,26,8,29,0,-78.1,16.5,94.6,70.93,51.3,77.0,15.6
2022-06-26 08:30:00,2022,6,26,8,34,0,-69.7,26.1,95.8,65.6,22.83,77.0,15.6
2022-06-26 08:35:00,2022,6,26,8,39,0,-67.6,36.8,104.4,65.6,22.83,76.51,25.01
2022-06-26 08:40:00,2022,6,26,8,44,0,-68.8,28.5,97.3,65.6,22.83,77.0,15.6
2022-06-26 08:45:00,2022,6,26,8,49,0,-64.1,24.8,88.9,65.6,22.83,76.51,25.01
2022-06-26 08:50:00,2022,6,26,8,54,0,-62.4,37.6,100.0,65.6,22.83,77.0,15.6
2022-06-26 08:55:00,2022,6,26,8,59,0,-68.1,35.8,103.9,65.6,22.83,76.51,25.01
2022-06-26 09:00:00,2022,6,26,9,4,0,-65.2,37.1,102.3,65.6,22.83,76.51,25.01
2022-06-26 09:05:00,2022,6,26,9,9,0,-64.0,24.2,88.2,65.6,22.83,76.51,25.01
2022-06-26 09:10:00,2022,6,26,9,14,0,-132.6,39.4,172.0,78.92,11.95,76.51,25.01
2022-06-26 09:15:00,2022,6,26,9,19,0,-144.0,44.5,188.5,78.92,11.95,74.5,19.2
2022-06-26 09:20:00,2022,6,26,9,24,0,-221.7,73.6,295.3,78.92,11.95,74.5,19.2
2022-06-26 09:25:00,2022,6,26,9,29,0,-162.8,71.9,234.7,78.92,11.95,74.5,19.2
2022-06-26 09:30:00,2022,6,26,9,34,0,-167.6,88.6,256.2,78.92,11.95,74.5,19.2
2022-06-26 09:35:00,2022,6,26,9,39,0,-131.1,81.0,212.1,78.92,11.95,74.5,19.2
2022-06-26 09:40:00,2022,6,26,9,44,0,-54.7,217.3,272.0,61.54,53.21,76.51,25.01
2022-06-26 09:45:00,2022,6,26,9,49,0,-72.6,351.1,423.7,65.6,22.83,78.2,15.82
2022-06-26 09:50:00,2022,6,26,9,54,0,-106.5,259.3,365.8,65.6,22.83,78.92,11.95
2022-06-26 09:55:00,2022,6,26,9,59,0,-145.5,55.9,201.4,65.6,22.83,78.92,11.95
2022-06-26 10:00:00,2022,6,26,10,4,0,-154.1,75.1,229.2,65.6,22.83,74.5,19.2
2022-06-26 10:05:00,2022,6,26,10,9,0,-151.6,99.3,250.9,65.6,22.83,71.09,25.79
2022-06-26 10:10:00,2022,6,26,10,14,0,-133.1,139.9,273.0,78.92,11.95,71.09,25.79
2022-06-26 10:15:00,2022,6,26,10,19,0,-227.5,142.6,370.1,65.6,22.83,69.76,27.01
2022-06-26 10:20:00,2022,6,26,10,24,0,-266.8,140.2,407.0,65.6,22.83,71.09,25.79
2022-06-26 10:25:00,2022,6,26,10,29,0,-253.9,176.9,430.8,65.6,22.83,71.09,25.79
2022-06-26 10:30:00,2022,6,26,10,34,0,-256.7,181.5,438.2,65.6,22.83,71.09,25.79
2022-06-26 10:35:00,2022,6,26,10,39,0,-214.6,238.1,452.7,65.6,22.83,71.09,25.79
2022-06-26 10:40:00,2022,6,26,10,44,0,-169.5,283.8,453.3,76.51,25.01,69.76,27.01
2022-06-26 10:45:00,2022,6,26,10,49,0,-251.1,352.6,603.7,76.51,25.01,69.76,27.01
2022-06-26 10:50:00,2022,6,26,10,54,0,-231.6,337.3,568.9,76.51,25.01,69.76,27.01
2022-06-26 10:55:00,2022,6,26,10,59,0,-174.8,339.9,514.7,76.51,25.01,69.76,27.01
2022-06-26 11:00:00,2022,6,26,11,4,0,-175.2,357.1,532.3,76.51,25.01,69.76,27.01
2022-06-26 11:05:00,2022,6,26,11,9,0,-236.5,355.7,592.2,76.51,25.01,69.76,27.01
2022-06-26 11:10:00,2022,6,26,11,14,0,-241.4,401.9,643.3,76.51,25.01,69.76,27.01
2022-06-26 11:15:00,2022,6,26,11,19,0,-179.6,418.9,598.5,76.51,25.01,69.76,27.01
2022-06-26 11:20:00,2022,6,26,11,24,0,-172.2,365.1,537.3,76.51,25.01,71.09,25.79
2022-06-26 11:25:00,2022,6,26,11,29,0,-165.4,303.9,469.3,76.51,25.01,71.09,25.79
2022-06-26 11:30:00,2022,6,26,11,34,0,-144.3,226.7,371.0,78.92,11.95,71.09,25.79
2022-06-26 11:35:00,2022,6,26,11,39,0,-169.9,176.7,346.6,78.92,11.95,71.09,25.79
2022-06-26 11:40:00,2022,6,26,11,44,0,-195.4,144.3,339.7,78.92,11.95,74.5,19.2
2022-06-26 11:45:00,2022,6,26,11,49,0,-153.2,139.5,292.7,78.92,11.95,74.5,19.2
2022-06-26 11:50:00,2022,6,26,11,54,0,-147.4,143.5,290.9,78.92,11.95,74.5,19.2
2022-06-26 11:55:00,2022,6,26,11,59,0,-199.1,221.1,420.2,78.92,11.95,70.93,51.3
2022-06-26 12:00:00,2022,6,26,12,4,0,-254.0,226.8,480.8,78.92,11.95,70.93,51.3
2022-06-26 12:05:00,2022,6,26,12,9,0,-237.3,280.5,517.8,78.92,11.95,71.09,25.79
2022-06-26 12:10:00,2022,6,26,12,14,0,-189.3,330.9,520.2,78.92,11.95,71.09,25.79
2022-06-26 12:15:00,2022,6,26,12,19,0,-174.2,383.8,558.0,78.92,11.95,71.09,25.79
2022-06-26 12:20:00,2022,6,26,12,24,0,-133.4,377.9,511.3,78.92,11.95,71.09,25.79
2022-06-26 12:25:00,2022,6,26,12,29,0,-101.3,384.5,485.8,78.92,11.95,71.09,25.79
2022-06-26 12:30:00,2022,6,26,12,34,0,-119.6,393.5,513.1,78.92,11.95,71.09,25.79
2022-06-26 12:35:00,2022,6,26,12,39,0,-57.6,366.9,424.5,78.92,11.95,71.09,25.79
2022-06-26 12:40:00,2022,6,26,12,44,0,-24.1,332.1,356.2,78.92,11.95,71.09,25.79
2022-06-26 12:45:00,2022,6,26,12,49,0,-17.6,275.5,293.1,53.74,9.07,71.09,25.79
2022-06-26 12:50:00,2022,6,26,12,54,0,-11.9,205.6,217.5,53.74,9.07,71.09,25.79
2022-06-26 12:55:00,2022,6,26,12,59,0,-47.6,170.9,218.5,77.0,15.6,69.76,27.01
2022-06-26 13:00:00,2022,6,26,13,4,0,-141.4,155.2,296.6,77.0,15.6,69.76,27.01
2022-06-26 13:05:00,2022,6,26,13,9,0,-191.4,135.8,327.2,78.92,11.95,70.54,22.22
2022-06-26 13:10:00,2022,6,26,13,14,0,-206.1,121.4,327.5,78.92,11.95,70.54,22.22
2022-06-26 13:15:00,2022,6,26,13,19,0,-219.9,144.8,364.7,78.92,11.95,70.93,51.3
2022-06-26 13:20:00,2022,6,26,13,24,0,-217.0,130.8,347.8,78.92,11.95,70.93,51.3
2022-06-26 13:25:00,2022,6,26,13,29,0,-195.4,126.9,322.3,78.92,11.95,70.93,51.3
2022-06-26 13:30:00,2022,6,26,13,34,0,-194.3,121.2,315.5,78.92,11.95,70.93,51.3
2022-06-26 13:35:00,2022,6,26,13,39,0,-196.2,117.9,314.1,78.92,11.95,70.93,51.3
2022-06-26 13:40:00,2022,6,26,13,44,0,-166.7,125.3,292.0,78.92,11.95,70.93,51.3
2022-06-26 13:45:00,2022,6,26,13,49,0,-166.6,152.5,319.1,78.92,11.95,70.93,51.3
2022-06-26 13:50:00,2022,6,26,13,54,0,-167.0,135.4,302.4,78.92,11.95,74.5,19.2
2022-06-26 13:55:00,2022,6,26,13,59,0,-147.2,144.5,291.7,78.92,11.95,74.5,19.2
2022-06-26 14:00:00,2022,6,26,14,4,0,-82.3,144.7,227.0,78.92,11.95,69.76,27.01
2022-06-26 14:05:00,2022,6,26,14,9,0,-108.4,157.1,265.5,78.92,11.95,68.56,27.29
2022-06-26 14:10:00,2022,6,26,14,14,0,-74.9,146.5,221.4,78.92,11.95,64.61,18.75
2022-06-26 14:15:00,2022,6,26,14,19,0,-49.3,116.1,165.4,78.92,11.95,64.61,18.75
2022-06-26 14:20:00,2022,6,26,14,24,0,-6.8,117.4,124.2,78.92,11.95,70.93,51.3
2022-06-26 14:25:00,2022,6,26,14,29,0,21.5,118.4,96.9,65.6,22.83,77.0,15.6
2022-06-26 14:30:00,2022,6,26,14,34,0,22.9,129.6,106.7,65.6,22.83,77.0,15.6
2022-06-26 14:35:00,2022,6,26,14,39,0,19.5,95.8,76.3,65.6,22.83,76.51,25.01
2022-06-26 14:40:00,2022,6,26,14,44,0,6.5,59.8,53.3,78.92,11.95,76.51,25.01
2022-06-26 14:45:00,2022,6,26,14,49,0,-30.9,48.8,79.7,78.92,11.95,74.5,19.2
2022-06-26 14:50:00,2022,6,26,14,54,0,-43.0,59.0,102.0,78.92,11.95,74.5,19.2
2022-06-26 14:55:00,2022,6,26,14,59,0,-24.0,58.2,82.2,78.92,11.95,70.93,51.3
2022-06-26 15:00:00,2022,6,26,15,4,0,-10.3,73.2,83.5,78.92,11.95,76.51,25.01
2022-06-26 15:05:00,2022,6,26,15,9,0,-8.1,68.7,76.8,68.56,27.29,76.51,25.01
2022-06-26 15:10:00,2022,6,26,15,14,0,-0.2,72.9,73.1,69.46,23.7,76.51,25.01
2022-06-26 15:15:00,2022,6,26,15,19,0,-8.5,75.1,83.6,65.6,22.83,76.51,25.01
2022-06-26 15:20:00,2022,6,26,15,24,0,-10.1,52.1,62.2,71.09,25.79,60.18,19.99
2022-06-26 15:25:00,2022,6,26,15,29,0,-10.7,63.9,74.6,65.6,22.83,60.18,19.99
2022-06-26 15:30:00,2022,6,26,15,34,0,-3.6,70.6,74.2,69.76,27.01,76.51,25.01
2022-06-26 15:35:00,2022,6,26,15,39,0,-14.7,61.0,75.7,69.76,27.01,60.18,19.99
2022-06-26 15:40:00,2022,6,26,15,44,0,-9.8,70.6,80.4,78.92,11.95,60.18,19.99
2022-06-26 15:45:00,2022,6,26,15,49,0,-20.2,65.0,85.2,78.92,11.95,60.18,19.99
2022-06-26 15:50:00,2022,6,26,15,54,0,-9.0,67.0,76.0,78.92,11.95,60.18,19.99
2022-06-26 15:55:00,2022,6,26,15,59,0,-0.1,73.7,73.8,69.76,27.01,76.51,25.01
2022-06-26 16:00:00,2022,6,26,16,4,0,0.0,89.4,89.4,78.92,11.95,70.93,51.3
2022-06-26 16:05:00,2022,6,26,16,9,0,-16.8,134.3,151.1,78.92,11.95,70.93,51.3
2022-06-26 16:10:00,2022,6,26,16,14,0,-39.2,145.8,185.0,78.92,11.95,70.93,51.3
2022-06-26 16:15:00,2022,6,26,16,19,0,-56.3,164.2,220.5,78.92,11.95,70.93,51.3
2022-06-26 16:20:00,2022,6,26,16,24,0,-73.5,151.8,225.3,78.92,11.95,70.93,51.3
2022-06-26 16:25:00,2022,6,26,16,29,0,-97.0,146.3,243.3,78.92,11.95,70.93,51.3
2022-06-26 16:30:00,2022,6,26,16,34,0,-87.5,108.1,195.6,78.92,11.95,70.93,51.3
2022-06-26 16:35:00,2022,6,26,16,39,0,-86.1,91.2,177.3,78.92,11.95,70.93,51.3
2022-06-26 16:40:00,2022,6,26,16,44,0,-85.1,90.8,175.9,78.92,11.95,70.93,51.3
2022-06-26 16:45:00,2022,6,26,16,49,0,-90.4,101.8,192.2,78.92,11.95,70.93,51.3
2022-06-26 16:50:00,2022,6,26,16,54,0,-96.0,122.9,218.9,78.92,11.95,70.93,51.3
2022-06-26 16:55:00,2022,6,26,16,59,0,-111.3,128.1,239.4,78.92,11.95,70.93,51.3
2022-06-26 17:00:00,2022,6,26,17,4,0,-110.5,157.2,267.7,78.92,11.95,65.6,22.83
2022-06-26 17:05:00,2022,6,26,17,9,0,-105.4,196.4,301.8,78.92,11.95,65.6,22.83
2022-06-26 17:10:00,2022,6,26,17,14,0,-96.7,211.3,308.0,78.92,11.95,65.6,22.83
2022-06-26 17:15:00,2022,6,26,17,19,0,-97.8,197.5,295.3,78.92,11.95,65.6,22.83
2022-06-26 17:20:00,2022,6,26,17,24,0,-111.1,154.1,265.2,78.92,11.95,65.6,22.83
2022-06-26 17:25:00,2022,6,26,17,29,0,-116.4,158.0,274.4,78.92,11.95,65.6,22.83
2022-06-26 17:30:00,2022,6,26,17,34,0,-126.1,125.3,251.4,77.0,15.6,65.6,22.83
2022-06-26 17:35:00,2022,6,26,17,39,0,-104.3,122.1,226.4,78.92,11.95,65.6,22.83
2022-06-26 17:40:00,2022,6,26,17,44,0,-101.5,116.2,217.7,78.92,11.95,68.35,18.82
2022-06-26 17:45:00,2022,6,26,17,49,0,-100.2,116.6,216.8,78.92,11.95,67.52,12.09
2022-06-26 17:50:00,2022,6,26,17,54,0,-88.2,101.1,189.3,78.92,11.95,65.6,22.83
2022-06-26 17:55:00,2022,6,26,17,59,0,-85.4,97.0,182.4,78.92,11.95,65.6,22.83
2022-06-26 18:00:00,2022,6,26,18,4,0,-159.7,80.2,239.9,76.51,25.01,68.35,18.82
2022-06-26 18:05:00,2022,6,26,18,9,0,-159.9,75.4,235.3,76.51,25.01,67.52,12.09
2022-06-26 18:10:00,2022,6,26,18,14,0,-146.1,70.5,216.6,76.51,25.01,61.54,53.21
2022-06-26 18:15:00,2022,6,26,18,19,0,-124.9,75.2,200.1,76.51,25.01,61.54,53.21
2022-06-26 18:20:00,2022,6,26,18,24,0,-292.2,173.5,465.7,69.76,27.01,66.4,16.98
2022-06-26 18:25:00,2022,6,26,18,29,0,-223.6,119.2,342.8,71.09,25.79,65.6,22.83
2022-06-26 18:30:00,2022,6,26,18,34,0,-302.1,130.2,432.3,70.93,51.3,65.6,22.83
2022-06-26 18:35:00,2022,6,26,18,39,0,-256.0,146.1,402.1,69.76,27.01,61.54,53.21
2022-06-26 18:40:00,2022,6,26,18,44,0,-416.7,187.1,603.8,76.51,25.01,61.54,53.21
2022-06-26 18:45:00,2022,6,26,18,49,0,-262.9,151.5,414.4,74.5,19.2,65.6,22.83
2022-06-26 18:50:00,2022,6,26,18,54,0,-349.2,149.7,498.9,71.09,25.79,65.6,22.83
2022-06-26 18:55:00,2022,6,26,18,59,0,-402.2,111.7,513.9,71.09,25.79,61.54,53.21
2022-06-26 19:00:00,2022,6,26,19,4,0,-432.3,115.8,548.1,71.09,25.79,61.54,53.21
2022-06-26 19:05:00,2022,6,26,19,9,0,-467.1,124.6,591.7,71.09,25.79,61.54,53.21
2022-06-26 19:10:00,2022,6,26,19,14,0,-462.6,124.3,586.9,71.09,25.79,61.54,53.21
2022-06-26 19:15:00,2022,6,26,19,19,0,-429.8,109.0,538.8,69.76,27.01,61.54,53.21
2022-06-26 19:20:00,2022,6,26,19,24,0,-269.8,94.8,364.6,69.3,16.03,61.54,53.21
2022-06-26 19:25:00,2022,6,26,19,29,0,-236.5,92.6,329.1,76.51,25.01,61.54,53.21
2022-06-26 19:30:00,2022,6,26,19,34,0,-196.4,72.7,269.1,76.51,25.01,61.54,53.21
2022-06-26 19:35:00,2022,6,26,19,39,0,-147.3,62.9,210.2,76.51,25.01,65.6,22.83
2022-06-26 19:40:00,2022,6,26,19,44,0,-133.7,67.6,201.3,76.51,25.01,65.6,22.83
2022-06-26 19:45:00,2022,6,26,19,49,0,-90.2,88.4,178.6,76.51,25.01,65.6,22.83
2022-06-26 19:50:00,2022,6,26,19,54,0,-91.1,81.6,172.7,76.51,25.01,65.6,22.83
2022-06-26 19:55:00,2022,6,26,19,59,0,-123.6,94.3,217.9,76.51,25.01,65.6,22.83
2022-06-26 20:00:00,2022,6,26,20,4,0,-123.2,77.0,200.2,76.51,25.01,65.6,22.83
2022-06-26 20:05:00,2022,6,26,20,9,0,-105.6,57.8,163.4,78.92,11.95,65.6,22.83
2022-06-26 20:10:00,2022,6,26,20,14,0,-85.6,60.2,145.8,76.51,25.01,60.18,19.99
2022-06-26 20:15:00,2022,6,26,20,19,0,-96.1,59.1,155.2,78.92,11.95,60.18,19.99
2022-06-26 20:20:00,2022,6,26,20,24,0,-76.3,56.2,132.5,76.51,25.01,60.18,19.99
2022-06-26 20:25:00,2022,6,26,20,29,0,-68.8,59.6,128.4,76.51,25.01,60.18,19.99
2022-06-26 20:30:00,2022,6,26,20,34,0,-61.0,57.3,118.3,76.51,25.01,60.18,19.99
2022-06-26 20:35:00,2022,6,26,20,39,0,-80.6,56.1,136.7,76.51,25.01,60.18,19.99
2022-06-26 20:40:00,2022,6,26,20,44,0,-83.0,59.6,142.6,76.51,25.01,60.18,19.99
2022-06-26 20:45:00,2022,6,26,20,49,0,-73.0,62.4,135.4,76.51,25.01,60.18,19.99
2022-06-26 20:50:00,2022,6,26,20,54,0,-62.9,75.8,138.7,76.51,25.01,65.6,22.83
2022-06-26 20:55:00,2022,6,26,20,59,0,-93.2,83.7,176.9,78.92,11.95,65.6,22.83
