date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-05 20:00:00,2022,9,5,20,4,0,-41.6,147.0,188.6,78.2,15.82,70.93,51.3
2022-09-05 20:05:00,2022,9,5,20,9,0,-45.0,148.9,193.9,78.2,15.82,70.93,51.3
2022-09-05 20:10:00,2022,9,5,20,14,0,-36.7,169.0,205.7,78.2,15.82,65.6,22.83
2022-09-05 20:15:00,2022,9,5,20,19,0,-42.9,202.5,245.4,78.2,15.82,65.6,22.83
2022-09-05 20:20:00,2022,9,5,20,24,0,-81.0,219.2,300.2,68.56,27.29,65.6,22.83
2022-09-05 20:25:00,2022,9,5,20,29,0,-78.1,228.6,306.7,69.76,27.01,65.6,22.83
2022-09-05 20:30:00,2022,9,5,20,34,0,-79.9,242.5,322.4,68.56,27.29,65.6,22.83
2022-09-05 20:35:00,2022,9,5,20,39,0,-84.2,253.1,337.3,68.56,27.29,65.6,22.83
2022-09-05 20:40:00,2022,9,5,20,44,0,-115.1,241.8,356.9,67.37,26.63,65.6,22.83
2022-09-05 20:45:00,2022,9,5,20,49,0,-128.7,241.2,369.9,68.56,27.29,65.6,22.83
2022-09-05 20:50:00,2022,9,5,20,54,0,-150.2,224.4,374.6,67.37,26.63,65.6,22.83
2022-09-05 20:55:00,2022,9,5,20,59,0,-172.8,200.2,373.0,67.37,26.63,65.6,22.83
