date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-23 06:45:00,2022,4,23,6,49,0,-14.2,12.5,26.7,78.92,11.95,76.51,25.01
2022-04-23 06:50:00,2022,4,23,6,54,0,-17.3,7.9,25.2,78.92,11.95,70.93,51.3
2022-04-23 06:55:00,2022,4,23,6,59,0,-16.7,19.0,35.7,78.92,11.95,77.0,15.6
2022-04-23 07:00:00,2022,4,23,7,4,0,-14.0,25.3,39.3,78.92,11.95,76.51,25.01
2022-04-23 07:05:00,2022,4,23,7,9,0,-16.9,14.5,31.4,78.2,15.82,65.6,22.83
2022-04-23 07:10:00,2022,4,23,7,14,0,-24.8,19.9,44.7,78.92,11.95,65.6,22.83
2022-04-23 07:15:00,2022,4,23,7,19,0,-30.7,22.0,52.7,78.92,11.95,70.93,51.3
2022-04-23 07:20:00,2022,4,23,7,24,0,-44.0,23.0,67.0,78.92,11.95,76.51,25.01
2022-04-23 07:25:00,2022,4,23,7,29,0,-41.4,17.2,58.6,78.92,11.95,74.5,19.2
2022-04-23 07:30:00,2022,4,23,7,34,0,-45.0,8.2,53.2,78.92,11.95,65.6,22.83
2022-04-23 07:35:00,2022,4,23,7,39,0,-68.6,21.9,90.5,78.92,11.95,76.51,25.01
2022-04-23 07:40:00,2022,4,23,7,44,0,-66.8,27.0,93.8,78.92,11.95,76.51,25.01
2022-04-23 07:45:00,2022,4,23,7,49,0,-45.8,9.8,55.6,78.92,11.95,76.51,25.01
2022-04-23 07:50:00,2022,4,23,7,54,0,-66.9,24.4,91.3,78.92,11.95,76.51,25.01
2022-04-23 07:55:00,2022,4,23,7,59,0,-55.6,15.1,70.7,78.92,11.95,76.51,25.01
2022-04-23 08:00:00,2022,4,23,8,4,0,-52.6,8.4,61.0,78.92,11.95,76.51,25.01
2022-04-23 08:05:00,2022,4,23,8,9,0,-72.5,7.1,79.6,78.92,11.95,76.51,25.01
2022-04-23 08:10:00,2022,4,23,8,14,0,-69.5,17.8,87.3,78.92,11.95,76.51,25.01
2022-04-23 08:15:00,2022,4,23,8,19,0,-29.1,2.1,31.2,64.95,10.99,76.51,25.01
2022-04-23 08:20:00,2022,4,23,8,24,0,-54.8,25.1,79.9,78.92,11.95,76.51,25.01
2022-04-23 08:25:00,2022,4,23,8,29,0,-29.6,15.3,44.9,64.95,10.99,76.51,25.01
2022-04-23 08:30:00,2022,4,23,8,34,0,-39.0,-0.1,38.9,64.61,18.75,76.51,25.01
2022-04-23 08:35:00,2022,4,23,8,39,0,-43.7,0.8,44.5,78.92,11.95,65.6,22.83
2022-04-23 08:40:00,2022,4,23,8,44,0,-45.8,6.8,52.6,69.46,23.7,65.6,22.83
2022-04-23 08:45:00,2022,4,23,8,49,0,-39.6,12.4,52.0,69.46,23.7,65.6,22.83
2022-04-23 08:50:00,2022,4,23,8,54,0,-39.7,9.2,48.9,78.92,11.95,65.6,22.83
2022-04-23 08:55:00,2022,4,23,8,59,0,-53.9,13.1,67.0,78.92,11.95,65.6,22.83
2022-04-23 09:00:00,2022,4,23,9,4,0,-45.0,7.8,52.8,78.2,15.82,65.6,22.83
2022-04-23 09:05:00,2022,4,23,9,9,0,-36.7,9.2,45.9,69.46,23.7,78.92,11.95
2022-04-23 09:10:00,2022,4,23,9,14,0,-37.7,72.2,109.9,67.52,12.09,78.92,11.95
2022-04-23 09:15:00,2022,4,23,9,19,0,-32.7,86.3,119.0,70.93,51.3,78.92,11.95
2022-04-23 09:20:00,2022,4,23,9,24,0,-25.9,53.3,79.2,70.93,51.3,77.0,15.6
2022-04-23 09:25:00,2022,4,23,9,29,0,-28.9,171.4,200.3,62.07,9.11,78.2,15.82
2022-04-23 09:30:00,2022,4,23,9,34,0,-30.5,166.3,196.8,61.54,53.21,78.2,15.82
2022-04-23 09:35:00,2022,4,23,9,39,0,-32.5,202.5,235.0,61.54,53.21,78.2,15.82
2022-04-23 09:40:00,2022,4,23,9,44,0,-37.3,221.1,258.4,64.95,10.99,77.0,15.6
2022-04-23 09:45:00,2022,4,23,9,49,0,-36.9,195.1,232.0,61.54,53.21,78.2,15.82
2022-04-23 09:50:00,2022,4,23,9,54,0,-38.3,229.9,268.2,61.54,53.21,78.2,15.82
2022-04-23 09:55:00,2022,4,23,9,59,0,-38.6,199.2,237.8,61.54,53.21,78.2,15.82
2022-04-23 10:00:00,2022,4,23,10,4,0,-38.2,145.2,183.4,61.54,53.21,77.0,15.6
2022-04-23 10:05:00,2022,4,23,10,9,0,-43.8,121.3,165.1,61.54,53.21,76.51,25.01
2022-04-23 10:10:00,2022,4,23,10,14,0,-52.4,160.7,213.1,61.54,53.21,76.51,25.01
2022-04-23 10:15:00,2022,4,23,10,19,0,-59.5,189.3,248.8,61.54,53.21,76.51,25.01
2022-04-23 10:20:00,2022,4,23,10,24,0,-60.7,239.4,300.1,61.54,53.21,76.51,25.01
2022-04-23 10:25:00,2022,4,23,10,29,0,-69.4,170.3,239.7,65.6,22.83,77.0,15.6
2022-04-23 10:30:00,2022,4,23,10,34,0,-82.8,145.8,228.6,65.6,22.83,74.5,19.2
2022-04-23 10:35:00,2022,4,23,10,39,0,-80.0,164.6,244.6,65.6,22.83,76.51,25.01
2022-04-23 10:40:00,2022,4,23,10,44,0,-82.2,140.4,222.6,65.6,22.83,77.0,15.6
2022-04-23 10:45:00,2022,4,23,10,49,0,-74.4,149.4,223.8,65.6,22.83,71.09,25.79
2022-04-23 10:50:00,2022,4,23,10,54,0,-71.6,176.0,247.6,78.2,15.82,71.09,25.79
2022-04-23 10:55:00,2022,4,23,10,59,0,-88.5,175.2,263.7,78.92,11.95,71.09,25.79
2022-04-23 11:00:00,2022,4,23,11,4,0,-86.1,195.2,281.3,78.92,11.95,74.5,19.2
2022-04-23 11:05:00,2022,4,23,11,9,0,-69.8,237.1,306.9,61.54,53.21,74.5,19.2
2022-04-23 11:10:00,2022,4,23,11,14,0,-70.1,286.4,356.5,61.54,53.21,76.51,25.01
2022-04-23 11:15:00,2022,4,23,11,19,0,-65.0,324.7,389.7,61.54,53.21,76.51,25.01
2022-04-23 11:20:00,2022,4,23,11,24,0,-62.5,241.3,303.8,61.54,53.21,76.51,25.01
2022-04-23 11:25:00,2022,4,23,11,29,0,-62.2,210.3,272.5,61.54,53.21,74.5,19.2
2022-04-23 11:30:00,2022,4,23,11,34,0,-58.6,254.4,313.0,61.54,53.21,76.51,25.01
2022-04-23 11:35:00,2022,4,23,11,39,0,-48.4,213.8,262.2,61.54,53.21,76.51,25.01
2022-04-23 11:40:00,2022,4,23,11,44,0,-49.2,199.3,248.5,61.54,53.21,74.5,19.2
2022-04-23 11:45:00,2022,4,23,11,49,0,-49.0,189.6,238.6,61.54,53.21,74.5,19.2
2022-04-23 11:50:00,2022,4,23,11,54,0,-46.7,181.3,228.0,61.54,53.21,74.5,19.2
2022-04-23 11:55:00,2022,4,23,11,59,0,-40.6,189.0,229.6,59.21,5.25,74.5,19.2
2022-04-23 12:00:00,2022,4,23,12,4,0,-38.1,209.4,247.5,59.21,5.25,74.5,19.2
2022-04-23 12:05:00,2022,4,23,12,9,0,-32.8,184.8,217.6,59.21,5.25,74.5,19.2
2022-04-23 12:10:00,2022,4,23,12,14,0,-56.6,213.7,270.3,78.92,11.95,74.5,19.2
2022-04-23 12:15:00,2022,4,23,12,19,0,-111.5,184.6,296.1,78.92,11.95,74.5,19.2
2022-04-23 12:20:00,2022,4,23,12,24,0,-151.4,196.2,347.6,78.92,11.95,74.5,19.2
2022-04-23 12:25:00,2022,4,23,12,29,0,-140.5,172.8,313.3,78.92,11.95,74.5,19.2
2022-04-23 12:30:00,2022,4,23,12,34,0,-137.4,168.6,306.0,78.92,11.95,74.5,19.2
2022-04-23 12:35:00,2022,4,23,12,39,0,-104.3,161.4,265.7,78.92,11.95,71.09,25.79
2022-04-23 12:40:00,2022,4,23,12,44,0,-85.2,164.0,249.2,78.92,11.95,74.5,19.2
2022-04-23 12:45:00,2022,4,23,12,49,0,-78.6,183.1,261.7,78.92,11.95,74.5,19.2
2022-04-23 12:50:00,2022,4,23,12,54,0,-64.6,197.7,262.3,78.92,11.95,74.5,19.2
2022-04-23 12:55:00,2022,4,23,12,59,0,-50.2,219.9,270.1,61.54,53.21,74.5,19.2
2022-04-23 13:00:00,2022,4,23,13,4,0,-51.1,227.2,278.3,61.54,53.21,74.5,19.2
2022-04-23 13:05:00,2022,4,23,13,9,0,-51.9,203.3,255.2,61.54,53.21,74.5,19.2
2022-04-23 13:10:00,2022,4,23,13,14,0,-45.7,174.1,219.8,61.54,53.21,74.5,19.2
2022-04-23 13:15:00,2022,4,23,13,19,0,-38.1,154.2,192.3,59.21,5.25,74.5,19.2
2022-04-23 13:20:00,2022,4,23,13,24,0,-47.8,168.8,216.6,78.92,11.95,71.09,25.79
2022-04-23 13:25:00,2022,4,23,13,29,0,-55.4,195.4,250.8,78.92,11.95,71.09,25.79
2022-04-23 13:30:00,2022,4,23,13,34,0,-63.8,233.7,297.5,78.92,11.95,71.09,25.79
2022-04-23 13:35:00,2022,4,23,13,39,0,-68.7,236.7,305.4,78.92,11.95,71.09,25.79
2022-04-23 13:40:00,2022,4,23,13,44,0,-78.5,227.6,306.1,78.92,11.95,71.09,25.79
2022-04-23 13:45:00,2022,4,23,13,49,0,-93.4,218.7,312.1,78.92,11.95,71.09,25.79
2022-04-23 13:50:00,2022,4,23,13,54,0,-101.7,246.6,348.3,78.92,11.95,71.09,25.79
2022-04-23 13:55:00,2022,4,23,13,59,0,-102.1,253.3,355.4,78.92,11.95,71.09,25.79
2022-04-23 14:00:00,2022,4,23,14,4,0,-87.1,259.1,346.2,78.92,11.95,71.09,25.79
2022-04-23 14:05:00,2022,4,23,14,9,0,-84.4,240.2,324.6,78.92,11.95,71.09,25.79
2022-04-23 14:10:00,2022,4,23,14,14,0,-67.9,234.6,302.5,78.92,11.95,71.09,25.79
2022-04-23 14:15:00,2022,4,23,14,19,0,-59.3,225.3,284.6,65.6,22.83,71.09,25.79
2022-04-23 14:20:00,2022,4,23,14,24,0,-64.5,251.9,316.4,78.92,11.95,71.09,25.79
2022-04-23 14:25:00,2022,4,23,14,29,0,-57.3,245.2,302.5,78.92,11.95,71.09,25.79
2022-04-23 14:30:00,2022,4,23,14,34,0,-46.6,236.2,282.8,78.92,11.95,71.09,25.79
2022-04-23 14:35:00,2022,4,23,14,39,0,-51.6,232.7,284.3,78.92,11.95,71.09,25.79
2022-04-23 14:40:00,2022,4,23,14,44,0,-45.5,204.0,249.5,78.92,11.95,71.09,25.79
2022-04-23 14:45:00,2022,4,23,14,49,0,-42.9,184.4,227.3,61.54,53.21,74.5,19.2
2022-04-23 14:50:00,2022,4,23,14,54,0,-46.7,175.8,222.5,61.54,53.21,74.5,19.2
2022-04-23 14:55:00,2022,4,23,14,59,0,-52.0,157.9,209.9,65.6,22.83,74.5,19.2
2022-04-23 15:00:00,2022,4,23,15,4,0,-51.1,133.4,184.5,61.54,53.21,74.5,19.2
2022-04-23 15:05:00,2022,4,23,15,9,0,-49.1,128.3,177.4,61.54,53.21,74.5,19.2
2022-04-23 15:10:00,2022,4,23,15,14,0,-48.9,123.1,172.0,61.54,53.21,74.5,19.2
2022-04-23 15:15:00,2022,4,23,15,19,0,-41.5,106.5,148.0,61.54,53.21,76.51,25.01
2022-04-23 15:20:00,2022,4,23,15,24,0,-43.8,95.6,139.4,65.6,22.83,76.51,25.01
2022-04-23 15:25:00,2022,4,23,15,29,0,-51.8,67.8,119.6,65.6,22.83,76.51,25.01
2022-04-23 15:30:00,2022,4,23,15,34,0,-26.8,75.9,102.7,61.54,53.21,74.5,19.2
2022-04-23 15:35:00,2022,4,23,15,39,0,-18.5,87.2,105.7,59.21,5.25,76.51,25.01
2022-04-23 15:40:00,2022,4,23,15,44,0,-15.2,103.6,118.8,59.21,5.25,74.5,19.2
2022-04-23 15:45:00,2022,4,23,15,49,0,-18.8,105.5,124.3,78.92,11.95,70.93,51.3
2022-04-23 15:50:00,2022,4,23,15,54,0,-28.9,114.8,143.7,78.92,11.95,70.93,51.3
2022-04-23 15:55:00,2022,4,23,15,59,0,-26.5,151.2,177.7,78.92,11.95,70.93,51.3
2022-04-23 16:00:00,2022,4,23,16,4,0,-31.4,103.2,134.6,78.92,11.95,70.93,51.3
2022-04-23 16:05:00,2022,4,23,16,9,0,-17.4,146.8,164.2,78.92,11.95,70.93,51.3
2022-04-23 16:10:00,2022,4,23,16,14,0,-19.5,123.5,143.0,78.92,11.95,70.93,51.3
2022-04-23 16:15:00,2022,4,23,16,19,0,-26.5,113.5,140.0,78.92,11.95,70.93,51.3
2022-04-23 16:20:00,2022,4,23,16,24,0,-31.5,112.2,143.7,78.92,11.95,70.93,51.3
2022-04-23 16:25:00,2022,4,23,16,29,0,-36.8,94.7,131.5,78.92,11.95,70.93,51.3
2022-04-23 16:30:00,2022,4,23,16,34,0,-39.3,86.8,126.1,78.92,11.95,70.93,51.3
2022-04-23 16:35:00,2022,4,23,16,39,0,-42.7,87.6,130.3,78.92,11.95,71.09,25.79
2022-04-23 16:40:00,2022,4,23,16,44,0,-42.9,81.1,124.0,78.92,11.95,70.93,51.3
2022-04-23 16:45:00,2022,4,23,16,49,0,-38.0,74.1,112.1,78.92,11.95,70.93,51.3
2022-04-23 16:50:00,2022,4,23,16,54,0,-39.2,67.2,106.4,78.92,11.95,70.93,51.3
2022-04-23 16:55:00,2022,4,23,16,59,0,-42.1,54.9,97.0,78.92,11.95,70.93,51.3
2022-04-23 17:00:00,2022,4,23,17,4,0,-37.5,57.2,94.7,78.92,11.95,74.5,19.2
2022-04-23 17:05:00,2022,4,23,17,9,0,-36.5,44.4,80.9,78.92,11.95,74.5,19.2
2022-04-23 17:10:00,2022,4,23,17,14,0,-34.3,48.8,83.1,78.92,11.95,74.5,19.2
2022-04-23 17:15:00,2022,4,23,17,19,0,-43.2,49.2,92.4,78.92,11.95,74.5,19.2
2022-04-23 17:20:00,2022,4,23,17,24,0,-42.8,44.6,87.4,78.92,11.95,74.5,19.2
2022-04-23 17:25:00,2022,4,23,17,29,0,-52.9,55.1,108.0,78.92,11.95,74.5,19.2
2022-04-23 17:30:00,2022,4,23,17,34,0,-52.3,46.8,99.1,78.92,11.95,74.5,19.2
2022-04-23 17:35:00,2022,4,23,17,39,0,-50.9,37.0,87.9,78.92,11.95,74.5,19.2
2022-04-23 17:40:00,2022,4,23,17,44,0,-45.3,41.8,87.1,78.92,11.95,74.5,19.2
2022-04-23 17:45:00,2022,4,23,17,49,0,-37.5,45.7,83.2,78.92,11.95,74.5,19.2
2022-04-23 17:50:00,2022,4,23,17,54,0,-34.6,44.3,78.9,78.92,11.95,74.5,19.2
2022-04-23 17:55:00,2022,4,23,17,59,0,-28.9,41.8,70.7,78.92,11.95,74.5,19.2
2022-04-23 18:00:00,2022,4,23,18,4,0,-28.5,57.2,85.7,78.92,11.95,70.93,51.3
2022-04-23 18:05:00,2022,4,23,18,9,0,-30.3,82.6,112.9,78.92,11.95,70.93,51.3
2022-04-23 18:10:00,2022,4,23,18,14,0,-33.4,50.1,83.5,78.92,11.95,70.93,51.3
2022-04-23 18:15:00,2022,4,23,18,19,0,-33.9,85.2,119.1,78.92,11.95,70.93,51.3
2022-04-23 18:20:00,2022,4,23,18,24,0,-31.0,53.4,84.4,78.92,11.95,70.93,51.3
2022-04-23 18:25:00,2022,4,23,18,29,0,-34.8,42.0,76.8,78.92,11.95,65.6,22.83
2022-04-23 18:30:00,2022,4,23,18,34,0,-37.8,42.4,80.2,78.92,11.95,70.93,51.3
2022-04-23 18:35:00,2022,4,23,18,39,0,-39.9,49.5,89.4,78.92,11.95,70.93,51.3
2022-04-23 18:40:00,2022,4,23,18,44,0,-35.1,46.2,81.3,78.92,11.95,70.93,51.3
2022-04-23 18:45:00,2022,4,23,18,49,0,-26.7,72.0,98.7,78.92,11.95,70.93,51.3
2022-04-23 18:50:00,2022,4,23,18,54,0,-17.5,101.1,118.6,78.92,11.95,70.93,51.3
2022-04-23 18:55:00,2022,4,23,18,59,0,-10.5,101.7,112.2,78.92,11.95,70.93,51.3
2022-04-23 19:00:00,2022,4,23,19,4,0,-9.2,92.7,101.9,78.92,11.95,70.93,51.3
2022-04-23 19:05:00,2022,4,23,19,9,0,-9.2,83.5,92.7,78.92,11.95,70.93,51.3
2022-04-23 19:10:00,2022,4,23,19,14,0,-27.3,94.7,122.0,78.92,11.95,65.6,22.83
2022-04-23 19:15:00,2022,4,23,19,19,0,-23.0,88.0,111.0,78.92,11.95,65.6,22.83
2022-04-23 19:20:00,2022,4,23,19,24,0,-21.5,98.2,119.7,78.92,11.95,65.6,22.83
2022-04-23 19:25:00,2022,4,23,19,29,0,-24.8,108.6,133.4,78.92,11.95,65.6,22.83
2022-04-23 19:30:00,2022,4,23,19,34,0,-21.8,115.5,137.3,78.92,11.95,65.6,22.83
2022-04-23 19:35:00,2022,4,23,19,39,0,-15.0,123.2,138.2,78.92,11.95,65.6,22.83
2022-04-23 19:40:00,2022,4,23,19,44,0,-10.7,127.9,138.6,78.92,11.95,65.6,22.83
2022-04-23 19:45:00,2022,4,23,19,49,0,-7.1,134.6,141.7,78.92,11.95,65.6,22.83
2022-04-23 19:50:00,2022,4,23,19,54,0,-5.5,140.2,145.7,78.92,11.95,65.6,22.83
2022-04-23 19:55:00,2022,4,23,19,59,0,-6.4,131.0,137.4,53.74,9.07,65.6,22.83
2022-04-23 20:00:00,2022,4,23,20,4,0,-7.9,118.3,126.2,68.56,27.29,65.6,22.83
2022-04-23 20:05:00,2022,4,23,20,9,0,-88.8,108.8,197.6,68.56,27.29,65.6,22.83
2022-04-23 20:10:00,2022,4,23,20,14,0,-127.2,118.4,245.6,71.09,25.79,65.6,22.83
2022-04-23 20:15:00,2022,4,23,20,19,0,-165.0,133.7,298.7,68.56,27.29,65.6,22.83
2022-04-23 20:20:00,2022,4,23,20,24,0,-250.0,119.7,369.7,68.56,27.29,65.6,22.83
2022-04-23 20:25:00,2022,4,23,20,29,0,-286.4,129.1,415.5,68.35,18.82,65.6,22.83
2022-04-23 20:30:00,2022,4,23,20,34,0,-422.6,124.9,547.5,69.76,27.01,65.6,22.83
2022-04-23 20:35:00,2022,4,23,20,39,0,-440.7,107.4,548.1,69.76,27.01,65.6,22.83
2022-04-23 20:40:00,2022,4,23,20,44,0,-447.7,84.6,532.3,69.76,27.01,65.6,22.83
2022-04-23 20:45:00,2022,4,23,20,49,0,-372.1,76.6,448.7,69.76,27.01,76.51,25.01
2022-04-23 20:50:00,2022,4,23,20,54,0,-366.1,80.7,446.8,68.56,27.29,76.51,25.01
2022-04-23 20:55:00,2022,4,23,20,59,0,-301.5,74.8,376.3,68.35,18.82,76.51,25.01
