date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-29 04:30:00,2022,4,29,4,34,0,-212.1,156.0,368.1,71.09,25.79,78.92,11.95
2022-04-29 04:35:00,2022,4,29,4,39,0,-279.3,140.4,419.7,69.3,16.03,78.92,11.95
2022-04-29 04:40:00,2022,4,29,4,44,0,-297.5,120.0,417.5,70.54,22.22,78.92,11.95
2022-04-29 04:45:00,2022,4,29,4,49,0,-368.6,112.4,481.0,70.93,51.3,78.92,11.95
2022-04-29 04:50:00,2022,4,29,4,54,0,-308.7,110.5,419.2,70.93,51.3,78.92,11.95
2022-04-29 04:55:00,2022,4,29,4,59,0,-352.0,123.3,475.3,74.5,19.2,78.92,11.95
2022-04-29 05:00:00,2022,4,29,5,4,0,-332.0,94.6,426.6,74.5,19.2,78.92,11.95
2022-04-29 05:05:00,2022,4,29,5,9,0,-391.7,69.1,460.8,76.51,25.01,78.92,11.95
2022-04-29 05:10:00,2022,4,29,5,14,0,-372.4,23.0,395.4,76.51,25.01,60.18,19.99
2022-04-29 05:15:00,2022,4,29,5,19,0,-327.3,30.6,357.9,76.51,25.01,60.18,19.99
2022-04-29 05:20:00,2022,4,29,5,24,0,-292.7,33.2,325.9,76.51,25.01,60.18,19.99
2022-04-29 05:25:00,2022,4,29,5,29,0,-273.2,31.9,305.1,78.2,15.82,60.21,10.71
2022-04-29 05:30:00,2022,4,29,5,34,0,-208.3,28.8,237.1,70.93,51.3,60.21,10.71
2022-04-29 05:35:00,2022,4,29,5,39,0,-235.7,27.4,263.1,76.51,25.01,60.21,10.71
2022-04-29 05:40:00,2022,4,29,5,44,0,-227.7,28.0,255.7,70.93,51.3,61.08,4.84
2022-04-29 05:45:00,2022,4,29,5,49,0,-229.6,33.7,263.3,70.93,51.3,61.54,53.21
2022-04-29 05:50:00,2022,4,29,5,54,0,-219.2,30.4,249.6,70.93,51.3,61.54,53.21
2022-04-29 05:55:00,2022,4,29,5,59,0,-221.0,33.4,254.4,70.93,51.3,61.08,4.84
2022-04-29 06:00:00,2022,4,29,6,4,0,-261.6,32.1,293.7,70.93,51.3,61.54,53.21
2022-04-29 06:05:00,2022,4,29,6,9,0,-243.9,34.0,277.9,70.93,51.3,61.54,53.21
2022-04-29 06:10:00,2022,4,29,6,14,0,-205.5,37.8,243.3,70.93,51.3,61.54,53.21
2022-04-29 06:15:00,2022,4,29,6,19,0,-129.2,42.1,171.3,77.0,15.6,61.54,53.21
2022-04-29 06:20:00,2022,4,29,6,24,0,-137.1,72.1,209.2,76.51,25.01,78.92,11.95
2022-04-29 06:25:00,2022,4,29,6,29,0,-66.0,34.7,100.7,74.5,19.2,61.54,53.21
2022-04-29 06:30:00,2022,4,29,6,34,0,-44.7,49.8,94.5,74.5,19.2,78.92,11.95
2022-04-29 06:35:00,2022,4,29,6,39,0,-47.2,32.1,79.3,77.0,15.6,78.92,11.95
2022-04-29 06:40:00,2022,4,29,6,44,0,-43.1,30.8,73.9,77.0,15.6,69.66,18.94
2022-04-29 06:45:00,2022,4,29,6,49,0,-32.1,28.3,60.4,70.93,51.3,61.54,53.21
2022-04-29 06:50:00,2022,4,29,6,54,0,-52.7,49.8,102.5,74.5,19.2,78.92,11.95
2022-04-29 06:55:00,2022,4,29,6,59,0,-44.4,30.9,75.3,77.0,15.6,70.93,51.3
2022-04-29 07:00:00,2022,4,29,7,4,0,-48.9,21.9,70.8,76.51,25.01,61.54,53.21
2022-04-29 07:05:00,2022,4,29,7,9,0,-39.2,20.0,59.2,74.5,19.2,61.54,53.21
2022-04-29 07:10:00,2022,4,29,7,14,0,-13.2,19.1,32.3,76.51,25.01,61.54,53.21
2022-04-29 07:15:00,2022,4,29,7,19,0,-18.2,38.8,57.0,76.51,25.01,70.93,51.3
2022-04-29 07:20:00,2022,4,29,7,24,0,-77.2,27.4,104.6,76.51,25.01,78.92,11.95
2022-04-29 07:25:00,2022,4,29,7,29,0,-26.2,20.6,46.8,78.2,15.82,70.54,22.22
2022-04-29 07:30:00,2022,4,29,7,34,0,-22.1,23.3,45.4,76.51,25.01,69.46,23.7
2022-04-29 07:35:00,2022,4,29,7,39,0,-42.6,43.2,85.8,76.51,25.01,78.92,11.95
2022-04-29 07:40:00,2022,4,29,7,44,0,-39.0,43.9,82.9,76.51,25.01,78.92,11.95
2022-04-29 07:45:00,2022,4,29,7,49,0,-44.4,13.2,57.6,76.51,25.01,78.92,11.95
2022-04-29 07:50:00,2022,4,29,7,54,0,-50.8,92.9,143.7,76.51,25.01,78.92,11.95
2022-04-29 07:55:00,2022,4,29,7,59,0,-41.9,3.2,45.1,77.0,15.6,68.56,27.29
2022-04-29 08:00:00,2022,4,29,8,4,0,-38.2,61.5,99.7,65.6,22.83,78.92,11.95
2022-04-29 08:05:00,2022,4,29,8,9,0,-46.8,44.7,91.5,65.6,22.83,78.92,11.95
2022-04-29 08:10:00,2022,4,29,8,14,0,-40.2,38.7,78.9,77.0,15.6,78.92,11.95
2022-04-29 08:15:00,2022,4,29,8,19,0,-28.2,23.9,52.1,77.0,15.6,78.92,11.95
2022-04-29 08:20:00,2022,4,29,8,24,0,-21.5,11.6,33.1,69.76,27.01,78.2,15.82
2022-04-29 08:25:00,2022,4,29,8,29,0,-24.9,27.5,52.4,71.09,25.79,78.2,15.82
2022-04-29 08:30:00,2022,4,29,8,34,0,-31.3,25.4,56.7,71.09,25.79,78.92,11.95
2022-04-29 08:35:00,2022,4,29,8,39,0,-17.2,23.7,40.9,71.09,25.79,70.93,51.3
2022-04-29 08:40:00,2022,4,29,8,44,0,-45.0,35.7,80.7,78.92,11.95,65.6,22.83
2022-04-29 08:45:00,2022,4,29,8,49,0,-48.3,25.9,74.2,78.92,11.95,65.6,22.83
2022-04-29 08:50:00,2022,4,29,8,54,0,-63.1,23.6,86.7,78.92,11.95,76.51,25.01
2022-04-29 08:55:00,2022,4,29,8,59,0,-109.3,26.4,135.7,78.92,11.95,76.51,25.01
2022-04-29 09:00:00,2022,4,29,9,4,0,-88.1,11.3,99.4,78.92,11.95,77.0,15.6
2022-04-29 09:05:00,2022,4,29,9,9,0,-104.0,15.7,119.7,78.92,11.95,65.6,22.83
2022-04-29 09:10:00,2022,4,29,9,14,0,-126.0,23.9,149.9,78.92,11.95,70.93,51.3
2022-04-29 09:15:00,2022,4,29,9,19,0,-61.1,83.1,144.2,78.92,11.95,77.0,15.6
2022-04-29 09:20:00,2022,4,29,9,24,0,-20.0,61.4,81.4,70.93,51.3,78.92,11.95
2022-04-29 09:25:00,2022,4,29,9,29,0,-37.8,24.6,62.4,78.2,15.82,74.5,19.2
2022-04-29 09:30:00,2022,4,29,9,34,0,-93.4,48.3,141.7,78.92,11.95,74.5,19.2
2022-04-29 09:35:00,2022,4,29,9,39,0,-24.9,106.5,131.4,78.92,11.95,77.0,15.6
2022-04-29 09:40:00,2022,4,29,9,44,0,-19.3,175.4,194.7,61.54,53.21,77.0,15.6
2022-04-29 09:45:00,2022,4,29,9,49,0,-20.5,136.6,157.1,61.54,53.21,78.2,15.82
2022-04-29 09:50:00,2022,4,29,9,54,0,-48.8,23.1,71.9,78.2,15.82,74.5,19.2
2022-04-29 09:55:00,2022,4,29,9,59,0,-63.4,62.9,126.3,78.92,11.95,74.5,19.2
2022-04-29 10:00:00,2022,4,29,10,4,0,-17.1,170.6,187.7,61.54,53.21,77.0,15.6
2022-04-29 10:05:00,2022,4,29,10,9,0,-16.2,172.7,188.9,61.54,53.21,78.2,15.82
2022-04-29 10:10:00,2022,4,29,10,14,0,-10.5,117.7,128.2,61.54,53.21,74.5,19.2
2022-04-29 10:15:00,2022,4,29,10,19,0,-15.4,118.3,133.7,61.54,53.21,74.5,19.2
2022-04-29 10:20:00,2022,4,29,10,24,0,-12.8,138.2,151.0,61.54,53.21,77.0,15.6
2022-04-29 10:25:00,2022,4,29,10,29,0,-14.4,127.6,142.0,61.54,53.21,74.5,19.2
2022-04-29 10:30:00,2022,4,29,10,34,0,-15.6,125.9,141.5,61.54,53.21,77.0,15.6
2022-04-29 10:35:00,2022,4,29,10,39,0,-12.5,110.3,122.8,61.54,53.21,74.5,19.2
2022-04-29 10:40:00,2022,4,29,10,44,0,-12.1,122.7,134.8,61.54,53.21,74.5,19.2
2022-04-29 10:45:00,2022,4,29,10,49,0,-12.4,141.1,153.5,78.92,11.95,74.5,19.2
2022-04-29 10:50:00,2022,4,29,10,54,0,-9.8,155.5,165.3,61.54,53.21,74.5,19.2
2022-04-29 10:55:00,2022,4,29,10,59,0,-16.2,147.8,164.0,78.2,15.82,74.5,19.2
2022-04-29 11:00:00,2022,4,29,11,4,0,-32.1,147.8,179.9,78.92,11.95,74.5,19.2
2022-04-29 11:05:00,2022,4,29,11,9,0,-96.8,179.4,276.2,78.2,15.82,74.5,19.2
2022-04-29 11:10:00,2022,4,29,11,14,0,-73.0,175.7,248.7,78.92,11.95,71.09,25.79
2022-04-29 11:15:00,2022,4,29,11,19,0,-68.1,196.8,264.9,78.2,15.82,71.09,25.79
2022-04-29 11:20:00,2022,4,29,11,24,0,-74.8,188.8,263.6,78.2,15.82,71.09,25.79
2022-04-29 11:25:00,2022,4,29,11,29,0,-94.9,187.1,282.0,78.2,15.82,71.09,25.79
2022-04-29 11:30:00,2022,4,29,11,34,0,-89.0,174.7,263.7,78.2,15.82,71.09,25.79
2022-04-29 11:35:00,2022,4,29,11,39,0,-82.1,162.6,244.7,76.51,25.01,71.09,25.79
2022-04-29 11:40:00,2022,4,29,11,44,0,-102.0,142.5,244.5,78.2,15.82,70.93,51.3
2022-04-29 11:45:00,2022,4,29,11,49,0,-150.2,142.2,292.4,77.0,15.6,71.09,25.79
2022-04-29 11:50:00,2022,4,29,11,54,0,-159.3,159.5,318.8,78.2,15.82,71.09,25.79
2022-04-29 11:55:00,2022,4,29,11,59,0,-145.7,179.7,325.4,76.51,25.01,71.09,25.79
2022-04-29 12:00:00,2022,4,29,12,4,0,-139.1,197.3,336.4,76.51,25.01,71.09,25.79
2022-04-29 12:05:00,2022,4,29,12,9,0,-127.5,209.1,336.6,76.51,25.01,71.09,25.79
2022-04-29 12:10:00,2022,4,29,12,14,0,-132.1,218.5,350.6,76.51,25.01,71.09,25.79
2022-04-29 12:15:00,2022,4,29,12,19,0,-98.4,185.0,283.4,76.51,25.01,71.09,25.79
2022-04-29 12:20:00,2022,4,29,12,24,0,-68.2,166.2,234.4,78.2,15.82,71.09,25.79
2022-04-29 12:25:00,2022,4,29,12,29,0,-81.0,177.4,258.4,77.0,15.6,74.5,19.2
2022-04-29 12:30:00,2022,4,29,12,34,0,-142.9,169.1,312.0,77.0,15.6,71.09,25.79
2022-04-29 12:35:00,2022,4,29,12,39,0,-153.0,185.3,338.3,77.0,15.6,71.09,25.79
2022-04-29 12:40:00,2022,4,29,12,44,0,-117.4,180.1,297.5,77.0,15.6,71.09,25.79
2022-04-29 12:45:00,2022,4,29,12,49,0,-84.2,186.6,270.8,77.0,15.6,71.09,25.79
2022-04-29 12:50:00,2022,4,29,12,54,0,-72.9,172.3,245.2,77.0,15.6,71.09,25.79
2022-04-29 12:55:00,2022,4,29,12,59,0,-75.6,176.2,251.8,77.0,15.6,71.09,25.79
2022-04-29 13:00:00,2022,4,29,13,4,0,-47.1,173.7,220.8,77.0,15.6,71.09,25.79
2022-04-29 13:05:00,2022,4,29,13,9,0,-42.2,168.2,210.4,77.0,15.6,71.09,25.79
2022-04-29 13:10:00,2022,4,29,13,14,0,-53.4,187.2,240.6,78.92,11.95,70.93,51.3
2022-04-29 13:15:00,2022,4,29,13,19,0,-93.0,221.5,314.5,77.0,15.6,70.93,51.3
2022-04-29 13:20:00,2022,4,29,13,24,0,-115.2,203.7,318.9,77.0,15.6,70.93,51.3
2022-04-29 13:25:00,2022,4,29,13,29,0,-104.3,180.6,284.9,77.0,15.6,70.93,51.3
2022-04-29 13:30:00,2022,4,29,13,34,0,-87.9,189.5,277.4,78.92,11.95,70.93,51.3
2022-04-29 13:35:00,2022,4,29,13,39,0,-87.0,223.5,310.5,78.92,11.95,70.93,51.3
2022-04-29 13:40:00,2022,4,29,13,44,0,-116.6,256.7,373.3,77.0,15.6,70.93,51.3
2022-04-29 13:45:00,2022,4,29,13,49,0,-137.4,259.1,396.5,77.0,15.6,70.93,51.3
2022-04-29 13:50:00,2022,4,29,13,54,0,-145.0,236.9,381.9,77.0,15.6,70.93,51.3
2022-04-29 13:55:00,2022,4,29,13,59,0,-114.7,224.3,339.0,77.0,15.6,70.93,51.3
2022-04-29 14:00:00,2022,4,29,14,4,0,-104.2,238.8,343.0,77.0,15.6,70.93,51.3
2022-04-29 14:05:00,2022,4,29,14,9,0,-91.8,242.6,334.4,77.0,15.6,70.93,51.3
2022-04-29 14:10:00,2022,4,29,14,14,0,-84.6,292.2,376.8,77.0,15.6,70.93,51.3
2022-04-29 14:15:00,2022,4,29,14,19,0,-127.3,323.5,450.8,76.51,25.01,70.93,51.3
2022-04-29 14:20:00,2022,4,29,14,24,0,-121.5,350.1,471.6,78.2,15.82,71.09,25.79
2022-04-29 14:25:00,2022,4,29,14,29,0,-147.0,349.8,496.8,78.92,11.95,70.54,22.22
2022-04-29 14:30:00,2022,4,29,14,34,0,-180.2,357.8,538.0,78.92,11.95,69.3,16.03
2022-04-29 14:35:00,2022,4,29,14,39,0,-169.4,347.4,516.8,78.92,11.95,70.93,51.3
2022-04-29 14:40:00,2022,4,29,14,44,0,-118.7,335.7,454.4,78.92,11.95,70.93,51.3
2022-04-29 14:45:00,2022,4,29,14,49,0,-96.8,343.8,440.6,78.92,11.95,70.93,51.3
2022-04-29 14:50:00,2022,4,29,14,54,0,-49.9,330.6,380.5,78.92,11.95,70.93,51.3
2022-04-29 14:55:00,2022,4,29,14,59,0,-61.6,321.0,382.6,78.92,11.95,70.93,51.3
2022-04-29 15:00:00,2022,4,29,15,4,0,-34.6,283.4,318.0,78.92,11.95,70.93,51.3
2022-04-29 15:05:00,2022,4,29,15,9,0,-17.8,261.5,279.3,78.92,11.95,70.93,51.3
2022-04-29 15:10:00,2022,4,29,15,14,0,9.6,238.3,228.7,52.07,12.68,70.93,51.3
2022-04-29 15:15:00,2022,4,29,15,19,0,6.7,219.8,213.1,51.45,23.13,70.93,51.3
2022-04-29 15:20:00,2022,4,29,15,24,0,5.8,213.3,207.5,51.45,23.13,74.5,19.2
2022-04-29 15:25:00,2022,4,29,15,29,0,5.9,192.6,186.7,51.45,23.13,74.5,19.2
2022-04-29 15:30:00,2022,4,29,15,34,0,6.0,177.4,171.4,51.45,23.13,74.5,19.2
2022-04-29 15:35:00,2022,4,29,15,39,0,8.2,155.4,147.2,51.45,23.13,74.5,19.2
2022-04-29 15:40:00,2022,4,29,15,44,0,8.8,157.0,148.2,51.45,23.13,70.93,51.3
2022-04-29 15:45:00,2022,4,29,15,49,0,10.8,167.2,156.4,51.45,23.13,70.93,51.3
2022-04-29 15:50:00,2022,4,29,15,54,0,11.2,190.8,179.6,51.45,23.13,70.93,51.3
2022-04-29 15:55:00,2022,4,29,15,59,0,10.0,185.2,175.2,51.45,23.13,70.93,51.3
2022-04-29 16:00:00,2022,4,29,16,4,0,9.8,164.2,154.4,51.45,23.13,70.93,51.3
2022-04-29 16:05:00,2022,4,29,16,9,0,12.5,191.8,179.3,51.45,23.13,70.93,51.3
2022-04-29 16:10:00,2022,4,29,16,14,0,12.1,192.7,180.6,51.45,23.13,70.93,51.3
2022-04-29 16:15:00,2022,4,29,16,19,0,13.7,223.3,209.6,51.45,23.13,70.93,51.3
2022-04-29 16:20:00,2022,4,29,16,24,0,9.1,255.9,246.8,51.45,23.13,70.93,51.3
2022-04-29 16:25:00,2022,4,29,16,29,0,9.0,219.2,210.2,51.45,23.13,70.93,51.3
2022-04-29 16:30:00,2022,4,29,16,34,0,7.5,285.7,278.2,51.45,23.13,70.93,51.3
2022-04-29 16:35:00,2022,4,29,16,39,0,7.3,256.2,248.9,51.45,23.13,70.93,51.3
2022-04-29 16:40:00,2022,4,29,16,44,0,5.5,259.1,253.6,51.45,23.13,70.93,51.3
2022-04-29 16:45:00,2022,4,29,16,49,0,3.7,220.0,216.3,51.45,23.13,70.93,51.3
2022-04-29 16:50:00,2022,4,29,16,54,0,2.6,186.6,184.0,51.45,23.13,70.93,51.3
2022-04-29 16:55:00,2022,4,29,16,59,0,2.7,173.8,171.1,51.45,23.13,70.93,51.3
2022-04-29 17:00:00,2022,4,29,17,4,0,4.9,148.3,143.4,51.45,23.13,70.93,51.3
2022-04-29 17:05:00,2022,4,29,17,9,0,6.3,134.0,127.7,51.45,23.13,70.93,51.3
2022-04-29 17:10:00,2022,4,29,17,14,0,8.2,116.7,108.5,51.45,23.13,70.93,51.3
2022-04-29 17:15:00,2022,4,29,17,19,0,8.9,140.8,131.9,51.45,23.13,70.93,51.3
2022-04-29 17:20:00,2022,4,29,17,24,0,12.7,128.6,115.9,51.45,23.13,70.93,51.3
2022-04-29 17:25:00,2022,4,29,17,29,0,14.4,131.9,117.5,51.45,23.13,70.93,51.3
2022-04-29 17:30:00,2022,4,29,17,34,0,14.0,125.1,111.1,76.51,25.01,70.93,51.3
2022-04-29 17:35:00,2022,4,29,17,39,0,15.6,125.7,110.1,51.45,23.13,70.93,51.3
2022-04-29 17:40:00,2022,4,29,17,44,0,14.9,129.7,114.8,51.45,23.13,70.93,51.3
2022-04-29 17:45:00,2022,4,29,17,49,0,13.8,124.7,110.9,51.45,23.13,70.93,51.3
2022-04-29 17:50:00,2022,4,29,17,54,0,13.1,137.1,124.0,51.45,23.13,70.93,51.3
2022-04-29 17:55:00,2022,4,29,17,59,0,14.3,138.2,123.9,51.45,23.13,70.93,51.3
2022-04-29 18:00:00,2022,4,29,18,4,0,13.3,152.7,139.4,51.45,23.13,70.93,51.3
2022-04-29 18:05:00,2022,4,29,18,9,0,13.7,167.8,154.1,51.45,23.13,70.93,51.3
2022-04-29 18:10:00,2022,4,29,18,14,0,14.8,175.0,160.2,51.45,23.13,70.93,51.3
2022-04-29 18:15:00,2022,4,29,18,19,0,18.2,140.0,121.8,51.45,23.13,70.93,51.3
2022-04-29 18:20:00,2022,4,29,18,24,0,15.0,136.7,121.7,76.51,25.01,70.93,51.3
2022-04-29 18:25:00,2022,4,29,18,29,0,-2.1,149.7,151.8,76.51,25.01,65.6,22.83
2022-04-29 18:30:00,2022,4,29,18,34,0,-0.2,163.4,163.6,76.51,25.01,65.6,22.83
2022-04-29 18:35:00,2022,4,29,18,39,0,11.3,180.8,169.5,76.51,25.01,65.6,22.83
2022-04-29 18:40:00,2022,4,29,18,44,0,5.5,184.5,179.0,76.51,25.01,65.6,22.83
2022-04-29 18:45:00,2022,4,29,18,49,0,15.5,182.5,167.0,68.56,27.29,65.6,22.83
2022-04-29 18:50:00,2022,4,29,18,54,0,13.0,201.8,188.8,76.51,25.01,65.6,22.83
2022-04-29 18:55:00,2022,4,29,18,59,0,2.1,202.5,200.4,76.51,25.01,65.6,22.83
2022-04-29 19:00:00,2022,4,29,19,4,0,-6.2,195.4,201.6,76.51,25.01,65.6,22.83
2022-04-29 19:05:00,2022,4,29,19,9,0,-8.5,173.8,182.3,68.56,27.29,65.6,22.83
2022-04-29 19:10:00,2022,4,29,19,14,0,-4.2,176.8,181.0,68.56,27.29,65.6,22.83
2022-04-29 19:15:00,2022,4,29,19,19,0,-14.2,194.6,208.8,69.76,27.01,65.6,22.83
2022-04-29 19:20:00,2022,4,29,19,24,0,-24.2,211.7,235.9,69.76,27.01,65.6,22.83
2022-04-29 19:25:00,2022,4,29,19,29,0,-57.5,220.5,278.0,69.76,27.01,65.6,22.83
2022-04-29 19:30:00,2022,4,29,19,34,0,-76.4,221.9,298.3,69.76,27.01,65.6,22.83
2022-04-29 19:35:00,2022,4,29,19,39,0,-100.0,228.9,328.9,69.76,27.01,65.6,22.83
2022-04-29 19:40:00,2022,4,29,19,44,0,-78.1,233.8,311.9,68.56,27.29,65.6,22.83
2022-04-29 19:45:00,2022,4,29,19,49,0,-97.1,229.2,326.3,69.46,23.7,65.6,22.83
2022-04-29 19:50:00,2022,4,29,19,54,0,-115.9,248.6,364.5,69.02,20.79,65.6,22.83
2022-04-29 19:55:00,2022,4,29,19,59,0,-91.1,237.0,328.1,68.56,27.29,65.6,22.83
2022-04-29 20:00:00,2022,4,29,20,4,0,-131.5,235.2,366.7,69.76,27.01,65.6,22.83
2022-04-29 20:05:00,2022,4,29,20,9,0,-228.3,204.8,433.1,68.56,27.29,65.6,22.83
2022-04-29 20:10:00,2022,4,29,20,14,0,-344.8,185.3,530.1,68.56,27.29,65.6,22.83
2022-04-29 20:15:00,2022,4,29,20,19,0,-240.4,167.8,408.2,68.56,27.29,65.6,22.83
2022-04-29 20:20:00,2022,4,29,20,24,0,-177.4,162.9,340.3,69.76,27.01,65.6,22.83
2022-04-29 20:25:00,2022,4,29,20,29,0,-160.6,148.0,308.6,69.76,27.01,65.6,22.83
2022-04-29 20:30:00,2022,4,29,20,34,0,-147.0,149.5,296.5,69.76,27.01,65.6,22.83
2022-04-29 20:35:00,2022,4,29,20,39,0,-237.1,124.3,361.4,71.09,25.79,65.6,22.83
2022-04-29 20:40:00,2022,4,29,20,44,0,-315.7,122.5,438.2,69.76,27.01,65.6,22.83
2022-04-29 20:45:00,2022,4,29,20,49,0,-243.6,87.6,331.2,74.5,19.2,65.6,22.83
2022-04-29 20:50:00,2022,4,29,20,54,0,-251.9,106.3,358.2,69.76,27.01,65.6,22.83
2022-04-29 20:55:00,2022,4,29,20,59,0,-239.1,121.3,360.4,69.76,27.01,65.6,22.83
2022-04-29 21:00:00,2022,4,29,21,4,0,-241.5,153.3,394.8,69.76,27.01,65.6,22.83
