date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-17 02:25:00,2022,12,17,2,29,0,-57.2,3.6,60.8,70.93,51.3,78.92,11.95
2022-12-17 02:30:00,2022,12,17,2,34,0,-61.0,5.6,66.6,70.93,51.3,78.92,11.95
2022-12-17 02:35:00,2022,12,17,2,39,0,-51.8,3.9,55.7,65.6,22.83,78.92,11.95
2022-12-17 02:40:00,2022,12,17,2,44,0,-42.4,2.4,44.8,74.5,19.2,78.92,11.95
2022-12-17 02:45:00,2022,12,17,2,49,0,-49.7,0.1,49.8,65.6,22.83,58.16,13.72
2022-12-17 02:50:00,2022,12,17,2,54,0,-54.9,0.0,54.9,70.93,51.3,58.16,13.72
2022-12-17 02:55:00,2022,12,17,2,59,0,-43.9,0.3,44.2,70.93,51.3,58.16,13.72
2022-12-17 03:00:00,2022,12,17,3,4,0,-32.1,-1.7,30.4,65.6,22.83,58.16,13.72
2022-12-17 03:05:00,2022,12,17,3,9,0,-35.9,-1.8,34.1,65.6,22.83,58.16,13.72
2022-12-17 03:10:00,2022,12,17,3,14,0,-29.4,-0.8,28.6,74.5,19.2,58.16,13.72
2022-12-17 03:15:00,2022,12,17,3,19,0,-33.5,0.6,34.1,74.5,19.2,58.16,13.72
2022-12-17 03:20:00,2022,12,17,3,24,0,-43.6,3.0,46.6,74.5,19.2,78.92,11.95
2022-12-17 03:25:00,2022,12,17,3,29,0,-40.5,1.0,41.5,74.5,19.2,58.16,13.72
2022-12-17 03:30:00,2022,12,17,3,34,0,-39.3,3.5,42.8,65.6,22.83,78.92,11.95
2022-12-17 03:35:00,2022,12,17,3,39,0,-37.3,3.1,40.4,74.5,19.2,58.16,13.72
2022-12-17 03:40:00,2022,12,17,3,44,0,-34.1,4.1,38.2,74.5,19.2,78.92,11.95
2022-12-17 03:45:00,2022,12,17,3,49,0,-42.2,3.3,45.5,74.5,19.2,58.16,13.72
2022-12-17 03:50:00,2022,12,17,3,54,0,-52.5,3.8,56.3,74.5,19.2,58.16,13.72
2022-12-17 03:55:00,2022,12,17,3,59,0,-46.3,4.4,50.7,74.5,19.2,58.16,13.72
2022-12-17 04:00:00,2022,12,17,4,4,0,-39.7,4.2,43.9,74.5,19.2,58.16,13.72
2022-12-17 04:05:00,2022,12,17,4,9,0,-30.4,3.5,33.9,65.6,22.83,78.92,11.95
2022-12-17 04:10:00,2022,12,17,4,14,0,-29.8,7.4,37.2,74.5,19.2,78.92,11.95
2022-12-17 04:15:00,2022,12,17,4,19,0,-34.1,11.4,45.5,74.5,19.2,78.92,11.95
2022-12-17 04:20:00,2022,12,17,4,24,0,-34.7,11.5,46.2,74.5,19.2,78.92,11.95
2022-12-17 04:25:00,2022,12,17,4,29,0,-36.8,9.9,46.7,74.5,19.2,78.92,11.95
2022-12-17 04:30:00,2022,12,17,4,34,0,-40.3,7.8,48.1,65.6,22.83,78.92,11.95
2022-12-17 04:35:00,2022,12,17,4,39,0,-36.8,5.4,42.2,70.93,51.3,58.16,13.72
2022-12-17 04:40:00,2022,12,17,4,44,0,-41.0,4.0,45.0,65.6,22.83,58.16,13.72
2022-12-17 04:45:00,2022,12,17,4,49,0,-39.2,3.1,42.3,65.6,22.83,58.16,13.72
2022-12-17 04:50:00,2022,12,17,4,54,0,-56.4,3.2,59.6,65.6,22.83,78.92,11.95
2022-12-17 04:55:00,2022,12,17,4,59,0,-66.7,5.9,72.6,65.6,22.83,78.92,11.95
2022-12-17 05:00:00,2022,12,17,5,4,0,-63.6,2.1,65.7,65.6,22.83,78.92,11.95
2022-12-17 05:05:00,2022,12,17,5,9,0,-67.5,4.6,72.1,65.6,22.83,71.09,25.79
2022-12-17 05:10:00,2022,12,17,5,14,0,-50.2,14.9,65.1,65.6,22.83,71.09,25.79
2022-12-17 05:15:00,2022,12,17,5,19,0,-60.2,2.5,62.7,65.6,22.83,71.09,25.79
2022-12-17 05:20:00,2022,12,17,5,24,0,-50.2,1.1,51.3,65.6,22.83,58.16,13.72
2022-12-17 05:25:00,2022,12,17,5,29,0,-30.9,3.5,34.4,65.6,22.83,71.09,25.79
2022-12-17 05:30:00,2022,12,17,5,34,0,-29.7,6.5,36.2,65.6,22.83,71.09,25.79
2022-12-17 05:35:00,2022,12,17,5,39,0,-17.5,14.1,31.6,77.0,15.6,71.09,25.79
2022-12-17 05:40:00,2022,12,17,5,44,0,-22.0,17.6,39.6,77.0,15.6,69.66,18.94
2022-12-17 05:45:00,2022,12,17,5,49,0,-25.3,17.0,42.3,78.2,15.82,69.66,18.94
2022-12-17 05:50:00,2022,12,17,5,54,0,-9.2,21.7,30.9,78.92,11.95,70.51,38.03
2022-12-17 05:55:00,2022,12,17,5,59,0,-12.9,28.2,41.1,76.51,25.01,71.09,25.79
2022-12-17 06:00:00,2022,12,17,6,4,0,-15.9,23.1,39.0,77.0,15.6,70.93,51.3
2022-12-17 06:05:00,2022,12,17,6,9,0,-7.6,27.3,34.9,56.17,24.86,70.93,51.3
2022-12-17 06:10:00,2022,12,17,6,14,0,-14.3,24.9,39.2,76.51,25.01,71.09,25.79
2022-12-17 06:15:00,2022,12,17,6,19,0,-10.8,23.1,33.9,78.2,15.82,71.09,25.79
2022-12-17 06:20:00,2022,12,17,6,24,0,-8.5,24.8,33.3,58.26,26.46,70.93,51.3
2022-12-17 06:25:00,2022,12,17,6,29,0,-9.4,28.3,37.7,58.26,26.46,71.09,25.79
2022-12-17 06:30:00,2022,12,17,6,34,0,-9.2,21.1,30.3,58.26,26.46,70.93,51.3
2022-12-17 06:35:00,2022,12,17,6,39,0,-14.1,21.3,35.4,77.0,15.6,71.09,25.79
2022-12-17 06:40:00,2022,12,17,6,44,0,-10.1,18.2,28.3,78.2,15.82,71.09,25.79
2022-12-17 06:45:00,2022,12,17,6,49,0,-13.0,19.8,32.8,77.0,15.6,71.09,25.79
2022-12-17 06:50:00,2022,12,17,6,54,0,-11.0,15.9,26.9,58.26,26.46,65.6,22.83
2022-12-17 06:55:00,2022,12,17,6,59,0,-14.0,16.4,30.4,76.51,25.01,70.54,22.22
2022-12-17 07:00:00,2022,12,17,7,4,0,-26.9,19.8,46.7,77.0,15.6,70.93,51.3
2022-12-17 07:05:00,2022,12,17,7,9,0,-13.2,14.8,28.0,78.92,11.95,65.6,22.83
2022-12-17 07:10:00,2022,12,17,7,14,0,-23.1,14.2,37.3,76.51,25.01,65.6,22.83
2022-12-17 07:15:00,2022,12,17,7,19,0,-13.8,12.6,26.4,78.2,15.82,65.6,22.83
2022-12-17 07:20:00,2022,12,17,7,24,0,-23.8,13.9,37.7,76.51,25.01,65.6,22.83
2022-12-17 07:25:00,2022,12,17,7,29,0,-44.9,13.6,58.5,77.0,15.6,65.6,22.83
2022-12-17 07:30:00,2022,12,17,7,34,0,-19.5,17.8,37.3,78.92,11.95,70.51,38.03
2022-12-17 07:35:00,2022,12,17,7,39,0,-16.7,13.0,29.7,76.51,25.01,65.6,22.83
2022-12-17 07:40:00,2022,12,17,7,44,0,-16.3,12.9,29.2,77.0,15.6,65.6,22.83
2022-12-17 07:45:00,2022,12,17,7,49,0,-15.8,8.8,24.6,78.2,15.82,65.6,22.83
2022-12-17 07:50:00,2022,12,17,7,54,0,-18.4,5.9,24.3,76.51,25.01,65.6,22.83
2022-12-17 07:55:00,2022,12,17,7,59,0,-25.4,5.0,30.4,76.51,25.01,65.6,22.83
2022-12-17 08:00:00,2022,12,17,8,4,0,-27.3,7.6,34.9,76.51,25.01,65.6,22.83
2022-12-17 08:05:00,2022,12,17,8,9,0,-20.3,8.9,29.2,74.5,19.2,65.6,22.83
2022-12-17 08:10:00,2022,12,17,8,14,0,-23.5,6.5,30.0,76.51,25.01,65.6,22.83
2022-12-17 08:15:00,2022,12,17,8,19,0,-25.3,4.5,29.8,78.2,15.82,65.6,22.83
2022-12-17 08:20:00,2022,12,17,8,24,0,-20.2,6.5,26.7,78.92,11.95,65.6,22.83
2022-12-17 08:25:00,2022,12,17,8,29,0,-22.6,5.2,27.8,77.0,15.6,65.6,22.83
2022-12-17 08:30:00,2022,12,17,8,34,0,-20.3,7.0,27.3,76.51,25.01,65.6,22.83
2022-12-17 08:35:00,2022,12,17,8,39,0,-18.7,5.7,24.4,74.5,19.2,65.6,22.83
2022-12-17 08:40:00,2022,12,17,8,44,0,-23.0,5.8,28.8,78.92,11.95,65.6,22.83
2022-12-17 08:45:00,2022,12,17,8,49,0,-18.3,7.3,25.6,78.92,11.95,65.6,22.83
2022-12-17 08:50:00,2022,12,17,8,54,0,-24.4,4.8,29.2,78.92,11.95,65.6,22.83
2022-12-17 08:55:00,2022,12,17,8,59,0,-18.6,6.4,25.0,60.5,24.65,65.6,22.83
2022-12-17 09:00:00,2022,12,17,9,4,0,-19.3,5.4,24.7,60.5,24.65,65.6,22.83
2022-12-17 09:05:00,2022,12,17,9,9,0,-18.6,5.8,24.4,60.18,19.99,65.6,22.83
2022-12-17 09:10:00,2022,12,17,9,14,0,-19.1,6.0,25.1,60.18,19.99,65.6,22.83
2022-12-17 09:15:00,2022,12,17,9,19,0,-19.3,6.7,26.0,60.18,19.99,65.6,22.83
2022-12-17 09:20:00,2022,12,17,9,24,0,-20.2,7.6,27.8,60.18,19.99,65.6,22.83
2022-12-17 09:25:00,2022,12,17,9,29,0,-20.5,4.0,24.5,60.18,19.99,65.6,22.83
2022-12-17 09:30:00,2022,12,17,9,34,0,-20.4,3.8,24.2,60.18,19.99,65.6,22.83
2022-12-17 09:35:00,2022,12,17,9,39,0,-20.3,2.3,22.6,60.18,19.99,65.6,22.83
2022-12-17 09:40:00,2022,12,17,9,44,0,-20.1,8.2,28.3,60.18,19.99,65.6,22.83
2022-12-17 09:45:00,2022,12,17,9,49,0,-21.4,10.4,31.8,60.18,19.99,65.6,22.83
2022-12-17 09:50:00,2022,12,17,9,54,0,-28.4,4.0,32.4,77.0,15.6,65.6,22.83
2022-12-17 09:55:00,2022,12,17,9,59,0,-22.1,5.3,27.4,77.0,15.6,65.6,22.83
2022-12-17 10:00:00,2022,12,17,10,4,0,-21.0,9.0,30.0,74.5,19.2,65.6,22.83
2022-12-17 10:05:00,2022,12,17,10,9,0,-19.3,7.5,26.8,74.5,19.2,65.6,22.83
2022-12-17 10:10:00,2022,12,17,10,14,0,-19.8,12.4,32.2,76.51,25.01,70.51,38.03
2022-12-17 10:15:00,2022,12,17,10,19,0,-18.6,9.8,28.4,56.92,14.94,70.51,38.03
2022-12-17 10:20:00,2022,12,17,10,24,0,-18.7,9.7,28.4,56.92,14.94,65.6,22.83
2022-12-17 10:25:00,2022,12,17,10,29,0,-19.0,7.9,26.9,56.92,14.94,70.51,38.03
2022-12-17 10:30:00,2022,12,17,10,34,0,-19.8,7.2,27.0,56.92,14.94,65.6,22.83
2022-12-17 10:35:00,2022,12,17,10,39,0,-19.9,5.5,25.4,56.92,14.94,65.6,22.83
2022-12-17 10:40:00,2022,12,17,10,44,0,-19.4,5.9,25.3,56.92,14.94,65.6,22.83
2022-12-17 10:45:00,2022,12,17,10,49,0,-19.4,4.9,24.3,56.92,14.94,65.6,22.83
2022-12-17 10:50:00,2022,12,17,10,54,0,-19.2,4.9,24.1,56.92,14.94,65.6,22.83
2022-12-17 10:55:00,2022,12,17,10,59,0,-18.9,3.3,22.2,59.21,5.25,65.6,22.83
2022-12-17 11:00:00,2022,12,17,11,4,0,-18.4,4.1,22.5,59.21,5.25,65.6,22.83
2022-12-17 11:05:00,2022,12,17,11,9,0,-17.7,4.9,22.6,59.21,5.25,65.6,22.83
2022-12-17 11:10:00,2022,12,17,11,14,0,-18.5,4.3,22.8,59.21,5.25,65.6,22.83
2022-12-17 11:15:00,2022,12,17,11,19,0,-18.4,3.6,22.0,59.21,5.25,65.6,22.83
2022-12-17 11:20:00,2022,12,17,11,24,0,-17.6,5.5,23.1,59.21,5.25,65.6,22.83
2022-12-17 11:25:00,2022,12,17,11,29,0,-17.4,5.2,22.6,59.21,5.25,65.6,22.83
2022-12-17 11:30:00,2022,12,17,11,34,0,-17.8,5.1,22.9,59.21,5.25,65.6,22.83
2022-12-17 11:35:00,2022,12,17,11,39,0,-16.9,3.4,20.3,59.21,5.25,65.6,22.83
2022-12-17 11:40:00,2022,12,17,11,44,0,-16.5,4.1,20.6,59.21,5.25,65.6,22.83
2022-12-17 11:45:00,2022,12,17,11,49,0,-16.0,3.2,19.2,59.21,5.25,78.92,11.95
2022-12-17 11:50:00,2022,12,17,11,54,0,-15.4,3.2,18.6,59.21,5.25,65.6,22.83
2022-12-17 11:55:00,2022,12,17,11,59,0,-14.7,4.9,19.6,61.08,4.84,77.0,15.6
2022-12-17 12:00:00,2022,12,17,12,4,0,-13.8,3.6,17.4,59.21,5.25,65.6,22.83
2022-12-17 12:05:00,2022,12,17,12,9,0,-13.5,3.0,16.5,59.21,5.25,65.6,22.83
2022-12-17 12:10:00,2022,12,17,12,14,0,-13.5,3.6,17.1,59.21,5.25,78.2,15.82
2022-12-17 12:15:00,2022,12,17,12,19,0,-13.4,4.1,17.5,59.21,5.25,78.2,15.82
2022-12-17 12:20:00,2022,12,17,12,24,0,-13.6,2.6,16.2,59.21,5.25,78.2,15.82
2022-12-17 12:25:00,2022,12,17,12,29,0,-14.4,1.9,16.3,59.21,5.25,78.2,15.82
2022-12-17 12:30:00,2022,12,17,12,34,0,-14.0,1.0,15.0,59.21,5.25,65.6,22.83
2022-12-17 12:35:00,2022,12,17,12,39,0,-13.4,2.4,15.8,59.21,5.25,78.92,11.95
2022-12-17 12:40:00,2022,12,17,12,44,0,-12.3,0.5,12.8,59.21,5.25,65.6,22.83
2022-12-17 12:45:00,2022,12,17,12,49,0,-11.6,-0.2,11.4,59.21,5.25,58.26,26.46
2022-12-17 12:50:00,2022,12,17,12,54,0,-10.9,1.9,12.8,59.21,5.25,78.2,15.82
2022-12-17 12:55:00,2022,12,17,12,59,0,-10.8,2.8,13.6,59.21,5.25,78.2,15.82
2022-12-17 13:00:00,2022,12,17,13,4,0,-9.9,3.2,13.1,59.21,5.25,78.2,15.82
2022-12-17 13:05:00,2022,12,17,13,9,0,-9.7,7.4,17.1,59.21,5.25,77.0,15.6
2022-12-17 13:10:00,2022,12,17,13,14,0,-8.7,4.3,13.0,59.21,5.25,78.2,15.82
2022-12-17 13:15:00,2022,12,17,13,19,0,-8.2,5.7,13.9,59.21,5.25,77.0,15.6
2022-12-17 13:20:00,2022,12,17,13,24,0,-7.2,4.7,11.9,70.51,38.03,78.2,15.82
2022-12-17 13:25:00,2022,12,17,13,29,0,-6.4,2.9,9.3,59.21,5.25,78.2,15.82
2022-12-17 13:30:00,2022,12,17,13,34,0,-6.0,4.3,10.3,59.21,5.25,78.2,15.82
2022-12-17 13:35:00,2022,12,17,13,39,0,-6.1,2.3,8.4,59.21,5.25,78.92,11.95
2022-12-17 13:40:00,2022,12,17,13,44,0,-8.4,2.7,11.1,74.5,19.2,77.0,15.6
2022-12-17 13:45:00,2022,12,17,13,49,0,-4.6,4.1,8.7,59.21,5.25,78.2,15.82
2022-12-17 13:50:00,2022,12,17,13,54,0,-4.1,4.9,9.0,59.21,5.25,76.51,25.01
2022-12-17 13:55:00,2022,12,17,13,59,0,-5.1,8.2,13.3,78.92,11.95,76.51,25.01
2022-12-17 14:00:00,2022,12,17,14,4,0,-3.5,15.7,19.2,59.21,5.25,76.51,25.01
2022-12-17 14:05:00,2022,12,17,14,9,0,-4.4,12.7,17.1,65.6,22.83,77.0,15.6
2022-12-17 14:10:00,2022,12,17,14,14,0,-7.0,9.5,16.5,70.93,51.3,77.0,15.6
2022-12-17 14:15:00,2022,12,17,14,19,0,-4.4,6.0,10.4,65.6,22.83,78.92,11.95
2022-12-17 14:20:00,2022,12,17,14,24,0,-5.1,1.5,6.6,77.0,15.6,51.45,23.13
2022-12-17 14:25:00,2022,12,17,14,29,0,-4.3,3.7,8.0,78.2,15.82,74.5,19.2
2022-12-17 14:30:00,2022,12,17,14,34,0,-4.8,1.0,5.8,65.6,22.83,74.5,19.2
2022-12-17 14:35:00,2022,12,17,14,39,0,-6.1,1.1,7.2,70.93,51.3,78.2,15.82
2022-12-17 14:40:00,2022,12,17,14,44,0,-4.5,0.2,4.7,65.6,22.83,78.92,11.95
2022-12-17 14:45:00,2022,12,17,14,49,0,-4.4,0.4,4.8,65.6,22.83,77.0,15.6
2022-12-17 14:50:00,2022,12,17,14,54,0,-4.4,1.5,5.9,65.6,22.83,78.92,11.95
2022-12-17 14:55:00,2022,12,17,14,59,0,-5.1,1.0,6.1,76.51,25.01,69.02,20.79
2022-12-17 15:00:00,2022,12,17,15,4,0,-3.3,1.8,5.1,65.6,22.83,69.66,18.94
2022-12-17 15:05:00,2022,12,17,15,9,0,-5.0,3.7,8.7,78.92,11.95,69.66,18.94
2022-12-17 15:10:00,2022,12,17,15,14,0,-5.4,5.2,10.6,78.92,11.95,74.5,19.2
2022-12-17 15:15:00,2022,12,17,15,19,0,-3.6,4.6,8.2,78.92,11.95,74.5,19.2
2022-12-17 15:20:00,2022,12,17,15,24,0,-3.6,3.8,7.4,78.92,11.95,74.5,19.2
2022-12-17 15:25:00,2022,12,17,15,29,0,-4.8,2.8,7.6,65.6,22.83,71.09,25.79
2022-12-17 15:30:00,2022,12,17,15,34,0,-2.9,11.3,14.2,65.6,22.83,74.5,19.2
2022-12-17 15:35:00,2022,12,17,15,39,0,-5.8,2.8,8.6,65.6,22.83,74.5,19.2
2022-12-17 15:40:00,2022,12,17,15,44,0,-5.0,5.0,10.0,65.6,22.83,74.5,19.2
2022-12-17 15:45:00,2022,12,17,15,49,0,-2.9,3.0,5.9,65.6,22.83,76.51,25.01
2022-12-17 15:50:00,2022,12,17,15,54,0,-1.5,3.2,4.7,65.6,22.83,74.5,19.2
2022-12-17 15:55:00,2022,12,17,15,59,0,-3.2,2.2,5.4,65.6,22.83,76.51,25.01
2022-12-17 16:00:00,2022,12,17,16,4,0,-0.7,2.7,3.4,78.92,11.95,74.5,19.2
2022-12-17 16:05:00,2022,12,17,16,9,0,-2.5,3.1,5.6,65.6,22.83,70.51,38.03
2022-12-17 16:10:00,2022,12,17,16,14,0,-1.8,2.2,4.0,70.51,38.03,74.5,19.2
2022-12-17 16:15:00,2022,12,17,16,19,0,-1.2,3.7,4.9,65.6,22.83,74.5,19.2
2022-12-17 16:20:00,2022,12,17,16,24,0,-1.2,1.8,3.0,65.6,22.83,76.51,25.01
2022-12-17 16:25:00,2022,12,17,16,29,0,-1.1,2.8,3.9,70.93,51.3,78.2,15.82
2022-12-17 16:30:00,2022,12,17,16,34,0,-1.1,5.6,6.7,69.66,18.94,78.2,15.82
2022-12-17 16:35:00,2022,12,17,16,39,0,-1.6,5.1,6.7,74.5,19.2,78.92,11.95
2022-12-17 16:40:00,2022,12,17,16,44,0,-2.1,2.9,5.0,70.93,51.3,78.92,11.95
2022-12-17 16:45:00,2022,12,17,16,49,0,-2.0,1.6,3.6,74.5,19.2,78.92,11.95
2022-12-17 16:50:00,2022,12,17,16,54,0,-1.8,2.0,3.8,69.66,18.94,76.51,25.01
2022-12-17 16:55:00,2022,12,17,16,59,0,-4.7,2.1,6.8,74.5,19.2,65.6,22.83
2022-12-17 17:00:00,2022,12,17,17,4,0,-3.3,2.9,6.2,74.5,19.2,65.6,22.83
2022-12-17 17:05:00,2022,12,17,17,9,0,-2.2,1.3,3.5,69.66,18.94,65.6,22.83
2022-12-17 17:10:00,2022,12,17,17,14,0,-2.8,1.2,4.0,69.66,18.94,77.0,15.6
2022-12-17 17:15:00,2022,12,17,17,19,0,-3.2,5.6,8.8,74.5,19.2,65.6,22.83
2022-12-17 17:20:00,2022,12,17,17,24,0,-6.2,4.5,10.7,74.5,19.2,65.6,22.83
2022-12-17 17:25:00,2022,12,17,17,29,0,-7.6,3.7,11.3,74.5,19.2,65.6,22.83
2022-12-17 17:30:00,2022,12,17,17,34,0,-3.7,4.6,8.3,74.5,19.2,65.6,22.83
2022-12-17 17:35:00,2022,12,17,17,39,0,-4.2,3.3,7.5,74.5,19.2,65.6,22.83
2022-12-17 17:40:00,2022,12,17,17,44,0,-3.8,5.1,8.9,74.5,19.2,65.6,22.83
2022-12-17 17:45:00,2022,12,17,17,49,0,-2.2,6.8,9.0,76.51,25.01,65.6,22.83
2022-12-17 17:50:00,2022,12,17,17,54,0,-2.6,4.7,7.3,76.51,25.01,65.6,22.83
2022-12-17 17:55:00,2022,12,17,17,59,0,-3.5,5.3,8.8,74.5,19.2,65.6,22.83
2022-12-17 18:00:00,2022,12,17,18,4,0,-3.6,6.6,10.2,76.51,25.01,65.6,22.83
2022-12-17 18:05:00,2022,12,17,18,9,0,-3.4,7.8,11.2,76.51,25.01,65.6,22.83
2022-12-17 18:10:00,2022,12,17,18,14,0,-3.8,9.0,12.8,76.51,25.01,65.6,22.83
2022-12-17 18:15:00,2022,12,17,18,19,0,-2.4,7.3,9.7,76.51,25.01,65.6,22.83
2022-12-17 18:20:00,2022,12,17,18,24,0,-1.6,14.2,15.8,76.51,25.01,65.6,22.83
2022-12-17 18:25:00,2022,12,17,18,29,0,-2.7,9.3,12.0,76.51,25.01,65.6,22.83
2022-12-17 18:30:00,2022,12,17,18,34,0,-2.2,9.4,11.6,74.5,19.2,65.6,22.83
2022-12-17 18:35:00,2022,12,17,18,39,0,-3.8,7.5,11.3,74.5,19.2,65.6,22.83
2022-12-17 18:40:00,2022,12,17,18,44,0,-3.1,7.3,10.4,76.51,25.01,65.6,22.83
2022-12-17 18:45:00,2022,12,17,18,49,0,-1.1,6.6,7.7,74.5,19.2,65.6,22.83
2022-12-17 18:50:00,2022,12,17,18,54,0,-6.3,6.8,13.1,76.51,25.01,58.16,13.72
2022-12-17 18:55:00,2022,12,17,18,59,0,-4.6,7.9,12.5,76.51,25.01,65.6,22.83
2022-12-17 19:00:00,2022,12,17,19,4,0,-7.6,9.6,17.2,76.51,25.01,65.6,22.83
2022-12-17 19:05:00,2022,12,17,19,9,0,-5.8,7.9,13.7,76.51,25.01,65.6,22.83
2022-12-17 19:10:00,2022,12,17,19,14,0,-6.6,8.8,15.4,74.5,19.2,65.6,22.83
2022-12-17 19:15:00,2022,12,17,19,19,0,-6.9,10.5,17.4,76.51,25.01,65.6,22.83
2022-12-17 19:20:00,2022,12,17,19,24,0,-2.7,9.3,12.0,76.51,25.01,65.6,22.83
2022-12-17 19:25:00,2022,12,17,19,29,0,-2.3,9.0,11.3,74.5,19.2,65.6,22.83
2022-12-17 19:30:00,2022,12,17,19,34,0,-3.5,10.2,13.7,74.5,19.2,65.6,22.83
2022-12-17 19:35:00,2022,12,17,19,39,0,-3.2,10.2,13.4,74.5,19.2,65.6,22.83
2022-12-17 19:40:00,2022,12,17,19,44,0,-5.6,9.0,14.6,76.51,25.01,65.6,22.83
2022-12-17 19:45:00,2022,12,17,19,49,0,-7.9,8.9,16.8,76.51,25.01,65.6,22.83
2022-12-17 19:50:00,2022,12,17,19,54,0,-8.6,8.7,17.3,74.5,19.2,65.6,22.83
2022-12-17 19:55:00,2022,12,17,19,59,0,-9.2,9.5,18.7,74.5,19.2,65.6,22.83
2022-12-17 20:00:00,2022,12,17,20,4,0,-9.1,10.5,19.6,74.5,19.2,65.6,22.83
2022-12-17 20:05:00,2022,12,17,20,9,0,-9.4,11.5,20.9,74.5,19.2,65.6,22.83
2022-12-17 20:10:00,2022,12,17,20,14,0,-9.7,11.9,21.6,74.5,19.2,65.6,22.83
2022-12-17 20:15:00,2022,12,17,20,19,0,-7.7,11.7,19.4,76.51,25.01,65.6,22.83
2022-12-17 20:20:00,2022,12,17,20,24,0,-9.7,10.2,19.9,77.0,15.6,65.6,22.83
2022-12-17 20:25:00,2022,12,17,20,29,0,-9.9,11.1,21.0,76.51,25.01,65.6,22.83
2022-12-17 20:30:00,2022,12,17,20,34,0,-7.3,11.3,18.6,76.51,25.01,65.6,22.83
2022-12-17 20:35:00,2022,12,17,20,39,0,-5.9,11.9,17.8,76.51,25.01,65.6,22.83
2022-12-17 20:40:00,2022,12,17,20,44,0,-6.2,11.0,17.2,76.51,25.01,65.6,22.83
2022-12-17 20:45:00,2022,12,17,20,49,0,-8.2,10.4,18.6,76.51,25.01,65.6,22.83
2022-12-17 20:50:00,2022,12,17,20,54,0,-7.8,10.1,17.9,76.51,25.01,70.51,38.03
2022-12-17 20:55:00,2022,12,17,20,59,0,-10.4,8.7,19.1,76.51,25.01,65.6,22.83
