date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-03 03:05:00,2023,3,3,3,9,0,-331.3,111.1,442.4,65.6,22.83,81.05,43.33
2023-03-03 03:10:00,2023,3,3,3,14,0,-395.3,116.1,511.4,65.6,22.83,81.05,43.33
2023-03-03 03:15:00,2023,3,3,3,19,0,-305.6,101.0,406.6,65.6,22.83,81.05,43.33
2023-03-03 03:20:00,2023,3,3,3,24,0,-295.2,101.0,396.2,65.6,22.83,81.05,43.33
2023-03-03 03:25:00,2023,3,3,3,29,0,-258.6,86.5,345.1,65.6,22.83,81.05,43.33
2023-03-03 03:30:00,2023,3,3,3,34,0,-263.9,95.5,359.4,65.6,22.83,81.05,43.33
2023-03-03 03:35:00,2023,3,3,3,39,0,-249.7,93.5,343.2,65.6,22.83,81.05,43.33
2023-03-03 03:40:00,2023,3,3,3,44,0,-247.4,92.5,339.9,65.6,22.83,81.05,43.33
2023-03-03 03:45:00,2023,3,3,3,49,0,-224.4,92.6,317.0,65.6,22.83,81.05,43.33
2023-03-03 03:50:00,2023,3,3,3,54,0,-204.7,85.7,290.4,65.6,22.83,81.05,43.33
2023-03-03 03:55:00,2023,3,3,3,59,0,-219.3,99.2,318.5,65.6,22.83,81.05,43.33
2023-03-03 04:00:00,2023,3,3,4,4,0,-233.4,108.2,341.6,65.6,22.83,81.05,43.33
2023-03-03 04:05:00,2023,3,3,4,9,0,-225.3,103.9,329.2,65.6,22.83,81.05,43.33
2023-03-03 04:10:00,2023,3,3,4,14,0,-280.1,115.9,396.0,65.6,22.83,81.05,43.33
2023-03-03 04:15:00,2023,3,3,4,19,0,-265.4,109.0,374.4,65.6,22.83,81.05,43.33
2023-03-03 04:20:00,2023,3,3,4,24,0,-275.0,82.8,357.8,65.6,22.83,81.05,43.33
2023-03-03 04:25:00,2023,3,3,4,29,0,-222.2,78.6,300.8,65.6,22.83,81.05,43.33
2023-03-03 04:30:00,2023,3,3,4,34,0,-195.2,80.9,276.1,65.6,22.83,81.05,43.33
2023-03-03 04:35:00,2023,3,3,4,39,0,-179.6,80.1,259.7,65.6,22.83,81.05,43.33
2023-03-03 04:40:00,2023,3,3,4,44,0,-166.9,93.4,260.3,65.6,22.83,81.05,43.33
2023-03-03 04:45:00,2023,3,3,4,49,0,-157.6,79.9,237.5,65.6,22.83,81.05,43.33
2023-03-03 04:50:00,2023,3,3,4,54,0,-155.9,103.5,259.4,65.6,22.83,81.05,43.33
2023-03-03 04:55:00,2023,3,3,4,59,0,-214.2,139.0,353.2,65.6,22.83,81.05,43.33
2023-03-03 05:00:00,2023,3,3,5,4,0,-230.6,152.4,383.0,65.6,22.83,81.05,43.33
2023-03-03 05:05:00,2023,3,3,5,9,0,-279.7,161.2,440.9,65.6,22.83,81.05,43.33
2023-03-03 05:10:00,2023,3,3,5,14,0,-258.5,155.2,413.7,65.6,22.83,81.05,43.33
2023-03-03 05:15:00,2023,3,3,5,19,0,-263.7,136.5,400.2,65.6,22.83,81.05,43.33
2023-03-03 05:20:00,2023,3,3,5,24,0,-254.2,115.1,369.3,65.6,22.83,81.05,43.33
2023-03-03 05:25:00,2023,3,3,5,29,0,-229.6,115.8,345.4,65.6,22.83,81.05,43.33
2023-03-03 05:30:00,2023,3,3,5,34,0,-262.7,118.5,381.2,65.6,22.83,81.05,43.33
2023-03-03 05:35:00,2023,3,3,5,39,0,-253.8,119.6,373.4,65.6,22.83,81.05,43.33
2023-03-03 05:40:00,2023,3,3,5,44,0,-259.4,103.1,362.5,70.93,51.3,81.05,43.33
2023-03-03 05:45:00,2023,3,3,5,49,0,-238.0,86.4,324.4,65.6,22.83,81.05,43.33
2023-03-03 05:50:00,2023,3,3,5,54,0,-203.6,76.7,280.3,65.6,22.83,81.05,43.33
2023-03-03 05:55:00,2023,3,3,5,59,0,-202.1,81.9,284.0,74.5,19.2,81.05,43.33
2023-03-03 06:00:00,2023,3,3,6,4,0,-171.2,90.0,261.2,65.6,22.83,81.05,43.33
2023-03-03 06:05:00,2023,3,3,6,9,0,-169.3,87.4,256.7,65.6,22.83,81.05,43.33
2023-03-03 06:10:00,2023,3,3,6,14,0,-232.8,75.0,307.8,70.93,51.3,81.05,43.33
2023-03-03 06:15:00,2023,3,3,6,19,0,-178.5,93.4,271.9,65.6,22.83,81.05,43.33
2023-03-03 06:20:00,2023,3,3,6,24,0,-268.2,61.1,329.3,70.93,51.3,81.05,43.33
2023-03-03 06:25:00,2023,3,3,6,29,0,-145.3,70.8,216.1,70.51,38.03,81.05,43.33
2023-03-03 06:30:00,2023,3,3,6,34,0,-254.3,70.6,324.9,70.93,51.3,81.05,43.33
2023-03-03 06:35:00,2023,3,3,6,39,0,-245.7,68.2,313.9,70.93,51.3,81.05,43.33
2023-03-03 06:40:00,2023,3,3,6,44,0,-225.6,63.5,289.1,70.93,51.3,81.05,43.33
2023-03-03 06:45:00,2023,3,3,6,49,0,-191.1,55.4,246.5,70.51,38.03,81.05,43.33
2023-03-03 06:50:00,2023,3,3,6,54,0,-200.9,55.0,255.9,70.51,38.03,81.05,43.33
2023-03-03 06:55:00,2023,3,3,6,59,0,-207.6,42.3,249.9,70.93,51.3,81.05,43.33
2023-03-03 07:00:00,2023,3,3,7,4,0,-176.9,53.7,230.6,70.51,38.03,81.05,43.33
2023-03-03 07:05:00,2023,3,3,7,9,0,-204.8,58.4,263.2,70.51,38.03,81.05,43.33
2023-03-03 07:10:00,2023,3,3,7,14,0,-201.2,68.6,269.8,76.51,25.01,81.05,43.33
2023-03-03 07:15:00,2023,3,3,7,19,0,-264.9,68.4,333.3,76.51,25.01,81.05,43.33
2023-03-03 07:20:00,2023,3,3,7,24,0,-255.1,69.5,324.6,70.93,51.3,81.05,43.33
2023-03-03 07:25:00,2023,3,3,7,29,0,-236.0,68.6,304.6,70.93,51.3,81.05,43.33
2023-03-03 07:30:00,2023,3,3,7,34,0,-234.6,70.9,305.5,70.93,51.3,81.05,43.33
2023-03-03 07:35:00,2023,3,3,7,39,0,-240.1,69.1,309.2,70.93,51.3,81.05,43.33
2023-03-03 07:40:00,2023,3,3,7,44,0,-250.2,59.2,309.4,70.93,51.3,81.05,43.33
2023-03-03 07:45:00,2023,3,3,7,49,0,-265.6,53.1,318.7,70.93,51.3,81.05,43.33
2023-03-03 07:50:00,2023,3,3,7,54,0,-224.6,40.3,264.9,70.51,38.03,81.05,43.33
2023-03-03 07:55:00,2023,3,3,7,59,0,-197.3,34.3,231.6,70.51,38.03,81.05,43.33
2023-03-03 08:00:00,2023,3,3,8,4,0,-127.2,48.1,175.3,70.51,38.03,81.05,43.33
2023-03-03 08:05:00,2023,3,3,8,9,0,-133.6,44.9,178.5,70.51,38.03,81.05,43.33
2023-03-03 08:10:00,2023,3,3,8,14,0,-176.7,31.9,208.6,70.51,38.03,81.05,43.33
2023-03-03 08:15:00,2023,3,3,8,19,0,-185.3,32.6,217.9,78.2,15.82,81.05,43.33
2023-03-03 08:20:00,2023,3,3,8,24,0,-109.1,39.6,148.7,78.92,11.95,64.21,38.3
2023-03-03 08:25:00,2023,3,3,8,29,0,-80.9,54.2,135.1,70.51,38.03,81.05,43.33
2023-03-03 08:30:00,2023,3,3,8,34,0,-97.3,54.2,151.5,70.51,38.03,81.05,43.33
2023-03-03 08:35:00,2023,3,3,8,39,0,-99.4,53.0,152.4,70.51,38.03,81.05,43.33
2023-03-03 08:40:00,2023,3,3,8,44,0,-125.5,52.7,178.2,65.6,22.83,81.05,43.33
2023-03-03 08:45:00,2023,3,3,8,49,0,-129.7,61.1,190.8,65.6,22.83,81.05,43.33
2023-03-03 08:50:00,2023,3,3,8,54,0,-208.2,69.7,277.9,70.51,38.03,81.05,43.33
2023-03-03 08:55:00,2023,3,3,8,59,0,-180.7,85.4,266.1,65.6,22.83,81.05,43.33
2023-03-03 09:00:00,2023,3,3,9,4,0,-233.7,75.7,309.4,70.51,38.03,81.05,43.33
2023-03-03 09:05:00,2023,3,3,9,9,0,-200.9,85.7,286.6,70.51,38.03,81.05,43.33
2023-03-03 09:10:00,2023,3,3,9,14,0,-232.7,82.9,315.6,70.51,38.03,81.05,43.33
2023-03-03 09:15:00,2023,3,3,9,19,0,-275.9,74.7,350.6,70.51,38.03,81.05,43.33
2023-03-03 09:20:00,2023,3,3,9,24,0,-248.3,89.8,338.1,70.51,38.03,81.05,43.33
2023-03-03 09:25:00,2023,3,3,9,29,0,-272.9,80.2,353.1,70.51,38.03,81.05,43.33
2023-03-03 09:30:00,2023,3,3,9,34,0,-332.9,74.0,406.9,70.51,38.03,81.05,43.33
2023-03-03 09:35:00,2023,3,3,9,39,0,-290.0,81.0,371.0,65.6,22.83,81.05,43.33
2023-03-03 09:40:00,2023,3,3,9,44,0,-331.1,70.6,401.7,70.51,38.03,81.05,43.33
2023-03-03 09:45:00,2023,3,3,9,49,0,-354.6,50.8,405.4,70.51,38.03,81.05,43.33
2023-03-03 09:50:00,2023,3,3,9,54,0,-245.5,52.2,297.7,70.51,38.03,81.05,43.33
2023-03-03 09:55:00,2023,3,3,9,59,0,-196.4,36.2,232.6,78.2,15.82,81.05,43.33
2023-03-03 10:00:00,2023,3,3,10,4,0,-171.3,24.6,195.9,70.51,38.03,81.05,43.33
2023-03-03 10:05:00,2023,3,3,10,9,0,-142.4,34.4,176.8,70.51,38.03,81.05,43.33
2023-03-03 10:10:00,2023,3,3,10,14,0,-139.1,36.9,176.0,78.92,11.95,81.05,43.33
2023-03-03 10:15:00,2023,3,3,10,19,0,-120.9,52.2,173.1,70.51,38.03,81.05,43.33
2023-03-03 10:20:00,2023,3,3,10,24,0,-124.1,36.9,161.0,78.2,15.82,81.05,43.33
2023-03-03 10:25:00,2023,3,3,10,29,0,-206.4,39.5,245.9,70.93,51.3,81.05,43.33
2023-03-03 10:30:00,2023,3,3,10,34,0,-121.7,31.9,153.6,70.51,38.03,81.05,43.33
2023-03-03 10:35:00,2023,3,3,10,39,0,-126.3,73.7,200.0,65.6,22.83,74.5,19.2
2023-03-03 10:40:00,2023,3,3,10,44,0,-109.2,39.0,148.2,70.51,38.03,71.09,25.79
2023-03-03 10:45:00,2023,3,3,10,49,0,-109.4,52.5,161.9,65.6,22.83,74.5,19.2
2023-03-03 10:50:00,2023,3,3,10,54,0,-130.2,29.2,159.4,78.2,15.82,71.09,25.79
2023-03-03 10:55:00,2023,3,3,10,59,0,-104.1,19.4,123.5,78.2,15.82,81.05,43.33
2023-03-03 11:00:00,2023,3,3,11,4,0,-129.4,38.2,167.6,78.2,15.82,74.5,19.2
2023-03-03 11:05:00,2023,3,3,11,9,0,-100.4,36.7,137.1,78.2,15.82,74.5,19.2
2023-03-03 11:10:00,2023,3,3,11,14,0,-110.3,56.3,166.6,78.2,15.82,74.5,19.2
2023-03-03 11:15:00,2023,3,3,11,19,0,-125.2,44.4,169.6,78.2,15.82,71.09,25.79
2023-03-03 11:20:00,2023,3,3,11,24,0,-84.7,85.9,170.6,78.92,11.95,71.09,25.79
2023-03-03 11:25:00,2023,3,3,11,29,0,-85.5,77.8,163.3,70.51,38.03,71.09,25.79
2023-03-03 11:30:00,2023,3,3,11,34,0,-83.8,78.8,162.6,65.6,22.83,71.09,25.79
2023-03-03 11:35:00,2023,3,3,11,39,0,-67.9,71.6,139.5,65.6,22.83,71.09,25.79
2023-03-03 11:40:00,2023,3,3,11,44,0,-75.2,91.8,167.0,77.0,15.6,71.09,25.79
2023-03-03 11:45:00,2023,3,3,11,49,0,-82.3,130.6,212.9,78.2,15.82,74.5,19.2
2023-03-03 11:50:00,2023,3,3,11,54,0,-103.8,106.7,210.5,78.2,15.82,74.5,19.2
2023-03-03 11:55:00,2023,3,3,11,59,0,-72.2,80.3,152.5,78.92,11.95,74.5,19.2
2023-03-03 12:00:00,2023,3,3,12,4,0,-58.9,94.6,153.5,78.92,11.95,74.5,19.2
2023-03-03 12:05:00,2023,3,3,12,9,0,-96.2,95.2,191.4,78.92,11.95,76.51,25.01
2023-03-03 12:10:00,2023,3,3,12,14,0,-131.2,99.1,230.3,78.92,11.95,74.5,19.2
2023-03-03 12:15:00,2023,3,3,12,19,0,-57.4,84.2,141.6,78.92,11.95,70.54,22.22
2023-03-03 12:20:00,2023,3,3,12,24,0,-116.9,101.0,217.9,78.2,15.82,70.54,22.22
2023-03-03 12:25:00,2023,3,3,12,29,0,-67.1,67.5,134.6,78.92,11.95,68.02,23.53
2023-03-03 12:30:00,2023,3,3,12,34,0,-116.4,110.1,226.5,78.2,15.82,71.09,25.79
2023-03-03 12:35:00,2023,3,3,12,39,0,-118.9,137.1,256.0,78.92,11.95,71.09,25.79
2023-03-03 12:40:00,2023,3,3,12,44,0,-81.7,129.1,210.8,78.92,11.95,71.09,25.79
2023-03-03 12:45:00,2023,3,3,12,49,0,-61.5,151.3,212.8,78.92,11.95,71.09,25.79
2023-03-03 12:50:00,2023,3,3,12,54,0,-56.8,116.7,173.5,74.5,19.2,71.09,25.79
2023-03-03 12:55:00,2023,3,3,12,59,0,-67.1,104.1,171.2,65.6,22.83,71.09,25.79
2023-03-03 13:00:00,2023,3,3,13,4,0,-88.4,70.5,158.9,65.6,22.83,71.09,25.79
2023-03-03 13:05:00,2023,3,3,13,9,0,-81.6,30.5,112.1,65.6,22.83,71.09,25.79
2023-03-03 13:10:00,2023,3,3,13,14,0,-54.5,46.2,100.7,77.0,15.6,71.09,25.79
2023-03-03 13:15:00,2023,3,3,13,19,0,-101.5,74.5,176.0,77.0,15.6,71.09,25.79
2023-03-03 13:20:00,2023,3,3,13,24,0,-106.2,46.7,152.9,77.0,15.6,71.09,25.79
2023-03-03 13:25:00,2023,3,3,13,29,0,-100.9,36.4,137.3,77.0,15.6,71.09,25.79
2023-03-03 13:30:00,2023,3,3,13,34,0,-116.4,23.5,139.9,77.0,15.6,69.76,27.01
2023-03-03 13:35:00,2023,3,3,13,39,0,-118.6,12.6,131.2,77.0,15.6,71.09,25.79
2023-03-03 13:40:00,2023,3,3,13,44,0,-82.1,22.4,104.5,77.0,15.6,81.05,43.33
2023-03-03 13:45:00,2023,3,3,13,49,0,-78.4,16.2,94.6,77.0,15.6,68.02,23.53
2023-03-03 13:50:00,2023,3,3,13,54,0,-108.7,119.7,228.4,77.0,15.6,71.09,25.79
2023-03-03 13:55:00,2023,3,3,13,59,0,-144.4,142.2,286.6,77.0,15.6,70.54,22.22
2023-03-03 14:00:00,2023,3,3,14,4,0,-109.4,170.5,279.9,77.0,15.6,70.54,22.22
2023-03-03 14:05:00,2023,3,3,14,9,0,-73.8,143.1,216.9,77.0,15.6,69.66,18.94
2023-03-03 14:10:00,2023,3,3,14,14,0,-55.8,113.3,169.1,77.0,15.6,69.3,16.03
2023-03-03 14:15:00,2023,3,3,14,19,0,-54.9,83.5,138.4,77.0,15.6,69.3,16.03
2023-03-03 14:20:00,2023,3,3,14,24,0,-54.3,71.2,125.5,78.2,15.82,70.54,22.22
2023-03-03 14:25:00,2023,3,3,14,29,0,-79.9,57.4,137.3,78.92,11.95,69.66,18.94
2023-03-03 14:30:00,2023,3,3,14,34,0,-59.1,39.0,98.1,78.92,11.95,67.52,12.09
2023-03-03 14:35:00,2023,3,3,14,39,0,-72.4,53.4,125.8,81.05,43.33,70.93,51.3
2023-03-03 14:40:00,2023,3,3,14,44,0,-130.0,94.7,224.7,81.05,43.33,70.93,51.3
2023-03-03 14:45:00,2023,3,3,14,49,0,-115.5,68.8,184.3,81.05,43.33,70.93,51.3
2023-03-03 14:50:00,2023,3,3,14,54,0,-98.2,60.1,158.3,81.05,43.33,70.93,51.3
2023-03-03 14:55:00,2023,3,3,14,59,0,-72.6,28.1,100.7,78.92,11.95,67.52,12.09
2023-03-03 15:00:00,2023,3,3,15,4,0,-57.2,18.3,75.5,81.05,43.33,67.52,12.09
2023-03-03 15:05:00,2023,3,3,15,9,0,-49.1,22.8,71.9,78.92,11.95,71.09,25.79
2023-03-03 15:10:00,2023,3,3,15,14,0,-60.3,24.0,84.3,81.05,43.33,71.09,25.79
2023-03-03 15:15:00,2023,3,3,15,19,0,-56.3,33.7,90.0,81.05,43.33,70.54,22.22
2023-03-03 15:20:00,2023,3,3,15,24,0,-48.8,38.4,87.2,78.92,11.95,69.46,23.7
2023-03-03 15:25:00,2023,3,3,15,29,0,-31.1,32.2,63.3,81.05,43.33,70.93,51.3
2023-03-03 15:30:00,2023,3,3,15,34,0,-26.1,24.2,50.3,78.92,11.95,69.66,18.94
2023-03-03 15:35:00,2023,3,3,15,39,0,-18.9,18.5,37.4,78.92,11.95,64.21,38.3
2023-03-03 15:40:00,2023,3,3,15,44,0,-26.4,18.5,44.9,78.92,11.95,70.93,51.3
2023-03-03 15:45:00,2023,3,3,15,49,0,-30.5,12.6,43.1,78.92,11.95,70.54,22.22
2023-03-03 15:50:00,2023,3,3,15,54,0,-27.2,16.6,43.8,78.92,11.95,70.54,22.22
2023-03-03 15:55:00,2023,3,3,15,59,0,-25.2,13.1,38.3,78.92,11.95,64.21,38.3
2023-03-03 16:00:00,2023,3,3,16,4,0,-34.6,10.0,44.6,81.05,43.33,64.52,27.23
2023-03-03 16:05:00,2023,3,3,16,9,0,-24.2,5.1,29.3,81.05,43.33,67.52,12.09
2023-03-03 16:10:00,2023,3,3,16,14,0,-21.0,1.2,22.2,70.51,38.03,64.21,38.3
2023-03-03 16:15:00,2023,3,3,16,19,0,-15.6,8.6,24.2,70.51,38.03,78.92,11.95
2023-03-03 16:20:00,2023,3,3,16,24,0,-13.9,17.9,31.8,70.51,38.03,78.92,11.95
2023-03-03 16:25:00,2023,3,3,16,29,0,-17.7,8.9,26.6,71.09,25.79,78.92,11.95
2023-03-03 16:30:00,2023,3,3,16,34,0,-10.3,30.6,40.9,71.09,25.79,81.05,43.33
2023-03-03 16:35:00,2023,3,3,16,39,0,-13.7,25.7,39.4,70.54,22.22,81.05,43.33
2023-03-03 16:40:00,2023,3,3,16,44,0,-11.2,23.5,34.7,70.93,51.3,78.92,11.95
2023-03-03 16:45:00,2023,3,3,16,49,0,-17.5,26.0,43.5,70.93,51.3,81.05,43.33
2023-03-03 16:50:00,2023,3,3,16,54,0,-12.3,19.1,31.4,69.3,16.03,81.05,43.33
2023-03-03 16:55:00,2023,3,3,16,59,0,-15.3,10.4,25.7,71.09,25.79,78.92,11.95
2023-03-03 17:00:00,2023,3,3,17,4,0,-14.3,12.9,27.2,71.09,25.79,78.92,11.95
2023-03-03 17:05:00,2023,3,3,17,9,0,-16.8,12.8,29.6,70.54,22.22,78.92,11.95
2023-03-03 17:10:00,2023,3,3,17,14,0,-9.8,29.7,39.5,69.66,18.94,78.92,11.95
2023-03-03 17:15:00,2023,3,3,17,19,0,-7.5,34.7,42.2,71.09,25.79,78.92,11.95
2023-03-03 17:20:00,2023,3,3,17,24,0,-21.6,47.8,69.4,70.93,51.3,81.05,43.33
2023-03-03 17:25:00,2023,3,3,17,29,0,-10.1,39.7,49.8,71.09,25.79,81.05,43.33
2023-03-03 17:30:00,2023,3,3,17,34,0,-19.0,38.8,57.8,70.93,51.3,81.05,43.33
2023-03-03 17:35:00,2023,3,3,17,39,0,-16.5,31.3,47.8,70.93,51.3,81.05,43.33
2023-03-03 17:40:00,2023,3,3,17,44,0,-11.5,30.9,42.4,69.3,16.03,78.92,11.95
2023-03-03 17:45:00,2023,3,3,17,49,0,-15.4,32.9,48.3,74.5,19.2,81.05,43.33
2023-03-03 17:50:00,2023,3,3,17,54,0,-21.5,43.1,64.6,74.5,19.2,81.05,43.33
2023-03-03 17:55:00,2023,3,3,17,59,0,-26.3,42.3,68.6,74.5,19.2,81.05,43.33
2023-03-03 18:00:00,2023,3,3,18,4,0,-20.6,49.7,70.3,74.5,19.2,81.05,43.33
2023-03-03 18:05:00,2023,3,3,18,9,0,-19.9,58.8,78.7,71.09,25.79,81.05,43.33
2023-03-03 18:10:00,2023,3,3,18,14,0,-21.5,48.7,70.2,71.09,25.79,81.05,43.33
2023-03-03 18:15:00,2023,3,3,18,19,0,-34.2,69.5,103.7,71.09,25.79,65.6,22.83
2023-03-03 18:20:00,2023,3,3,18,24,0,-43.1,75.0,118.1,71.09,25.79,65.6,22.83
2023-03-03 18:25:00,2023,3,3,18,29,0,-44.9,82.1,127.0,71.09,25.79,65.6,22.83
2023-03-03 18:30:00,2023,3,3,18,34,0,-60.2,95.4,155.6,71.09,25.79,65.6,22.83
2023-03-03 18:35:00,2023,3,3,18,39,0,-54.1,86.3,140.4,71.09,25.79,65.6,22.83
2023-03-03 18:40:00,2023,3,3,18,44,0,-73.9,102.9,176.8,69.76,27.01,65.6,22.83
2023-03-03 18:45:00,2023,3,3,18,49,0,-96.6,109.0,205.6,71.09,25.79,65.6,22.83
2023-03-03 18:50:00,2023,3,3,18,54,0,-114.4,118.6,233.0,69.76,27.01,65.6,22.83
2023-03-03 18:55:00,2023,3,3,18,59,0,-125.8,136.7,262.5,69.76,27.01,65.6,22.83
2023-03-03 19:00:00,2023,3,3,19,4,0,-122.1,141.9,264.0,69.76,27.01,65.6,22.83
2023-03-03 19:05:00,2023,3,3,19,9,0,-120.8,133.6,254.4,69.76,27.01,65.6,22.83
2023-03-03 19:10:00,2023,3,3,19,14,0,-142.4,115.5,257.9,68.56,27.29,64.21,38.3
2023-03-03 19:15:00,2023,3,3,19,19,0,-441.7,121.1,562.8,71.09,25.79,64.21,38.3
2023-03-03 19:20:00,2023,3,3,19,24,0,-390.6,171.1,561.7,71.09,25.79,64.21,38.3
2023-03-03 19:25:00,2023,3,3,19,29,0,-659.6,193.0,852.6,71.09,25.79,64.21,38.3
2023-03-03 19:30:00,2023,3,3,19,34,0,-526.2,207.7,733.9,74.5,19.2,64.21,38.3
2023-03-03 19:35:00,2023,3,3,19,39,0,-588.2,177.9,766.1,76.51,25.01,64.21,38.3
2023-03-03 19:40:00,2023,3,3,19,44,0,-714.2,115.7,829.9,76.51,25.01,64.21,38.3
2023-03-03 19:45:00,2023,3,3,19,49,0,-625.6,115.2,740.8,77.0,15.6,64.21,38.3
2023-03-03 19:50:00,2023,3,3,19,54,0,-560.1,101.2,661.3,70.93,51.3,64.21,38.3
2023-03-03 19:55:00,2023,3,3,19,59,0,-608.3,59.5,667.8,70.93,51.3,64.21,38.3
2023-03-03 20:00:00,2023,3,3,20,4,0,-625.4,71.2,696.6,74.5,19.2,64.21,38.3
2023-03-03 20:05:00,2023,3,3,20,9,0,-706.7,27.6,734.3,74.5,19.2,51.45,23.13
2023-03-03 20:10:00,2023,3,3,20,14,0,-499.4,99.9,599.3,74.5,19.2,64.21,38.3
2023-03-03 20:15:00,2023,3,3,20,19,0,-487.7,56.8,544.5,74.5,19.2,64.21,38.3
2023-03-03 20:20:00,2023,3,3,20,24,0,-483.2,65.6,548.8,71.09,25.79,64.21,38.3
2023-03-03 20:25:00,2023,3,3,20,29,0,-455.4,36.9,492.3,71.09,25.79,64.21,38.3
2023-03-03 20:30:00,2023,3,3,20,34,0,-474.3,34.5,508.8,71.09,25.79,64.21,38.3
2023-03-03 20:35:00,2023,3,3,20,39,0,-444.4,60.5,504.9,71.09,25.79,65.6,22.83
2023-03-03 20:40:00,2023,3,3,20,44,0,-404.7,74.0,478.7,71.09,25.79,65.6,22.83
2023-03-03 20:45:00,2023,3,3,20,49,0,-279.4,173.9,453.3,74.5,19.2,65.6,22.83
2023-03-03 20:50:00,2023,3,3,20,54,0,-187.1,149.8,336.9,69.76,27.01,65.6,22.83
2023-03-03 20:55:00,2023,3,3,20,59,0,-191.7,142.8,334.5,71.09,25.79,65.6,22.83
