date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-10 02:00:00,2022,7,10,2,4,0,-4.4,11.4,15.8,61.54,53.21,78.92,11.95
2022-07-10 02:05:00,2022,7,10,2,9,0,-4.4,10.9,15.3,61.54,53.21,71.09,25.79
2022-07-10 02:10:00,2022,7,10,2,14,0,-4.3,7.2,11.5,61.54,53.21,71.09,25.79
2022-07-10 02:15:00,2022,7,10,2,19,0,-4.7,8.3,13.0,61.54,53.21,78.2,15.82
2022-07-10 02:20:00,2022,7,10,2,24,0,-12.4,7.8,20.2,74.5,19.2,78.2,15.82
2022-07-10 02:25:00,2022,7,10,2,29,0,-27.9,1.4,29.3,74.5,19.2,62.25,26.6
2022-07-10 02:30:00,2022,7,10,2,34,0,-31.3,2.7,34.0,70.93,51.3,62.25,26.6
2022-07-10 02:35:00,2022,7,10,2,39,0,-21.4,3.6,25.0,70.93,51.3,67.37,26.63
2022-07-10 02:40:00,2022,7,10,2,44,0,-14.0,4.8,18.8,70.93,51.3,69.66,18.94
2022-07-10 02:45:00,2022,7,10,2,49,0,-16.0,7.1,23.1,70.93,51.3,71.09,25.79
2022-07-10 02:50:00,2022,7,10,2,54,0,-18.4,1.6,20.0,78.2,15.82,60.5,24.65
2022-07-10 02:55:00,2022,7,10,2,59,0,-17.1,2.6,19.7,78.2,15.82,62.25,26.6
2022-07-10 03:00:00,2022,7,10,3,4,0,-15.7,3.6,19.3,78.92,11.95,64.61,18.75
2022-07-10 03:05:00,2022,7,10,3,9,0,-16.2,5.3,21.5,65.6,22.83,74.5,19.2
2022-07-10 03:10:00,2022,7,10,3,14,0,-14.9,5.1,20.0,65.6,22.83,71.09,25.79
2022-07-10 03:15:00,2022,7,10,3,19,0,-7.8,10.8,18.6,65.6,22.83,74.5,19.2
2022-07-10 03:20:00,2022,7,10,3,24,0,-0.6,21.3,21.9,52.07,12.68,70.93,51.3
2022-07-10 03:25:00,2022,7,10,3,29,0,0.1,21.0,20.9,52.07,12.68,70.93,51.3
2022-07-10 03:30:00,2022,7,10,3,34,0,0.4,18.5,18.1,52.07,12.68,70.93,51.3
2022-07-10 03:35:00,2022,7,10,3,39,0,-1.6,11.9,13.5,70.54,22.22,76.51,25.01
2022-07-10 03:40:00,2022,7,10,3,44,0,-2.3,8.0,10.3,69.3,16.03,77.0,15.6
2022-07-10 03:45:00,2022,7,10,3,49,0,-5.5,2.8,8.3,70.93,51.3,52.07,12.68
2022-07-10 03:50:00,2022,7,10,3,54,0,-11.2,2.7,13.9,70.93,51.3,52.07,12.68
2022-07-10 03:55:00,2022,7,10,3,59,0,-14.3,3.0,17.3,70.93,51.3,61.54,53.21
2022-07-10 04:00:00,2022,7,10,4,4,0,-11.6,4.2,15.8,70.93,51.3,61.54,53.21
2022-07-10 04:05:00,2022,7,10,4,9,0,-8.7,4.6,13.3,74.5,19.2,61.54,53.21
2022-07-10 04:10:00,2022,7,10,4,14,0,-6.9,4.6,11.5,71.09,25.79,61.54,53.21
2022-07-10 04:15:00,2022,7,10,4,19,0,-7.9,7.3,15.2,78.2,15.82,65.6,22.83
2022-07-10 04:20:00,2022,7,10,4,24,0,-3.3,10.3,13.6,62.25,26.6,65.6,22.83
2022-07-10 04:25:00,2022,7,10,4,29,0,-4.5,13.5,18.0,62.25,26.6,65.6,22.83
2022-07-10 04:30:00,2022,7,10,4,34,0,-5.9,12.5,18.4,62.25,26.6,70.93,51.3
2022-07-10 04:35:00,2022,7,10,4,39,0,-7.5,17.8,25.3,62.25,26.6,70.93,51.3
2022-07-10 04:40:00,2022,7,10,4,44,0,-8.7,20.4,29.1,62.25,26.6,70.93,51.3
2022-07-10 04:45:00,2022,7,10,4,49,0,-8.1,19.1,27.2,62.25,26.6,70.93,51.3
2022-07-10 04:50:00,2022,7,10,4,54,0,-9.4,19.2,28.6,62.25,26.6,70.93,51.3
2022-07-10 04:55:00,2022,7,10,4,59,0,-10.9,18.0,28.9,62.25,26.6,70.93,51.3
2022-07-10 05:00:00,2022,7,10,5,4,0,-12.1,16.6,28.7,62.25,26.6,65.6,22.83
2022-07-10 05:05:00,2022,7,10,5,9,0,-14.7,19.8,34.5,71.09,25.79,70.93,51.3
2022-07-10 05:10:00,2022,7,10,5,14,0,-14.5,19.3,33.8,62.25,26.6,70.93,51.3
2022-07-10 05:15:00,2022,7,10,5,19,0,-14.5,18.3,32.8,64.61,18.75,70.93,51.3
2022-07-10 05:20:00,2022,7,10,5,24,0,-15.8,21.6,37.4,64.61,18.75,70.93,51.3
2022-07-10 05:25:00,2022,7,10,5,29,0,-21.9,20.5,42.4,71.09,25.79,70.93,51.3
2022-07-10 05:30:00,2022,7,10,5,34,0,-29.3,15.3,44.6,71.09,25.79,65.6,22.83
2022-07-10 05:35:00,2022,7,10,5,39,0,-47.6,8.8,56.4,77.0,15.6,65.6,22.83
2022-07-10 05:40:00,2022,7,10,5,44,0,-56.4,2.2,58.6,76.51,25.01,65.6,22.83
2022-07-10 05:45:00,2022,7,10,5,49,0,-51.4,0.2,51.6,76.51,25.01,65.6,22.83
2022-07-10 05:50:00,2022,7,10,5,54,0,-51.2,2.6,53.8,76.51,25.01,65.6,22.83
2022-07-10 05:55:00,2022,7,10,5,59,0,-47.5,0.1,47.6,74.5,19.2,65.6,22.83
2022-07-10 06:00:00,2022,7,10,6,4,0,-50.1,0.0,50.1,77.0,15.6,65.6,22.83
2022-07-10 06:05:00,2022,7,10,6,9,0,-44.0,3.1,47.1,78.2,15.82,65.6,22.83
2022-07-10 06:10:00,2022,7,10,6,14,0,-48.2,5.7,53.9,78.2,15.82,65.6,22.83
2022-07-10 06:15:00,2022,7,10,6,19,0,-34.9,7.2,42.1,78.2,15.82,65.6,22.83
2022-07-10 06:20:00,2022,7,10,6,24,0,-29.6,8.2,37.8,71.09,25.79,65.6,22.83
2022-07-10 06:25:00,2022,7,10,6,29,0,-32.7,4.6,37.3,77.0,15.6,65.6,22.83
2022-07-10 06:30:00,2022,7,10,6,34,0,-33.9,0.6,34.5,78.2,15.82,65.6,22.83
2022-07-10 06:35:00,2022,7,10,6,39,0,-29.2,12.9,42.1,64.61,18.75,76.51,25.01
2022-07-10 06:40:00,2022,7,10,6,44,0,-32.9,18.7,51.6,64.61,18.75,78.92,11.95
2022-07-10 06:45:00,2022,7,10,6,49,0,-29.3,31.9,61.2,64.61,18.75,78.92,11.95
2022-07-10 06:50:00,2022,7,10,6,54,0,-28.5,13.9,42.4,64.61,18.75,76.51,25.01
2022-07-10 06:55:00,2022,7,10,6,59,0,-28.3,29.1,57.4,62.25,26.6,78.92,11.95
2022-07-10 07:00:00,2022,7,10,7,4,0,-29.6,44.1,73.7,62.25,26.6,78.92,11.95
2022-07-10 07:05:00,2022,7,10,7,9,0,-34.6,52.0,86.6,64.61,18.75,78.92,11.95
2022-07-10 07:10:00,2022,7,10,7,14,0,-37.1,35.0,72.1,64.61,18.75,78.92,11.95
2022-07-10 07:15:00,2022,7,10,7,19,0,-40.5,60.5,101.0,64.61,18.75,78.92,11.95
2022-07-10 07:20:00,2022,7,10,7,24,0,-45.6,87.4,133.0,70.93,51.3,78.92,11.95
2022-07-10 07:25:00,2022,7,10,7,29,0,-59.1,65.5,124.6,70.93,51.3,78.92,11.95
2022-07-10 07:30:00,2022,7,10,7,34,0,-67.8,55.1,122.9,70.93,51.3,78.92,11.95
2022-07-10 07:35:00,2022,7,10,7,39,0,-76.9,61.9,138.8,65.6,22.83,78.92,11.95
2022-07-10 07:40:00,2022,7,10,7,44,0,-89.0,71.8,160.8,65.6,22.83,78.92,11.95
2022-07-10 07:45:00,2022,7,10,7,49,0,-98.5,77.3,175.8,65.6,22.83,78.92,11.95
2022-07-10 07:50:00,2022,7,10,7,54,0,-106.2,66.0,172.2,65.6,22.83,78.92,11.95
2022-07-10 07:55:00,2022,7,10,7,59,0,-111.4,47.6,159.0,65.6,22.83,78.92,11.95
2022-07-10 08:00:00,2022,7,10,8,4,0,-140.0,49.4,189.4,65.6,22.83,78.92,11.95
2022-07-10 08:05:00,2022,7,10,8,9,0,-161.6,66.0,227.6,65.6,22.83,78.92,11.95
2022-07-10 08:10:00,2022,7,10,8,14,0,-169.4,88.5,257.9,65.6,22.83,78.92,11.95
2022-07-10 08:15:00,2022,7,10,8,19,0,-184.7,116.0,300.7,65.6,22.83,78.92,11.95
2022-07-10 08:20:00,2022,7,10,8,24,0,-209.8,90.4,300.2,65.6,22.83,78.92,11.95
2022-07-10 08:25:00,2022,7,10,8,29,0,-262.3,68.6,330.9,65.6,22.83,78.92,11.95
2022-07-10 08:30:00,2022,7,10,8,34,0,-268.9,39.5,308.4,65.6,22.83,78.92,11.95
2022-07-10 08:35:00,2022,7,10,8,39,0,-237.0,62.4,299.4,65.6,22.83,76.51,25.01
2022-07-10 08:40:00,2022,7,10,8,44,0,-151.1,114.4,265.5,65.6,22.83,78.2,15.82
2022-07-10 08:45:00,2022,7,10,8,49,0,-112.3,157.9,270.2,65.6,22.83,78.2,15.82
2022-07-10 08:50:00,2022,7,10,8,54,0,-105.7,150.8,256.5,74.5,19.2,78.2,15.82
2022-07-10 08:55:00,2022,7,10,8,59,0,-101.1,146.9,248.0,74.5,19.2,78.92,11.95
2022-07-10 09:00:00,2022,7,10,9,4,0,-111.1,111.7,222.8,74.5,19.2,78.92,11.95
2022-07-10 09:05:00,2022,7,10,9,9,0,-102.1,84.3,186.4,74.5,19.2,78.92,11.95
2022-07-10 09:10:00,2022,7,10,9,14,0,-89.3,58.9,148.2,74.5,19.2,78.92,11.95
2022-07-10 09:15:00,2022,7,10,9,19,0,-72.7,27.4,100.1,74.5,19.2,78.92,11.95
2022-07-10 09:20:00,2022,7,10,9,24,0,-70.5,9.5,80.0,74.5,19.2,78.92,11.95
2022-07-10 09:25:00,2022,7,10,9,29,0,-65.0,0.7,65.7,77.0,15.6,61.54,53.21
2022-07-10 09:30:00,2022,7,10,9,34,0,-67.9,4.0,71.9,77.0,15.6,65.6,22.83
2022-07-10 09:35:00,2022,7,10,9,39,0,-69.7,9.4,79.1,78.2,15.82,65.6,22.83
2022-07-10 09:40:00,2022,7,10,9,44,0,-72.4,8.5,80.9,78.2,15.82,65.6,22.83
2022-07-10 09:45:00,2022,7,10,9,49,0,-54.4,5.6,60.0,78.92,11.95,65.6,22.83
2022-07-10 09:50:00,2022,7,10,9,54,0,-51.4,3.2,54.6,78.92,11.95,65.6,22.83
2022-07-10 09:55:00,2022,7,10,9,59,0,-83.9,4.2,88.1,77.0,15.6,65.6,22.83
2022-07-10 10:00:00,2022,7,10,10,4,0,-100.0,12.0,112.0,78.2,15.82,65.6,22.83
2022-07-10 10:05:00,2022,7,10,10,9,0,-79.5,10.8,90.3,78.2,15.82,65.6,22.83
2022-07-10 10:10:00,2022,7,10,10,14,0,-79.3,12.9,92.2,78.2,15.82,65.6,22.83
2022-07-10 10:15:00,2022,7,10,10,19,0,-103.3,11.2,114.5,78.2,15.82,65.6,22.83
2022-07-10 10:20:00,2022,7,10,10,24,0,-62.9,9.1,72.0,77.0,15.6,65.6,22.83
2022-07-10 10:25:00,2022,7,10,10,29,0,-33.3,69.6,102.9,74.5,19.2,78.92,11.95
2022-07-10 10:30:00,2022,7,10,10,34,0,-26.1,98.7,124.8,68.56,27.29,78.92,11.95
2022-07-10 10:35:00,2022,7,10,10,39,0,-23.5,124.9,148.4,70.93,51.3,78.92,11.95
2022-07-10 10:40:00,2022,7,10,10,44,0,-21.0,125.8,146.8,70.93,51.3,78.92,11.95
2022-07-10 10:45:00,2022,7,10,10,49,0,-25.5,145.7,171.2,70.93,51.3,78.92,11.95
2022-07-10 10:50:00,2022,7,10,10,54,0,-23.2,133.5,156.7,62.07,9.11,78.92,11.95
2022-07-10 10:55:00,2022,7,10,10,59,0,-25.0,192.8,217.8,62.07,9.11,78.92,11.95
2022-07-10 11:00:00,2022,7,10,11,4,0,-28.8,207.4,236.2,64.95,10.99,78.92,11.95
2022-07-10 11:05:00,2022,7,10,11,9,0,-27.4,211.3,238.7,61.08,4.84,78.92,11.95
2022-07-10 11:10:00,2022,7,10,11,14,0,-26.9,185.9,212.8,61.08,4.84,78.92,11.95
2022-07-10 11:15:00,2022,7,10,11,19,0,-29.6,197.0,226.6,61.08,4.84,78.92,11.95
2022-07-10 11:20:00,2022,7,10,11,24,0,-26.7,187.2,213.9,61.08,4.84,78.92,11.95
2022-07-10 11:25:00,2022,7,10,11,29,0,-24.5,222.8,247.3,61.08,4.84,78.92,11.95
2022-07-10 11:30:00,2022,7,10,11,34,0,-20.6,261.8,282.4,61.08,4.84,78.2,15.82
2022-07-10 11:35:00,2022,7,10,11,39,0,-21.4,356.6,378.0,61.08,4.84,78.92,11.95
2022-07-10 11:40:00,2022,7,10,11,44,0,-27.5,357.3,384.8,61.08,4.84,78.92,11.95
2022-07-10 11:45:00,2022,7,10,11,49,0,-31.2,388.5,419.7,61.08,4.84,78.92,11.95
2022-07-10 11:50:00,2022,7,10,11,54,0,-33.5,363.0,396.5,61.08,4.84,78.92,11.95
2022-07-10 11:55:00,2022,7,10,11,59,0,-39.5,405.2,444.7,61.08,4.84,78.92,11.95
2022-07-10 12:00:00,2022,7,10,12,4,0,-29.1,406.4,435.5,61.08,4.84,78.92,11.95
2022-07-10 12:05:00,2022,7,10,12,9,0,-20.6,276.9,297.5,59.21,5.25,78.92,11.95
2022-07-10 12:10:00,2022,7,10,12,14,0,-15.2,233.0,248.2,59.21,5.25,76.51,25.01
2022-07-10 12:15:00,2022,7,10,12,19,0,-11.4,278.6,290.0,59.21,5.25,76.51,25.01
2022-07-10 12:20:00,2022,7,10,12,24,0,-13.9,270.1,284.0,59.21,5.25,76.51,25.01
2022-07-10 12:25:00,2022,7,10,12,29,0,-16.1,196.6,212.7,59.21,5.25,76.51,25.01
2022-07-10 12:30:00,2022,7,10,12,34,0,-31.9,184.0,215.9,64.61,18.75,76.51,25.01
2022-07-10 12:35:00,2022,7,10,12,39,0,-37.6,151.8,189.4,64.61,18.75,76.51,25.01
2022-07-10 12:40:00,2022,7,10,12,44,0,-33.2,148.2,181.4,64.95,10.99,76.51,25.01
2022-07-10 12:45:00,2022,7,10,12,49,0,-33.4,131.3,164.7,68.56,27.29,76.51,25.01
2022-07-10 12:50:00,2022,7,10,12,54,0,-27.0,93.3,120.3,68.56,27.29,76.51,25.01
2022-07-10 12:55:00,2022,7,10,12,59,0,-22.5,96.5,119.0,68.56,27.29,76.51,25.01
2022-07-10 13:00:00,2022,7,10,13,4,0,-16.4,96.5,112.9,64.95,10.99,76.51,25.01
2022-07-10 13:05:00,2022,7,10,13,9,0,-11.7,82.4,94.1,59.21,5.25,76.51,25.01
2022-07-10 13:10:00,2022,7,10,13,14,0,-13.1,70.5,83.6,68.56,27.29,76.51,25.01
2022-07-10 13:15:00,2022,7,10,13,19,0,-11.0,69.8,80.8,59.21,5.25,76.51,25.01
2022-07-10 13:20:00,2022,7,10,13,24,0,-11.7,74.2,85.9,59.21,5.25,76.51,25.01
2022-07-10 13:25:00,2022,7,10,13,29,0,-13.4,63.1,76.5,59.21,5.25,76.51,25.01
2022-07-10 13:30:00,2022,7,10,13,34,0,-13.7,53.8,67.5,59.21,5.25,76.51,25.01
2022-07-10 13:35:00,2022,7,10,13,39,0,-16.0,58.9,74.9,61.54,53.21,78.2,15.82
2022-07-10 13:40:00,2022,7,10,13,44,0,-12.4,66.8,79.2,61.54,53.21,78.2,15.82
2022-07-10 13:45:00,2022,7,10,13,49,0,-10.3,70.0,80.3,61.54,53.21,78.92,11.95
2022-07-10 13:50:00,2022,7,10,13,54,0,-2.7,91.0,93.7,59.21,5.25,78.2,15.82
2022-07-10 13:55:00,2022,7,10,13,59,0,-1.8,121.6,123.4,53.74,9.07,78.2,15.82
2022-07-10 14:00:00,2022,7,10,14,4,0,-0.2,130.8,131.0,59.21,5.25,78.2,15.82
2022-07-10 14:05:00,2022,7,10,14,9,0,-2.1,152.0,154.1,53.74,9.07,78.2,15.82
2022-07-10 14:10:00,2022,7,10,14,14,0,-5.2,180.4,185.6,53.74,9.07,76.51,25.01
2022-07-10 14:15:00,2022,7,10,14,19,0,-5.8,161.8,167.6,53.74,9.07,76.51,25.01
2022-07-10 14:20:00,2022,7,10,14,24,0,-7.3,161.7,169.0,53.74,9.07,76.51,25.01
2022-07-10 14:25:00,2022,7,10,14,29,0,-6.8,175.9,182.7,53.74,9.07,76.51,25.01
2022-07-10 14:30:00,2022,7,10,14,34,0,-6.6,173.8,180.4,53.74,9.07,76.51,25.01
2022-07-10 14:35:00,2022,7,10,14,39,0,-5.3,180.2,185.5,53.74,9.07,76.51,25.01
2022-07-10 14:40:00,2022,7,10,14,44,0,-4.8,189.9,194.7,53.74,9.07,76.51,25.01
2022-07-10 14:45:00,2022,7,10,14,49,0,-6.9,174.9,181.8,53.74,9.07,76.51,25.01
2022-07-10 14:50:00,2022,7,10,14,54,0,-6.0,180.7,186.7,53.74,9.07,76.51,25.01
2022-07-10 14:55:00,2022,7,10,14,59,0,-9.4,179.8,189.2,53.74,9.07,76.51,25.01
2022-07-10 15:00:00,2022,7,10,15,4,0,-12.1,169.0,181.1,53.74,9.07,76.51,25.01
2022-07-10 15:05:00,2022,7,10,15,9,0,-16.5,174.0,190.5,53.74,9.07,76.51,25.01
2022-07-10 15:10:00,2022,7,10,15,14,0,-18.4,176.6,195.0,59.21,5.25,76.51,25.01
2022-07-10 15:15:00,2022,7,10,15,19,0,-18.0,153.9,171.9,61.54,53.21,76.51,25.01
2022-07-10 15:20:00,2022,7,10,15,24,0,-13.7,163.6,177.3,61.54,53.21,76.51,25.01
2022-07-10 15:25:00,2022,7,10,15,29,0,-12.9,148.7,161.6,61.54,53.21,76.51,25.01
2022-07-10 15:30:00,2022,7,10,15,34,0,-16.7,122.2,138.9,61.54,53.21,76.51,25.01
2022-07-10 15:35:00,2022,7,10,15,39,0,-17.1,105.7,122.8,61.08,4.84,74.5,19.2
2022-07-10 15:40:00,2022,7,10,15,44,0,-18.2,94.4,112.6,61.54,53.21,74.5,19.2
2022-07-10 15:45:00,2022,7,10,15,49,0,-17.4,94.6,112.0,61.54,53.21,76.51,25.01
2022-07-10 15:50:00,2022,7,10,15,54,0,-12.9,96.4,109.3,61.08,4.84,76.51,25.01
2022-07-10 15:55:00,2022,7,10,15,59,0,-10.3,98.4,108.7,59.21,5.25,76.51,25.01
2022-07-10 16:00:00,2022,7,10,16,4,0,-7.7,103.4,111.1,59.21,5.25,76.51,25.01
2022-07-10 16:05:00,2022,7,10,16,9,0,-4.7,109.3,114.0,59.21,5.25,74.5,19.2
2022-07-10 16:10:00,2022,7,10,16,14,0,-4.4,110.4,114.8,59.21,5.25,74.5,19.2
2022-07-10 16:15:00,2022,7,10,16,19,0,-3.9,96.7,100.6,59.21,5.25,74.5,19.2
2022-07-10 16:20:00,2022,7,10,16,24,0,-2.3,82.0,84.3,59.21,5.25,74.5,19.2
2022-07-10 16:25:00,2022,7,10,16,29,0,-1.6,76.6,78.2,59.21,5.25,76.51,25.01
2022-07-10 16:30:00,2022,7,10,16,34,0,0.8,82.3,81.5,59.21,5.25,76.51,25.01
2022-07-10 16:35:00,2022,7,10,16,39,0,4.9,93.5,88.6,59.21,5.25,76.51,25.01
2022-07-10 16:40:00,2022,7,10,16,44,0,8.6,112.0,103.4,59.21,5.25,76.51,25.01
2022-07-10 16:45:00,2022,7,10,16,49,0,9.4,116.5,107.1,51.45,23.13,76.51,25.01
2022-07-10 16:50:00,2022,7,10,16,54,0,9.2,121.4,112.2,51.45,23.13,70.93,51.3
2022-07-10 16:55:00,2022,7,10,16,59,0,9.8,138.5,128.7,51.45,23.13,70.93,51.3
2022-07-10 17:00:00,2022,7,10,17,4,0,9.2,143.8,134.6,51.45,23.13,76.51,25.01
2022-07-10 17:05:00,2022,7,10,17,9,0,9.8,158.0,148.2,51.45,23.13,70.93,51.3
2022-07-10 17:10:00,2022,7,10,17,14,0,8.9,161.3,152.4,51.45,23.13,70.93,51.3
2022-07-10 17:15:00,2022,7,10,17,19,0,7.2,175.8,168.6,51.45,23.13,70.93,51.3
2022-07-10 17:20:00,2022,7,10,17,24,0,7.9,198.5,190.6,51.45,23.13,70.93,51.3
2022-07-10 17:25:00,2022,7,10,17,29,0,8.7,203.9,195.2,51.45,23.13,70.93,51.3
2022-07-10 17:30:00,2022,7,10,17,34,0,11.1,222.3,211.2,51.45,23.13,70.93,51.3
2022-07-10 17:35:00,2022,7,10,17,39,0,10.0,231.6,221.6,51.45,23.13,70.93,51.3
2022-07-10 17:40:00,2022,7,10,17,44,0,9.1,230.6,221.5,51.45,23.13,70.93,51.3
2022-07-10 17:45:00,2022,7,10,17,49,0,8.1,233.7,225.6,51.45,23.13,70.93,51.3
2022-07-10 17:50:00,2022,7,10,17,54,0,8.8,236.0,227.2,51.45,23.13,70.93,51.3
2022-07-10 17:55:00,2022,7,10,17,59,0,8.7,232.5,223.8,51.45,23.13,70.93,51.3
2022-07-10 18:00:00,2022,7,10,18,4,0,7.4,232.6,225.2,51.45,23.13,70.93,51.3
2022-07-10 18:05:00,2022,7,10,18,9,0,4.5,224.9,220.4,51.45,23.13,70.93,51.3
2022-07-10 18:10:00,2022,7,10,18,14,0,3.5,205.2,201.7,52.07,12.68,70.93,51.3
2022-07-10 18:15:00,2022,7,10,18,19,0,3.3,189.5,186.2,52.07,12.68,70.93,51.3
2022-07-10 18:20:00,2022,7,10,18,24,0,3.9,182.3,178.4,51.45,23.13,70.93,51.3
2022-07-10 18:25:00,2022,7,10,18,29,0,3.3,178.8,175.5,51.45,23.13,70.93,51.3
2022-07-10 18:30:00,2022,7,10,18,34,0,6.2,184.4,178.2,51.45,23.13,70.93,51.3
2022-07-10 18:35:00,2022,7,10,18,39,0,8.3,181.3,173.0,51.45,23.13,70.93,51.3
2022-07-10 18:40:00,2022,7,10,18,44,0,7.8,168.9,161.1,51.45,23.13,70.93,51.3
2022-07-10 18:45:00,2022,7,10,18,49,0,7.8,159.6,151.8,51.45,23.13,70.93,51.3
2022-07-10 18:50:00,2022,7,10,18,54,0,9.4,153.9,144.5,51.45,23.13,70.93,51.3
2022-07-10 18:55:00,2022,7,10,18,59,0,10.1,164.1,154.0,51.45,23.13,70.93,51.3
2022-07-10 19:00:00,2022,7,10,19,4,0,11.1,165.8,154.7,51.45,23.13,65.6,22.83
2022-07-10 19:05:00,2022,7,10,19,9,0,9.0,176.6,167.6,51.45,23.13,70.93,51.3
2022-07-10 19:10:00,2022,7,10,19,14,0,9.4,200.4,191.0,51.45,23.13,70.93,51.3
2022-07-10 19:15:00,2022,7,10,19,19,0,9.3,189.9,180.6,51.45,23.13,70.93,51.3
2022-07-10 19:20:00,2022,7,10,19,24,0,-29.6,177.6,207.2,74.5,19.2,70.93,51.3
2022-07-10 19:25:00,2022,7,10,19,29,0,-10.1,195.7,205.8,78.92,11.95,70.93,51.3
2022-07-10 19:30:00,2022,7,10,19,34,0,-71.1,178.6,249.7,77.0,15.6,65.6,22.83
2022-07-10 19:35:00,2022,7,10,19,39,0,-42.4,193.6,236.0,77.0,15.6,70.93,51.3
2022-07-10 19:40:00,2022,7,10,19,44,0,-25.3,174.6,199.9,77.0,15.6,65.6,22.83
2022-07-10 19:45:00,2022,7,10,19,49,0,-18.4,167.2,185.6,77.0,15.6,65.6,22.83
2022-07-10 19:50:00,2022,7,10,19,54,0,-4.5,165.8,170.3,78.92,11.95,65.6,22.83
2022-07-10 19:55:00,2022,7,10,19,59,0,5.3,167.9,162.6,51.45,23.13,65.6,22.83
2022-07-10 20:00:00,2022,7,10,20,4,0,4.3,163.8,159.5,51.45,23.13,65.6,22.83
2022-07-10 20:05:00,2022,7,10,20,9,0,4.8,154.1,149.3,51.45,23.13,65.6,22.83
2022-07-10 20:10:00,2022,7,10,20,14,0,-28.2,156.2,184.4,77.0,15.6,65.6,22.83
2022-07-10 20:15:00,2022,7,10,20,19,0,4.1,149.3,145.2,51.45,23.13,65.6,22.83
2022-07-10 20:20:00,2022,7,10,20,24,0,4.0,144.0,140.0,51.45,23.13,65.6,22.83
2022-07-10 20:25:00,2022,7,10,20,29,0,4.7,141.9,137.2,51.45,23.13,65.6,22.83
2022-07-10 20:30:00,2022,7,10,20,34,0,-8.0,132.7,140.7,77.0,15.6,65.6,22.83
2022-07-10 20:35:00,2022,7,10,20,39,0,-5.1,119.7,124.8,77.0,15.6,65.6,22.83
2022-07-10 20:40:00,2022,7,10,20,44,0,-0.3,117.8,118.1,78.92,11.95,65.6,22.83
2022-07-10 20:45:00,2022,7,10,20,49,0,-19.4,129.9,149.3,74.5,19.2,70.93,51.3
2022-07-10 20:50:00,2022,7,10,20,54,0,-14.3,108.2,122.5,77.0,15.6,70.93,51.3
2022-07-10 20:55:00,2022,7,10,20,59,0,-12.8,99.1,111.9,71.09,25.79,65.6,22.83
2022-07-10 21:00:00,2022,7,10,21,4,0,-26.9,106.1,133.0,71.09,25.79,70.93,51.3
