date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-08 02:00:00,2023,1,8,2,4,0,-102.4,39.1,141.5,69.3,16.03,76.51,25.01
2023-01-08 02:05:00,2023,1,8,2,9,0,-106.1,40.7,146.8,70.54,22.22,76.51,25.01
2023-01-08 02:10:00,2023,1,8,2,14,0,-122.8,33.8,156.6,70.54,22.22,76.51,25.01
2023-01-08 02:15:00,2023,1,8,2,19,0,-163.6,43.2,206.8,70.93,51.3,81.05,43.33
2023-01-08 02:20:00,2023,1,8,2,24,0,-174.2,49.0,223.2,71.09,25.79,81.05,43.33
2023-01-08 02:25:00,2023,1,8,2,29,0,-273.4,53.0,326.4,70.51,38.03,81.05,43.33
2023-01-08 02:30:00,2023,1,8,2,34,0,-248.2,55.0,303.2,70.93,51.3,81.05,43.33
2023-01-08 02:35:00,2023,1,8,2,39,0,-266.4,49.2,315.6,70.93,51.3,81.05,43.33
2023-01-08 02:40:00,2023,1,8,2,44,0,-247.8,46.3,294.1,70.93,51.3,81.05,43.33
2023-01-08 02:45:00,2023,1,8,2,49,0,-219.8,45.3,265.1,70.93,51.3,81.05,43.33
2023-01-08 02:50:00,2023,1,8,2,54,0,-197.0,39.8,236.8,70.93,51.3,81.05,43.33
2023-01-08 02:55:00,2023,1,8,2,59,0,-191.9,34.9,226.8,70.93,51.3,81.05,43.33
2023-01-08 03:00:00,2023,1,8,3,4,0,-183.6,31.8,215.4,70.93,51.3,81.05,43.33
2023-01-08 03:05:00,2023,1,8,3,9,0,-168.3,38.6,206.9,70.93,51.3,81.05,43.33
2023-01-08 03:10:00,2023,1,8,3,14,0,-180.0,38.5,218.5,70.93,51.3,81.05,43.33
2023-01-08 03:15:00,2023,1,8,3,19,0,-220.5,38.3,258.8,70.51,38.03,81.05,43.33
2023-01-08 03:20:00,2023,1,8,3,24,0,-207.1,41.3,248.4,70.93,51.3,81.05,43.33
2023-01-08 03:25:00,2023,1,8,3,29,0,-214.7,44.8,259.5,70.93,51.3,81.05,43.33
2023-01-08 03:30:00,2023,1,8,3,34,0,-218.7,50.9,269.6,70.93,51.3,81.05,43.33
2023-01-08 03:35:00,2023,1,8,3,39,0,-230.4,46.3,276.7,70.93,51.3,81.05,43.33
2023-01-08 03:40:00,2023,1,8,3,44,0,-209.9,45.5,255.4,70.93,51.3,81.05,43.33
2023-01-08 03:45:00,2023,1,8,3,49,0,-201.1,45.7,246.8,70.93,51.3,81.05,43.33
2023-01-08 03:50:00,2023,1,8,3,54,0,-185.6,42.9,228.5,70.93,51.3,81.05,43.33
2023-01-08 03:55:00,2023,1,8,3,59,0,-194.3,37.0,231.3,70.93,51.3,81.05,43.33
2023-01-08 04:00:00,2023,1,8,4,4,0,-216.8,38.3,255.1,70.93,51.3,81.05,43.33
2023-01-08 04:05:00,2023,1,8,4,9,0,-201.0,41.6,242.6,70.93,51.3,81.05,43.33
2023-01-08 04:10:00,2023,1,8,4,14,0,-162.7,43.4,206.1,70.93,51.3,81.05,43.33
2023-01-08 04:15:00,2023,1,8,4,19,0,-178.4,42.6,221.0,70.93,51.3,81.05,43.33
2023-01-08 04:20:00,2023,1,8,4,24,0,-162.9,46.4,209.3,70.93,51.3,81.05,43.33
2023-01-08 04:25:00,2023,1,8,4,29,0,-136.8,38.7,175.5,70.93,51.3,81.05,43.33
2023-01-08 04:30:00,2023,1,8,4,34,0,-119.9,37.7,157.6,70.93,51.3,81.05,43.33
2023-01-08 04:35:00,2023,1,8,4,39,0,-112.3,38.9,151.2,65.6,22.83,81.05,43.33
2023-01-08 04:40:00,2023,1,8,4,44,0,-114.4,38.6,153.0,65.6,22.83,81.05,43.33
2023-01-08 04:45:00,2023,1,8,4,49,0,-126.9,38.6,165.5,65.6,22.83,81.05,43.33
2023-01-08 04:50:00,2023,1,8,4,54,0,-123.9,38.6,162.5,65.6,22.83,81.05,43.33
2023-01-08 04:55:00,2023,1,8,4,59,0,-160.0,32.6,192.6,65.6,22.83,81.05,43.33
2023-01-08 05:00:00,2023,1,8,5,4,0,-201.1,40.1,241.2,65.6,22.83,81.05,43.33
2023-01-08 05:05:00,2023,1,8,5,9,0,-213.9,38.4,252.3,65.6,22.83,81.05,43.33
2023-01-08 05:10:00,2023,1,8,5,14,0,-263.2,36.5,299.7,70.51,38.03,81.05,43.33
2023-01-08 05:15:00,2023,1,8,5,19,0,-220.8,33.7,254.5,70.93,51.3,81.05,43.33
2023-01-08 05:20:00,2023,1,8,5,24,0,-222.7,21.2,243.9,70.51,38.03,81.05,43.33
2023-01-08 05:25:00,2023,1,8,5,29,0,-175.0,23.0,198.0,70.93,51.3,81.05,43.33
2023-01-08 05:30:00,2023,1,8,5,34,0,-153.8,23.1,176.9,70.93,51.3,81.05,43.33
2023-01-08 05:35:00,2023,1,8,5,39,0,-117.0,19.7,136.7,70.93,51.3,81.05,43.33
2023-01-08 05:40:00,2023,1,8,5,44,0,-112.4,23.7,136.1,70.93,51.3,81.05,43.33
2023-01-08 05:45:00,2023,1,8,5,49,0,-116.0,33.9,149.9,70.93,51.3,81.05,43.33
2023-01-08 05:50:00,2023,1,8,5,54,0,-123.8,36.5,160.3,70.93,51.3,81.05,43.33
2023-01-08 05:55:00,2023,1,8,5,59,0,-129.2,33.5,162.7,70.93,51.3,81.05,43.33
2023-01-08 06:00:00,2023,1,8,6,4,0,-123.4,30.7,154.1,70.93,51.3,81.05,43.33
2023-01-08 06:05:00,2023,1,8,6,9,0,-114.3,27.1,141.4,70.93,51.3,81.05,43.33
2023-01-08 06:10:00,2023,1,8,6,14,0,-96.2,26.9,123.1,70.93,51.3,81.05,43.33
2023-01-08 06:15:00,2023,1,8,6,19,0,-86.0,26.6,112.6,70.51,38.03,81.05,43.33
2023-01-08 06:20:00,2023,1,8,6,24,0,-86.8,21.0,107.8,70.93,51.3,81.05,43.33
2023-01-08 06:25:00,2023,1,8,6,29,0,-85.3,18.5,103.8,70.51,38.03,81.05,43.33
2023-01-08 06:30:00,2023,1,8,6,34,0,-66.7,16.3,83.0,70.93,51.3,81.05,43.33
2023-01-08 06:35:00,2023,1,8,6,39,0,-57.6,14.8,72.4,70.51,38.03,81.05,43.33
2023-01-08 06:40:00,2023,1,8,6,44,0,-46.2,18.5,64.7,70.51,38.03,76.51,25.01
2023-01-08 06:45:00,2023,1,8,6,49,0,-52.6,21.2,73.8,70.93,51.3,76.51,25.01
2023-01-08 06:50:00,2023,1,8,6,54,0,-75.5,13.8,89.3,65.6,22.83,76.51,25.01
2023-01-08 06:55:00,2023,1,8,6,59,0,-81.4,21.3,102.7,65.6,22.83,76.51,25.01
2023-01-08 07:00:00,2023,1,8,7,4,0,-94.9,12.2,107.1,65.6,22.83,81.05,43.33
2023-01-08 07:05:00,2023,1,8,7,9,0,-90.5,11.8,102.3,70.51,38.03,76.51,25.01
2023-01-08 07:10:00,2023,1,8,7,14,0,-88.4,15.2,103.6,70.51,38.03,76.51,25.01
2023-01-08 07:15:00,2023,1,8,7,19,0,-80.2,18.3,98.5,65.6,22.83,76.51,25.01
2023-01-08 07:20:00,2023,1,8,7,24,0,-63.4,29.8,93.2,70.51,38.03,76.51,25.01
2023-01-08 07:25:00,2023,1,8,7,29,0,-50.7,25.1,75.8,70.51,38.03,76.51,25.01
2023-01-08 07:30:00,2023,1,8,7,34,0,-41.5,24.4,65.9,70.51,38.03,74.5,19.2
2023-01-08 07:35:00,2023,1,8,7,39,0,-36.8,47.7,84.5,71.09,25.79,76.51,25.01
2023-01-08 07:40:00,2023,1,8,7,44,0,-28.9,53.7,82.6,71.09,25.79,77.0,15.6
2023-01-08 07:45:00,2023,1,8,7,49,0,-25.1,41.2,66.3,71.09,25.79,74.5,19.2
2023-01-08 07:50:00,2023,1,8,7,54,0,-21.8,50.4,72.2,71.09,25.79,76.51,25.01
2023-01-08 07:55:00,2023,1,8,7,59,0,-25.6,49.1,74.7,71.09,25.79,74.5,19.2
2023-01-08 08:00:00,2023,1,8,8,4,0,-24.2,34.1,58.3,70.93,51.3,74.5,19.2
2023-01-08 08:05:00,2023,1,8,8,9,0,-36.2,37.7,73.9,70.51,38.03,74.5,19.2
2023-01-08 08:10:00,2023,1,8,8,14,0,-34.7,51.1,85.8,78.2,15.82,74.5,19.2
2023-01-08 08:15:00,2023,1,8,8,19,0,-49.9,28.1,78.0,70.51,38.03,74.5,19.2
2023-01-08 08:20:00,2023,1,8,8,24,0,-40.4,36.1,76.5,70.93,51.3,74.5,19.2
2023-01-08 08:25:00,2023,1,8,8,29,0,-44.8,29.9,74.7,71.09,25.79,76.51,25.01
2023-01-08 08:30:00,2023,1,8,8,34,0,-34.2,45.4,79.6,71.09,25.79,76.51,25.01
2023-01-08 08:35:00,2023,1,8,8,39,0,-27.9,61.5,89.4,71.09,25.79,74.5,19.2
2023-01-08 08:40:00,2023,1,8,8,44,0,-22.6,51.2,73.8,71.09,25.79,76.51,25.01
2023-01-08 08:45:00,2023,1,8,8,49,0,-23.8,55.6,79.4,71.09,25.79,74.5,19.2
2023-01-08 08:50:00,2023,1,8,8,54,0,-13.7,39.0,52.7,70.54,22.22,74.5,19.2
2023-01-08 08:55:00,2023,1,8,8,59,0,-18.2,59.6,77.8,71.09,25.79,74.5,19.2
2023-01-08 09:00:00,2023,1,8,9,4,0,-18.9,63.5,82.4,71.09,25.79,76.51,25.01
2023-01-08 09:05:00,2023,1,8,9,9,0,-18.1,50.0,68.1,71.09,25.79,74.5,19.2
2023-01-08 09:10:00,2023,1,8,9,14,0,-23.2,59.1,82.3,71.09,25.79,74.5,19.2
2023-01-08 09:15:00,2023,1,8,9,19,0,-22.1,49.7,71.8,71.09,25.79,76.51,25.01
2023-01-08 09:20:00,2023,1,8,9,24,0,-18.4,55.9,74.3,71.09,25.79,74.5,19.2
2023-01-08 09:25:00,2023,1,8,9,29,0,-22.9,53.1,76.0,71.09,25.79,76.51,25.01
2023-01-08 09:30:00,2023,1,8,9,34,0,-19.3,57.8,77.1,71.09,25.79,74.5,19.2
2023-01-08 09:35:00,2023,1,8,9,39,0,-18.0,58.4,76.4,71.09,25.79,76.51,25.01
2023-01-08 09:40:00,2023,1,8,9,44,0,-16.5,54.6,71.1,71.09,25.79,74.5,19.2
2023-01-08 09:45:00,2023,1,8,9,49,0,-17.6,65.4,83.0,70.54,22.22,74.5,19.2
2023-01-08 09:50:00,2023,1,8,9,54,0,-12.1,111.9,124.0,60.18,19.99,76.51,25.01
2023-01-08 09:55:00,2023,1,8,9,59,0,-11.7,76.6,88.3,60.18,19.99,76.51,25.01
2023-01-08 10:00:00,2023,1,8,10,4,0,-18.9,74.0,92.9,70.51,38.03,76.51,25.01
2023-01-08 10:05:00,2023,1,8,10,9,0,-13.7,65.3,79.0,70.54,22.22,76.51,25.01
2023-01-08 10:10:00,2023,1,8,10,14,0,-10.0,95.6,105.6,60.18,19.99,76.51,25.01
2023-01-08 10:15:00,2023,1,8,10,19,0,-9.7,85.8,95.5,60.18,19.99,76.51,25.01
2023-01-08 10:20:00,2023,1,8,10,24,0,-10.7,90.3,101.0,60.18,19.99,74.5,19.2
2023-01-08 10:25:00,2023,1,8,10,29,0,-12.2,89.1,101.3,60.18,19.99,76.51,25.01
2023-01-08 10:30:00,2023,1,8,10,34,0,-13.0,101.5,114.5,60.18,19.99,76.51,25.01
2023-01-08 10:35:00,2023,1,8,10,39,0,-21.6,85.7,107.3,70.93,51.3,76.51,25.01
2023-01-08 10:40:00,2023,1,8,10,44,0,-19.1,77.5,96.6,70.93,51.3,74.5,19.2
2023-01-08 10:45:00,2023,1,8,10,49,0,-16.0,86.0,102.0,71.09,25.79,76.51,25.01
2023-01-08 10:50:00,2023,1,8,10,54,0,-15.4,87.5,102.9,70.93,51.3,74.5,19.2
2023-01-08 10:55:00,2023,1,8,10,59,0,-17.7,91.6,109.3,70.93,51.3,76.51,25.01
2023-01-08 11:00:00,2023,1,8,11,4,0,-30.1,73.7,103.8,70.51,38.03,76.51,25.01
2023-01-08 11:05:00,2023,1,8,11,9,0,-37.6,64.6,102.2,70.51,38.03,76.51,25.01
2023-01-08 11:10:00,2023,1,8,11,14,0,-42.8,66.5,109.3,70.51,38.03,76.51,25.01
2023-01-08 11:15:00,2023,1,8,11,19,0,-26.1,70.4,96.5,71.09,25.79,76.51,25.01
2023-01-08 11:20:00,2023,1,8,11,24,0,-26.1,55.0,81.1,70.93,51.3,74.5,19.2
2023-01-08 11:25:00,2023,1,8,11,29,0,-31.6,63.2,94.8,70.93,51.3,74.5,19.2
2023-01-08 11:30:00,2023,1,8,11,34,0,-29.1,58.9,88.0,70.93,51.3,76.51,25.01
2023-01-08 11:35:00,2023,1,8,11,39,0,-25.8,61.5,87.3,70.93,51.3,74.5,19.2
2023-01-08 11:40:00,2023,1,8,11,44,0,-28.7,61.5,90.2,70.93,51.3,74.5,19.2
2023-01-08 11:45:00,2023,1,8,11,49,0,-30.9,56.5,87.4,70.93,51.3,74.5,19.2
2023-01-08 11:50:00,2023,1,8,11,54,0,-31.7,61.4,93.1,70.93,51.3,74.5,19.2
2023-01-08 11:55:00,2023,1,8,11,59,0,-36.1,76.2,112.3,70.93,51.3,74.5,19.2
2023-01-08 12:00:00,2023,1,8,12,4,0,-50.9,84.7,135.6,81.05,43.33,74.5,19.2
2023-01-08 12:05:00,2023,1,8,12,9,0,-66.3,94.8,161.1,81.05,43.33,74.5,19.2
2023-01-08 12:10:00,2023,1,8,12,14,0,-78.5,91.3,169.8,81.05,43.33,74.5,19.2
2023-01-08 12:15:00,2023,1,8,12,19,0,-79.7,81.8,161.5,81.05,43.33,74.5,19.2
2023-01-08 12:20:00,2023,1,8,12,24,0,-74.6,86.9,161.5,81.05,43.33,74.5,19.2
2023-01-08 12:25:00,2023,1,8,12,29,0,-69.7,90.0,159.7,81.05,43.33,74.5,19.2
2023-01-08 12:30:00,2023,1,8,12,34,0,-62.9,90.5,153.4,81.05,43.33,74.5,19.2
2023-01-08 12:35:00,2023,1,8,12,39,0,-57.4,89.1,146.5,81.05,43.33,74.5,19.2
2023-01-08 12:40:00,2023,1,8,12,44,0,-51.8,90.4,142.2,81.05,43.33,74.5,19.2
2023-01-08 12:45:00,2023,1,8,12,49,0,-51.5,91.4,142.9,81.05,43.33,74.5,19.2
2023-01-08 12:50:00,2023,1,8,12,54,0,-44.2,98.0,142.2,81.05,43.33,74.5,19.2
2023-01-08 12:55:00,2023,1,8,12,59,0,-38.9,86.5,125.4,81.05,43.33,74.5,19.2
2023-01-08 13:00:00,2023,1,8,13,4,0,-39.0,106.1,145.1,81.05,43.33,74.5,19.2
2023-01-08 13:05:00,2023,1,8,13,9,0,-34.0,95.8,129.8,81.05,43.33,74.5,19.2
2023-01-08 13:10:00,2023,1,8,13,14,0,-45.5,107.4,152.9,81.05,43.33,74.5,19.2
2023-01-08 13:15:00,2023,1,8,13,19,0,-44.4,121.8,166.2,81.05,43.33,76.51,25.01
2023-01-08 13:20:00,2023,1,8,13,24,0,-41.2,101.6,142.8,81.05,43.33,76.51,25.01
2023-01-08 13:25:00,2023,1,8,13,29,0,-38.3,95.4,133.7,81.05,43.33,76.51,25.01
2023-01-08 13:30:00,2023,1,8,13,34,0,-39.5,104.9,144.4,81.05,43.33,74.5,19.2
2023-01-08 13:35:00,2023,1,8,13,39,0,-32.9,115.8,148.7,78.92,11.95,74.5,19.2
2023-01-08 13:40:00,2023,1,8,13,44,0,-33.0,130.3,163.3,81.05,43.33,74.5,19.2
2023-01-08 13:45:00,2023,1,8,13,49,0,-40.2,133.0,173.2,81.05,43.33,74.5,19.2
2023-01-08 13:50:00,2023,1,8,13,54,0,-36.2,146.8,183.0,81.05,43.33,74.5,19.2
2023-01-08 13:55:00,2023,1,8,13,59,0,-36.2,146.9,183.1,81.05,43.33,74.5,19.2
2023-01-08 14:00:00,2023,1,8,14,4,0,-36.8,136.3,173.1,81.05,43.33,74.5,19.2
2023-01-08 14:05:00,2023,1,8,14,9,0,-41.2,110.2,151.4,81.05,43.33,74.5,19.2
2023-01-08 14:10:00,2023,1,8,14,14,0,-43.3,98.5,141.8,81.05,43.33,74.5,19.2
2023-01-08 14:15:00,2023,1,8,14,19,0,-42.2,88.0,130.2,81.05,43.33,74.5,19.2
2023-01-08 14:20:00,2023,1,8,14,24,0,-40.4,73.2,113.6,81.05,43.33,71.09,25.79
2023-01-08 14:25:00,2023,1,8,14,29,0,-40.3,70.7,111.0,81.05,43.33,71.09,25.79
2023-01-08 14:30:00,2023,1,8,14,34,0,-37.4,87.0,124.4,81.05,43.33,71.09,25.79
2023-01-08 14:35:00,2023,1,8,14,39,0,-39.0,87.6,126.6,81.05,43.33,71.09,25.79
2023-01-08 14:40:00,2023,1,8,14,44,0,-35.7,73.3,109.0,81.05,43.33,71.09,25.79
2023-01-08 14:45:00,2023,1,8,14,49,0,-31.8,85.6,117.4,78.92,11.95,71.09,25.79
2023-01-08 14:50:00,2023,1,8,14,54,0,-29.3,88.2,117.5,78.92,11.95,71.09,25.79
2023-01-08 14:55:00,2023,1,8,14,59,0,-22.1,107.3,129.4,64.21,38.3,74.5,19.2
2023-01-08 15:00:00,2023,1,8,15,4,0,-27.9,70.0,97.9,81.05,43.33,71.09,25.79
2023-01-08 15:05:00,2023,1,8,15,9,0,-35.2,81.2,116.4,81.05,43.33,71.09,25.79
2023-01-08 15:10:00,2023,1,8,15,14,0,-32.5,82.3,114.8,81.05,43.33,71.09,25.79
2023-01-08 15:15:00,2023,1,8,15,19,0,-34.9,77.0,111.9,78.92,11.95,71.09,25.79
2023-01-08 15:20:00,2023,1,8,15,24,0,-30.7,57.2,87.9,65.6,22.83,71.09,25.79
2023-01-08 15:25:00,2023,1,8,15,29,0,-33.3,58.4,91.7,65.6,22.83,74.5,19.2
2023-01-08 15:30:00,2023,1,8,15,34,0,-27.5,69.0,96.5,81.05,43.33,74.5,19.2
2023-01-08 15:35:00,2023,1,8,15,39,0,-26.6,66.7,93.3,81.05,43.33,74.5,19.2
2023-01-08 15:40:00,2023,1,8,15,44,0,-27.9,64.1,92.0,81.05,43.33,74.5,19.2
2023-01-08 15:45:00,2023,1,8,15,49,0,-31.1,55.9,87.0,81.05,43.33,74.5,19.2
2023-01-08 15:50:00,2023,1,8,15,54,0,-36.0,49.5,85.5,81.05,43.33,71.09,25.79
2023-01-08 15:55:00,2023,1,8,15,59,0,-39.2,49.8,89.0,81.05,43.33,71.09,25.79
2023-01-08 16:00:00,2023,1,8,16,4,0,-35.4,44.3,79.7,81.05,43.33,71.09,25.79
2023-01-08 16:05:00,2023,1,8,16,9,0,-30.8,41.0,71.8,81.05,43.33,69.46,23.7
2023-01-08 16:10:00,2023,1,8,16,14,0,-23.6,35.4,59.0,81.05,43.33,68.56,27.29
2023-01-08 16:15:00,2023,1,8,16,19,0,-18.4,36.7,55.1,81.05,43.33,69.02,20.79
2023-01-08 16:20:00,2023,1,8,16,24,0,-16.0,40.2,56.2,65.6,22.83,69.76,27.01
2023-01-08 16:25:00,2023,1,8,16,29,0,-21.0,46.8,67.8,81.05,43.33,71.09,25.79
2023-01-08 16:30:00,2023,1,8,16,34,0,-15.8,24.4,40.2,65.6,22.83,74.5,19.2
2023-01-08 16:35:00,2023,1,8,16,39,0,-24.4,36.4,60.8,65.6,22.83,74.5,19.2
2023-01-08 16:40:00,2023,1,8,16,44,0,-19.3,46.3,65.6,65.6,22.83,74.5,19.2
2023-01-08 16:45:00,2023,1,8,16,49,0,-11.5,56.0,67.5,64.21,38.3,74.5,19.2
2023-01-08 16:50:00,2023,1,8,16,54,0,-18.2,67.9,86.1,70.51,38.03,74.5,19.2
2023-01-08 16:55:00,2023,1,8,16,59,0,-14.3,46.1,60.4,70.93,51.3,74.5,19.2
2023-01-08 17:00:00,2023,1,8,17,4,0,-15.1,41.7,56.8,81.05,43.33,74.5,19.2
2023-01-08 17:05:00,2023,1,8,17,9,0,-20.5,35.5,56.0,77.0,15.6,74.5,19.2
2023-01-08 17:10:00,2023,1,8,17,14,0,-12.7,33.4,46.1,78.92,11.95,74.5,19.2
2023-01-08 17:15:00,2023,1,8,17,19,0,-13.9,22.5,36.4,81.05,43.33,74.5,19.2
2023-01-08 17:20:00,2023,1,8,17,24,0,-13.8,27.6,41.4,81.05,43.33,69.3,16.03
2023-01-08 17:25:00,2023,1,8,17,29,0,-16.0,23.5,39.5,81.05,43.33,69.02,20.79
2023-01-08 17:30:00,2023,1,8,17,34,0,-12.7,23.3,36.0,81.05,43.33,69.3,16.03
2023-01-08 17:35:00,2023,1,8,17,39,0,-11.4,26.4,37.8,81.05,43.33,74.5,19.2
2023-01-08 17:40:00,2023,1,8,17,44,0,-10.8,28.4,39.2,81.05,43.33,74.5,19.2
2023-01-08 17:45:00,2023,1,8,17,49,0,-10.6,27.7,38.3,65.6,22.83,76.51,25.01
2023-01-08 17:50:00,2023,1,8,17,54,0,-10.1,25.2,35.3,65.6,22.83,76.51,25.01
2023-01-08 17:55:00,2023,1,8,17,59,0,-10.5,23.1,33.6,65.6,22.83,76.51,25.01
2023-01-08 18:00:00,2023,1,8,18,4,0,-7.8,20.9,28.7,81.05,43.33,76.51,25.01
2023-01-08 18:05:00,2023,1,8,18,9,0,-12.0,22.0,34.0,65.6,22.83,76.51,25.01
2023-01-08 18:10:00,2023,1,8,18,14,0,-16.3,20.9,37.2,71.09,25.79,76.51,25.01
2023-01-08 18:15:00,2023,1,8,18,19,0,-17.5,24.8,42.3,71.09,25.79,76.51,25.01
2023-01-08 18:20:00,2023,1,8,18,24,0,-21.9,24.2,46.1,71.09,25.79,76.51,25.01
2023-01-08 18:25:00,2023,1,8,18,29,0,-26.5,17.4,43.9,71.09,25.79,76.51,25.01
2023-01-08 18:30:00,2023,1,8,18,34,0,-43.1,15.6,58.7,71.09,25.79,69.02,20.79
2023-01-08 18:35:00,2023,1,8,18,39,0,-39.4,27.0,66.4,71.09,25.79,68.56,27.29
2023-01-08 18:40:00,2023,1,8,18,44,0,-47.9,13.1,61.0,71.09,25.79,68.56,27.29
2023-01-08 18:45:00,2023,1,8,18,49,0,-59.4,3.4,62.8,71.09,25.79,65.9,26.41
2023-01-08 18:50:00,2023,1,8,18,54,0,-39.3,2.6,41.9,71.09,25.79,65.6,22.83
2023-01-08 18:55:00,2023,1,8,18,59,0,-25.7,5.0,30.7,71.09,25.79,65.6,22.83
2023-01-08 19:00:00,2023,1,8,19,4,0,-20.1,4.1,24.2,71.09,25.79,76.51,25.01
2023-01-08 19:05:00,2023,1,8,19,9,0,-15.0,6.3,21.3,78.2,15.82,76.51,25.01
2023-01-08 19:10:00,2023,1,8,19,14,0,-12.8,8.7,21.5,78.92,11.95,76.51,25.01
2023-01-08 19:15:00,2023,1,8,19,19,0,-11.4,10.7,22.1,78.92,11.95,71.09,25.79
2023-01-08 19:20:00,2023,1,8,19,24,0,-9.2,12.3,21.5,70.93,51.3,69.76,27.01
2023-01-08 19:25:00,2023,1,8,19,29,0,-13.7,17.0,30.7,74.5,19.2,69.76,27.01
2023-01-08 19:30:00,2023,1,8,19,34,0,-8.5,14.4,22.9,70.51,38.03,76.51,25.01
2023-01-08 19:35:00,2023,1,8,19,39,0,-3.7,15.5,19.2,78.92,11.95,76.51,25.01
2023-01-08 19:40:00,2023,1,8,19,44,0,-10.1,12.0,22.1,74.5,19.2,71.09,25.79
2023-01-08 19:45:00,2023,1,8,19,49,0,-6.5,24.7,31.2,70.51,38.03,76.51,25.01
2023-01-08 19:50:00,2023,1,8,19,54,0,-10.6,46.1,56.7,69.76,27.01,76.51,25.01
2023-01-08 19:55:00,2023,1,8,19,59,0,-10.7,38.4,49.1,69.76,27.01,76.51,25.01
2023-01-08 20:00:00,2023,1,8,20,4,0,-9.6,33.2,42.8,69.76,27.01,76.51,25.01
2023-01-08 20:05:00,2023,1,8,20,9,0,-13.3,3.8,17.1,74.5,19.2,71.09,25.79
2023-01-08 20:10:00,2023,1,8,20,14,0,-22.9,7.6,30.5,76.51,25.01,71.09,25.79
2023-01-08 20:15:00,2023,1,8,20,19,0,-68.6,9.5,78.1,76.51,25.01,71.09,25.79
2023-01-08 20:20:00,2023,1,8,20,24,0,-76.8,6.1,82.9,76.51,25.01,67.37,26.63
2023-01-08 20:25:00,2023,1,8,20,29,0,-45.9,5.9,51.8,76.51,25.01,74.5,19.2
2023-01-08 20:30:00,2023,1,8,20,34,0,-24.6,12.0,36.6,76.51,25.01,70.93,51.3
2023-01-08 20:35:00,2023,1,8,20,39,0,-61.4,13.8,75.2,76.51,25.01,70.93,51.3
2023-01-08 20:40:00,2023,1,8,20,44,0,-37.7,14.1,51.8,76.51,25.01,70.93,51.3
2023-01-08 20:45:00,2023,1,8,20,49,0,-35.6,19.9,55.5,76.51,25.01,70.93,51.3
2023-01-08 20:50:00,2023,1,8,20,54,0,-23.7,21.9,45.6,76.51,25.01,70.93,51.3
2023-01-08 20:55:00,2023,1,8,20,59,0,-21.8,17.8,39.6,74.5,19.2,70.54,22.22
