date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-06 05:55:00,2023,3,6,5,59,0,1.9,73.8,71.9,76.51,25.01,70.93,51.3
2023-03-06 06:00:00,2023,3,6,6,4,0,-15.2,60.7,75.9,76.51,25.01,70.51,38.03
2023-03-06 06:05:00,2023,3,6,6,9,0,-49.7,55.4,105.1,76.51,25.01,71.09,25.79
2023-03-06 06:10:00,2023,3,6,6,14,0,-35.5,83.7,119.2,70.93,51.3,71.09,25.79
2023-03-06 06:15:00,2023,3,6,6,19,0,-44.4,77.5,121.9,76.51,25.01,71.09,25.79
2023-03-06 06:20:00,2023,3,6,6,24,0,-33.6,59.3,92.9,76.51,25.01,71.09,25.79
2023-03-06 06:25:00,2023,3,6,6,29,0,-18.1,51.1,69.2,76.51,25.01,81.05,43.33
2023-03-06 06:30:00,2023,3,6,6,34,0,-87.0,56.6,143.6,77.0,15.6,81.05,43.33
2023-03-06 06:35:00,2023,3,6,6,39,0,-128.7,57.4,186.1,77.0,15.6,81.05,43.33
2023-03-06 06:40:00,2023,3,6,6,44,0,-33.5,76.3,109.8,71.09,25.79,78.92,11.95
2023-03-06 06:45:00,2023,3,6,6,49,0,-38.5,144.5,183.0,76.51,25.01,78.92,11.95
2023-03-06 06:50:00,2023,3,6,6,54,0,-139.5,148.7,288.2,76.51,25.01,78.92,11.95
2023-03-06 06:55:00,2023,3,6,6,59,0,-106.2,79.5,185.7,74.5,19.2,78.92,11.95
2023-03-06 07:00:00,2023,3,6,7,4,0,-94.9,65.7,160.6,76.51,25.01,78.92,11.95
2023-03-06 07:05:00,2023,3,6,7,9,0,-70.1,53.2,123.3,76.51,25.01,78.92,11.95
2023-03-06 07:10:00,2023,3,6,7,14,0,-84.0,42.8,126.8,70.51,38.03,78.92,11.95
2023-03-06 07:15:00,2023,3,6,7,19,0,-128.0,42.4,170.4,76.51,25.01,78.92,11.95
2023-03-06 07:20:00,2023,3,6,7,24,0,-96.2,25.1,121.3,76.51,25.01,78.92,11.95
2023-03-06 07:25:00,2023,3,6,7,29,0,-48.6,29.6,78.2,77.0,15.6,70.93,51.3
2023-03-06 07:30:00,2023,3,6,7,34,0,-68.2,28.3,96.5,76.51,25.01,78.92,11.95
2023-03-06 07:35:00,2023,3,6,7,39,0,-85.2,32.9,118.1,76.51,25.01,78.92,11.95
2023-03-06 07:40:00,2023,3,6,7,44,0,-63.2,40.8,104.0,77.0,15.6,64.21,38.3
2023-03-06 07:45:00,2023,3,6,7,49,0,-99.4,43.0,142.4,76.51,25.01,78.92,11.95
2023-03-06 07:50:00,2023,3,6,7,54,0,-69.1,29.6,98.7,77.0,15.6,74.5,19.2
2023-03-06 07:55:00,2023,3,6,7,59,0,-40.2,34.1,74.3,76.51,25.01,65.6,22.83
2023-03-06 08:00:00,2023,3,6,8,4,0,-40.4,61.3,101.7,77.0,15.6,70.93,51.3
2023-03-06 08:05:00,2023,3,6,8,9,0,-17.8,65.4,83.2,78.2,15.82,70.93,51.3
2023-03-06 08:10:00,2023,3,6,8,14,0,-70.2,37.8,108.0,77.0,15.6,70.54,22.22
2023-03-06 08:15:00,2023,3,6,8,19,0,-52.5,18.1,70.6,78.2,15.82,70.51,38.03
2023-03-06 08:20:00,2023,3,6,8,24,0,-55.1,15.2,70.3,76.51,25.01,64.21,38.3
2023-03-06 08:25:00,2023,3,6,8,29,0,-43.9,29.0,72.9,76.51,25.01,78.92,11.95
2023-03-06 08:30:00,2023,3,6,8,34,0,-2.1,65.9,68.0,71.09,25.79,78.92,11.95
2023-03-06 08:35:00,2023,3,6,8,39,0,-18.6,46.2,64.8,65.6,22.83,81.05,43.33
2023-03-06 08:40:00,2023,3,6,8,44,0,-51.9,41.5,93.4,78.2,15.82,81.05,43.33
2023-03-06 08:45:00,2023,3,6,8,49,0,-54.6,24.1,78.7,70.51,38.03,81.05,43.33
2023-03-06 08:50:00,2023,3,6,8,54,0,-60.0,18.2,78.2,70.93,51.3,81.05,43.33
2023-03-06 08:55:00,2023,3,6,8,59,0,-35.5,10.6,46.1,74.5,19.2,70.51,38.03
2023-03-06 09:00:00,2023,3,6,9,4,0,-43.4,52.3,95.7,76.51,25.01,65.6,22.83
2023-03-06 09:05:00,2023,3,6,9,9,0,-20.4,40.3,60.7,71.09,25.79,78.92,11.95
2023-03-06 09:10:00,2023,3,6,9,14,0,-31.5,87.2,118.7,69.46,23.7,78.92,11.95
2023-03-06 09:15:00,2023,3,6,9,19,0,-22.4,74.7,97.1,76.51,25.01,78.92,11.95
2023-03-06 09:20:00,2023,3,6,9,24,0,-19.4,55.7,75.1,74.5,19.2,78.92,11.95
2023-03-06 09:25:00,2023,3,6,9,29,0,-21.1,77.2,98.3,74.5,19.2,78.92,11.95
2023-03-06 09:30:00,2023,3,6,9,34,0,-20.8,69.8,90.6,68.02,23.53,78.92,11.95
2023-03-06 09:35:00,2023,3,6,9,39,0,-31.9,56.5,88.4,74.5,19.2,78.92,11.95
2023-03-06 09:40:00,2023,3,6,9,44,0,-35.9,55.3,91.2,70.93,51.3,78.92,11.95
2023-03-06 09:45:00,2023,3,6,9,49,0,-18.8,32.1,50.9,74.5,19.2,70.93,51.3
2023-03-06 09:50:00,2023,3,6,9,54,0,-24.5,45.3,69.8,70.51,38.03,78.2,15.82
2023-03-06 09:55:00,2023,3,6,9,59,0,-20.3,16.1,36.4,81.05,43.33,74.5,19.2
2023-03-06 10:00:00,2023,3,6,10,4,0,-30.8,41.4,72.2,70.93,51.3,76.51,25.01
2023-03-06 10:05:00,2023,3,6,10,9,0,-23.0,50.3,73.3,78.92,11.95,76.51,25.01
2023-03-06 10:10:00,2023,3,6,10,14,0,-18.9,74.0,92.9,65.6,22.83,76.51,25.01
2023-03-06 10:15:00,2023,3,6,10,19,0,-20.6,48.7,69.3,65.6,22.83,74.5,19.2
2023-03-06 10:20:00,2023,3,6,10,24,0,-64.9,28.1,93.0,78.92,11.95,71.09,25.79
2023-03-06 10:25:00,2023,3,6,10,29,0,-100.6,24.0,124.6,78.92,11.95,74.5,19.2
2023-03-06 10:30:00,2023,3,6,10,34,0,-95.7,24.8,120.5,78.92,11.95,76.51,25.01
2023-03-06 10:35:00,2023,3,6,10,39,0,-102.0,11.2,113.2,78.92,11.95,76.51,25.01
2023-03-06 10:40:00,2023,3,6,10,44,0,-89.4,3.3,92.7,78.92,11.95,65.6,22.83
2023-03-06 10:45:00,2023,3,6,10,49,0,-69.1,10.9,80.0,78.92,11.95,76.51,25.01
2023-03-06 10:50:00,2023,3,6,10,54,0,-76.8,45.5,122.3,78.92,11.95,76.51,25.01
2023-03-06 10:55:00,2023,3,6,10,59,0,-34.8,55.5,90.3,78.92,11.95,76.51,25.01
2023-03-06 11:00:00,2023,3,6,11,4,0,-58.3,91.6,149.9,81.05,43.33,77.0,15.6
2023-03-06 11:05:00,2023,3,6,11,9,0,-59.9,88.2,148.1,81.05,43.33,77.0,15.6
2023-03-06 11:10:00,2023,3,6,11,14,0,-44.1,65.3,109.4,81.05,43.33,77.0,15.6
2023-03-06 11:15:00,2023,3,6,11,19,0,-32.3,99.5,131.8,81.05,43.33,77.0,15.6
2023-03-06 11:20:00,2023,3,6,11,24,0,-60.2,109.0,169.2,81.05,43.33,77.0,15.6
2023-03-06 11:25:00,2023,3,6,11,29,0,-66.1,123.2,189.3,81.05,43.33,76.51,25.01
2023-03-06 11:30:00,2023,3,6,11,34,0,-64.2,103.3,167.5,81.05,43.33,74.5,19.2
2023-03-06 11:35:00,2023,3,6,11,39,0,-50.6,91.8,142.4,81.05,43.33,74.5,19.2
2023-03-06 11:40:00,2023,3,6,11,44,0,-64.5,88.5,153.0,81.05,43.33,77.0,15.6
2023-03-06 11:45:00,2023,3,6,11,49,0,-67.4,106.2,173.6,81.05,43.33,76.51,25.01
2023-03-06 11:50:00,2023,3,6,11,54,0,-78.7,111.6,190.3,81.05,43.33,74.5,19.2
2023-03-06 11:55:00,2023,3,6,11,59,0,-51.2,98.2,149.4,81.05,43.33,74.5,19.2
2023-03-06 12:00:00,2023,3,6,12,4,0,-68.8,114.9,183.7,81.05,43.33,76.51,25.01
2023-03-06 12:05:00,2023,3,6,12,9,0,-51.5,100.0,151.5,81.05,43.33,77.0,15.6
2023-03-06 12:10:00,2023,3,6,12,14,0,-49.3,60.2,109.5,81.05,43.33,70.51,38.03
2023-03-06 12:15:00,2023,3,6,12,19,0,-67.3,109.4,176.7,81.05,43.33,77.0,15.6
2023-03-06 12:20:00,2023,3,6,12,24,0,-70.9,99.4,170.3,81.05,43.33,77.0,15.6
2023-03-06 12:25:00,2023,3,6,12,29,0,-71.3,111.8,183.1,81.05,43.33,74.5,19.2
2023-03-06 12:30:00,2023,3,6,12,34,0,-63.1,100.2,163.3,81.05,43.33,76.51,25.01
2023-03-06 12:35:00,2023,3,6,12,39,0,-48.6,136.0,184.6,81.05,43.33,76.51,25.01
2023-03-06 12:40:00,2023,3,6,12,44,0,-32.6,102.6,135.2,81.05,43.33,76.51,25.01
2023-03-06 12:45:00,2023,3,6,12,49,0,-12.3,123.9,136.2,81.05,43.33,74.5,19.2
2023-03-06 12:50:00,2023,3,6,12,54,0,-23.9,125.7,149.6,81.05,43.33,70.93,51.3
2023-03-06 12:55:00,2023,3,6,12,59,0,-52.1,118.5,170.6,81.05,43.33,74.5,19.2
2023-03-06 13:00:00,2023,3,6,13,4,0,-15.3,131.1,146.4,81.05,43.33,77.0,15.6
2023-03-06 13:05:00,2023,3,6,13,9,0,-47.7,107.1,154.8,81.05,43.33,74.5,19.2
2023-03-06 13:10:00,2023,3,6,13,14,0,-38.1,91.9,130.0,81.05,43.33,70.51,38.03
2023-03-06 13:15:00,2023,3,6,13,19,0,-35.3,93.7,129.0,81.05,43.33,74.5,19.2
2023-03-06 13:20:00,2023,3,6,13,24,0,-42.6,112.8,155.4,81.05,43.33,74.5,19.2
2023-03-06 13:25:00,2023,3,6,13,29,0,-29.3,110.7,140.0,81.05,43.33,74.5,19.2
2023-03-06 13:30:00,2023,3,6,13,34,0,-24.3,104.3,128.6,81.05,43.33,74.5,19.2
2023-03-06 13:35:00,2023,3,6,13,39,0,-29.2,83.4,112.6,81.05,43.33,70.51,38.03
2023-03-06 13:40:00,2023,3,6,13,44,0,-22.1,79.8,101.9,81.05,43.33,74.5,19.2
2023-03-06 13:45:00,2023,3,6,13,49,0,-24.2,67.8,92.0,64.21,38.3,74.5,19.2
2023-03-06 13:50:00,2023,3,6,13,54,0,-25.1,61.6,86.7,81.05,43.33,70.93,51.3
2023-03-06 13:55:00,2023,3,6,13,59,0,-48.3,113.3,161.6,81.05,43.33,70.93,51.3
2023-03-06 14:00:00,2023,3,6,14,4,0,-55.7,139.0,194.7,81.05,43.33,70.93,51.3
2023-03-06 14:05:00,2023,3,6,14,9,0,-56.3,151.3,207.6,81.05,43.33,71.09,25.79
2023-03-06 14:10:00,2023,3,6,14,14,0,-55.0,147.2,202.2,81.05,43.33,70.93,51.3
2023-03-06 14:15:00,2023,3,6,14,19,0,-65.5,155.5,221.0,81.05,43.33,70.93,51.3
2023-03-06 14:20:00,2023,3,6,14,24,0,-70.2,151.2,221.4,81.05,43.33,70.93,51.3
2023-03-06 14:25:00,2023,3,6,14,29,0,-129.8,191.7,321.5,78.92,11.95,70.93,51.3
2023-03-06 14:30:00,2023,3,6,14,34,0,-140.0,192.5,332.5,81.05,43.33,70.93,51.3
2023-03-06 14:35:00,2023,3,6,14,39,0,-119.0,172.3,291.3,81.05,43.33,70.51,38.03
2023-03-06 14:40:00,2023,3,6,14,44,0,-112.7,157.4,270.1,81.05,43.33,70.51,38.03
2023-03-06 14:45:00,2023,3,6,14,49,0,-104.7,133.1,237.8,81.05,43.33,70.51,38.03
2023-03-06 14:50:00,2023,3,6,14,54,0,-108.3,146.3,254.6,81.05,43.33,70.51,38.03
2023-03-06 14:55:00,2023,3,6,14,59,0,-98.7,150.4,249.1,81.05,43.33,70.93,51.3
2023-03-06 15:00:00,2023,3,6,15,4,0,-94.3,143.0,237.3,81.05,43.33,71.09,25.79
2023-03-06 15:05:00,2023,3,6,15,9,0,-91.6,162.3,253.9,81.05,43.33,71.09,25.79
2023-03-06 15:10:00,2023,3,6,15,14,0,-94.3,153.9,248.2,81.05,43.33,70.51,38.03
2023-03-06 15:15:00,2023,3,6,15,19,0,-93.1,150.9,244.0,81.05,43.33,70.51,38.03
2023-03-06 15:20:00,2023,3,6,15,24,0,-97.6,152.7,250.3,81.05,43.33,70.51,38.03
2023-03-06 15:25:00,2023,3,6,15,29,0,-105.5,177.6,283.1,81.05,43.33,70.93,51.3
2023-03-06 15:30:00,2023,3,6,15,34,0,-114.0,194.5,308.5,81.05,43.33,70.93,51.3
2023-03-06 15:35:00,2023,3,6,15,39,0,-121.6,201.7,323.3,81.05,43.33,70.93,51.3
2023-03-06 15:40:00,2023,3,6,15,44,0,-125.9,185.2,311.1,81.05,43.33,70.93,51.3
2023-03-06 15:45:00,2023,3,6,15,49,0,-121.5,188.2,309.7,81.05,43.33,70.93,51.3
2023-03-06 15:50:00,2023,3,6,15,54,0,-130.8,153.2,284.0,81.05,43.33,70.93,51.3
2023-03-06 15:55:00,2023,3,6,15,59,0,-117.0,167.9,284.9,81.05,43.33,69.66,18.94
2023-03-06 16:00:00,2023,3,6,16,4,0,-105.4,165.2,270.6,81.05,43.33,69.3,16.03
2023-03-06 16:05:00,2023,3,6,16,9,0,-112.4,163.9,276.3,76.51,25.01,69.66,18.94
2023-03-06 16:10:00,2023,3,6,16,14,0,-101.2,188.2,289.4,81.05,43.33,70.54,22.22
2023-03-06 16:15:00,2023,3,6,16,19,0,-87.2,177.0,264.2,76.51,25.01,70.54,22.22
2023-03-06 16:20:00,2023,3,6,16,24,0,-80.5,160.2,240.7,81.05,43.33,71.09,25.79
2023-03-06 16:25:00,2023,3,6,16,29,0,-67.6,168.4,236.0,81.05,43.33,71.09,25.79
2023-03-06 16:30:00,2023,3,6,16,34,0,-60.3,162.4,222.7,81.05,43.33,71.09,25.79
2023-03-06 16:35:00,2023,3,6,16,39,0,-49.9,141.4,191.3,81.05,43.33,71.09,25.79
2023-03-06 16:40:00,2023,3,6,16,44,0,-58.2,163.0,221.2,81.05,43.33,71.09,25.79
2023-03-06 16:45:00,2023,3,6,16,49,0,-61.6,124.9,186.5,81.05,43.33,71.09,25.79
2023-03-06 16:50:00,2023,3,6,16,54,0,-70.9,114.3,185.2,81.05,43.33,70.51,38.03
2023-03-06 16:55:00,2023,3,6,16,59,0,-66.3,115.1,181.4,81.05,43.33,70.51,38.03
2023-03-06 17:00:00,2023,3,6,17,4,0,-63.0,112.5,175.5,81.05,43.33,70.51,38.03
2023-03-06 17:05:00,2023,3,6,17,9,0,-55.5,93.8,149.3,81.05,43.33,70.51,38.03
2023-03-06 17:10:00,2023,3,6,17,14,0,-62.4,87.0,149.4,81.05,43.33,70.51,38.03
2023-03-06 17:15:00,2023,3,6,17,19,0,-44.4,78.5,122.9,81.05,43.33,70.51,38.03
2023-03-06 17:20:00,2023,3,6,17,24,0,-46.5,84.3,130.8,76.51,25.01,70.51,38.03
2023-03-06 17:25:00,2023,3,6,17,29,0,-51.2,125.7,176.9,81.05,43.33,70.51,38.03
2023-03-06 17:30:00,2023,3,6,17,34,0,-49.5,134.0,183.5,81.05,43.33,70.51,38.03
2023-03-06 17:35:00,2023,3,6,17,39,0,-48.1,135.3,183.4,81.05,43.33,70.51,38.03
2023-03-06 17:40:00,2023,3,6,17,44,0,-46.3,163.6,209.9,81.05,43.33,70.51,38.03
2023-03-06 17:45:00,2023,3,6,17,49,0,-224.2,152.1,376.3,74.5,19.2,70.51,38.03
2023-03-06 17:50:00,2023,3,6,17,54,0,-212.9,178.1,391.0,74.5,19.2,70.51,38.03
2023-03-06 17:55:00,2023,3,6,17,59,0,-303.8,174.6,478.4,74.5,19.2,65.6,22.83
2023-03-06 18:00:00,2023,3,6,18,4,0,-192.7,195.1,387.8,76.51,25.01,65.6,22.83
2023-03-06 18:05:00,2023,3,6,18,9,0,-198.4,225.6,424.0,74.5,19.2,65.6,22.83
2023-03-06 18:10:00,2023,3,6,18,14,0,-67.1,227.0,294.1,74.5,19.2,65.6,22.83
2023-03-06 18:15:00,2023,3,6,18,19,0,-75.6,229.1,304.7,71.09,25.79,65.6,22.83
2023-03-06 18:20:00,2023,3,6,18,24,0,-166.1,231.3,397.4,71.09,25.79,65.6,22.83
2023-03-06 18:25:00,2023,3,6,18,29,0,-291.0,259.5,550.5,69.76,27.01,65.6,22.83
2023-03-06 18:30:00,2023,3,6,18,34,0,-192.2,254.4,446.6,69.46,23.7,65.6,22.83
2023-03-06 18:35:00,2023,3,6,18,39,0,-182.1,247.5,429.6,74.5,19.2,65.6,22.83
2023-03-06 18:40:00,2023,3,6,18,44,0,-297.1,219.7,516.8,74.5,19.2,65.6,22.83
2023-03-06 18:45:00,2023,3,6,18,49,0,-261.3,221.4,482.7,77.0,15.6,65.6,22.83
2023-03-06 18:50:00,2023,3,6,18,54,0,-348.9,230.2,579.1,74.5,19.2,65.6,22.83
2023-03-06 18:55:00,2023,3,6,18,59,0,-304.4,236.8,541.2,77.0,15.6,65.6,22.83
2023-03-06 19:00:00,2023,3,6,19,4,0,-454.7,218.9,673.6,74.5,19.2,65.6,22.83
2023-03-06 19:05:00,2023,3,6,19,9,0,-321.4,238.7,560.1,74.5,19.2,65.6,22.83
2023-03-06 19:10:00,2023,3,6,19,14,0,-302.4,232.6,535.0,77.0,15.6,65.6,22.83
2023-03-06 19:15:00,2023,3,6,19,19,0,-362.2,229.3,591.5,76.51,25.01,65.6,22.83
2023-03-06 19:20:00,2023,3,6,19,24,0,-334.9,212.4,547.3,74.5,19.2,65.6,22.83
2023-03-06 19:25:00,2023,3,6,19,29,0,-250.8,221.1,471.9,71.09,25.79,65.6,22.83
2023-03-06 19:30:00,2023,3,6,19,34,0,-241.9,225.7,467.6,71.09,25.79,65.6,22.83
2023-03-06 19:35:00,2023,3,6,19,39,0,-317.6,213.6,531.2,74.5,19.2,65.6,22.83
2023-03-06 19:40:00,2023,3,6,19,44,0,-360.4,176.6,537.0,74.5,19.2,65.6,22.83
2023-03-06 19:45:00,2023,3,6,19,49,0,-404.8,177.5,582.3,74.5,19.2,65.6,22.83
2023-03-06 19:50:00,2023,3,6,19,54,0,-415.9,168.5,584.4,74.5,19.2,65.6,22.83
2023-03-06 19:55:00,2023,3,6,19,59,0,-292.9,170.9,463.8,77.0,15.6,65.6,22.83
2023-03-06 20:00:00,2023,3,6,20,4,0,-251.5,177.8,429.3,71.09,25.79,65.6,22.83
2023-03-06 20:05:00,2023,3,6,20,9,0,-286.0,157.3,443.3,74.5,19.2,65.6,22.83
2023-03-06 20:10:00,2023,3,6,20,14,0,-210.5,169.0,379.5,71.09,25.79,65.6,22.83
2023-03-06 20:15:00,2023,3,6,20,19,0,-207.0,205.0,412.0,71.09,25.79,65.6,22.83
2023-03-06 20:20:00,2023,3,6,20,24,0,-211.1,197.7,408.8,71.09,25.79,65.6,22.83
2023-03-06 20:25:00,2023,3,6,20,29,0,-232.9,207.5,440.4,74.5,19.2,65.6,22.83
2023-03-06 20:30:00,2023,3,6,20,34,0,-184.1,186.0,370.1,71.09,25.79,65.6,22.83
2023-03-06 20:35:00,2023,3,6,20,39,0,-251.4,148.2,399.6,71.09,25.79,65.6,22.83
2023-03-06 20:40:00,2023,3,6,20,44,0,-222.8,171.4,394.2,69.76,27.01,65.6,22.83
2023-03-06 20:45:00,2023,3,6,20,49,0,-208.3,157.3,365.6,68.56,27.29,65.6,22.83
2023-03-06 20:50:00,2023,3,6,20,54,0,-180.3,179.9,360.2,68.56,27.29,65.6,22.83
2023-03-06 20:55:00,2023,3,6,20,59,0,-151.4,185.7,337.1,68.02,23.53,65.6,22.83
