date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-04 04:45:00,2023,2,4,4,49,0,-95.7,39.8,135.5,70.93,51.3,81.05,43.33
2023-02-04 04:50:00,2023,2,4,4,54,0,-100.2,44.6,144.8,70.93,51.3,81.05,43.33
2023-02-04 04:55:00,2023,2,4,4,59,0,-110.3,40.9,151.2,74.5,19.2,81.05,43.33
2023-02-04 05:00:00,2023,2,4,5,4,0,-94.7,37.5,132.2,70.93,51.3,81.05,43.33
2023-02-04 05:05:00,2023,2,4,5,9,0,-85.2,36.1,121.3,76.51,25.01,81.05,43.33
2023-02-04 05:10:00,2023,2,4,5,14,0,-78.6,31.3,109.9,74.5,19.2,81.05,43.33
2023-02-04 05:15:00,2023,2,4,5,19,0,-76.7,33.6,110.3,70.93,51.3,81.05,43.33
2023-02-04 05:20:00,2023,2,4,5,24,0,-78.3,29.4,107.7,70.93,51.3,81.05,43.33
2023-02-04 05:25:00,2023,2,4,5,29,0,-76.8,31.2,108.0,70.93,51.3,81.05,43.33
2023-02-04 05:30:00,2023,2,4,5,34,0,-76.6,34.2,110.8,70.93,51.3,81.05,43.33
2023-02-04 05:35:00,2023,2,4,5,39,0,-79.6,36.0,115.6,70.51,38.03,81.05,43.33
2023-02-04 05:40:00,2023,2,4,5,44,0,-85.1,35.9,121.0,70.51,38.03,81.05,43.33
2023-02-04 05:45:00,2023,2,4,5,49,0,-83.6,37.4,121.0,70.51,38.03,81.05,43.33
2023-02-04 05:50:00,2023,2,4,5,54,0,-82.9,31.0,113.9,70.93,51.3,81.05,43.33
2023-02-04 05:55:00,2023,2,4,5,59,0,-84.9,34.3,119.2,70.93,51.3,81.05,43.33
2023-02-04 06:00:00,2023,2,4,6,4,0,-73.6,33.8,107.4,70.93,51.3,81.05,43.33
2023-02-04 06:05:00,2023,2,4,6,9,0,-72.9,33.8,106.7,70.51,38.03,81.05,43.33
2023-02-04 06:10:00,2023,2,4,6,14,0,-74.0,29.8,103.8,70.51,38.03,81.05,43.33
2023-02-04 06:15:00,2023,2,4,6,19,0,-70.2,35.0,105.2,70.93,51.3,81.05,43.33
2023-02-04 06:20:00,2023,2,4,6,24,0,-75.3,32.3,107.6,70.51,38.03,81.05,43.33
2023-02-04 06:25:00,2023,2,4,6,29,0,-71.6,29.8,101.4,70.93,51.3,81.05,43.33
2023-02-04 06:30:00,2023,2,4,6,34,0,-71.0,26.3,97.3,70.51,38.03,81.05,43.33
2023-02-04 06:35:00,2023,2,4,6,39,0,-51.7,21.5,73.2,70.51,38.03,81.05,43.33
2023-02-04 06:40:00,2023,2,4,6,44,0,-63.7,26.9,90.6,70.51,38.03,81.05,43.33
2023-02-04 06:45:00,2023,2,4,6,49,0,-45.2,22.7,67.9,70.51,38.03,81.05,43.33
2023-02-04 06:50:00,2023,2,4,6,54,0,-57.6,26.2,83.8,70.51,38.03,81.05,43.33
2023-02-04 06:55:00,2023,2,4,6,59,0,-54.1,31.2,85.3,70.51,38.03,81.05,43.33
2023-02-04 07:00:00,2023,2,4,7,4,0,-67.6,26.8,94.4,70.51,38.03,81.05,43.33
2023-02-04 07:05:00,2023,2,4,7,9,0,-57.8,13.4,71.2,70.51,38.03,81.05,43.33
2023-02-04 07:10:00,2023,2,4,7,14,0,-41.8,16.1,57.9,70.51,38.03,78.92,11.95
2023-02-04 07:15:00,2023,2,4,7,19,0,-52.0,25.5,77.5,70.51,38.03,71.09,25.79
2023-02-04 07:20:00,2023,2,4,7,24,0,-40.5,21.4,61.9,70.51,38.03,81.05,43.33
2023-02-04 07:25:00,2023,2,4,7,29,0,-39.7,24.7,64.4,70.51,38.03,71.09,25.79
2023-02-04 07:30:00,2023,2,4,7,34,0,-28.0,26.7,54.7,70.51,38.03,74.5,19.2
2023-02-04 07:35:00,2023,2,4,7,39,0,-32.4,32.5,64.9,70.51,38.03,71.09,25.79
2023-02-04 07:40:00,2023,2,4,7,44,0,-41.8,20.6,62.4,70.51,38.03,71.09,25.79
2023-02-04 07:45:00,2023,2,4,7,49,0,-31.2,14.9,46.1,70.51,38.03,76.51,25.01
2023-02-04 07:50:00,2023,2,4,7,54,0,-30.7,23.3,54.0,70.51,38.03,76.51,25.01
2023-02-04 07:55:00,2023,2,4,7,59,0,-15.4,19.5,34.9,70.51,38.03,76.51,25.01
2023-02-04 08:00:00,2023,2,4,8,4,0,-14.3,28.6,42.9,70.51,38.03,76.51,25.01
2023-02-04 08:05:00,2023,2,4,8,9,0,-3.8,25.6,29.4,70.93,51.3,76.51,25.01
2023-02-04 08:10:00,2023,2,4,8,14,0,-4.8,21.8,26.6,70.51,38.03,76.51,25.01
2023-02-04 08:15:00,2023,2,4,8,19,0,-7.0,22.0,29.0,70.51,38.03,76.51,25.01
2023-02-04 08:20:00,2023,2,4,8,24,0,-2.5,20.7,23.2,64.52,27.23,71.09,25.79
2023-02-04 08:25:00,2023,2,4,8,29,0,-16.2,23.0,39.2,70.51,38.03,76.51,25.01
2023-02-04 08:30:00,2023,2,4,8,34,0,-4.7,23.9,28.6,70.93,51.3,78.2,15.82
2023-02-04 08:35:00,2023,2,4,8,39,0,-2.4,28.0,30.4,64.52,27.23,65.6,22.83
2023-02-04 08:40:00,2023,2,4,8,44,0,-9.4,23.1,32.5,70.51,38.03,74.5,19.2
2023-02-04 08:45:00,2023,2,4,8,49,0,-3.9,20.9,24.8,64.52,27.23,76.51,25.01
2023-02-04 08:50:00,2023,2,4,8,54,0,-8.1,25.2,33.3,70.93,51.3,76.51,25.01
2023-02-04 08:55:00,2023,2,4,8,59,0,-5.5,22.0,27.5,64.52,27.23,76.51,25.01
2023-02-04 09:00:00,2023,2,4,9,4,0,-12.2,22.6,34.8,70.51,38.03,76.51,25.01
2023-02-04 09:05:00,2023,2,4,9,9,0,-6.4,29.9,36.3,64.52,27.23,76.51,25.01
2023-02-04 09:10:00,2023,2,4,9,14,0,-6.7,31.4,38.1,64.52,27.23,76.51,25.01
2023-02-04 09:15:00,2023,2,4,9,19,0,-7.0,21.9,28.9,70.51,38.03,78.2,15.82
2023-02-04 09:20:00,2023,2,4,9,24,0,-8.2,23.5,31.7,67.52,12.09,74.5,19.2
2023-02-04 09:25:00,2023,2,4,9,29,0,-8.6,24.6,33.2,64.52,27.23,74.5,19.2
2023-02-04 09:30:00,2023,2,4,9,34,0,-10.4,30.3,40.7,70.93,51.3,74.5,19.2
2023-02-04 09:35:00,2023,2,4,9,39,0,-11.8,25.0,36.8,70.93,51.3,74.5,19.2
2023-02-04 09:40:00,2023,2,4,9,44,0,-11.8,21.6,33.4,67.52,12.09,74.5,19.2
2023-02-04 09:45:00,2023,2,4,9,49,0,-12.0,19.7,31.7,64.52,27.23,74.5,19.2
2023-02-04 09:50:00,2023,2,4,9,54,0,-29.2,15.0,44.2,70.93,51.3,78.2,15.82
2023-02-04 09:55:00,2023,2,4,9,59,0,-15.8,19.1,34.9,70.93,51.3,65.6,22.83
2023-02-04 10:00:00,2023,2,4,10,4,0,-19.5,19.2,38.7,70.93,51.3,65.6,22.83
2023-02-04 10:05:00,2023,2,4,10,9,0,-16.3,19.2,35.5,70.93,51.3,65.6,22.83
2023-02-04 10:10:00,2023,2,4,10,14,0,-14.2,8.7,22.9,67.52,12.09,74.5,19.2
2023-02-04 10:15:00,2023,2,4,10,19,0,-15.7,7.4,23.1,67.52,12.09,65.6,22.83
2023-02-04 10:20:00,2023,2,4,10,24,0,-16.0,9.4,25.4,67.52,12.09,65.6,22.83
2023-02-04 10:25:00,2023,2,4,10,29,0,-16.2,4.4,20.6,67.52,12.09,78.2,15.82
2023-02-04 10:30:00,2023,2,4,10,34,0,-16.6,5.0,21.6,67.52,12.09,65.6,22.83
2023-02-04 10:35:00,2023,2,4,10,39,0,-17.2,3.4,20.6,67.52,12.09,65.6,22.83
2023-02-04 10:40:00,2023,2,4,10,44,0,-17.0,6.3,23.3,67.52,12.09,65.6,22.83
2023-02-04 10:45:00,2023,2,4,10,49,0,-17.5,0.1,17.6,70.93,51.3,65.6,22.83
2023-02-04 10:50:00,2023,2,4,10,54,0,-15.2,2.8,18.0,67.52,12.09,65.6,22.83
2023-02-04 10:55:00,2023,2,4,10,59,0,-18.5,16.8,35.3,81.05,43.33,74.5,19.2
2023-02-04 11:00:00,2023,2,4,11,4,0,-14.9,22.3,37.2,67.52,12.09,76.51,25.01
2023-02-04 11:05:00,2023,2,4,11,9,0,-16.2,18.3,34.5,67.52,12.09,76.51,25.01
2023-02-04 11:10:00,2023,2,4,11,14,0,-15.4,15.0,30.4,67.52,12.09,76.51,25.01
2023-02-04 11:15:00,2023,2,4,11,19,0,-14.7,25.7,40.4,67.52,12.09,76.51,25.01
2023-02-04 11:20:00,2023,2,4,11,24,0,-19.4,17.1,36.5,81.05,43.33,74.5,19.2
2023-02-04 11:25:00,2023,2,4,11,29,0,-18.7,26.4,45.1,81.05,43.33,76.51,25.01
2023-02-04 11:30:00,2023,2,4,11,34,0,-21.3,35.5,56.8,81.05,43.33,76.51,25.01
2023-02-04 11:35:00,2023,2,4,11,39,0,-20.5,31.5,52.0,81.05,43.33,76.51,25.01
2023-02-04 11:40:00,2023,2,4,11,44,0,-23.8,27.4,51.2,81.05,43.33,76.51,25.01
2023-02-04 11:45:00,2023,2,4,11,49,0,-23.9,26.0,49.9,81.05,43.33,74.5,19.2
2023-02-04 11:50:00,2023,2,4,11,54,0,-25.5,37.5,63.0,81.05,43.33,76.51,25.01
2023-02-04 11:55:00,2023,2,4,11,59,0,-25.7,36.2,61.9,81.05,43.33,76.51,25.01
2023-02-04 12:00:00,2023,2,4,12,4,0,-28.0,33.8,61.8,81.05,43.33,74.5,19.2
2023-02-04 12:05:00,2023,2,4,12,9,0,-26.2,31.4,57.6,81.05,43.33,74.5,19.2
2023-02-04 12:10:00,2023,2,4,12,14,0,-33.0,35.6,68.6,81.05,43.33,74.5,19.2
2023-02-04 12:15:00,2023,2,4,12,19,0,-36.0,39.6,75.6,81.05,43.33,74.5,19.2
2023-02-04 12:20:00,2023,2,4,12,24,0,-36.8,48.8,85.6,81.05,43.33,74.5,19.2
2023-02-04 12:25:00,2023,2,4,12,29,0,-33.7,46.7,80.4,81.05,43.33,74.5,19.2
2023-02-04 12:30:00,2023,2,4,12,34,0,-33.9,34.8,68.7,81.05,43.33,74.5,19.2
2023-02-04 12:35:00,2023,2,4,12,39,0,-33.0,42.5,75.5,81.05,43.33,74.5,19.2
2023-02-04 12:40:00,2023,2,4,12,44,0,-39.3,41.4,80.7,81.05,43.33,74.5,19.2
2023-02-04 12:45:00,2023,2,4,12,49,0,-37.8,41.4,79.2,81.05,43.33,74.5,19.2
2023-02-04 12:50:00,2023,2,4,12,54,0,-41.6,40.1,81.7,81.05,43.33,74.5,19.2
2023-02-04 12:55:00,2023,2,4,12,59,0,-43.7,42.8,86.5,78.92,11.95,74.5,19.2
2023-02-04 13:00:00,2023,2,4,13,4,0,-46.6,48.4,95.0,78.92,11.95,74.5,19.2
2023-02-04 13:05:00,2023,2,4,13,9,0,-43.1,47.8,90.9,81.05,43.33,74.5,19.2
2023-02-04 13:10:00,2023,2,4,13,14,0,-43.1,40.9,84.0,81.05,43.33,74.5,19.2
2023-02-04 13:15:00,2023,2,4,13,19,0,-40.4,41.7,82.1,81.05,43.33,74.5,19.2
2023-02-04 13:20:00,2023,2,4,13,24,0,-41.6,36.7,78.3,81.05,43.33,74.5,19.2
2023-02-04 13:25:00,2023,2,4,13,29,0,-36.2,31.2,67.4,81.05,43.33,74.5,19.2
2023-02-04 13:30:00,2023,2,4,13,34,0,-34.6,23.2,57.8,81.05,43.33,74.5,19.2
2023-02-04 13:35:00,2023,2,4,13,39,0,-36.8,29.8,66.6,81.05,43.33,74.5,19.2
2023-02-04 13:40:00,2023,2,4,13,44,0,-38.9,38.4,77.3,81.05,43.33,74.5,19.2
2023-02-04 13:45:00,2023,2,4,13,49,0,-47.0,45.2,92.2,81.05,43.33,74.5,19.2
2023-02-04 13:50:00,2023,2,4,13,54,0,-49.4,45.1,94.5,81.05,43.33,74.5,19.2
2023-02-04 13:55:00,2023,2,4,13,59,0,-50.5,40.1,90.6,81.05,43.33,74.5,19.2
2023-02-04 14:00:00,2023,2,4,14,4,0,-49.1,43.3,92.4,78.92,11.95,74.5,19.2
2023-02-04 14:05:00,2023,2,4,14,9,0,-55.1,42.5,97.6,81.05,43.33,74.5,19.2
2023-02-04 14:10:00,2023,2,4,14,14,0,-52.3,42.1,94.4,81.05,43.33,74.5,19.2
2023-02-04 14:15:00,2023,2,4,14,19,0,-56.2,44.6,100.8,81.05,43.33,74.5,19.2
2023-02-04 14:20:00,2023,2,4,14,24,0,-51.9,39.4,91.3,81.05,43.33,74.5,19.2
2023-02-04 14:25:00,2023,2,4,14,29,0,-51.1,47.5,98.6,81.05,43.33,74.5,19.2
2023-02-04 14:30:00,2023,2,4,14,34,0,-47.7,61.2,108.9,81.05,43.33,74.5,19.2
2023-02-04 14:35:00,2023,2,4,14,39,0,-50.1,67.5,117.6,81.05,43.33,74.5,19.2
2023-02-04 14:40:00,2023,2,4,14,44,0,-49.0,68.8,117.8,81.05,43.33,74.5,19.2
2023-02-04 14:45:00,2023,2,4,14,49,0,-46.2,67.1,113.3,81.05,43.33,74.5,19.2
2023-02-04 14:50:00,2023,2,4,14,54,0,-44.3,61.8,106.1,81.05,43.33,74.5,19.2
2023-02-04 14:55:00,2023,2,4,14,59,0,-41.2,62.6,103.8,81.05,43.33,74.5,19.2
2023-02-04 15:00:00,2023,2,4,15,4,0,-41.0,65.3,106.3,81.05,43.33,74.5,19.2
2023-02-04 15:05:00,2023,2,4,15,9,0,-36.5,70.4,106.9,78.92,11.95,74.5,19.2
2023-02-04 15:10:00,2023,2,4,15,14,0,-34.7,62.6,97.3,81.05,43.33,74.5,19.2
2023-02-04 15:15:00,2023,2,4,15,19,0,-32.8,58.9,91.7,78.92,11.95,74.5,19.2
2023-02-04 15:20:00,2023,2,4,15,24,0,-31.0,52.5,83.5,81.05,43.33,74.5,19.2
2023-02-04 15:25:00,2023,2,4,15,29,0,-31.8,54.9,86.7,81.05,43.33,74.5,19.2
2023-02-04 15:30:00,2023,2,4,15,34,0,-26.5,43.5,70.0,81.05,43.33,74.5,19.2
2023-02-04 15:35:00,2023,2,4,15,39,0,-29.5,28.5,58.0,81.05,43.33,74.5,19.2
2023-02-04 15:40:00,2023,2,4,15,44,0,-28.7,26.1,54.8,81.05,43.33,74.5,19.2
2023-02-04 15:45:00,2023,2,4,15,49,0,-24.1,20.5,44.6,81.05,43.33,74.5,19.2
2023-02-04 15:50:00,2023,2,4,15,54,0,-28.4,11.6,40.0,65.6,22.83,74.5,19.2
2023-02-04 15:55:00,2023,2,4,15,59,0,-28.0,12.2,40.2,65.6,22.83,74.5,19.2
2023-02-04 16:00:00,2023,2,4,16,4,0,-31.2,13.0,44.2,65.6,22.83,74.5,19.2
2023-02-04 16:05:00,2023,2,4,16,9,0,-24.6,9.4,34.0,65.6,22.83,74.5,19.2
2023-02-04 16:10:00,2023,2,4,16,14,0,-19.2,7.5,26.7,65.6,22.83,74.5,19.2
2023-02-04 16:15:00,2023,2,4,16,19,0,-19.8,4.2,24.0,65.6,22.83,74.5,19.2
2023-02-04 16:20:00,2023,2,4,16,24,0,-22.7,3.7,26.4,65.6,22.83,74.5,19.2
2023-02-04 16:25:00,2023,2,4,16,29,0,-18.7,5.8,24.5,65.6,22.83,71.09,25.79
2023-02-04 16:30:00,2023,2,4,16,34,0,-22.3,4.1,26.4,65.6,22.83,71.09,25.79
2023-02-04 16:35:00,2023,2,4,16,39,0,-14.3,4.0,18.3,65.6,22.83,74.5,19.2
2023-02-04 16:40:00,2023,2,4,16,44,0,-14.3,10.3,24.6,65.6,22.83,74.5,19.2
2023-02-04 16:45:00,2023,2,4,16,49,0,-15.9,9.7,25.6,65.6,22.83,74.5,19.2
2023-02-04 16:50:00,2023,2,4,16,54,0,-17.0,6.6,23.6,65.6,22.83,74.5,19.2
2023-02-04 16:55:00,2023,2,4,16,59,0,-18.1,8.8,26.9,65.6,22.83,74.5,19.2
2023-02-04 17:00:00,2023,2,4,17,4,0,-17.4,7.8,25.2,65.6,22.83,74.5,19.2
2023-02-04 17:05:00,2023,2,4,17,9,0,-19.0,3.2,22.2,70.51,38.03,74.5,19.2
2023-02-04 17:10:00,2023,2,4,17,14,0,-14.3,-0.8,13.5,70.51,38.03,76.51,25.01
2023-02-04 17:15:00,2023,2,4,17,19,0,-12.3,1.7,14.0,65.6,22.83,74.5,19.2
2023-02-04 17:20:00,2023,2,4,17,24,0,-14.2,5.0,19.2,65.6,22.83,74.5,19.2
2023-02-04 17:25:00,2023,2,4,17,29,0,-12.7,5.9,18.6,65.6,22.83,74.5,19.2
2023-02-04 17:30:00,2023,2,4,17,34,0,-11.2,7.8,19.0,65.6,22.83,76.51,25.01
2023-02-04 17:35:00,2023,2,4,17,39,0,-11.1,6.5,17.6,81.05,43.33,76.51,25.01
2023-02-04 17:40:00,2023,2,4,17,44,0,-12.8,7.3,20.1,65.6,22.83,76.51,25.01
2023-02-04 17:45:00,2023,2,4,17,49,0,-13.5,7.5,21.0,65.6,22.83,76.51,25.01
2023-02-04 17:50:00,2023,2,4,17,54,0,-8.7,9.2,17.9,65.6,22.83,76.51,25.01
2023-02-04 17:55:00,2023,2,4,17,59,0,-7.8,8.8,16.6,81.05,43.33,74.5,19.2
2023-02-04 18:00:00,2023,2,4,18,4,0,-8.4,7.6,16.0,81.05,43.33,74.5,19.2
2023-02-04 18:05:00,2023,2,4,18,9,0,-10.2,7.3,17.5,81.05,43.33,74.5,19.2
2023-02-04 18:10:00,2023,2,4,18,14,0,-10.2,7.0,17.2,81.05,43.33,74.5,19.2
2023-02-04 18:15:00,2023,2,4,18,19,0,-11.5,4.8,16.3,81.05,43.33,74.5,19.2
2023-02-04 18:20:00,2023,2,4,18,24,0,-11.4,5.9,17.3,81.05,43.33,76.51,25.01
2023-02-04 18:25:00,2023,2,4,18,29,0,-9.9,6.1,16.0,81.05,43.33,76.51,25.01
2023-02-04 18:30:00,2023,2,4,18,34,0,-9.6,4.9,14.5,81.05,43.33,74.5,19.2
2023-02-04 18:35:00,2023,2,4,18,39,0,-8.8,5.4,14.2,78.92,11.95,74.5,19.2
2023-02-04 18:40:00,2023,2,4,18,44,0,-8.8,4.2,13.0,78.92,11.95,74.5,19.2
2023-02-04 18:45:00,2023,2,4,18,49,0,-8.5,0.7,9.2,78.92,11.95,74.5,19.2
2023-02-04 18:50:00,2023,2,4,18,54,0,-6.6,0.0,6.6,70.93,51.3,71.09,25.79
2023-02-04 18:55:00,2023,2,4,18,59,0,-5.8,-0.6,5.2,70.93,51.3,76.51,25.01
2023-02-04 19:00:00,2023,2,4,19,4,0,-5.4,-0.4,5.0,81.05,43.33,67.52,12.09
2023-02-04 19:05:00,2023,2,4,19,9,0,-6.1,-0.1,6.0,78.92,11.95,71.09,25.79
2023-02-04 19:10:00,2023,2,4,19,14,0,-7.7,0.5,8.2,78.92,11.95,74.5,19.2
2023-02-04 19:15:00,2023,2,4,19,19,0,-4.7,1.6,6.3,78.92,11.95,74.5,19.2
2023-02-04 19:20:00,2023,2,4,19,24,0,-3.6,0.4,4.0,76.51,25.01,74.5,19.2
2023-02-04 19:25:00,2023,2,4,19,29,0,-5.9,1.9,7.8,77.0,15.6,70.93,51.3
2023-02-04 19:30:00,2023,2,4,19,34,0,-7.0,1.4,8.4,77.0,15.6,60.18,19.99
2023-02-04 19:35:00,2023,2,4,19,39,0,-5.2,2.2,7.4,77.0,15.6,70.51,38.03
2023-02-04 19:40:00,2023,2,4,19,44,0,-4.7,1.8,6.5,77.0,15.6,69.66,18.94
2023-02-04 19:45:00,2023,2,4,19,49,0,-3.3,2.5,5.8,77.0,15.6,74.5,19.2
2023-02-04 19:50:00,2023,2,4,19,54,0,-3.4,2.9,6.3,71.09,25.79,70.93,51.3
2023-02-04 19:55:00,2023,2,4,19,59,0,-5.0,5.1,10.1,71.09,25.79,67.52,12.09
2023-02-04 20:00:00,2023,2,4,20,4,0,-3.5,5.1,8.6,71.09,25.79,70.93,51.3
2023-02-04 20:05:00,2023,2,4,20,9,0,-1.8,5.5,7.3,71.09,25.79,70.51,38.03
2023-02-04 20:10:00,2023,2,4,20,14,0,-1.6,3.9,5.5,67.52,12.09,81.05,43.33
2023-02-04 20:15:00,2023,2,4,20,19,0,-0.9,3.7,4.6,74.5,19.2,81.05,43.33
2023-02-04 20:20:00,2023,2,4,20,24,0,-4.6,2.8,7.4,74.5,19.2,78.92,11.95
2023-02-04 20:25:00,2023,2,4,20,29,0,-2.9,2.8,5.7,74.5,19.2,70.54,22.22
2023-02-04 20:30:00,2023,2,4,20,34,0,0.1,3.3,3.2,67.52,12.09,71.09,25.79
2023-02-04 20:35:00,2023,2,4,20,39,0,-0.4,5.9,6.3,67.52,12.09,78.92,11.95
2023-02-04 20:40:00,2023,2,4,20,44,0,-1.1,6.3,7.4,67.52,12.09,78.92,11.95
2023-02-04 20:45:00,2023,2,4,20,49,0,0.4,5.5,5.1,54.01,23.18,78.92,11.95
2023-02-04 20:50:00,2023,2,4,20,54,0,-3.3,3.0,6.3,81.05,43.33,70.54,22.22
2023-02-04 20:55:00,2023,2,4,20,59,0,-3.7,4.4,8.1,81.05,43.33,78.92,11.95
