date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-17 00:00:00,2023,5,17,0,4,0,-169.6,-4.8,164.8,70.54,22.22,52.07,12.68
2023-05-17 00:05:00,2023,5,17,0,9,0,-153.9,-4.8,149.1,71.09,25.79,51.45,23.13
2023-05-17 00:10:00,2023,5,17,0,14,0,-139.6,-3.2,136.4,70.93,51.3,53.74,9.07
2023-05-17 00:15:00,2023,5,17,0,19,0,-138.4,-3.6,134.8,71.09,25.79,53.74,9.07
2023-05-17 00:20:00,2023,5,17,0,24,0,-136.0,-4.2,131.8,71.09,25.79,51.45,23.13
2023-05-17 00:25:00,2023,5,17,0,29,0,-129.1,-4.3,124.8,71.09,25.79,51.45,23.13
2023-05-17 00:30:00,2023,5,17,0,34,0,-138.4,-3.7,134.7,70.93,51.3,51.45,23.13
2023-05-17 00:35:00,2023,5,17,0,39,0,-157.1,-4.3,152.8,70.93,51.3,51.45,23.13
2023-05-17 00:40:00,2023,5,17,0,44,0,-168.7,-4.8,163.9,70.93,51.3,51.45,23.13
2023-05-17 00:45:00,2023,5,17,0,49,0,-152.2,-4.2,148.0,70.93,51.3,51.45,23.13
2023-05-17 00:50:00,2023,5,17,0,54,0,-141.1,-4.5,136.6,70.93,51.3,51.45,23.13
2023-05-17 00:55:00,2023,5,17,0,59,0,-142.2,-4.3,137.9,70.93,51.3,51.45,23.13
2023-05-17 01:00:00,2023,5,17,1,4,0,-115.8,-4.7,111.1,70.93,51.3,51.45,23.13
2023-05-17 01:05:00,2023,5,17,1,9,0,-101.7,-5.3,96.4,74.5,19.2,51.45,23.13
2023-05-17 01:10:00,2023,5,17,1,14,0,-101.7,-5.2,96.5,70.93,51.3,51.45,23.13
2023-05-17 01:15:00,2023,5,17,1,19,0,-106.8,-5.5,101.3,70.93,51.3,51.45,23.13
2023-05-17 01:20:00,2023,5,17,1,24,0,-110.7,-6.2,104.5,70.93,51.3,51.45,23.13
2023-05-17 01:25:00,2023,5,17,1,29,0,-113.4,-7.1,106.3,76.51,25.01,51.45,23.13
2023-05-17 01:30:00,2023,5,17,1,34,0,-143.2,-6.5,136.7,76.51,25.01,51.45,23.13
2023-05-17 01:35:00,2023,5,17,1,39,0,-119.1,-6.6,112.5,76.51,25.01,51.45,23.13
2023-05-17 01:40:00,2023,5,17,1,44,0,-113.7,-6.2,107.5,76.51,25.01,51.45,23.13
2023-05-17 01:45:00,2023,5,17,1,49,0,-91.0,-5.8,85.2,78.2,15.82,51.45,23.13
2023-05-17 01:50:00,2023,5,17,1,54,0,-86.3,-5.5,80.8,76.51,25.01,51.45,23.13
2023-05-17 01:55:00,2023,5,17,1,59,0,-75.6,-6.3,69.3,78.2,15.82,51.45,23.13
2023-05-17 02:00:00,2023,5,17,2,4,0,-71.6,-0.5,71.1,78.2,15.82,69.46,23.7
2023-05-17 02:05:00,2023,5,17,2,9,0,-62.3,-7.4,54.9,70.93,51.3,51.45,23.13
2023-05-17 02:10:00,2023,5,17,2,14,0,-83.9,-7.2,76.7,76.51,25.01,51.45,23.13
2023-05-17 02:15:00,2023,5,17,2,19,0,-84.1,-5.8,78.3,76.51,25.01,51.45,23.13
2023-05-17 02:20:00,2023,5,17,2,24,0,-83.7,-5.1,78.6,76.51,25.01,51.45,23.13
2023-05-17 02:25:00,2023,5,17,2,29,0,-86.1,-4.7,81.4,76.51,25.01,51.45,23.13
2023-05-17 02:30:00,2023,5,17,2,34,0,-86.1,-3.7,82.4,70.93,51.3,51.45,23.13
2023-05-17 02:35:00,2023,5,17,2,39,0,-71.1,-2.2,68.9,70.93,51.3,68.56,27.29
2023-05-17 02:40:00,2023,5,17,2,44,0,-75.9,-4.6,71.3,76.51,25.01,51.45,23.13
2023-05-17 02:45:00,2023,5,17,2,49,0,-88.8,-4.6,84.2,76.51,25.01,51.45,23.13
2023-05-17 02:50:00,2023,5,17,2,54,0,-90.2,-4.5,85.7,76.51,25.01,51.45,23.13
2023-05-17 02:55:00,2023,5,17,2,59,0,-81.7,-0.8,80.9,76.51,25.01,68.56,27.29
2023-05-17 03:00:00,2023,5,17,3,4,0,-69.2,-1.6,67.6,76.51,25.01,68.56,27.29
2023-05-17 03:05:00,2023,5,17,3,9,0,-75.3,-3.9,71.4,76.51,25.01,51.45,23.13
2023-05-17 03:10:00,2023,5,17,3,14,0,-87.7,-3.7,84.0,76.51,25.01,51.45,23.13
2023-05-17 03:15:00,2023,5,17,3,19,0,-101.6,-4.3,97.3,76.51,25.01,51.45,23.13
2023-05-17 03:20:00,2023,5,17,3,24,0,-92.2,-4.2,88.0,70.93,51.3,51.45,23.13
2023-05-17 03:25:00,2023,5,17,3,29,0,-100.4,-4.2,96.2,76.51,25.01,51.45,23.13
2023-05-17 03:30:00,2023,5,17,3,34,0,-95.0,-3.6,91.4,76.51,25.01,51.45,23.13
2023-05-17 03:35:00,2023,5,17,3,39,0,-94.6,-3.7,90.9,76.51,25.01,51.45,23.13
2023-05-17 03:40:00,2023,5,17,3,44,0,-87.3,-3.4,83.9,78.2,15.82,51.45,23.13
2023-05-17 03:45:00,2023,5,17,3,49,0,-90.0,-2.3,87.7,70.93,51.3,68.56,27.29
2023-05-17 03:50:00,2023,5,17,3,54,0,-76.3,-1.7,74.6,70.51,38.03,68.56,27.29
2023-05-17 03:55:00,2023,5,17,3,59,0,-69.7,0.6,70.3,65.6,22.83,68.56,27.29
2023-05-17 04:00:00,2023,5,17,4,4,0,-55.4,2.1,57.5,65.6,22.83,68.56,27.29
2023-05-17 04:05:00,2023,5,17,4,9,0,-43.5,5.1,48.6,65.6,22.83,69.46,23.7
2023-05-17 04:10:00,2023,5,17,4,14,0,-46.7,7.4,54.1,65.6,22.83,69.46,23.7
2023-05-17 04:15:00,2023,5,17,4,19,0,-48.4,5.4,53.8,65.6,22.83,69.46,23.7
2023-05-17 04:20:00,2023,5,17,4,24,0,-46.1,7.1,53.2,65.6,22.83,69.46,23.7
2023-05-17 04:25:00,2023,5,17,4,29,0,-51.3,4.6,55.9,65.6,22.83,69.46,23.7
2023-05-17 04:30:00,2023,5,17,4,34,0,-60.0,0.9,60.9,65.6,22.83,68.56,27.29
2023-05-17 04:35:00,2023,5,17,4,39,0,-55.0,1.0,56.0,65.6,22.83,69.46,23.7
2023-05-17 04:40:00,2023,5,17,4,44,0,-51.4,-1.2,50.2,70.51,38.03,69.46,23.7
2023-05-17 04:45:00,2023,5,17,4,49,0,-57.2,-1.5,55.7,70.51,38.03,69.46,23.7
2023-05-17 04:50:00,2023,5,17,4,54,0,-60.0,-3.1,56.9,70.51,38.03,53.74,9.07
2023-05-17 04:55:00,2023,5,17,4,59,0,-74.7,-2.9,71.8,70.51,38.03,68.56,27.29
2023-05-17 05:00:00,2023,5,17,5,4,0,-71.5,-5.3,66.2,70.51,38.03,53.74,9.07
2023-05-17 05:05:00,2023,5,17,5,9,0,-65.7,-4.9,60.8,70.51,38.03,53.74,9.07
2023-05-17 05:10:00,2023,5,17,5,14,0,-62.1,-3.8,58.3,70.51,38.03,53.74,9.07
2023-05-17 05:15:00,2023,5,17,5,19,0,-60.0,-4.3,55.7,70.51,38.03,53.74,9.07
2023-05-17 05:20:00,2023,5,17,5,24,0,-63.1,-4.8,58.3,70.51,38.03,53.74,9.07
2023-05-17 05:25:00,2023,5,17,5,29,0,-59.2,-5.0,54.2,70.51,38.03,53.74,9.07
2023-05-17 05:30:00,2023,5,17,5,34,0,-61.6,-5.3,56.3,70.51,38.03,53.74,9.07
2023-05-17 05:35:00,2023,5,17,5,39,0,-62.4,-6.6,55.8,81.05,43.33,53.74,9.07
2023-05-17 05:40:00,2023,5,17,5,44,0,-63.7,-7.5,56.2,81.05,43.33,53.74,9.07
2023-05-17 05:45:00,2023,5,17,5,49,0,-60.1,-7.7,52.4,81.05,43.33,64.21,38.3
