date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-25 03:40:00,2023,8,25,3,44,0,-66.5,44.2,110.7,76.51,25.01,64.61,18.75
2023-08-25 03:45:00,2023,8,25,3,49,0,-45.5,45.1,90.6,65.6,22.83,64.61,18.75
2023-08-25 03:50:00,2023,8,25,3,54,0,-34.0,47.3,81.3,76.51,25.01,69.46,23.7
2023-08-25 03:55:00,2023,8,25,3,59,0,-43.2,47.1,90.3,76.51,25.01,64.61,18.75
2023-08-25 04:00:00,2023,8,25,4,4,0,-20.6,46.4,67.0,76.51,25.01,69.46,23.7
2023-08-25 04:05:00,2023,8,25,4,9,0,-27.2,45.4,72.6,81.05,43.33,64.61,18.75
2023-08-25 04:10:00,2023,8,25,4,14,0,-30.8,46.7,77.5,81.05,43.33,69.46,23.7
2023-08-25 04:15:00,2023,8,25,4,19,0,-30.4,48.8,79.2,81.05,43.33,69.46,23.7
2023-08-25 04:20:00,2023,8,25,4,24,0,-29.7,48.0,77.7,81.05,43.33,69.46,23.7
2023-08-25 04:25:00,2023,8,25,4,29,0,-23.9,44.1,68.0,81.05,43.33,69.46,23.7
2023-08-25 04:30:00,2023,8,25,4,34,0,-35.6,41.0,76.6,76.51,25.01,69.46,23.7
2023-08-25 04:35:00,2023,8,25,4,39,0,-34.4,41.7,76.1,81.05,43.33,64.95,10.99
2023-08-25 04:40:00,2023,8,25,4,44,0,-32.0,40.0,72.0,81.05,43.33,64.61,18.75
2023-08-25 04:45:00,2023,8,25,4,49,0,-34.4,42.2,76.6,81.05,43.33,69.46,23.7
2023-08-25 04:50:00,2023,8,25,4,54,0,-40.7,41.0,81.7,81.05,43.33,64.61,18.75
2023-08-25 04:55:00,2023,8,25,4,59,0,-41.5,39.8,81.3,81.05,43.33,64.61,18.75
2023-08-25 05:00:00,2023,8,25,5,4,0,-52.0,39.1,91.1,81.05,43.33,69.46,23.7
2023-08-25 05:05:00,2023,8,25,5,9,0,-44.1,40.5,84.6,81.05,43.33,69.46,23.7
2023-08-25 05:10:00,2023,8,25,5,14,0,-45.2,44.6,89.8,81.05,43.33,69.46,23.7
2023-08-25 05:15:00,2023,8,25,5,19,0,-47.2,42.3,89.5,81.05,43.33,69.46,23.7
2023-08-25 05:20:00,2023,8,25,5,24,0,-48.3,39.6,87.9,81.05,43.33,69.46,23.7
2023-08-25 05:25:00,2023,8,25,5,29,0,-50.5,40.8,91.3,81.05,43.33,69.46,23.7
2023-08-25 05:30:00,2023,8,25,5,34,0,-48.7,40.3,89.0,81.05,43.33,69.46,23.7
2023-08-25 05:35:00,2023,8,25,5,39,0,-51.8,38.6,90.4,81.05,43.33,61.08,4.84
2023-08-25 05:40:00,2023,8,25,5,44,0,-54.5,38.9,93.4,81.05,43.33,69.46,23.7
2023-08-25 05:45:00,2023,8,25,5,49,0,-51.5,37.2,88.7,81.05,43.33,61.08,4.84
2023-08-25 05:50:00,2023,8,25,5,54,0,-48.5,38.3,86.8,81.05,43.33,69.46,23.7
2023-08-25 05:55:00,2023,8,25,5,59,0,-55.0,36.3,91.3,81.05,43.33,61.08,4.84
2023-08-25 06:00:00,2023,8,25,6,4,0,-53.3,44.9,98.2,81.05,43.33,70.93,51.3
2023-08-25 06:05:00,2023,8,25,6,9,0,-49.1,39.4,88.5,81.05,43.33,70.93,51.3
2023-08-25 06:10:00,2023,8,25,6,14,0,-45.5,34.8,80.3,81.05,43.33,61.08,4.84
2023-08-25 06:15:00,2023,8,25,6,19,0,-45.4,36.4,81.8,81.05,43.33,70.93,51.3
2023-08-25 06:20:00,2023,8,25,6,24,0,-44.5,37.9,82.4,81.05,43.33,70.93,51.3
2023-08-25 06:25:00,2023,8,25,6,29,0,-41.1,34.3,75.4,81.05,43.33,70.51,38.03
2023-08-25 06:30:00,2023,8,25,6,34,0,-30.8,32.6,63.4,81.05,43.33,61.08,4.84
2023-08-25 06:35:00,2023,8,25,6,39,0,-36.9,35.8,72.7,81.05,43.33,70.93,51.3
2023-08-25 06:40:00,2023,8,25,6,44,0,-28.4,31.4,59.8,81.05,43.33,61.08,4.84
2023-08-25 06:45:00,2023,8,25,6,49,0,-29.4,30.0,59.4,81.05,43.33,61.08,4.84
2023-08-25 06:50:00,2023,8,25,6,54,0,-46.9,44.1,91.0,81.05,43.33,70.93,51.3
2023-08-25 06:55:00,2023,8,25,6,59,0,-37.0,35.8,72.8,81.05,43.33,70.93,51.3
2023-08-25 07:00:00,2023,8,25,7,4,0,-41.7,28.2,69.9,81.05,43.33,61.08,4.84
2023-08-25 07:05:00,2023,8,25,7,9,0,-50.3,27.1,77.4,81.05,43.33,61.08,4.84
2023-08-25 07:10:00,2023,8,25,7,14,0,-59.9,33.4,93.3,81.05,43.33,70.93,51.3
2023-08-25 07:15:00,2023,8,25,7,19,0,-65.8,29.5,95.3,81.05,43.33,70.93,51.3
2023-08-25 07:20:00,2023,8,25,7,24,0,-68.7,28.2,96.9,81.05,43.33,70.93,51.3
2023-08-25 07:25:00,2023,8,25,7,29,0,-58.4,26.9,85.3,81.05,43.33,70.93,51.3
2023-08-25 07:30:00,2023,8,25,7,34,0,-48.5,25.1,73.6,81.05,43.33,70.93,51.3
2023-08-25 07:35:00,2023,8,25,7,39,0,-39.6,20.8,60.4,81.05,43.33,61.08,4.84
2023-08-25 07:40:00,2023,8,25,7,44,0,-37.4,19.2,56.6,81.05,43.33,61.08,4.84
2023-08-25 07:45:00,2023,8,25,7,49,0,-32.0,18.8,50.8,81.05,43.33,61.08,4.84
2023-08-25 07:50:00,2023,8,25,7,54,0,-33.9,17.3,51.2,81.05,43.33,61.08,4.84
2023-08-25 07:55:00,2023,8,25,7,59,0,-23.4,21.0,44.4,81.05,43.33,70.51,38.03
2023-08-25 08:00:00,2023,8,25,8,4,0,-19.6,20.0,39.6,81.05,43.33,70.51,38.03
2023-08-25 08:05:00,2023,8,25,8,9,0,-12.6,15.4,28.0,78.92,11.95,61.08,4.84
2023-08-25 08:10:00,2023,8,25,8,14,0,-15.7,13.8,29.5,81.05,43.33,61.08,4.84
2023-08-25 08:15:00,2023,8,25,8,19,0,-29.9,11.9,41.8,81.05,43.33,61.08,4.84
2023-08-25 08:20:00,2023,8,25,8,24,0,-44.2,10.6,54.8,81.05,43.33,70.51,38.03
2023-08-25 08:25:00,2023,8,25,8,29,0,-37.9,9.0,46.9,81.05,43.33,61.08,4.84
2023-08-25 08:30:00,2023,8,25,8,34,0,-31.7,7.6,39.3,81.05,43.33,61.08,4.84
2023-08-25 08:35:00,2023,8,25,8,39,0,-19.8,8.0,27.8,78.92,11.95,65.6,22.83
2023-08-25 08:40:00,2023,8,25,8,44,0,-25.5,7.9,33.4,78.92,11.95,81.05,43.33
2023-08-25 08:45:00,2023,8,25,8,49,0,-7.4,22.3,29.7,76.51,25.01,81.05,43.33
2023-08-25 08:50:00,2023,8,25,8,54,0,-16.3,13.4,29.7,78.2,15.82,81.05,43.33
2023-08-25 08:55:00,2023,8,25,8,59,0,-24.8,5.2,30.0,78.92,11.95,81.05,43.33
2023-08-25 09:00:00,2023,8,25,9,4,0,-6.6,29.5,36.1,78.2,15.82,81.05,43.33
2023-08-25 09:05:00,2023,8,25,9,9,0,-5.3,26.2,31.5,54.01,23.18,81.05,43.33
2023-08-25 09:10:00,2023,8,25,9,14,0,-5.8,17.4,23.2,58.26,26.46,78.92,11.95
2023-08-25 09:15:00,2023,8,25,9,19,0,-7.7,8.3,16.0,54.61,18.82,76.51,25.01
2023-08-25 09:20:00,2023,8,25,9,24,0,-9.7,1.1,10.8,81.05,43.33,70.93,51.3
2023-08-25 09:25:00,2023,8,25,9,29,0,-18.0,1.7,19.7,81.05,43.33,65.6,22.83
2023-08-25 09:30:00,2023,8,25,9,34,0,-20.5,4.1,24.6,81.05,43.33,65.6,22.83
2023-08-25 09:35:00,2023,8,25,9,39,0,-28.1,0.9,29.0,77.0,15.6,65.6,22.83
2023-08-25 09:40:00,2023,8,25,9,44,0,-26.6,15.1,41.7,78.92,11.95,81.05,43.33
2023-08-25 09:45:00,2023,8,25,9,49,0,-18.3,4.1,22.4,74.5,19.2,81.05,43.33
2023-08-25 09:50:00,2023,8,25,9,54,0,-21.2,0.9,22.1,77.0,15.6,81.05,43.33
2023-08-25 09:55:00,2023,8,25,9,59,0,-22.1,1.8,23.9,78.92,11.95,54.01,23.18
2023-08-25 10:00:00,2023,8,25,10,4,0,-15.3,7.3,22.6,78.92,11.95,81.05,43.33
2023-08-25 10:05:00,2023,8,25,10,9,0,-9.6,11.0,20.6,70.93,51.3,81.05,43.33
2023-08-25 10:10:00,2023,8,25,10,14,0,-10.4,21.4,31.8,70.51,38.03,78.92,11.95
2023-08-25 10:15:00,2023,8,25,10,19,0,-8.9,34.9,43.8,65.6,22.83,78.92,11.95
2023-08-25 10:20:00,2023,8,25,10,24,0,-8.9,52.1,61.0,65.6,22.83,78.92,11.95
2023-08-25 10:25:00,2023,8,25,10,29,0,-7.9,44.7,52.6,65.6,22.83,78.92,11.95
2023-08-25 10:30:00,2023,8,25,10,34,0,-8.2,31.2,39.4,65.6,22.83,78.92,11.95
2023-08-25 10:35:00,2023,8,25,10,39,0,-10.5,28.2,38.7,65.6,22.83,78.92,11.95
2023-08-25 10:40:00,2023,8,25,10,44,0,-10.8,22.7,33.5,65.6,22.83,76.51,25.01
2023-08-25 10:45:00,2023,8,25,10,49,0,-9.2,27.3,36.5,65.6,22.83,78.2,15.82
2023-08-25 10:50:00,2023,8,25,10,54,0,-9.2,26.3,35.5,65.6,22.83,78.2,15.82
2023-08-25 10:55:00,2023,8,25,10,59,0,-11.1,20.2,31.3,65.6,22.83,51.45,23.13
2023-08-25 11:00:00,2023,8,25,11,4,0,-10.8,29.9,40.7,65.6,22.83,78.2,15.82
2023-08-25 11:05:00,2023,8,25,11,9,0,-9.1,31.7,40.8,65.6,22.83,78.2,15.82
2023-08-25 11:10:00,2023,8,25,11,14,0,-8.7,25.3,34.0,65.6,22.83,78.92,11.95
2023-08-25 11:15:00,2023,8,25,11,19,0,-7.3,40.5,47.8,65.6,22.83,81.05,43.33
2023-08-25 11:20:00,2023,8,25,11,24,0,-10.4,43.0,53.4,65.6,22.83,81.05,43.33
2023-08-25 11:25:00,2023,8,25,11,29,0,-13.3,39.8,53.1,65.6,22.83,78.2,15.82
2023-08-25 11:30:00,2023,8,25,11,34,0,-12.4,50.1,62.5,65.6,22.83,78.2,15.82
2023-08-25 11:35:00,2023,8,25,11,39,0,-13.9,71.2,85.1,65.6,22.83,78.92,11.95
2023-08-25 11:40:00,2023,8,25,11,44,0,-12.9,68.4,81.3,65.6,22.83,78.92,11.95
2023-08-25 11:45:00,2023,8,25,11,49,0,-11.9,76.8,88.7,65.6,22.83,78.92,11.95
2023-08-25 11:50:00,2023,8,25,11,54,0,-11.4,75.1,86.5,65.6,22.83,78.92,11.95
2023-08-25 11:55:00,2023,8,25,11,59,0,-15.6,95.2,110.8,65.6,22.83,78.92,11.95
2023-08-25 12:00:00,2023,8,25,12,4,0,-17.7,105.9,123.6,65.6,22.83,78.92,11.95
2023-08-25 12:05:00,2023,8,25,12,9,0,-17.1,104.5,121.6,65.6,22.83,78.92,11.95
2023-08-25 12:10:00,2023,8,25,12,14,0,-15.6,109.0,124.6,65.6,22.83,78.92,11.95
2023-08-25 12:15:00,2023,8,25,12,19,0,-14.3,122.7,137.0,65.6,22.83,78.92,11.95
2023-08-25 12:20:00,2023,8,25,12,24,0,-12.6,135.9,148.5,65.6,22.83,78.92,11.95
2023-08-25 12:25:00,2023,8,25,12,29,0,-11.4,138.3,149.7,65.6,22.83,78.92,11.95
2023-08-25 12:30:00,2023,8,25,12,34,0,-10.9,129.1,140.0,65.6,22.83,78.92,11.95
2023-08-25 12:35:00,2023,8,25,12,39,0,-12.9,144.2,157.1,81.05,43.33,78.2,15.82
2023-08-25 12:40:00,2023,8,25,12,44,0,-19.3,145.2,164.5,81.05,43.33,78.2,15.82
2023-08-25 12:45:00,2023,8,25,12,49,0,-19.4,147.4,166.8,81.05,43.33,76.51,25.01
2023-08-25 12:50:00,2023,8,25,12,54,0,-18.7,160.4,179.1,81.05,43.33,76.51,25.01
2023-08-25 12:55:00,2023,8,25,12,59,0,-27.7,154.6,182.3,81.05,43.33,76.51,25.01
2023-08-25 13:00:00,2023,8,25,13,4,0,-39.1,159.8,198.9,81.05,43.33,76.51,25.01
2023-08-25 13:05:00,2023,8,25,13,9,0,-44.2,150.9,195.1,81.05,43.33,76.51,25.01
2023-08-25 13:10:00,2023,8,25,13,14,0,-47.0,169.1,216.1,81.05,43.33,76.51,25.01
2023-08-25 13:15:00,2023,8,25,13,19,0,-47.8,173.3,221.1,81.05,43.33,76.51,25.01
2023-08-25 13:20:00,2023,8,25,13,24,0,-47.6,184.7,232.3,81.05,43.33,77.0,15.6
2023-08-25 13:25:00,2023,8,25,13,29,0,-49.0,181.2,230.2,81.05,43.33,78.2,15.82
2023-08-25 13:30:00,2023,8,25,13,34,0,-45.6,185.7,231.3,81.05,43.33,77.0,15.6
2023-08-25 13:35:00,2023,8,25,13,39,0,-41.3,171.0,212.3,81.05,43.33,77.0,15.6
2023-08-25 13:40:00,2023,8,25,13,44,0,-35.4,162.2,197.6,81.05,43.33,76.51,25.01
2023-08-25 13:45:00,2023,8,25,13,49,0,-40.5,161.8,202.3,81.05,43.33,77.0,15.6
2023-08-25 13:50:00,2023,8,25,13,54,0,-44.4,168.6,213.0,81.05,43.33,77.0,15.6
2023-08-25 13:55:00,2023,8,25,13,59,0,-49.8,154.0,203.8,81.05,43.33,77.0,15.6
2023-08-25 14:00:00,2023,8,25,14,4,0,-58.1,163.9,222.0,81.05,43.33,74.5,19.2
2023-08-25 14:05:00,2023,8,25,14,9,0,-65.9,165.0,230.9,81.05,43.33,76.51,25.01
2023-08-25 14:10:00,2023,8,25,14,14,0,-70.8,171.9,242.7,81.05,43.33,74.5,19.2
2023-08-25 14:15:00,2023,8,25,14,19,0,-73.0,168.5,241.5,81.05,43.33,74.5,19.2
2023-08-25 14:20:00,2023,8,25,14,24,0,-72.6,168.9,241.5,81.05,43.33,74.5,19.2
2023-08-25 14:25:00,2023,8,25,14,29,0,-82.7,165.6,248.3,81.05,43.33,74.5,19.2
2023-08-25 14:30:00,2023,8,25,14,34,0,-80.1,166.9,247.0,81.05,43.33,74.5,19.2
2023-08-25 14:35:00,2023,8,25,14,39,0,-72.0,162.3,234.3,81.05,43.33,74.5,19.2
2023-08-25 14:40:00,2023,8,25,14,44,0,-61.5,160.5,222.0,81.05,43.33,74.5,19.2
2023-08-25 14:45:00,2023,8,25,14,49,0,-54.6,160.9,215.5,81.05,43.33,74.5,19.2
2023-08-25 14:50:00,2023,8,25,14,54,0,-55.7,144.1,199.8,81.05,43.33,74.5,19.2
2023-08-25 14:55:00,2023,8,25,14,59,0,-55.4,137.9,193.3,81.05,43.33,76.51,25.01
2023-08-25 15:00:00,2023,8,25,15,4,0,-53.2,133.9,187.1,81.05,43.33,74.5,19.2
2023-08-25 15:05:00,2023,8,25,15,9,0,-53.8,126.9,180.7,81.05,43.33,74.5,19.2
2023-08-25 15:10:00,2023,8,25,15,14,0,-57.7,124.9,182.6,81.05,43.33,74.5,19.2
2023-08-25 15:15:00,2023,8,25,15,19,0,-53.9,121.6,175.5,81.05,43.33,74.5,19.2
2023-08-25 15:20:00,2023,8,25,15,24,0,-53.6,124.0,177.6,81.05,43.33,74.5,19.2
2023-08-25 15:25:00,2023,8,25,15,29,0,-54.3,117.6,171.9,81.05,43.33,74.5,19.2
2023-08-25 15:30:00,2023,8,25,15,34,0,-57.1,117.4,174.5,81.05,43.33,74.5,19.2
2023-08-25 15:35:00,2023,8,25,15,39,0,-56.3,105.9,162.2,81.05,43.33,74.5,19.2
2023-08-25 15:40:00,2023,8,25,15,44,0,-63.0,114.4,177.4,81.05,43.33,70.93,51.3
2023-08-25 15:45:00,2023,8,25,15,49,0,-80.5,141.9,222.4,81.05,43.33,70.93,51.3
2023-08-25 15:50:00,2023,8,25,15,54,0,-93.6,155.5,249.1,81.05,43.33,70.93,51.3
2023-08-25 15:55:00,2023,8,25,15,59,0,-100.2,165.8,266.0,81.05,43.33,70.93,51.3
2023-08-25 16:00:00,2023,8,25,16,4,0,-105.4,165.0,270.4,81.05,43.33,70.93,51.3
2023-08-25 16:05:00,2023,8,25,16,9,0,-100.4,156.5,256.9,81.05,43.33,70.93,51.3
2023-08-25 16:10:00,2023,8,25,16,14,0,-91.5,160.2,251.7,81.05,43.33,70.93,51.3
2023-08-25 16:15:00,2023,8,25,16,19,0,-80.2,172.2,252.4,81.05,43.33,70.93,51.3
2023-08-25 16:20:00,2023,8,25,16,24,0,-87.7,169.2,256.9,81.05,43.33,74.5,19.2
2023-08-25 16:25:00,2023,8,25,16,29,0,-87.5,155.2,242.7,81.05,43.33,70.93,51.3
2023-08-25 16:30:00,2023,8,25,16,34,0,-79.0,145.1,224.1,81.05,43.33,70.93,51.3
2023-08-25 16:35:00,2023,8,25,16,39,0,-80.3,149.2,229.5,81.05,43.33,70.93,51.3
2023-08-25 16:40:00,2023,8,25,16,44,0,-77.1,149.8,226.9,81.05,43.33,70.93,51.3
2023-08-25 16:45:00,2023,8,25,16,49,0,-77.4,142.0,219.4,81.05,43.33,70.93,51.3
2023-08-25 16:50:00,2023,8,25,16,54,0,-74.2,137.5,211.7,81.05,43.33,70.51,38.03
2023-08-25 16:55:00,2023,8,25,16,59,0,-71.8,142.1,213.9,81.05,43.33,70.51,38.03
2023-08-25 17:00:00,2023,8,25,17,4,0,-68.6,129.9,198.5,81.05,43.33,70.51,38.03
2023-08-25 17:05:00,2023,8,25,17,9,0,-73.3,133.1,206.4,81.05,43.33,70.51,38.03
2023-08-25 17:10:00,2023,8,25,17,14,0,-83.6,130.3,213.9,81.05,43.33,70.51,38.03
2023-08-25 17:15:00,2023,8,25,17,19,0,-85.1,130.2,215.3,81.05,43.33,70.51,38.03
2023-08-25 17:20:00,2023,8,25,17,24,0,-94.6,133.1,227.7,81.05,43.33,70.51,38.03
2023-08-25 17:25:00,2023,8,25,17,29,0,-98.2,137.9,236.1,81.05,43.33,70.51,38.03
2023-08-25 17:30:00,2023,8,25,17,34,0,-95.7,142.6,238.3,81.05,43.33,70.51,38.03
2023-08-25 17:35:00,2023,8,25,17,39,0,-83.3,136.1,219.4,81.05,43.33,70.51,38.03
2023-08-25 17:40:00,2023,8,25,17,44,0,-73.1,132.1,205.2,81.05,43.33,70.51,38.03
2023-08-25 17:45:00,2023,8,25,17,49,0,-67.1,124.4,191.5,81.05,43.33,70.51,38.03
2023-08-25 17:50:00,2023,8,25,17,54,0,-61.3,121.7,183.0,81.05,43.33,70.51,38.03
2023-08-25 17:55:00,2023,8,25,17,59,0,-53.4,113.1,166.5,81.05,43.33,70.51,38.03
2023-08-25 18:00:00,2023,8,25,18,4,0,-43.2,103.7,146.9,81.05,43.33,70.51,38.03
2023-08-25 18:05:00,2023,8,25,18,9,0,-35.8,99.4,135.2,81.05,43.33,77.0,15.6
2023-08-25 18:10:00,2023,8,25,18,14,0,-35.2,96.3,131.5,81.05,43.33,77.0,15.6
2023-08-25 18:15:00,2023,8,25,18,19,0,-27.7,97.5,125.2,81.05,43.33,77.0,15.6
2023-08-25 18:20:00,2023,8,25,18,24,0,-35.4,85.6,121.0,81.05,43.33,77.0,15.6
2023-08-25 18:25:00,2023,8,25,18,29,0,-43.1,82.9,126.0,81.05,43.33,74.5,19.2
2023-08-25 18:30:00,2023,8,25,18,34,0,-44.1,84.4,128.5,81.05,43.33,74.5,19.2
2023-08-25 18:35:00,2023,8,25,18,39,0,-45.8,83.7,129.5,81.05,43.33,74.5,19.2
2023-08-25 18:40:00,2023,8,25,18,44,0,-53.5,88.0,141.5,81.05,43.33,74.5,19.2
2023-08-25 18:45:00,2023,8,25,18,49,0,-51.2,86.4,137.6,81.05,43.33,70.51,38.03
2023-08-25 18:50:00,2023,8,25,18,54,0,-50.5,95.0,145.5,81.05,43.33,70.51,38.03
2023-08-25 18:55:00,2023,8,25,18,59,0,-53.5,105.0,158.5,81.05,43.33,70.51,38.03
2023-08-25 19:00:00,2023,8,25,19,4,0,-52.3,113.7,166.0,81.05,43.33,70.51,38.03
2023-08-25 19:05:00,2023,8,25,19,9,0,-54.7,121.3,176.0,81.05,43.33,70.51,38.03
2023-08-25 19:10:00,2023,8,25,19,14,0,-61.4,121.2,182.6,81.05,43.33,70.51,38.03
2023-08-25 19:15:00,2023,8,25,19,19,0,-65.2,128.0,193.2,81.05,43.33,70.51,38.03
2023-08-25 19:20:00,2023,8,25,19,24,0,-62.5,126.8,189.3,81.05,43.33,70.51,38.03
2023-08-25 19:25:00,2023,8,25,19,29,0,-57.1,119.4,176.5,81.05,43.33,70.51,38.03
2023-08-25 19:30:00,2023,8,25,19,34,0,-54.7,110.7,165.4,81.05,43.33,70.51,38.03
2023-08-25 19:35:00,2023,8,25,19,39,0,-53.5,105.3,158.8,81.05,43.33,70.51,38.03
2023-08-25 19:40:00,2023,8,25,19,44,0,-59.4,104.7,164.1,81.05,43.33,70.51,38.03
2023-08-25 19:45:00,2023,8,25,19,49,0,-63.3,113.7,177.0,81.05,43.33,70.93,51.3
2023-08-25 19:50:00,2023,8,25,19,54,0,-79.7,118.4,198.1,74.5,19.2,70.51,38.03
2023-08-25 19:55:00,2023,8,25,19,59,0,-138.7,116.4,255.1,74.5,19.2,70.51,38.03
2023-08-25 20:00:00,2023,8,25,20,4,0,-76.2,117.5,193.7,74.5,19.2,70.51,38.03
2023-08-25 20:05:00,2023,8,25,20,9,0,-60.8,118.1,178.9,81.05,43.33,70.51,38.03
2023-08-25 20:10:00,2023,8,25,20,14,0,-65.1,117.2,182.3,81.05,43.33,70.51,38.03
2023-08-25 20:15:00,2023,8,25,20,19,0,-54.9,125.3,180.2,81.05,43.33,70.51,38.03
2023-08-25 20:20:00,2023,8,25,20,24,0,-46.1,103.6,149.7,81.05,43.33,70.51,38.03
2023-08-25 20:25:00,2023,8,25,20,29,0,-43.9,109.5,153.4,71.09,25.79,70.93,51.3
2023-08-25 20:30:00,2023,8,25,20,34,0,-56.7,102.2,158.9,71.09,25.79,70.51,38.03
2023-08-25 20:35:00,2023,8,25,20,39,0,-42.6,108.9,151.5,71.09,25.79,70.51,38.03
2023-08-25 20:40:00,2023,8,25,20,44,0,-33.4,106.5,139.9,81.05,43.33,70.51,38.03
2023-08-25 20:45:00,2023,8,25,20,49,0,-40.7,108.7,149.4,81.05,43.33,70.51,38.03
2023-08-25 20:50:00,2023,8,25,20,54,0,-39.4,94.0,133.4,81.05,43.33,70.51,38.03
2023-08-25 20:55:00,2023,8,25,20,59,0,-39.0,88.3,127.3,81.05,43.33,70.51,38.03
