date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-25 02:20:00,2022,11,25,2,24,0,-3.0,13.1,16.1,70.51,38.03,71.09,25.79
2022-11-25 02:25:00,2022,11,25,2,29,0,-3.5,11.8,15.3,70.51,38.03,71.09,25.79
2022-11-25 02:30:00,2022,11,25,2,34,0,-1.8,17.3,19.1,78.2,15.82,71.09,25.79
2022-11-25 02:35:00,2022,11,25,2,39,0,-0.9,20.7,21.6,66.11,12.5,74.5,19.2
2022-11-25 02:40:00,2022,11,25,2,44,0,-6.1,28.7,34.8,74.5,19.2,65.6,22.83
2022-11-25 02:45:00,2022,11,25,2,49,0,-0.9,20.5,21.4,70.51,38.03,65.6,22.83
2022-11-25 02:50:00,2022,11,25,2,54,0,-6.7,15.2,21.9,77.0,15.6,71.09,25.79
2022-11-25 02:55:00,2022,11,25,2,59,0,-15.8,12.6,28.4,70.51,38.03,71.09,25.79
2022-11-25 03:00:00,2022,11,25,3,4,0,-3.7,12.4,16.1,70.51,38.03,74.5,19.2
2022-11-25 03:05:00,2022,11,25,3,9,0,-8.5,6.9,15.4,76.51,25.01,71.09,25.79
2022-11-25 03:10:00,2022,11,25,3,14,0,-32.0,4.4,36.4,65.6,22.83,78.92,11.95
2022-11-25 03:15:00,2022,11,25,3,19,0,-48.0,1.4,49.4,65.6,22.83,51.45,23.13
2022-11-25 03:20:00,2022,11,25,3,24,0,-75.0,1.6,76.6,65.6,22.83,52.07,12.68
2022-11-25 03:25:00,2022,11,25,3,29,0,-74.7,0.9,75.6,65.6,22.83,52.07,12.68
2022-11-25 03:30:00,2022,11,25,3,34,0,-71.9,0.0,71.9,65.6,22.83,52.07,12.68
2022-11-25 03:35:00,2022,11,25,3,39,0,-91.3,-1.0,90.3,65.6,22.83,52.07,12.68
2022-11-25 03:40:00,2022,11,25,3,44,0,-75.9,-3.1,72.8,65.6,22.83,52.07,12.68
2022-11-25 03:45:00,2022,11,25,3,49,0,-54.0,-3.6,50.4,71.09,25.79,78.92,11.95
2022-11-25 03:50:00,2022,11,25,3,54,0,-41.3,-2.5,38.8,71.09,25.79,59.21,5.25
2022-11-25 03:55:00,2022,11,25,3,59,0,-36.2,1.0,37.2,71.09,25.79,74.5,19.2
2022-11-25 04:00:00,2022,11,25,4,4,0,-26.0,-0.1,25.9,71.09,25.79,77.0,15.6
2022-11-25 04:05:00,2022,11,25,4,9,0,-27.2,3.2,30.4,71.09,25.79,74.5,19.2
2022-11-25 04:10:00,2022,11,25,4,14,0,-18.9,8.5,27.4,71.09,25.79,74.5,19.2
2022-11-25 04:15:00,2022,11,25,4,19,0,-29.3,-0.6,28.7,71.09,25.79,74.5,19.2
2022-11-25 04:20:00,2022,11,25,4,24,0,-48.1,-5.1,43.0,65.6,22.83,74.5,19.2
2022-11-25 04:25:00,2022,11,25,4,29,0,-101.6,-8.1,93.5,65.6,22.83,54.01,23.18
2022-11-25 04:30:00,2022,11,25,4,34,0,-109.1,-8.2,100.9,65.6,22.83,54.01,23.18
2022-11-25 04:35:00,2022,11,25,4,39,0,-118.7,-3.0,115.7,65.6,22.83,74.5,19.2
2022-11-25 04:40:00,2022,11,25,4,44,0,-92.6,-11.5,81.1,65.6,22.83,51.45,23.13
2022-11-25 04:45:00,2022,11,25,4,49,0,-134.8,-8.7,126.1,65.6,22.83,52.07,12.68
2022-11-25 04:50:00,2022,11,25,4,54,0,-182.6,-5.0,177.6,65.6,22.83,54.61,18.82
2022-11-25 04:55:00,2022,11,25,4,59,0,-119.7,-8.2,111.5,65.6,22.83,78.92,11.95
2022-11-25 05:00:00,2022,11,25,5,4,0,-147.3,-3.0,144.3,65.6,22.83,52.07,12.68
2022-11-25 05:05:00,2022,11,25,5,9,0,-133.5,5.0,138.5,65.6,22.83,77.0,15.6
2022-11-25 05:10:00,2022,11,25,5,14,0,-140.6,-4.5,136.1,65.6,22.83,60.21,10.71
2022-11-25 05:15:00,2022,11,25,5,19,0,-204.9,-4.7,200.2,65.6,22.83,52.07,12.68
2022-11-25 05:20:00,2022,11,25,5,24,0,-196.7,-5.6,191.1,65.6,22.83,78.92,11.95
2022-11-25 05:25:00,2022,11,25,5,29,0,-178.6,-6.8,171.8,65.6,22.83,52.07,12.68
2022-11-25 05:30:00,2022,11,25,5,34,0,-201.8,-3.5,198.3,70.93,51.3,52.07,12.68
2022-11-25 05:35:00,2022,11,25,5,39,0,-211.8,-2.2,209.6,70.93,51.3,59.21,5.25
2022-11-25 05:40:00,2022,11,25,5,44,0,-186.2,-0.6,185.6,65.6,22.83,59.21,5.25
2022-11-25 05:45:00,2022,11,25,5,49,0,-174.1,4.4,178.5,65.6,22.83,66.9,24.08
2022-11-25 05:50:00,2022,11,25,5,54,0,-207.9,6.0,213.9,70.93,51.3,66.11,12.5
2022-11-25 05:55:00,2022,11,25,5,59,0,-158.9,8.7,167.6,70.93,51.3,69.02,20.79
2022-11-25 06:00:00,2022,11,25,6,4,0,-83.7,55.2,138.9,70.51,38.03,69.02,20.79
2022-11-25 06:05:00,2022,11,25,6,9,0,-88.7,86.3,175.0,65.6,22.83,71.09,25.79
2022-11-25 06:10:00,2022,11,25,6,14,0,-156.6,78.8,235.4,65.6,22.83,71.09,25.79
2022-11-25 06:15:00,2022,11,25,6,19,0,-167.0,22.9,189.9,70.51,38.03,71.09,25.79
2022-11-25 06:20:00,2022,11,25,6,24,0,-229.4,7.5,236.9,70.51,38.03,77.0,15.6
2022-11-25 06:25:00,2022,11,25,6,29,0,-224.5,4.9,229.4,70.51,38.03,76.51,25.01
2022-11-25 06:30:00,2022,11,25,6,34,0,-193.4,7.6,201.0,70.51,38.03,52.07,12.68
2022-11-25 06:35:00,2022,11,25,6,39,0,-167.5,14.2,181.7,70.51,38.03,61.08,4.84
2022-11-25 06:40:00,2022,11,25,6,44,0,-194.2,18.7,212.9,70.51,38.03,61.08,4.84
2022-11-25 06:45:00,2022,11,25,6,49,0,-180.1,19.9,200.0,70.51,38.03,61.08,4.84
2022-11-25 06:50:00,2022,11,25,6,54,0,-136.8,28.4,165.2,70.51,38.03,76.51,25.01
2022-11-25 06:55:00,2022,11,25,6,59,0,-133.1,33.2,166.3,70.93,51.3,76.51,25.01
2022-11-25 07:00:00,2022,11,25,7,4,0,-68.4,41.5,109.9,70.51,38.03,65.6,22.83
2022-11-25 07:05:00,2022,11,25,7,9,0,-73.5,108.1,181.6,70.51,38.03,71.09,25.79
2022-11-25 07:10:00,2022,11,25,7,14,0,-115.5,86.0,201.5,70.51,38.03,71.09,25.79
2022-11-25 07:15:00,2022,11,25,7,19,0,-110.6,29.2,139.8,70.51,38.03,76.51,25.01
2022-11-25 07:20:00,2022,11,25,7,24,0,-86.1,34.5,120.6,70.51,38.03,65.6,22.83
2022-11-25 07:25:00,2022,11,25,7,29,0,-81.8,59.6,141.4,70.51,38.03,71.09,25.79
2022-11-25 07:30:00,2022,11,25,7,34,0,-106.0,52.3,158.3,70.51,38.03,71.09,25.79
2022-11-25 07:35:00,2022,11,25,7,39,0,-85.6,28.0,113.6,70.51,38.03,71.09,25.79
2022-11-25 07:40:00,2022,11,25,7,44,0,-76.5,27.8,104.3,70.51,38.03,71.09,25.79
2022-11-25 07:45:00,2022,11,25,7,49,0,-34.6,55.7,90.3,70.51,38.03,65.6,22.83
2022-11-25 07:50:00,2022,11,25,7,54,0,-18.3,76.9,95.2,78.92,11.95,71.09,25.79
2022-11-25 07:55:00,2022,11,25,7,59,0,-40.4,86.3,126.7,70.51,38.03,71.09,25.79
2022-11-25 08:00:00,2022,11,25,8,4,0,-57.7,95.3,153.0,70.51,38.03,74.5,19.2
2022-11-25 08:05:00,2022,11,25,8,9,0,-68.3,41.7,110.0,70.51,38.03,74.5,19.2
2022-11-25 08:10:00,2022,11,25,8,14,0,-99.8,72.4,172.2,70.51,38.03,74.5,19.2
2022-11-25 08:15:00,2022,11,25,8,19,0,-90.3,44.3,134.6,70.51,38.03,74.5,19.2
2022-11-25 08:20:00,2022,11,25,8,24,0,-84.1,35.0,119.1,70.51,38.03,74.5,19.2
2022-11-25 08:25:00,2022,11,25,8,29,0,-72.9,48.2,121.1,70.51,38.03,74.5,19.2
2022-11-25 08:30:00,2022,11,25,8,34,0,-55.1,77.0,132.1,70.51,38.03,70.93,51.3
2022-11-25 08:35:00,2022,11,25,8,39,0,-53.5,53.5,107.0,78.92,11.95,71.09,25.79
2022-11-25 08:40:00,2022,11,25,8,44,0,-76.8,65.9,142.7,70.51,38.03,74.5,19.2
2022-11-25 08:45:00,2022,11,25,8,49,0,-62.4,82.8,145.2,65.6,22.83,74.5,19.2
2022-11-25 08:50:00,2022,11,25,8,54,0,-30.3,77.6,107.9,78.92,11.95,74.5,19.2
2022-11-25 08:55:00,2022,11,25,8,59,0,-26.6,59.1,85.7,56.17,24.86,74.5,19.2
2022-11-25 09:00:00,2022,11,25,9,4,0,-27.9,82.9,110.8,56.17,24.86,74.5,19.2
2022-11-25 09:05:00,2022,11,25,9,9,0,-21.7,70.6,92.3,56.17,24.86,74.5,19.2
2022-11-25 09:10:00,2022,11,25,9,14,0,-18.9,56.8,75.7,56.17,24.86,70.93,51.3
2022-11-25 09:15:00,2022,11,25,9,19,0,-14.9,118.7,133.6,78.92,11.95,70.93,51.3
2022-11-25 09:20:00,2022,11,25,9,24,0,-32.0,108.9,140.9,78.92,11.95,74.5,19.2
2022-11-25 09:25:00,2022,11,25,9,29,0,-46.1,93.0,139.1,78.2,15.82,69.3,16.03
2022-11-25 09:30:00,2022,11,25,9,34,0,-52.2,91.2,143.4,70.51,38.03,71.09,25.79
2022-11-25 09:35:00,2022,11,25,9,39,0,-72.2,92.0,164.2,70.51,38.03,71.09,25.79
2022-11-25 09:40:00,2022,11,25,9,44,0,-57.5,117.8,175.3,78.92,11.95,71.09,25.79
2022-11-25 09:45:00,2022,11,25,9,49,0,-51.1,109.6,160.7,78.92,11.95,71.09,25.79
2022-11-25 09:50:00,2022,11,25,9,54,0,-26.6,98.1,124.7,60.18,19.99,76.51,25.01
2022-11-25 09:55:00,2022,11,25,9,59,0,-26.3,110.6,136.9,60.18,19.99,76.51,25.01
2022-11-25 10:00:00,2022,11,25,10,4,0,-26.6,99.9,126.5,60.18,19.99,74.5,19.2
2022-11-25 10:05:00,2022,11,25,10,9,0,-34.5,109.9,144.4,78.92,11.95,74.5,19.2
2022-11-25 10:10:00,2022,11,25,10,14,0,-52.3,114.2,166.5,78.92,11.95,74.5,19.2
2022-11-25 10:15:00,2022,11,25,10,19,0,-57.4,138.4,195.8,78.92,11.95,70.93,51.3
2022-11-25 10:20:00,2022,11,25,10,24,0,-40.7,106.1,146.8,78.92,11.95,74.5,19.2
2022-11-25 10:25:00,2022,11,25,10,29,0,-45.9,86.3,132.2,78.92,11.95,74.5,19.2
2022-11-25 10:30:00,2022,11,25,10,34,0,-40.3,102.9,143.2,78.92,11.95,74.5,19.2
2022-11-25 10:35:00,2022,11,25,10,39,0,-43.1,98.2,141.3,78.92,11.95,70.93,51.3
2022-11-25 10:40:00,2022,11,25,10,44,0,-67.8,93.7,161.5,78.92,11.95,70.93,51.3
2022-11-25 10:45:00,2022,11,25,10,49,0,-64.9,96.2,161.1,78.92,11.95,70.93,51.3
2022-11-25 10:50:00,2022,11,25,10,54,0,-57.8,100.2,158.0,78.92,11.95,74.5,19.2
2022-11-25 10:55:00,2022,11,25,10,59,0,-49.4,112.7,162.1,78.92,11.95,74.5,19.2
2022-11-25 11:00:00,2022,11,25,11,4,0,-31.9,111.2,143.1,78.92,11.95,74.5,19.2
2022-11-25 11:05:00,2022,11,25,11,9,0,-39.5,114.8,154.3,78.92,11.95,74.5,19.2
2022-11-25 11:10:00,2022,11,25,11,14,0,-74.2,123.5,197.7,78.92,11.95,70.93,51.3
2022-11-25 11:15:00,2022,11,25,11,19,0,-89.8,159.5,249.3,78.92,11.95,70.93,51.3
2022-11-25 11:20:00,2022,11,25,11,24,0,-78.8,103.6,182.4,78.92,11.95,70.93,51.3
2022-11-25 11:25:00,2022,11,25,11,29,0,-79.0,75.3,154.3,78.92,11.95,74.5,19.2
2022-11-25 11:30:00,2022,11,25,11,34,0,-79.6,62.5,142.1,78.92,11.95,71.09,25.79
2022-11-25 11:35:00,2022,11,25,11,39,0,-74.8,106.2,181.0,78.92,11.95,74.5,19.2
2022-11-25 11:40:00,2022,11,25,11,44,0,-54.0,105.1,159.1,78.92,11.95,74.5,19.2
2022-11-25 11:45:00,2022,11,25,11,49,0,-40.3,103.5,143.8,78.92,11.95,74.5,19.2
2022-11-25 11:50:00,2022,11,25,11,54,0,-38.5,87.1,125.6,78.92,11.95,74.5,19.2
2022-11-25 11:55:00,2022,11,25,11,59,0,-30.8,118.6,149.4,54.61,18.82,74.5,19.2
2022-11-25 12:00:00,2022,11,25,12,4,0,-27.7,98.5,126.2,56.92,14.94,74.5,19.2
2022-11-25 12:05:00,2022,11,25,12,9,0,-27.2,87.8,115.0,56.17,24.86,71.09,25.79
2022-11-25 12:10:00,2022,11,25,12,14,0,-64.1,99.6,163.7,77.0,15.6,71.09,25.79
2022-11-25 12:15:00,2022,11,25,12,19,0,-83.4,138.4,221.8,78.92,11.95,71.09,25.79
2022-11-25 12:20:00,2022,11,25,12,24,0,-48.7,136.1,184.8,78.92,11.95,71.09,25.79
2022-11-25 12:25:00,2022,11,25,12,29,0,-56.1,125.4,181.5,78.92,11.95,71.09,25.79
2022-11-25 12:30:00,2022,11,25,12,34,0,-59.5,152.3,211.8,78.92,11.95,71.09,25.79
2022-11-25 12:35:00,2022,11,25,12,39,0,-51.1,140.9,192.0,78.92,11.95,71.09,25.79
2022-11-25 12:40:00,2022,11,25,12,44,0,-37.8,127.8,165.6,60.18,19.99,71.09,25.79
2022-11-25 12:45:00,2022,11,25,12,49,0,-34.2,128.7,162.9,60.18,19.99,71.09,25.79
2022-11-25 12:50:00,2022,11,25,12,54,0,-31.8,113.2,145.0,56.17,24.86,71.09,25.79
2022-11-25 12:55:00,2022,11,25,12,59,0,-35.1,68.7,103.8,60.18,19.99,71.09,25.79
2022-11-25 13:00:00,2022,11,25,13,4,0,-35.8,55.6,91.4,60.18,19.99,71.09,25.79
2022-11-25 13:05:00,2022,11,25,13,9,0,-35.7,63.5,99.2,60.18,19.99,70.93,51.3
2022-11-25 13:10:00,2022,11,25,13,14,0,-48.0,85.5,133.5,78.92,11.95,70.93,51.3
2022-11-25 13:15:00,2022,11,25,13,19,0,-104.9,145.8,250.7,78.92,11.95,70.93,51.3
2022-11-25 13:20:00,2022,11,25,13,24,0,-102.4,134.8,237.2,78.92,11.95,71.09,25.79
2022-11-25 13:25:00,2022,11,25,13,29,0,-81.8,105.2,187.0,78.92,11.95,71.09,25.79
2022-11-25 13:30:00,2022,11,25,13,34,0,-67.4,83.9,151.3,78.92,11.95,71.09,25.79
2022-11-25 13:35:00,2022,11,25,13,39,0,-37.0,85.8,122.8,78.92,11.95,71.09,25.79
2022-11-25 13:40:00,2022,11,25,13,44,0,-36.6,68.2,104.8,60.18,19.99,74.5,19.2
2022-11-25 13:45:00,2022,11,25,13,49,0,-56.9,82.2,139.1,78.92,11.95,70.93,51.3
2022-11-25 13:50:00,2022,11,25,13,54,0,-75.0,109.3,184.3,78.92,11.95,70.93,51.3
2022-11-25 13:55:00,2022,11,25,13,59,0,-68.2,104.7,172.9,78.92,11.95,71.09,25.79
2022-11-25 14:00:00,2022,11,25,14,4,0,-75.5,104.1,179.6,78.92,11.95,71.09,25.79
2022-11-25 14:05:00,2022,11,25,14,9,0,-77.3,132.4,209.7,78.92,11.95,71.09,25.79
2022-11-25 14:10:00,2022,11,25,14,14,0,-67.4,143.3,210.7,78.92,11.95,71.09,25.79
2022-11-25 14:15:00,2022,11,25,14,19,0,-81.9,167.2,249.1,78.92,11.95,71.09,25.79
2022-11-25 14:20:00,2022,11,25,14,24,0,-87.8,188.1,275.9,78.92,11.95,71.09,25.79
2022-11-25 14:25:00,2022,11,25,14,29,0,-85.1,171.2,256.3,78.92,11.95,70.54,22.22
2022-11-25 14:30:00,2022,11,25,14,34,0,-84.6,185.9,270.5,78.92,11.95,69.76,27.01
2022-11-25 14:35:00,2022,11,25,14,39,0,-89.5,178.1,267.6,78.2,15.82,69.66,18.94
2022-11-25 14:40:00,2022,11,25,14,44,0,-95.9,167.5,263.4,78.92,11.95,69.3,16.03
2022-11-25 14:45:00,2022,11,25,14,49,0,-100.1,192.5,292.6,78.92,11.95,68.56,27.29
2022-11-25 14:50:00,2022,11,25,14,54,0,-84.0,156.9,240.9,78.92,11.95,68.02,23.53
2022-11-25 14:55:00,2022,11,25,14,59,0,-76.4,143.9,220.3,78.92,11.95,68.02,23.53
2022-11-25 15:00:00,2022,11,25,15,4,0,-73.4,132.1,205.5,78.92,11.95,68.02,23.53
2022-11-25 15:05:00,2022,11,25,15,9,0,-79.8,156.6,236.4,78.92,11.95,68.02,23.53
2022-11-25 15:10:00,2022,11,25,15,14,0,-93.7,182.8,276.5,78.92,11.95,67.37,26.63
2022-11-25 15:15:00,2022,11,25,15,19,0,-92.7,170.2,262.9,78.92,11.95,68.56,27.29
2022-11-25 15:20:00,2022,11,25,15,24,0,-97.2,142.7,239.9,78.2,15.82,68.56,27.29
2022-11-25 15:25:00,2022,11,25,15,29,0,-148.8,132.6,281.4,76.51,25.01,68.56,27.29
2022-11-25 15:30:00,2022,11,25,15,34,0,-144.3,137.6,281.9,76.51,25.01,68.56,27.29
2022-11-25 15:35:00,2022,11,25,15,39,0,-106.5,139.3,245.8,76.51,25.01,69.02,20.79
2022-11-25 15:40:00,2022,11,25,15,44,0,-89.1,143.1,232.2,78.92,11.95,69.76,27.01
2022-11-25 15:45:00,2022,11,25,15,49,0,-87.8,155.2,243.0,78.92,11.95,69.76,27.01
2022-11-25 15:50:00,2022,11,25,15,54,0,-82.1,144.8,226.9,78.92,11.95,69.76,27.01
2022-11-25 15:55:00,2022,11,25,15,59,0,-80.7,141.6,222.3,78.92,11.95,68.56,27.29
2022-11-25 16:00:00,2022,11,25,16,4,0,-80.9,138.4,219.3,78.92,11.95,70.54,22.22
2022-11-25 16:05:00,2022,11,25,16,9,0,-73.2,123.8,197.0,78.92,11.95,68.02,23.53
2022-11-25 16:10:00,2022,11,25,16,14,0,-58.1,103.4,161.5,78.92,11.95,70.93,51.3
2022-11-25 16:15:00,2022,11,25,16,19,0,-41.7,98.7,140.4,78.92,11.95,70.93,51.3
2022-11-25 16:20:00,2022,11,25,16,24,0,-33.0,100.6,133.6,78.92,11.95,70.93,51.3
2022-11-25 16:25:00,2022,11,25,16,29,0,-34.3,88.4,122.7,78.92,11.95,65.6,22.83
2022-11-25 16:30:00,2022,11,25,16,34,0,-31.6,86.1,117.7,78.92,11.95,65.6,22.83
2022-11-25 16:35:00,2022,11,25,16,39,0,-31.5,84.8,116.3,78.92,11.95,65.6,22.83
2022-11-25 16:40:00,2022,11,25,16,44,0,-34.3,83.7,118.0,78.92,11.95,65.6,22.83
2022-11-25 16:45:00,2022,11,25,16,49,0,-37.8,74.0,111.8,78.92,11.95,65.6,22.83
2022-11-25 16:50:00,2022,11,25,16,54,0,-41.5,84.4,125.9,78.92,11.95,65.6,22.83
2022-11-25 16:55:00,2022,11,25,16,59,0,-42.2,75.5,117.7,78.92,11.95,65.6,22.83
2022-11-25 17:00:00,2022,11,25,17,4,0,-33.0,99.1,132.1,78.92,11.95,65.6,22.83
2022-11-25 17:05:00,2022,11,25,17,9,0,-32.9,93.1,126.0,78.92,11.95,70.93,51.3
2022-11-25 17:10:00,2022,11,25,17,14,0,-25.0,84.4,109.4,78.92,11.95,70.93,51.3
2022-11-25 17:15:00,2022,11,25,17,19,0,-24.8,73.6,98.4,78.92,11.95,65.6,22.83
2022-11-25 17:20:00,2022,11,25,17,24,0,-23.8,75.2,99.0,78.92,11.95,65.6,22.83
2022-11-25 17:25:00,2022,11,25,17,29,0,-19.0,67.9,86.9,78.92,11.95,65.6,22.83
2022-11-25 17:30:00,2022,11,25,17,34,0,-28.5,70.0,98.5,78.92,11.95,65.6,22.83
2022-11-25 17:35:00,2022,11,25,17,39,0,-24.3,95.8,120.1,78.92,11.95,65.6,22.83
2022-11-25 17:40:00,2022,11,25,17,44,0,-22.4,101.2,123.6,78.92,11.95,65.6,22.83
2022-11-25 17:45:00,2022,11,25,17,49,0,-39.8,121.2,161.0,71.09,25.79,65.6,22.83
2022-11-25 17:50:00,2022,11,25,17,54,0,-37.6,145.1,182.7,71.09,25.79,65.6,22.83
2022-11-25 17:55:00,2022,11,25,17,59,0,-30.6,177.0,207.6,71.09,25.79,65.6,22.83
2022-11-25 18:00:00,2022,11,25,18,4,0,-33.3,177.6,210.9,52.07,12.68,65.6,22.83
2022-11-25 18:05:00,2022,11,25,18,9,0,-49.5,173.1,222.6,78.92,11.95,65.6,22.83
2022-11-25 18:10:00,2022,11,25,18,14,0,-56.9,198.1,255.0,78.92,11.95,65.6,22.83
2022-11-25 18:15:00,2022,11,25,18,19,0,-69.1,200.9,270.0,77.0,15.6,65.6,22.83
2022-11-25 18:20:00,2022,11,25,18,24,0,-110.7,206.4,317.1,76.51,25.01,65.6,22.83
2022-11-25 18:25:00,2022,11,25,18,29,0,-200.2,195.0,395.2,71.09,25.79,65.6,22.83
2022-11-25 18:30:00,2022,11,25,18,34,0,-408.4,200.2,608.6,76.51,25.01,66.9,24.08
2022-11-25 18:35:00,2022,11,25,18,39,0,-609.5,174.5,784.0,76.51,25.01,65.6,22.83
2022-11-25 18:40:00,2022,11,25,18,44,0,-436.0,170.1,606.1,76.51,25.01,65.6,22.83
2022-11-25 18:45:00,2022,11,25,18,49,0,-476.3,172.1,648.4,76.51,25.01,65.6,22.83
2022-11-25 18:50:00,2022,11,25,18,54,0,-386.7,163.6,550.3,76.51,25.01,65.6,22.83
2022-11-25 18:55:00,2022,11,25,18,59,0,-260.1,152.5,412.6,76.51,25.01,65.6,22.83
2022-11-25 19:00:00,2022,11,25,19,4,0,-162.5,150.1,312.6,76.51,25.01,65.6,22.83
2022-11-25 19:05:00,2022,11,25,19,9,0,-148.0,136.6,284.6,76.51,25.01,65.6,22.83
2022-11-25 19:10:00,2022,11,25,19,14,0,-166.8,135.2,302.0,76.51,25.01,65.6,22.83
2022-11-25 19:15:00,2022,11,25,19,19,0,-205.2,140.6,345.8,76.51,25.01,65.6,22.83
2022-11-25 19:20:00,2022,11,25,19,24,0,-156.3,142.9,299.2,76.51,25.01,65.6,22.83
2022-11-25 19:25:00,2022,11,25,19,29,0,-189.7,133.9,323.6,76.51,25.01,65.6,22.83
2022-11-25 19:30:00,2022,11,25,19,34,0,-150.8,126.6,277.4,76.51,25.01,65.6,22.83
2022-11-25 19:35:00,2022,11,25,19,39,0,-128.6,108.6,237.2,76.51,25.01,65.6,22.83
2022-11-25 19:40:00,2022,11,25,19,44,0,-111.0,112.1,223.1,77.0,15.6,65.6,22.83
2022-11-25 19:45:00,2022,11,25,19,49,0,-130.8,101.5,232.3,76.51,25.01,65.6,22.83
2022-11-25 19:50:00,2022,11,25,19,54,0,-84.2,97.0,181.2,76.51,25.01,65.6,22.83
2022-11-25 19:55:00,2022,11,25,19,59,0,-50.7,106.8,157.5,76.51,25.01,65.6,22.83
2022-11-25 20:00:00,2022,11,25,20,4,0,-64.4,98.3,162.7,76.51,25.01,65.6,22.83
2022-11-25 20:05:00,2022,11,25,20,9,0,-36.7,98.8,135.5,76.51,25.01,65.6,22.83
2022-11-25 20:10:00,2022,11,25,20,14,0,-35.6,94.8,130.4,67.37,26.63,65.6,22.83
2022-11-25 20:15:00,2022,11,25,20,19,0,-32.9,106.6,139.5,71.09,25.79,65.6,22.83
2022-11-25 20:20:00,2022,11,25,20,24,0,-27.7,107.4,135.1,71.09,25.79,65.6,22.83
2022-11-25 20:25:00,2022,11,25,20,29,0,-44.5,104.4,148.9,67.37,26.63,65.6,22.83
2022-11-25 20:30:00,2022,11,25,20,34,0,-56.5,106.5,163.0,67.37,26.63,65.6,22.83
2022-11-25 20:35:00,2022,11,25,20,39,0,-42.1,115.2,157.3,67.37,26.63,65.6,22.83
2022-11-25 20:40:00,2022,11,25,20,44,0,-102.4,112.7,215.1,69.02,20.79,65.6,22.83
2022-11-25 20:45:00,2022,11,25,20,49,0,-157.9,102.0,259.9,69.76,27.01,65.6,22.83
2022-11-25 20:50:00,2022,11,25,20,54,0,-165.9,97.7,263.6,71.09,25.79,65.6,22.83
2022-11-25 20:55:00,2022,11,25,20,59,0,-177.0,118.1,295.1,71.09,25.79,65.6,22.83
