date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-26 04:20:00,2022,7,26,4,24,0,-116.0,11.4,127.4,78.2,15.82,69.76,27.01
2022-07-26 04:25:00,2022,7,26,4,29,0,-95.4,13.1,108.5,65.6,22.83,69.46,23.7
2022-07-26 04:30:00,2022,7,26,4,34,0,-73.6,24.7,98.3,65.6,22.83,71.09,25.79
2022-07-26 04:35:00,2022,7,26,4,39,0,-63.7,28.4,92.1,65.6,22.83,71.09,25.79
2022-07-26 04:40:00,2022,7,26,4,44,0,-60.3,38.6,98.9,65.6,22.83,71.09,25.79
2022-07-26 04:45:00,2022,7,26,4,49,0,-55.0,32.4,87.4,65.6,22.83,69.76,27.01
2022-07-26 04:50:00,2022,7,26,4,54,0,-45.2,26.5,71.7,65.6,22.83,69.3,16.03
2022-07-26 04:55:00,2022,7,26,4,59,0,-44.6,23.4,68.0,70.93,51.3,69.46,23.7
2022-07-26 05:00:00,2022,7,26,5,4,0,-46.1,25.6,71.7,76.51,25.01,69.3,16.03
2022-07-26 05:05:00,2022,7,26,5,9,0,-47.1,24.0,71.1,76.51,25.01,69.66,18.94
2022-07-26 05:10:00,2022,7,26,5,14,0,-43.6,26.2,69.8,70.93,51.3,71.09,25.79
2022-07-26 05:15:00,2022,7,26,5,19,0,-38.8,28.4,67.2,76.51,25.01,69.76,27.01
2022-07-26 05:20:00,2022,7,26,5,24,0,-32.0,27.0,59.0,65.6,22.83,69.46,23.7
2022-07-26 05:25:00,2022,7,26,5,29,0,-26.3,22.4,48.7,76.51,25.01,69.46,23.7
2022-07-26 05:30:00,2022,7,26,5,34,0,-24.0,22.3,46.3,76.51,25.01,71.09,25.79
2022-07-26 05:35:00,2022,7,26,5,39,0,-24.9,25.7,50.6,76.51,25.01,71.09,25.79
2022-07-26 05:40:00,2022,7,26,5,44,0,-31.7,29.7,61.4,76.51,25.01,71.09,25.79
2022-07-26 05:45:00,2022,7,26,5,49,0,-25.3,29.5,54.8,76.51,25.01,71.09,25.79
2022-07-26 05:50:00,2022,7,26,5,54,0,-41.9,28.8,70.7,76.51,25.01,71.09,25.79
2022-07-26 05:55:00,2022,7,26,5,59,0,-48.7,28.1,76.8,76.51,25.01,71.09,25.79
2022-07-26 06:00:00,2022,7,26,6,4,0,-41.1,22.4,63.5,76.51,25.01,69.76,27.01
2022-07-26 06:05:00,2022,7,26,6,9,0,-53.2,22.4,75.6,76.51,25.01,69.46,23.7
2022-07-26 06:10:00,2022,7,26,6,14,0,-43.5,16.4,59.9,78.2,15.82,69.46,23.7
2022-07-26 06:15:00,2022,7,26,6,19,0,-46.3,11.4,57.7,76.51,25.01,69.46,23.7
2022-07-26 06:20:00,2022,7,26,6,24,0,-47.7,11.6,59.3,76.51,25.01,71.09,25.79
2022-07-26 06:25:00,2022,7,26,6,29,0,-45.7,11.7,57.4,76.51,25.01,71.09,25.79
2022-07-26 06:30:00,2022,7,26,6,34,0,-43.2,8.6,51.8,76.51,25.01,69.76,27.01
2022-07-26 06:35:00,2022,7,26,6,39,0,-43.8,7.7,51.5,76.51,25.01,69.76,27.01
2022-07-26 06:40:00,2022,7,26,6,44,0,-41.3,8.4,49.7,76.51,25.01,69.76,27.01
2022-07-26 06:45:00,2022,7,26,6,49,0,-39.6,7.5,47.1,78.2,15.82,69.76,27.01
2022-07-26 06:50:00,2022,7,26,6,54,0,-33.9,4.7,38.6,78.2,15.82,69.76,27.01
2022-07-26 06:55:00,2022,7,26,6,59,0,-41.9,4.8,46.7,76.51,25.01,69.76,27.01
2022-07-26 07:00:00,2022,7,26,7,4,0,-47.4,2.0,49.4,78.2,15.82,69.76,27.01
2022-07-26 07:05:00,2022,7,26,7,9,0,-41.8,2.3,44.1,78.2,15.82,69.76,27.01
2022-07-26 07:10:00,2022,7,26,7,14,0,-39.9,-0.3,39.6,78.2,15.82,69.76,27.01
2022-07-26 07:15:00,2022,7,26,7,19,0,-36.7,-1.4,35.3,78.2,15.82,69.76,27.01
2022-07-26 07:20:00,2022,7,26,7,24,0,-36.4,-6.0,30.4,62.77,30.97,69.76,27.01
2022-07-26 07:25:00,2022,7,26,7,29,0,-41.7,-9.1,32.6,78.2,15.82,69.3,16.03
2022-07-26 07:30:00,2022,7,26,7,34,0,-39.1,-8.9,30.2,62.77,30.97,65.6,22.83
2022-07-26 07:35:00,2022,7,26,7,39,0,-38.4,-7.4,31.0,62.77,30.97,78.92,11.95
2022-07-26 07:40:00,2022,7,26,7,44,0,-36.7,-7.5,29.2,62.77,30.97,65.6,22.83
2022-07-26 07:45:00,2022,7,26,7,49,0,-42.3,-5.1,37.2,78.2,15.82,69.76,27.01
2022-07-26 07:50:00,2022,7,26,7,54,0,-35.9,-4.6,31.3,62.77,30.97,71.09,25.79
2022-07-26 07:55:00,2022,7,26,7,59,0,-38.6,-7.0,31.6,62.77,30.97,77.0,15.6
2022-07-26 08:00:00,2022,7,26,8,4,0,-39.1,-8.7,30.4,62.77,30.97,71.09,25.79
2022-07-26 08:05:00,2022,7,26,8,9,0,-40.3,-11.0,29.3,62.77,30.97,77.0,15.6
2022-07-26 08:10:00,2022,7,26,8,14,0,-40.4,-8.7,31.7,62.77,30.97,78.92,11.95
2022-07-26 08:15:00,2022,7,26,8,19,0,-39.2,0.4,39.6,62.77,30.97,78.92,11.95
2022-07-26 08:20:00,2022,7,26,8,24,0,-37.7,8.3,46.0,62.77,30.97,78.92,11.95
2022-07-26 08:25:00,2022,7,26,8,29,0,-39.2,2.3,41.5,70.93,51.3,78.92,11.95
2022-07-26 08:30:00,2022,7,26,8,34,0,-42.8,8.6,51.4,70.93,51.3,71.09,25.79
2022-07-26 08:35:00,2022,7,26,8,39,0,-41.1,14.1,55.2,65.6,22.83,71.09,25.79
2022-07-26 08:40:00,2022,7,26,8,44,0,-43.3,7.3,50.6,70.93,51.3,77.0,15.6
2022-07-26 08:45:00,2022,7,26,8,49,0,-49.4,2.6,52.0,70.93,51.3,78.92,11.95
2022-07-26 08:50:00,2022,7,26,8,54,0,-53.2,2.8,56.0,70.93,51.3,78.92,11.95
2022-07-26 08:55:00,2022,7,26,8,59,0,-46.2,-10.5,35.7,70.93,51.3,71.09,25.79
2022-07-26 09:00:00,2022,7,26,9,4,0,-48.2,8.9,57.1,70.93,51.3,78.92,11.95
2022-07-26 09:05:00,2022,7,26,9,9,0,-41.1,14.2,55.3,60.5,24.65,78.92,11.95
2022-07-26 09:10:00,2022,7,26,9,14,0,-45.7,24.6,70.3,60.5,24.65,78.92,11.95
2022-07-26 09:15:00,2022,7,26,9,19,0,-47.7,17.2,64.9,70.93,51.3,78.92,11.95
2022-07-26 09:20:00,2022,7,26,9,24,0,-43.7,-12.1,31.6,60.5,24.65,78.92,11.95
2022-07-26 09:25:00,2022,7,26,9,29,0,-45.8,1.9,47.7,70.93,51.3,78.92,11.95
2022-07-26 09:30:00,2022,7,26,9,34,0,-49.8,16.4,66.2,70.93,51.3,78.92,11.95
2022-07-26 09:35:00,2022,7,26,9,39,0,-50.8,18.1,68.9,70.93,51.3,78.92,11.95
2022-07-26 09:40:00,2022,7,26,9,44,0,-53.2,18.9,72.1,70.93,51.3,78.92,11.95
2022-07-26 09:45:00,2022,7,26,9,49,0,-59.0,9.1,68.1,70.93,51.3,78.92,11.95
2022-07-26 09:50:00,2022,7,26,9,54,0,-55.0,-6.1,48.9,70.93,51.3,78.92,11.95
2022-07-26 09:55:00,2022,7,26,9,59,0,-47.5,-7.5,40.0,70.93,51.3,78.92,11.95
2022-07-26 10:00:00,2022,7,26,10,4,0,-56.6,7.2,63.8,70.93,51.3,78.92,11.95
2022-07-26 10:05:00,2022,7,26,10,9,0,-42.1,16.0,58.1,60.21,10.71,78.92,11.95
2022-07-26 10:10:00,2022,7,26,10,14,0,-43.7,29.7,73.4,70.93,51.3,78.92,11.95
2022-07-26 10:15:00,2022,7,26,10,19,0,-46.2,14.2,60.4,70.93,51.3,78.92,11.95
2022-07-26 10:20:00,2022,7,26,10,24,0,-48.1,14.2,62.3,70.93,51.3,78.92,11.95
2022-07-26 10:25:00,2022,7,26,10,29,0,-49.2,16.9,66.1,70.93,51.3,78.92,11.95
2022-07-26 10:30:00,2022,7,26,10,34,0,-44.9,0.2,45.1,60.21,10.71,78.92,11.95
2022-07-26 10:35:00,2022,7,26,10,39,0,-53.5,10.7,64.2,70.93,51.3,78.92,11.95
2022-07-26 10:40:00,2022,7,26,10,44,0,-48.3,10.2,58.5,60.21,10.71,78.92,11.95
2022-07-26 10:45:00,2022,7,26,10,49,0,-47.8,38.4,86.2,61.54,53.21,78.92,11.95
2022-07-26 10:50:00,2022,7,26,10,54,0,-45.0,4.7,49.7,61.54,53.21,71.09,25.79
2022-07-26 10:55:00,2022,7,26,10,59,0,-44.0,-1.7,42.3,61.54,53.21,71.09,25.79
2022-07-26 11:00:00,2022,7,26,11,4,0,-43.0,3.1,46.1,61.54,53.21,78.92,11.95
2022-07-26 11:05:00,2022,7,26,11,9,0,-37.8,56.3,94.1,61.54,53.21,78.92,11.95
2022-07-26 11:10:00,2022,7,26,11,14,0,-35.8,69.2,105.0,61.54,53.21,74.5,19.2
2022-07-26 11:15:00,2022,7,26,11,19,0,-36.0,102.0,138.0,61.54,53.21,77.0,15.6
2022-07-26 11:20:00,2022,7,26,11,24,0,-41.8,132.6,174.4,61.54,53.21,77.0,15.6
2022-07-26 11:25:00,2022,7,26,11,29,0,-42.2,132.6,174.8,61.54,53.21,77.0,15.6
2022-07-26 11:30:00,2022,7,26,11,34,0,-45.2,162.6,207.8,61.54,53.21,77.0,15.6
2022-07-26 11:35:00,2022,7,26,11,39,0,-44.8,164.9,209.7,61.54,53.21,78.92,11.95
2022-07-26 11:40:00,2022,7,26,11,44,0,-53.8,181.8,235.6,61.54,53.21,78.92,11.95
2022-07-26 11:45:00,2022,7,26,11,49,0,-51.4,150.1,201.5,61.54,53.21,78.92,11.95
2022-07-26 11:50:00,2022,7,26,11,54,0,-46.9,88.5,135.4,61.54,53.21,76.51,25.01
2022-07-26 11:55:00,2022,7,26,11,59,0,-99.6,93.8,193.4,78.92,11.95,74.5,19.2
2022-07-26 12:00:00,2022,7,26,12,4,0,-102.4,97.9,200.3,78.92,11.95,74.5,19.2
2022-07-26 12:05:00,2022,7,26,12,9,0,-85.8,104.9,190.7,78.92,11.95,74.5,19.2
2022-07-26 12:10:00,2022,7,26,12,14,0,-79.7,120.3,200.0,78.92,11.95,74.5,19.2
2022-07-26 12:15:00,2022,7,26,12,19,0,-77.7,123.8,201.5,78.92,11.95,74.5,19.2
2022-07-26 12:20:00,2022,7,26,12,24,0,-90.2,137.1,227.3,78.92,11.95,74.5,19.2
2022-07-26 12:25:00,2022,7,26,12,29,0,-110.7,147.9,258.6,78.92,11.95,74.5,19.2
2022-07-26 12:30:00,2022,7,26,12,34,0,-102.0,146.7,248.7,78.92,11.95,74.5,19.2
2022-07-26 12:35:00,2022,7,26,12,39,0,-83.0,133.4,216.4,78.92,11.95,74.5,19.2
2022-07-26 12:40:00,2022,7,26,12,44,0,-71.5,118.1,189.6,78.92,11.95,74.5,19.2
2022-07-26 12:45:00,2022,7,26,12,49,0,-54.4,111.3,165.7,78.92,11.95,74.5,19.2
2022-07-26 12:50:00,2022,7,26,12,54,0,-61.0,111.0,172.0,78.92,11.95,74.5,19.2
2022-07-26 12:55:00,2022,7,26,12,59,0,-66.3,112.6,178.9,78.92,11.95,74.5,19.2
2022-07-26 13:00:00,2022,7,26,13,4,0,-70.2,121.1,191.3,78.92,11.95,74.5,19.2
2022-07-26 13:05:00,2022,7,26,13,9,0,-67.4,119.7,187.1,78.92,11.95,74.5,19.2
2022-07-26 13:10:00,2022,7,26,13,14,0,-67.3,103.2,170.5,78.92,11.95,74.5,19.2
2022-07-26 13:15:00,2022,7,26,13,19,0,-69.6,108.6,178.2,78.92,11.95,74.5,19.2
2022-07-26 13:20:00,2022,7,26,13,24,0,-53.0,92.8,145.8,78.92,11.95,74.5,19.2
2022-07-26 13:25:00,2022,7,26,13,29,0,-38.3,75.5,113.8,78.92,11.95,74.5,19.2
2022-07-26 13:30:00,2022,7,26,13,34,0,-33.7,76.9,110.6,78.92,11.95,71.09,25.79
2022-07-26 13:35:00,2022,7,26,13,39,0,-30.9,80.7,111.6,78.92,11.95,71.09,25.79
2022-07-26 13:40:00,2022,7,26,13,44,0,-36.4,98.4,134.8,78.92,11.95,76.51,25.01
2022-07-26 13:45:00,2022,7,26,13,49,0,-32.3,82.7,115.0,78.92,11.95,71.09,25.79
2022-07-26 13:50:00,2022,7,26,13,54,0,-42.6,97.4,140.0,78.92,11.95,74.5,19.2
2022-07-26 13:55:00,2022,7,26,13,59,0,-42.1,115.9,158.0,78.92,11.95,74.5,19.2
2022-07-26 14:00:00,2022,7,26,14,4,0,-40.7,112.4,153.1,78.92,11.95,74.5,19.2
2022-07-26 14:05:00,2022,7,26,14,9,0,-38.3,105.3,143.6,78.92,11.95,74.5,19.2
2022-07-26 14:10:00,2022,7,26,14,14,0,-36.4,107.5,143.9,78.92,11.95,70.93,51.3
2022-07-26 14:15:00,2022,7,26,14,19,0,-22.2,90.8,113.0,78.92,11.95,74.5,19.2
2022-07-26 14:20:00,2022,7,26,14,24,0,-14.9,88.1,103.0,53.74,9.07,74.5,19.2
2022-07-26 14:25:00,2022,7,26,14,29,0,-18.0,109.0,127.0,53.74,9.07,74.5,19.2
2022-07-26 14:30:00,2022,7,26,14,34,0,-24.5,112.8,137.3,61.54,53.21,74.5,19.2
2022-07-26 14:35:00,2022,7,26,14,39,0,-26.7,126.1,152.8,61.54,53.21,74.5,19.2
2022-07-26 14:40:00,2022,7,26,14,44,0,-25.3,112.2,137.5,61.54,53.21,74.5,19.2
2022-07-26 14:45:00,2022,7,26,14,49,0,-24.6,96.1,120.7,65.6,22.83,74.5,19.2
2022-07-26 14:50:00,2022,7,26,14,54,0,-23.2,96.6,119.8,65.6,22.83,74.5,19.2
2022-07-26 14:55:00,2022,7,26,14,59,0,-24.0,88.6,112.6,65.6,22.83,74.5,19.2
2022-07-26 15:00:00,2022,7,26,15,4,0,-25.6,84.4,110.0,65.6,22.83,74.5,19.2
2022-07-26 15:05:00,2022,7,26,15,9,0,-25.0,98.2,123.2,65.6,22.83,74.5,19.2
2022-07-26 15:10:00,2022,7,26,15,14,0,-30.0,106.2,136.2,65.6,22.83,74.5,19.2
2022-07-26 15:15:00,2022,7,26,15,19,0,-27.9,88.0,115.9,65.6,22.83,74.5,19.2
2022-07-26 15:20:00,2022,7,26,15,24,0,-34.3,83.4,117.7,65.6,22.83,74.5,19.2
2022-07-26 15:25:00,2022,7,26,15,29,0,-38.7,79.5,118.2,65.6,22.83,74.5,19.2
2022-07-26 15:30:00,2022,7,26,15,34,0,-43.8,80.1,123.9,65.6,22.83,74.5,19.2
2022-07-26 15:35:00,2022,7,26,15,39,0,-45.1,91.9,137.0,65.6,22.83,74.5,19.2
2022-07-26 15:40:00,2022,7,26,15,44,0,-47.2,93.1,140.3,65.6,22.83,74.5,19.2
2022-07-26 15:45:00,2022,7,26,15,49,0,-46.3,85.3,131.6,65.6,22.83,74.5,19.2
2022-07-26 15:50:00,2022,7,26,15,54,0,-46.5,84.8,131.3,65.6,22.83,74.5,19.2
2022-07-26 15:55:00,2022,7,26,15,59,0,-48.9,78.2,127.1,65.6,22.83,74.5,19.2
2022-07-26 16:00:00,2022,7,26,16,4,0,-42.6,62.9,105.5,65.6,22.83,74.5,19.2
2022-07-26 16:05:00,2022,7,26,16,9,0,-31.4,58.0,89.4,65.6,22.83,74.5,19.2
2022-07-26 16:10:00,2022,7,26,16,14,0,-21.9,49.1,71.0,65.6,22.83,74.5,19.2
2022-07-26 16:15:00,2022,7,26,16,19,0,-19.6,47.7,67.3,78.92,11.95,74.5,19.2
2022-07-26 16:20:00,2022,7,26,16,24,0,-24.4,55.8,80.2,78.92,11.95,74.5,19.2
2022-07-26 16:25:00,2022,7,26,16,29,0,-24.9,54.8,79.7,65.6,22.83,74.5,19.2
2022-07-26 16:30:00,2022,7,26,16,34,0,-33.2,59.7,92.9,65.6,22.83,74.5,19.2
2022-07-26 16:35:00,2022,7,26,16,39,0,-46.5,60.5,107.0,65.6,22.83,74.5,19.2
2022-07-26 16:40:00,2022,7,26,16,44,0,-53.2,50.3,103.5,65.6,22.83,74.5,19.2
2022-07-26 16:45:00,2022,7,26,16,49,0,-54.5,39.6,94.1,65.6,22.83,74.5,19.2
2022-07-26 16:50:00,2022,7,26,16,54,0,-53.1,41.4,94.5,65.6,22.83,74.5,19.2
2022-07-26 16:55:00,2022,7,26,16,59,0,-53.4,45.5,98.9,65.6,22.83,77.0,15.6
2022-07-26 17:00:00,2022,7,26,17,4,0,-54.5,36.8,91.3,65.6,22.83,77.0,15.6
2022-07-26 17:05:00,2022,7,26,17,9,0,-52.5,23.0,75.5,65.6,22.83,78.92,11.95
2022-07-26 17:10:00,2022,7,26,17,14,0,-48.9,23.6,72.5,65.6,22.83,78.92,11.95
2022-07-26 17:15:00,2022,7,26,17,19,0,-46.7,27.7,74.4,65.6,22.83,78.2,15.82
2022-07-26 17:20:00,2022,7,26,17,24,0,-45.8,32.7,78.5,65.6,22.83,78.2,15.82
2022-07-26 17:25:00,2022,7,26,17,29,0,-45.5,23.3,68.8,65.6,22.83,78.92,11.95
2022-07-26 17:30:00,2022,7,26,17,34,0,-44.2,11.9,56.1,65.6,22.83,71.09,25.79
2022-07-26 17:35:00,2022,7,26,17,39,0,-40.9,11.7,52.6,65.6,22.83,71.09,25.79
2022-07-26 17:40:00,2022,7,26,17,44,0,-38.8,9.0,47.8,65.6,22.83,71.09,25.79
2022-07-26 17:45:00,2022,7,26,17,49,0,-35.1,7.1,42.2,65.6,22.83,71.09,25.79
2022-07-26 17:50:00,2022,7,26,17,54,0,-30.8,5.3,36.1,65.6,22.83,71.09,25.79
2022-07-26 17:55:00,2022,7,26,17,59,0,-28.4,7.6,36.0,65.6,22.83,74.5,19.2
2022-07-26 18:00:00,2022,7,26,18,4,0,-28.3,-0.8,27.5,65.6,22.83,74.5,19.2
2022-07-26 18:05:00,2022,7,26,18,9,0,-24.3,-2.2,22.1,65.6,22.83,53.74,9.07
2022-07-26 18:10:00,2022,7,26,18,14,0,-19.1,-0.3,18.8,65.6,22.83,53.74,9.07
2022-07-26 18:15:00,2022,7,26,18,19,0,-16.7,0.0,16.7,65.6,22.83,53.74,9.07
2022-07-26 18:20:00,2022,7,26,18,24,0,-14.4,-0.3,14.1,70.93,51.3,53.74,9.07
2022-07-26 18:25:00,2022,7,26,18,29,0,-16.3,10.1,26.4,70.93,51.3,78.92,11.95
2022-07-26 18:30:00,2022,7,26,18,34,0,-17.6,13.6,31.2,70.93,51.3,78.92,11.95
2022-07-26 18:35:00,2022,7,26,18,39,0,-17.2,16.3,33.5,70.93,51.3,78.92,11.95
2022-07-26 18:40:00,2022,7,26,18,44,0,-15.7,17.3,33.0,70.93,51.3,78.92,11.95
2022-07-26 18:45:00,2022,7,26,18,49,0,-14.3,3.1,17.4,70.93,51.3,61.54,53.21
2022-07-26 18:50:00,2022,7,26,18,54,0,-7.8,5.0,12.8,70.93,51.3,61.54,53.21
2022-07-26 18:55:00,2022,7,26,18,59,0,-8.5,4.6,13.1,70.93,51.3,61.54,53.21
2022-07-26 19:00:00,2022,7,26,19,4,0,-2.6,14.2,16.8,64.61,18.75,74.5,19.2
2022-07-26 19:05:00,2022,7,26,19,9,0,-5.8,15.3,21.1,66.11,12.5,77.0,15.6
2022-07-26 19:10:00,2022,7,26,19,14,0,-5.7,15.4,21.1,61.54,53.21,78.2,15.82
2022-07-26 19:15:00,2022,7,26,19,19,0,-4.0,13.6,17.6,74.5,19.2,78.92,11.95
2022-07-26 19:20:00,2022,7,26,19,24,0,-2.8,10.6,13.4,53.74,9.07,77.0,15.6
2022-07-26 19:25:00,2022,7,26,19,29,0,-2.5,11.9,14.4,53.74,9.07,77.0,15.6
2022-07-26 19:30:00,2022,7,26,19,34,0,-2.9,10.2,13.1,65.6,22.83,77.0,15.6
2022-07-26 19:35:00,2022,7,26,19,39,0,-6.8,5.0,11.8,65.6,22.83,78.2,15.82
2022-07-26 19:40:00,2022,7,26,19,44,0,-4.5,2.9,7.4,71.09,25.79,74.5,19.2
2022-07-26 19:45:00,2022,7,26,19,49,0,-11.8,3.6,15.4,78.92,11.95,70.93,51.3
2022-07-26 19:50:00,2022,7,26,19,54,0,-12.9,4.7,17.6,78.92,11.95,74.5,19.2
2022-07-26 19:55:00,2022,7,26,19,59,0,-15.2,8.5,23.7,78.92,11.95,74.5,19.2
2022-07-26 20:00:00,2022,7,26,20,4,0,-9.8,6.1,15.9,78.92,11.95,74.5,19.2
2022-07-26 20:05:00,2022,7,26,20,9,0,-13.7,6.0,19.7,78.92,11.95,65.6,22.83
2022-07-26 20:10:00,2022,7,26,20,14,0,-17.4,12.5,29.9,78.92,11.95,65.6,22.83
2022-07-26 20:15:00,2022,7,26,20,19,0,-15.2,14.9,30.1,77.0,15.6,65.6,22.83
2022-07-26 20:20:00,2022,7,26,20,24,0,-20.4,16.9,37.3,77.0,15.6,65.6,22.83
2022-07-26 20:25:00,2022,7,26,20,29,0,-20.4,16.7,37.1,77.0,15.6,65.6,22.83
2022-07-26 20:30:00,2022,7,26,20,34,0,-10.8,17.0,27.8,77.0,15.6,65.6,22.83
2022-07-26 20:35:00,2022,7,26,20,39,0,-4.3,14.4,18.7,78.2,15.82,70.93,51.3
2022-07-26 20:40:00,2022,7,26,20,44,0,-2.3,20.6,22.9,69.76,27.01,70.93,51.3
2022-07-26 20:45:00,2022,7,26,20,49,0,1.8,33.6,31.8,69.46,23.7,70.93,51.3
2022-07-26 20:50:00,2022,7,26,20,54,0,-0.3,44.6,44.9,78.92,11.95,70.93,51.3
2022-07-26 20:55:00,2022,7,26,20,59,0,-8.3,54.1,62.4,78.92,11.95,70.93,51.3
