date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-16 03:00:00,2023,5,16,3,4,0,-268.7,133.9,402.6,71.09,25.79,81.05,43.33
2023-05-16 03:05:00,2023,5,16,3,9,0,-238.0,129.3,367.3,71.09,25.79,81.05,43.33
2023-05-16 03:10:00,2023,5,16,3,14,0,-196.3,144.5,340.8,71.09,25.79,81.05,43.33
2023-05-16 03:15:00,2023,5,16,3,19,0,-145.8,136.0,281.8,70.54,22.22,81.05,43.33
2023-05-16 03:20:00,2023,5,16,3,24,0,-131.9,141.1,273.0,71.09,25.79,81.05,43.33
2023-05-16 03:25:00,2023,5,16,3,29,0,-109.0,150.6,259.6,71.09,25.79,81.05,43.33
2023-05-16 03:30:00,2023,5,16,3,34,0,-79.2,157.6,236.8,71.09,25.79,81.05,43.33
2023-05-16 03:35:00,2023,5,16,3,39,0,-53.0,155.8,208.8,71.09,25.79,81.05,43.33
2023-05-16 03:40:00,2023,5,16,3,44,0,-44.7,163.3,208.0,70.54,22.22,81.05,43.33
2023-05-16 03:45:00,2023,5,16,3,49,0,-35.8,153.4,189.2,70.54,22.22,81.05,43.33
2023-05-16 03:50:00,2023,5,16,3,54,0,-23.4,159.3,182.7,70.54,22.22,81.05,43.33
2023-05-16 03:55:00,2023,5,16,3,59,0,-14.5,165.2,179.7,71.09,25.79,81.05,43.33
2023-05-16 04:00:00,2023,5,16,4,4,0,-11.3,170.8,182.1,71.09,25.79,81.05,43.33
2023-05-16 04:05:00,2023,5,16,4,9,0,-14.1,178.0,192.1,65.6,22.83,81.05,43.33
2023-05-16 04:10:00,2023,5,16,4,14,0,-15.7,178.2,193.9,65.6,22.83,81.05,43.33
2023-05-16 04:15:00,2023,5,16,4,19,0,-18.1,190.3,208.4,65.6,22.83,81.05,43.33
2023-05-16 04:20:00,2023,5,16,4,24,0,-7.5,194.3,201.8,65.6,22.83,81.05,43.33
2023-05-16 04:25:00,2023,5,16,4,29,0,-6.4,183.6,190.0,65.6,22.83,81.05,43.33
2023-05-16 04:30:00,2023,5,16,4,34,0,-10.4,182.9,193.3,76.51,25.01,81.05,43.33
2023-05-16 04:35:00,2023,5,16,4,39,0,3.7,174.8,171.1,76.51,25.01,81.05,43.33
2023-05-16 04:40:00,2023,5,16,4,44,0,9.9,169.1,159.2,54.01,23.18,81.05,43.33
2023-05-16 04:45:00,2023,5,16,4,49,0,10.3,163.8,153.5,54.01,23.18,81.05,43.33
2023-05-16 04:50:00,2023,5,16,4,54,0,3.9,152.7,148.8,76.51,25.01,81.05,43.33
2023-05-16 04:55:00,2023,5,16,4,59,0,-38.2,150.2,188.4,76.51,25.01,81.05,43.33
2023-05-16 05:00:00,2023,5,16,5,4,0,-55.3,129.2,184.5,76.51,25.01,81.05,43.33
2023-05-16 05:05:00,2023,5,16,5,9,0,-61.0,115.3,176.3,76.51,25.01,81.05,43.33
2023-05-16 05:10:00,2023,5,16,5,14,0,-68.3,102.8,171.1,65.6,22.83,81.05,43.33
2023-05-16 05:15:00,2023,5,16,5,19,0,-83.6,105.3,188.9,65.6,22.83,81.05,43.33
2023-05-16 05:20:00,2023,5,16,5,24,0,-96.1,109.3,205.4,65.6,22.83,81.05,43.33
2023-05-16 05:25:00,2023,5,16,5,29,0,-107.2,102.1,209.3,65.6,22.83,81.05,43.33
2023-05-16 05:30:00,2023,5,16,5,34,0,-116.1,96.2,212.3,65.6,22.83,81.05,43.33
2023-05-16 05:35:00,2023,5,16,5,39,0,-129.2,95.9,225.1,65.6,22.83,81.05,43.33
2023-05-16 05:40:00,2023,5,16,5,44,0,-123.8,103.4,227.2,65.6,22.83,81.05,43.33
2023-05-16 05:45:00,2023,5,16,5,49,0,-125.6,98.6,224.2,65.6,22.83,81.05,43.33
2023-05-16 05:50:00,2023,5,16,5,54,0,-156.6,106.9,263.5,65.6,22.83,81.05,43.33
2023-05-16 05:55:00,2023,5,16,5,59,0,-149.1,92.1,241.2,65.6,22.83,81.05,43.33
2023-05-16 06:00:00,2023,5,16,6,4,0,-143.3,83.7,227.0,65.6,22.83,81.05,43.33
2023-05-16 06:05:00,2023,5,16,6,9,0,-119.5,83.8,203.3,65.6,22.83,81.05,43.33
2023-05-16 06:10:00,2023,5,16,6,14,0,-121.1,100.1,221.2,65.6,22.83,81.05,43.33
2023-05-16 06:15:00,2023,5,16,6,19,0,-124.9,113.3,238.2,65.6,22.83,81.05,43.33
2023-05-16 06:20:00,2023,5,16,6,24,0,-125.7,103.6,229.3,65.6,22.83,81.05,43.33
2023-05-16 06:25:00,2023,5,16,6,29,0,-126.8,101.1,227.9,65.6,22.83,81.05,43.33
2023-05-16 06:30:00,2023,5,16,6,34,0,-125.4,103.6,229.0,65.6,22.83,81.05,43.33
2023-05-16 06:35:00,2023,5,16,6,39,0,-103.8,103.1,206.9,65.6,22.83,81.05,43.33
2023-05-16 06:40:00,2023,5,16,6,44,0,-119.6,112.7,232.3,65.6,22.83,81.05,43.33
2023-05-16 06:45:00,2023,5,16,6,49,0,-127.1,116.4,243.5,65.6,22.83,81.05,43.33
2023-05-16 06:50:00,2023,5,16,6,54,0,-127.6,113.8,241.4,65.6,22.83,81.05,43.33
2023-05-16 06:55:00,2023,5,16,6,59,0,-136.8,103.0,239.8,78.92,11.95,81.05,43.33
2023-05-16 07:00:00,2023,5,16,7,4,0,-178.6,68.2,246.8,78.92,11.95,81.05,43.33
2023-05-16 07:05:00,2023,5,16,7,9,0,-112.3,33.0,145.3,78.92,11.95,81.05,43.33
2023-05-16 07:10:00,2023,5,16,7,14,0,-104.2,47.1,151.3,65.6,22.83,81.05,43.33
2023-05-16 07:15:00,2023,5,16,7,19,0,-124.9,121.4,246.3,65.6,22.83,81.05,43.33
2023-05-16 07:20:00,2023,5,16,7,24,0,-114.4,159.3,273.7,65.6,22.83,81.05,43.33
2023-05-16 07:25:00,2023,5,16,7,29,0,-129.6,191.6,321.2,65.6,22.83,81.05,43.33
2023-05-16 07:30:00,2023,5,16,7,34,0,-165.5,207.9,373.4,70.51,38.03,81.05,43.33
2023-05-16 07:35:00,2023,5,16,7,39,0,-163.7,160.3,324.0,70.51,38.03,81.05,43.33
2023-05-16 07:40:00,2023,5,16,7,44,0,-141.5,117.2,258.7,70.51,38.03,81.05,43.33
2023-05-16 07:45:00,2023,5,16,7,49,0,-136.7,84.8,221.5,70.51,38.03,81.05,43.33
2023-05-16 07:50:00,2023,5,16,7,54,0,-141.7,50.7,192.4,70.51,38.03,81.05,43.33
2023-05-16 07:55:00,2023,5,16,7,59,0,-133.6,16.5,150.1,70.51,38.03,81.05,43.33
2023-05-16 08:00:00,2023,5,16,8,4,0,-80.8,14.1,94.9,70.51,38.03,78.92,11.95
2023-05-16 08:05:00,2023,5,16,8,9,0,-70.5,15.8,86.3,70.51,38.03,78.92,11.95
2023-05-16 08:10:00,2023,5,16,8,14,0,-92.2,16.3,108.5,81.05,43.33,78.92,11.95
2023-05-16 08:15:00,2023,5,16,8,19,0,-89.9,12.8,102.7,81.05,43.33,64.21,38.3
2023-05-16 08:20:00,2023,5,16,8,24,0,-76.3,11.9,88.2,81.05,43.33,64.21,38.3
2023-05-16 08:25:00,2023,5,16,8,29,0,-56.1,10.1,66.2,81.05,43.33,64.21,38.3
2023-05-16 08:30:00,2023,5,16,8,34,0,-47.3,11.2,58.5,81.05,43.33,64.21,38.3
2023-05-16 08:35:00,2023,5,16,8,39,0,-14.0,14.5,28.5,78.2,15.82,64.21,38.3
2023-05-16 08:40:00,2023,5,16,8,44,0,-15.4,24.6,40.0,70.93,51.3,78.92,11.95
2023-05-16 08:45:00,2023,5,16,8,49,0,-22.4,13.9,36.3,78.2,15.82,65.6,22.83
2023-05-16 08:50:00,2023,5,16,8,54,0,-7.3,18.2,25.5,78.2,15.82,74.5,19.2
2023-05-16 08:55:00,2023,5,16,8,59,0,-8.4,14.3,22.7,70.51,38.03,74.5,19.2
2023-05-16 09:00:00,2023,5,16,9,4,0,-11.1,13.3,24.4,78.92,11.95,74.5,19.2
2023-05-16 09:05:00,2023,5,16,9,9,0,-9.1,18.2,27.3,78.92,11.95,76.51,25.01
2023-05-16 09:10:00,2023,5,16,9,14,0,-19.0,22.1,41.1,81.05,43.33,74.5,19.2
2023-05-16 09:15:00,2023,5,16,9,19,0,-27.7,24.6,52.3,81.05,43.33,74.5,19.2
2023-05-16 09:20:00,2023,5,16,9,24,0,-28.9,29.9,58.8,81.05,43.33,74.5,19.2
2023-05-16 09:25:00,2023,5,16,9,29,0,-4.8,38.0,42.8,81.05,43.33,74.5,19.2
2023-05-16 09:30:00,2023,5,16,9,34,0,-35.8,44.2,80.0,81.05,43.33,74.5,19.2
2023-05-16 09:35:00,2023,5,16,9,39,0,-77.8,33.1,110.9,81.05,43.33,74.5,19.2
2023-05-16 09:40:00,2023,5,16,9,44,0,-78.0,19.8,97.8,81.05,43.33,74.5,19.2
2023-05-16 09:45:00,2023,5,16,9,49,0,-60.1,16.0,76.1,81.05,43.33,78.2,15.82
2023-05-16 09:50:00,2023,5,16,9,54,0,-48.3,9.9,58.2,81.05,43.33,70.51,38.03
2023-05-16 09:55:00,2023,5,16,9,59,0,-53.8,12.2,66.0,81.05,43.33,70.51,38.03
2023-05-16 10:00:00,2023,5,16,10,4,0,-28.3,6.7,35.0,81.05,43.33,70.93,51.3
2023-05-16 10:05:00,2023,5,16,10,9,0,-19.1,10.1,29.2,74.5,19.2,81.05,43.33
2023-05-16 10:10:00,2023,5,16,10,14,0,-21.4,52.5,73.9,78.92,11.95,81.05,43.33
2023-05-16 10:15:00,2023,5,16,10,19,0,-15.2,77.6,92.8,78.92,11.95,81.05,43.33
2023-05-16 10:20:00,2023,5,16,10,24,0,-8.7,87.3,96.0,64.21,38.3,81.05,43.33
2023-05-16 10:25:00,2023,5,16,10,29,0,-8.6,86.8,95.4,78.92,11.95,81.05,43.33
2023-05-16 10:30:00,2023,5,16,10,34,0,-9.5,97.1,106.6,64.21,38.3,81.05,43.33
2023-05-16 10:35:00,2023,5,16,10,39,0,-11.5,108.8,120.3,64.21,38.3,81.05,43.33
2023-05-16 10:40:00,2023,5,16,10,44,0,-19.4,115.5,134.9,78.92,11.95,81.05,43.33
2023-05-16 10:45:00,2023,5,16,10,49,0,-15.8,120.7,136.5,78.92,11.95,81.05,43.33
2023-05-16 10:50:00,2023,5,16,10,54,0,-11.1,105.1,116.2,64.21,38.3,81.05,43.33
2023-05-16 10:55:00,2023,5,16,10,59,0,-10.3,33.5,43.8,64.21,38.3,77.0,15.6
2023-05-16 11:00:00,2023,5,16,11,4,0,-10.2,34.4,44.6,64.21,38.3,77.0,15.6
2023-05-16 11:05:00,2023,5,16,11,9,0,-16.3,64.3,80.6,64.21,38.3,81.05,43.33
2023-05-16 11:10:00,2023,5,16,11,14,0,-14.1,73.1,87.2,64.21,38.3,81.05,43.33
2023-05-16 11:15:00,2023,5,16,11,19,0,-16.0,123.3,139.3,64.21,38.3,81.05,43.33
2023-05-16 11:20:00,2023,5,16,11,24,0,-30.5,184.0,214.5,64.21,38.3,81.05,43.33
2023-05-16 11:25:00,2023,5,16,11,29,0,-21.0,125.5,146.5,64.21,38.3,81.05,43.33
2023-05-16 11:30:00,2023,5,16,11,34,0,-13.6,87.6,101.2,64.21,38.3,78.2,15.82
2023-05-16 11:35:00,2023,5,16,11,39,0,-14.3,40.4,54.7,64.21,38.3,77.0,15.6
2023-05-16 11:40:00,2023,5,16,11,44,0,-18.3,118.2,136.5,64.21,38.3,77.0,15.6
2023-05-16 11:45:00,2023,5,16,11,49,0,-20.8,110.6,131.4,64.21,38.3,78.2,15.82
2023-05-16 11:50:00,2023,5,16,11,54,0,-24.8,124.0,148.8,65.6,22.83,81.05,43.33
2023-05-16 11:55:00,2023,5,16,11,59,0,-24.3,173.5,197.8,64.21,38.3,81.05,43.33
2023-05-16 12:00:00,2023,5,16,12,4,0,-26.0,178.9,204.9,64.21,38.3,81.05,43.33
2023-05-16 12:05:00,2023,5,16,12,9,0,-28.2,225.7,253.9,64.21,38.3,78.92,11.95
2023-05-16 12:10:00,2023,5,16,12,14,0,-31.0,241.8,272.8,64.21,38.3,78.92,11.95
2023-05-16 12:15:00,2023,5,16,12,19,0,-25.9,254.7,280.6,64.21,38.3,81.05,43.33
2023-05-16 12:20:00,2023,5,16,12,24,0,-20.3,198.2,218.5,64.21,38.3,81.05,43.33
2023-05-16 12:25:00,2023,5,16,12,29,0,-17.7,132.1,149.8,64.21,38.3,81.05,43.33
2023-05-16 12:30:00,2023,5,16,12,34,0,-12.5,132.3,144.8,64.21,38.3,77.0,15.6
2023-05-16 12:35:00,2023,5,16,12,39,0,-11.9,150.3,162.2,64.21,38.3,77.0,15.6
2023-05-16 12:40:00,2023,5,16,12,44,0,-16.4,129.4,145.8,64.21,38.3,78.2,15.82
2023-05-16 12:45:00,2023,5,16,12,49,0,-35.7,85.7,121.4,81.05,43.33,77.0,15.6
2023-05-16 12:50:00,2023,5,16,12,54,0,-46.5,98.9,145.4,81.05,43.33,77.0,15.6
2023-05-16 12:55:00,2023,5,16,12,59,0,-46.5,103.0,149.5,81.05,43.33,77.0,15.6
2023-05-16 13:00:00,2023,5,16,13,4,0,-73.2,94.3,167.5,81.05,43.33,76.51,25.01
2023-05-16 13:05:00,2023,5,16,13,9,0,-81.6,96.0,177.6,81.05,43.33,77.0,15.6
2023-05-16 13:10:00,2023,5,16,13,14,0,-61.4,103.6,165.0,81.05,43.33,77.0,15.6
2023-05-16 13:15:00,2023,5,16,13,19,0,-25.7,111.8,137.5,81.05,43.33,77.0,15.6
2023-05-16 13:20:00,2023,5,16,13,24,0,-22.8,72.5,95.3,65.6,22.83,74.5,19.2
2023-05-16 13:25:00,2023,5,16,13,29,0,-18.9,83.6,102.5,64.21,38.3,77.0,15.6
2023-05-16 13:30:00,2023,5,16,13,34,0,-26.9,69.9,96.8,81.05,43.33,77.0,15.6
2023-05-16 13:35:00,2023,5,16,13,39,0,-49.5,76.2,125.7,81.05,43.33,77.0,15.6
2023-05-16 13:40:00,2023,5,16,13,44,0,-58.9,67.0,125.9,81.05,43.33,77.0,15.6
2023-05-16 13:45:00,2023,5,16,13,49,0,-53.9,77.2,131.1,81.05,43.33,77.0,15.6
2023-05-16 13:50:00,2023,5,16,13,54,0,-26.4,88.2,114.6,81.05,43.33,77.0,15.6
2023-05-16 13:55:00,2023,5,16,13,59,0,-31.6,95.8,127.4,81.05,43.33,78.2,15.82
2023-05-16 14:00:00,2023,5,16,14,4,0,-3.7,98.3,102.0,64.21,38.3,77.0,15.6
2023-05-16 14:05:00,2023,5,16,14,9,0,-16.5,119.5,136.0,65.6,22.83,77.0,15.6
2023-05-16 14:10:00,2023,5,16,14,14,0,-21.0,95.6,116.6,81.05,43.33,70.93,51.3
2023-05-16 14:15:00,2023,5,16,14,19,0,-28.3,141.8,170.1,81.05,43.33,76.51,25.01
2023-05-16 14:20:00,2023,5,16,14,24,0,-13.0,122.5,135.5,81.05,43.33,77.0,15.6
2023-05-16 14:25:00,2023,5,16,14,29,0,-3.7,123.1,126.8,81.05,43.33,76.51,25.01
2023-05-16 14:30:00,2023,5,16,14,34,0,-2.3,114.3,116.6,65.6,22.83,74.5,19.2
2023-05-16 14:35:00,2023,5,16,14,39,0,-11.4,91.3,102.7,65.6,22.83,74.5,19.2
2023-05-16 14:40:00,2023,5,16,14,44,0,-7.6,115.6,123.2,65.6,22.83,74.5,19.2
2023-05-16 14:45:00,2023,5,16,14,49,0,-2.7,99.6,102.3,65.6,22.83,74.5,19.2
2023-05-16 14:50:00,2023,5,16,14,54,0,-3.5,121.3,124.8,65.6,22.83,74.5,19.2
2023-05-16 14:55:00,2023,5,16,14,59,0,6.6,148.7,142.1,65.6,22.83,74.5,19.2
2023-05-16 15:00:00,2023,5,16,15,4,0,-3.8,133.7,137.5,65.6,22.83,74.5,19.2
2023-05-16 15:05:00,2023,5,16,15,9,0,22.2,154.5,132.3,51.45,23.13,74.5,19.2
2023-05-16 15:10:00,2023,5,16,15,14,0,21.5,167.0,145.5,51.45,23.13,74.5,19.2
2023-05-16 15:15:00,2023,5,16,15,19,0,22.4,187.5,165.1,51.45,23.13,74.5,19.2
2023-05-16 15:20:00,2023,5,16,15,24,0,21.2,191.0,169.8,51.45,23.13,74.5,19.2
2023-05-16 15:25:00,2023,5,16,15,29,0,18.2,170.9,152.7,51.45,23.13,70.93,51.3
2023-05-16 15:30:00,2023,5,16,15,34,0,17.2,166.6,149.4,65.6,22.83,74.5,19.2
2023-05-16 15:35:00,2023,5,16,15,39,0,5.7,150.5,144.8,65.6,22.83,74.5,19.2
2023-05-16 15:40:00,2023,5,16,15,44,0,-2.7,130.7,133.4,65.6,22.83,74.5,19.2
2023-05-16 15:45:00,2023,5,16,15,49,0,-3.6,133.4,137.0,65.6,22.83,74.5,19.2
2023-05-16 15:50:00,2023,5,16,15,54,0,-1.2,130.2,131.4,65.6,22.83,74.5,19.2
2023-05-16 15:55:00,2023,5,16,15,59,0,-4.6,126.8,131.4,65.6,22.83,74.5,19.2
2023-05-16 16:00:00,2023,5,16,16,4,0,-5.0,123.9,128.9,65.6,22.83,74.5,19.2
2023-05-16 16:05:00,2023,5,16,16,9,0,3.1,127.0,123.9,65.6,22.83,74.5,19.2
2023-05-16 16:10:00,2023,5,16,16,14,0,-5.4,121.4,126.8,65.6,22.83,74.5,19.2
2023-05-16 16:15:00,2023,5,16,16,19,0,5.6,122.8,117.2,65.6,22.83,74.5,19.2
2023-05-16 16:20:00,2023,5,16,16,24,0,5.4,130.4,125.0,65.6,22.83,74.5,19.2
2023-05-16 16:25:00,2023,5,16,16,29,0,7.8,122.3,114.5,65.6,22.83,74.5,19.2
2023-05-16 16:30:00,2023,5,16,16,34,0,8.9,120.1,111.2,65.6,22.83,71.09,25.79
2023-05-16 16:35:00,2023,5,16,16,39,0,15.5,140.7,125.2,51.45,23.13,71.09,25.79
2023-05-16 16:40:00,2023,5,16,16,44,0,14.7,206.6,191.9,51.45,23.13,70.93,51.3
2023-05-16 16:45:00,2023,5,16,16,49,0,15.0,185.4,170.4,51.45,23.13,70.93,51.3
2023-05-16 16:50:00,2023,5,16,16,54,0,15.8,193.5,177.7,51.45,23.13,70.93,51.3
2023-05-16 16:55:00,2023,5,16,16,59,0,16.0,189.5,173.5,51.45,23.13,70.93,51.3
2023-05-16 17:00:00,2023,5,16,17,4,0,17.0,187.8,170.8,51.45,23.13,70.93,51.3
2023-05-16 17:05:00,2023,5,16,17,9,0,16.3,185.7,169.4,51.45,23.13,70.93,51.3
2023-05-16 17:10:00,2023,5,16,17,14,0,14.5,171.6,157.1,51.45,23.13,70.93,51.3
2023-05-16 17:15:00,2023,5,16,17,19,0,13.7,170.5,156.8,51.45,23.13,70.93,51.3
2023-05-16 17:20:00,2023,5,16,17,24,0,13.1,193.4,180.3,51.45,23.13,70.93,51.3
2023-05-16 17:25:00,2023,5,16,17,29,0,11.4,171.8,160.4,51.45,23.13,70.93,51.3
2023-05-16 17:30:00,2023,5,16,17,34,0,12.1,157.5,145.4,51.45,23.13,70.93,51.3
2023-05-16 17:35:00,2023,5,16,17,39,0,13.0,149.3,136.3,51.45,23.13,70.93,51.3
2023-05-16 17:40:00,2023,5,16,17,44,0,15.3,144.4,129.1,51.45,23.13,70.93,51.3
2023-05-16 17:45:00,2023,5,16,17,49,0,12.3,137.1,124.8,65.6,22.83,70.93,51.3
2023-05-16 17:50:00,2023,5,16,17,54,0,10.0,130.5,120.5,65.6,22.83,70.93,51.3
2023-05-16 17:55:00,2023,5,16,17,59,0,10.4,128.6,118.2,65.6,22.83,70.93,51.3
2023-05-16 18:00:00,2023,5,16,18,4,0,13.3,144.6,131.3,51.45,23.13,70.93,51.3
2023-05-16 18:05:00,2023,5,16,18,9,0,13.0,201.9,188.9,51.45,23.13,70.93,51.3
2023-05-16 18:10:00,2023,5,16,18,14,0,12.9,150.3,137.4,51.45,23.13,70.93,51.3
2023-05-16 18:15:00,2023,5,16,18,19,0,13.7,152.0,138.3,51.45,23.13,70.93,51.3
2023-05-16 18:20:00,2023,5,16,18,24,0,15.6,140.6,125.0,51.45,23.13,70.93,51.3
2023-05-16 18:25:00,2023,5,16,18,29,0,-22.1,158.6,180.7,76.51,25.01,70.93,51.3
2023-05-16 18:30:00,2023,5,16,18,34,0,19.2,155.3,136.1,51.45,23.13,70.93,51.3
2023-05-16 18:35:00,2023,5,16,18,39,0,-10.7,145.9,156.6,77.0,15.6,70.93,51.3
2023-05-16 18:40:00,2023,5,16,18,44,0,-2.2,147.0,149.2,76.51,25.01,70.93,51.3
2023-05-16 18:45:00,2023,5,16,18,49,0,24.1,151.9,127.8,51.45,23.13,70.93,51.3
2023-05-16 18:50:00,2023,5,16,18,54,0,24.3,147.2,122.9,51.45,23.13,70.93,51.3
2023-05-16 18:55:00,2023,5,16,18,59,0,21.3,145.0,123.7,77.0,15.6,70.93,51.3
2023-05-16 19:00:00,2023,5,16,19,4,0,19.9,142.7,122.8,76.51,25.01,70.93,51.3
2023-05-16 19:05:00,2023,5,16,19,9,0,19.2,148.0,128.8,78.92,11.95,70.93,51.3
2023-05-16 19:10:00,2023,5,16,19,14,0,3.8,152.8,149.0,77.0,15.6,70.93,51.3
2023-05-16 19:15:00,2023,5,16,19,19,0,18.8,153.6,134.8,51.45,23.13,70.93,51.3
2023-05-16 19:20:00,2023,5,16,19,24,0,15.9,144.6,128.7,51.45,23.13,70.93,51.3
2023-05-16 19:25:00,2023,5,16,19,29,0,17.2,146.7,129.5,51.45,23.13,70.93,51.3
2023-05-16 19:30:00,2023,5,16,19,34,0,16.8,139.8,123.0,51.45,23.13,70.93,51.3
2023-05-16 19:35:00,2023,5,16,19,39,0,15.8,135.5,119.7,51.45,23.13,70.93,51.3
2023-05-16 19:40:00,2023,5,16,19,44,0,15.4,132.2,116.8,51.45,23.13,70.93,51.3
2023-05-16 19:45:00,2023,5,16,19,49,0,14.4,131.1,116.7,51.45,23.13,70.93,51.3
2023-05-16 19:50:00,2023,5,16,19,54,0,14.1,121.6,107.5,51.45,23.13,70.93,51.3
2023-05-16 19:55:00,2023,5,16,19,59,0,13.2,98.8,85.6,51.45,23.13,78.2,15.82
2023-05-16 20:00:00,2023,5,16,20,4,0,14.8,103.1,88.3,51.45,23.13,70.93,51.3
2023-05-16 20:05:00,2023,5,16,20,9,0,15.4,109.2,93.8,51.45,23.13,70.93,51.3
2023-05-16 20:10:00,2023,5,16,20,14,0,15.0,105.2,90.2,51.45,23.13,70.93,51.3
2023-05-16 20:15:00,2023,5,16,20,19,0,14.2,102.8,88.6,51.45,23.13,70.93,51.3
2023-05-16 20:20:00,2023,5,16,20,24,0,15.1,98.0,82.9,51.45,23.13,77.0,15.6
2023-05-16 20:25:00,2023,5,16,20,29,0,15.6,84.4,68.8,51.45,23.13,81.05,43.33
2023-05-16 20:30:00,2023,5,16,20,34,0,15.0,82.0,67.0,51.45,23.13,77.0,15.6
2023-05-16 20:35:00,2023,5,16,20,39,0,15.6,78.2,62.6,70.51,38.03,78.2,15.82
2023-05-16 20:40:00,2023,5,16,20,44,0,10.6,73.3,62.7,70.51,38.03,81.05,43.33
2023-05-16 20:45:00,2023,5,16,20,49,0,6.8,68.4,61.6,70.51,38.03,78.2,15.82
2023-05-16 20:50:00,2023,5,16,20,54,0,5.1,70.2,65.1,70.51,38.03,78.2,15.82
2023-05-16 20:55:00,2023,5,16,20,59,0,3.4,74.2,70.8,70.51,38.03,78.2,15.82
2023-05-16 21:00:00,2023,5,16,21,4,0,5.5,76.8,71.3,70.51,38.03,78.2,15.82
2023-05-16 21:05:00,2023,5,16,21,9,0,5.2,75.1,69.9,70.51,38.03,78.2,15.82
