date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-16 01:50:00,2022,6,16,1,54,0,-23.1,42.2,65.3,69.46,23.7,76.51,25.01
2022-06-16 01:55:00,2022,6,16,1,59,0,-14.1,43.5,57.6,71.09,25.79,76.51,25.01
2022-06-16 02:00:00,2022,6,16,2,4,0,-30.5,57.1,87.6,71.09,25.79,76.51,25.01
2022-06-16 02:05:00,2022,6,16,2,9,0,-7.7,51.3,59.0,71.09,25.79,76.51,25.01
2022-06-16 02:10:00,2022,6,16,2,14,0,-6.2,47.6,53.8,52.07,12.68,78.2,15.82
2022-06-16 02:15:00,2022,6,16,2,19,0,-6.4,48.3,54.7,52.07,12.68,78.2,15.82
2022-06-16 02:20:00,2022,6,16,2,24,0,-5.9,36.1,42.0,52.07,12.68,77.0,15.6
2022-06-16 02:25:00,2022,6,16,2,29,0,-4.6,31.9,36.5,52.07,12.68,77.0,15.6
2022-06-16 02:30:00,2022,6,16,2,34,0,-5.0,36.6,41.6,52.07,12.68,77.0,15.6
2022-06-16 02:35:00,2022,6,16,2,39,0,-3.8,28.1,31.9,52.07,12.68,77.0,15.6
2022-06-16 02:40:00,2022,6,16,2,44,0,-3.9,38.1,42.0,71.09,25.79,77.0,15.6
2022-06-16 02:45:00,2022,6,16,2,49,0,-0.2,25.3,25.5,52.07,12.68,77.0,15.6
2022-06-16 02:50:00,2022,6,16,2,54,0,-2.9,32.7,35.6,52.07,12.68,76.51,25.01
2022-06-16 02:55:00,2022,6,16,2,59,0,-2.7,34.5,37.2,52.07,12.68,76.51,25.01
2022-06-16 03:00:00,2022,6,16,3,4,0,-0.3,17.3,17.6,52.07,12.68,78.92,11.95
2022-06-16 03:05:00,2022,6,16,3,9,0,-6.1,6.3,12.4,74.5,19.2,65.6,22.83
2022-06-16 03:10:00,2022,6,16,3,14,0,-14.6,0.9,15.5,74.5,19.2,58.26,26.46
2022-06-16 03:15:00,2022,6,16,3,19,0,-14.7,1.6,16.3,77.0,15.6,61.54,53.21
2022-06-16 03:20:00,2022,6,16,3,24,0,-6.4,8.1,14.5,77.0,15.6,70.93,51.3
2022-06-16 03:25:00,2022,6,16,3,29,0,-5.0,27.6,32.6,76.51,25.01,78.92,11.95
2022-06-16 03:30:00,2022,6,16,3,34,0,-22.9,23.4,46.3,76.51,25.01,78.92,11.95
2022-06-16 03:35:00,2022,6,16,3,39,0,-8.6,18.5,27.1,65.6,22.83,76.51,25.01
2022-06-16 03:40:00,2022,6,16,3,44,0,-11.9,9.3,21.2,65.6,22.83,77.0,15.6
2022-06-16 03:45:00,2022,6,16,3,49,0,-33.5,2.5,36.0,70.93,51.3,52.07,12.68
2022-06-16 03:50:00,2022,6,16,3,54,0,-36.4,4.1,40.5,70.93,51.3,52.07,12.68
2022-06-16 03:55:00,2022,6,16,3,59,0,-25.8,9.5,35.3,70.93,51.3,76.51,25.01
2022-06-16 04:00:00,2022,6,16,4,4,0,-21.7,5.1,26.8,70.93,51.3,52.07,12.68
2022-06-16 04:05:00,2022,6,16,4,9,0,-26.0,4.4,30.4,78.2,15.82,52.07,12.68
2022-06-16 04:10:00,2022,6,16,4,14,0,-25.7,4.0,29.7,70.93,51.3,52.07,12.68
2022-06-16 04:15:00,2022,6,16,4,19,0,-19.0,3.9,22.9,76.51,25.01,52.07,12.68
2022-06-16 04:20:00,2022,6,16,4,24,0,-22.2,4.1,26.3,76.51,25.01,52.07,12.68
2022-06-16 04:25:00,2022,6,16,4,29,0,-38.3,3.5,41.8,76.51,25.01,52.07,12.68
2022-06-16 04:30:00,2022,6,16,4,34,0,-37.9,3.1,41.0,77.0,15.6,52.07,12.68
2022-06-16 04:35:00,2022,6,16,4,39,0,-42.0,2.6,44.6,76.51,25.01,52.07,12.68
2022-06-16 04:40:00,2022,6,16,4,44,0,-52.4,1.9,54.3,76.51,25.01,52.07,12.68
2022-06-16 04:45:00,2022,6,16,4,49,0,-61.6,1.2,62.8,78.2,15.82,52.07,12.68
2022-06-16 04:50:00,2022,6,16,4,54,0,-65.1,1.8,66.9,78.2,15.82,52.07,12.68
2022-06-16 04:55:00,2022,6,16,4,59,0,-38.9,21.9,60.8,78.2,15.82,65.6,22.83
2022-06-16 05:00:00,2022,6,16,5,4,0,-68.4,11.1,79.5,77.0,15.6,65.6,22.83
2022-06-16 05:05:00,2022,6,16,5,9,0,-132.0,130.2,262.2,74.5,19.2,78.92,11.95
2022-06-16 05:10:00,2022,6,16,5,14,0,-155.8,148.7,304.5,74.5,19.2,78.92,11.95
2022-06-16 05:15:00,2022,6,16,5,19,0,-166.8,140.9,307.7,70.93,51.3,78.92,11.95
2022-06-16 05:20:00,2022,6,16,5,24,0,-169.8,126.9,296.7,70.93,51.3,78.92,11.95
2022-06-16 05:25:00,2022,6,16,5,29,0,-150.8,99.4,250.2,65.6,22.83,78.2,15.82
2022-06-16 05:30:00,2022,6,16,5,34,0,-135.4,88.1,223.5,65.6,22.83,78.92,11.95
2022-06-16 05:35:00,2022,6,16,5,39,0,-136.0,62.0,198.0,65.6,22.83,78.92,11.95
2022-06-16 05:40:00,2022,6,16,5,44,0,-146.5,59.2,205.7,65.6,22.83,77.0,15.6
2022-06-16 05:45:00,2022,6,16,5,49,0,-124.6,104.0,228.6,70.93,51.3,77.0,15.6
2022-06-16 05:50:00,2022,6,16,5,54,0,-121.1,79.3,200.4,70.93,51.3,76.51,25.01
2022-06-16 05:55:00,2022,6,16,5,59,0,-80.6,104.4,185.0,70.93,51.3,77.0,15.6
2022-06-16 06:00:00,2022,6,16,6,4,0,-113.0,55.5,168.5,70.93,51.3,78.2,15.82
2022-06-16 06:05:00,2022,6,16,6,9,0,-106.1,23.5,129.6,65.6,22.83,78.2,15.82
2022-06-16 06:10:00,2022,6,16,6,14,0,-143.2,42.0,185.2,65.6,22.83,78.2,15.82
2022-06-16 06:15:00,2022,6,16,6,19,0,-148.8,136.6,285.4,65.6,22.83,78.2,15.82
2022-06-16 06:20:00,2022,6,16,6,24,0,-146.2,144.3,290.5,65.6,22.83,78.2,15.82
2022-06-16 06:25:00,2022,6,16,6,29,0,-171.3,110.5,281.8,65.6,22.83,78.2,15.82
2022-06-16 06:30:00,2022,6,16,6,34,0,-204.9,69.8,274.7,65.6,22.83,78.92,11.95
2022-06-16 06:35:00,2022,6,16,6,39,0,-214.1,45.6,259.7,65.6,22.83,78.92,11.95
2022-06-16 06:40:00,2022,6,16,6,44,0,-207.2,25.3,232.5,65.6,22.83,78.92,11.95
2022-06-16 06:45:00,2022,6,16,6,49,0,-187.8,1.8,189.6,65.6,22.83,77.0,15.6
2022-06-16 06:50:00,2022,6,16,6,54,0,-174.6,-20.8,153.8,65.6,22.83,53.74,9.07
2022-06-16 06:55:00,2022,6,16,6,59,0,-153.0,7.0,160.0,65.6,22.83,78.2,15.82
2022-06-16 07:00:00,2022,6,16,7,4,0,-138.9,19.6,158.5,70.93,51.3,78.2,15.82
2022-06-16 07:05:00,2022,6,16,7,9,0,-117.7,23.9,141.6,70.93,51.3,78.92,11.95
2022-06-16 07:10:00,2022,6,16,7,14,0,-81.3,12.9,94.2,77.0,15.6,78.92,11.95
2022-06-16 07:15:00,2022,6,16,7,19,0,-71.9,11.3,83.2,77.0,15.6,78.92,11.95
2022-06-16 07:20:00,2022,6,16,7,24,0,-82.1,-2.6,79.5,77.0,15.6,78.92,11.95
2022-06-16 07:25:00,2022,6,16,7,29,0,-64.9,1.4,66.3,77.0,15.6,78.92,11.95
2022-06-16 07:30:00,2022,6,16,7,34,0,-77.9,-19.2,58.7,77.0,15.6,78.92,11.95
2022-06-16 07:35:00,2022,6,16,7,39,0,-55.3,1.5,56.8,76.51,25.01,78.92,11.95
2022-06-16 07:40:00,2022,6,16,7,44,0,-61.3,3.7,65.0,70.93,51.3,78.92,11.95
2022-06-16 07:45:00,2022,6,16,7,49,0,-58.2,-1.1,57.1,77.0,15.6,65.6,22.83
2022-06-16 07:50:00,2022,6,16,7,54,0,-69.6,8.5,78.1,77.0,15.6,65.6,22.83
2022-06-16 07:55:00,2022,6,16,7,59,0,-117.2,18.8,136.0,77.0,15.6,65.6,22.83
2022-06-16 08:00:00,2022,6,16,8,4,0,-79.6,8.1,87.7,78.2,15.82,65.6,22.83
2022-06-16 08:05:00,2022,6,16,8,9,0,-93.5,-13.1,80.4,78.2,15.82,69.76,27.01
2022-06-16 08:10:00,2022,6,16,8,14,0,-154.9,78.5,233.4,78.92,11.95,76.51,25.01
2022-06-16 08:15:00,2022,6,16,8,19,0,-83.5,28.9,112.4,77.0,15.6,74.5,19.2
2022-06-16 08:20:00,2022,6,16,8,24,0,-48.7,-6.4,42.3,78.2,15.82,65.6,22.83
2022-06-16 08:25:00,2022,6,16,8,29,0,-100.5,-18.5,82.0,78.2,15.82,71.09,25.79
2022-06-16 08:30:00,2022,6,16,8,34,0,-110.2,0.6,110.8,78.92,11.95,65.6,22.83
2022-06-16 08:35:00,2022,6,16,8,39,0,-76.6,-5.2,71.4,78.2,15.82,74.5,19.2
2022-06-16 08:40:00,2022,6,16,8,44,0,-120.9,4.0,124.9,78.92,11.95,71.09,25.79
2022-06-16 08:45:00,2022,6,16,8,49,0,-81.1,1.4,82.5,78.92,11.95,76.51,25.01
2022-06-16 08:50:00,2022,6,16,8,54,0,-43.5,35.2,78.7,70.93,51.3,76.51,25.01
2022-06-16 08:55:00,2022,6,16,8,59,0,-37.3,32.4,69.7,62.07,9.11,74.5,19.2
2022-06-16 09:00:00,2022,6,16,9,4,0,-44.4,36.5,80.9,61.54,53.21,77.0,15.6
2022-06-16 09:05:00,2022,6,16,9,9,0,-60.8,105.4,166.2,64.61,18.75,78.2,15.82
2022-06-16 09:10:00,2022,6,16,9,14,0,-72.2,213.1,285.3,64.61,18.75,78.92,11.95
2022-06-16 09:15:00,2022,6,16,9,19,0,-83.4,225.9,309.3,69.46,23.7,78.92,11.95
2022-06-16 09:20:00,2022,6,16,9,24,0,-81.9,237.2,319.1,69.46,23.7,78.92,11.95
2022-06-16 09:25:00,2022,6,16,9,29,0,-89.8,220.1,309.9,70.93,51.3,78.92,11.95
2022-06-16 09:30:00,2022,6,16,9,34,0,-80.3,210.8,291.1,70.93,51.3,78.92,11.95
2022-06-16 09:35:00,2022,6,16,9,39,0,-90.3,242.8,333.1,70.93,51.3,78.2,15.82
2022-06-16 09:40:00,2022,6,16,9,44,0,-92.2,188.0,280.2,70.93,51.3,78.92,11.95
2022-06-16 09:45:00,2022,6,16,9,49,0,-73.7,220.5,294.2,65.6,22.83,77.0,15.6
2022-06-16 09:50:00,2022,6,16,9,54,0,-72.6,204.6,277.2,70.93,51.3,78.2,15.82
2022-06-16 09:55:00,2022,6,16,9,59,0,-51.8,264.9,316.7,65.6,22.83,77.0,15.6
2022-06-16 10:00:00,2022,6,16,10,4,0,-46.7,299.8,346.5,70.93,51.3,77.0,15.6
2022-06-16 10:05:00,2022,6,16,10,9,0,-42.4,263.0,305.4,62.07,9.11,78.2,15.82
2022-06-16 10:10:00,2022,6,16,10,14,0,-42.4,232.9,275.3,62.07,9.11,78.2,15.82
2022-06-16 10:15:00,2022,6,16,10,19,0,-40.7,306.5,347.2,62.07,9.11,78.2,15.82
2022-06-16 10:20:00,2022,6,16,10,24,0,-41.4,310.7,352.1,62.07,9.11,78.2,15.82
2022-06-16 10:25:00,2022,6,16,10,29,0,-43.5,315.3,358.8,62.07,9.11,78.92,11.95
2022-06-16 10:30:00,2022,6,16,10,34,0,-39.6,285.2,324.8,62.07,9.11,78.92,11.95
2022-06-16 10:35:00,2022,6,16,10,39,0,-33.7,172.1,205.8,62.07,9.11,78.92,11.95
2022-06-16 10:40:00,2022,6,16,10,44,0,-30.5,113.4,143.9,62.07,9.11,76.51,25.01
2022-06-16 10:45:00,2022,6,16,10,49,0,-31.7,171.7,203.4,61.54,53.21,76.51,25.01
2022-06-16 10:50:00,2022,6,16,10,54,0,-45.3,236.8,282.1,65.6,22.83,76.51,25.01
2022-06-16 10:55:00,2022,6,16,10,59,0,-41.0,263.1,304.1,65.6,22.83,78.2,15.82
2022-06-16 11:00:00,2022,6,16,11,4,0,-31.7,207.3,239.0,62.07,9.11,78.92,11.95
2022-06-16 11:05:00,2022,6,16,11,9,0,-31.4,162.0,193.4,62.07,9.11,78.92,11.95
2022-06-16 11:10:00,2022,6,16,11,14,0,-45.3,67.5,112.8,64.61,18.75,76.51,25.01
2022-06-16 11:15:00,2022,6,16,11,19,0,-31.7,142.8,174.5,62.07,9.11,76.51,25.01
2022-06-16 11:20:00,2022,6,16,11,24,0,-25.7,196.9,222.6,61.08,4.84,74.5,19.2
2022-06-16 11:25:00,2022,6,16,11,29,0,-28.3,202.0,230.3,61.08,4.84,76.51,25.01
2022-06-16 11:30:00,2022,6,16,11,34,0,-36.6,145.2,181.8,62.07,9.11,76.51,25.01
2022-06-16 11:35:00,2022,6,16,11,39,0,-53.0,87.3,140.3,64.61,18.75,76.51,25.01
2022-06-16 11:40:00,2022,6,16,11,44,0,-56.4,66.3,122.7,64.61,18.75,76.51,25.01
2022-06-16 11:45:00,2022,6,16,11,49,0,-84.8,40.4,125.2,78.92,11.95,76.51,25.01
2022-06-16 11:50:00,2022,6,16,11,54,0,-53.2,63.7,116.9,78.92,11.95,76.51,25.01
2022-06-16 11:55:00,2022,6,16,11,59,0,-30.0,159.4,189.4,62.07,9.11,76.51,25.01
2022-06-16 12:00:00,2022,6,16,12,4,0,-30.0,134.4,164.4,62.07,9.11,76.51,25.01
2022-06-16 12:05:00,2022,6,16,12,9,0,-35.6,87.6,123.2,62.07,9.11,76.51,25.01
2022-06-16 12:10:00,2022,6,16,12,14,0,-36.4,53.6,90.0,64.95,10.99,76.51,25.01
2022-06-16 12:15:00,2022,6,16,12,19,0,-36.2,59.4,95.6,70.93,51.3,76.51,25.01
2022-06-16 12:20:00,2022,6,16,12,24,0,-35.0,129.4,164.4,64.95,10.99,76.51,25.01
2022-06-16 12:25:00,2022,6,16,12,29,0,-27.6,173.7,201.3,61.08,4.84,78.92,11.95
2022-06-16 12:30:00,2022,6,16,12,34,0,-21.2,129.0,150.2,59.21,5.25,76.51,25.01
2022-06-16 12:35:00,2022,6,16,12,39,0,-18.8,201.0,219.8,59.21,5.25,76.51,25.01
2022-06-16 12:40:00,2022,6,16,12,44,0,-21.4,164.4,185.8,59.21,5.25,76.51,25.01
2022-06-16 12:45:00,2022,6,16,12,49,0,-20.5,212.5,233.0,59.21,5.25,76.51,25.01
2022-06-16 12:50:00,2022,6,16,12,54,0,-18.2,228.6,246.8,65.6,22.83,76.51,25.01
2022-06-16 12:55:00,2022,6,16,12,59,0,-3.4,197.2,200.6,53.74,9.07,74.5,19.2
2022-06-16 13:00:00,2022,6,16,13,4,0,-60.2,237.7,297.9,78.92,11.95,74.5,19.2
2022-06-16 13:05:00,2022,6,16,13,9,0,-69.9,245.3,315.2,78.92,11.95,74.5,19.2
2022-06-16 13:10:00,2022,6,16,13,14,0,-35.4,252.5,287.9,78.92,11.95,74.5,19.2
2022-06-16 13:15:00,2022,6,16,13,19,0,-31.0,225.1,256.1,53.74,9.07,74.5,19.2
2022-06-16 13:20:00,2022,6,16,13,24,0,-35.9,181.6,217.5,61.54,53.21,74.5,19.2
2022-06-16 13:25:00,2022,6,16,13,29,0,-42.3,196.9,239.2,61.54,53.21,74.5,19.2
2022-06-16 13:30:00,2022,6,16,13,34,0,-36.2,128.7,164.9,78.92,11.95,74.5,19.2
2022-06-16 13:35:00,2022,6,16,13,39,0,-46.2,224.2,270.4,78.92,11.95,74.5,19.2
2022-06-16 13:40:00,2022,6,16,13,44,0,-71.9,255.9,327.8,78.92,11.95,74.5,19.2
2022-06-16 13:45:00,2022,6,16,13,49,0,-67.6,260.3,327.9,78.92,11.95,74.5,19.2
2022-06-16 13:50:00,2022,6,16,13,54,0,-56.4,257.2,313.6,78.92,11.95,74.5,19.2
2022-06-16 13:55:00,2022,6,16,13,59,0,-32.6,293.1,325.7,78.92,11.95,74.5,19.2
2022-06-16 14:00:00,2022,6,16,14,4,0,-26.9,299.7,326.6,53.74,9.07,74.5,19.2
2022-06-16 14:05:00,2022,6,16,14,9,0,-32.6,277.6,310.2,53.74,9.07,74.5,19.2
2022-06-16 14:10:00,2022,6,16,14,14,0,-38.5,223.9,262.4,53.74,9.07,74.5,19.2
2022-06-16 14:15:00,2022,6,16,14,19,0,-42.8,193.5,236.3,53.74,9.07,74.5,19.2
2022-06-16 14:20:00,2022,6,16,14,24,0,-40.9,186.8,227.7,53.74,9.07,74.5,19.2
2022-06-16 14:25:00,2022,6,16,14,29,0,-39.9,156.6,196.5,59.21,5.25,74.5,19.2
2022-06-16 14:30:00,2022,6,16,14,34,0,-38.3,133.0,171.3,59.21,5.25,74.5,19.2
2022-06-16 14:35:00,2022,6,16,14,39,0,-31.5,137.2,168.7,59.21,5.25,74.5,19.2
2022-06-16 14:40:00,2022,6,16,14,44,0,-22.6,148.9,171.5,59.21,5.25,74.5,19.2
2022-06-16 14:45:00,2022,6,16,14,49,0,-22.6,145.8,168.4,59.21,5.25,74.5,19.2
2022-06-16 14:50:00,2022,6,16,14,54,0,-22.8,113.3,136.1,59.21,5.25,74.5,19.2
2022-06-16 14:55:00,2022,6,16,14,59,0,-25.1,94.1,119.2,59.21,5.25,74.5,19.2
2022-06-16 15:00:00,2022,6,16,15,4,0,-21.6,74.0,95.6,59.21,5.25,74.5,19.2
2022-06-16 15:05:00,2022,6,16,15,9,0,-19.8,86.9,106.7,59.21,5.25,76.51,25.01
2022-06-16 15:10:00,2022,6,16,15,14,0,-16.2,68.0,84.2,59.21,5.25,74.5,19.2
2022-06-16 15:15:00,2022,6,16,15,19,0,-58.9,61.8,120.7,78.92,11.95,74.5,19.2
2022-06-16 15:20:00,2022,6,16,15,24,0,-62.6,57.7,120.3,78.92,11.95,74.5,19.2
2022-06-16 15:25:00,2022,6,16,15,29,0,-41.8,65.7,107.5,78.92,11.95,74.5,19.2
2022-06-16 15:30:00,2022,6,16,15,34,0,-9.6,90.0,99.6,78.92,11.95,76.51,25.01
2022-06-16 15:35:00,2022,6,16,15,39,0,-1.8,130.2,132.0,51.45,23.13,74.5,19.2
2022-06-16 15:40:00,2022,6,16,15,44,0,-3.8,145.5,149.3,52.07,12.68,74.5,19.2
2022-06-16 15:45:00,2022,6,16,15,49,0,-5.0,141.5,146.5,51.45,23.13,76.51,25.01
2022-06-16 15:50:00,2022,6,16,15,54,0,-5.7,131.5,137.2,51.45,23.13,74.5,19.2
2022-06-16 15:55:00,2022,6,16,15,59,0,-6.7,124.9,131.6,51.45,23.13,74.5,19.2
2022-06-16 16:00:00,2022,6,16,16,4,0,-6.6,148.0,154.6,78.92,11.95,74.5,19.2
2022-06-16 16:05:00,2022,6,16,16,9,0,-7.5,144.8,152.3,51.45,23.13,74.5,19.2
2022-06-16 16:10:00,2022,6,16,16,14,0,-8.6,119.9,128.5,51.45,23.13,74.5,19.2
2022-06-16 16:15:00,2022,6,16,16,19,0,-8.5,97.9,106.4,51.45,23.13,70.93,51.3
2022-06-16 16:20:00,2022,6,16,16,24,0,-23.6,99.2,122.8,78.92,11.95,70.93,51.3
2022-06-16 16:25:00,2022,6,16,16,29,0,-38.0,86.2,124.2,78.92,11.95,71.09,25.79
2022-06-16 16:30:00,2022,6,16,16,34,0,-53.3,81.0,134.3,78.92,11.95,74.5,19.2
2022-06-16 16:35:00,2022,6,16,16,39,0,-62.0,76.5,138.5,78.92,11.95,74.5,19.2
2022-06-16 16:40:00,2022,6,16,16,44,0,-82.2,71.7,153.9,78.92,11.95,74.5,19.2
2022-06-16 16:45:00,2022,6,16,16,49,0,-80.1,72.0,152.1,78.92,11.95,74.5,19.2
2022-06-16 16:50:00,2022,6,16,16,54,0,-78.5,59.3,137.8,78.92,11.95,74.5,19.2
2022-06-16 16:55:00,2022,6,16,16,59,0,-79.4,41.5,120.9,78.92,11.95,74.5,19.2
2022-06-16 17:00:00,2022,6,16,17,4,0,-83.8,36.1,119.9,78.92,11.95,74.5,19.2
2022-06-16 17:05:00,2022,6,16,17,9,0,-75.8,40.4,116.2,78.92,11.95,74.5,19.2
2022-06-16 17:10:00,2022,6,16,17,14,0,-70.4,63.3,133.7,78.92,11.95,74.5,19.2
2022-06-16 17:15:00,2022,6,16,17,19,0,-57.4,67.4,124.8,78.92,11.95,74.5,19.2
2022-06-16 17:20:00,2022,6,16,17,24,0,-42.7,69.2,111.9,78.92,11.95,74.5,19.2
2022-06-16 17:25:00,2022,6,16,17,29,0,-39.6,68.3,107.9,78.92,11.95,74.5,19.2
2022-06-16 17:30:00,2022,6,16,17,34,0,-45.0,68.0,113.0,78.92,11.95,74.5,19.2
2022-06-16 17:35:00,2022,6,16,17,39,0,-55.7,54.8,110.5,78.92,11.95,74.5,19.2
2022-06-16 17:40:00,2022,6,16,17,44,0,-65.0,49.1,114.1,78.92,11.95,74.5,19.2
2022-06-16 17:45:00,2022,6,16,17,49,0,-78.4,50.3,128.7,78.92,11.95,74.5,19.2
2022-06-16 17:50:00,2022,6,16,17,54,0,-88.4,33.8,122.2,78.92,11.95,74.5,19.2
2022-06-16 17:55:00,2022,6,16,17,59,0,-79.3,37.2,116.5,78.92,11.95,74.5,19.2
2022-06-16 18:00:00,2022,6,16,18,4,0,-82.7,47.9,130.6,78.92,11.95,74.5,19.2
2022-06-16 18:05:00,2022,6,16,18,9,0,-86.9,38.1,125.0,78.92,11.95,74.5,19.2
2022-06-16 18:10:00,2022,6,16,18,14,0,-92.5,31.2,123.7,78.92,11.95,74.5,19.2
2022-06-16 18:15:00,2022,6,16,18,19,0,-101.2,36.6,137.8,78.92,11.95,74.5,19.2
2022-06-16 18:20:00,2022,6,16,18,24,0,-111.9,28.6,140.5,78.92,11.95,74.5,19.2
2022-06-16 18:25:00,2022,6,16,18,29,0,-114.2,30.8,145.0,78.92,11.95,70.93,51.3
2022-06-16 18:30:00,2022,6,16,18,34,0,-100.1,47.0,147.1,78.92,11.95,70.93,51.3
2022-06-16 18:35:00,2022,6,16,18,39,0,-86.6,54.3,140.9,78.92,11.95,70.93,51.3
2022-06-16 18:40:00,2022,6,16,18,44,0,-71.0,66.4,137.4,78.92,11.95,70.93,51.3
2022-06-16 18:45:00,2022,6,16,18,49,0,-57.6,59.9,117.5,78.92,11.95,74.5,19.2
2022-06-16 18:50:00,2022,6,16,18,54,0,-52.5,55.3,107.8,78.92,11.95,74.5,19.2
2022-06-16 18:55:00,2022,6,16,18,59,0,-54.5,41.8,96.3,78.92,11.95,70.93,51.3
2022-06-16 19:00:00,2022,6,16,19,4,0,-74.8,43.2,118.0,78.92,11.95,70.93,51.3
2022-06-16 19:05:00,2022,6,16,19,9,0,-86.4,53.9,140.3,78.92,11.95,70.93,51.3
2022-06-16 19:10:00,2022,6,16,19,14,0,-106.6,60.0,166.6,78.92,11.95,65.6,22.83
2022-06-16 19:15:00,2022,6,16,19,19,0,-105.8,70.8,176.6,78.92,11.95,65.6,22.83
2022-06-16 19:20:00,2022,6,16,19,24,0,-92.8,77.1,169.9,78.92,11.95,65.6,22.83
2022-06-16 19:25:00,2022,6,16,19,29,0,-67.1,81.8,148.9,78.92,11.95,70.93,51.3
2022-06-16 19:30:00,2022,6,16,19,34,0,-48.4,102.8,151.2,78.92,11.95,70.93,51.3
2022-06-16 19:35:00,2022,6,16,19,39,0,-34.8,110.7,145.5,78.92,11.95,70.93,51.3
2022-06-16 19:40:00,2022,6,16,19,44,0,-27.0,123.9,150.9,78.92,11.95,70.93,51.3
2022-06-16 19:45:00,2022,6,16,19,49,0,-26.7,126.5,153.2,78.92,11.95,70.93,51.3
2022-06-16 19:50:00,2022,6,16,19,54,0,-27.5,134.8,162.3,78.92,11.95,70.93,51.3
2022-06-16 19:55:00,2022,6,16,19,59,0,-32.0,139.2,171.2,78.92,11.95,70.93,51.3
2022-06-16 20:00:00,2022,6,16,20,4,0,-31.9,137.5,169.4,78.92,11.95,70.93,51.3
2022-06-16 20:05:00,2022,6,16,20,9,0,-20.2,121.1,141.3,78.92,11.95,70.93,51.3
2022-06-16 20:10:00,2022,6,16,20,14,0,-27.2,114.4,141.6,78.92,11.95,70.93,51.3
2022-06-16 20:15:00,2022,6,16,20,19,0,-30.8,108.0,138.8,78.92,11.95,70.93,51.3
2022-06-16 20:20:00,2022,6,16,20,24,0,-23.7,107.8,131.5,78.92,11.95,70.93,51.3
2022-06-16 20:25:00,2022,6,16,20,29,0,-25.4,117.4,142.8,78.92,11.95,65.6,22.83
2022-06-16 20:30:00,2022,6,16,20,34,0,-14.5,122.2,136.7,78.92,11.95,65.6,22.83
2022-06-16 20:35:00,2022,6,16,20,39,0,-4.1,124.9,129.0,78.92,11.95,65.6,22.83
2022-06-16 20:40:00,2022,6,16,20,44,0,-10.8,114.7,125.5,68.56,27.29,65.6,22.83
2022-06-16 20:45:00,2022,6,16,20,49,0,-18.0,96.1,114.1,68.56,27.29,65.6,22.83
2022-06-16 20:50:00,2022,6,16,20,54,0,-44.3,89.9,134.2,68.56,27.29,65.6,22.83
2022-06-16 20:55:00,2022,6,16,20,59,0,-52.9,81.7,134.6,68.56,27.29,65.6,22.83
