date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-26 02:15:00,2024,2,26,2,19,0,-252.4,45.0,297.4,71.09,25.79,78.92,11.95
2024-02-26 02:20:00,2024,2,26,2,24,0,-258.1,45.1,303.2,71.09,25.79,78.92,11.95
2024-02-26 02:25:00,2024,2,26,2,29,0,-276.0,49.1,325.1,71.09,25.79,78.92,11.95
2024-02-26 02:30:00,2024,2,26,2,34,0,-272.0,44.7,316.7,71.09,25.79,78.92,11.95
2024-02-26 02:35:00,2024,2,26,2,39,0,-262.6,40.2,302.8,69.3,16.03,78.92,11.95
2024-02-26 02:40:00,2024,2,26,2,44,0,-304.3,34.4,338.7,71.09,25.79,78.92,11.95
2024-02-26 02:45:00,2024,2,26,2,49,0,-268.0,28.6,296.6,71.09,25.79,78.92,11.95
2024-02-26 02:50:00,2024,2,26,2,54,0,-240.0,29.4,269.4,71.09,25.79,78.92,11.95
2024-02-26 02:55:00,2024,2,26,2,59,0,-292.4,32.2,324.6,74.5,19.2,78.92,11.95
2024-02-26 03:00:00,2024,2,26,3,4,0,-287.9,27.2,315.1,70.93,51.3,78.92,11.95
2024-02-26 03:05:00,2024,2,26,3,9,0,-274.6,34.2,308.8,74.5,19.2,78.92,11.95
2024-02-26 03:10:00,2024,2,26,3,14,0,-254.9,22.3,277.2,74.5,19.2,78.92,11.95
2024-02-26 03:15:00,2024,2,26,3,19,0,-243.7,26.1,269.8,71.09,25.79,78.92,11.95
2024-02-26 03:20:00,2024,2,26,3,24,0,-248.9,24.7,273.6,74.5,19.2,78.92,11.95
2024-02-26 03:25:00,2024,2,26,3,29,0,-259.4,25.0,284.4,74.5,19.2,78.92,11.95
2024-02-26 03:30:00,2024,2,26,3,34,0,-220.0,19.0,239.0,74.5,19.2,78.92,11.95
2024-02-26 03:35:00,2024,2,26,3,39,0,-212.3,16.7,229.0,74.5,19.2,78.92,11.95
2024-02-26 03:40:00,2024,2,26,3,44,0,-226.9,3.9,230.8,74.5,19.2,56.17,24.86
2024-02-26 03:45:00,2024,2,26,3,49,0,-142.8,14.4,157.2,76.51,25.01,64.21,38.3
2024-02-26 03:50:00,2024,2,26,3,54,0,-144.3,25.0,169.3,74.5,19.2,64.21,38.3
2024-02-26 03:55:00,2024,2,26,3,59,0,-108.3,53.6,161.9,76.51,25.01,64.21,38.3
2024-02-26 04:00:00,2024,2,26,4,4,0,-87.7,47.1,134.8,74.5,19.2,64.21,38.3
2024-02-26 04:05:00,2024,2,26,4,9,0,-59.6,45.2,104.8,77.0,15.6,64.21,38.3
2024-02-26 04:10:00,2024,2,26,4,14,0,-31.3,32.1,63.4,74.5,19.2,64.21,38.3
2024-02-26 04:15:00,2024,2,26,4,19,0,-35.8,18.7,54.5,74.5,19.2,64.21,38.3
2024-02-26 04:20:00,2024,2,26,4,24,0,-44.7,15.5,60.2,74.5,19.2,64.21,38.3
2024-02-26 04:25:00,2024,2,26,4,29,0,-41.2,12.5,53.7,74.5,19.2,64.21,38.3
2024-02-26 04:30:00,2024,2,26,4,34,0,-88.7,4.4,93.1,76.51,25.01,64.21,38.3
2024-02-26 04:35:00,2024,2,26,4,39,0,-46.4,5.6,52.0,76.51,25.01,64.21,38.3
2024-02-26 04:40:00,2024,2,26,4,44,0,-94.4,12.2,106.6,70.93,51.3,64.21,38.3
2024-02-26 04:45:00,2024,2,26,4,49,0,-53.3,15.6,68.9,78.2,15.82,64.21,38.3
2024-02-26 04:50:00,2024,2,26,4,54,0,-55.8,12.7,68.5,70.93,51.3,64.21,38.3
2024-02-26 04:55:00,2024,2,26,4,59,0,-48.2,11.6,59.8,74.5,19.2,64.21,38.3
2024-02-26 05:00:00,2024,2,26,5,4,0,-39.1,12.1,51.2,74.5,19.2,64.21,38.3
2024-02-26 05:05:00,2024,2,26,5,9,0,-54.2,5.6,59.8,74.5,19.2,64.21,38.3
2024-02-26 05:10:00,2024,2,26,5,14,0,-66.7,5.9,72.6,74.5,19.2,64.21,38.3
2024-02-26 05:15:00,2024,2,26,5,19,0,-77.1,5.0,82.1,74.5,19.2,68.56,27.29
2024-02-26 05:20:00,2024,2,26,5,24,0,-80.9,5.2,86.1,74.5,19.2,62.25,26.6
2024-02-26 05:25:00,2024,2,26,5,29,0,-78.8,4.8,83.6,74.5,19.2,64.21,38.3
2024-02-26 05:30:00,2024,2,26,5,34,0,-89.7,2.3,92.0,74.5,19.2,62.25,26.6
2024-02-26 05:35:00,2024,2,26,5,39,0,-93.4,7.7,101.1,74.5,19.2,68.56,27.29
2024-02-26 05:40:00,2024,2,26,5,44,0,-89.4,6.5,95.9,70.93,51.3,68.56,27.29
2024-02-26 05:45:00,2024,2,26,5,49,0,-85.3,4.3,89.6,70.93,51.3,60.21,10.71
2024-02-26 05:50:00,2024,2,26,5,54,0,-100.4,5.5,105.9,70.93,51.3,59.21,5.25
2024-02-26 05:55:00,2024,2,26,5,59,0,-77.1,17.7,94.8,70.93,51.3,78.92,11.95
2024-02-26 06:00:00,2024,2,26,6,4,0,-116.5,14.7,131.2,70.93,51.3,78.92,11.95
2024-02-26 06:05:00,2024,2,26,6,9,0,-107.1,8.6,115.7,70.93,51.3,78.92,11.95
2024-02-26 06:10:00,2024,2,26,6,14,0,-90.4,10.2,100.6,70.93,51.3,78.92,11.95
2024-02-26 06:15:00,2024,2,26,6,19,0,-87.7,10.0,97.7,70.93,51.3,78.92,11.95
2024-02-26 06:20:00,2024,2,26,6,24,0,-67.2,1.6,68.8,70.93,51.3,78.92,11.95
2024-02-26 06:25:00,2024,2,26,6,29,0,-83.5,-1.7,81.8,70.93,51.3,68.56,27.29
2024-02-26 06:30:00,2024,2,26,6,34,0,-100.4,-7.0,93.4,70.93,51.3,59.21,5.25
2024-02-26 06:35:00,2024,2,26,6,39,0,-76.6,-7.9,68.7,70.93,51.3,59.21,5.25
2024-02-26 06:40:00,2024,2,26,6,44,0,-70.2,-7.7,62.5,70.93,51.3,78.92,11.95
2024-02-26 06:45:00,2024,2,26,6,49,0,-77.0,-6.9,70.1,70.93,51.3,53.74,9.07
2024-02-26 06:50:00,2024,2,26,6,54,0,-60.9,-5.1,55.8,70.93,51.3,53.74,9.07
2024-02-26 06:55:00,2024,2,26,6,59,0,-58.6,-4.1,54.5,70.93,51.3,53.74,9.07
2024-02-26 07:00:00,2024,2,26,7,4,0,-69.8,4.7,74.5,76.51,25.01,69.46,23.7
2024-02-26 07:05:00,2024,2,26,7,9,0,-70.0,2.1,72.1,70.93,51.3,53.74,9.07
2024-02-26 07:10:00,2024,2,26,7,14,0,-67.4,3.2,70.6,70.93,51.3,53.74,9.07
2024-02-26 07:15:00,2024,2,26,7,19,0,-63.6,1.4,65.0,70.93,51.3,53.74,9.07
2024-02-26 07:20:00,2024,2,26,7,24,0,-59.8,5.7,65.5,74.5,19.2,69.02,20.79
2024-02-26 07:25:00,2024,2,26,7,29,0,-64.6,3.3,67.9,76.51,25.01,68.56,27.29
2024-02-26 07:30:00,2024,2,26,7,34,0,-80.4,2.7,83.1,70.93,51.3,53.74,9.07
2024-02-26 07:35:00,2024,2,26,7,39,0,-51.9,9.4,61.3,77.0,15.6,69.3,16.03
2024-02-26 07:40:00,2024,2,26,7,44,0,-81.2,5.7,86.9,77.0,15.6,67.52,12.09
2024-02-26 07:45:00,2024,2,26,7,49,0,-78.6,4.9,83.5,78.2,15.82,69.46,23.7
2024-02-26 07:50:00,2024,2,26,7,54,0,-77.7,0.9,78.6,78.2,15.82,59.21,5.25
2024-02-26 07:55:00,2024,2,26,7,59,0,-78.7,1.6,80.3,77.0,15.6,67.52,12.09
2024-02-26 08:00:00,2024,2,26,8,4,0,-97.8,9.4,107.2,78.2,15.82,69.3,16.03
2024-02-26 08:05:00,2024,2,26,8,9,0,-88.0,9.4,97.4,78.2,15.82,67.52,12.09
2024-02-26 08:10:00,2024,2,26,8,14,0,-86.3,2.9,89.2,78.2,15.82,64.21,38.3
2024-02-26 08:15:00,2024,2,26,8,19,0,-79.9,0.8,80.7,78.2,15.82,59.21,5.25
2024-02-26 08:20:00,2024,2,26,8,24,0,-77.0,0.9,77.9,78.2,15.82,59.21,5.25
2024-02-26 08:25:00,2024,2,26,8,29,0,-88.4,0.2,88.6,77.0,15.6,59.21,5.25
2024-02-26 08:30:00,2024,2,26,8,34,0,-64.9,10.0,74.9,77.0,15.6,64.21,38.3
2024-02-26 08:35:00,2024,2,26,8,39,0,-63.2,7.3,70.5,78.2,15.82,64.21,38.3
2024-02-26 08:40:00,2024,2,26,8,44,0,-64.1,2.1,66.2,78.2,15.82,64.21,38.3
2024-02-26 08:45:00,2024,2,26,8,49,0,-82.5,7.3,89.8,78.92,11.95,64.21,38.3
2024-02-26 08:50:00,2024,2,26,8,54,0,-65.7,7.1,72.8,78.92,11.95,64.21,38.3
2024-02-26 08:55:00,2024,2,26,8,59,0,-64.5,7.2,71.7,78.92,11.95,64.21,38.3
2024-02-26 09:00:00,2024,2,26,9,4,0,-66.8,7.6,74.4,78.92,11.95,64.21,38.3
2024-02-26 09:05:00,2024,2,26,9,9,0,-67.3,7.3,74.6,78.92,11.95,64.21,38.3
2024-02-26 09:10:00,2024,2,26,9,14,0,-82.5,4.7,87.2,78.92,11.95,64.21,38.3
2024-02-26 09:15:00,2024,2,26,9,19,0,-78.8,4.8,83.6,78.2,15.82,64.21,38.3
2024-02-26 09:20:00,2024,2,26,9,24,0,-38.7,5.2,43.9,74.5,19.2,64.21,38.3
2024-02-26 09:25:00,2024,2,26,9,29,0,-38.2,9.0,47.2,78.92,11.95,64.21,38.3
2024-02-26 09:30:00,2024,2,26,9,34,0,-31.6,11.8,43.4,71.09,25.79,64.21,38.3
2024-02-26 09:35:00,2024,2,26,9,39,0,-38.9,8.8,47.7,78.92,11.95,64.21,38.3
2024-02-26 09:40:00,2024,2,26,9,44,0,-28.5,6.6,35.1,78.92,11.95,64.21,38.3
2024-02-26 09:45:00,2024,2,26,9,49,0,-20.8,9.6,30.4,51.45,23.13,64.21,38.3
2024-02-26 09:50:00,2024,2,26,9,54,0,-20.1,19.4,39.5,51.45,23.13,76.51,25.01
2024-02-26 09:55:00,2024,2,26,9,59,0,-21.3,48.1,69.4,78.92,11.95,76.51,25.01
2024-02-26 10:00:00,2024,2,26,10,4,0,-30.7,36.4,67.1,78.92,11.95,76.51,25.01
2024-02-26 10:05:00,2024,2,26,10,9,0,-17.6,33.6,51.2,51.45,23.13,76.51,25.01
2024-02-26 10:10:00,2024,2,26,10,14,0,-16.5,26.6,43.1,51.45,23.13,76.51,25.01
2024-02-26 10:15:00,2024,2,26,10,19,0,-16.6,11.6,28.2,51.45,23.13,76.51,25.01
2024-02-26 10:20:00,2024,2,26,10,24,0,-18.9,12.7,31.6,71.09,25.79,77.0,15.6
2024-02-26 10:25:00,2024,2,26,10,29,0,-23.0,29.2,52.2,71.09,25.79,76.51,25.01
2024-02-26 10:30:00,2024,2,26,10,34,0,-21.9,16.3,38.2,71.09,25.79,78.2,15.82
2024-02-26 10:35:00,2024,2,26,10,39,0,-19.6,30.2,49.8,52.07,12.68,76.51,25.01
2024-02-26 10:40:00,2024,2,26,10,44,0,-21.4,34.7,56.1,52.07,12.68,77.0,15.6
2024-02-26 10:45:00,2024,2,26,10,49,0,-20.1,38.0,58.1,52.07,12.68,76.51,25.01
2024-02-26 10:50:00,2024,2,26,10,54,0,-16.4,45.7,62.1,52.07,12.68,76.51,25.01
2024-02-26 10:55:00,2024,2,26,10,59,0,-19.4,73.7,93.1,78.92,11.95,76.51,25.01
2024-02-26 11:00:00,2024,2,26,11,4,0,-28.6,92.0,120.6,78.92,11.95,74.5,19.2
2024-02-26 11:05:00,2024,2,26,11,9,0,-58.2,92.8,151.0,78.92,11.95,74.5,19.2
2024-02-26 11:10:00,2024,2,26,11,14,0,-50.9,103.8,154.7,78.92,11.95,74.5,19.2
2024-02-26 11:15:00,2024,2,26,11,19,0,-53.8,96.0,149.8,78.92,11.95,74.5,19.2
2024-02-26 11:20:00,2024,2,26,11,24,0,-61.9,97.7,159.6,78.92,11.95,74.5,19.2
2024-02-26 11:25:00,2024,2,26,11,29,0,-42.0,91.1,133.1,78.92,11.95,74.5,19.2
2024-02-26 11:30:00,2024,2,26,11,34,0,-44.2,90.4,134.6,78.92,11.95,74.5,19.2
2024-02-26 11:35:00,2024,2,26,11,39,0,-45.5,76.3,121.8,78.92,11.95,74.5,19.2
2024-02-26 11:40:00,2024,2,26,11,44,0,-44.8,77.6,122.4,78.92,11.95,74.5,19.2
2024-02-26 11:45:00,2024,2,26,11,49,0,-37.8,70.5,108.3,78.92,11.95,74.5,19.2
2024-02-26 11:50:00,2024,2,26,11,54,0,-36.8,59.6,96.4,78.2,15.82,74.5,19.2
2024-02-26 11:55:00,2024,2,26,11,59,0,-34.7,47.5,82.2,78.2,15.82,74.5,19.2
2024-02-26 12:00:00,2024,2,26,12,4,0,-30.3,35.3,65.6,52.07,12.68,76.51,25.01
2024-02-26 12:05:00,2024,2,26,12,9,0,-32.5,36.9,69.4,78.92,11.95,76.51,25.01
2024-02-26 12:10:00,2024,2,26,12,14,0,-44.3,29.2,73.5,78.92,11.95,74.5,19.2
2024-02-26 12:15:00,2024,2,26,12,19,0,-43.7,21.7,65.4,78.92,11.95,74.5,19.2
2024-02-26 12:20:00,2024,2,26,12,24,0,-50.6,22.7,73.3,78.92,11.95,74.5,19.2
2024-02-26 12:25:00,2024,2,26,12,29,0,-42.4,27.1,69.5,78.92,11.95,74.5,19.2
2024-02-26 12:30:00,2024,2,26,12,34,0,-36.7,33.3,70.0,78.92,11.95,76.51,25.01
2024-02-26 12:35:00,2024,2,26,12,39,0,-26.8,32.4,59.2,78.92,11.95,76.51,25.01
2024-02-26 12:40:00,2024,2,26,12,44,0,-24.8,24.7,49.5,78.92,11.95,76.51,25.01
2024-02-26 12:45:00,2024,2,26,12,49,0,-18.3,23.0,41.3,61.08,4.84,76.51,25.01
2024-02-26 12:50:00,2024,2,26,12,54,0,-17.1,30.4,47.5,61.08,4.84,76.51,25.01
2024-02-26 12:55:00,2024,2,26,12,59,0,-16.3,31.4,47.7,61.08,4.84,76.51,25.01
2024-02-26 13:00:00,2024,2,26,13,4,0,-17.8,43.8,61.6,78.92,11.95,76.51,25.01
2024-02-26 13:05:00,2024,2,26,13,9,0,-14.5,48.0,62.5,53.74,9.07,76.51,25.01
2024-02-26 13:10:00,2024,2,26,13,14,0,-15.0,53.3,68.3,53.74,9.07,76.51,25.01
2024-02-26 13:15:00,2024,2,26,13,19,0,-14.7,43.5,58.2,53.74,9.07,76.51,25.01
2024-02-26 13:20:00,2024,2,26,13,24,0,-16.5,44.8,61.3,53.74,9.07,76.51,25.01
2024-02-26 13:25:00,2024,2,26,13,29,0,-22.6,32.7,55.3,64.21,38.3,76.51,25.01
2024-02-26 13:30:00,2024,2,26,13,34,0,-26.8,20.7,47.5,64.21,38.3,76.51,25.01
2024-02-26 13:35:00,2024,2,26,13,39,0,-26.1,11.1,37.2,64.21,38.3,77.0,15.6
2024-02-26 13:40:00,2024,2,26,13,44,0,-24.4,11.9,36.3,64.21,38.3,77.0,15.6
2024-02-26 13:45:00,2024,2,26,13,49,0,-22.1,19.6,41.7,64.21,38.3,76.51,25.01
2024-02-26 13:50:00,2024,2,26,13,54,0,-20.1,19.1,39.2,64.21,38.3,77.0,15.6
2024-02-26 13:55:00,2024,2,26,13,59,0,-18.4,15.7,34.1,64.21,38.3,78.2,15.82
2024-02-26 14:00:00,2024,2,26,14,4,0,-18.3,11.7,30.0,64.21,38.3,78.2,15.82
2024-02-26 14:05:00,2024,2,26,14,9,0,-12.7,13.8,26.5,53.74,9.07,78.2,15.82
2024-02-26 14:10:00,2024,2,26,14,14,0,-13.3,17.0,30.3,53.74,9.07,76.51,25.01
2024-02-26 14:15:00,2024,2,26,14,19,0,-13.4,16.8,30.2,64.21,38.3,76.51,25.01
2024-02-26 14:20:00,2024,2,26,14,24,0,-13.4,17.8,31.2,64.21,38.3,76.51,25.01
2024-02-26 14:25:00,2024,2,26,14,29,0,-11.5,21.8,33.3,53.74,9.07,76.51,25.01
2024-02-26 14:30:00,2024,2,26,14,34,0,-9.2,31.6,40.8,53.74,9.07,76.51,25.01
2024-02-26 14:35:00,2024,2,26,14,39,0,-9.5,45.5,55.0,53.74,9.07,76.51,25.01
2024-02-26 14:40:00,2024,2,26,14,44,0,-10.3,57.5,67.8,53.74,9.07,70.93,51.3
2024-02-26 14:45:00,2024,2,26,14,49,0,-9.0,47.0,56.0,53.74,9.07,76.51,25.01
2024-02-26 14:50:00,2024,2,26,14,54,0,-10.6,45.4,56.0,53.74,9.07,76.51,25.01
2024-02-26 14:55:00,2024,2,26,14,59,0,-9.4,43.0,52.4,53.74,9.07,76.51,25.01
2024-02-26 15:00:00,2024,2,26,15,4,0,-8.7,46.8,55.5,59.21,5.25,76.51,25.01
2024-02-26 15:05:00,2024,2,26,15,9,0,-14.0,28.5,42.5,70.93,51.3,66.11,12.5
2024-02-26 15:10:00,2024,2,26,15,14,0,-22.7,46.2,68.9,64.21,38.3,70.93,51.3
2024-02-26 15:15:00,2024,2,26,15,19,0,-11.4,27.3,38.7,64.21,38.3,77.0,15.6
2024-02-26 15:20:00,2024,2,26,15,24,0,-9.1,29.8,38.9,64.21,38.3,74.5,19.2
2024-02-26 15:25:00,2024,2,26,15,29,0,-9.9,15.2,25.1,64.21,38.3,74.5,19.2
2024-02-26 15:30:00,2024,2,26,15,34,0,-4.7,19.2,23.9,59.21,5.25,74.5,19.2
2024-02-26 15:35:00,2024,2,26,15,39,0,-6.0,23.1,29.1,59.21,5.25,74.5,19.2
2024-02-26 15:40:00,2024,2,26,15,44,0,-7.6,7.2,14.8,64.21,38.3,74.5,19.2
2024-02-26 15:45:00,2024,2,26,15,49,0,-5.4,21.7,27.1,64.21,38.3,74.5,19.2
2024-02-26 15:50:00,2024,2,26,15,54,0,-6.3,9.3,15.6,64.21,38.3,74.5,19.2
2024-02-26 15:55:00,2024,2,26,15,59,0,-8.2,15.0,23.2,64.21,38.3,74.5,19.2
2024-02-26 16:00:00,2024,2,26,16,4,0,-7.9,10.7,18.6,64.21,38.3,74.5,19.2
2024-02-26 16:05:00,2024,2,26,16,9,0,-9.0,8.0,17.0,64.21,38.3,76.51,25.01
2024-02-26 16:10:00,2024,2,26,16,14,0,-8.4,9.1,17.5,71.09,25.79,76.51,25.01
2024-02-26 16:15:00,2024,2,26,16,19,0,-8.3,7.5,15.8,64.21,38.3,77.0,15.6
2024-02-26 16:20:00,2024,2,26,16,24,0,-9.3,5.4,14.7,71.09,25.79,77.0,15.6
2024-02-26 16:25:00,2024,2,26,16,29,0,-8.3,6.3,14.6,71.09,25.79,77.0,15.6
2024-02-26 16:30:00,2024,2,26,16,34,0,-8.5,5.8,14.3,71.09,25.79,77.0,15.6
2024-02-26 16:35:00,2024,2,26,16,39,0,-7.9,5.0,12.9,71.09,25.79,77.0,15.6
2024-02-26 16:40:00,2024,2,26,16,44,0,-11.4,2.4,13.8,71.09,25.79,77.0,15.6
2024-02-26 16:45:00,2024,2,26,16,49,0,-7.8,2.1,9.9,71.09,25.79,77.0,15.6
2024-02-26 16:50:00,2024,2,26,16,54,0,-8.0,1.9,9.9,71.09,25.79,78.92,11.95
2024-02-26 16:55:00,2024,2,26,16,59,0,-8.0,3.1,11.1,71.09,25.79,78.92,11.95
2024-02-26 17:00:00,2024,2,26,17,4,0,-9.3,1.7,11.0,70.93,51.3,78.92,11.95
2024-02-26 17:05:00,2024,2,26,17,9,0,-10.1,0.9,11.0,71.09,25.79,51.45,23.13
2024-02-26 17:10:00,2024,2,26,17,14,0,-8.7,0.8,9.5,71.09,25.79,78.92,11.95
2024-02-26 17:15:00,2024,2,26,17,19,0,-5.2,1.6,6.8,71.09,25.79,68.56,27.29
2024-02-26 17:20:00,2024,2,26,17,24,0,-7.2,0.8,8.0,71.09,25.79,54.61,18.82
2024-02-26 17:25:00,2024,2,26,17,29,0,-7.7,9.4,17.1,71.09,25.79,64.21,38.3
2024-02-26 17:30:00,2024,2,26,17,34,0,-8.0,3.4,11.4,78.92,11.95,69.76,27.01
2024-02-26 17:35:00,2024,2,26,17,39,0,-6.6,15.3,21.9,78.92,11.95,70.93,51.3
2024-02-26 17:40:00,2024,2,26,17,44,0,-7.2,6.6,13.8,71.09,25.79,64.21,38.3
2024-02-26 17:45:00,2024,2,26,17,49,0,-4.2,4.8,9.0,71.09,25.79,66.11,12.5
2024-02-26 17:50:00,2024,2,26,17,54,0,-3.1,5.9,9.0,70.54,22.22,64.21,38.3
2024-02-26 17:55:00,2024,2,26,17,59,0,-14.0,8.9,22.9,70.93,51.3,64.21,38.3
2024-02-26 18:00:00,2024,2,26,18,4,0,-2.6,20.0,22.6,74.5,19.2,70.93,51.3
2024-02-26 18:05:00,2024,2,26,18,9,0,-5.5,18.8,24.3,77.0,15.6,71.09,25.79
2024-02-26 18:10:00,2024,2,26,18,14,0,-5.3,13.2,18.5,77.0,15.6,71.09,25.79
2024-02-26 18:15:00,2024,2,26,18,19,0,-5.6,21.3,26.9,77.0,15.6,71.09,25.79
2024-02-26 18:20:00,2024,2,26,18,24,0,-3.6,14.9,18.5,77.0,15.6,71.09,25.79
2024-02-26 18:25:00,2024,2,26,18,29,0,-2.9,19.1,22.0,74.5,19.2,71.09,25.79
2024-02-26 18:30:00,2024,2,26,18,34,0,-3.2,13.9,17.1,78.92,11.95,71.09,25.79
2024-02-26 18:35:00,2024,2,26,18,39,0,-4.7,12.3,17.0,77.0,15.6,71.09,25.79
2024-02-26 18:40:00,2024,2,26,18,44,0,-2.7,12.2,14.9,66.11,12.5,71.09,25.79
2024-02-26 18:45:00,2024,2,26,18,49,0,-5.3,12.9,18.2,74.5,19.2,64.21,38.3
2024-02-26 18:50:00,2024,2,26,18,54,0,-3.6,33.2,36.8,54.61,18.82,70.93,51.3
2024-02-26 18:55:00,2024,2,26,18,59,0,-7.8,6.0,13.8,68.35,18.82,78.92,11.95
2024-02-26 19:00:00,2024,2,26,19,4,0,-5.1,18.2,23.3,69.46,23.7,64.21,38.3
2024-02-26 19:05:00,2024,2,26,19,9,0,1.4,17.4,16.0,74.5,19.2,70.93,51.3
2024-02-26 19:10:00,2024,2,26,19,14,0,-1.9,6.6,8.5,74.5,19.2,70.54,22.22
2024-02-26 19:15:00,2024,2,26,19,19,0,-1.3,8.6,9.9,74.5,19.2,64.21,38.3
2024-02-26 19:20:00,2024,2,26,19,24,0,-1.7,9.8,11.5,74.5,19.2,64.21,38.3
2024-02-26 19:25:00,2024,2,26,19,29,0,-3.6,9.6,13.2,74.5,19.2,64.21,38.3
2024-02-26 19:30:00,2024,2,26,19,34,0,-3.9,8.9,12.8,74.5,19.2,64.21,38.3
2024-02-26 19:35:00,2024,2,26,19,39,0,-3.4,8.5,11.9,74.5,19.2,78.92,11.95
2024-02-26 19:40:00,2024,2,26,19,44,0,-4.9,10.8,15.7,74.5,19.2,64.21,38.3
2024-02-26 19:45:00,2024,2,26,19,49,0,-4.2,9.5,13.7,74.5,19.2,64.21,38.3
2024-02-26 19:50:00,2024,2,26,19,54,0,-2.2,10.4,12.6,74.5,19.2,78.92,11.95
2024-02-26 19:55:00,2024,2,26,19,59,0,0.4,12.6,12.2,71.09,25.79,78.92,11.95
2024-02-26 20:00:00,2024,2,26,20,4,0,-3.3,10.1,13.4,69.3,16.03,78.92,11.95
2024-02-26 20:05:00,2024,2,26,20,9,0,-2.3,11.0,13.3,71.09,25.79,64.21,38.3
2024-02-26 20:10:00,2024,2,26,20,14,0,-0.8,11.8,12.6,71.09,25.79,64.21,38.3
2024-02-26 20:15:00,2024,2,26,20,19,0,-1.8,16.5,18.3,71.09,25.79,64.21,38.3
2024-02-26 20:20:00,2024,2,26,20,24,0,-2.8,20.7,23.5,71.09,25.79,64.21,38.3
2024-02-26 20:25:00,2024,2,26,20,29,0,-4.6,24.7,29.3,71.09,25.79,64.21,38.3
2024-02-26 20:30:00,2024,2,26,20,34,0,-5.6,22.1,27.7,71.09,25.79,64.21,38.3
2024-02-26 20:35:00,2024,2,26,20,39,0,-4.3,25.1,29.4,71.09,25.79,64.21,38.3
2024-02-26 20:40:00,2024,2,26,20,44,0,-10.6,17.8,28.4,74.5,19.2,69.3,16.03
2024-02-26 20:45:00,2024,2,26,20,49,0,-13.3,12.8,26.1,74.5,19.2,64.21,38.3
2024-02-26 20:50:00,2024,2,26,20,54,0,-10.0,16.1,26.1,74.5,19.2,69.3,16.03
2024-02-26 20:55:00,2024,2,26,20,59,0,-10.7,21.3,32.0,74.5,19.2,69.02,20.79
