date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-28 03:00:00,2023,4,28,3,4,0,-647.7,138.0,785.7,67.52,12.09,81.05,43.33
2023-04-28 03:05:00,2023,4,28,3,9,0,-558.5,141.1,699.6,67.52,12.09,81.05,43.33
2023-04-28 03:10:00,2023,4,28,3,14,0,-561.8,148.9,710.7,68.02,23.53,81.05,43.33
2023-04-28 03:15:00,2023,4,28,3,19,0,-398.0,142.9,540.9,67.52,12.09,81.05,43.33
2023-04-28 03:20:00,2023,4,28,3,24,0,-455.6,138.9,594.5,67.52,12.09,81.05,43.33
2023-04-28 03:25:00,2023,4,28,3,29,0,-339.0,120.7,459.7,66.11,12.5,81.05,43.33
2023-04-28 03:30:00,2023,4,28,3,34,0,-278.9,112.9,391.8,67.52,12.09,81.05,43.33
2023-04-28 03:35:00,2023,4,28,3,39,0,-233.1,110.4,343.5,69.02,20.79,81.05,43.33
2023-04-28 03:40:00,2023,4,28,3,44,0,-217.9,118.8,336.7,67.52,12.09,81.05,43.33
2023-04-28 03:45:00,2023,4,28,3,49,0,-256.2,121.7,377.9,69.3,16.03,81.05,43.33
2023-04-28 03:50:00,2023,4,28,3,54,0,-291.0,120.8,411.8,69.66,18.94,81.05,43.33
2023-04-28 03:55:00,2023,4,28,3,59,0,-261.3,135.8,397.1,70.54,22.22,81.05,43.33
2023-04-28 04:00:00,2023,4,28,4,4,0,-257.1,147.3,404.4,69.3,16.03,81.05,43.33
2023-04-28 04:05:00,2023,4,28,4,9,0,-267.9,151.6,419.5,69.02,20.79,81.05,43.33
2023-04-28 04:10:00,2023,4,28,4,14,0,-291.1,168.2,459.3,67.52,12.09,81.05,43.33
2023-04-28 04:15:00,2023,4,28,4,19,0,-308.1,170.4,478.5,69.02,20.79,81.05,43.33
2023-04-28 04:20:00,2023,4,28,4,24,0,-284.5,173.6,458.1,69.3,16.03,81.05,43.33
2023-04-28 04:25:00,2023,4,28,4,29,0,-307.9,179.3,487.2,69.3,16.03,81.05,43.33
2023-04-28 04:30:00,2023,4,28,4,34,0,-285.3,190.8,476.1,69.3,16.03,81.05,43.33
2023-04-28 04:35:00,2023,4,28,4,39,0,-278.4,202.1,480.5,69.66,18.94,81.05,43.33
2023-04-28 04:40:00,2023,4,28,4,44,0,-256.4,202.5,458.9,70.54,22.22,81.05,43.33
2023-04-28 04:45:00,2023,4,28,4,49,0,-261.6,186.8,448.4,70.54,22.22,81.05,43.33
2023-04-28 04:50:00,2023,4,28,4,54,0,-386.4,180.8,567.2,69.3,16.03,81.05,43.33
2023-04-28 04:55:00,2023,4,28,4,59,0,-386.7,173.8,560.5,69.3,16.03,81.05,43.33
2023-04-28 05:00:00,2023,4,28,5,4,0,-466.0,169.7,635.7,67.52,12.09,81.05,43.33
2023-04-28 05:05:00,2023,4,28,5,9,0,-426.5,163.6,590.1,69.02,20.79,81.05,43.33
2023-04-28 05:10:00,2023,4,28,5,14,0,-404.7,172.1,576.8,67.52,12.09,81.05,43.33
2023-04-28 05:15:00,2023,4,28,5,19,0,-342.7,162.6,505.3,69.3,16.03,81.05,43.33
2023-04-28 05:20:00,2023,4,28,5,24,0,-354.2,169.7,523.9,69.3,16.03,81.05,43.33
2023-04-28 05:25:00,2023,4,28,5,29,0,-343.1,173.4,516.5,65.6,22.83,81.05,43.33
2023-04-28 05:30:00,2023,4,28,5,34,0,-356.2,159.1,515.3,65.6,22.83,81.05,43.33
2023-04-28 05:35:00,2023,4,28,5,39,0,-431.7,152.8,584.5,70.93,51.3,81.05,43.33
2023-04-28 05:40:00,2023,4,28,5,44,0,-380.2,152.0,532.2,65.6,22.83,81.05,43.33
2023-04-28 05:45:00,2023,4,28,5,49,0,-372.2,143.2,515.4,70.93,51.3,81.05,43.33
2023-04-28 05:50:00,2023,4,28,5,54,0,-445.5,145.6,591.1,70.93,51.3,81.05,43.33
2023-04-28 05:55:00,2023,4,28,5,59,0,-420.6,149.7,570.3,70.93,51.3,81.05,43.33
2023-04-28 06:00:00,2023,4,28,6,4,0,-285.5,160.3,445.8,70.51,38.03,81.05,43.33
2023-04-28 06:05:00,2023,4,28,6,9,0,-376.0,182.8,558.8,70.93,51.3,81.05,43.33
2023-04-28 06:10:00,2023,4,28,6,14,0,-310.7,171.6,482.3,70.93,51.3,81.05,43.33
2023-04-28 06:15:00,2023,4,28,6,19,0,-376.2,174.6,550.8,70.51,38.03,81.05,43.33
2023-04-28 06:20:00,2023,4,28,6,24,0,-322.4,171.0,493.4,70.93,51.3,81.05,43.33
2023-04-28 06:25:00,2023,4,28,6,29,0,-407.9,172.4,580.3,65.6,22.83,81.05,43.33
2023-04-28 06:30:00,2023,4,28,6,34,0,-342.8,168.7,511.5,70.93,51.3,81.05,43.33
2023-04-28 06:35:00,2023,4,28,6,39,0,-451.0,172.7,623.7,70.93,51.3,81.05,43.33
2023-04-28 06:40:00,2023,4,28,6,44,0,-428.9,152.4,581.3,70.93,51.3,81.05,43.33
2023-04-28 06:45:00,2023,4,28,6,49,0,-398.6,158.7,557.3,65.6,22.83,81.05,43.33
2023-04-28 06:50:00,2023,4,28,6,54,0,-332.0,144.5,476.5,65.6,22.83,81.05,43.33
2023-04-28 06:55:00,2023,4,28,6,59,0,-323.1,141.6,464.7,65.6,22.83,81.05,43.33
2023-04-28 07:00:00,2023,4,28,7,4,0,-334.3,134.2,468.5,70.93,51.3,81.05,43.33
2023-04-28 07:05:00,2023,4,28,7,9,0,-349.9,127.8,477.7,70.93,51.3,81.05,43.33
2023-04-28 07:10:00,2023,4,28,7,14,0,-252.4,96.7,349.1,65.6,22.83,81.05,43.33
2023-04-28 07:15:00,2023,4,28,7,19,0,-245.5,104.7,350.2,65.6,22.83,81.05,43.33
2023-04-28 07:20:00,2023,4,28,7,24,0,-159.8,79.5,239.3,65.6,22.83,81.05,43.33
2023-04-28 07:25:00,2023,4,28,7,29,0,-183.1,44.9,228.0,65.6,22.83,81.05,43.33
2023-04-28 07:30:00,2023,4,28,7,34,0,-176.1,29.4,205.5,70.51,38.03,77.0,15.6
2023-04-28 07:35:00,2023,4,28,7,39,0,-111.7,55.2,166.9,74.5,19.2,78.2,15.82
2023-04-28 07:40:00,2023,4,28,7,44,0,-113.2,68.8,182.0,70.93,51.3,78.2,15.82
2023-04-28 07:45:00,2023,4,28,7,49,0,-88.6,61.6,150.2,74.5,19.2,78.2,15.82
2023-04-28 07:50:00,2023,4,28,7,54,0,-65.1,59.5,124.6,74.5,19.2,78.2,15.82
2023-04-28 07:55:00,2023,4,28,7,59,0,-72.9,54.8,127.7,74.5,19.2,78.92,11.95
2023-04-28 08:00:00,2023,4,28,8,4,0,-55.1,59.5,114.6,76.51,25.01,78.92,11.95
2023-04-28 08:05:00,2023,4,28,8,9,0,-60.2,59.3,119.5,76.51,25.01,78.92,11.95
2023-04-28 08:10:00,2023,4,28,8,14,0,-36.3,40.4,76.7,76.51,25.01,78.92,11.95
2023-04-28 08:15:00,2023,4,28,8,19,0,-43.4,30.3,73.7,77.0,15.6,69.02,20.79
2023-04-28 08:20:00,2023,4,28,8,24,0,-27.0,32.3,59.3,78.2,15.82,69.46,23.7
2023-04-28 08:25:00,2023,4,28,8,29,0,-73.1,53.3,126.4,76.51,25.01,69.76,27.01
2023-04-28 08:30:00,2023,4,28,8,34,0,-85.6,33.8,119.4,78.92,11.95,69.76,27.01
2023-04-28 08:35:00,2023,4,28,8,39,0,-77.9,18.0,95.9,78.92,11.95,69.66,18.94
2023-04-28 08:40:00,2023,4,28,8,44,0,-49.0,39.3,88.3,77.0,15.6,65.6,22.83
2023-04-28 08:45:00,2023,4,28,8,49,0,-79.5,39.5,119.0,81.05,43.33,65.6,22.83
2023-04-28 08:50:00,2023,4,28,8,54,0,-66.4,47.2,113.6,81.05,43.33,65.6,22.83
2023-04-28 08:55:00,2023,4,28,8,59,0,-18.8,52.9,71.7,71.09,25.79,78.92,11.95
2023-04-28 09:00:00,2023,4,28,9,4,0,-14.3,150.2,164.5,71.09,25.79,78.92,11.95
2023-04-28 09:05:00,2023,4,28,9,9,0,-31.5,194.9,226.4,74.5,19.2,78.92,11.95
2023-04-28 09:10:00,2023,4,28,9,14,0,-2.5,131.3,133.8,69.46,23.7,78.92,11.95
2023-04-28 09:15:00,2023,4,28,9,19,0,-18.0,115.5,133.5,69.46,23.7,78.92,11.95
2023-04-28 09:20:00,2023,4,28,9,24,0,-30.4,84.6,115.0,81.05,43.33,78.92,11.95
2023-04-28 09:25:00,2023,4,28,9,29,0,-80.6,48.9,129.5,81.05,43.33,70.51,38.03
2023-04-28 09:30:00,2023,4,28,9,34,0,-40.2,31.2,71.4,81.05,43.33,78.92,11.95
2023-04-28 09:35:00,2023,4,28,9,39,0,-66.9,96.5,163.4,70.93,51.3,81.05,43.33
2023-04-28 09:40:00,2023,4,28,9,44,0,-88.0,67.9,155.9,65.6,22.83,81.05,43.33
2023-04-28 09:45:00,2023,4,28,9,49,0,-31.3,125.1,156.4,65.6,22.83,78.2,15.82
2023-04-28 09:50:00,2023,4,28,9,54,0,-63.5,149.7,213.2,70.93,51.3,78.92,11.95
2023-04-28 09:55:00,2023,4,28,9,59,0,-21.7,116.0,137.7,70.93,51.3,78.92,11.95
2023-04-28 10:00:00,2023,4,28,10,4,0,-106.0,51.7,157.7,78.2,15.82,81.05,43.33
2023-04-28 10:05:00,2023,4,28,10,9,0,-156.1,47.5,203.6,78.92,11.95,81.05,43.33
2023-04-28 10:10:00,2023,4,28,10,14,0,-162.7,9.5,172.2,78.92,11.95,70.93,51.3
2023-04-28 10:15:00,2023,4,28,10,19,0,-55.3,67.7,123.0,78.92,11.95,77.0,15.6
2023-04-28 10:20:00,2023,4,28,10,24,0,-58.2,98.0,156.2,70.93,51.3,78.2,15.82
2023-04-28 10:25:00,2023,4,28,10,29,0,-20.7,79.7,100.4,81.05,43.33,74.5,19.2
2023-04-28 10:30:00,2023,4,28,10,34,0,-101.5,58.0,159.5,78.92,11.95,70.93,51.3
2023-04-28 10:35:00,2023,4,28,10,39,0,-121.5,34.1,155.6,78.92,11.95,74.5,19.2
2023-04-28 10:40:00,2023,4,28,10,44,0,-95.3,21.4,116.7,78.92,11.95,70.51,38.03
2023-04-28 10:45:00,2023,4,28,10,49,0,-104.5,35.9,140.4,78.92,11.95,70.51,38.03
2023-04-28 10:50:00,2023,4,28,10,54,0,-107.5,27.4,134.9,78.92,11.95,70.51,38.03
2023-04-28 10:55:00,2023,4,28,10,59,0,-98.4,28.0,126.4,81.05,43.33,70.51,38.03
2023-04-28 11:00:00,2023,4,28,11,4,0,-132.2,51.3,183.5,81.05,43.33,70.51,38.03
2023-04-28 11:05:00,2023,4,28,11,9,0,-155.6,49.2,204.8,81.05,43.33,74.5,19.2
2023-04-28 11:10:00,2023,4,28,11,14,0,-138.8,71.6,210.4,78.92,11.95,74.5,19.2
2023-04-28 11:15:00,2023,4,28,11,19,0,-98.1,64.7,162.8,78.92,11.95,74.5,19.2
2023-04-28 11:20:00,2023,4,28,11,24,0,-108.7,43.3,152.0,78.92,11.95,74.5,19.2
2023-04-28 11:25:00,2023,4,28,11,29,0,-154.1,68.3,222.4,78.92,11.95,74.5,19.2
2023-04-28 11:30:00,2023,4,28,11,34,0,-172.0,89.2,261.2,78.92,11.95,74.5,19.2
2023-04-28 11:35:00,2023,4,28,11,39,0,-121.6,93.0,214.6,78.92,11.95,74.5,19.2
2023-04-28 11:40:00,2023,4,28,11,44,0,-126.1,90.8,216.9,78.92,11.95,74.5,19.2
2023-04-28 11:45:00,2023,4,28,11,49,0,-122.1,102.6,224.7,78.92,11.95,74.5,19.2
2023-04-28 11:50:00,2023,4,28,11,54,0,-133.0,120.5,253.5,78.92,11.95,74.5,19.2
2023-04-28 11:55:00,2023,4,28,11,59,0,-143.3,126.8,270.1,78.92,11.95,74.5,19.2
2023-04-28 12:00:00,2023,4,28,12,4,0,-138.2,131.4,269.6,78.92,11.95,74.5,19.2
2023-04-28 12:05:00,2023,4,28,12,9,0,-127.8,123.2,251.0,78.92,11.95,74.5,19.2
2023-04-28 12:10:00,2023,4,28,12,14,0,-137.4,108.0,245.4,78.92,11.95,74.5,19.2
2023-04-28 12:15:00,2023,4,28,12,19,0,-134.0,94.4,228.4,78.92,11.95,74.5,19.2
2023-04-28 12:20:00,2023,4,28,12,24,0,-103.6,89.0,192.6,78.92,11.95,74.5,19.2
2023-04-28 12:25:00,2023,4,28,12,29,0,-132.7,82.9,215.6,78.92,11.95,70.93,51.3
2023-04-28 12:30:00,2023,4,28,12,34,0,-135.7,109.8,245.5,78.92,11.95,74.5,19.2
2023-04-28 12:35:00,2023,4,28,12,39,0,-139.9,102.6,242.5,78.92,11.95,74.5,19.2
2023-04-28 12:40:00,2023,4,28,12,44,0,-113.6,97.1,210.7,78.92,11.95,74.5,19.2
2023-04-28 12:45:00,2023,4,28,12,49,0,-105.3,88.8,194.1,78.92,11.95,74.5,19.2
2023-04-28 12:50:00,2023,4,28,12,54,0,-99.9,82.1,182.0,78.2,15.82,74.5,19.2
2023-04-28 12:55:00,2023,4,28,12,59,0,-153.3,104.7,258.0,78.2,15.82,74.5,19.2
2023-04-28 13:00:00,2023,4,28,13,4,0,-155.7,114.8,270.5,78.2,15.82,71.09,25.79
2023-04-28 13:05:00,2023,4,28,13,9,0,-161.2,148.9,310.1,78.2,15.82,71.09,25.79
2023-04-28 13:10:00,2023,4,28,13,14,0,-150.6,172.7,323.3,78.2,15.82,71.09,25.79
2023-04-28 13:15:00,2023,4,28,13,19,0,-187.2,192.3,379.5,78.2,15.82,70.93,51.3
2023-04-28 13:20:00,2023,4,28,13,24,0,-209.4,179.7,389.1,78.2,15.82,70.54,22.22
2023-04-28 13:25:00,2023,4,28,13,29,0,-207.0,176.3,383.3,78.2,15.82,70.93,51.3
2023-04-28 13:30:00,2023,4,28,13,34,0,-195.6,182.5,378.1,78.2,15.82,70.93,51.3
2023-04-28 13:35:00,2023,4,28,13,39,0,-162.7,171.3,334.0,78.2,15.82,70.93,51.3
2023-04-28 13:40:00,2023,4,28,13,44,0,-180.6,222.0,402.6,77.0,15.6,70.93,51.3
2023-04-28 13:45:00,2023,4,28,13,49,0,-162.9,181.7,344.6,78.2,15.82,70.93,51.3
2023-04-28 13:50:00,2023,4,28,13,54,0,-162.8,193.4,356.2,78.92,11.95,70.51,38.03
2023-04-28 13:55:00,2023,4,28,13,59,0,-189.1,202.3,391.4,78.92,11.95,71.09,25.79
2023-04-28 14:00:00,2023,4,28,14,4,0,-162.9,239.6,402.5,78.92,11.95,71.09,25.79
2023-04-28 14:05:00,2023,4,28,14,9,0,-138.2,234.5,372.7,78.2,15.82,71.09,25.79
2023-04-28 14:10:00,2023,4,28,14,14,0,-136.7,254.2,390.9,78.2,15.82,70.51,38.03
2023-04-28 14:15:00,2023,4,28,14,19,0,-171.6,295.7,467.3,78.92,11.95,70.93,51.3
2023-04-28 14:20:00,2023,4,28,14,24,0,-196.4,319.5,515.9,78.92,11.95,70.51,38.03
2023-04-28 14:25:00,2023,4,28,14,29,0,-200.0,364.9,564.9,78.92,11.95,70.51,38.03
2023-04-28 14:30:00,2023,4,28,14,34,0,-214.4,326.3,540.7,77.0,15.6,70.51,38.03
2023-04-28 14:35:00,2023,4,28,14,39,0,-195.6,260.9,456.5,77.0,15.6,70.93,51.3
2023-04-28 14:40:00,2023,4,28,14,44,0,-212.5,248.6,461.1,78.2,15.82,70.93,51.3
2023-04-28 14:45:00,2023,4,28,14,49,0,-216.8,259.1,475.9,78.2,15.82,69.3,16.03
2023-04-28 14:50:00,2023,4,28,14,54,0,-219.7,269.8,489.5,78.92,11.95,70.93,51.3
2023-04-28 14:55:00,2023,4,28,14,59,0,-220.1,275.9,496.0,78.92,11.95,69.66,18.94
2023-04-28 15:00:00,2023,4,28,15,4,0,-212.1,301.6,513.7,78.92,11.95,70.54,22.22
2023-04-28 15:05:00,2023,4,28,15,9,0,-222.3,308.5,530.8,78.92,11.95,69.3,16.03
2023-04-28 15:10:00,2023,4,28,15,14,0,-184.4,259.5,443.9,78.2,15.82,69.3,16.03
2023-04-28 15:15:00,2023,4,28,15,19,0,-147.1,217.2,364.3,78.92,11.95,66.11,12.5
2023-04-28 15:20:00,2023,4,28,15,24,0,-133.5,186.3,319.8,78.92,11.95,64.95,10.99
2023-04-28 15:25:00,2023,4,28,15,29,0,-137.7,199.0,336.7,78.92,11.95,65.6,22.83
2023-04-28 15:30:00,2023,4,28,15,34,0,-160.7,225.4,386.1,81.05,43.33,65.6,22.83
2023-04-28 15:35:00,2023,4,28,15,39,0,-136.6,207.8,344.4,81.05,43.33,65.6,22.83
2023-04-28 15:40:00,2023,4,28,15,44,0,-126.2,213.2,339.4,81.05,43.33,70.93,51.3
2023-04-28 15:45:00,2023,4,28,15,49,0,-122.0,196.7,318.7,81.05,43.33,70.93,51.3
2023-04-28 15:50:00,2023,4,28,15,54,0,-110.6,202.4,313.0,81.05,43.33,70.93,51.3
2023-04-28 15:55:00,2023,4,28,15,59,0,-102.7,174.8,277.5,81.05,43.33,70.93,51.3
2023-04-28 16:00:00,2023,4,28,16,4,0,-70.9,165.0,235.9,81.05,43.33,70.93,51.3
2023-04-28 16:05:00,2023,4,28,16,9,0,-84.4,202.3,286.7,81.05,43.33,70.51,38.03
2023-04-28 16:10:00,2023,4,28,16,14,0,-84.1,203.5,287.6,81.05,43.33,70.93,51.3
2023-04-28 16:15:00,2023,4,28,16,19,0,-84.4,198.2,282.6,81.05,43.33,70.51,38.03
2023-04-28 16:20:00,2023,4,28,16,24,0,-82.9,218.4,301.3,81.05,43.33,70.93,51.3
2023-04-28 16:25:00,2023,4,28,16,29,0,-79.9,213.6,293.5,81.05,43.33,70.51,38.03
2023-04-28 16:30:00,2023,4,28,16,34,0,-77.4,230.7,308.1,81.05,43.33,70.51,38.03
2023-04-28 16:35:00,2023,4,28,16,39,0,-79.7,231.8,311.5,81.05,43.33,65.6,22.83
2023-04-28 16:40:00,2023,4,28,16,44,0,-77.6,250.4,328.0,81.05,43.33,65.6,22.83
2023-04-28 16:45:00,2023,4,28,16,49,0,-61.3,261.4,322.7,81.05,43.33,66.9,24.08
2023-04-28 16:50:00,2023,4,28,16,54,0,-40.8,264.8,305.6,81.05,43.33,65.9,26.41
2023-04-28 16:55:00,2023,4,28,16,59,0,-48.4,291.5,339.9,81.05,43.33,66.11,12.5
2023-04-28 17:00:00,2023,4,28,17,4,0,-64.8,292.8,357.6,81.05,43.33,66.11,12.5
2023-04-28 17:05:00,2023,4,28,17,9,0,-79.8,264.4,344.2,81.05,43.33,66.11,12.5
2023-04-28 17:10:00,2023,4,28,17,14,0,-189.3,355.7,545.0,74.5,19.2,66.11,12.5
2023-04-28 17:15:00,2023,4,28,17,19,0,-189.9,274.0,463.9,74.5,19.2,66.11,12.5
2023-04-28 17:20:00,2023,4,28,17,24,0,-250.8,255.0,505.8,71.09,25.79,65.6,22.83
2023-04-28 17:25:00,2023,4,28,17,29,0,-235.5,228.9,464.4,71.09,25.79,65.6,22.83
2023-04-28 17:30:00,2023,4,28,17,34,0,-126.3,201.4,327.7,81.05,43.33,65.6,22.83
2023-04-28 17:35:00,2023,4,28,17,39,0,-128.5,186.0,314.5,81.05,43.33,65.6,22.83
2023-04-28 17:40:00,2023,4,28,17,44,0,-132.4,193.5,325.9,81.05,43.33,70.51,38.03
2023-04-28 17:45:00,2023,4,28,17,49,0,-122.3,212.3,334.6,81.05,43.33,70.51,38.03
2023-04-28 17:50:00,2023,4,28,17,54,0,-130.0,204.3,334.3,81.05,43.33,70.51,38.03
2023-04-28 17:55:00,2023,4,28,17,59,0,-115.2,186.3,301.5,81.05,43.33,70.51,38.03
2023-04-28 18:00:00,2023,4,28,18,4,0,-107.3,210.1,317.4,81.05,43.33,70.51,38.03
2023-04-28 18:05:00,2023,4,28,18,9,0,-117.5,210.4,327.9,81.05,43.33,70.51,38.03
2023-04-28 18:10:00,2023,4,28,18,14,0,-122.2,234.3,356.5,81.05,43.33,70.51,38.03
2023-04-28 18:15:00,2023,4,28,18,19,0,-110.0,193.3,303.3,81.05,43.33,70.51,38.03
2023-04-28 18:20:00,2023,4,28,18,24,0,-96.8,196.1,292.9,81.05,43.33,65.6,22.83
2023-04-28 18:25:00,2023,4,28,18,29,0,-93.9,229.2,323.1,78.92,11.95,70.51,38.03
2023-04-28 18:30:00,2023,4,28,18,34,0,-87.3,210.8,298.1,81.05,43.33,70.51,38.03
2023-04-28 18:35:00,2023,4,28,18,39,0,-85.5,163.9,249.4,81.05,43.33,70.51,38.03
2023-04-28 18:40:00,2023,4,28,18,44,0,-74.8,168.3,243.1,78.92,11.95,70.93,51.3
2023-04-28 18:45:00,2023,4,28,18,49,0,-62.6,172.2,234.8,78.92,11.95,70.93,51.3
2023-04-28 18:50:00,2023,4,28,18,54,0,-64.0,181.6,245.6,81.05,43.33,70.51,38.03
2023-04-28 18:55:00,2023,4,28,18,59,0,-71.4,165.3,236.7,81.05,43.33,70.51,38.03
2023-04-28 19:00:00,2023,4,28,19,4,0,-72.6,148.9,221.5,81.05,43.33,70.51,38.03
2023-04-28 19:05:00,2023,4,28,19,9,0,-65.0,156.2,221.2,81.05,43.33,70.51,38.03
2023-04-28 19:10:00,2023,4,28,19,14,0,-66.5,155.6,222.1,77.0,15.6,70.51,38.03
2023-04-28 19:15:00,2023,4,28,19,19,0,-51.7,165.2,216.9,81.05,43.33,70.51,38.03
2023-04-28 19:20:00,2023,4,28,19,24,0,-47.6,182.3,229.9,81.05,43.33,70.51,38.03
2023-04-28 19:25:00,2023,4,28,19,29,0,-31.4,185.8,217.2,81.05,43.33,65.6,22.83
2023-04-28 19:30:00,2023,4,28,19,34,0,-26.8,199.3,226.1,81.05,43.33,65.6,22.83
2023-04-28 19:35:00,2023,4,28,19,39,0,-34.7,228.4,263.1,81.05,43.33,65.6,22.83
2023-04-28 19:40:00,2023,4,28,19,44,0,-32.4,218.4,250.8,69.76,27.01,65.6,22.83
2023-04-28 19:45:00,2023,4,28,19,49,0,-74.0,196.1,270.1,68.02,23.53,65.6,22.83
2023-04-28 19:50:00,2023,4,28,19,54,0,-90.9,183.9,274.8,69.46,23.7,65.6,22.83
2023-04-28 19:55:00,2023,4,28,19,59,0,-206.3,208.3,414.6,69.76,27.01,65.6,22.83
2023-04-28 20:00:00,2023,4,28,20,4,0,-159.4,168.2,327.6,69.76,27.01,65.6,22.83
2023-04-28 20:05:00,2023,4,28,20,9,0,-210.5,154.6,365.1,69.76,27.01,65.6,22.83
2023-04-28 20:10:00,2023,4,28,20,14,0,-149.4,165.7,315.1,68.56,27.29,65.6,22.83
2023-04-28 20:15:00,2023,4,28,20,19,0,-172.7,179.1,351.8,68.56,27.29,65.6,22.83
2023-04-28 20:20:00,2023,4,28,20,24,0,-211.4,138.7,350.1,68.02,23.53,65.6,22.83
2023-04-28 20:25:00,2023,4,28,20,29,0,-232.4,196.4,428.8,71.09,25.79,65.6,22.83
2023-04-28 20:30:00,2023,4,28,20,34,0,-448.5,120.1,568.6,74.5,19.2,65.6,22.83
2023-04-28 20:35:00,2023,4,28,20,39,0,-334.2,149.7,483.9,74.5,19.2,65.6,22.83
2023-04-28 20:40:00,2023,4,28,20,44,0,-405.6,138.5,544.1,69.76,27.01,65.6,22.83
2023-04-28 20:45:00,2023,4,28,20,49,0,-513.5,114.9,628.4,76.51,25.01,65.6,22.83
2023-04-28 20:50:00,2023,4,28,20,54,0,-433.4,113.0,546.4,77.0,15.6,65.6,22.83
2023-04-28 20:55:00,2023,4,28,20,59,0,-370.7,81.1,451.8,69.76,27.01,65.6,22.83
