date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-14 03:10:00,2023,2,14,3,14,0,-7.8,14.3,22.1,71.09,25.79,76.51,25.01
2023-02-14 03:15:00,2023,2,14,3,19,0,-2.6,9.0,11.6,70.54,22.22,74.5,19.2
2023-02-14 03:20:00,2023,2,14,3,24,0,-3.8,9.8,13.6,64.21,38.3,70.93,51.3
2023-02-14 03:25:00,2023,2,14,3,29,0,-4.4,12.7,17.1,64.21,38.3,74.5,19.2
2023-02-14 03:30:00,2023,2,14,3,34,0,-6.1,12.3,18.4,64.21,38.3,74.5,19.2
2023-02-14 03:35:00,2023,2,14,3,39,0,-8.1,11.1,19.2,64.21,38.3,70.93,51.3
2023-02-14 03:40:00,2023,2,14,3,44,0,-50.0,9.5,59.5,65.6,22.83,70.51,38.03
2023-02-14 03:45:00,2023,2,14,3,49,0,-48.0,11.2,59.2,65.6,22.83,70.51,38.03
2023-02-14 03:50:00,2023,2,14,3,54,0,-30.1,7.7,37.8,65.6,22.83,70.51,38.03
2023-02-14 03:55:00,2023,2,14,3,59,0,-17.9,8.3,26.2,65.6,22.83,70.51,38.03
2023-02-14 04:00:00,2023,2,14,4,4,0,-8.4,11.0,19.4,65.6,22.83,70.51,38.03
2023-02-14 04:05:00,2023,2,14,4,9,0,-17.8,6.4,24.2,65.6,22.83,70.51,38.03
2023-02-14 04:10:00,2023,2,14,4,14,0,-27.9,3.3,31.2,65.6,22.83,70.51,38.03
2023-02-14 04:15:00,2023,2,14,4,19,0,-30.6,0.0,30.6,65.6,22.83,57.69,18.57
2023-02-14 04:20:00,2023,2,14,4,24,0,-35.1,1.4,36.5,65.6,22.83,81.05,43.33
2023-02-14 04:25:00,2023,2,14,4,29,0,-24.5,1.8,26.3,65.6,22.83,71.09,25.79
2023-02-14 04:30:00,2023,2,14,4,34,0,-22.9,12.1,35.0,65.6,22.83,76.51,25.01
2023-02-14 04:35:00,2023,2,14,4,39,0,-23.3,7.0,30.3,65.6,22.83,77.0,15.6
2023-02-14 04:40:00,2023,2,14,4,44,0,-13.5,2.4,15.9,65.6,22.83,64.21,38.3
2023-02-14 04:45:00,2023,2,14,4,49,0,-12.1,3.7,15.8,70.51,38.03,64.21,38.3
2023-02-14 04:50:00,2023,2,14,4,54,0,-12.1,2.8,14.9,70.51,38.03,64.21,38.3
2023-02-14 04:55:00,2023,2,14,4,59,0,-16.9,5.0,21.9,70.51,38.03,64.21,38.3
2023-02-14 05:00:00,2023,2,14,5,4,0,-9.4,10.2,19.6,70.51,38.03,65.6,22.83
2023-02-14 05:05:00,2023,2,14,5,9,0,-8.6,17.1,25.7,70.51,38.03,65.6,22.83
2023-02-14 05:10:00,2023,2,14,5,14,0,-8.5,22.8,31.3,78.2,15.82,65.6,22.83
2023-02-14 05:15:00,2023,2,14,5,19,0,-10.0,24.7,34.7,77.0,15.6,65.6,22.83
2023-02-14 05:20:00,2023,2,14,5,24,0,-12.1,26.3,38.4,78.2,15.82,65.6,22.83
2023-02-14 05:25:00,2023,2,14,5,29,0,-13.0,28.3,41.3,78.92,11.95,65.6,22.83
2023-02-14 05:30:00,2023,2,14,5,34,0,-11.6,29.1,40.7,78.92,11.95,65.6,22.83
2023-02-14 05:35:00,2023,2,14,5,39,0,-11.4,33.1,44.5,78.2,15.82,65.6,22.83
2023-02-14 05:40:00,2023,2,14,5,44,0,-3.2,33.4,36.6,78.92,11.95,65.6,22.83
2023-02-14 05:45:00,2023,2,14,5,49,0,-23.4,29.8,53.2,76.51,25.01,65.6,22.83
2023-02-14 05:50:00,2023,2,14,5,54,0,-20.6,30.9,51.5,77.0,15.6,65.6,22.83
2023-02-14 05:55:00,2023,2,14,5,59,0,-18.8,32.4,51.2,78.2,15.82,65.6,22.83
2023-02-14 06:00:00,2023,2,14,6,4,0,-13.8,29.6,43.4,78.92,11.95,65.6,22.83
2023-02-14 06:05:00,2023,2,14,6,9,0,-13.7,30.0,43.7,78.2,15.82,65.6,22.83
2023-02-14 06:10:00,2023,2,14,6,14,0,-32.6,26.7,59.3,76.51,25.01,65.6,22.83
2023-02-14 06:15:00,2023,2,14,6,19,0,-21.9,29.4,51.3,78.2,15.82,65.6,22.83
2023-02-14 06:20:00,2023,2,14,6,24,0,-20.3,30.8,51.1,78.92,11.95,65.6,22.83
2023-02-14 06:25:00,2023,2,14,6,29,0,-17.5,32.9,50.4,69.02,20.79,65.6,22.83
2023-02-14 06:30:00,2023,2,14,6,34,0,-29.6,30.1,59.7,71.09,25.79,78.2,15.82
2023-02-14 06:35:00,2023,2,14,6,39,0,-71.0,44.8,115.8,76.51,25.01,78.92,11.95
2023-02-14 06:40:00,2023,2,14,6,44,0,-71.5,34.1,105.6,76.51,25.01,81.05,43.33
2023-02-14 06:45:00,2023,2,14,6,49,0,-57.9,33.3,91.2,70.51,38.03,81.05,43.33
2023-02-14 06:50:00,2023,2,14,6,54,0,-55.2,27.9,83.1,77.0,15.6,81.05,43.33
2023-02-14 06:55:00,2023,2,14,6,59,0,-41.8,27.7,69.5,70.51,38.03,81.05,43.33
2023-02-14 07:00:00,2023,2,14,7,4,0,-53.9,28.1,82.0,70.51,38.03,78.92,11.95
2023-02-14 07:05:00,2023,2,14,7,9,0,-66.0,27.0,93.0,70.51,38.03,78.92,11.95
2023-02-14 07:10:00,2023,2,14,7,14,0,-64.7,15.8,80.5,70.51,38.03,78.92,11.95
2023-02-14 07:15:00,2023,2,14,7,19,0,-47.2,24.6,71.8,70.51,38.03,78.2,15.82
2023-02-14 07:20:00,2023,2,14,7,24,0,-36.7,36.4,73.1,70.51,38.03,78.2,15.82
2023-02-14 07:25:00,2023,2,14,7,29,0,-35.2,22.0,57.2,70.51,38.03,78.92,11.95
2023-02-14 07:30:00,2023,2,14,7,34,0,-39.9,17.4,57.3,65.6,22.83,77.0,15.6
2023-02-14 07:35:00,2023,2,14,7,39,0,-51.2,21.7,72.9,70.51,38.03,77.0,15.6
2023-02-14 07:40:00,2023,2,14,7,44,0,-53.3,22.6,75.9,70.51,38.03,76.51,25.01
2023-02-14 07:45:00,2023,2,14,7,49,0,-69.6,34.1,103.7,65.6,22.83,78.2,15.82
2023-02-14 07:50:00,2023,2,14,7,54,0,-86.4,33.3,119.7,65.6,22.83,78.2,15.82
2023-02-14 07:55:00,2023,2,14,7,59,0,-118.4,8.0,126.4,65.6,22.83,77.0,15.6
2023-02-14 08:00:00,2023,2,14,8,4,0,-123.1,18.3,141.4,65.6,22.83,76.51,25.01
2023-02-14 08:05:00,2023,2,14,8,9,0,-126.7,28.6,155.3,65.6,22.83,77.0,15.6
2023-02-14 08:10:00,2023,2,14,8,14,0,-164.5,14.3,178.8,65.6,22.83,77.0,15.6
2023-02-14 08:15:00,2023,2,14,8,19,0,-144.1,7.7,151.8,70.51,38.03,77.0,15.6
2023-02-14 08:20:00,2023,2,14,8,24,0,-140.0,21.4,161.4,70.51,38.03,77.0,15.6
2023-02-14 08:25:00,2023,2,14,8,29,0,-186.0,-11.2,174.8,70.51,38.03,78.92,11.95
2023-02-14 08:30:00,2023,2,14,8,34,0,-173.5,3.5,177.0,70.51,38.03,76.51,25.01
2023-02-14 08:35:00,2023,2,14,8,39,0,-193.8,-9.7,184.1,70.51,38.03,76.51,25.01
2023-02-14 08:40:00,2023,2,14,8,44,0,-201.5,-15.0,186.5,70.51,38.03,76.51,25.01
2023-02-14 08:45:00,2023,2,14,8,49,0,-173.0,-14.9,158.1,70.51,38.03,76.51,25.01
2023-02-14 08:50:00,2023,2,14,8,54,0,-158.1,-18.4,139.7,70.51,38.03,59.21,5.25
2023-02-14 08:55:00,2023,2,14,8,59,0,-145.1,-10.5,134.6,70.51,38.03,76.51,25.01
2023-02-14 09:00:00,2023,2,14,9,4,0,-135.2,-4.6,130.6,70.51,38.03,76.51,25.01
2023-02-14 09:05:00,2023,2,14,9,9,0,-138.0,5.1,143.1,70.51,38.03,74.5,19.2
2023-02-14 09:10:00,2023,2,14,9,14,0,-155.9,2.2,158.1,70.51,38.03,76.51,25.01
2023-02-14 09:15:00,2023,2,14,9,19,0,-130.1,11.6,141.7,70.51,38.03,77.0,15.6
2023-02-14 09:20:00,2023,2,14,9,24,0,-119.0,5.8,124.8,70.51,38.03,76.51,25.01
2023-02-14 09:25:00,2023,2,14,9,29,0,-123.0,-1.3,121.7,70.51,38.03,76.51,25.01
2023-02-14 09:30:00,2023,2,14,9,34,0,-110.4,5.4,115.8,70.51,38.03,76.51,25.01
2023-02-14 09:35:00,2023,2,14,9,39,0,-87.6,-1.4,86.2,70.51,38.03,74.5,19.2
2023-02-14 09:40:00,2023,2,14,9,44,0,-77.7,5.3,83.0,70.51,38.03,74.5,19.2
2023-02-14 09:45:00,2023,2,14,9,49,0,-78.9,27.5,106.4,70.51,38.03,74.5,19.2
2023-02-14 09:50:00,2023,2,14,9,54,0,-84.6,20.1,104.7,70.51,38.03,76.51,25.01
2023-02-14 09:55:00,2023,2,14,9,59,0,-78.4,27.0,105.4,70.51,38.03,76.51,25.01
2023-02-14 10:00:00,2023,2,14,10,4,0,-67.0,18.1,85.1,70.51,38.03,76.51,25.01
2023-02-14 10:05:00,2023,2,14,10,9,0,-48.0,42.1,90.1,81.05,43.33,76.51,25.01
2023-02-14 10:10:00,2023,2,14,10,14,0,-44.9,49.0,93.9,81.05,43.33,76.51,25.01
2023-02-14 10:15:00,2023,2,14,10,19,0,-49.5,55.4,104.9,81.05,43.33,76.51,25.01
2023-02-14 10:20:00,2023,2,14,10,24,0,-52.4,56.3,108.7,81.05,43.33,76.51,25.01
2023-02-14 10:25:00,2023,2,14,10,29,0,-45.7,33.1,78.8,60.18,19.99,77.0,15.6
2023-02-14 10:30:00,2023,2,14,10,34,0,-58.4,42.3,100.7,81.05,43.33,74.5,19.2
2023-02-14 10:35:00,2023,2,14,10,39,0,-57.2,51.7,108.9,81.05,43.33,76.51,25.01
2023-02-14 10:40:00,2023,2,14,10,44,0,-56.8,41.3,98.1,81.05,43.33,74.5,19.2
2023-02-14 10:45:00,2023,2,14,10,49,0,-51.1,70.5,121.6,81.05,43.33,76.51,25.01
2023-02-14 10:50:00,2023,2,14,10,54,0,-47.1,54.4,101.5,81.05,43.33,76.51,25.01
2023-02-14 10:55:00,2023,2,14,10,59,0,-53.8,62.3,116.1,81.05,43.33,74.5,19.2
2023-02-14 11:00:00,2023,2,14,11,4,0,-62.0,63.4,125.4,81.05,43.33,76.51,25.01
2023-02-14 11:05:00,2023,2,14,11,9,0,-48.6,63.2,111.8,81.05,43.33,76.51,25.01
2023-02-14 11:10:00,2023,2,14,11,14,0,-48.4,48.7,97.1,81.05,43.33,74.5,19.2
2023-02-14 11:15:00,2023,2,14,11,19,0,-41.6,32.3,73.9,81.05,43.33,74.5,19.2
2023-02-14 11:20:00,2023,2,14,11,24,0,-38.3,27.1,65.4,81.05,43.33,74.5,19.2
2023-02-14 11:25:00,2023,2,14,11,29,0,-41.0,27.4,68.4,60.18,19.99,65.6,22.83
2023-02-14 11:30:00,2023,2,14,11,34,0,-44.4,37.1,81.5,81.05,43.33,65.6,22.83
2023-02-14 11:35:00,2023,2,14,11,39,0,-46.7,38.1,84.8,81.05,43.33,65.6,22.83
2023-02-14 11:40:00,2023,2,14,11,44,0,-41.1,34.8,75.9,81.05,43.33,76.51,25.01
2023-02-14 11:45:00,2023,2,14,11,49,0,-36.0,30.9,66.9,61.08,4.84,76.51,25.01
2023-02-14 11:50:00,2023,2,14,11,54,0,-37.5,30.0,67.5,61.08,4.84,65.6,22.83
2023-02-14 11:55:00,2023,2,14,11,59,0,-39.3,21.2,60.5,61.08,4.84,65.6,22.83
2023-02-14 12:00:00,2023,2,14,12,4,0,-40.0,20.8,60.8,61.08,4.84,78.2,15.82
2023-02-14 12:05:00,2023,2,14,12,9,0,-39.1,18.0,57.1,61.08,4.84,78.2,15.82
2023-02-14 12:10:00,2023,2,14,12,14,0,-39.3,19.9,59.2,81.05,43.33,76.51,25.01
2023-02-14 12:15:00,2023,2,14,12,19,0,-44.5,24.5,69.0,81.05,43.33,76.51,25.01
2023-02-14 12:20:00,2023,2,14,12,24,0,-43.6,36.8,80.4,81.05,43.33,76.51,25.01
2023-02-14 12:25:00,2023,2,14,12,29,0,-46.6,31.9,78.5,81.05,43.33,76.51,25.01
2023-02-14 12:30:00,2023,2,14,12,34,0,-45.1,34.0,79.1,81.05,43.33,76.51,25.01
2023-02-14 12:35:00,2023,2,14,12,39,0,-42.1,38.2,80.3,81.05,43.33,76.51,25.01
2023-02-14 12:40:00,2023,2,14,12,44,0,-49.0,47.5,96.5,81.05,43.33,76.51,25.01
2023-02-14 12:45:00,2023,2,14,12,49,0,-43.9,45.5,89.4,81.05,43.33,76.51,25.01
2023-02-14 12:50:00,2023,2,14,12,54,0,-37.8,29.9,67.7,81.05,43.33,76.51,25.01
2023-02-14 12:55:00,2023,2,14,12,59,0,-36.0,36.3,72.3,61.08,4.84,76.51,25.01
2023-02-14 13:00:00,2023,2,14,13,4,0,-35.3,35.5,70.8,61.08,4.84,76.51,25.01
2023-02-14 13:05:00,2023,2,14,13,9,0,-34.9,37.9,72.8,64.21,38.3,76.51,25.01
2023-02-14 13:10:00,2023,2,14,13,14,0,-34.9,36.8,71.7,67.52,12.09,76.51,25.01
2023-02-14 13:15:00,2023,2,14,13,19,0,-33.3,27.4,60.7,67.52,12.09,76.51,25.01
2023-02-14 13:20:00,2023,2,14,13,24,0,-34.6,27.0,61.6,67.52,12.09,76.51,25.01
2023-02-14 13:25:00,2023,2,14,13,29,0,-33.0,26.5,59.5,64.21,38.3,76.51,25.01
2023-02-14 13:30:00,2023,2,14,13,34,0,-36.5,22.0,58.5,64.21,38.3,76.51,25.01
2023-02-14 13:35:00,2023,2,14,13,39,0,-36.2,20.2,56.4,81.05,43.33,76.51,25.01
2023-02-14 13:40:00,2023,2,14,13,44,0,-34.4,25.2,59.6,64.21,38.3,76.51,25.01
2023-02-14 13:45:00,2023,2,14,13,49,0,-34.1,22.5,56.6,64.21,38.3,76.51,25.01
2023-02-14 13:50:00,2023,2,14,13,54,0,-34.0,20.4,54.4,64.21,38.3,76.51,25.01
2023-02-14 13:55:00,2023,2,14,13,59,0,-38.4,19.7,58.1,64.21,38.3,76.51,25.01
2023-02-14 14:00:00,2023,2,14,14,4,0,-35.5,21.7,57.2,64.21,38.3,76.51,25.01
2023-02-14 14:05:00,2023,2,14,14,9,0,-35.9,21.3,57.2,81.05,43.33,76.51,25.01
2023-02-14 14:10:00,2023,2,14,14,14,0,-35.8,27.1,62.9,81.05,43.33,76.51,25.01
2023-02-14 14:15:00,2023,2,14,14,19,0,-35.5,24.9,60.4,81.05,43.33,76.51,25.01
2023-02-14 14:20:00,2023,2,14,14,24,0,-38.9,23.1,62.0,81.05,43.33,76.51,25.01
2023-02-14 14:25:00,2023,2,14,14,29,0,-39.2,22.6,61.8,81.05,43.33,76.51,25.01
2023-02-14 14:30:00,2023,2,14,14,34,0,-42.0,22.5,64.5,81.05,43.33,76.51,25.01
2023-02-14 14:35:00,2023,2,14,14,39,0,-40.3,32.0,72.3,81.05,43.33,76.51,25.01
2023-02-14 14:40:00,2023,2,14,14,44,0,-44.1,32.2,76.3,81.05,43.33,76.51,25.01
2023-02-14 14:45:00,2023,2,14,14,49,0,-47.0,32.2,79.2,81.05,43.33,74.5,19.2
2023-02-14 14:50:00,2023,2,14,14,54,0,-46.9,33.4,80.3,81.05,43.33,74.5,19.2
2023-02-14 14:55:00,2023,2,14,14,59,0,-42.8,38.1,80.9,81.05,43.33,76.51,25.01
2023-02-14 15:00:00,2023,2,14,15,4,0,-40.9,36.2,77.1,81.05,43.33,74.5,19.2
2023-02-14 15:05:00,2023,2,14,15,9,0,-41.4,39.3,80.7,81.05,43.33,74.5,19.2
2023-02-14 15:10:00,2023,2,14,15,14,0,-41.7,41.2,82.9,81.05,43.33,74.5,19.2
2023-02-14 15:15:00,2023,2,14,15,19,0,-44.9,43.7,88.6,81.05,43.33,74.5,19.2
2023-02-14 15:20:00,2023,2,14,15,24,0,-44.9,40.7,85.6,81.05,43.33,74.5,19.2
2023-02-14 15:25:00,2023,2,14,15,29,0,-45.9,46.6,92.5,81.05,43.33,74.5,19.2
2023-02-14 15:30:00,2023,2,14,15,34,0,-47.7,51.9,99.6,81.05,43.33,74.5,19.2
2023-02-14 15:35:00,2023,2,14,15,39,0,-52.5,55.1,107.6,81.05,43.33,74.5,19.2
2023-02-14 15:40:00,2023,2,14,15,44,0,-49.0,59.7,108.7,81.05,43.33,74.5,19.2
2023-02-14 15:45:00,2023,2,14,15,49,0,-51.4,57.0,108.4,81.05,43.33,74.5,19.2
2023-02-14 15:50:00,2023,2,14,15,54,0,-51.9,56.8,108.7,81.05,43.33,74.5,19.2
2023-02-14 15:55:00,2023,2,14,15,59,0,-52.5,53.9,106.4,81.05,43.33,74.5,19.2
2023-02-14 16:00:00,2023,2,14,16,4,0,-52.2,51.5,103.7,81.05,43.33,74.5,19.2
2023-02-14 16:05:00,2023,2,14,16,9,0,-46.5,50.8,97.3,81.05,43.33,74.5,19.2
2023-02-14 16:10:00,2023,2,14,16,14,0,-49.9,48.5,98.4,81.05,43.33,70.93,51.3
2023-02-14 16:15:00,2023,2,14,16,19,0,-47.2,53.4,100.6,81.05,43.33,70.93,51.3
2023-02-14 16:20:00,2023,2,14,16,24,0,-44.7,56.3,101.0,81.05,43.33,70.93,51.3
2023-02-14 16:25:00,2023,2,14,16,29,0,-43.9,56.4,100.3,81.05,43.33,70.93,51.3
2023-02-14 16:30:00,2023,2,14,16,34,0,-43.4,63.3,106.7,81.05,43.33,70.93,51.3
2023-02-14 16:35:00,2023,2,14,16,39,0,-42.6,69.7,112.3,81.05,43.33,70.93,51.3
2023-02-14 16:40:00,2023,2,14,16,44,0,-44.8,71.3,116.1,81.05,43.33,70.93,51.3
2023-02-14 16:45:00,2023,2,14,16,49,0,-47.3,79.5,126.8,81.05,43.33,70.93,51.3
2023-02-14 16:50:00,2023,2,14,16,54,0,-50.9,86.8,137.7,81.05,43.33,70.93,51.3
2023-02-14 16:55:00,2023,2,14,16,59,0,-57.9,77.6,135.5,81.05,43.33,70.93,51.3
2023-02-14 17:00:00,2023,2,14,17,4,0,-64.7,88.0,152.7,81.05,43.33,70.93,51.3
2023-02-14 17:05:00,2023,2,14,17,9,0,-69.0,95.9,164.9,81.05,43.33,70.93,51.3
2023-02-14 17:10:00,2023,2,14,17,14,0,-66.1,97.0,163.1,81.05,43.33,70.93,51.3
2023-02-14 17:15:00,2023,2,14,17,19,0,-61.8,103.7,165.5,81.05,43.33,70.93,51.3
2023-02-14 17:20:00,2023,2,14,17,24,0,-54.2,96.5,150.7,81.05,43.33,70.51,38.03
2023-02-14 17:25:00,2023,2,14,17,29,0,-54.4,87.1,141.5,81.05,43.33,70.93,51.3
2023-02-14 17:30:00,2023,2,14,17,34,0,-52.5,82.3,134.8,81.05,43.33,70.93,51.3
2023-02-14 17:35:00,2023,2,14,17,39,0,-50.1,82.3,132.4,81.05,43.33,70.93,51.3
2023-02-14 17:40:00,2023,2,14,17,44,0,-46.3,75.9,122.2,81.05,43.33,70.51,38.03
2023-02-14 17:45:00,2023,2,14,17,49,0,-42.9,68.1,111.0,81.05,43.33,70.93,51.3
2023-02-14 17:50:00,2023,2,14,17,54,0,-39.7,63.7,103.4,81.05,43.33,70.93,51.3
2023-02-14 17:55:00,2023,2,14,17,59,0,-37.6,61.7,99.3,81.05,43.33,70.93,51.3
2023-02-14 18:00:00,2023,2,14,18,4,0,-43.8,72.8,116.6,81.05,43.33,70.93,51.3
2023-02-14 18:05:00,2023,2,14,18,9,0,-41.9,72.9,114.8,81.05,43.33,70.93,51.3
2023-02-14 18:10:00,2023,2,14,18,14,0,-36.2,56.2,92.4,81.05,43.33,69.76,27.01
2023-02-14 18:15:00,2023,2,14,18,19,0,-40.9,57.1,98.0,74.5,19.2,70.54,22.22
2023-02-14 18:20:00,2023,2,14,18,24,0,-39.8,60.3,100.1,81.05,43.33,70.93,51.3
2023-02-14 18:25:00,2023,2,14,18,29,0,-40.6,68.3,108.9,81.05,43.33,70.93,51.3
2023-02-14 18:30:00,2023,2,14,18,34,0,-40.3,64.0,104.3,81.05,43.33,70.93,51.3
2023-02-14 18:35:00,2023,2,14,18,39,0,-41.2,74.4,115.6,81.05,43.33,70.93,51.3
2023-02-14 18:40:00,2023,2,14,18,44,0,-40.7,67.1,107.8,74.5,19.2,70.93,51.3
2023-02-14 18:45:00,2023,2,14,18,49,0,-41.0,55.5,96.5,74.5,19.2,70.93,51.3
2023-02-14 18:50:00,2023,2,14,18,54,0,-44.5,52.5,97.0,74.5,19.2,70.93,51.3
2023-02-14 18:55:00,2023,2,14,18,59,0,-40.4,56.4,96.8,81.05,43.33,70.93,51.3
2023-02-14 19:00:00,2023,2,14,19,4,0,-39.3,59.3,98.6,81.05,43.33,70.93,51.3
2023-02-14 19:05:00,2023,2,14,19,9,0,-37.6,55.5,93.1,81.05,43.33,70.93,51.3
2023-02-14 19:10:00,2023,2,14,19,14,0,-37.6,55.1,92.7,81.05,43.33,65.6,22.83
2023-02-14 19:15:00,2023,2,14,19,19,0,-37.9,54.2,92.1,81.05,43.33,65.6,22.83
2023-02-14 19:20:00,2023,2,14,19,24,0,-36.4,52.3,88.7,81.05,43.33,65.6,22.83
2023-02-14 19:25:00,2023,2,14,19,29,0,-65.5,53.8,119.3,74.5,19.2,65.6,22.83
2023-02-14 19:30:00,2023,2,14,19,34,0,-62.9,55.5,118.4,74.5,19.2,65.6,22.83
2023-02-14 19:35:00,2023,2,14,19,39,0,-91.4,54.9,146.3,74.5,19.2,65.6,22.83
2023-02-14 19:40:00,2023,2,14,19,44,0,-120.9,59.7,180.6,74.5,19.2,65.6,22.83
2023-02-14 19:45:00,2023,2,14,19,49,0,-129.7,59.3,189.0,74.5,19.2,65.6,22.83
2023-02-14 19:50:00,2023,2,14,19,54,0,-125.0,63.9,188.9,74.5,19.2,65.6,22.83
2023-02-14 19:55:00,2023,2,14,19,59,0,-104.6,57.8,162.4,74.5,19.2,65.6,22.83
2023-02-14 20:00:00,2023,2,14,20,4,0,-64.9,60.6,125.5,74.5,19.2,65.6,22.83
2023-02-14 20:05:00,2023,2,14,20,9,0,-71.2,65.2,136.4,74.5,19.2,65.6,22.83
2023-02-14 20:10:00,2023,2,14,20,14,0,-36.5,71.9,108.4,81.05,43.33,65.6,22.83
2023-02-14 20:15:00,2023,2,14,20,19,0,-36.8,75.9,112.7,71.09,25.79,65.6,22.83
2023-02-14 20:20:00,2023,2,14,20,24,0,-29.4,76.2,105.6,81.05,43.33,65.6,22.83
2023-02-14 20:25:00,2023,2,14,20,29,0,-38.1,75.0,113.1,71.09,25.79,65.6,22.83
2023-02-14 20:30:00,2023,2,14,20,34,0,-39.1,75.0,114.1,71.09,25.79,65.6,22.83
2023-02-14 20:35:00,2023,2,14,20,39,0,-75.9,71.2,147.1,71.09,25.79,65.6,22.83
2023-02-14 20:40:00,2023,2,14,20,44,0,-49.6,66.7,116.3,71.09,25.79,65.6,22.83
2023-02-14 20:45:00,2023,2,14,20,49,0,-57.1,69.5,126.6,71.09,25.79,65.6,22.83
2023-02-14 20:50:00,2023,2,14,20,54,0,-103.4,76.2,179.6,71.09,25.79,65.6,22.83
2023-02-14 20:55:00,2023,2,14,20,59,0,-55.6,72.4,128.0,71.09,25.79,65.6,22.83
