date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-13 05:05:00,2023,1,13,5,9,0,-25.6,2.0,27.6,70.54,22.22,81.05,43.33
2023-01-13 05:10:00,2023,1,13,5,14,0,-25.6,2.5,28.1,70.54,22.22,58.16,13.72
2023-01-13 05:15:00,2023,1,13,5,19,0,-26.2,5.7,31.9,71.09,25.79,70.51,38.03
2023-01-13 05:20:00,2023,1,13,5,24,0,-22.7,6.6,29.3,70.54,22.22,78.92,11.95
2023-01-13 05:25:00,2023,1,13,5,29,0,-27.1,11.5,38.6,70.54,22.22,77.0,15.6
2023-01-13 05:30:00,2023,1,13,5,34,0,-36.6,14.1,50.7,74.5,19.2,78.92,11.95
2023-01-13 05:35:00,2023,1,13,5,39,0,-39.8,17.4,57.2,74.5,19.2,78.92,11.95
2023-01-13 05:40:00,2023,1,13,5,44,0,-51.6,23.5,75.1,74.5,19.2,78.92,11.95
2023-01-13 05:45:00,2023,1,13,5,49,0,-62.4,20.9,83.3,74.5,19.2,78.92,11.95
2023-01-13 05:50:00,2023,1,13,5,54,0,-100.6,16.0,116.6,65.6,22.83,81.05,43.33
2023-01-13 05:55:00,2023,1,13,5,59,0,-166.3,12.2,178.5,65.6,22.83,81.05,43.33
2023-01-13 06:00:00,2023,1,13,6,4,0,-201.8,11.2,213.0,65.6,22.83,81.05,43.33
2023-01-13 06:05:00,2023,1,13,6,9,0,-214.1,10.3,224.4,65.6,22.83,81.05,43.33
2023-01-13 06:10:00,2023,1,13,6,14,0,-285.4,12.8,298.2,70.93,51.3,81.05,43.33
2023-01-13 06:15:00,2023,1,13,6,19,0,-302.9,14.2,317.1,70.93,51.3,81.05,43.33
2023-01-13 06:20:00,2023,1,13,6,24,0,-259.5,12.6,272.1,70.93,51.3,81.05,43.33
2023-01-13 06:25:00,2023,1,13,6,29,0,-224.1,12.0,236.1,70.93,51.3,81.05,43.33
2023-01-13 06:30:00,2023,1,13,6,34,0,-208.5,17.7,226.2,70.93,51.3,81.05,43.33
2023-01-13 06:35:00,2023,1,13,6,39,0,-201.2,16.2,217.4,70.93,51.3,81.05,43.33
2023-01-13 06:40:00,2023,1,13,6,44,0,-213.9,21.6,235.5,74.5,19.2,81.05,43.33
2023-01-13 06:45:00,2023,1,13,6,49,0,-192.1,24.4,216.5,74.5,19.2,81.05,43.33
2023-01-13 06:50:00,2023,1,13,6,54,0,-208.7,27.3,236.0,74.5,19.2,81.05,43.33
2023-01-13 06:55:00,2023,1,13,6,59,0,-194.1,20.9,215.0,74.5,19.2,81.05,43.33
2023-01-13 07:00:00,2023,1,13,7,4,0,-213.2,22.2,235.4,74.5,19.2,81.05,43.33
2023-01-13 07:05:00,2023,1,13,7,9,0,-199.8,15.0,214.8,70.93,51.3,81.05,43.33
2023-01-13 07:10:00,2023,1,13,7,14,0,-181.7,10.9,192.6,70.93,51.3,81.05,43.33
2023-01-13 07:15:00,2023,1,13,7,19,0,-162.2,10.7,172.9,70.51,38.03,81.05,43.33
2023-01-13 07:20:00,2023,1,13,7,24,0,-150.7,17.0,167.7,70.93,51.3,81.05,43.33
2023-01-13 07:25:00,2023,1,13,7,29,0,-171.2,14.1,185.3,70.93,51.3,81.05,43.33
2023-01-13 07:30:00,2023,1,13,7,34,0,-192.1,11.3,203.4,70.51,38.03,81.05,43.33
2023-01-13 07:35:00,2023,1,13,7,39,0,-170.5,12.9,183.4,70.51,38.03,81.05,43.33
2023-01-13 07:40:00,2023,1,13,7,44,0,-135.2,13.7,148.9,70.51,38.03,81.05,43.33
2023-01-13 07:45:00,2023,1,13,7,49,0,-126.1,13.1,139.2,70.51,38.03,81.05,43.33
2023-01-13 07:50:00,2023,1,13,7,54,0,-98.2,16.7,114.9,65.6,22.83,81.05,43.33
2023-01-13 07:55:00,2023,1,13,7,59,0,-98.0,15.1,113.1,65.6,22.83,81.05,43.33
2023-01-13 08:00:00,2023,1,13,8,4,0,-87.7,15.6,103.3,65.6,22.83,81.05,43.33
2023-01-13 08:05:00,2023,1,13,8,9,0,-95.1,11.1,106.2,70.51,38.03,81.05,43.33
2023-01-13 08:10:00,2023,1,13,8,14,0,-90.1,6.4,96.5,65.6,22.83,81.05,43.33
2023-01-13 08:15:00,2023,1,13,8,19,0,-69.4,5.8,75.2,70.51,38.03,81.05,43.33
2023-01-13 08:20:00,2023,1,13,8,24,0,-51.8,4.0,55.8,65.6,22.83,74.5,19.2
2023-01-13 08:25:00,2023,1,13,8,29,0,-48.5,10.0,58.5,70.51,38.03,69.02,20.79
2023-01-13 08:30:00,2023,1,13,8,34,0,-60.6,18.3,78.9,70.51,38.03,71.09,25.79
2023-01-13 08:35:00,2023,1,13,8,39,0,-62.3,23.5,85.8,70.51,38.03,74.5,19.2
2023-01-13 08:40:00,2023,1,13,8,44,0,-76.8,37.4,114.2,70.51,38.03,71.09,25.79
2023-01-13 08:45:00,2023,1,13,8,49,0,-74.0,37.9,111.9,70.51,38.03,71.09,25.79
2023-01-13 08:50:00,2023,1,13,8,54,0,-86.4,20.1,106.5,70.51,38.03,71.09,25.79
2023-01-13 08:55:00,2023,1,13,8,59,0,-94.5,2.9,97.4,70.51,38.03,71.09,25.79
2023-01-13 09:00:00,2023,1,13,9,4,0,-86.0,-0.8,85.2,70.51,38.03,81.05,43.33
2023-01-13 09:05:00,2023,1,13,9,9,0,-86.6,21.4,108.0,70.51,38.03,71.09,25.79
2023-01-13 09:10:00,2023,1,13,9,14,0,-79.1,40.6,119.7,70.51,38.03,71.09,25.79
2023-01-13 09:15:00,2023,1,13,9,19,0,-65.8,49.7,115.5,70.51,38.03,71.09,25.79
2023-01-13 09:20:00,2023,1,13,9,24,0,-71.0,74.9,145.9,70.51,38.03,71.09,25.79
2023-01-13 09:25:00,2023,1,13,9,29,0,-83.4,65.5,148.9,70.51,38.03,71.09,25.79
2023-01-13 09:30:00,2023,1,13,9,34,0,-86.2,38.6,124.8,65.6,22.83,71.09,25.79
2023-01-13 09:35:00,2023,1,13,9,39,0,-100.4,21.6,122.0,65.6,22.83,71.09,25.79
2023-01-13 09:40:00,2023,1,13,9,44,0,-95.9,22.8,118.7,65.6,22.83,71.09,25.79
2023-01-13 09:45:00,2023,1,13,9,49,0,-88.7,20.9,109.6,65.6,22.83,71.09,25.79
2023-01-13 09:50:00,2023,1,13,9,54,0,-85.8,4.8,90.6,70.51,38.03,71.09,25.79
2023-01-13 09:55:00,2023,1,13,9,59,0,-89.9,-3.2,86.7,70.51,38.03,71.09,25.79
2023-01-13 10:00:00,2023,1,13,10,4,0,-89.1,-8.9,80.2,70.51,38.03,74.5,19.2
2023-01-13 10:05:00,2023,1,13,10,9,0,-86.3,4.4,90.7,70.51,38.03,71.09,25.79
2023-01-13 10:10:00,2023,1,13,10,14,0,-84.3,2.1,86.4,70.51,38.03,71.09,25.79
2023-01-13 10:15:00,2023,1,13,10,19,0,-81.2,-6.7,74.5,70.51,38.03,71.09,25.79
2023-01-13 10:20:00,2023,1,13,10,24,0,-72.3,4.3,76.6,70.51,38.03,71.09,25.79
2023-01-13 10:25:00,2023,1,13,10,29,0,-51.6,29.1,80.7,77.0,15.6,71.09,25.79
2023-01-13 10:30:00,2023,1,13,10,34,0,-46.2,50.5,96.7,78.92,11.95,71.09,25.79
2023-01-13 10:35:00,2023,1,13,10,39,0,-48.7,46.0,94.7,78.92,11.95,71.09,25.79
2023-01-13 10:40:00,2023,1,13,10,44,0,-49.8,16.7,66.5,65.6,22.83,71.09,25.79
2023-01-13 10:45:00,2023,1,13,10,49,0,-57.7,20.7,78.4,65.6,22.83,71.09,25.79
2023-01-13 10:50:00,2023,1,13,10,54,0,-63.8,14.0,77.8,65.6,22.83,71.09,25.79
2023-01-13 10:55:00,2023,1,13,10,59,0,-58.3,29.7,88.0,81.05,43.33,71.09,25.79
2023-01-13 11:00:00,2023,1,13,11,4,0,-55.8,46.8,102.6,81.05,43.33,71.09,25.79
2023-01-13 11:05:00,2023,1,13,11,9,0,-51.6,53.8,105.4,81.05,43.33,71.09,25.79
2023-01-13 11:10:00,2023,1,13,11,14,0,-47.5,49.2,96.7,81.05,43.33,71.09,25.79
2023-01-13 11:15:00,2023,1,13,11,19,0,-48.8,52.8,101.6,81.05,43.33,71.09,25.79
2023-01-13 11:20:00,2023,1,13,11,24,0,-57.1,45.5,102.6,81.05,43.33,71.09,25.79
2023-01-13 11:25:00,2023,1,13,11,29,0,-57.9,48.5,106.4,81.05,43.33,71.09,25.79
2023-01-13 11:30:00,2023,1,13,11,34,0,-63.3,48.9,112.2,81.05,43.33,71.09,25.79
2023-01-13 11:35:00,2023,1,13,11,39,0,-65.8,45.9,111.7,81.05,43.33,71.09,25.79
2023-01-13 11:40:00,2023,1,13,11,44,0,-64.5,37.9,102.4,81.05,43.33,69.02,20.79
2023-01-13 11:45:00,2023,1,13,11,49,0,-60.3,47.8,108.1,81.05,43.33,69.02,20.79
2023-01-13 11:50:00,2023,1,13,11,54,0,-59.1,54.8,113.9,81.05,43.33,71.09,25.79
2023-01-13 11:55:00,2023,1,13,11,59,0,-51.8,46.5,98.3,81.05,43.33,71.09,25.79
2023-01-13 12:00:00,2023,1,13,12,4,0,-48.6,47.0,95.6,81.05,43.33,71.09,25.79
2023-01-13 12:05:00,2023,1,13,12,9,0,-48.8,37.4,86.2,81.05,43.33,71.09,25.79
2023-01-13 12:10:00,2023,1,13,12,14,0,-46.2,41.3,87.5,81.05,43.33,71.09,25.79
2023-01-13 12:15:00,2023,1,13,12,19,0,-41.5,44.5,86.0,81.05,43.33,71.09,25.79
2023-01-13 12:20:00,2023,1,13,12,24,0,-39.1,61.7,100.8,81.05,43.33,74.5,19.2
2023-01-13 12:25:00,2023,1,13,12,29,0,-36.0,72.8,108.8,81.05,43.33,74.5,19.2
2023-01-13 12:30:00,2023,1,13,12,34,0,-32.7,79.9,112.6,81.05,43.33,74.5,19.2
2023-01-13 12:35:00,2023,1,13,12,39,0,-29.5,95.0,124.5,81.05,43.33,74.5,19.2
2023-01-13 12:40:00,2023,1,13,12,44,0,-31.8,103.6,135.4,81.05,43.33,74.5,19.2
2023-01-13 12:45:00,2023,1,13,12,49,0,-31.2,116.5,147.7,81.05,43.33,74.5,19.2
2023-01-13 12:50:00,2023,1,13,12,54,0,-33.1,117.9,151.0,81.05,43.33,74.5,19.2
2023-01-13 12:55:00,2023,1,13,12,59,0,-32.8,113.5,146.3,81.05,43.33,74.5,19.2
2023-01-13 13:00:00,2023,1,13,13,4,0,-31.4,110.8,142.2,81.05,43.33,74.5,19.2
2023-01-13 13:05:00,2023,1,13,13,9,0,-31.2,102.2,133.4,81.05,43.33,74.5,19.2
2023-01-13 13:10:00,2023,1,13,13,14,0,-33.4,95.3,128.7,65.6,22.83,74.5,19.2
2023-01-13 13:15:00,2023,1,13,13,19,0,-23.4,80.9,104.3,81.05,43.33,76.51,25.01
2023-01-13 13:20:00,2023,1,13,13,24,0,-22.3,89.0,111.3,81.05,43.33,74.5,19.2
2023-01-13 13:25:00,2023,1,13,13,29,0,-18.5,73.3,91.8,81.05,43.33,74.5,19.2
2023-01-13 13:30:00,2023,1,13,13,34,0,-20.4,57.1,77.5,81.05,43.33,76.51,25.01
2023-01-13 13:35:00,2023,1,13,13,39,0,-22.9,62.9,85.8,81.05,43.33,76.51,25.01
2023-01-13 13:40:00,2023,1,13,13,44,0,-18.1,62.7,80.8,81.05,43.33,76.51,25.01
2023-01-13 13:45:00,2023,1,13,13,49,0,-24.6,57.5,82.1,65.6,22.83,74.5,19.2
2023-01-13 13:50:00,2023,1,13,13,54,0,-22.7,41.0,63.7,81.05,43.33,74.5,19.2
2023-01-13 13:55:00,2023,1,13,13,59,0,-20.9,42.1,63.0,65.6,22.83,76.51,25.01
2023-01-13 14:00:00,2023,1,13,14,4,0,-16.9,36.9,53.8,81.05,43.33,76.51,25.01
2023-01-13 14:05:00,2023,1,13,14,9,0,-14.9,33.7,48.6,81.05,43.33,76.51,25.01
2023-01-13 14:10:00,2023,1,13,14,14,0,-11.2,29.8,41.0,71.09,25.79,78.2,15.82
2023-01-13 14:15:00,2023,1,13,14,19,0,-15.4,26.6,42.0,81.05,43.33,74.5,19.2
2023-01-13 14:20:00,2023,1,13,14,24,0,-23.5,27.6,51.1,65.6,22.83,74.5,19.2
2023-01-13 14:25:00,2023,1,13,14,29,0,-34.7,31.1,65.8,65.6,22.83,74.5,19.2
2023-01-13 14:30:00,2023,1,13,14,34,0,-30.3,28.5,58.8,65.6,22.83,78.2,15.82
2023-01-13 14:35:00,2023,1,13,14,39,0,-20.0,22.7,42.7,65.6,22.83,76.51,25.01
2023-01-13 14:40:00,2023,1,13,14,44,0,-16.8,24.9,41.7,71.09,25.79,74.5,19.2
2023-01-13 14:45:00,2023,1,13,14,49,0,-11.4,21.2,32.6,70.54,22.22,74.5,19.2
2023-01-13 14:50:00,2023,1,13,14,54,0,-13.8,21.0,34.8,81.05,43.33,74.5,19.2
2023-01-13 14:55:00,2023,1,13,14,59,0,-16.3,17.0,33.3,81.05,43.33,74.5,19.2
2023-01-13 15:00:00,2023,1,13,15,4,0,-14.5,12.8,27.3,81.05,43.33,74.5,19.2
2023-01-13 15:05:00,2023,1,13,15,9,0,-18.3,14.2,32.5,65.6,22.83,70.93,51.3
2023-01-13 15:10:00,2023,1,13,15,14,0,-25.6,12.9,38.5,65.6,22.83,76.51,25.01
2023-01-13 15:15:00,2023,1,13,15,19,0,-24.0,11.3,35.3,65.6,22.83,74.5,19.2
2023-01-13 15:20:00,2023,1,13,15,24,0,-25.6,18.4,44.0,65.6,22.83,74.5,19.2
2023-01-13 15:25:00,2023,1,13,15,29,0,-26.0,14.2,40.2,65.6,22.83,74.5,19.2
2023-01-13 15:30:00,2023,1,13,15,34,0,-26.6,11.3,37.9,65.6,22.83,74.5,19.2
2023-01-13 15:35:00,2023,1,13,15,39,0,-21.8,16.4,38.2,81.05,43.33,70.93,51.3
2023-01-13 15:40:00,2023,1,13,15,44,0,-27.7,22.4,50.1,81.05,43.33,70.93,51.3
2023-01-13 15:45:00,2023,1,13,15,49,0,-34.7,28.5,63.2,81.05,43.33,70.93,51.3
2023-01-13 15:50:00,2023,1,13,15,54,0,-31.4,34.8,66.2,81.05,43.33,74.5,19.2
2023-01-13 15:55:00,2023,1,13,15,59,0,-22.5,29.7,52.2,65.6,22.83,74.5,19.2
2023-01-13 16:00:00,2023,1,13,16,4,0,-18.7,29.0,47.7,81.05,43.33,70.93,51.3
2023-01-13 16:05:00,2023,1,13,16,9,0,-27.7,36.6,64.3,81.05,43.33,70.93,51.3
2023-01-13 16:10:00,2023,1,13,16,14,0,-34.4,37.2,71.6,81.05,43.33,70.93,51.3
2023-01-13 16:15:00,2023,1,13,16,19,0,-40.4,53.3,93.7,81.05,43.33,70.93,51.3
2023-01-13 16:20:00,2023,1,13,16,24,0,-41.4,48.5,89.9,81.05,43.33,70.93,51.3
2023-01-13 16:25:00,2023,1,13,16,29,0,-49.6,54.4,104.0,81.05,43.33,70.93,51.3
2023-01-13 16:30:00,2023,1,13,16,34,0,-52.5,62.1,114.6,81.05,43.33,70.93,51.3
2023-01-13 16:35:00,2023,1,13,16,39,0,-50.9,74.6,125.5,81.05,43.33,70.93,51.3
2023-01-13 16:40:00,2023,1,13,16,44,0,-46.4,75.1,121.5,81.05,43.33,70.93,51.3
2023-01-13 16:45:00,2023,1,13,16,49,0,-44.1,69.5,113.6,81.05,43.33,70.93,51.3
2023-01-13 16:50:00,2023,1,13,16,54,0,-41.1,68.4,109.5,81.05,43.33,70.93,51.3
2023-01-13 16:55:00,2023,1,13,16,59,0,-38.3,77.0,115.3,81.05,43.33,70.93,51.3
2023-01-13 17:00:00,2023,1,13,17,4,0,-36.8,70.3,107.1,81.05,43.33,70.93,51.3
2023-01-13 17:05:00,2023,1,13,17,9,0,-35.8,74.3,110.1,81.05,43.33,70.93,51.3
2023-01-13 17:10:00,2023,1,13,17,14,0,-35.3,75.7,111.0,81.05,43.33,70.93,51.3
2023-01-13 17:15:00,2023,1,13,17,19,0,-37.7,75.7,113.4,81.05,43.33,70.93,51.3
2023-01-13 17:20:00,2023,1,13,17,24,0,-42.4,67.6,110.0,81.05,43.33,70.93,51.3
2023-01-13 17:25:00,2023,1,13,17,29,0,-53.5,72.5,126.0,81.05,43.33,70.93,51.3
2023-01-13 17:30:00,2023,1,13,17,34,0,-53.7,83.7,137.4,81.05,43.33,70.93,51.3
2023-01-13 17:35:00,2023,1,13,17,39,0,-58.0,86.6,144.6,81.05,43.33,70.93,51.3
2023-01-13 17:40:00,2023,1,13,17,44,0,-54.2,75.0,129.2,81.05,43.33,69.3,16.03
2023-01-13 17:45:00,2023,1,13,17,49,0,-49.9,68.4,118.3,81.05,43.33,70.93,51.3
2023-01-13 17:50:00,2023,1,13,17,54,0,-44.9,61.1,106.0,81.05,43.33,70.93,51.3
2023-01-13 17:55:00,2023,1,13,17,59,0,-47.5,50.7,98.2,81.05,43.33,67.52,12.09
2023-01-13 18:00:00,2023,1,13,18,4,0,-45.9,59.5,105.4,81.05,43.33,70.93,51.3
2023-01-13 18:05:00,2023,1,13,18,9,0,-55.3,66.7,122.0,81.05,43.33,69.02,20.79
2023-01-13 18:10:00,2023,1,13,18,14,0,-60.1,84.5,144.6,81.05,43.33,67.52,12.09
2023-01-13 18:15:00,2023,1,13,18,19,0,-63.1,74.2,137.3,81.05,43.33,67.52,12.09
2023-01-13 18:20:00,2023,1,13,18,24,0,-76.3,83.9,160.2,71.09,25.79,67.52,12.09
2023-01-13 18:25:00,2023,1,13,18,29,0,-109.6,83.6,193.2,71.09,25.79,65.6,22.83
2023-01-13 18:30:00,2023,1,13,18,34,0,-119.7,77.0,196.7,71.09,25.79,67.52,12.09
2023-01-13 18:35:00,2023,1,13,18,39,0,-198.0,76.8,274.8,71.09,25.79,65.6,22.83
2023-01-13 18:40:00,2023,1,13,18,44,0,-197.5,170.0,367.5,74.5,19.2,68.56,27.29
2023-01-13 18:45:00,2023,1,13,18,49,0,-336.8,158.5,495.3,74.5,19.2,67.84,20.42
2023-01-13 18:50:00,2023,1,13,18,54,0,-385.6,129.0,514.6,74.5,19.2,67.52,12.09
2023-01-13 18:55:00,2023,1,13,18,59,0,-435.3,127.1,562.4,74.5,19.2,67.52,12.09
2023-01-13 19:00:00,2023,1,13,19,4,0,-318.3,108.4,426.7,74.5,19.2,67.52,12.09
2023-01-13 19:05:00,2023,1,13,19,9,0,-329.2,90.3,419.5,74.5,19.2,67.52,12.09
2023-01-13 19:10:00,2023,1,13,19,14,0,-368.4,111.4,479.8,74.5,19.2,65.6,22.83
2023-01-13 19:15:00,2023,1,13,19,19,0,-349.7,112.1,461.8,74.5,19.2,65.6,22.83
2023-01-13 19:20:00,2023,1,13,19,24,0,-219.0,150.5,369.5,74.5,19.2,67.52,12.09
2023-01-13 19:25:00,2023,1,13,19,29,0,-148.0,150.6,298.6,74.5,19.2,67.52,12.09
2023-01-13 19:30:00,2023,1,13,19,34,0,-105.8,138.4,244.2,81.05,43.33,67.52,12.09
2023-01-13 19:35:00,2023,1,13,19,39,0,-99.1,143.5,242.6,81.05,43.33,67.52,12.09
2023-01-13 19:40:00,2023,1,13,19,44,0,-97.4,178.9,276.3,81.05,43.33,66.11,12.5
2023-01-13 19:45:00,2023,1,13,19,49,0,-99.0,210.8,309.8,70.93,51.3,66.11,12.5
2023-01-13 19:50:00,2023,1,13,19,54,0,-80.4,194.2,274.6,70.93,51.3,66.11,12.5
2023-01-13 19:55:00,2023,1,13,19,59,0,-116.3,240.0,356.3,70.93,51.3,66.11,12.5
2023-01-13 20:00:00,2023,1,13,20,4,0,-203.4,255.6,459.0,70.93,51.3,66.11,12.5
2023-01-13 20:05:00,2023,1,13,20,9,0,-181.8,237.9,419.7,70.93,51.3,64.21,38.3
2023-01-13 20:10:00,2023,1,13,20,14,0,-198.9,219.5,418.4,70.93,51.3,64.21,38.3
2023-01-13 20:15:00,2023,1,13,20,19,0,-177.1,258.2,435.3,70.51,38.03,64.21,38.3
2023-01-13 20:20:00,2023,1,13,20,24,0,-212.7,250.4,463.1,70.93,51.3,64.21,38.3
2023-01-13 20:25:00,2023,1,13,20,29,0,-194.4,238.7,433.1,70.51,38.03,64.21,38.3
2023-01-13 20:30:00,2023,1,13,20,34,0,-155.6,195.7,351.3,70.93,51.3,64.21,38.3
2023-01-13 20:35:00,2023,1,13,20,39,0,-126.5,207.4,333.9,74.5,19.2,64.21,38.3
2023-01-13 20:40:00,2023,1,13,20,44,0,-193.0,229.1,422.1,71.09,25.79,64.21,38.3
2023-01-13 20:45:00,2023,1,13,20,49,0,-293.4,200.3,493.7,71.09,25.79,64.21,38.3
2023-01-13 20:50:00,2023,1,13,20,54,0,-212.0,200.2,412.2,69.76,27.01,64.21,38.3
2023-01-13 20:55:00,2023,1,13,20,59,0,-140.4,198.7,339.1,68.56,27.29,64.21,38.3
