date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-06 02:35:00,2022,7,6,2,39,0,-74.2,11.5,85.7,70.93,51.3,68.56,27.29
2022-07-06 02:40:00,2022,7,6,2,44,0,-64.5,17.5,82.0,70.93,51.3,68.56,27.29
2022-07-06 02:45:00,2022,7,6,2,49,0,-53.7,19.0,72.7,70.93,51.3,68.56,27.29
2022-07-06 02:50:00,2022,7,6,2,54,0,-54.1,22.0,76.1,70.93,51.3,68.56,27.29
2022-07-06 02:55:00,2022,7,6,2,59,0,-43.8,23.6,67.4,76.51,25.01,69.76,27.01
2022-07-06 03:00:00,2022,7,6,3,4,0,-46.9,25.7,72.6,76.51,25.01,69.76,27.01
2022-07-06 03:05:00,2022,7,6,3,9,0,-51.6,25.6,77.2,76.51,25.01,69.76,27.01
2022-07-06 03:10:00,2022,7,6,3,14,0,-57.0,25.1,82.1,76.51,25.01,69.76,27.01
2022-07-06 03:15:00,2022,7,6,3,19,0,-55.9,26.3,82.2,78.2,15.82,69.76,27.01
2022-07-06 03:20:00,2022,7,6,3,24,0,-58.8,27.8,86.6,76.51,25.01,69.46,23.7
2022-07-06 03:25:00,2022,7,6,3,29,0,-60.6,29.1,89.7,78.2,15.82,69.46,23.7
2022-07-06 03:30:00,2022,7,6,3,34,0,-54.9,30.4,85.3,78.2,15.82,69.46,23.7
2022-07-06 03:35:00,2022,7,6,3,39,0,-54.2,30.6,84.8,78.2,15.82,69.46,23.7
2022-07-06 03:40:00,2022,7,6,3,44,0,-58.1,30.8,88.9,78.2,15.82,69.46,23.7
2022-07-06 03:45:00,2022,7,6,3,49,0,-59.1,29.6,88.7,78.2,15.82,69.46,23.7
2022-07-06 03:50:00,2022,7,6,3,54,0,-60.2,30.4,90.6,78.2,15.82,69.46,23.7
2022-07-06 03:55:00,2022,7,6,3,59,0,-64.7,28.8,93.5,78.2,15.82,69.46,23.7
2022-07-06 04:00:00,2022,7,6,4,4,0,-66.3,28.7,95.0,78.2,15.82,69.76,27.01
2022-07-06 04:05:00,2022,7,6,4,9,0,-72.4,26.3,98.7,78.2,15.82,69.46,23.7
2022-07-06 04:10:00,2022,7,6,4,14,0,-64.8,28.5,93.3,78.2,15.82,69.46,23.7
2022-07-06 04:15:00,2022,7,6,4,19,0,-63.7,29.5,93.2,78.2,15.82,69.46,23.7
2022-07-06 04:20:00,2022,7,6,4,24,0,-66.4,27.5,93.9,78.2,15.82,69.46,23.7
2022-07-06 04:25:00,2022,7,6,4,29,0,-68.8,26.9,95.7,78.2,15.82,69.76,27.01
2022-07-06 04:30:00,2022,7,6,4,34,0,-61.4,27.1,88.5,78.2,15.82,69.46,23.7
2022-07-06 04:35:00,2022,7,6,4,39,0,-60.7,26.1,86.8,78.2,15.82,69.76,27.01
2022-07-06 04:40:00,2022,7,6,4,44,0,-63.0,25.8,88.8,78.2,15.82,69.76,27.01
2022-07-06 04:45:00,2022,7,6,4,49,0,-62.8,25.8,88.6,78.2,15.82,69.76,27.01
2022-07-06 04:50:00,2022,7,6,4,54,0,-58.2,25.0,83.2,78.2,15.82,69.46,23.7
2022-07-06 04:55:00,2022,7,6,4,59,0,-70.1,23.5,93.6,78.2,15.82,69.46,23.7
2022-07-06 05:00:00,2022,7,6,5,4,0,-69.5,20.6,90.1,78.2,15.82,69.76,27.01
2022-07-06 05:05:00,2022,7,6,5,9,0,-63.6,19.8,83.4,78.2,15.82,69.46,23.7
2022-07-06 05:10:00,2022,7,6,5,14,0,-67.8,18.4,86.2,78.2,15.82,69.46,23.7
2022-07-06 05:15:00,2022,7,6,5,19,0,-51.4,17.3,68.7,78.2,15.82,69.46,23.7
2022-07-06 05:20:00,2022,7,6,5,24,0,-63.1,15.2,78.3,78.2,15.82,69.46,23.7
2022-07-06 05:25:00,2022,7,6,5,29,0,-65.9,12.5,78.4,78.2,15.82,69.46,23.7
2022-07-06 05:30:00,2022,7,6,5,34,0,-61.6,12.0,73.6,78.2,15.82,69.46,23.7
2022-07-06 05:35:00,2022,7,6,5,39,0,-67.2,11.1,78.3,78.2,15.82,69.46,23.7
2022-07-06 05:40:00,2022,7,6,5,44,0,-72.3,10.5,82.8,78.2,15.82,59.21,5.25
2022-07-06 05:45:00,2022,7,6,5,49,0,-77.8,10.3,88.1,78.2,15.82,59.21,5.25
2022-07-06 05:50:00,2022,7,6,5,54,0,-91.4,10.4,101.8,78.2,15.82,59.21,5.25
2022-07-06 05:55:00,2022,7,6,5,59,0,-85.7,9.3,95.0,76.51,25.01,59.21,5.25
2022-07-06 06:00:00,2022,7,6,6,4,0,-102.7,8.8,111.5,78.2,15.82,59.21,5.25
2022-07-06 06:05:00,2022,7,6,6,9,0,-110.8,7.2,118.0,76.51,25.01,59.21,5.25
2022-07-06 06:10:00,2022,7,6,6,14,0,-100.6,6.6,107.2,78.2,15.82,59.21,5.25
2022-07-06 06:15:00,2022,7,6,6,19,0,-92.6,6.3,98.9,78.2,15.82,59.21,5.25
2022-07-06 06:20:00,2022,7,6,6,24,0,-132.1,7.1,139.2,78.2,15.82,59.21,5.25
2022-07-06 06:25:00,2022,7,6,6,29,0,-121.0,6.6,127.6,78.2,15.82,59.21,5.25
2022-07-06 06:30:00,2022,7,6,6,34,0,-115.4,5.3,120.7,78.2,15.82,59.21,5.25
2022-07-06 06:35:00,2022,7,6,6,39,0,-100.0,4.8,104.8,78.2,15.82,59.21,5.25
2022-07-06 06:40:00,2022,7,6,6,44,0,-102.1,2.7,104.8,78.2,15.82,59.21,5.25
2022-07-06 06:45:00,2022,7,6,6,49,0,-125.4,1.0,126.4,78.2,15.82,59.21,5.25
2022-07-06 06:50:00,2022,7,6,6,54,0,-134.8,0.2,135.0,78.2,15.82,59.21,5.25
2022-07-06 06:55:00,2022,7,6,6,59,0,-119.9,-1.0,118.9,78.2,15.82,59.21,5.25
2022-07-06 07:00:00,2022,7,6,7,4,0,-118.2,0.2,118.4,78.2,15.82,59.21,5.25
2022-07-06 07:05:00,2022,7,6,7,9,0,-115.4,-1.9,113.5,78.2,15.82,59.21,5.25
2022-07-06 07:10:00,2022,7,6,7,14,0,-130.0,-4.1,125.9,78.2,15.82,59.21,5.25
2022-07-06 07:15:00,2022,7,6,7,19,0,-131.3,-4.8,126.5,78.2,15.82,53.74,9.07
2022-07-06 07:20:00,2022,7,6,7,24,0,-124.5,-5.0,119.5,78.2,15.82,53.74,9.07
2022-07-06 07:25:00,2022,7,6,7,29,0,-111.5,-5.0,106.5,78.2,15.82,53.74,9.07
2022-07-06 07:30:00,2022,7,6,7,34,0,-101.3,-5.5,95.8,78.2,15.82,53.74,9.07
2022-07-06 07:35:00,2022,7,6,7,39,0,-103.8,-6.8,97.0,78.92,11.95,59.21,5.25
2022-07-06 07:40:00,2022,7,6,7,44,0,-104.1,-7.0,97.1,78.2,15.82,59.21,5.25
2022-07-06 07:45:00,2022,7,6,7,49,0,-100.9,-9.7,91.2,78.2,15.82,59.21,5.25
2022-07-06 07:50:00,2022,7,6,7,54,0,-110.2,-9.3,100.9,78.2,15.82,65.6,22.83
2022-07-06 07:55:00,2022,7,6,7,59,0,-96.7,-11.2,85.5,78.2,15.82,52.07,12.68
2022-07-06 08:00:00,2022,7,6,8,4,0,-92.2,-13.4,78.8,76.51,25.01,52.07,12.68
2022-07-06 08:05:00,2022,7,6,8,9,0,-90.2,-14.0,76.2,76.51,25.01,52.07,12.68
2022-07-06 08:10:00,2022,7,6,8,14,0,-90.4,-13.8,76.6,76.51,25.01,78.92,11.95
2022-07-06 08:15:00,2022,7,6,8,19,0,-91.6,19.5,111.1,76.51,25.01,78.92,11.95
2022-07-06 08:20:00,2022,7,6,8,24,0,-87.5,0.7,88.2,78.2,15.82,78.92,11.95
2022-07-06 08:25:00,2022,7,6,8,29,0,-88.0,-15.1,72.9,78.2,15.82,69.76,27.01
2022-07-06 08:30:00,2022,7,6,8,34,0,-97.8,-11.1,86.7,78.2,15.82,69.76,27.01
2022-07-06 08:35:00,2022,7,6,8,39,0,-77.3,-22.7,54.6,78.2,15.82,71.09,25.79
2022-07-06 08:40:00,2022,7,6,8,44,0,-64.6,5.3,69.9,64.61,18.75,78.92,11.95
2022-07-06 08:45:00,2022,7,6,8,49,0,-65.0,44.7,109.7,64.61,18.75,78.92,11.95
2022-07-06 08:50:00,2022,7,6,8,54,0,-73.2,96.0,169.2,74.5,19.2,78.92,11.95
2022-07-06 08:55:00,2022,7,6,8,59,0,-74.3,103.9,178.2,74.5,19.2,78.92,11.95
2022-07-06 09:00:00,2022,7,6,9,4,0,-76.3,139.8,216.1,76.51,25.01,78.92,11.95
2022-07-06 09:05:00,2022,7,6,9,9,0,-90.8,180.4,271.2,76.51,25.01,78.92,11.95
2022-07-06 09:10:00,2022,7,6,9,14,0,-88.6,205.5,294.1,74.5,19.2,78.92,11.95
2022-07-06 09:15:00,2022,7,6,9,19,0,-82.4,212.4,294.8,74.5,19.2,78.92,11.95
2022-07-06 09:20:00,2022,7,6,9,24,0,-88.6,178.9,267.5,70.93,51.3,78.92,11.95
2022-07-06 09:25:00,2022,7,6,9,29,0,-75.9,161.6,237.5,70.93,51.3,78.92,11.95
2022-07-06 09:30:00,2022,7,6,9,34,0,-73.0,204.1,277.1,70.93,51.3,78.92,11.95
2022-07-06 09:35:00,2022,7,6,9,39,0,-73.6,193.8,267.4,70.93,51.3,78.92,11.95
2022-07-06 09:40:00,2022,7,6,9,44,0,-65.8,176.0,241.8,70.93,51.3,78.92,11.95
2022-07-06 09:45:00,2022,7,6,9,49,0,-60.9,189.5,250.4,70.93,51.3,78.92,11.95
2022-07-06 09:50:00,2022,7,6,9,54,0,-55.4,162.5,217.9,62.25,26.6,78.92,11.95
2022-07-06 09:55:00,2022,7,6,9,59,0,-54.6,133.5,188.1,77.0,15.6,78.92,11.95
2022-07-06 10:00:00,2022,7,6,10,4,0,-66.0,79.3,145.3,77.0,15.6,78.92,11.95
2022-07-06 10:05:00,2022,7,6,10,9,0,-74.6,2.0,76.6,77.0,15.6,78.92,11.95
2022-07-06 10:10:00,2022,7,6,10,14,0,-72.9,-21.3,51.6,77.0,15.6,61.54,53.21
2022-07-06 10:15:00,2022,7,6,10,19,0,-74.2,-22.8,51.4,77.0,15.6,61.54,53.21
2022-07-06 10:20:00,2022,7,6,10,24,0,-67.0,-22.3,44.7,78.2,15.82,53.74,9.07
2022-07-06 10:25:00,2022,7,6,10,29,0,-65.3,-27.8,37.5,77.0,15.6,61.54,53.21
2022-07-06 10:30:00,2022,7,6,10,34,0,-77.1,-24.3,52.8,77.0,15.6,52.07,12.68
2022-07-06 10:35:00,2022,7,6,10,39,0,-66.9,-24.0,42.9,77.0,15.6,53.74,9.07
2022-07-06 10:40:00,2022,7,6,10,44,0,-54.4,-22.9,31.5,70.93,51.3,53.74,9.07
2022-07-06 10:45:00,2022,7,6,10,49,0,-44.6,-15.2,29.4,70.93,51.3,76.51,25.01
2022-07-06 10:50:00,2022,7,6,10,54,0,-34.7,-11.4,23.3,60.18,19.99,76.51,25.01
2022-07-06 10:55:00,2022,7,6,10,59,0,-56.9,-14.1,42.8,78.92,11.95,71.09,25.79
2022-07-06 11:00:00,2022,7,6,11,4,0,-41.7,-15.9,25.8,64.61,18.75,76.51,25.01
2022-07-06 11:05:00,2022,7,6,11,9,0,-59.0,-18.7,40.3,77.0,15.6,54.61,18.82
2022-07-06 11:10:00,2022,7,6,11,14,0,-43.3,-7.7,35.6,64.61,18.75,76.51,25.01
2022-07-06 11:15:00,2022,7,6,11,19,0,-44.0,-7.0,37.0,64.61,18.75,76.51,25.01
2022-07-06 11:20:00,2022,7,6,11,24,0,-40.1,-12.0,28.1,62.07,9.11,76.51,25.01
2022-07-06 11:25:00,2022,7,6,11,29,0,-39.8,-8.5,31.3,62.07,9.11,76.51,25.01
2022-07-06 11:30:00,2022,7,6,11,34,0,-40.2,-16.5,23.7,77.0,15.6,71.09,25.79
2022-07-06 11:35:00,2022,7,6,11,39,0,-43.4,-18.5,24.9,62.07,9.11,76.51,25.01
2022-07-06 11:40:00,2022,7,6,11,44,0,-63.0,-22.5,40.5,77.0,15.6,71.09,25.79
2022-07-06 11:45:00,2022,7,6,11,49,0,-44.6,-19.0,25.6,77.0,15.6,76.51,25.01
2022-07-06 11:50:00,2022,7,6,11,54,0,-41.9,-1.3,40.6,61.08,4.84,76.51,25.01
2022-07-06 11:55:00,2022,7,6,11,59,0,-41.3,17.3,58.6,61.08,4.84,76.51,25.01
2022-07-06 12:00:00,2022,7,6,12,4,0,-42.3,11.7,54.0,61.08,4.84,78.92,11.95
2022-07-06 12:05:00,2022,7,6,12,9,0,-42.6,24.8,67.4,61.08,4.84,78.92,11.95
2022-07-06 12:10:00,2022,7,6,12,14,0,-42.8,33.1,75.9,61.08,4.84,78.92,11.95
2022-07-06 12:15:00,2022,7,6,12,19,0,-39.5,24.7,64.2,61.08,4.84,78.92,11.95
2022-07-06 12:20:00,2022,7,6,12,24,0,-42.5,31.1,73.6,61.08,4.84,78.92,11.95
2022-07-06 12:25:00,2022,7,6,12,29,0,-39.8,30.6,70.4,61.08,4.84,78.92,11.95
2022-07-06 12:30:00,2022,7,6,12,34,0,-39.5,30.9,70.4,61.08,4.84,78.92,11.95
2022-07-06 12:35:00,2022,7,6,12,39,0,-35.6,11.9,47.5,61.08,4.84,78.92,11.95
2022-07-06 12:40:00,2022,7,6,12,44,0,-36.3,-9.4,26.9,64.95,10.99,71.09,25.79
2022-07-06 12:45:00,2022,7,6,12,49,0,-36.8,8.8,45.6,61.08,4.84,76.51,25.01
2022-07-06 12:50:00,2022,7,6,12,54,0,-35.5,12.5,48.0,61.08,4.84,78.2,15.82
2022-07-06 12:55:00,2022,7,6,12,59,0,-36.0,13.9,49.9,65.6,22.83,76.51,25.01
2022-07-06 13:00:00,2022,7,6,13,4,0,-39.9,2.9,42.8,65.6,22.83,76.51,25.01
2022-07-06 13:05:00,2022,7,6,13,9,0,-38.0,5.8,43.8,65.6,22.83,76.51,25.01
2022-07-06 13:10:00,2022,7,6,13,14,0,-38.3,8.6,46.9,65.6,22.83,76.51,25.01
2022-07-06 13:15:00,2022,7,6,13,19,0,-43.2,6.2,49.4,65.6,22.83,76.51,25.01
2022-07-06 13:20:00,2022,7,6,13,24,0,-52.2,8.0,60.2,65.6,22.83,74.5,19.2
2022-07-06 13:25:00,2022,7,6,13,29,0,-54.1,10.6,64.7,65.6,22.83,76.51,25.01
2022-07-06 13:30:00,2022,7,6,13,34,0,-54.4,21.3,75.7,65.6,22.83,76.51,25.01
2022-07-06 13:35:00,2022,7,6,13,39,0,-52.3,12.7,65.0,65.6,22.83,76.51,25.01
2022-07-06 13:40:00,2022,7,6,13,44,0,-53.4,14.0,67.4,65.6,22.83,76.51,25.01
2022-07-06 13:45:00,2022,7,6,13,49,0,-53.3,10.0,63.3,65.6,22.83,76.51,25.01
2022-07-06 13:50:00,2022,7,6,13,54,0,-55.2,-2.0,53.2,65.6,22.83,76.51,25.01
2022-07-06 13:55:00,2022,7,6,13,59,0,-58.2,-4.7,53.5,65.6,22.83,76.51,25.01
2022-07-06 14:00:00,2022,7,6,14,4,0,-56.2,2.1,58.3,65.6,22.83,71.09,25.79
2022-07-06 14:05:00,2022,7,6,14,9,0,-51.5,3.3,54.8,65.6,22.83,71.09,25.79
2022-07-06 14:10:00,2022,7,6,14,14,0,-53.4,11.9,65.3,65.6,22.83,76.51,25.01
2022-07-06 14:15:00,2022,7,6,14,19,0,-54.0,10.0,64.0,65.6,22.83,71.09,25.79
2022-07-06 14:20:00,2022,7,6,14,24,0,-50.6,25.2,75.8,65.6,22.83,76.51,25.01
2022-07-06 14:25:00,2022,7,6,14,29,0,-54.6,41.4,96.0,65.6,22.83,76.51,25.01
2022-07-06 14:30:00,2022,7,6,14,34,0,-46.5,20.2,66.7,65.6,22.83,71.09,25.79
2022-07-06 14:35:00,2022,7,6,14,39,0,-42.8,47.1,89.9,65.6,22.83,76.51,25.01
2022-07-06 14:40:00,2022,7,6,14,44,0,-47.7,41.3,89.0,65.6,22.83,76.51,25.01
2022-07-06 14:45:00,2022,7,6,14,49,0,-42.1,50.4,92.5,65.6,22.83,76.51,25.01
2022-07-06 14:50:00,2022,7,6,14,54,0,-46.7,66.7,113.4,65.6,22.83,76.51,25.01
2022-07-06 14:55:00,2022,7,6,14,59,0,-50.5,65.6,116.1,65.6,22.83,76.51,25.01
2022-07-06 15:00:00,2022,7,6,15,4,0,-41.5,55.1,96.6,65.6,22.83,76.51,25.01
2022-07-06 15:05:00,2022,7,6,15,9,0,-42.7,65.8,108.5,65.6,22.83,74.5,19.2
2022-07-06 15:10:00,2022,7,6,15,14,0,-40.3,75.9,116.2,65.6,22.83,74.5,19.2
2022-07-06 15:15:00,2022,7,6,15,19,0,-40.5,82.2,122.7,65.6,22.83,74.5,19.2
2022-07-06 15:20:00,2022,7,6,15,24,0,-39.6,86.0,125.6,65.6,22.83,74.5,19.2
2022-07-06 15:25:00,2022,7,6,15,29,0,-40.6,87.0,127.6,65.6,22.83,74.5,19.2
2022-07-06 15:30:00,2022,7,6,15,34,0,-32.1,75.7,107.8,65.6,22.83,74.5,19.2
2022-07-06 15:35:00,2022,7,6,15,39,0,-36.4,65.2,101.6,65.6,22.83,74.5,19.2
2022-07-06 15:40:00,2022,7,6,15,44,0,-25.2,71.0,96.2,65.6,22.83,74.5,19.2
2022-07-06 15:45:00,2022,7,6,15,49,0,-25.2,78.9,104.1,65.6,22.83,74.5,19.2
2022-07-06 15:50:00,2022,7,6,15,54,0,-27.4,79.1,106.5,78.92,11.95,74.5,19.2
2022-07-06 15:55:00,2022,7,6,15,59,0,-38.2,78.4,116.6,78.92,11.95,74.5,19.2
2022-07-06 16:00:00,2022,7,6,16,4,0,-47.4,77.8,125.2,78.92,11.95,74.5,19.2
2022-07-06 16:05:00,2022,7,6,16,9,0,-46.6,79.4,126.0,78.92,11.95,74.5,19.2
2022-07-06 16:10:00,2022,7,6,16,14,0,-43.6,77.7,121.3,78.92,11.95,70.93,51.3
2022-07-06 16:15:00,2022,7,6,16,19,0,-35.3,83.8,119.1,78.92,11.95,70.93,51.3
2022-07-06 16:20:00,2022,7,6,16,24,0,-30.9,86.2,117.1,78.92,11.95,71.09,25.79
2022-07-06 16:25:00,2022,7,6,16,29,0,-23.8,108.4,132.2,65.6,22.83,71.09,25.79
2022-07-06 16:30:00,2022,7,6,16,34,0,-23.8,102.6,126.4,65.6,22.83,71.09,25.79
2022-07-06 16:35:00,2022,7,6,16,39,0,-25.1,114.8,139.9,78.92,11.95,71.09,25.79
2022-07-06 16:40:00,2022,7,6,16,44,0,-32.9,113.0,145.9,78.92,11.95,71.09,25.79
2022-07-06 16:45:00,2022,7,6,16,49,0,-35.8,117.7,153.5,78.92,11.95,71.09,25.79
2022-07-06 16:50:00,2022,7,6,16,54,0,-35.6,131.7,167.3,78.92,11.95,70.93,51.3
2022-07-06 16:55:00,2022,7,6,16,59,0,-42.5,136.1,178.6,78.92,11.95,70.93,51.3
2022-07-06 17:00:00,2022,7,6,17,4,0,-41.6,134.5,176.1,78.92,11.95,70.93,51.3
2022-07-06 17:05:00,2022,7,6,17,9,0,-38.1,138.3,176.4,78.92,11.95,70.93,51.3
2022-07-06 17:10:00,2022,7,6,17,14,0,-36.5,142.2,178.7,78.92,11.95,70.93,51.3
2022-07-06 17:15:00,2022,7,6,17,19,0,-35.2,148.4,183.6,78.92,11.95,70.93,51.3
2022-07-06 17:20:00,2022,7,6,17,24,0,-27.6,143.8,171.4,78.2,15.82,70.93,51.3
2022-07-06 17:25:00,2022,7,6,17,29,0,-31.7,147.8,179.5,78.2,15.82,71.09,25.79
2022-07-06 17:30:00,2022,7,6,17,34,0,-43.9,135.3,179.2,78.2,15.82,70.54,22.22
2022-07-06 17:35:00,2022,7,6,17,39,0,-47.7,130.9,178.6,78.92,11.95,70.54,22.22
2022-07-06 17:40:00,2022,7,6,17,44,0,-35.7,130.4,166.1,78.92,11.95,70.93,51.3
2022-07-06 17:45:00,2022,7,6,17,49,0,-33.2,124.4,157.6,78.92,11.95,70.93,51.3
2022-07-06 17:50:00,2022,7,6,17,54,0,-39.0,137.9,176.9,78.92,11.95,70.93,51.3
2022-07-06 17:55:00,2022,7,6,17,59,0,-43.8,138.4,182.2,78.92,11.95,70.93,51.3
2022-07-06 18:00:00,2022,7,6,18,4,0,-38.5,146.7,185.2,78.92,11.95,70.93,51.3
2022-07-06 18:05:00,2022,7,6,18,9,0,-29.4,127.9,157.3,78.92,11.95,71.09,25.79
2022-07-06 18:10:00,2022,7,6,18,14,0,-30.4,124.5,154.9,78.92,11.95,71.09,25.79
2022-07-06 18:15:00,2022,7,6,18,19,0,-31.2,126.4,157.6,78.92,11.95,71.09,25.79
2022-07-06 18:20:00,2022,7,6,18,24,0,-27.9,137.3,165.2,78.92,11.95,70.93,51.3
2022-07-06 18:25:00,2022,7,6,18,29,0,-38.9,126.6,165.5,78.92,11.95,70.93,51.3
2022-07-06 18:30:00,2022,7,6,18,34,0,-23.5,125.2,148.7,78.92,11.95,70.93,51.3
2022-07-06 18:35:00,2022,7,6,18,39,0,-21.7,122.8,144.5,78.92,11.95,70.93,51.3
2022-07-06 18:40:00,2022,7,6,18,44,0,-15.9,127.1,143.0,78.92,11.95,70.93,51.3
2022-07-06 18:45:00,2022,7,6,18,49,0,-40.4,113.6,154.0,78.92,11.95,70.93,51.3
2022-07-06 18:50:00,2022,7,6,18,54,0,-20.9,109.6,130.5,78.92,11.95,70.93,51.3
2022-07-06 18:55:00,2022,7,6,18,59,0,-12.8,107.3,120.1,78.92,11.95,70.93,51.3
2022-07-06 19:00:00,2022,7,6,19,4,0,-5.2,100.1,105.3,78.92,11.95,70.93,51.3
2022-07-06 19:05:00,2022,7,6,19,9,0,-4.8,91.7,96.5,78.92,11.95,70.93,51.3
2022-07-06 19:10:00,2022,7,6,19,14,0,-11.1,83.1,94.2,78.92,11.95,70.93,51.3
2022-07-06 19:15:00,2022,7,6,19,19,0,-8.9,66.5,75.4,78.92,11.95,70.93,51.3
2022-07-06 19:20:00,2022,7,6,19,24,0,-5.4,63.1,68.5,78.92,11.95,70.93,51.3
2022-07-06 19:25:00,2022,7,6,19,29,0,-8.5,54.8,63.3,78.92,11.95,70.93,51.3
2022-07-06 19:30:00,2022,7,6,19,34,0,-18.1,53.6,71.7,78.92,11.95,76.51,25.01
2022-07-06 19:35:00,2022,7,6,19,39,0,-5.9,49.6,55.5,74.5,19.2,70.93,51.3
2022-07-06 19:40:00,2022,7,6,19,44,0,-14.0,42.5,56.5,74.5,19.2,76.51,25.01
2022-07-06 19:45:00,2022,7,6,19,49,0,-8.6,53.2,61.8,74.5,19.2,76.51,25.01
2022-07-06 19:50:00,2022,7,6,19,54,0,1.3,48.9,47.6,52.07,12.68,76.51,25.01
2022-07-06 19:55:00,2022,7,6,19,59,0,0.5,52.8,52.3,52.07,12.68,76.51,25.01
2022-07-06 20:00:00,2022,7,6,20,4,0,0.9,44.7,43.8,52.07,12.68,77.0,15.6
2022-07-06 20:05:00,2022,7,6,20,9,0,-0.3,34.7,35.0,78.92,11.95,74.5,19.2
2022-07-06 20:10:00,2022,7,6,20,14,0,-3.8,20.5,24.3,78.92,11.95,76.51,25.01
2022-07-06 20:15:00,2022,7,6,20,19,0,-3.2,29.0,32.2,78.92,11.95,76.51,25.01
2022-07-06 20:20:00,2022,7,6,20,24,0,-12.1,23.4,35.5,74.5,19.2,70.93,51.3
2022-07-06 20:25:00,2022,7,6,20,29,0,-1.6,22.2,23.8,71.09,25.79,70.93,51.3
2022-07-06 20:30:00,2022,7,6,20,34,0,0.5,28.3,27.8,53.74,9.07,70.93,51.3
2022-07-06 20:35:00,2022,7,6,20,39,0,1.0,26.6,25.6,53.74,9.07,70.93,51.3
2022-07-06 20:40:00,2022,7,6,20,44,0,0.9,26.6,25.7,53.74,9.07,70.93,51.3
2022-07-06 20:45:00,2022,7,6,20,49,0,0.8,23.2,22.4,53.74,9.07,70.93,51.3
2022-07-06 20:50:00,2022,7,6,20,54,0,-0.1,17.8,17.9,69.76,27.01,74.5,19.2
2022-07-06 20:55:00,2022,7,6,20,59,0,-0.7,15.6,16.3,69.76,27.01,76.51,25.01
