date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-22 03:10:00,2022,2,22,3,14,0,-266.4,28.7,295.1,69.3,16.03,78.92,11.95
2022-02-22 03:15:00,2022,2,22,3,19,0,-239.7,36.9,276.6,69.3,16.03,78.92,11.95
2022-02-22 03:20:00,2022,2,22,3,24,0,-193.0,44.9,237.9,69.66,18.94,78.92,11.95
2022-02-22 03:25:00,2022,2,22,3,29,0,-203.7,60.3,264.0,70.54,22.22,78.92,11.95
2022-02-22 03:30:00,2022,2,22,3,34,0,-165.2,58.9,224.1,69.66,18.94,78.92,11.95
2022-02-22 03:35:00,2022,2,22,3,39,0,-198.3,55.9,254.2,71.09,25.79,78.92,11.95
2022-02-22 03:40:00,2022,2,22,3,44,0,-131.9,46.0,177.9,71.09,25.79,78.92,11.95
2022-02-22 03:45:00,2022,2,22,3,49,0,-162.2,42.0,204.2,69.3,16.03,78.92,11.95
2022-02-22 03:50:00,2022,2,22,3,54,0,-129.5,53.1,182.6,69.3,16.03,78.92,11.95
2022-02-22 03:55:00,2022,2,22,3,59,0,-181.0,61.9,242.9,70.54,22.22,78.92,11.95
2022-02-22 04:00:00,2022,2,22,4,4,0,-221.5,52.4,273.9,70.54,22.22,78.92,11.95
2022-02-22 04:05:00,2022,2,22,4,9,0,-253.3,33.8,287.1,70.54,22.22,78.92,11.95
2022-02-22 04:10:00,2022,2,22,4,14,0,-271.3,31.0,302.3,65.6,22.83,78.92,11.95
2022-02-22 04:15:00,2022,2,22,4,19,0,-275.7,39.4,315.1,65.6,22.83,78.92,11.95
2022-02-22 04:20:00,2022,2,22,4,24,0,-295.9,51.2,347.1,65.6,22.83,78.92,11.95
2022-02-22 04:25:00,2022,2,22,4,29,0,-251.1,31.8,282.9,65.6,22.83,78.92,11.95
2022-02-22 04:30:00,2022,2,22,4,34,0,-306.4,47.1,353.5,70.54,22.22,78.92,11.95
2022-02-22 04:35:00,2022,2,22,4,39,0,-212.6,62.4,275.0,65.6,22.83,78.92,11.95
2022-02-22 04:40:00,2022,2,22,4,44,0,-273.5,47.8,321.3,65.6,22.83,78.92,11.95
2022-02-22 04:45:00,2022,2,22,4,49,0,-359.5,42.7,402.2,65.6,22.83,78.92,11.95
2022-02-22 04:50:00,2022,2,22,4,54,0,-399.1,37.4,436.5,65.6,22.83,78.92,11.95
2022-02-22 04:55:00,2022,2,22,4,59,0,-435.3,27.1,462.4,65.6,22.83,78.92,11.95
2022-02-22 05:00:00,2022,2,22,5,4,0,-427.1,14.0,441.1,65.6,22.83,52.07,12.68
2022-02-22 05:05:00,2022,2,22,5,9,0,-458.0,7.4,465.4,65.6,22.83,52.07,12.68
2022-02-22 05:10:00,2022,2,22,5,14,0,-509.0,5.7,514.7,70.93,51.3,52.07,12.68
2022-02-22 05:15:00,2022,2,22,5,19,0,-406.0,8.1,414.1,65.6,22.83,52.07,12.68
2022-02-22 05:20:00,2022,2,22,5,24,0,-466.6,9.5,476.1,65.6,22.83,52.07,12.68
2022-02-22 05:25:00,2022,2,22,5,29,0,-443.9,11.0,454.9,70.93,51.3,53.74,9.07
2022-02-22 05:30:00,2022,2,22,5,34,0,-344.3,77.5,421.8,65.6,22.83,69.02,20.79
2022-02-22 05:35:00,2022,2,22,5,39,0,-372.5,23.2,395.7,70.93,51.3,53.74,9.07
2022-02-22 05:40:00,2022,2,22,5,44,0,-353.3,30.8,384.1,65.6,22.83,53.74,9.07
2022-02-22 05:45:00,2022,2,22,5,49,0,-355.5,28.8,384.3,65.6,22.83,53.74,9.07
2022-02-22 05:50:00,2022,2,22,5,54,0,-467.4,31.0,498.4,70.93,51.3,53.74,9.07
2022-02-22 05:55:00,2022,2,22,5,59,0,-385.0,29.9,414.9,70.93,51.3,53.74,9.07
2022-02-22 06:00:00,2022,2,22,6,4,0,-474.9,30.5,505.4,70.93,51.3,61.54,53.21
2022-02-22 06:05:00,2022,2,22,6,9,0,-540.1,26.3,566.4,65.6,22.83,61.54,53.21
2022-02-22 06:10:00,2022,2,22,6,14,0,-512.7,23.4,536.1,70.93,51.3,61.54,53.21
2022-02-22 06:15:00,2022,2,22,6,19,0,-486.2,18.2,504.4,70.93,51.3,52.07,12.68
2022-02-22 06:20:00,2022,2,22,6,24,0,-378.4,17.1,395.5,70.93,51.3,52.07,12.68
2022-02-22 06:25:00,2022,2,22,6,29,0,-432.7,12.9,445.6,70.93,51.3,52.07,12.68
2022-02-22 06:30:00,2022,2,22,6,34,0,-427.1,10.8,437.9,70.93,51.3,52.07,12.68
2022-02-22 06:35:00,2022,2,22,6,39,0,-312.7,5.2,317.9,65.6,22.83,52.07,12.68
2022-02-22 06:40:00,2022,2,22,6,44,0,-208.7,0.0,208.7,65.6,22.83,52.07,12.68
2022-02-22 06:45:00,2022,2,22,6,49,0,-213.7,-5.1,208.6,65.6,22.83,52.07,12.68
2022-02-22 06:50:00,2022,2,22,6,54,0,-295.2,-1.8,293.4,65.6,22.83,64.61,18.75
2022-02-22 06:55:00,2022,2,22,6,59,0,-398.5,-5.9,392.6,65.6,22.83,74.5,19.2
2022-02-22 07:00:00,2022,2,22,7,4,0,-444.4,-9.1,435.3,65.6,22.83,52.07,12.68
2022-02-22 07:05:00,2022,2,22,7,9,0,-434.6,-6.1,428.5,65.6,22.83,52.07,12.68
2022-02-22 07:10:00,2022,2,22,7,14,0,-442.5,-1.0,441.5,65.6,22.83,74.5,19.2
2022-02-22 07:15:00,2022,2,22,7,19,0,-304.9,36.5,341.4,65.6,22.83,74.5,19.2
2022-02-22 07:20:00,2022,2,22,7,24,0,-408.5,-2.7,405.8,65.6,22.83,52.07,12.68
2022-02-22 07:25:00,2022,2,22,7,29,0,-411.3,5.9,417.2,65.6,22.83,71.09,25.79
2022-02-22 07:30:00,2022,2,22,7,34,0,-333.1,0.4,333.5,65.6,22.83,53.74,9.07
2022-02-22 07:35:00,2022,2,22,7,39,0,-262.8,9.0,271.8,65.6,22.83,69.46,23.7
2022-02-22 07:40:00,2022,2,22,7,44,0,-279.3,-1.5,277.8,65.6,22.83,52.07,12.68
2022-02-22 07:45:00,2022,2,22,7,49,0,-242.3,-4.5,237.8,70.93,51.3,52.07,12.68
2022-02-22 07:50:00,2022,2,22,7,54,0,-304.1,-4.5,299.6,70.93,51.3,53.74,9.07
2022-02-22 07:55:00,2022,2,22,7,59,0,-300.4,-2.8,297.6,65.6,22.83,53.74,9.07
2022-02-22 08:00:00,2022,2,22,8,4,0,-226.2,-0.9,225.3,65.6,22.83,53.74,9.07
2022-02-22 08:05:00,2022,2,22,8,9,0,-201.3,2.5,203.8,70.93,51.3,53.74,9.07
2022-02-22 08:10:00,2022,2,22,8,14,0,-203.0,7.7,210.7,70.93,51.3,53.74,9.07
2022-02-22 08:15:00,2022,2,22,8,19,0,-114.2,37.9,152.1,65.6,22.83,70.54,22.22
2022-02-22 08:20:00,2022,2,22,8,24,0,-147.1,91.0,238.1,70.93,51.3,70.54,22.22
2022-02-22 08:25:00,2022,2,22,8,29,0,-191.7,1.5,193.2,70.93,51.3,53.74,9.07
2022-02-22 08:30:00,2022,2,22,8,34,0,-77.9,12.0,89.9,65.6,22.83,77.0,15.6
2022-02-22 08:35:00,2022,2,22,8,39,0,-43.5,62.2,105.7,66.11,12.5,71.09,25.79
2022-02-22 08:40:00,2022,2,22,8,44,0,-36.3,80.1,116.4,66.9,24.08,74.5,19.2
2022-02-22 08:45:00,2022,2,22,8,49,0,-20.3,82.3,102.6,58.26,26.46,71.09,25.79
2022-02-22 08:50:00,2022,2,22,8,54,0,-21.9,106.6,128.5,58.26,26.46,71.09,25.79
2022-02-22 08:55:00,2022,2,22,8,59,0,-69.5,106.6,176.1,65.6,22.83,71.09,25.79
2022-02-22 09:00:00,2022,2,22,9,4,0,-63.3,119.5,182.8,78.2,15.82,69.02,20.79
2022-02-22 09:05:00,2022,2,22,9,9,0,-93.1,111.7,204.8,78.2,15.82,71.09,25.79
2022-02-22 09:10:00,2022,2,22,9,14,0,-81.9,84.1,166.0,78.2,15.82,71.09,25.79
2022-02-22 09:15:00,2022,2,22,9,19,0,-92.1,50.6,142.7,78.92,11.95,71.09,25.79
2022-02-22 09:20:00,2022,2,22,9,24,0,-111.3,27.6,138.9,78.92,11.95,71.09,25.79
2022-02-22 09:25:00,2022,2,22,9,29,0,-87.8,17.2,105.0,78.92,11.95,71.09,25.79
2022-02-22 09:30:00,2022,2,22,9,34,0,-66.0,4.5,70.5,78.92,11.95,52.07,12.68
2022-02-22 09:35:00,2022,2,22,9,39,0,-69.4,4.8,74.2,78.92,11.95,61.54,53.21
2022-02-22 09:40:00,2022,2,22,9,44,0,-48.0,43.5,91.5,78.92,11.95,76.51,25.01
2022-02-22 09:45:00,2022,2,22,9,49,0,-44.7,83.2,127.9,78.92,11.95,69.3,16.03
2022-02-22 09:50:00,2022,2,22,9,54,0,-28.2,61.6,89.8,78.92,11.95,69.3,16.03
2022-02-22 09:55:00,2022,2,22,9,59,0,-62.3,60.2,122.5,78.2,15.82,71.09,25.79
2022-02-22 10:00:00,2022,2,22,10,4,0,-68.7,47.9,116.6,78.2,15.82,70.54,22.22
2022-02-22 10:05:00,2022,2,22,10,9,0,-67.6,58.0,125.6,78.92,11.95,74.5,19.2
2022-02-22 10:10:00,2022,2,22,10,14,0,-57.3,49.7,107.0,78.2,15.82,74.5,19.2
2022-02-22 10:15:00,2022,2,22,10,19,0,-70.5,58.3,128.8,65.6,22.83,69.76,27.01
2022-02-22 10:20:00,2022,2,22,10,24,0,-87.4,52.9,140.3,65.6,22.83,76.51,25.01
2022-02-22 10:25:00,2022,2,22,10,29,0,-88.2,35.0,123.2,65.6,22.83,76.51,25.01
2022-02-22 10:30:00,2022,2,22,10,34,0,-66.4,69.2,135.6,65.6,22.83,74.5,19.2
2022-02-22 10:35:00,2022,2,22,10,39,0,-77.5,48.4,125.9,65.6,22.83,74.5,19.2
2022-02-22 10:40:00,2022,2,22,10,44,0,-72.7,44.9,117.6,65.6,22.83,76.51,25.01
2022-02-22 10:45:00,2022,2,22,10,49,0,-103.3,52.4,155.7,65.6,22.83,74.5,19.2
2022-02-22 10:50:00,2022,2,22,10,54,0,-98.5,76.4,174.9,65.6,22.83,76.51,25.01
2022-02-22 10:55:00,2022,2,22,10,59,0,-74.4,69.1,143.5,70.93,51.3,77.0,15.6
2022-02-22 11:00:00,2022,2,22,11,4,0,-61.8,66.6,128.4,70.93,51.3,77.0,15.6
2022-02-22 11:05:00,2022,2,22,11,9,0,-47.2,26.0,73.2,69.3,16.03,77.0,15.6
2022-02-22 11:10:00,2022,2,22,11,14,0,-31.3,30.5,61.8,62.07,9.11,77.0,15.6
2022-02-22 11:15:00,2022,2,22,11,19,0,-27.5,24.5,52.0,62.07,9.11,70.93,51.3
2022-02-22 11:20:00,2022,2,22,11,24,0,-29.9,15.2,45.1,78.92,11.95,76.51,25.01
2022-02-22 11:25:00,2022,2,22,11,29,0,-34.8,15.9,50.7,78.92,11.95,71.09,25.79
2022-02-22 11:30:00,2022,2,22,11,34,0,-52.0,15.4,67.4,78.92,11.95,74.5,19.2
2022-02-22 11:35:00,2022,2,22,11,39,0,-62.7,31.0,93.7,78.92,11.95,70.93,51.3
2022-02-22 11:40:00,2022,2,22,11,44,0,-47.8,28.9,76.7,78.92,11.95,70.93,51.3
2022-02-22 11:45:00,2022,2,22,11,49,0,-22.9,24.1,47.0,78.92,11.95,70.93,51.3
2022-02-22 11:50:00,2022,2,22,11,54,0,-14.9,27.7,42.6,62.07,9.11,76.51,25.01
2022-02-22 11:55:00,2022,2,22,11,59,0,-22.6,22.4,45.0,77.0,15.6,69.3,16.03
2022-02-22 12:00:00,2022,2,22,12,4,0,-25.7,34.7,60.4,78.92,11.95,70.93,51.3
2022-02-22 12:05:00,2022,2,22,12,9,0,-14.6,22.0,36.6,61.08,4.84,76.51,25.01
2022-02-22 12:10:00,2022,2,22,12,14,0,-15.4,18.6,34.0,61.08,4.84,78.2,15.82
2022-02-22 12:15:00,2022,2,22,12,19,0,-16.7,28.3,45.0,69.02,20.79,78.2,15.82
2022-02-22 12:20:00,2022,2,22,12,24,0,-11.1,30.9,42.0,60.21,10.71,78.2,15.82
2022-02-22 12:25:00,2022,2,22,12,29,0,-19.7,27.7,47.4,70.93,51.3,78.2,15.82
2022-02-22 12:30:00,2022,2,22,12,34,0,-8.3,61.5,69.8,59.21,5.25,76.51,25.01
2022-02-22 12:35:00,2022,2,22,12,39,0,-9.2,72.6,81.8,59.21,5.25,78.2,15.82
2022-02-22 12:40:00,2022,2,22,12,44,0,-8.7,63.2,71.9,59.21,5.25,77.0,15.6
2022-02-22 12:45:00,2022,2,22,12,49,0,-5.8,74.6,80.4,59.21,5.25,76.51,25.01
2022-02-22 12:50:00,2022,2,22,12,54,0,-8.3,116.7,125.0,59.21,5.25,74.5,19.2
2022-02-22 12:55:00,2022,2,22,12,59,0,-7.8,88.0,95.8,59.21,5.25,76.51,25.01
2022-02-22 13:00:00,2022,2,22,13,4,0,-10.2,75.2,85.4,59.21,5.25,76.51,25.01
2022-02-22 13:05:00,2022,2,22,13,9,0,-12.1,55.5,67.6,59.21,5.25,76.51,25.01
2022-02-22 13:10:00,2022,2,22,13,14,0,-13.7,35.8,49.5,65.6,22.83,77.0,15.6
2022-02-22 13:15:00,2022,2,22,13,19,0,-10.4,30.0,40.4,61.08,4.84,76.51,25.01
2022-02-22 13:20:00,2022,2,22,13,24,0,-7.8,37.3,45.1,59.21,5.25,76.51,25.01
2022-02-22 13:25:00,2022,2,22,13,29,0,-6.6,42.6,49.2,59.21,5.25,76.51,25.01
2022-02-22 13:30:00,2022,2,22,13,34,0,-8.3,33.4,41.7,59.21,5.25,76.51,25.01
2022-02-22 13:35:00,2022,2,22,13,39,0,-8.6,32.2,40.8,61.08,4.84,77.0,15.6
2022-02-22 13:40:00,2022,2,22,13,44,0,-9.8,29.9,39.7,61.08,4.84,76.51,25.01
2022-02-22 13:45:00,2022,2,22,13,49,0,-6.4,8.5,14.9,74.5,19.2,65.6,22.83
2022-02-22 13:50:00,2022,2,22,13,54,0,-10.8,18.1,28.9,78.92,11.95,76.51,25.01
2022-02-22 13:55:00,2022,2,22,13,59,0,-9.3,29.6,38.9,61.54,53.21,76.51,25.01
2022-02-22 14:00:00,2022,2,22,14,4,0,-6.1,7.8,13.9,78.92,11.95,68.35,18.82
2022-02-22 14:05:00,2022,2,22,14,9,0,-10.4,12.8,23.2,78.92,11.95,76.51,25.01
2022-02-22 14:10:00,2022,2,22,14,14,0,-11.1,23.2,34.3,78.92,11.95,76.51,25.01
2022-02-22 14:15:00,2022,2,22,14,19,0,-5.1,19.2,24.3,59.21,5.25,76.51,25.01
2022-02-22 14:20:00,2022,2,22,14,24,0,-6.1,22.8,28.9,59.21,5.25,76.51,25.01
2022-02-22 14:25:00,2022,2,22,14,29,0,-6.7,17.9,24.6,61.54,53.21,76.51,25.01
2022-02-22 14:30:00,2022,2,22,14,34,0,-5.6,12.1,17.7,61.54,53.21,76.51,25.01
2022-02-22 14:35:00,2022,2,22,14,39,0,-6.5,6.5,13.0,61.54,53.21,76.51,25.01
2022-02-22 14:40:00,2022,2,22,14,44,0,-6.5,7.5,14.0,70.93,51.3,76.51,25.01
2022-02-22 14:45:00,2022,2,22,14,49,0,-7.3,10.8,18.1,78.92,11.95,76.51,25.01
2022-02-22 14:50:00,2022,2,22,14,54,0,-5.1,13.3,18.4,70.93,51.3,76.51,25.01
2022-02-22 14:55:00,2022,2,22,14,59,0,-6.6,11.5,18.1,65.6,22.83,76.51,25.01
2022-02-22 15:00:00,2022,2,22,15,4,0,-4.6,14.6,19.2,70.93,51.3,76.51,25.01
2022-02-22 15:05:00,2022,2,22,15,9,0,-5.4,5.4,10.8,70.93,51.3,76.51,25.01
2022-02-22 15:10:00,2022,2,22,15,14,0,-4.8,4.8,9.6,61.54,53.21,76.51,25.01
2022-02-22 15:15:00,2022,2,22,15,19,0,-3.2,7.7,10.9,59.21,5.25,76.51,25.01
2022-02-22 15:20:00,2022,2,22,15,24,0,-6.2,1.9,8.1,70.93,51.3,76.51,25.01
2022-02-22 15:25:00,2022,2,22,15,29,0,-4.7,3.2,7.9,70.93,51.3,66.9,24.08
2022-02-22 15:30:00,2022,2,22,15,34,0,-3.6,2.7,6.3,78.92,11.95,66.4,16.98
2022-02-22 15:35:00,2022,2,22,15,39,0,-8.0,4.2,12.2,65.6,22.83,76.51,25.01
2022-02-22 15:40:00,2022,2,22,15,44,0,-12.4,1.6,14.0,70.93,51.3,78.92,11.95
2022-02-22 15:45:00,2022,2,22,15,49,0,-11.5,1.3,12.8,74.5,19.2,78.92,11.95
2022-02-22 15:50:00,2022,2,22,15,54,0,-15.2,3.8,19.0,77.0,15.6,68.35,18.82
2022-02-22 15:55:00,2022,2,22,15,59,0,-7.1,3.2,10.3,65.6,22.83,68.02,23.53
2022-02-22 16:00:00,2022,2,22,16,4,0,-6.2,2.1,8.3,78.92,11.95,67.52,12.09
2022-02-22 16:05:00,2022,2,22,16,9,0,-3.9,5.6,9.5,65.6,22.83,70.93,51.3
2022-02-22 16:10:00,2022,2,22,16,14,0,-1.9,4.2,6.1,60.18,19.99,74.5,19.2
2022-02-22 16:15:00,2022,2,22,16,19,0,-7.4,11.8,19.2,66.11,12.5,74.5,19.2
2022-02-22 16:20:00,2022,2,22,16,24,0,-1.2,7.7,8.9,57.69,18.57,77.0,15.6
2022-02-22 16:25:00,2022,2,22,16,29,0,-4.9,18.1,23.0,65.6,22.83,70.93,51.3
2022-02-22 16:30:00,2022,2,22,16,34,0,-10.8,21.0,31.8,65.6,22.83,74.5,19.2
2022-02-22 16:35:00,2022,2,22,16,39,0,-25.0,43.8,68.8,70.93,51.3,65.6,22.83
2022-02-22 16:40:00,2022,2,22,16,44,0,-3.3,21.1,24.4,67.37,26.63,70.93,51.3
2022-02-22 16:45:00,2022,2,22,16,49,0,-15.2,4.9,20.1,77.0,15.6,74.5,19.2
2022-02-22 16:50:00,2022,2,22,16,54,0,-4.9,2.9,7.8,70.93,51.3,69.46,23.7
2022-02-22 16:55:00,2022,2,22,16,59,0,-3.1,4.1,7.2,65.6,22.83,71.09,25.79
2022-02-22 17:00:00,2022,2,22,17,4,0,-2.7,4.0,6.7,76.51,25.01,78.92,11.95
2022-02-22 17:05:00,2022,2,22,17,9,0,-2.5,3.0,5.5,68.02,23.53,65.6,22.83
2022-02-22 17:10:00,2022,2,22,17,14,0,-3.5,7.5,11.0,70.93,51.3,78.92,11.95
2022-02-22 17:15:00,2022,2,22,17,19,0,-4.7,6.1,10.8,76.51,25.01,78.92,11.95
2022-02-22 17:20:00,2022,2,22,17,24,0,-4.5,5.3,9.8,74.5,19.2,78.92,11.95
2022-02-22 17:25:00,2022,2,22,17,29,0,-6.2,2.8,9.0,74.5,19.2,59.21,5.25
2022-02-22 17:30:00,2022,2,22,17,34,0,-7.2,3.3,10.5,74.5,19.2,59.21,5.25
2022-02-22 17:35:00,2022,2,22,17,39,0,-6.7,4.3,11.0,74.5,19.2,65.6,22.83
2022-02-22 17:40:00,2022,2,22,17,44,0,-5.6,5.0,10.6,76.51,25.01,71.09,25.79
2022-02-22 17:45:00,2022,2,22,17,49,0,-7.3,5.4,12.7,74.5,19.2,78.92,11.95
2022-02-22 17:50:00,2022,2,22,17,54,0,-7.7,7.8,15.5,76.51,25.01,65.6,22.83
2022-02-22 17:55:00,2022,2,22,17,59,0,-7.0,14.3,21.3,74.5,19.2,65.6,22.83
2022-02-22 18:00:00,2022,2,22,18,4,0,-8.1,13.7,21.8,74.5,19.2,65.6,22.83
2022-02-22 18:05:00,2022,2,22,18,9,0,-6.7,12.6,19.3,76.51,25.01,65.6,22.83
2022-02-22 18:10:00,2022,2,22,18,14,0,-4.7,22.1,26.8,76.51,25.01,65.6,22.83
2022-02-22 18:15:00,2022,2,22,18,19,0,-1.8,34.7,36.5,77.0,15.6,65.6,22.83
2022-02-22 18:20:00,2022,2,22,18,24,0,-3.7,43.8,47.5,78.92,11.95,65.6,22.83
2022-02-22 18:25:00,2022,2,22,18,29,0,-9.8,52.3,62.1,78.92,11.95,65.6,22.83
2022-02-22 18:30:00,2022,2,22,18,34,0,-12.7,57.1,69.8,77.0,15.6,65.6,22.83
2022-02-22 18:35:00,2022,2,22,18,39,0,-17.5,55.1,72.6,77.0,15.6,65.6,22.83
2022-02-22 18:40:00,2022,2,22,18,44,0,-15.3,55.6,70.9,77.0,15.6,70.54,22.22
2022-02-22 18:45:00,2022,2,22,18,49,0,-11.6,61.2,72.8,74.5,19.2,70.54,22.22
2022-02-22 18:50:00,2022,2,22,18,54,0,-10.2,63.1,73.3,74.5,19.2,69.76,27.01
2022-02-22 18:55:00,2022,2,22,18,59,0,-12.2,59.9,72.1,77.0,15.6,69.76,27.01
2022-02-22 19:00:00,2022,2,22,19,4,0,-7.7,50.9,58.6,74.5,19.2,69.66,18.94
2022-02-22 19:05:00,2022,2,22,19,9,0,-7.6,50.7,58.3,77.0,15.6,69.66,18.94
2022-02-22 19:10:00,2022,2,22,19,14,0,-8.7,54.5,63.2,77.0,15.6,69.66,18.94
2022-02-22 19:15:00,2022,2,22,19,19,0,-13.2,56.0,69.2,74.5,19.2,69.3,16.03
2022-02-22 19:20:00,2022,2,22,19,24,0,-13.0,62.8,75.8,74.5,19.2,65.6,22.83
2022-02-22 19:25:00,2022,2,22,19,29,0,-10.2,55.8,66.0,74.5,19.2,65.6,22.83
2022-02-22 19:30:00,2022,2,22,19,34,0,-9.6,75.3,84.9,74.5,19.2,68.35,18.82
2022-02-22 19:35:00,2022,2,22,19,39,0,-12.9,65.9,78.8,74.5,19.2,67.52,12.09
2022-02-22 19:40:00,2022,2,22,19,44,0,-11.3,71.2,82.5,74.5,19.2,67.52,12.09
2022-02-22 19:45:00,2022,2,22,19,49,0,-15.1,63.5,78.6,74.5,19.2,67.52,12.09
2022-02-22 19:50:00,2022,2,22,19,54,0,-26.8,59.2,86.0,71.09,25.79,65.6,22.83
2022-02-22 19:55:00,2022,2,22,19,59,0,-68.1,58.4,126.5,71.09,25.79,65.6,22.83
2022-02-22 20:00:00,2022,2,22,20,4,0,-73.2,64.4,137.6,70.54,22.22,65.6,22.83
2022-02-22 20:05:00,2022,2,22,20,9,0,-60.3,71.6,131.9,70.54,22.22,65.6,22.83
2022-02-22 20:10:00,2022,2,22,20,14,0,-96.0,80.3,176.3,71.09,25.79,65.6,22.83
2022-02-22 20:15:00,2022,2,22,20,19,0,-106.0,83.9,189.9,74.5,19.2,65.6,22.83
2022-02-22 20:20:00,2022,2,22,20,24,0,-103.5,85.4,188.9,74.5,19.2,65.6,22.83
2022-02-22 20:25:00,2022,2,22,20,29,0,-91.6,84.8,176.4,70.54,22.22,65.6,22.83
2022-02-22 20:30:00,2022,2,22,20,34,0,-112.8,74.9,187.7,74.5,19.2,65.6,22.83
2022-02-22 20:35:00,2022,2,22,20,39,0,-70.1,76.0,146.1,70.54,22.22,65.6,22.83
2022-02-22 20:40:00,2022,2,22,20,44,0,-61.4,65.8,127.2,70.54,22.22,65.6,22.83
2022-02-22 20:45:00,2022,2,22,20,49,0,-73.8,57.0,130.8,71.09,25.79,65.6,22.83
2022-02-22 20:50:00,2022,2,22,20,54,0,-140.2,51.2,191.4,74.5,19.2,65.6,22.83
2022-02-22 20:55:00,2022,2,22,20,59,0,-91.5,52.7,144.2,74.5,19.2,65.6,22.83
