date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-28 07:25:00,2022,2,28,7,29,0,-42.7,20.5,63.2,71.09,25.79,52.07,12.68
2022-02-28 07:30:00,2022,2,28,7,34,0,-37.9,19.9,57.8,71.09,25.79,52.07,12.68
2022-02-28 07:35:00,2022,2,28,7,39,0,-41.2,21.7,62.9,71.09,25.79,52.07,12.68
2022-02-28 07:40:00,2022,2,28,7,44,0,-53.6,21.3,74.9,78.2,15.82,52.07,12.68
2022-02-28 07:45:00,2022,2,28,7,49,0,-50.0,17.6,67.6,71.09,25.79,52.07,12.68
2022-02-28 07:50:00,2022,2,28,7,54,0,-46.3,21.1,67.4,78.2,15.82,52.07,12.68
2022-02-28 07:55:00,2022,2,28,7,59,0,-44.1,18.8,62.9,71.09,25.79,52.07,12.68
2022-02-28 08:00:00,2022,2,28,8,4,0,-52.8,18.9,71.7,78.2,15.82,52.07,12.68
2022-02-28 08:05:00,2022,2,28,8,9,0,-43.9,20.9,64.8,78.2,15.82,52.07,12.68
2022-02-28 08:10:00,2022,2,28,8,14,0,-44.4,18.3,62.7,78.2,15.82,52.07,12.68
2022-02-28 08:15:00,2022,2,28,8,19,0,-53.3,21.6,74.9,78.2,15.82,52.07,12.68
2022-02-28 08:20:00,2022,2,28,8,24,0,-38.4,20.3,58.7,70.93,51.3,52.07,12.68
2022-02-28 08:25:00,2022,2,28,8,29,0,-46.6,17.8,64.4,70.93,51.3,78.92,11.95
2022-02-28 08:30:00,2022,2,28,8,34,0,-48.4,15.6,64.0,71.09,25.79,52.07,12.68
2022-02-28 08:35:00,2022,2,28,8,39,0,-50.1,16.7,66.8,71.09,25.79,78.92,11.95
2022-02-28 08:40:00,2022,2,28,8,44,0,-51.8,16.1,67.9,71.09,25.79,61.54,53.21
2022-02-28 08:45:00,2022,2,28,8,49,0,-48.1,15.2,63.3,71.09,25.79,61.54,53.21
2022-02-28 08:50:00,2022,2,28,8,54,0,-27.8,20.6,48.4,71.09,25.79,78.92,11.95
2022-02-28 08:55:00,2022,2,28,8,59,0,-25.7,42.3,68.0,70.93,51.3,77.0,15.6
2022-02-28 09:00:00,2022,2,28,9,4,0,-37.7,27.8,65.5,70.93,51.3,78.92,11.95
2022-02-28 09:05:00,2022,2,28,9,9,0,-40.7,29.6,70.3,70.93,51.3,78.92,11.95
2022-02-28 09:10:00,2022,2,28,9,14,0,-38.8,35.7,74.5,71.09,25.79,78.92,11.95
2022-02-28 09:15:00,2022,2,28,9,19,0,-42.7,28.8,71.5,71.09,25.79,78.92,11.95
2022-02-28 09:20:00,2022,2,28,9,24,0,-46.2,17.8,64.0,71.09,25.79,78.92,11.95
2022-02-28 09:25:00,2022,2,28,9,29,0,-53.7,27.5,81.2,71.09,25.79,78.92,11.95
2022-02-28 09:30:00,2022,2,28,9,34,0,-53.1,22.9,76.0,71.09,25.79,78.92,11.95
2022-02-28 09:35:00,2022,2,28,9,39,0,-50.5,21.0,71.5,70.93,51.3,78.92,11.95
2022-02-28 09:40:00,2022,2,28,9,44,0,-87.1,67.8,154.9,70.93,51.3,78.92,11.95
2022-02-28 09:45:00,2022,2,28,9,49,0,-42.9,17.9,60.8,71.09,25.79,78.92,11.95
2022-02-28 09:50:00,2022,2,28,9,54,0,-55.3,17.8,73.1,71.09,25.79,78.92,11.95
2022-02-28 09:55:00,2022,2,28,9,59,0,-59.3,10.4,69.7,70.93,51.3,65.6,22.83
2022-02-28 10:00:00,2022,2,28,10,4,0,-59.7,-1.0,58.7,71.09,25.79,65.6,22.83
2022-02-28 10:05:00,2022,2,28,10,9,0,-59.7,-1.9,57.8,71.09,25.79,65.6,22.83
2022-02-28 10:10:00,2022,2,28,10,14,0,-58.0,-3.1,54.9,71.09,25.79,61.54,53.21
2022-02-28 10:15:00,2022,2,28,10,19,0,-58.6,-4.3,54.3,71.09,25.79,61.54,53.21
2022-02-28 10:20:00,2022,2,28,10,24,0,-57.3,-4.3,53.0,70.93,51.3,61.54,53.21
2022-02-28 10:25:00,2022,2,28,10,29,0,-53.3,-5.6,47.7,71.09,25.79,61.54,53.21
2022-02-28 10:30:00,2022,2,28,10,34,0,-50.6,-5.2,45.4,71.09,25.79,61.54,53.21
2022-02-28 10:35:00,2022,2,28,10,39,0,-49.3,-4.3,45.0,71.09,25.79,77.0,15.6
2022-02-28 10:40:00,2022,2,28,10,44,0,-44.1,2.7,46.8,71.09,25.79,65.6,22.83
2022-02-28 10:45:00,2022,2,28,10,49,0,-34.2,35.1,69.3,70.93,51.3,77.0,15.6
2022-02-28 10:50:00,2022,2,28,10,54,0,-38.0,54.3,92.3,70.93,51.3,77.0,15.6
2022-02-28 10:55:00,2022,2,28,10,59,0,-41.2,54.0,95.2,70.93,51.3,78.2,15.82
2022-02-28 11:00:00,2022,2,28,11,4,0,-36.2,49.2,85.4,70.93,51.3,78.2,15.82
2022-02-28 11:05:00,2022,2,28,11,9,0,-35.2,45.4,80.6,70.93,51.3,77.0,15.6
2022-02-28 11:10:00,2022,2,28,11,14,0,-26.4,46.4,72.8,70.93,51.3,77.0,15.6
2022-02-28 11:15:00,2022,2,28,11,19,0,-43.7,47.8,91.5,70.93,51.3,77.0,15.6
2022-02-28 11:20:00,2022,2,28,11,24,0,-36.9,49.7,86.6,70.93,51.3,78.2,15.82
2022-02-28 11:25:00,2022,2,28,11,29,0,-35.3,45.8,81.1,70.93,51.3,78.2,15.82
2022-02-28 11:30:00,2022,2,28,11,34,0,-41.2,42.3,83.5,71.09,25.79,78.92,11.95
2022-02-28 11:35:00,2022,2,28,11,39,0,-43.3,24.7,68.0,71.09,25.79,78.2,15.82
2022-02-28 11:40:00,2022,2,28,11,44,0,-40.9,27.0,67.9,71.09,25.79,77.0,15.6
2022-02-28 11:45:00,2022,2,28,11,49,0,-38.9,46.3,85.2,71.09,25.79,77.0,15.6
2022-02-28 11:50:00,2022,2,28,11,54,0,-47.3,19.6,66.9,70.93,51.3,77.0,15.6
2022-02-28 11:55:00,2022,2,28,11,59,0,-37.9,34.7,72.6,71.09,25.79,77.0,15.6
2022-02-28 12:00:00,2022,2,28,12,4,0,-44.0,12.1,56.1,71.09,25.79,77.0,15.6
2022-02-28 12:05:00,2022,2,28,12,9,0,-48.5,15.1,63.6,70.93,51.3,77.0,15.6
2022-02-28 12:10:00,2022,2,28,12,14,0,-47.4,9.3,56.7,70.93,51.3,77.0,15.6
2022-02-28 12:15:00,2022,2,28,12,19,0,-49.7,-1.2,48.5,78.92,11.95,77.0,15.6
2022-02-28 12:20:00,2022,2,28,12,24,0,-51.7,6.5,58.2,78.92,11.95,77.0,15.6
2022-02-28 12:25:00,2022,2,28,12,29,0,-48.3,9.4,57.7,70.93,51.3,77.0,15.6
2022-02-28 12:30:00,2022,2,28,12,34,0,-36.8,6.2,43.0,71.09,25.79,77.0,15.6
2022-02-28 12:35:00,2022,2,28,12,39,0,-39.3,8.3,47.6,71.09,25.79,77.0,15.6
2022-02-28 12:40:00,2022,2,28,12,44,0,-36.4,15.3,51.7,70.93,51.3,77.0,15.6
2022-02-28 12:45:00,2022,2,28,12,49,0,-33.7,23.1,56.8,71.09,25.79,77.0,15.6
2022-02-28 12:50:00,2022,2,28,12,54,0,-49.1,9.4,58.5,70.93,51.3,77.0,15.6
2022-02-28 12:55:00,2022,2,28,12,59,0,-34.7,10.3,45.0,70.93,51.3,77.0,15.6
2022-02-28 13:00:00,2022,2,28,13,4,0,-23.5,36.6,60.1,70.93,51.3,77.0,15.6
2022-02-28 13:05:00,2022,2,28,13,9,0,-8.8,40.9,49.7,65.6,22.83,77.0,15.6
2022-02-28 13:10:00,2022,2,28,13,14,0,-18.0,42.7,60.7,70.93,51.3,77.0,15.6
2022-02-28 13:15:00,2022,2,28,13,19,0,-29.9,64.1,94.0,70.93,51.3,77.0,15.6
2022-02-28 13:20:00,2022,2,28,13,24,0,-42.7,30.7,73.4,70.93,51.3,77.0,15.6
2022-02-28 13:25:00,2022,2,28,13,29,0,-6.7,12.4,19.1,78.92,11.95,67.37,26.63
2022-02-28 13:30:00,2022,2,28,13,34,0,-11.1,16.6,27.7,78.92,11.95,77.0,15.6
2022-02-28 13:35:00,2022,2,28,13,39,0,-29.9,36.5,66.4,78.92,11.95,70.93,51.3
2022-02-28 13:40:00,2022,2,28,13,44,0,-38.1,26.9,65.0,78.92,11.95,70.93,51.3
2022-02-28 13:45:00,2022,2,28,13,49,0,-38.2,16.9,55.1,78.92,11.95,69.02,20.79
2022-02-28 13:50:00,2022,2,28,13,54,0,-20.3,17.0,37.3,78.92,11.95,77.0,15.6
2022-02-28 13:55:00,2022,2,28,13,59,0,-15.2,19.4,34.6,70.93,51.3,77.0,15.6
2022-02-28 14:00:00,2022,2,28,14,4,0,-19.1,11.0,30.1,61.54,53.21,77.0,15.6
2022-02-28 14:05:00,2022,2,28,14,9,0,-16.5,17.4,33.9,61.54,53.21,77.0,15.6
2022-02-28 14:10:00,2022,2,28,14,14,0,-19.7,16.2,35.9,70.93,51.3,65.6,22.83
2022-02-28 14:15:00,2022,2,28,14,19,0,-27.6,29.8,57.4,78.92,11.95,71.09,25.79
2022-02-28 14:20:00,2022,2,28,14,24,0,-36.2,22.9,59.1,78.92,11.95,65.6,22.83
2022-02-28 14:25:00,2022,2,28,14,29,0,-37.2,75.6,112.8,78.92,11.95,70.93,51.3
2022-02-28 14:30:00,2022,2,28,14,34,0,-27.6,32.8,60.4,78.92,11.95,70.93,51.3
2022-02-28 14:35:00,2022,2,28,14,39,0,-9.9,43.6,53.5,78.92,11.95,70.93,51.3
2022-02-28 14:40:00,2022,2,28,14,44,0,-8.3,45.7,54.0,61.54,53.21,70.93,51.3
2022-02-28 14:45:00,2022,2,28,14,49,0,-10.2,19.5,29.7,71.09,25.79,77.0,15.6
2022-02-28 14:50:00,2022,2,28,14,54,0,-26.1,23.7,49.8,65.6,22.83,70.93,51.3
2022-02-28 14:55:00,2022,2,28,14,59,0,-6.4,13.4,19.8,65.6,22.83,70.93,51.3
2022-02-28 15:00:00,2022,2,28,15,4,0,-19.7,20.9,40.6,70.93,51.3,77.0,15.6
2022-02-28 15:05:00,2022,2,28,15,9,0,-7.7,21.9,29.6,61.54,53.21,77.0,15.6
2022-02-28 15:10:00,2022,2,28,15,14,0,-9.6,16.9,26.5,70.93,51.3,77.0,15.6
2022-02-28 15:15:00,2022,2,28,15,19,0,2.3,20.4,18.1,52.07,12.68,65.6,22.83
2022-02-28 15:20:00,2022,2,28,15,24,0,-12.1,34.5,46.6,78.92,11.95,70.93,51.3
2022-02-28 15:25:00,2022,2,28,15,29,0,-21.8,53.0,74.8,78.92,11.95,70.93,51.3
2022-02-28 15:30:00,2022,2,28,15,34,0,-0.2,23.0,23.2,59.21,5.25,77.0,15.6
2022-02-28 15:35:00,2022,2,28,15,39,0,0.5,23.3,22.8,59.21,5.25,77.0,15.6
2022-02-28 15:40:00,2022,2,28,15,44,0,-4.4,17.8,22.2,61.54,53.21,77.0,15.6
2022-02-28 15:45:00,2022,2,28,15,49,0,-13.9,15.6,29.5,70.93,51.3,78.92,11.95
2022-02-28 15:50:00,2022,2,28,15,54,0,-10.8,4.7,15.5,71.09,25.79,78.92,11.95
2022-02-28 15:55:00,2022,2,28,15,59,0,-11.3,3.8,15.1,71.09,25.79,65.6,22.83
2022-02-28 16:00:00,2022,2,28,16,4,0,-13.1,0.1,13.2,71.09,25.79,78.92,11.95
2022-02-28 16:05:00,2022,2,28,16,9,0,-16.3,-0.7,15.6,70.93,51.3,78.92,11.95
2022-02-28 16:10:00,2022,2,28,16,14,0,-6.3,12.5,18.8,64.61,18.75,71.09,25.79
2022-02-28 16:15:00,2022,2,28,16,19,0,-11.4,22.0,33.4,77.0,15.6,71.09,25.79
2022-02-28 16:20:00,2022,2,28,16,24,0,-7.1,17.1,24.2,77.0,15.6,71.09,25.79
2022-02-28 16:25:00,2022,2,28,16,29,0,-5.3,18.2,23.5,54.61,18.82,70.93,51.3
2022-02-28 16:30:00,2022,2,28,16,34,0,-4.7,3.1,7.8,70.93,51.3,77.0,15.6
2022-02-28 16:35:00,2022,2,28,16,39,0,-8.0,3.7,11.7,69.66,18.94,78.92,11.95
2022-02-28 16:40:00,2022,2,28,16,44,0,-14.2,1.9,16.1,70.93,51.3,53.74,9.07
2022-02-28 16:45:00,2022,2,28,16,49,0,-18.5,2.6,21.1,70.93,51.3,78.92,11.95
2022-02-28 16:50:00,2022,2,28,16,54,0,-14.0,1.3,15.3,70.93,51.3,78.92,11.95
2022-02-28 16:55:00,2022,2,28,16,59,0,-13.2,2.5,15.7,70.93,51.3,71.09,25.79
2022-02-28 17:00:00,2022,2,28,17,4,0,-12.4,5.3,17.7,70.93,51.3,71.09,25.79
2022-02-28 17:05:00,2022,2,28,17,9,0,-12.5,4.5,17.0,70.93,51.3,71.09,25.79
2022-02-28 17:10:00,2022,2,28,17,14,0,-2.1,3.0,5.1,67.52,12.09,61.54,53.21
2022-02-28 17:15:00,2022,2,28,17,19,0,-1.9,19.3,21.2,71.09,25.79,70.93,51.3
2022-02-28 17:20:00,2022,2,28,17,24,0,0.2,27.3,27.1,52.07,12.68,70.93,51.3
2022-02-28 17:25:00,2022,2,28,17,29,0,0.2,16.1,15.9,54.01,23.18,70.93,51.3
2022-02-28 17:30:00,2022,2,28,17,34,0,-2.5,9.6,12.1,65.6,22.83,78.92,11.95
2022-02-28 17:35:00,2022,2,28,17,39,0,-5.3,7.1,12.4,77.0,15.6,69.76,27.01
2022-02-28 17:40:00,2022,2,28,17,44,0,-17.8,3.5,21.3,70.93,51.3,61.54,53.21
2022-02-28 17:45:00,2022,2,28,17,49,0,-24.8,1.9,26.7,77.0,15.6,61.54,53.21
2022-02-28 17:50:00,2022,2,28,17,54,0,-28.9,2.1,31.0,77.0,15.6,61.54,53.21
2022-02-28 17:55:00,2022,2,28,17,59,0,-27.8,20.3,48.1,77.0,15.6,70.93,51.3
2022-02-28 18:00:00,2022,2,28,18,4,0,-24.7,28.0,52.7,77.0,15.6,70.93,51.3
2022-02-28 18:05:00,2022,2,28,18,9,0,-18.0,30.4,48.4,77.0,15.6,70.93,51.3
2022-02-28 18:10:00,2022,2,28,18,14,0,-15.9,18.5,34.4,77.0,15.6,69.3,16.03
2022-02-28 18:15:00,2022,2,28,18,19,0,-12.7,17.9,30.6,77.0,15.6,69.3,16.03
2022-02-28 18:20:00,2022,2,28,18,24,0,-7.9,16.8,24.7,71.09,25.79,69.3,16.03
2022-02-28 18:25:00,2022,2,28,18,29,0,-12.2,11.1,23.3,71.09,25.79,78.92,11.95
2022-02-28 18:30:00,2022,2,28,18,34,0,-12.6,12.3,24.9,71.09,25.79,65.6,22.83
2022-02-28 18:35:00,2022,2,28,18,39,0,-27.9,36.5,64.4,71.09,25.79,65.6,22.83
2022-02-28 18:40:00,2022,2,28,18,44,0,-35.3,24.4,59.7,71.09,25.79,65.6,22.83
2022-02-28 18:45:00,2022,2,28,18,49,0,-63.1,91.9,155.0,77.0,15.6,69.76,27.01
2022-02-28 18:50:00,2022,2,28,18,54,0,-76.2,62.7,138.9,77.0,15.6,69.76,27.01
2022-02-28 18:55:00,2022,2,28,18,59,0,-59.8,53.6,113.4,77.0,15.6,65.6,22.83
2022-02-28 19:00:00,2022,2,28,19,4,0,-43.8,54.0,97.8,77.0,15.6,65.6,22.83
2022-02-28 19:05:00,2022,2,28,19,9,0,-81.0,49.2,130.2,71.09,25.79,65.6,22.83
2022-02-28 19:10:00,2022,2,28,19,14,0,-76.2,46.1,122.3,71.09,25.79,65.6,22.83
2022-02-28 19:15:00,2022,2,28,19,19,0,-59.5,52.8,112.3,71.09,25.79,65.6,22.83
2022-02-28 19:20:00,2022,2,28,19,24,0,-52.7,54.0,106.7,71.09,25.79,65.6,22.83
2022-02-28 19:25:00,2022,2,28,19,29,0,-44.7,42.9,87.6,71.09,25.79,65.6,22.83
2022-02-28 19:30:00,2022,2,28,19,34,0,-40.1,32.3,72.4,71.09,25.79,65.6,22.83
2022-02-28 19:35:00,2022,2,28,19,39,0,-88.8,19.4,108.2,71.09,25.79,65.6,22.83
2022-02-28 19:40:00,2022,2,28,19,44,0,-86.8,27.1,113.9,71.09,25.79,65.6,22.83
2022-02-28 19:45:00,2022,2,28,19,49,0,-68.1,17.3,85.4,71.09,25.79,65.6,22.83
2022-02-28 19:50:00,2022,2,28,19,54,0,-65.5,18.1,83.6,71.09,25.79,65.6,22.83
2022-02-28 19:55:00,2022,2,28,19,59,0,-102.9,35.8,138.7,71.09,25.79,69.3,16.03
2022-02-28 20:00:00,2022,2,28,20,4,0,-74.6,23.3,97.9,71.09,25.79,67.52,12.09
2022-02-28 20:05:00,2022,2,28,20,9,0,-82.8,6.1,88.9,70.93,51.3,59.21,5.25
2022-02-28 20:10:00,2022,2,28,20,14,0,-103.1,14.1,117.2,70.93,51.3,65.6,22.83
2022-02-28 20:15:00,2022,2,28,20,19,0,-84.3,20.0,104.3,70.93,51.3,65.6,22.83
2022-02-28 20:20:00,2022,2,28,20,24,0,-66.3,25.7,92.0,71.09,25.79,65.6,22.83
2022-02-28 20:25:00,2022,2,28,20,29,0,-43.2,23.7,66.9,71.09,25.79,65.6,22.83
2022-02-28 20:30:00,2022,2,28,20,34,0,-63.6,20.4,84.0,77.0,15.6,65.6,22.83
2022-02-28 20:35:00,2022,2,28,20,39,0,-83.0,27.9,110.9,77.0,15.6,69.3,16.03
2022-02-28 20:40:00,2022,2,28,20,44,0,-51.4,14.7,66.1,77.0,15.6,65.6,22.83
2022-02-28 20:45:00,2022,2,28,20,49,0,-31.7,10.9,42.6,71.09,25.79,61.54,53.21
2022-02-28 20:50:00,2022,2,28,20,54,0,-74.2,19.3,93.5,71.09,25.79,65.6,22.83
2022-02-28 20:55:00,2022,2,28,20,59,0,-64.9,20.3,85.2,71.09,25.79,65.6,22.83
