date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-15 08:05:00,2024,6,15,8,9,0,-110.5,29.3,139.8,78.92,11.95,62.15,16.61
2024-06-15 08:10:00,2024,6,15,8,14,0,-119.4,26.7,146.1,78.92,11.95,62.15,16.61
2024-06-15 08:15:00,2024,6,15,8,19,0,-109.7,24.8,134.5,78.92,11.95,62.15,16.61
2024-06-15 08:20:00,2024,6,15,8,24,0,-89.2,22.5,111.7,78.92,11.95,62.15,16.61
2024-06-15 08:25:00,2024,6,15,8,29,0,-81.3,23.9,105.2,78.92,11.95,62.15,16.61
2024-06-15 08:30:00,2024,6,15,8,34,0,-67.8,24.4,92.2,78.92,11.95,62.15,16.61
2024-06-15 08:35:00,2024,6,15,8,39,0,-51.8,20.9,72.7,78.92,11.95,62.15,16.61
2024-06-15 08:40:00,2024,6,15,8,44,0,-44.8,19.7,64.5,70.93,51.3,62.15,16.61
2024-06-15 08:45:00,2024,6,15,8,49,0,-42.6,22.1,64.7,70.93,51.3,62.15,16.61
2024-06-15 08:50:00,2024,6,15,8,54,0,-47.3,22.1,69.4,70.93,51.3,62.15,16.61
2024-06-15 08:55:00,2024,6,15,8,59,0,-59.5,46.6,106.1,70.93,51.3,78.92,11.95
2024-06-15 09:00:00,2024,6,15,9,4,0,-61.5,34.6,96.1,70.93,51.3,78.92,11.95
2024-06-15 09:05:00,2024,6,15,9,9,0,-58.8,22.1,80.9,70.93,51.3,76.51,25.01
2024-06-15 09:10:00,2024,6,15,9,14,0,-61.5,41.6,103.1,70.93,51.3,76.51,25.01
2024-06-15 09:15:00,2024,6,15,9,19,0,-56.4,114.9,171.3,70.93,51.3,77.0,15.6
2024-06-15 09:20:00,2024,6,15,9,24,0,-54.9,236.7,291.6,70.93,51.3,78.2,15.82
2024-06-15 09:25:00,2024,6,15,9,29,0,-57.1,233.4,290.5,70.93,51.3,78.92,11.95
2024-06-15 09:30:00,2024,6,15,9,34,0,-66.8,165.3,232.1,70.93,51.3,78.92,11.95
2024-06-15 09:35:00,2024,6,15,9,39,0,-67.5,82.2,149.7,70.93,51.3,78.92,11.95
2024-06-15 09:40:00,2024,6,15,9,44,0,-70.6,69.7,140.3,70.93,51.3,77.0,15.6
2024-06-15 09:45:00,2024,6,15,9,49,0,-68.1,82.7,150.8,70.93,51.3,78.92,11.95
2024-06-15 09:50:00,2024,6,15,9,54,0,-71.2,75.2,146.4,70.93,51.3,78.92,11.95
2024-06-15 09:55:00,2024,6,15,9,59,0,-65.9,86.1,152.0,70.93,51.3,76.51,25.01
2024-06-15 10:00:00,2024,6,15,10,4,0,-53.7,130.3,184.0,70.93,51.3,76.51,25.01
2024-06-15 10:05:00,2024,6,15,10,9,0,-58.2,145.5,203.7,70.93,51.3,77.0,15.6
2024-06-15 10:10:00,2024,6,15,10,14,0,-71.1,128.2,199.3,70.93,51.3,78.92,11.95
2024-06-15 10:15:00,2024,6,15,10,19,0,-70.6,117.4,188.0,70.93,51.3,77.0,15.6
2024-06-15 10:20:00,2024,6,15,10,24,0,-66.8,105.4,172.2,70.93,51.3,77.0,15.6
2024-06-15 10:25:00,2024,6,15,10,29,0,-68.2,112.4,180.6,70.93,51.3,77.0,15.6
2024-06-15 10:30:00,2024,6,15,10,34,0,-64.1,108.7,172.8,70.93,51.3,77.0,15.6
2024-06-15 10:35:00,2024,6,15,10,39,0,-57.2,125.4,182.6,70.93,51.3,77.0,15.6
2024-06-15 10:40:00,2024,6,15,10,44,0,-47.6,146.6,194.2,70.93,51.3,77.0,15.6
2024-06-15 10:45:00,2024,6,15,10,49,0,-46.7,181.2,227.9,59.21,5.25,77.0,15.6
2024-06-15 10:50:00,2024,6,15,10,54,0,-53.4,178.1,231.5,59.21,5.25,77.0,15.6
2024-06-15 10:55:00,2024,6,15,10,59,0,-54.3,184.4,238.7,59.21,5.25,77.0,15.6
2024-06-15 11:00:00,2024,6,15,11,4,0,-51.4,169.7,221.1,59.21,5.25,78.92,11.95
2024-06-15 11:05:00,2024,6,15,11,9,0,-49.2,158.2,207.4,59.21,5.25,76.51,25.01
2024-06-15 11:10:00,2024,6,15,11,14,0,-47.6,162.8,210.4,59.21,5.25,77.0,15.6
2024-06-15 11:15:00,2024,6,15,11,19,0,-47.0,194.7,241.7,59.21,5.25,78.2,15.82
2024-06-15 11:20:00,2024,6,15,11,24,0,-43.6,232.3,275.9,59.21,5.25,78.2,15.82
2024-06-15 11:25:00,2024,6,15,11,29,0,-42.2,231.9,274.1,59.21,5.25,78.92,11.95
2024-06-15 11:30:00,2024,6,15,11,34,0,-37.4,163.4,200.8,59.21,5.25,78.92,11.95
2024-06-15 11:35:00,2024,6,15,11,39,0,-35.4,164.6,200.0,59.21,5.25,76.51,25.01
2024-06-15 11:40:00,2024,6,15,11,44,0,-34.8,180.0,214.8,59.21,5.25,76.51,25.01
2024-06-15 11:45:00,2024,6,15,11,49,0,-33.5,174.6,208.1,59.21,5.25,76.51,25.01
2024-06-15 11:50:00,2024,6,15,11,54,0,-35.4,153.2,188.6,59.21,5.25,74.5,19.2
2024-06-15 11:55:00,2024,6,15,11,59,0,-20.2,174.4,194.6,62.15,16.61,77.0,15.6
2024-06-15 12:00:00,2024,6,15,12,4,0,-31.0,227.2,258.2,62.15,16.61,74.5,19.2
2024-06-15 12:05:00,2024,6,15,12,9,0,-25.4,281.3,306.7,62.15,16.61,74.5,19.2
2024-06-15 12:10:00,2024,6,15,12,14,0,-23.3,273.1,296.4,62.15,16.61,77.0,15.6
2024-06-15 12:15:00,2024,6,15,12,19,0,-23.9,220.8,244.7,62.15,16.61,71.09,25.79
2024-06-15 12:20:00,2024,6,15,12,24,0,-17.1,282.1,299.2,62.15,16.61,74.5,19.2
2024-06-15 12:25:00,2024,6,15,12,29,0,-22.1,210.1,232.2,62.15,16.61,71.09,25.79
2024-06-15 12:30:00,2024,6,15,12,34,0,-39.4,233.0,272.4,62.15,16.61,71.09,25.79
2024-06-15 12:35:00,2024,6,15,12,39,0,-175.4,256.4,431.8,77.0,15.6,71.09,25.79
2024-06-15 12:40:00,2024,6,15,12,44,0,-188.0,315.0,503.0,78.2,15.82,71.09,25.79
2024-06-15 12:45:00,2024,6,15,12,49,0,-107.9,376.2,484.1,78.2,15.82,71.09,25.79
2024-06-15 12:50:00,2024,6,15,12,54,0,-72.1,364.1,436.2,78.2,15.82,71.09,25.79
2024-06-15 12:55:00,2024,6,15,12,59,0,-42.0,385.2,427.2,62.15,16.61,71.09,25.79
2024-06-15 13:00:00,2024,6,15,13,4,0,-51.6,370.8,422.4,78.2,15.82,69.76,27.01
2024-06-15 13:05:00,2024,6,15,13,9,0,-80.4,355.0,435.4,76.51,25.01,69.76,27.01
2024-06-15 13:10:00,2024,6,15,13,14,0,-111.5,392.4,503.9,76.51,25.01,69.76,27.01
2024-06-15 13:15:00,2024,6,15,13,19,0,-111.8,402.2,514.0,76.51,25.01,69.76,27.01
2024-06-15 13:20:00,2024,6,15,13,24,0,-101.5,374.2,475.7,78.2,15.82,70.54,22.22
2024-06-15 13:25:00,2024,6,15,13,29,0,-138.8,295.0,433.8,77.0,15.6,71.09,25.79
2024-06-15 13:30:00,2024,6,15,13,34,0,-182.8,280.8,463.6,77.0,15.6,71.09,25.79
2024-06-15 13:35:00,2024,6,15,13,39,0,-204.1,271.7,475.8,77.0,15.6,70.54,22.22
2024-06-15 13:40:00,2024,6,15,13,44,0,-222.7,267.1,489.8,77.0,15.6,71.09,25.79
2024-06-15 13:45:00,2024,6,15,13,49,0,-195.5,239.0,434.5,77.0,15.6,71.09,25.79
2024-06-15 13:50:00,2024,6,15,13,54,0,-186.6,224.5,411.1,78.2,15.82,71.09,25.79
2024-06-15 13:55:00,2024,6,15,13,59,0,-158.8,212.7,371.5,78.92,11.95,71.09,25.79
2024-06-15 14:00:00,2024,6,15,14,4,0,-124.5,206.9,331.4,78.92,11.95,71.09,25.79
2024-06-15 14:05:00,2024,6,15,14,9,0,-101.3,170.3,271.6,78.92,11.95,71.09,25.79
2024-06-15 14:10:00,2024,6,15,14,14,0,-95.6,149.4,245.0,78.92,11.95,74.5,19.2
2024-06-15 14:15:00,2024,6,15,14,19,0,-108.3,123.0,231.3,78.92,11.95,74.5,19.2
2024-06-15 14:20:00,2024,6,15,14,24,0,-135.8,119.0,254.8,78.92,11.95,74.5,19.2
2024-06-15 14:25:00,2024,6,15,14,29,0,-114.3,114.5,228.8,78.92,11.95,74.5,19.2
2024-06-15 14:30:00,2024,6,15,14,34,0,-74.2,112.1,186.3,78.92,11.95,74.5,19.2
2024-06-15 14:35:00,2024,6,15,14,39,0,-64.5,108.6,173.1,78.92,11.95,74.5,19.2
2024-06-15 14:40:00,2024,6,15,14,44,0,-54.2,98.6,152.8,78.92,11.95,76.51,25.01
2024-06-15 14:45:00,2024,6,15,14,49,0,-43.4,97.9,141.3,59.21,5.25,74.5,19.2
2024-06-15 14:50:00,2024,6,15,14,54,0,-30.3,110.7,141.0,59.21,5.25,74.5,19.2
2024-06-15 14:55:00,2024,6,15,14,59,0,-31.7,121.1,152.8,62.15,16.61,74.5,19.2
2024-06-15 15:00:00,2024,6,15,15,4,0,-37.4,105.9,143.3,62.15,16.61,74.5,19.2
2024-06-15 15:05:00,2024,6,15,15,9,0,-42.6,138.2,180.8,62.15,16.61,74.5,19.2
2024-06-15 15:10:00,2024,6,15,15,14,0,-52.2,139.7,191.9,78.92,11.95,74.5,19.2
2024-06-15 15:15:00,2024,6,15,15,19,0,-59.7,144.1,203.8,78.92,11.95,74.5,19.2
2024-06-15 15:20:00,2024,6,15,15,24,0,-61.1,148.9,210.0,78.92,11.95,70.93,51.3
2024-06-15 15:25:00,2024,6,15,15,29,0,-92.3,216.5,308.8,78.92,11.95,70.93,51.3
2024-06-15 15:30:00,2024,6,15,15,34,0,-113.7,258.3,372.0,78.92,11.95,70.93,51.3
2024-06-15 15:35:00,2024,6,15,15,39,0,-109.1,232.5,341.6,78.92,11.95,70.93,51.3
2024-06-15 15:40:00,2024,6,15,15,44,0,-111.5,213.2,324.7,78.92,11.95,71.09,25.79
2024-06-15 15:45:00,2024,6,15,15,49,0,-116.2,208.3,324.5,78.92,11.95,71.09,25.79
2024-06-15 15:50:00,2024,6,15,15,54,0,-107.1,220.3,327.4,78.92,11.95,71.09,25.79
2024-06-15 15:55:00,2024,6,15,15,59,0,-112.2,223.4,335.6,78.92,11.95,70.54,22.22
2024-06-15 16:00:00,2024,6,15,16,4,0,-126.8,217.5,344.3,78.92,11.95,69.3,16.03
2024-06-15 16:05:00,2024,6,15,16,9,0,-118.2,225.3,343.5,78.92,11.95,69.3,16.03
2024-06-15 16:10:00,2024,6,15,16,14,0,-129.8,257.4,387.2,78.92,11.95,70.93,51.3
2024-06-15 16:15:00,2024,6,15,16,19,0,-122.8,248.0,370.8,78.92,11.95,70.93,51.3
2024-06-15 16:20:00,2024,6,15,16,24,0,-114.3,190.8,305.1,78.92,11.95,70.93,51.3
2024-06-15 16:25:00,2024,6,15,16,29,0,-123.8,193.7,317.5,78.92,11.95,69.3,16.03
2024-06-15 16:30:00,2024,6,15,16,34,0,-108.4,209.2,317.6,78.92,11.95,70.93,51.3
2024-06-15 16:35:00,2024,6,15,16,39,0,-94.3,187.8,282.1,78.92,11.95,70.93,51.3
2024-06-15 16:40:00,2024,6,15,16,44,0,-79.3,138.2,217.5,78.92,11.95,69.66,18.94
2024-06-15 16:45:00,2024,6,15,16,49,0,-77.5,131.4,208.9,78.92,11.95,69.02,20.79
2024-06-15 16:50:00,2024,6,15,16,54,0,-62.4,112.9,175.3,78.92,11.95,68.56,27.29
2024-06-15 16:55:00,2024,6,15,16,59,0,-59.3,113.5,172.8,78.92,11.95,69.76,27.01
2024-06-15 17:00:00,2024,6,15,17,4,0,-58.6,121.6,180.2,78.92,11.95,69.76,27.01
2024-06-15 17:05:00,2024,6,15,17,9,0,-78.3,115.7,194.0,78.92,11.95,70.54,22.22
2024-06-15 17:10:00,2024,6,15,17,14,0,-93.8,137.8,231.6,78.92,11.95,70.93,51.3
2024-06-15 17:15:00,2024,6,15,17,19,0,-110.5,154.1,264.6,78.92,11.95,70.93,51.3
2024-06-15 17:20:00,2024,6,15,17,24,0,-124.1,151.0,275.1,78.92,11.95,70.93,51.3
2024-06-15 17:25:00,2024,6,15,17,29,0,-139.6,167.7,307.3,78.92,11.95,70.93,51.3
2024-06-15 17:30:00,2024,6,15,17,34,0,-151.8,147.1,298.9,78.92,11.95,70.93,51.3
2024-06-15 17:35:00,2024,6,15,17,39,0,-156.3,164.6,320.9,78.92,11.95,70.93,51.3
2024-06-15 17:40:00,2024,6,15,17,44,0,-155.9,172.3,328.2,78.92,11.95,70.93,51.3
2024-06-15 17:45:00,2024,6,15,17,49,0,-139.1,162.2,301.3,78.92,11.95,70.93,51.3
2024-06-15 17:50:00,2024,6,15,17,54,0,-127.4,125.9,253.3,78.92,11.95,68.02,23.53
2024-06-15 17:55:00,2024,6,15,17,59,0,-142.7,114.9,257.6,78.2,15.82,68.02,23.53
2024-06-15 18:00:00,2024,6,15,18,4,0,-156.1,121.4,277.5,78.2,15.82,68.02,23.53
2024-06-15 18:05:00,2024,6,15,18,9,0,-152.0,112.5,264.5,78.2,15.82,68.02,23.53
2024-06-15 18:10:00,2024,6,15,18,14,0,-147.8,110.4,258.2,78.2,15.82,67.52,12.09
2024-06-15 18:15:00,2024,6,15,18,19,0,-148.5,102.6,251.1,78.2,15.82,67.52,12.09
2024-06-15 18:20:00,2024,6,15,18,24,0,-150.2,95.0,245.2,78.2,15.82,67.52,12.09
2024-06-15 18:25:00,2024,6,15,18,29,0,-136.7,86.8,223.5,78.92,11.95,67.52,12.09
2024-06-15 18:30:00,2024,6,15,18,34,0,-138.0,87.1,225.1,78.92,11.95,67.52,12.09
2024-06-15 18:35:00,2024,6,15,18,39,0,-125.0,87.2,212.2,78.92,11.95,69.3,16.03
2024-06-15 18:40:00,2024,6,15,18,44,0,-98.0,82.2,180.2,78.92,11.95,67.52,12.09
2024-06-15 18:45:00,2024,6,15,18,49,0,-66.0,69.9,135.9,78.92,11.95,67.52,12.09
2024-06-15 18:50:00,2024,6,15,18,54,0,-51.4,66.3,117.7,78.2,15.82,67.52,12.09
2024-06-15 18:55:00,2024,6,15,18,59,0,-51.2,61.2,112.4,78.2,15.82,67.52,12.09
2024-06-15 19:00:00,2024,6,15,19,4,0,-61.9,53.7,115.6,78.92,11.95,69.3,16.03
2024-06-15 19:05:00,2024,6,15,19,9,0,-66.6,51.0,117.6,78.92,11.95,68.02,23.53
2024-06-15 19:10:00,2024,6,15,19,14,0,-60.0,46.2,106.2,78.92,11.95,69.3,16.03
2024-06-15 19:15:00,2024,6,15,19,19,0,-44.9,45.1,90.0,78.92,11.95,69.3,16.03
2024-06-15 19:20:00,2024,6,15,19,24,0,-45.2,38.5,83.7,78.92,11.95,69.3,16.03
2024-06-15 19:25:00,2024,6,15,19,29,0,-35.9,33.2,69.1,78.92,11.95,69.3,16.03
2024-06-15 19:30:00,2024,6,15,19,34,0,-26.1,32.4,58.5,78.92,11.95,70.93,51.3
2024-06-15 19:35:00,2024,6,15,19,39,0,-15.2,28.6,43.8,78.2,15.82,68.02,23.53
2024-06-15 19:40:00,2024,6,15,19,44,0,-2.5,31.2,33.7,62.15,16.61,70.93,51.3
2024-06-15 19:45:00,2024,6,15,19,49,0,-2.2,24.1,26.3,62.15,16.61,70.93,51.3
2024-06-15 19:50:00,2024,6,15,19,54,0,-6.0,27.4,33.4,53.74,9.07,74.5,19.2
2024-06-15 19:55:00,2024,6,15,19,59,0,-6.9,26.1,33.0,53.74,9.07,77.0,15.6
2024-06-15 20:00:00,2024,6,15,20,4,0,-15.3,31.7,47.0,70.93,51.3,78.92,11.95
2024-06-15 20:05:00,2024,6,15,20,9,0,-13.1,28.9,42.0,70.93,51.3,78.92,11.95
2024-06-15 20:10:00,2024,6,15,20,14,0,-22.1,17.3,39.4,70.93,51.3,78.92,11.95
2024-06-15 20:15:00,2024,6,15,20,19,0,-29.8,17.1,46.9,70.93,51.3,78.92,11.95
2024-06-15 20:20:00,2024,6,15,20,24,0,-32.0,14.3,46.3,70.93,51.3,78.92,11.95
2024-06-15 20:25:00,2024,6,15,20,29,0,-30.8,14.5,45.3,70.93,51.3,78.92,11.95
2024-06-15 20:30:00,2024,6,15,20,34,0,-27.9,22.3,50.2,69.66,18.94,78.92,11.95
2024-06-15 20:35:00,2024,6,15,20,39,0,-27.0,28.2,55.2,69.3,16.03,78.92,11.95
2024-06-15 20:40:00,2024,6,15,20,44,0,-25.6,35.1,60.7,69.3,16.03,78.92,11.95
2024-06-15 20:45:00,2024,6,15,20,49,0,-26.7,36.3,63.0,68.02,23.53,78.92,11.95
2024-06-15 20:50:00,2024,6,15,20,54,0,-23.9,36.3,60.2,68.56,27.29,78.92,11.95
2024-06-15 20:55:00,2024,6,15,20,59,0,-28.4,39.7,68.1,68.56,27.29,78.2,15.82
