date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-03 06:20:00,2022,4,3,6,24,0,-74.4,33.8,108.2,78.92,11.95,59.21,5.25
2022-04-03 06:25:00,2022,4,3,6,29,0,-70.3,32.9,103.2,78.92,11.95,59.21,5.25
2022-04-03 06:30:00,2022,4,3,6,34,0,-80.7,33.7,114.4,77.0,15.6,59.21,5.25
2022-04-03 06:35:00,2022,4,3,6,39,0,-85.7,34.4,120.1,78.92,11.95,59.21,5.25
2022-04-03 06:40:00,2022,4,3,6,44,0,-82.5,35.4,117.9,78.92,11.95,59.21,5.25
2022-04-03 06:45:00,2022,4,3,6,49,0,-62.7,36.6,99.3,78.92,11.95,59.21,5.25
2022-04-03 06:50:00,2022,4,3,6,54,0,-54.0,36.8,90.8,78.92,11.95,59.21,5.25
2022-04-03 06:55:00,2022,4,3,6,59,0,-45.9,35.5,81.4,78.92,11.95,59.21,5.25
2022-04-03 07:00:00,2022,4,3,7,4,0,-36.9,37.8,74.7,78.92,11.95,70.93,51.3
2022-04-03 07:05:00,2022,4,3,7,9,0,-40.2,34.2,74.4,78.92,11.95,59.21,5.25
2022-04-03 07:10:00,2022,4,3,7,14,0,-57.1,43.6,100.7,78.92,11.95,70.93,51.3
2022-04-03 07:15:00,2022,4,3,7,19,0,-23.0,35.0,58.0,77.0,15.6,70.93,51.3
2022-04-03 07:20:00,2022,4,3,7,24,0,-16.7,32.5,49.2,78.92,11.95,59.21,5.25
2022-04-03 07:25:00,2022,4,3,7,29,0,-28.2,29.5,57.7,76.51,25.01,59.21,5.25
2022-04-03 07:30:00,2022,4,3,7,34,0,-26.7,29.3,56.0,77.0,15.6,59.21,5.25
2022-04-03 07:35:00,2022,4,3,7,39,0,-42.3,27.8,70.1,76.51,25.01,59.21,5.25
2022-04-03 07:40:00,2022,4,3,7,44,0,-35.4,28.2,63.6,78.92,11.95,59.21,5.25
2022-04-03 07:45:00,2022,4,3,7,49,0,-29.2,27.3,56.5,78.92,11.95,61.54,53.21
2022-04-03 07:50:00,2022,4,3,7,54,0,-35.9,26.9,62.8,76.51,25.01,61.54,53.21
2022-04-03 07:55:00,2022,4,3,7,59,0,-46.5,26.5,73.0,78.92,11.95,61.54,53.21
2022-04-03 08:00:00,2022,4,3,8,4,0,-62.4,46.3,108.7,78.92,11.95,70.93,51.3
2022-04-03 08:05:00,2022,4,3,8,9,0,-41.1,46.1,87.2,78.92,11.95,70.93,51.3
2022-04-03 08:10:00,2022,4,3,8,14,0,-27.7,30.1,57.8,77.0,15.6,70.93,51.3
2022-04-03 08:15:00,2022,4,3,8,19,0,-32.9,24.8,57.7,78.92,11.95,61.54,53.21
2022-04-03 08:20:00,2022,4,3,8,24,0,-40.8,24.5,65.3,78.92,11.95,61.54,53.21
2022-04-03 08:25:00,2022,4,3,8,29,0,-34.2,23.7,57.9,76.51,25.01,61.54,53.21
2022-04-03 08:30:00,2022,4,3,8,34,0,-33.4,22.7,56.1,76.51,25.01,61.54,53.21
2022-04-03 08:35:00,2022,4,3,8,39,0,-27.4,22.3,49.7,78.92,11.95,61.54,53.21
2022-04-03 08:40:00,2022,4,3,8,44,0,-29.6,19.8,49.4,76.51,25.01,61.54,53.21
2022-04-03 08:45:00,2022,4,3,8,49,0,-27.4,19.8,47.2,78.92,11.95,61.54,53.21
2022-04-03 08:50:00,2022,4,3,8,54,0,-29.8,17.8,47.6,76.51,25.01,61.54,53.21
2022-04-03 08:55:00,2022,4,3,8,59,0,-24.4,16.1,40.5,78.92,11.95,61.54,53.21
2022-04-03 09:00:00,2022,4,3,9,4,0,-21.1,12.9,34.0,76.51,25.01,61.54,53.21
2022-04-03 09:05:00,2022,4,3,9,9,0,-20.4,12.4,32.8,78.92,11.95,61.54,53.21
2022-04-03 09:10:00,2022,4,3,9,14,0,-26.4,17.8,44.2,78.92,11.95,70.93,51.3
2022-04-03 09:15:00,2022,4,3,9,19,0,-18.9,9.9,28.8,76.51,25.01,61.54,53.21
2022-04-03 09:20:00,2022,4,3,9,24,0,-24.9,8.5,33.4,78.92,11.95,61.54,53.21
2022-04-03 09:25:00,2022,4,3,9,29,0,-16.8,11.1,27.9,78.92,11.95,65.6,22.83
2022-04-03 09:30:00,2022,4,3,9,34,0,-11.6,9.0,20.6,54.01,23.18,74.5,19.2
2022-04-03 09:35:00,2022,4,3,9,39,0,-12.4,9.7,22.1,78.92,11.95,77.0,15.6
2022-04-03 09:40:00,2022,4,3,9,44,0,-8.8,10.1,18.9,54.01,23.18,76.51,25.01
2022-04-03 09:45:00,2022,4,3,9,49,0,-12.9,3.1,16.0,78.92,11.95,61.54,53.21
2022-04-03 09:50:00,2022,4,3,9,54,0,-9.5,6.9,16.4,58.26,26.46,65.6,22.83
2022-04-03 09:55:00,2022,4,3,9,59,0,-10.4,10.8,21.2,78.92,11.95,65.6,22.83
2022-04-03 10:00:00,2022,4,3,10,4,0,-16.3,7.6,23.9,77.0,15.6,65.6,22.83
2022-04-03 10:05:00,2022,4,3,10,9,0,-18.0,8.5,26.5,78.92,11.95,65.6,22.83
2022-04-03 10:10:00,2022,4,3,10,14,0,-13.5,7.7,21.2,76.51,25.01,65.6,22.83
2022-04-03 10:15:00,2022,4,3,10,19,0,-9.2,7.3,16.5,76.51,25.01,65.6,22.83
2022-04-03 10:20:00,2022,4,3,10,24,0,-5.2,19.7,24.9,78.92,11.95,76.51,25.01
2022-04-03 10:25:00,2022,4,3,10,29,0,-11.4,13.4,24.8,78.92,11.95,74.5,19.2
2022-04-03 10:30:00,2022,4,3,10,34,0,-8.5,15.4,23.9,78.92,11.95,74.5,19.2
2022-04-03 10:35:00,2022,4,3,10,39,0,-3.4,19.1,22.5,65.6,22.83,74.5,19.2
2022-04-03 10:40:00,2022,4,3,10,44,0,-6.7,26.0,32.7,65.6,22.83,78.92,11.95
2022-04-03 10:45:00,2022,4,3,10,49,0,-11.7,32.5,44.2,70.93,51.3,77.0,15.6
2022-04-03 10:50:00,2022,4,3,10,54,0,-13.4,26.1,39.5,70.93,51.3,78.92,11.95
2022-04-03 10:55:00,2022,4,3,10,59,0,-10.0,17.6,27.6,70.93,51.3,78.92,11.95
2022-04-03 11:00:00,2022,4,3,11,4,0,-7.4,23.7,31.1,70.93,51.3,78.92,11.95
2022-04-03 11:05:00,2022,4,3,11,9,0,-13.2,14.1,27.3,74.5,19.2,78.92,11.95
2022-04-03 11:10:00,2022,4,3,11,14,0,-15.6,13.4,29.0,74.5,19.2,78.92,11.95
2022-04-03 11:15:00,2022,4,3,11,19,0,-4.1,19.9,24.0,74.5,19.2,78.92,11.95
2022-04-03 11:20:00,2022,4,3,11,24,0,-3.8,13.5,17.3,61.54,53.21,78.92,11.95
2022-04-03 11:25:00,2022,4,3,11,29,0,-5.3,16.3,21.6,65.6,22.83,78.92,11.95
2022-04-03 11:30:00,2022,4,3,11,34,0,-17.8,14.5,32.3,65.6,22.83,58.26,26.46
2022-04-03 11:35:00,2022,4,3,11,39,0,-8.9,23.2,32.1,65.6,22.83,78.92,11.95
2022-04-03 11:40:00,2022,4,3,11,44,0,-11.8,17.1,28.9,65.6,22.83,58.26,26.46
2022-04-03 11:45:00,2022,4,3,11,49,0,-8.8,19.4,28.2,65.6,22.83,76.51,25.01
2022-04-03 11:50:00,2022,4,3,11,54,0,-11.8,16.4,28.2,70.93,51.3,78.92,11.95
2022-04-03 11:55:00,2022,4,3,11,59,0,-14.2,15.9,30.1,65.6,22.83,58.26,26.46
2022-04-03 12:00:00,2022,4,3,12,4,0,-10.9,20.5,31.4,70.93,51.3,78.92,11.95
2022-04-03 12:05:00,2022,4,3,12,9,0,-13.3,21.7,35.0,65.6,22.83,78.92,11.95
2022-04-03 12:10:00,2022,4,3,12,14,0,-8.0,22.0,30.0,65.6,22.83,58.26,26.46
2022-04-03 12:15:00,2022,4,3,12,19,0,-8.8,38.7,47.5,65.6,22.83,77.0,15.6
2022-04-03 12:20:00,2022,4,3,12,24,0,-12.2,57.4,69.6,65.6,22.83,77.0,15.6
2022-04-03 12:25:00,2022,4,3,12,29,0,-12.3,77.8,90.1,65.6,22.83,76.51,25.01
2022-04-03 12:30:00,2022,4,3,12,34,0,-21.3,65.3,86.6,65.6,22.83,76.51,25.01
2022-04-03 12:35:00,2022,4,3,12,39,0,-15.7,112.6,128.3,65.6,22.83,76.51,25.01
2022-04-03 12:40:00,2022,4,3,12,44,0,-8.9,119.2,128.1,65.6,22.83,76.51,25.01
2022-04-03 12:45:00,2022,4,3,12,49,0,-17.5,102.0,119.5,65.6,22.83,76.51,25.01
2022-04-03 12:50:00,2022,4,3,12,54,0,-25.8,86.0,111.8,65.6,22.83,77.0,15.6
2022-04-03 12:55:00,2022,4,3,12,59,0,-26.6,80.1,106.7,65.6,22.83,77.0,15.6
2022-04-03 13:00:00,2022,4,3,13,4,0,-27.2,65.2,92.4,65.6,22.83,77.0,15.6
2022-04-03 13:05:00,2022,4,3,13,9,0,-28.5,51.2,79.7,65.6,22.83,77.0,15.6
2022-04-03 13:10:00,2022,4,3,13,14,0,-26.5,66.7,93.2,65.6,22.83,77.0,15.6
2022-04-03 13:15:00,2022,4,3,13,19,0,-16.2,57.4,73.6,65.6,22.83,76.51,25.01
2022-04-03 13:20:00,2022,4,3,13,24,0,-11.1,68.5,79.6,65.6,22.83,74.5,19.2
2022-04-03 13:25:00,2022,4,3,13,29,0,-21.8,73.4,95.2,78.92,11.95,74.5,19.2
2022-04-03 13:30:00,2022,4,3,13,34,0,-37.4,93.0,130.4,78.92,11.95,74.5,19.2
2022-04-03 13:35:00,2022,4,3,13,39,0,-30.7,94.7,125.4,78.92,11.95,74.5,19.2
2022-04-03 13:40:00,2022,4,3,13,44,0,-25.1,88.0,113.1,65.6,22.83,74.5,19.2
2022-04-03 13:45:00,2022,4,3,13,49,0,-25.1,88.8,113.9,65.6,22.83,74.5,19.2
2022-04-03 13:50:00,2022,4,3,13,54,0,-22.1,92.2,114.3,65.6,22.83,74.5,19.2
2022-04-03 13:55:00,2022,4,3,13,59,0,-28.1,93.9,122.0,65.6,22.83,74.5,19.2
2022-04-03 14:00:00,2022,4,3,14,4,0,-27.1,76.0,103.1,65.6,22.83,74.5,19.2
2022-04-03 14:05:00,2022,4,3,14,9,0,-29.2,67.5,96.7,65.6,22.83,74.5,19.2
2022-04-03 14:10:00,2022,4,3,14,14,0,-24.3,90.2,114.5,65.6,22.83,77.0,15.6
2022-04-03 14:15:00,2022,4,3,14,19,0,-20.7,79.1,99.8,65.6,22.83,74.5,19.2
2022-04-03 14:20:00,2022,4,3,14,24,0,-21.0,73.8,94.8,65.6,22.83,74.5,19.2
2022-04-03 14:25:00,2022,4,3,14,29,0,-26.5,62.8,89.3,65.6,22.83,74.5,19.2
2022-04-03 14:30:00,2022,4,3,14,34,0,-29.4,66.8,96.2,65.6,22.83,74.5,19.2
2022-04-03 14:35:00,2022,4,3,14,39,0,-31.5,52.9,84.4,65.6,22.83,77.0,15.6
2022-04-03 14:40:00,2022,4,3,14,44,0,-24.3,48.7,73.0,65.6,22.83,77.0,15.6
2022-04-03 14:45:00,2022,4,3,14,49,0,-11.0,44.8,55.8,65.6,22.83,78.92,11.95
2022-04-03 14:50:00,2022,4,3,14,54,0,-6.7,54.4,61.1,65.6,22.83,70.93,51.3
2022-04-03 14:55:00,2022,4,3,14,59,0,-7.8,46.8,54.6,65.6,22.83,77.0,15.6
2022-04-03 15:00:00,2022,4,3,15,4,0,-12.4,42.0,54.4,65.6,22.83,71.09,25.79
2022-04-03 15:05:00,2022,4,3,15,9,0,-19.9,43.6,63.5,65.6,22.83,64.61,18.75
2022-04-03 15:10:00,2022,4,3,15,14,0,-18.0,78.4,96.4,78.92,11.95,70.93,51.3
2022-04-03 15:15:00,2022,4,3,15,19,0,-15.4,83.4,98.8,65.6,22.83,77.0,15.6
2022-04-03 15:20:00,2022,4,3,15,24,0,1.0,42.1,41.1,78.92,11.95,70.93,51.3
2022-04-03 15:25:00,2022,4,3,15,29,0,-11.7,54.8,66.5,78.92,11.95,74.5,19.2
2022-04-03 15:30:00,2022,4,3,15,34,0,-9.7,68.0,77.7,78.92,11.95,70.93,51.3
2022-04-03 15:35:00,2022,4,3,15,39,0,-20.8,67.7,88.5,78.92,11.95,70.93,51.3
2022-04-03 15:40:00,2022,4,3,15,44,0,-36.9,101.4,138.3,78.92,11.95,70.93,51.3
2022-04-03 15:45:00,2022,4,3,15,49,0,-59.9,125.2,185.1,78.92,11.95,70.93,51.3
2022-04-03 15:50:00,2022,4,3,15,54,0,-70.4,140.8,211.2,78.92,11.95,70.93,51.3
2022-04-03 15:55:00,2022,4,3,15,59,0,-78.9,157.4,236.3,78.92,11.95,70.93,51.3
2022-04-03 16:00:00,2022,4,3,16,4,0,-73.9,129.3,203.2,78.92,11.95,70.93,51.3
2022-04-03 16:05:00,2022,4,3,16,9,0,-71.8,126.9,198.7,78.92,11.95,70.93,51.3
2022-04-03 16:10:00,2022,4,3,16,14,0,-69.1,111.9,181.0,78.92,11.95,70.93,51.3
2022-04-03 16:15:00,2022,4,3,16,19,0,-65.3,106.5,171.8,78.92,11.95,70.93,51.3
2022-04-03 16:20:00,2022,4,3,16,24,0,-57.3,99.0,156.3,78.92,11.95,71.09,25.79
2022-04-03 16:25:00,2022,4,3,16,29,0,-64.3,108.7,173.0,78.92,11.95,71.09,25.79
2022-04-03 16:30:00,2022,4,3,16,34,0,-65.3,117.8,183.1,78.92,11.95,70.93,51.3
2022-04-03 16:35:00,2022,4,3,16,39,0,-73.3,147.8,221.1,78.92,11.95,70.93,51.3
2022-04-03 16:40:00,2022,4,3,16,44,0,-75.0,134.4,209.4,78.92,11.95,70.93,51.3
2022-04-03 16:45:00,2022,4,3,16,49,0,-93.1,149.8,242.9,78.92,11.95,70.93,51.3
2022-04-03 16:50:00,2022,4,3,16,54,0,-107.3,147.1,254.4,78.92,11.95,70.93,51.3
2022-04-03 16:55:00,2022,4,3,16,59,0,-109.9,146.0,255.9,78.92,11.95,70.93,51.3
2022-04-03 17:00:00,2022,4,3,17,4,0,-123.9,150.3,274.2,76.51,25.01,70.93,51.3
2022-04-03 17:05:00,2022,4,3,17,9,0,-411.2,174.1,585.3,76.51,25.01,71.09,25.79
2022-04-03 17:10:00,2022,4,3,17,14,0,-226.8,171.2,398.0,76.51,25.01,70.93,51.3
2022-04-03 17:15:00,2022,4,3,17,19,0,-193.5,192.8,386.3,76.51,25.01,70.93,51.3
2022-04-03 17:20:00,2022,4,3,17,24,0,-290.5,220.7,511.2,77.0,15.6,70.93,51.3
2022-04-03 17:25:00,2022,4,3,17,29,0,-223.0,207.9,430.9,77.0,15.6,70.93,51.3
2022-04-03 17:30:00,2022,4,3,17,34,0,-207.2,214.8,422.0,76.51,25.01,70.93,51.3
2022-04-03 17:35:00,2022,4,3,17,39,0,-202.3,204.4,406.7,76.51,25.01,70.93,51.3
2022-04-03 17:40:00,2022,4,3,17,44,0,-158.3,198.9,357.2,77.0,15.6,70.93,51.3
2022-04-03 17:45:00,2022,4,3,17,49,0,-98.2,170.2,268.4,74.5,19.2,65.6,22.83
2022-04-03 17:50:00,2022,4,3,17,54,0,-101.9,160.0,261.9,77.0,15.6,65.6,22.83
2022-04-03 17:55:00,2022,4,3,17,59,0,-141.6,140.3,281.9,76.51,25.01,65.6,22.83
2022-04-03 18:00:00,2022,4,3,18,4,0,-157.9,126.9,284.8,76.51,25.01,65.6,22.83
2022-04-03 18:05:00,2022,4,3,18,9,0,-119.5,139.0,258.5,78.92,11.95,70.93,51.3
2022-04-03 18:10:00,2022,4,3,18,14,0,-112.3,145.7,258.0,78.92,11.95,70.93,51.3
2022-04-03 18:15:00,2022,4,3,18,19,0,-98.5,147.7,246.2,78.92,11.95,70.93,51.3
2022-04-03 18:20:00,2022,4,3,18,24,0,-85.4,141.4,226.8,78.92,11.95,70.93,51.3
2022-04-03 18:25:00,2022,4,3,18,29,0,-79.4,148.1,227.5,78.92,11.95,70.93,51.3
2022-04-03 18:30:00,2022,4,3,18,34,0,-74.3,145.7,220.0,78.92,11.95,70.93,51.3
2022-04-03 18:35:00,2022,4,3,18,39,0,-78.3,149.1,227.4,78.92,11.95,70.93,51.3
2022-04-03 18:40:00,2022,4,3,18,44,0,-66.1,141.0,207.1,78.92,11.95,70.93,51.3
2022-04-03 18:45:00,2022,4,3,18,49,0,-67.4,137.1,204.5,78.92,11.95,70.93,51.3
2022-04-03 18:50:00,2022,4,3,18,54,0,-59.2,137.6,196.8,78.92,11.95,70.93,51.3
2022-04-03 18:55:00,2022,4,3,18,59,0,-62.9,121.7,184.6,78.92,11.95,70.93,51.3
2022-04-03 19:00:00,2022,4,3,19,4,0,-58.8,124.1,182.9,78.92,11.95,70.93,51.3
2022-04-03 19:05:00,2022,4,3,19,9,0,-61.8,118.4,180.2,78.92,11.95,70.93,51.3
2022-04-03 19:10:00,2022,4,3,19,14,0,-59.5,120.0,179.5,78.92,11.95,69.3,16.03
2022-04-03 19:15:00,2022,4,3,19,19,0,-60.9,108.2,169.1,78.92,11.95,69.3,16.03
2022-04-03 19:20:00,2022,4,3,19,24,0,-57.4,102.3,159.7,78.92,11.95,69.3,16.03
2022-04-03 19:25:00,2022,4,3,19,29,0,-53.4,87.1,140.5,78.92,11.95,65.6,22.83
2022-04-03 19:30:00,2022,4,3,19,34,0,-46.1,95.9,142.0,78.92,11.95,65.6,22.83
2022-04-03 19:35:00,2022,4,3,19,39,0,-53.3,101.6,154.9,78.92,11.95,65.6,22.83
2022-04-03 19:40:00,2022,4,3,19,44,0,-42.4,105.4,147.8,78.92,11.95,65.6,22.83
2022-04-03 19:45:00,2022,4,3,19,49,0,-45.9,102.8,148.7,78.92,11.95,65.6,22.83
2022-04-03 19:50:00,2022,4,3,19,54,0,-54.0,106.4,160.4,78.92,11.95,65.6,22.83
2022-04-03 19:55:00,2022,4,3,19,59,0,-51.4,106.0,157.4,78.92,11.95,65.6,22.83
2022-04-03 20:00:00,2022,4,3,20,4,0,-50.4,109.9,160.3,78.92,11.95,65.6,22.83
2022-04-03 20:05:00,2022,4,3,20,9,0,-96.9,133.9,230.8,69.76,27.01,65.6,22.83
2022-04-03 20:10:00,2022,4,3,20,14,0,-66.1,148.4,214.5,71.09,25.79,65.6,22.83
2022-04-03 20:15:00,2022,4,3,20,19,0,-78.1,148.0,226.1,77.0,15.6,65.6,22.83
2022-04-03 20:20:00,2022,4,3,20,24,0,-105.4,117.5,222.9,71.09,25.79,65.6,22.83
2022-04-03 20:25:00,2022,4,3,20,29,0,-176.4,134.4,310.8,74.5,19.2,67.52,12.09
2022-04-03 20:30:00,2022,4,3,20,34,0,-234.2,128.9,363.1,74.5,19.2,67.52,12.09
2022-04-03 20:35:00,2022,4,3,20,39,0,-210.4,111.5,321.9,76.51,25.01,65.6,22.83
2022-04-03 20:40:00,2022,4,3,20,44,0,-188.5,108.5,297.0,76.51,25.01,65.6,22.83
2022-04-03 20:45:00,2022,4,3,20,49,0,-169.1,102.0,271.1,76.51,25.01,65.6,22.83
2022-04-03 20:50:00,2022,4,3,20,54,0,-166.6,89.2,255.8,76.51,25.01,65.6,22.83
2022-04-03 20:55:00,2022,4,3,20,59,0,-146.7,88.1,234.8,74.5,19.2,65.6,22.83
