date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-21 00:00:00,2024,5,21,0,4,0,-33.1,89.4,122.5,69.76,27.01,76.51,25.01
2024-05-21 00:05:00,2024,5,21,0,9,0,-31.2,83.2,114.4,69.76,27.01,76.51,25.01
2024-05-21 00:10:00,2024,5,21,0,14,0,-28.8,79.9,108.7,69.76,27.01,76.51,25.01
2024-05-21 00:15:00,2024,5,21,0,19,0,-38.5,74.1,112.6,69.3,16.03,76.51,25.01
2024-05-21 00:20:00,2024,5,21,0,24,0,-50.8,69.6,120.4,69.66,18.94,76.51,25.01
2024-05-21 00:25:00,2024,5,21,0,29,0,-52.3,65.4,117.7,69.76,27.01,76.51,25.01
2024-05-21 00:30:00,2024,5,21,0,34,0,-56.4,75.9,132.3,69.66,18.94,76.51,25.01
2024-05-21 00:35:00,2024,5,21,0,39,0,-30.5,96.1,126.6,69.76,27.01,76.51,25.01
2024-05-21 00:40:00,2024,5,21,0,44,0,-31.5,102.7,134.2,70.54,22.22,76.51,25.01
2024-05-21 00:45:00,2024,5,21,0,49,0,-27.8,91.8,119.6,70.54,22.22,76.51,25.01
2024-05-21 00:50:00,2024,5,21,0,54,0,-21.0,84.8,105.8,70.54,22.22,76.51,25.01
2024-05-21 00:55:00,2024,5,21,0,59,0,-14.6,83.1,97.7,70.54,22.22,76.51,25.01
2024-05-21 01:00:00,2024,5,21,1,4,0,-20.7,87.8,108.5,70.54,22.22,76.51,25.01
2024-05-21 01:05:00,2024,5,21,1,9,0,-33.0,81.2,114.2,71.09,25.79,76.51,25.01
2024-05-21 01:10:00,2024,5,21,1,14,0,-50.1,71.7,121.8,71.09,25.79,76.51,25.01
2024-05-21 01:15:00,2024,5,21,1,19,0,-51.4,64.1,115.5,70.54,22.22,76.51,25.01
2024-05-21 01:20:00,2024,5,21,1,24,0,-54.1,62.0,116.1,70.54,22.22,76.51,25.01
2024-05-21 01:25:00,2024,5,21,1,29,0,-70.5,55.8,126.3,70.54,22.22,76.51,25.01
2024-05-21 01:30:00,2024,5,21,1,34,0,-70.7,46.1,116.8,71.09,25.79,76.51,25.01
2024-05-21 01:35:00,2024,5,21,1,39,0,-66.6,39.0,105.6,70.54,22.22,76.51,25.01
2024-05-21 01:40:00,2024,5,21,1,44,0,-61.1,38.4,99.5,70.54,22.22,76.51,25.01
2024-05-21 01:45:00,2024,5,21,1,49,0,-58.1,47.9,106.0,70.54,22.22,76.51,25.01
2024-05-21 01:50:00,2024,5,21,1,54,0,-70.6,53.1,123.7,71.09,25.79,76.51,25.01
2024-05-21 01:55:00,2024,5,21,1,59,0,-76.7,52.2,128.9,71.09,25.79,76.51,25.01
2024-05-21 02:00:00,2024,5,21,2,4,0,-73.2,60.9,134.1,71.09,25.79,76.51,25.01
2024-05-21 02:05:00,2024,5,21,2,9,0,-73.7,65.5,139.2,71.09,25.79,76.51,25.01
2024-05-21 02:10:00,2024,5,21,2,14,0,-74.1,52.0,126.1,71.09,25.79,76.51,25.01
2024-05-21 02:15:00,2024,5,21,2,19,0,-81.9,49.3,131.2,71.09,25.79,76.51,25.01
2024-05-21 02:20:00,2024,5,21,2,24,0,-64.2,38.0,102.2,71.09,25.79,76.51,25.01
2024-05-21 02:25:00,2024,5,21,2,29,0,-54.2,32.5,86.7,71.09,25.79,76.51,25.01
2024-05-21 02:30:00,2024,5,21,2,34,0,-62.4,30.9,93.3,70.93,51.3,76.51,25.01
2024-05-21 02:35:00,2024,5,21,2,39,0,-59.9,50.1,110.0,70.93,51.3,76.51,25.01
2024-05-21 02:40:00,2024,5,21,2,44,0,-40.3,70.4,110.7,70.93,51.3,76.51,25.01
2024-05-21 02:45:00,2024,5,21,2,49,0,-28.1,71.7,99.8,70.93,51.3,76.51,25.01
2024-05-21 02:50:00,2024,5,21,2,54,0,-23.3,61.1,84.4,70.93,51.3,76.51,25.01
2024-05-21 02:55:00,2024,5,21,2,59,0,-31.1,65.7,96.8,70.93,51.3,76.51,25.01
2024-05-21 03:00:00,2024,5,21,3,4,0,-36.5,45.9,82.4,70.93,51.3,77.0,15.6
2024-05-21 03:05:00,2024,5,21,3,9,0,-47.7,44.6,92.3,70.93,51.3,77.0,15.6
2024-05-21 03:10:00,2024,5,21,3,14,0,-51.0,25.5,76.5,70.93,51.3,78.2,15.82
2024-05-21 03:15:00,2024,5,21,3,19,0,-34.8,5.5,40.3,70.93,51.3,58.26,26.46
2024-05-21 03:20:00,2024,5,21,3,24,0,-18.5,12.0,30.5,78.92,11.95,76.51,25.01
2024-05-21 03:25:00,2024,5,21,3,29,0,-34.3,3.6,37.9,78.92,11.95,58.26,26.46
2024-05-21 03:30:00,2024,5,21,3,34,0,-33.9,5.7,39.6,74.5,19.2,60.5,24.65
2024-05-21 03:35:00,2024,5,21,3,39,0,-30.6,4.4,35.0,78.92,11.95,58.26,26.46
2024-05-21 03:40:00,2024,5,21,3,44,0,-26.6,26.6,53.2,78.92,11.95,76.51,25.01
2024-05-21 03:45:00,2024,5,21,3,49,0,-19.8,6.5,26.3,78.92,11.95,70.93,51.3
2024-05-21 03:50:00,2024,5,21,3,54,0,-14.6,17.1,31.7,78.92,11.95,70.93,51.3
2024-05-21 03:55:00,2024,5,21,3,59,0,-6.3,33.7,40.0,78.92,11.95,76.51,25.01
2024-05-21 04:00:00,2024,5,21,4,4,0,-4.7,21.4,26.1,78.92,11.95,70.93,51.3
2024-05-21 04:05:00,2024,5,21,4,9,0,-4.8,25.0,29.8,78.92,11.95,70.93,51.3
2024-05-21 04:10:00,2024,5,21,4,14,0,-8.4,18.0,26.4,78.92,11.95,70.93,51.3
2024-05-21 04:15:00,2024,5,21,4,19,0,-17.1,31.9,49.0,78.2,15.82,74.5,19.2
2024-05-21 04:20:00,2024,5,21,4,24,0,-21.6,33.4,55.0,78.92,11.95,70.93,51.3
2024-05-21 04:25:00,2024,5,21,4,29,0,-11.7,29.1,40.8,78.92,11.95,70.93,51.3
2024-05-21 04:30:00,2024,5,21,4,34,0,-16.0,37.2,53.2,78.2,15.82,74.5,19.2
2024-05-21 04:35:00,2024,5,21,4,39,0,-13.5,29.3,42.8,78.92,11.95,70.93,51.3
2024-05-21 04:40:00,2024,5,21,4,44,0,-14.3,24.5,38.8,78.92,11.95,70.93,51.3
2024-05-21 04:45:00,2024,5,21,4,49,0,-22.1,8.5,30.6,78.2,15.82,74.5,19.2
