date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-20 06:55:00,2024,3,20,6,59,0,-83.0,3.2,86.2,70.93,51.3,52.07,12.68
2024-03-20 07:00:00,2024,3,20,7,4,0,-83.4,3.5,86.9,70.93,51.3,52.07,12.68
2024-03-20 07:05:00,2024,3,20,7,9,0,-90.2,4.0,94.2,70.93,51.3,52.07,12.68
2024-03-20 07:10:00,2024,3,20,7,14,0,-91.9,4.4,96.3,70.93,51.3,52.07,12.68
2024-03-20 07:15:00,2024,3,20,7,19,0,-92.6,5.0,97.6,77.0,15.6,52.07,12.68
2024-03-20 07:20:00,2024,3,20,7,24,0,-98.5,5.8,104.3,77.0,15.6,52.07,12.68
2024-03-20 07:25:00,2024,3,20,7,29,0,-86.4,6.9,93.3,78.2,15.82,52.07,12.68
2024-03-20 07:30:00,2024,3,20,7,34,0,-87.4,10.2,97.6,77.0,15.6,52.07,12.68
2024-03-20 07:35:00,2024,3,20,7,39,0,-87.4,10.7,98.1,78.2,15.82,52.07,12.68
2024-03-20 07:40:00,2024,3,20,7,44,0,-77.6,9.0,86.6,78.2,15.82,52.07,12.68
2024-03-20 07:45:00,2024,3,20,7,49,0,-69.2,7.4,76.6,78.2,15.82,52.07,12.68
2024-03-20 07:50:00,2024,3,20,7,54,0,-60.1,6.4,66.5,70.93,51.3,52.07,12.68
2024-03-20 07:55:00,2024,3,20,7,59,0,-72.7,5.4,78.1,70.93,51.3,52.07,12.68
2024-03-20 08:00:00,2024,3,20,8,4,0,-69.2,4.7,73.9,77.0,15.6,52.07,12.68
2024-03-20 08:05:00,2024,3,20,8,9,0,-64.8,3.8,68.6,78.2,15.82,52.07,12.68
2024-03-20 08:10:00,2024,3,20,8,14,0,-58.0,3.6,61.6,78.2,15.82,52.07,12.68
2024-03-20 08:15:00,2024,3,20,8,19,0,-61.0,3.5,64.5,78.2,15.82,64.21,38.3
2024-03-20 08:20:00,2024,3,20,8,24,0,-55.8,2.6,58.4,78.2,15.82,52.07,12.68
2024-03-20 08:25:00,2024,3,20,8,29,0,-49.3,1.3,50.6,70.93,51.3,64.21,38.3
2024-03-20 08:30:00,2024,3,20,8,34,0,-52.2,0.5,52.7,70.93,51.3,64.21,38.3
2024-03-20 08:35:00,2024,3,20,8,39,0,-45.3,1.7,47.0,70.93,51.3,64.21,38.3
2024-03-20 08:40:00,2024,3,20,8,44,0,-42.4,0.4,42.8,71.09,25.79,64.21,38.3
2024-03-20 08:45:00,2024,3,20,8,49,0,-42.3,1.1,43.4,71.09,25.79,64.21,38.3
2024-03-20 08:50:00,2024,3,20,8,54,0,-43.5,1.3,44.8,71.09,25.79,64.21,38.3
2024-03-20 08:55:00,2024,3,20,8,59,0,-40.8,25.2,66.0,70.93,51.3,76.51,25.01
2024-03-20 09:00:00,2024,3,20,9,4,0,-39.9,25.0,64.9,71.09,25.79,78.2,15.82
2024-03-20 09:05:00,2024,3,20,9,9,0,-39.0,30.2,69.2,71.09,25.79,78.2,15.82
2024-03-20 09:10:00,2024,3,20,9,14,0,-36.8,26.7,63.5,70.93,51.3,78.2,15.82
2024-03-20 09:15:00,2024,3,20,9,19,0,-43.5,19.2,62.7,70.93,51.3,78.2,15.82
2024-03-20 09:20:00,2024,3,20,9,24,0,-41.7,17.7,59.4,71.09,25.79,78.92,11.95
2024-03-20 09:25:00,2024,3,20,9,29,0,-47.3,16.0,63.3,71.09,25.79,78.92,11.95
2024-03-20 09:30:00,2024,3,20,9,34,0,-52.7,17.5,70.2,71.09,25.79,78.92,11.95
2024-03-20 09:35:00,2024,3,20,9,39,0,-51.4,13.8,65.2,71.09,25.79,78.92,11.95
2024-03-20 09:40:00,2024,3,20,9,44,0,-53.7,9.7,63.4,71.09,25.79,78.92,11.95
2024-03-20 09:45:00,2024,3,20,9,49,0,-46.4,7.9,54.3,71.09,25.79,78.92,11.95
2024-03-20 09:50:00,2024,3,20,9,54,0,-33.1,20.5,53.6,70.54,22.22,76.51,25.01
2024-03-20 09:55:00,2024,3,20,9,59,0,-28.2,19.9,48.1,70.54,22.22,78.2,15.82
2024-03-20 10:00:00,2024,3,20,10,4,0,-35.9,16.6,52.5,71.09,25.79,77.0,15.6
2024-03-20 10:05:00,2024,3,20,10,9,0,-35.5,22.6,58.1,71.09,25.79,78.2,15.82
2024-03-20 10:10:00,2024,3,20,10,14,0,-37.3,23.6,60.9,71.09,25.79,78.2,15.82
2024-03-20 10:15:00,2024,3,20,10,19,0,-41.3,15.5,56.8,71.09,25.79,78.2,15.82
2024-03-20 10:20:00,2024,3,20,10,24,0,-47.0,8.1,55.1,71.09,25.79,78.92,11.95
2024-03-20 10:25:00,2024,3,20,10,29,0,-44.7,9.0,53.7,70.93,51.3,78.2,15.82
2024-03-20 10:30:00,2024,3,20,10,34,0,-42.4,8.1,50.5,70.93,51.3,78.2,15.82
2024-03-20 10:35:00,2024,3,20,10,39,0,-52.2,-0.5,51.7,70.93,51.3,78.92,11.95
2024-03-20 10:40:00,2024,3,20,10,44,0,-52.0,-9.5,42.5,70.93,51.3,78.92,11.95
2024-03-20 10:45:00,2024,3,20,10,49,0,-51.9,1.4,53.3,70.93,51.3,78.92,11.95
2024-03-20 10:50:00,2024,3,20,10,54,0,-54.1,2.5,56.6,71.09,25.79,78.92,11.95
2024-03-20 10:55:00,2024,3,20,10,59,0,-52.3,0.2,52.5,71.09,25.79,78.92,11.95
2024-03-20 11:00:00,2024,3,20,11,4,0,-52.7,-1.6,51.1,71.09,25.79,78.92,11.95
2024-03-20 11:05:00,2024,3,20,11,9,0,-52.0,-6.6,45.4,71.09,25.79,78.92,11.95
2024-03-20 11:10:00,2024,3,20,11,14,0,-51.9,-5.7,46.2,71.09,25.79,78.92,11.95
2024-03-20 11:15:00,2024,3,20,11,19,0,-55.6,-9.7,45.9,71.09,25.79,78.92,11.95
2024-03-20 11:20:00,2024,3,20,11,24,0,-56.6,-6.3,50.3,71.09,25.79,78.92,11.95
2024-03-20 11:25:00,2024,3,20,11,29,0,-59.3,-5.1,54.2,70.93,51.3,78.92,11.95
2024-03-20 11:30:00,2024,3,20,11,34,0,-61.1,-10.8,50.3,70.93,51.3,78.92,11.95
2024-03-20 11:35:00,2024,3,20,11,39,0,-60.6,-8.5,52.1,70.93,51.3,78.92,11.95
2024-03-20 11:40:00,2024,3,20,11,44,0,-56.1,-7.3,48.8,70.93,51.3,78.92,11.95
2024-03-20 11:45:00,2024,3,20,11,49,0,-52.0,-4.6,47.4,70.93,51.3,78.92,11.95
2024-03-20 11:50:00,2024,3,20,11,54,0,-47.5,-0.3,47.2,70.93,51.3,78.2,15.82
2024-03-20 11:55:00,2024,3,20,11,59,0,-45.5,4.5,50.0,70.93,51.3,78.2,15.82
2024-03-20 12:00:00,2024,3,20,12,4,0,-51.0,-1.4,49.6,70.93,51.3,78.2,15.82
2024-03-20 12:05:00,2024,3,20,12,9,0,-52.3,-0.3,52.0,70.93,51.3,78.2,15.82
2024-03-20 12:10:00,2024,3,20,12,14,0,-56.0,-2.5,53.5,70.93,51.3,78.2,15.82
2024-03-20 12:15:00,2024,3,20,12,19,0,-59.5,0.5,60.0,70.93,51.3,78.92,11.95
2024-03-20 12:20:00,2024,3,20,12,24,0,-59.0,7.0,66.0,70.93,51.3,78.92,11.95
2024-03-20 12:25:00,2024,3,20,12,29,0,-55.3,1.6,56.9,70.93,51.3,78.92,11.95
2024-03-20 12:30:00,2024,3,20,12,34,0,-53.7,4.7,58.4,70.93,51.3,78.92,11.95
2024-03-20 12:35:00,2024,3,20,12,39,0,-54.9,-6.2,48.7,70.93,51.3,78.92,11.95
2024-03-20 12:40:00,2024,3,20,12,44,0,-51.0,-2.8,48.2,70.93,51.3,78.2,15.82
2024-03-20 12:45:00,2024,3,20,12,49,0,-58.2,1.9,60.1,70.93,51.3,77.0,15.6
2024-03-20 12:50:00,2024,3,20,12,54,0,-57.7,6.2,63.9,70.93,51.3,78.92,11.95
2024-03-20 12:55:00,2024,3,20,12,59,0,-61.1,5.4,66.5,70.93,51.3,78.2,15.82
2024-03-20 13:00:00,2024,3,20,13,4,0,-57.8,3.7,61.5,70.93,51.3,78.92,11.95
2024-03-20 13:05:00,2024,3,20,13,9,0,-57.9,1.3,59.2,70.93,51.3,78.92,11.95
2024-03-20 13:10:00,2024,3,20,13,14,0,-61.6,-0.3,61.3,70.93,51.3,78.2,15.82
2024-03-20 13:15:00,2024,3,20,13,19,0,-59.7,-2.0,57.7,70.93,51.3,78.92,11.95
2024-03-20 13:20:00,2024,3,20,13,24,0,-59.7,-0.8,58.9,70.93,51.3,78.92,11.95
2024-03-20 13:25:00,2024,3,20,13,29,0,-59.5,-4.7,54.8,70.93,51.3,78.92,11.95
2024-03-20 13:30:00,2024,3,20,13,34,0,-59.8,-3.0,56.8,70.93,51.3,78.2,15.82
2024-03-20 13:35:00,2024,3,20,13,39,0,-59.2,-2.4,56.8,70.93,51.3,78.2,15.82
2024-03-20 13:40:00,2024,3,20,13,44,0,-57.8,1.9,59.7,70.93,51.3,78.2,15.82
2024-03-20 13:45:00,2024,3,20,13,49,0,-55.8,5.6,61.4,70.93,51.3,78.2,15.82
2024-03-20 13:50:00,2024,3,20,13,54,0,-57.0,7.2,64.2,70.93,51.3,78.2,15.82
2024-03-20 13:55:00,2024,3,20,13,59,0,-57.3,5.5,62.8,70.93,51.3,78.92,11.95
2024-03-20 14:00:00,2024,3,20,14,4,0,-54.9,1.9,56.8,70.93,51.3,78.92,11.95
2024-03-20 14:05:00,2024,3,20,14,9,0,-56.2,3.5,59.7,70.93,51.3,78.92,11.95
2024-03-20 14:10:00,2024,3,20,14,14,0,-51.6,5.0,56.6,70.93,51.3,78.92,11.95
2024-03-20 14:15:00,2024,3,20,14,19,0,-52.4,7.2,59.6,70.93,51.3,78.92,11.95
2024-03-20 14:20:00,2024,3,20,14,24,0,-49.5,11.5,61.0,70.93,51.3,78.92,11.95
2024-03-20 14:25:00,2024,3,20,14,29,0,-51.5,12.5,64.0,70.93,51.3,78.92,11.95
2024-03-20 14:30:00,2024,3,20,14,34,0,-48.3,13.3,61.6,70.93,51.3,78.92,11.95
2024-03-20 14:35:00,2024,3,20,14,39,0,-45.2,14.4,59.6,70.93,51.3,78.92,11.95
2024-03-20 14:40:00,2024,3,20,14,44,0,-46.3,6.2,52.5,70.93,51.3,78.92,11.95
2024-03-20 14:45:00,2024,3,20,14,49,0,-36.6,2.3,38.9,70.93,51.3,51.45,23.13
2024-03-20 14:50:00,2024,3,20,14,54,0,-33.1,14.5,47.6,70.93,51.3,76.51,25.01
2024-03-20 14:55:00,2024,3,20,14,59,0,-37.2,16.5,53.7,70.93,51.3,76.51,25.01
2024-03-20 15:00:00,2024,3,20,15,4,0,-39.0,15.9,54.9,70.93,51.3,78.92,11.95
2024-03-20 15:05:00,2024,3,20,15,9,0,-37.8,13.6,51.4,70.93,51.3,78.92,11.95
2024-03-20 15:10:00,2024,3,20,15,14,0,-33.6,13.5,47.1,70.93,51.3,78.92,11.95
2024-03-20 15:15:00,2024,3,20,15,19,0,-30.9,13.9,44.8,70.93,51.3,78.92,11.95
2024-03-20 15:20:00,2024,3,20,15,24,0,-23.6,14.2,37.8,71.09,25.79,76.51,25.01
2024-03-20 15:25:00,2024,3,20,15,29,0,-25.9,13.1,39.0,71.09,25.79,77.0,15.6
2024-03-20 15:30:00,2024,3,20,15,34,0,-24.8,9.0,33.8,71.09,25.79,77.0,15.6
2024-03-20 15:35:00,2024,3,20,15,39,0,-28.9,10.5,39.4,70.93,51.3,77.0,15.6
2024-03-20 15:40:00,2024,3,20,15,44,0,-27.4,14.5,41.9,70.93,51.3,76.51,25.01
2024-03-20 15:45:00,2024,3,20,15,49,0,-21.7,15.2,36.9,70.93,51.3,76.51,25.01
2024-03-20 15:50:00,2024,3,20,15,54,0,-15.4,19.8,35.2,71.09,25.79,76.51,25.01
2024-03-20 15:55:00,2024,3,20,15,59,0,-13.5,26.3,39.8,71.09,25.79,76.51,25.01
2024-03-20 16:00:00,2024,3,20,16,4,0,-11.2,19.1,30.3,71.09,25.79,76.51,25.01
2024-03-20 16:05:00,2024,3,20,16,9,0,-9.6,18.3,27.9,71.09,25.79,76.51,25.01
2024-03-20 16:10:00,2024,3,20,16,14,0,-11.0,20.0,31.0,71.09,25.79,76.51,25.01
2024-03-20 16:15:00,2024,3,20,16,19,0,-10.6,18.6,29.2,71.09,25.79,76.51,25.01
2024-03-20 16:20:00,2024,3,20,16,24,0,-8.0,21.6,29.6,71.09,25.79,74.5,19.2
2024-03-20 16:25:00,2024,3,20,16,29,0,-5.8,21.0,26.8,70.54,22.22,76.51,25.01
2024-03-20 16:30:00,2024,3,20,16,34,0,-4.8,16.8,21.6,70.54,22.22,76.51,25.01
2024-03-20 16:35:00,2024,3,20,16,39,0,-5.5,19.9,25.4,70.54,22.22,74.5,19.2
2024-03-20 16:40:00,2024,3,20,16,44,0,-4.6,18.9,23.5,70.54,22.22,74.5,19.2
2024-03-20 16:45:00,2024,3,20,16,49,0,-4.1,16.4,20.5,70.54,22.22,74.5,19.2
2024-03-20 16:50:00,2024,3,20,16,54,0,-2.6,15.5,18.1,69.76,27.01,74.5,19.2
2024-03-20 16:55:00,2024,3,20,16,59,0,-2.4,12.6,15.0,70.54,22.22,74.5,19.2
2024-03-20 17:00:00,2024,3,20,17,4,0,-3.2,12.9,16.1,78.92,11.95,70.93,51.3
2024-03-20 17:05:00,2024,3,20,17,9,0,-8.8,10.5,19.3,78.92,11.95,70.93,51.3
2024-03-20 17:10:00,2024,3,20,17,14,0,-3.2,5.8,9.0,78.92,11.95,74.5,19.2
2024-03-20 17:15:00,2024,3,20,17,19,0,-4.7,8.4,13.1,77.0,15.6,70.93,51.3
2024-03-20 17:20:00,2024,3,20,17,24,0,-4.5,7.2,11.7,77.0,15.6,70.93,51.3
2024-03-20 17:25:00,2024,3,20,17,29,0,-3.9,8.5,12.4,76.51,25.01,70.93,51.3
2024-03-20 17:30:00,2024,3,20,17,34,0,-6.6,6.9,13.5,76.51,25.01,71.09,25.79
2024-03-20 17:35:00,2024,3,20,17,39,0,-8.3,7.4,15.7,76.51,25.01,71.09,25.79
2024-03-20 17:40:00,2024,3,20,17,44,0,-5.4,4.8,10.2,76.51,25.01,71.09,25.79
2024-03-20 17:45:00,2024,3,20,17,49,0,-6.1,6.1,12.2,76.51,25.01,71.09,25.79
2024-03-20 17:50:00,2024,3,20,17,54,0,-6.1,6.2,12.3,76.51,25.01,71.09,25.79
2024-03-20 17:55:00,2024,3,20,17,59,0,-6.8,3.2,10.0,77.0,15.6,70.54,22.22
2024-03-20 18:00:00,2024,3,20,18,4,0,-9.2,1.3,10.5,74.5,19.2,69.76,27.01
2024-03-20 18:05:00,2024,3,20,18,9,0,-13.4,3.4,16.8,74.5,19.2,70.54,22.22
2024-03-20 18:10:00,2024,3,20,18,14,0,-16.7,3.1,19.8,74.5,19.2,70.54,22.22
2024-03-20 18:15:00,2024,3,20,18,19,0,-19.0,2.6,21.6,74.5,19.2,70.54,22.22
2024-03-20 18:20:00,2024,3,20,18,24,0,-19.6,3.6,23.2,74.5,19.2,70.54,22.22
2024-03-20 18:25:00,2024,3,20,18,29,0,-18.5,5.9,24.4,74.5,19.2,70.54,22.22
2024-03-20 18:30:00,2024,3,20,18,34,0,-19.4,4.4,23.8,74.5,19.2,64.21,38.3
2024-03-20 18:35:00,2024,3,20,18,39,0,-20.1,5.6,25.7,74.5,19.2,64.21,38.3
2024-03-20 18:40:00,2024,3,20,18,44,0,-20.3,7.0,27.3,74.5,19.2,69.66,18.94
2024-03-20 18:45:00,2024,3,20,18,49,0,-19.7,4.8,24.5,74.5,19.2,64.21,38.3
2024-03-20 18:50:00,2024,3,20,18,54,0,-20.7,7.6,28.3,74.5,19.2,69.66,18.94
2024-03-20 18:55:00,2024,3,20,18,59,0,-19.3,14.3,33.6,74.5,19.2,69.66,18.94
2024-03-20 19:00:00,2024,3,20,19,4,0,-21.9,11.7,33.6,74.5,19.2,69.76,27.01
2024-03-20 19:05:00,2024,3,20,19,9,0,-21.1,15.0,36.1,74.5,19.2,69.76,27.01
2024-03-20 19:10:00,2024,3,20,19,14,0,-21.4,13.6,35.0,74.5,19.2,69.76,27.01
2024-03-20 19:15:00,2024,3,20,19,19,0,-24.8,16.3,41.1,74.5,19.2,69.76,27.01
2024-03-20 19:20:00,2024,3,20,19,24,0,-26.6,15.6,42.2,74.5,19.2,69.3,16.03
2024-03-20 19:25:00,2024,3,20,19,29,0,-28.3,19.0,47.3,74.5,19.2,69.66,18.94
2024-03-20 19:30:00,2024,3,20,19,34,0,-27.4,21.2,48.6,74.5,19.2,69.46,23.7
2024-03-20 19:35:00,2024,3,20,19,39,0,-25.9,23.6,49.5,74.5,19.2,69.46,23.7
2024-03-20 19:40:00,2024,3,20,19,44,0,-26.6,21.6,48.2,74.5,19.2,69.3,16.03
2024-03-20 19:45:00,2024,3,20,19,49,0,-25.7,19.7,45.4,74.5,19.2,69.3,16.03
2024-03-20 19:50:00,2024,3,20,19,54,0,-24.9,25.3,50.2,74.5,19.2,64.21,38.3
2024-03-20 19:55:00,2024,3,20,19,59,0,-27.1,28.0,55.1,74.5,19.2,64.21,38.3
2024-03-20 20:00:00,2024,3,20,20,4,0,-26.4,31.1,57.5,71.09,25.79,64.21,38.3
2024-03-20 20:05:00,2024,3,20,20,9,0,-30.5,33.3,63.8,74.5,19.2,64.21,38.3
2024-03-20 20:10:00,2024,3,20,20,14,0,-33.1,30.3,63.4,74.5,19.2,64.21,38.3
2024-03-20 20:15:00,2024,3,20,20,19,0,-35.9,31.2,67.1,69.76,27.01,64.21,38.3
2024-03-20 20:20:00,2024,3,20,20,24,0,-30.0,33.1,63.1,74.5,19.2,64.21,38.3
2024-03-20 20:25:00,2024,3,20,20,29,0,-30.3,34.5,64.8,70.93,51.3,64.21,38.3
2024-03-20 20:30:00,2024,3,20,20,34,0,-32.2,35.2,67.4,74.5,19.2,64.21,38.3
2024-03-20 20:35:00,2024,3,20,20,39,0,-31.8,32.0,63.8,74.5,19.2,64.21,38.3
2024-03-20 20:40:00,2024,3,20,20,44,0,-36.7,34.3,71.0,74.5,19.2,64.21,38.3
2024-03-20 20:45:00,2024,3,20,20,49,0,-42.0,33.3,75.3,74.5,19.2,64.21,38.3
2024-03-20 20:50:00,2024,3,20,20,54,0,-36.5,31.8,68.3,74.5,19.2,69.02,20.79
2024-03-20 20:55:00,2024,3,20,20,59,0,-35.1,33.7,68.8,74.5,19.2,69.02,20.79
