date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-28 02:30:00,2023,11,28,2,34,0,-10.7,10.1,20.8,78.92,11.95,70.93,51.3
2023-11-28 02:35:00,2023,11,28,2,39,0,-8.2,8.7,16.9,77.0,15.6,70.93,51.3
2023-11-28 02:40:00,2023,11,28,2,44,0,-4.3,14.4,18.7,78.92,11.95,70.93,51.3
2023-11-28 02:45:00,2023,11,28,2,49,0,-3.3,20.5,23.8,78.92,11.95,70.93,51.3
2023-11-28 02:50:00,2023,11,28,2,54,0,-6.0,26.1,32.1,64.61,18.75,76.51,25.01
2023-11-28 02:55:00,2023,11,28,2,59,0,-1.7,5.9,7.6,74.5,19.2,76.51,25.01
2023-11-28 03:00:00,2023,11,28,3,4,0,-11.5,14.5,26.0,74.5,19.2,71.09,25.79
2023-11-28 03:05:00,2023,11,28,3,9,0,-11.9,22.0,33.9,71.09,25.79,77.0,15.6
2023-11-28 03:10:00,2023,11,28,3,14,0,-11.8,3.0,14.8,76.51,25.01,53.74,9.07
2023-11-28 03:15:00,2023,11,28,3,19,0,-15.9,6.1,22.0,70.93,51.3,78.92,11.95
2023-11-28 03:20:00,2023,11,28,3,24,0,-6.5,3.3,9.8,77.0,15.6,53.74,9.07
2023-11-28 03:25:00,2023,11,28,3,29,0,-2.3,13.2,15.5,74.5,19.2,70.93,51.3
2023-11-28 03:30:00,2023,11,28,3,34,0,-5.0,10.2,15.2,78.92,11.95,74.5,19.2
2023-11-28 03:35:00,2023,11,28,3,39,0,-5.0,5.4,10.4,78.92,11.95,70.93,51.3
2023-11-28 03:40:00,2023,11,28,3,44,0,-1.4,18.8,20.2,78.92,11.95,70.93,51.3
2023-11-28 03:45:00,2023,11,28,3,49,0,-6.1,6.2,12.3,76.51,25.01,78.2,15.82
2023-11-28 03:50:00,2023,11,28,3,54,0,-18.6,14.1,32.7,74.5,19.2,78.92,11.95
2023-11-28 03:55:00,2023,11,28,3,59,0,-15.6,10.3,25.9,74.5,19.2,78.92,11.95
2023-11-28 04:00:00,2023,11,28,4,4,0,-17.8,5.9,23.7,76.51,25.01,53.74,9.07
2023-11-28 04:05:00,2023,11,28,4,9,0,-11.8,8.8,20.6,77.0,15.6,70.93,51.3
2023-11-28 04:10:00,2023,11,28,4,14,0,-4.1,7.9,12.0,64.21,38.3,76.51,25.01
2023-11-28 04:15:00,2023,11,28,4,19,0,-28.2,11.5,39.7,74.5,19.2,78.92,11.95
2023-11-28 04:20:00,2023,11,28,4,24,0,-23.5,8.2,31.7,70.93,51.3,78.92,11.95
2023-11-28 04:25:00,2023,11,28,4,29,0,-35.9,7.9,43.8,76.51,25.01,53.74,9.07
2023-11-28 04:30:00,2023,11,28,4,34,0,-26.8,7.8,34.6,76.51,25.01,78.92,11.95
2023-11-28 04:35:00,2023,11,28,4,39,0,-15.8,17.8,33.6,70.93,51.3,78.92,11.95
2023-11-28 04:40:00,2023,11,28,4,44,0,-34.7,17.7,52.4,76.51,25.01,78.92,11.95
2023-11-28 04:45:00,2023,11,28,4,49,0,-50.2,17.5,67.7,76.51,25.01,78.92,11.95
2023-11-28 04:50:00,2023,11,28,4,54,0,-50.4,17.0,67.4,76.51,25.01,78.92,11.95
2023-11-28 04:55:00,2023,11,28,4,59,0,-57.5,23.5,81.0,76.51,25.01,78.92,11.95
2023-11-28 05:00:00,2023,11,28,5,4,0,-47.6,16.4,64.0,70.93,51.3,78.92,11.95
2023-11-28 05:05:00,2023,11,28,5,9,0,-58.3,19.9,78.2,70.93,51.3,78.92,11.95
2023-11-28 05:10:00,2023,11,28,5,14,0,-53.1,13.3,66.4,70.93,51.3,78.92,11.95
2023-11-28 05:15:00,2023,11,28,5,19,0,-48.7,10.2,58.9,70.93,51.3,78.92,11.95
2023-11-28 05:20:00,2023,11,28,5,24,0,-60.7,19.0,79.7,70.93,51.3,78.92,11.95
2023-11-28 05:25:00,2023,11,28,5,29,0,-61.2,16.4,77.6,70.93,51.3,78.92,11.95
2023-11-28 05:30:00,2023,11,28,5,34,0,-71.2,9.3,80.5,70.93,51.3,53.74,9.07
2023-11-28 05:35:00,2023,11,28,5,39,0,-81.8,6.2,88.0,70.93,51.3,52.07,12.68
2023-11-28 05:40:00,2023,11,28,5,44,0,-77.8,6.5,84.3,70.93,51.3,52.07,12.68
2023-11-28 05:45:00,2023,11,28,5,49,0,-76.1,6.9,83.0,70.93,51.3,53.74,9.07
2023-11-28 05:50:00,2023,11,28,5,54,0,-87.9,8.4,96.3,70.93,51.3,53.74,9.07
2023-11-28 05:55:00,2023,11,28,5,59,0,-88.7,12.6,101.3,70.93,51.3,53.74,9.07
2023-11-28 06:00:00,2023,11,28,6,4,0,-100.5,14.5,115.0,70.93,51.3,53.74,9.07
2023-11-28 06:05:00,2023,11,28,6,9,0,-102.7,16.5,119.2,70.93,51.3,53.74,9.07
2023-11-28 06:10:00,2023,11,28,6,14,0,-91.2,16.9,108.1,70.93,51.3,53.74,9.07
2023-11-28 06:15:00,2023,11,28,6,19,0,-69.4,15.2,84.6,77.0,15.6,53.74,9.07
2023-11-28 06:20:00,2023,11,28,6,24,0,-53.7,13.8,67.5,77.0,15.6,53.74,9.07
2023-11-28 06:25:00,2023,11,28,6,29,0,-26.9,10.6,37.5,77.0,15.6,53.74,9.07
2023-11-28 06:30:00,2023,11,28,6,34,0,-24.8,16.9,41.7,77.0,15.6,64.21,38.3
2023-11-28 06:35:00,2023,11,28,6,39,0,-8.5,20.1,28.6,78.2,15.82,64.21,38.3
2023-11-28 06:40:00,2023,11,28,6,44,0,-4.4,22.9,27.3,78.92,11.95,70.93,51.3
2023-11-28 06:45:00,2023,11,28,6,49,0,-3.7,28.7,32.4,62.77,30.97,70.93,51.3
2023-11-28 06:50:00,2023,11,28,6,54,0,-6.5,34.0,40.5,78.92,11.95,70.93,51.3
2023-11-28 06:55:00,2023,11,28,6,59,0,-5.2,40.2,45.4,78.92,11.95,70.93,51.3
2023-11-28 07:00:00,2023,11,28,7,4,0,-12.6,38.3,50.9,78.92,11.95,70.93,51.3
2023-11-28 07:05:00,2023,11,28,7,9,0,-27.5,42.6,70.1,78.92,11.95,70.93,51.3
2023-11-28 07:10:00,2023,11,28,7,14,0,-24.4,36.8,61.2,78.2,15.82,70.93,51.3
2023-11-28 07:15:00,2023,11,28,7,19,0,-14.0,19.0,33.0,78.2,15.82,70.93,51.3
2023-11-28 07:20:00,2023,11,28,7,24,0,-24.5,18.6,43.1,78.2,15.82,70.93,51.3
2023-11-28 07:25:00,2023,11,28,7,29,0,-26.1,23.4,49.5,78.2,15.82,70.93,51.3
2023-11-28 07:30:00,2023,11,28,7,34,0,-27.9,22.9,50.8,78.2,15.82,70.93,51.3
2023-11-28 07:35:00,2023,11,28,7,39,0,-33.5,29.1,62.6,78.2,15.82,70.93,51.3
2023-11-28 07:40:00,2023,11,28,7,44,0,-18.8,18.5,37.3,76.51,25.01,70.93,51.3
2023-11-28 07:45:00,2023,11,28,7,49,0,-32.9,13.4,46.3,78.92,11.95,70.93,51.3
2023-11-28 07:50:00,2023,11,28,7,54,0,-13.4,11.3,24.7,58.26,26.46,64.21,38.3
2023-11-28 07:55:00,2023,11,28,7,59,0,-35.8,6.7,42.5,77.0,15.6,74.5,19.2
2023-11-28 08:00:00,2023,11,28,8,4,0,-20.5,12.9,33.4,78.92,11.95,70.93,51.3
2023-11-28 08:05:00,2023,11,28,8,9,0,-20.4,17.1,37.5,78.92,11.95,70.93,51.3
2023-11-28 08:10:00,2023,11,28,8,14,0,-16.4,42.4,58.8,54.01,23.18,70.93,51.3
2023-11-28 08:15:00,2023,11,28,8,19,0,-21.0,57.0,78.0,78.2,15.82,70.93,51.3
2023-11-28 08:20:00,2023,11,28,8,24,0,-19.3,21.9,41.2,78.92,11.95,74.5,19.2
2023-11-28 08:25:00,2023,11,28,8,29,0,-14.3,46.5,60.8,54.01,23.18,74.5,19.2
2023-11-28 08:30:00,2023,11,28,8,34,0,-16.8,48.7,65.5,78.92,11.95,74.5,19.2
2023-11-28 08:35:00,2023,11,28,8,39,0,-15.5,11.8,27.3,51.45,23.13,64.21,38.3
2023-11-28 08:40:00,2023,11,28,8,44,0,-20.3,45.9,66.2,56.17,24.86,76.51,25.01
2023-11-28 08:45:00,2023,11,28,8,49,0,-52.8,10.9,63.7,76.51,25.01,64.21,38.3
2023-11-28 08:50:00,2023,11,28,8,54,0,-21.9,13.0,34.9,56.17,24.86,76.51,25.01
2023-11-28 08:55:00,2023,11,28,8,59,0,-21.9,20.9,42.8,56.17,24.86,78.2,15.82
2023-11-28 09:00:00,2023,11,28,9,4,0,-35.1,34.4,69.5,77.0,15.6,70.93,51.3
2023-11-28 09:05:00,2023,11,28,9,9,0,-21.8,12.9,34.7,56.17,24.86,64.21,38.3
2023-11-28 09:10:00,2023,11,28,9,14,0,-22.6,16.1,38.7,56.17,24.86,70.93,51.3
2023-11-28 09:15:00,2023,11,28,9,19,0,-22.7,17.4,40.1,56.17,24.86,70.93,51.3
2023-11-28 09:20:00,2023,11,28,9,24,0,-23.6,18.0,41.6,56.17,24.86,70.93,51.3
2023-11-28 09:25:00,2023,11,28,9,29,0,-23.3,15.1,38.4,56.17,24.86,70.93,51.3
2023-11-28 09:30:00,2023,11,28,9,34,0,-22.3,14.3,36.6,54.01,23.18,70.93,51.3
2023-11-28 09:35:00,2023,11,28,9,39,0,-22.9,19.0,41.9,56.17,24.86,70.93,51.3
2023-11-28 09:40:00,2023,11,28,9,44,0,-22.7,45.1,67.8,56.17,24.86,76.51,25.01
2023-11-28 09:45:00,2023,11,28,9,49,0,-22.5,55.8,78.3,56.17,24.86,76.51,25.01
2023-11-28 09:50:00,2023,11,28,9,54,0,-23.2,49.8,73.0,56.17,24.86,76.51,25.01
2023-11-28 09:55:00,2023,11,28,9,59,0,-24.3,50.5,74.8,54.01,23.18,76.51,25.01
2023-11-28 10:00:00,2023,11,28,10,4,0,-24.5,56.7,81.2,54.01,23.18,76.51,25.01
2023-11-28 10:05:00,2023,11,28,10,9,0,-23.4,55.8,79.2,54.01,23.18,76.51,25.01
2023-11-28 10:10:00,2023,11,28,10,14,0,-25.1,60.9,86.0,54.01,23.18,76.51,25.01
2023-11-28 10:15:00,2023,11,28,10,19,0,-26.8,48.3,75.1,54.01,23.18,76.51,25.01
2023-11-28 10:20:00,2023,11,28,10,24,0,-26.2,48.4,74.6,54.01,23.18,76.51,25.01
2023-11-28 10:25:00,2023,11,28,10,29,0,-28.2,35.8,64.0,56.17,24.86,76.51,25.01
2023-11-28 10:30:00,2023,11,28,10,34,0,-31.9,23.4,55.3,78.92,11.95,76.51,25.01
2023-11-28 10:35:00,2023,11,28,10,39,0,-45.4,24.9,70.3,78.92,11.95,74.5,19.2
2023-11-28 10:40:00,2023,11,28,10,44,0,-30.9,37.9,68.8,56.17,24.86,76.51,25.01
2023-11-28 10:45:00,2023,11,28,10,49,0,-34.2,44.7,78.9,54.61,18.82,76.51,25.01
2023-11-28 10:50:00,2023,11,28,10,54,0,-33.9,56.2,90.1,56.17,24.86,76.51,25.01
2023-11-28 10:55:00,2023,11,28,10,59,0,-33.1,52.7,85.8,56.17,24.86,76.51,25.01
2023-11-28 11:00:00,2023,11,28,11,4,0,-32.2,42.4,74.6,56.17,24.86,76.51,25.01
2023-11-28 11:05:00,2023,11,28,11,9,0,-32.5,28.0,60.5,56.17,24.86,76.51,25.01
2023-11-28 11:10:00,2023,11,28,11,14,0,-31.0,38.7,69.7,56.17,24.86,76.51,25.01
2023-11-28 11:15:00,2023,11,28,11,19,0,-29.7,17.4,47.1,56.17,24.86,70.93,51.3
2023-11-28 11:20:00,2023,11,28,11,24,0,-27.7,33.0,60.7,56.17,24.86,70.93,51.3
2023-11-28 11:25:00,2023,11,28,11,29,0,-26.7,39.5,66.2,59.21,5.25,70.93,51.3
2023-11-28 11:30:00,2023,11,28,11,34,0,-25.7,26.3,52.0,59.21,5.25,76.51,25.01
2023-11-28 11:35:00,2023,11,28,11,39,0,-24.8,53.2,78.0,59.21,5.25,76.51,25.01
2023-11-28 11:40:00,2023,11,28,11,44,0,-22.5,61.0,83.5,59.21,5.25,76.51,25.01
2023-11-28 11:45:00,2023,11,28,11,49,0,-23.2,48.3,71.5,59.21,5.25,76.51,25.01
2023-11-28 11:50:00,2023,11,28,11,54,0,-24.1,54.1,78.2,59.21,5.25,76.51,25.01
2023-11-28 11:55:00,2023,11,28,11,59,0,-24.7,52.7,77.4,59.21,5.25,76.51,25.01
2023-11-28 12:00:00,2023,11,28,12,4,0,-23.4,43.7,67.1,59.21,5.25,76.51,25.01
2023-11-28 12:05:00,2023,11,28,12,9,0,-23.4,31.9,55.3,59.21,5.25,76.51,25.01
2023-11-28 12:10:00,2023,11,28,12,14,0,-22.1,29.0,51.1,59.21,5.25,76.51,25.01
2023-11-28 12:15:00,2023,11,28,12,19,0,-21.4,26.6,48.0,59.21,5.25,70.93,51.3
2023-11-28 12:20:00,2023,11,28,12,24,0,-21.0,28.2,49.2,59.21,5.25,70.93,51.3
2023-11-28 12:25:00,2023,11,28,12,29,0,-20.8,46.1,66.9,59.21,5.25,70.93,51.3
2023-11-28 12:30:00,2023,11,28,12,34,0,-21.2,37.7,58.9,59.21,5.25,76.51,25.01
2023-11-28 12:35:00,2023,11,28,12,39,0,-20.0,40.7,60.7,59.21,5.25,70.93,51.3
2023-11-28 12:40:00,2023,11,28,12,44,0,-18.6,36.3,54.9,59.21,5.25,70.93,51.3
2023-11-28 12:45:00,2023,11,28,12,49,0,-18.5,34.6,53.1,59.21,5.25,76.51,25.01
2023-11-28 12:50:00,2023,11,28,12,54,0,-18.3,31.7,50.0,59.21,5.25,76.51,25.01
2023-11-28 12:55:00,2023,11,28,12,59,0,-18.3,39.1,57.4,59.21,5.25,76.51,25.01
2023-11-28 13:00:00,2023,11,28,13,4,0,-17.2,36.0,53.2,59.21,5.25,76.51,25.01
2023-11-28 13:05:00,2023,11,28,13,9,0,-16.0,38.9,54.9,59.21,5.25,76.51,25.01
2023-11-28 13:10:00,2023,11,28,13,14,0,-16.0,47.0,63.0,59.21,5.25,76.51,25.01
2023-11-28 13:15:00,2023,11,28,13,19,0,-15.3,37.3,52.6,59.21,5.25,76.51,25.01
2023-11-28 13:20:00,2023,11,28,13,24,0,-27.2,50.1,77.3,78.92,11.95,74.5,19.2
2023-11-28 13:25:00,2023,11,28,13,29,0,-29.0,60.5,89.5,78.92,11.95,74.5,19.2
2023-11-28 13:30:00,2023,11,28,13,34,0,-28.1,71.4,99.5,78.92,11.95,74.5,19.2
2023-11-28 13:35:00,2023,11,28,13,39,0,-24.7,76.3,101.0,78.92,11.95,74.5,19.2
2023-11-28 13:40:00,2023,11,28,13,44,0,-24.7,68.3,93.0,78.92,11.95,74.5,19.2
2023-11-28 13:45:00,2023,11,28,13,49,0,-31.9,83.2,115.1,78.92,11.95,74.5,19.2
2023-11-28 13:50:00,2023,11,28,13,54,0,-44.0,90.4,134.4,78.92,11.95,74.5,19.2
2023-11-28 13:55:00,2023,11,28,13,59,0,-35.9,103.0,138.9,78.92,11.95,74.5,19.2
2023-11-28 14:00:00,2023,11,28,14,4,0,-30.5,106.0,136.5,78.92,11.95,74.5,19.2
2023-11-28 14:05:00,2023,11,28,14,9,0,-30.7,93.4,124.1,78.92,11.95,74.5,19.2
2023-11-28 14:10:00,2023,11,28,14,14,0,-31.3,98.6,129.9,78.92,11.95,74.5,19.2
2023-11-28 14:15:00,2023,11,28,14,19,0,-28.2,89.7,117.9,78.92,11.95,74.5,19.2
2023-11-28 14:20:00,2023,11,28,14,24,0,-24.7,81.4,106.1,78.92,11.95,74.5,19.2
2023-11-28 14:25:00,2023,11,28,14,29,0,-24.2,70.0,94.2,78.92,11.95,74.5,19.2
2023-11-28 14:30:00,2023,11,28,14,34,0,-20.4,72.9,93.3,78.92,11.95,74.5,19.2
2023-11-28 14:35:00,2023,11,28,14,39,0,-17.5,64.5,82.0,64.21,38.3,74.5,19.2
2023-11-28 14:40:00,2023,11,28,14,44,0,-19.2,50.2,69.4,78.92,11.95,74.5,19.2
2023-11-28 14:45:00,2023,11,28,14,49,0,-25.4,55.9,81.3,78.92,11.95,74.5,19.2
2023-11-28 14:50:00,2023,11,28,14,54,0,-33.7,59.6,93.3,78.92,11.95,74.5,19.2
2023-11-28 14:55:00,2023,11,28,14,59,0,-31.6,59.4,91.0,78.92,11.95,74.5,19.2
2023-11-28 15:00:00,2023,11,28,15,4,0,-29.1,44.2,73.3,78.92,11.95,71.09,25.79
2023-11-28 15:05:00,2023,11,28,15,9,0,-27.6,50.0,77.6,78.92,11.95,74.5,19.2
2023-11-28 15:10:00,2023,11,28,15,14,0,-25.1,54.3,79.4,78.92,11.95,74.5,19.2
2023-11-28 15:15:00,2023,11,28,15,19,0,-24.6,47.2,71.8,78.92,11.95,70.93,51.3
2023-11-28 15:20:00,2023,11,28,15,24,0,-27.5,56.2,83.7,78.92,11.95,70.93,51.3
2023-11-28 15:25:00,2023,11,28,15,29,0,-27.1,67.9,95.0,78.92,11.95,70.93,51.3
2023-11-28 15:30:00,2023,11,28,15,34,0,-31.2,67.9,99.1,78.92,11.95,70.93,51.3
2023-11-28 15:35:00,2023,11,28,15,39,0,-38.8,69.0,107.8,78.92,11.95,70.93,51.3
2023-11-28 15:40:00,2023,11,28,15,44,0,-31.4,65.1,96.5,78.92,11.95,70.93,51.3
2023-11-28 15:45:00,2023,11,28,15,49,0,-28.3,65.1,93.4,78.92,11.95,70.93,51.3
2023-11-28 15:50:00,2023,11,28,15,54,0,-25.6,76.3,101.9,78.92,11.95,71.09,25.79
2023-11-28 15:55:00,2023,11,28,15,59,0,-22.7,78.6,101.3,78.92,11.95,70.93,51.3
2023-11-28 16:00:00,2023,11,28,16,4,0,-26.0,72.2,98.2,78.92,11.95,70.93,51.3
2023-11-28 16:05:00,2023,11,28,16,9,0,-27.7,77.3,105.0,78.92,11.95,71.09,25.79
2023-11-28 16:10:00,2023,11,28,16,14,0,-34.4,89.5,123.9,78.92,11.95,70.93,51.3
2023-11-28 16:15:00,2023,11,28,16,19,0,-35.7,97.8,133.5,77.0,15.6,69.66,18.94
2023-11-28 16:20:00,2023,11,28,16,24,0,-42.8,88.8,131.6,78.92,11.95,69.66,18.94
2023-11-28 16:25:00,2023,11,28,16,29,0,-44.8,94.0,138.8,78.92,11.95,69.66,18.94
2023-11-28 16:30:00,2023,11,28,16,34,0,-39.5,118.8,158.3,78.92,11.95,69.66,18.94
2023-11-28 16:35:00,2023,11,28,16,39,0,-33.6,123.1,156.7,78.92,11.95,69.66,18.94
2023-11-28 16:40:00,2023,11,28,16,44,0,-28.5,112.8,141.3,78.92,11.95,69.66,18.94
2023-11-28 16:45:00,2023,11,28,16,49,0,-27.3,92.2,119.5,78.92,11.95,69.66,18.94
2023-11-28 16:50:00,2023,11,28,16,54,0,-30.6,96.0,126.6,78.92,11.95,69.3,16.03
2023-11-28 16:55:00,2023,11,28,16,59,0,-27.1,62.4,89.5,78.92,11.95,69.76,27.01
2023-11-28 17:00:00,2023,11,28,17,4,0,-35.6,84.5,120.1,78.92,11.95,69.76,27.01
2023-11-28 17:05:00,2023,11,28,17,9,0,-40.9,86.7,127.6,78.92,11.95,69.66,18.94
2023-11-28 17:10:00,2023,11,28,17,14,0,-43.4,81.5,124.9,74.5,19.2,69.3,16.03
2023-11-28 17:15:00,2023,11,28,17,19,0,-95.4,86.0,181.4,76.51,25.01,69.3,16.03
2023-11-28 17:20:00,2023,11,28,17,24,0,-151.4,96.3,247.7,76.51,25.01,68.56,27.29
2023-11-28 17:25:00,2023,11,28,17,29,0,-151.2,82.5,233.7,76.51,25.01,68.35,18.82
2023-11-28 17:30:00,2023,11,28,17,34,0,-127.5,67.8,195.3,74.5,19.2,67.52,12.09
2023-11-28 17:35:00,2023,11,28,17,39,0,-194.9,91.5,286.4,76.51,25.01,69.3,16.03
2023-11-28 17:40:00,2023,11,28,17,44,0,-215.2,77.9,293.1,76.51,25.01,69.66,18.94
2023-11-28 17:45:00,2023,11,28,17,49,0,-190.5,82.4,272.9,76.51,25.01,69.46,23.7
2023-11-28 17:50:00,2023,11,28,17,54,0,-179.7,82.6,262.3,76.51,25.01,69.3,16.03
2023-11-28 17:55:00,2023,11,28,17,59,0,-192.5,87.7,280.2,76.51,25.01,69.3,16.03
2023-11-28 18:00:00,2023,11,28,18,4,0,-155.2,89.0,244.2,76.51,25.01,69.3,16.03
2023-11-28 18:05:00,2023,11,28,18,9,0,-135.3,71.9,207.2,76.51,25.01,69.3,16.03
2023-11-28 18:10:00,2023,11,28,18,14,0,-85.8,71.7,157.5,76.51,25.01,69.3,16.03
2023-11-28 18:15:00,2023,11,28,18,19,0,-58.3,77.3,135.6,77.0,15.6,69.3,16.03
2023-11-28 18:20:00,2023,11,28,18,24,0,-59.0,74.2,133.2,76.51,25.01,69.3,16.03
2023-11-28 18:25:00,2023,11,28,18,29,0,-55.4,86.9,142.3,76.51,25.01,69.3,16.03
2023-11-28 18:30:00,2023,11,28,18,34,0,-43.8,82.3,126.1,76.51,25.01,69.3,16.03
2023-11-28 18:35:00,2023,11,28,18,39,0,-31.9,83.0,114.9,78.92,11.95,69.3,16.03
2023-11-28 18:40:00,2023,11,28,18,44,0,-29.9,68.7,98.6,78.92,11.95,69.3,16.03
2023-11-28 18:45:00,2023,11,28,18,49,0,-24.3,75.7,100.0,78.92,11.95,69.3,16.03
2023-11-28 18:50:00,2023,11,28,18,54,0,-26.9,71.0,97.9,78.92,11.95,69.66,18.94
2023-11-28 18:55:00,2023,11,28,18,59,0,-24.0,52.6,76.6,78.92,11.95,69.66,18.94
2023-11-28 19:00:00,2023,11,28,19,4,0,-17.1,31.7,48.8,78.92,11.95,69.3,16.03
2023-11-28 19:05:00,2023,11,28,19,9,0,-16.4,44.6,61.0,78.92,11.95,69.3,16.03
2023-11-28 19:10:00,2023,11,28,19,14,0,-15.8,39.1,54.9,78.92,11.95,69.3,16.03
2023-11-28 19:15:00,2023,11,28,19,19,0,-13.2,21.6,34.8,78.92,11.95,70.54,22.22
2023-11-28 19:20:00,2023,11,28,19,24,0,-5.9,34.6,40.5,62.77,30.97,69.3,16.03
2023-11-28 19:25:00,2023,11,28,19,29,0,-6.7,36.0,42.7,62.77,30.97,69.66,18.94
2023-11-28 19:30:00,2023,11,28,19,34,0,-7.2,27.6,34.8,62.77,30.97,69.66,18.94
2023-11-28 19:35:00,2023,11,28,19,39,0,-7.9,20.9,28.8,74.5,19.2,69.66,18.94
2023-11-28 19:40:00,2023,11,28,19,44,0,-5.0,23.9,28.9,65.9,26.41,69.66,18.94
2023-11-28 19:45:00,2023,11,28,19,49,0,-4.7,21.7,26.4,65.9,26.41,69.66,18.94
2023-11-28 19:50:00,2023,11,28,19,54,0,-4.6,24.7,29.3,74.5,19.2,69.66,18.94
2023-11-28 19:55:00,2023,11,28,19,59,0,-8.0,16.2,24.2,71.09,25.79,69.3,16.03
2023-11-28 20:00:00,2023,11,28,20,4,0,-16.4,12.8,29.2,71.09,25.79,76.51,25.01
2023-11-28 20:05:00,2023,11,28,20,9,0,-24.6,15.0,39.6,71.09,25.79,76.51,25.01
2023-11-28 20:10:00,2023,11,28,20,14,0,-17.0,9.3,26.3,71.09,25.79,76.51,25.01
2023-11-28 20:15:00,2023,11,28,20,19,0,-14.2,14.5,28.7,71.09,25.79,69.3,16.03
2023-11-28 20:20:00,2023,11,28,20,24,0,-25.6,11.5,37.1,71.09,25.79,76.51,25.01
2023-11-28 20:25:00,2023,11,28,20,29,0,-75.7,21.0,96.7,71.09,25.79,76.51,25.01
2023-11-28 20:30:00,2023,11,28,20,34,0,-103.8,21.5,125.3,69.76,27.01,76.51,25.01
2023-11-28 20:35:00,2023,11,28,20,39,0,-102.1,14.7,116.8,69.76,27.01,76.51,25.01
2023-11-28 20:40:00,2023,11,28,20,44,0,-103.5,13.8,117.3,69.76,27.01,78.2,15.82
2023-11-28 20:45:00,2023,11,28,20,49,0,-69.7,10.2,79.9,69.76,27.01,76.51,25.01
2023-11-28 20:50:00,2023,11,28,20,54,0,-61.0,11.9,72.9,69.66,18.94,78.2,15.82
2023-11-28 20:55:00,2023,11,28,20,59,0,-87.2,13.6,100.8,70.54,22.22,78.2,15.82
