date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-25 01:25:00,2022,7,25,1,29,0,-309.8,96.8,406.6,70.93,51.3,78.92,11.95
2022-07-25 01:30:00,2022,7,25,1,34,0,-319.7,98.3,418.0,70.93,51.3,78.92,11.95
2022-07-25 01:35:00,2022,7,25,1,39,0,-266.5,92.0,358.5,70.93,51.3,78.92,11.95
2022-07-25 01:40:00,2022,7,25,1,44,0,-210.9,94.9,305.8,70.93,51.3,78.92,11.95
2022-07-25 01:45:00,2022,7,25,1,49,0,-183.2,96.9,280.1,70.93,51.3,78.92,11.95
2022-07-25 01:50:00,2022,7,25,1,54,0,-149.3,101.4,250.7,71.09,25.79,78.92,11.95
2022-07-25 01:55:00,2022,7,25,1,59,0,-122.5,106.5,229.0,70.54,22.22,78.92,11.95
2022-07-25 02:00:00,2022,7,25,2,4,0,-117.9,101.3,219.2,70.54,22.22,78.92,11.95
2022-07-25 02:05:00,2022,7,25,2,9,0,-107.5,104.4,211.9,71.09,25.79,78.92,11.95
2022-07-25 02:10:00,2022,7,25,2,14,0,-88.3,108.6,196.9,70.93,51.3,78.92,11.95
2022-07-25 02:15:00,2022,7,25,2,19,0,-89.1,112.2,201.3,71.09,25.79,78.92,11.95
2022-07-25 02:20:00,2022,7,25,2,24,0,-115.6,110.7,226.3,71.09,25.79,78.92,11.95
2022-07-25 02:25:00,2022,7,25,2,29,0,-110.9,96.0,206.9,71.09,25.79,78.92,11.95
2022-07-25 02:30:00,2022,7,25,2,34,0,-103.5,81.2,184.7,71.09,25.79,78.92,11.95
2022-07-25 02:35:00,2022,7,25,2,39,0,-103.4,71.7,175.1,71.09,25.79,78.92,11.95
2022-07-25 02:40:00,2022,7,25,2,44,0,-80.8,78.9,159.7,71.09,25.79,78.92,11.95
2022-07-25 02:45:00,2022,7,25,2,49,0,-63.7,74.6,138.3,70.54,22.22,78.92,11.95
2022-07-25 02:50:00,2022,7,25,2,54,0,-45.6,85.1,130.7,70.54,22.22,78.92,11.95
2022-07-25 02:55:00,2022,7,25,2,59,0,-31.8,73.9,105.7,70.93,51.3,78.92,11.95
2022-07-25 03:00:00,2022,7,25,3,4,0,-63.9,64.1,128.0,70.54,22.22,78.92,11.95
2022-07-25 03:05:00,2022,7,25,3,9,0,-65.3,57.0,122.3,70.54,22.22,78.92,11.95
2022-07-25 03:10:00,2022,7,25,3,14,0,-64.6,48.4,113.0,70.93,51.3,78.92,11.95
2022-07-25 03:15:00,2022,7,25,3,19,0,-97.2,41.7,138.9,70.93,51.3,78.92,11.95
2022-07-25 03:20:00,2022,7,25,3,24,0,-119.3,36.9,156.2,70.93,51.3,78.92,11.95
2022-07-25 03:25:00,2022,7,25,3,29,0,-156.6,47.9,204.5,70.93,51.3,78.92,11.95
2022-07-25 03:30:00,2022,7,25,3,34,0,-187.2,46.3,233.5,70.93,51.3,78.92,11.95
2022-07-25 03:35:00,2022,7,25,3,39,0,-210.5,35.2,245.7,70.93,51.3,78.92,11.95
2022-07-25 03:40:00,2022,7,25,3,44,0,-224.2,40.3,264.5,70.93,51.3,78.92,11.95
2022-07-25 03:45:00,2022,7,25,3,49,0,-239.9,47.4,287.3,70.93,51.3,78.92,11.95
2022-07-25 03:50:00,2022,7,25,3,54,0,-203.5,47.1,250.6,70.93,51.3,78.92,11.95
2022-07-25 03:55:00,2022,7,25,3,59,0,-234.5,49.9,284.4,70.93,51.3,78.92,11.95
2022-07-25 04:00:00,2022,7,25,4,4,0,-203.3,36.9,240.2,70.93,51.3,78.92,11.95
2022-07-25 04:05:00,2022,7,25,4,9,0,-207.8,25.0,232.8,70.93,51.3,51.45,23.13
2022-07-25 04:10:00,2022,7,25,4,14,0,-192.4,23.5,215.9,70.93,51.3,51.45,23.13
2022-07-25 04:15:00,2022,7,25,4,19,0,-186.9,22.1,209.0,70.93,51.3,51.45,23.13
2022-07-25 04:20:00,2022,7,25,4,24,0,-169.2,20.4,189.6,76.51,25.01,60.5,24.65
2022-07-25 04:25:00,2022,7,25,4,29,0,-166.2,23.4,189.6,70.93,51.3,68.56,27.29
2022-07-25 04:30:00,2022,7,25,4,34,0,-158.3,24.3,182.6,70.93,51.3,64.61,18.75
2022-07-25 04:35:00,2022,7,25,4,39,0,-138.1,23.6,161.7,76.51,25.01,68.56,27.29
2022-07-25 04:40:00,2022,7,25,4,44,0,-120.2,26.6,146.8,76.51,25.01,68.56,27.29
2022-07-25 04:45:00,2022,7,25,4,49,0,-117.2,32.1,149.3,76.51,25.01,68.56,27.29
2022-07-25 04:50:00,2022,7,25,4,54,0,-86.4,31.6,118.0,70.93,51.3,69.46,23.7
2022-07-25 04:55:00,2022,7,25,4,59,0,-84.0,35.7,119.7,76.51,25.01,69.46,23.7
2022-07-25 05:00:00,2022,7,25,5,4,0,-64.4,30.1,94.5,70.93,51.3,69.46,23.7
2022-07-25 05:05:00,2022,7,25,5,9,0,-79.4,34.2,113.6,76.51,25.01,69.46,23.7
2022-07-25 05:10:00,2022,7,25,5,14,0,-63.8,32.7,96.5,70.93,51.3,68.56,27.29
2022-07-25 05:15:00,2022,7,25,5,19,0,-56.2,31.9,88.1,70.93,51.3,69.46,23.7
2022-07-25 05:20:00,2022,7,25,5,24,0,-40.9,25.0,65.9,78.2,15.82,68.56,27.29
2022-07-25 05:25:00,2022,7,25,5,29,0,-43.4,32.5,75.9,70.93,51.3,68.56,27.29
2022-07-25 05:30:00,2022,7,25,5,34,0,-13.7,27.3,41.0,76.51,25.01,69.46,23.7
2022-07-25 05:35:00,2022,7,25,5,39,0,-32.8,23.7,56.5,78.2,15.82,69.46,23.7
2022-07-25 05:40:00,2022,7,25,5,44,0,-62.5,24.3,86.8,78.2,15.82,68.56,27.29
2022-07-25 05:45:00,2022,7,25,5,49,0,-34.2,22.6,56.8,78.2,15.82,69.46,23.7
2022-07-25 05:50:00,2022,7,25,5,54,0,-20.6,22.3,42.9,78.2,15.82,69.46,23.7
2022-07-25 05:55:00,2022,7,25,5,59,0,-38.6,21.6,60.2,78.2,15.82,69.46,23.7
2022-07-25 06:00:00,2022,7,25,6,4,0,-22.5,19.7,42.2,78.92,11.95,69.46,23.7
2022-07-25 06:05:00,2022,7,25,6,9,0,-35.3,19.5,54.8,78.2,15.82,69.46,23.7
2022-07-25 06:10:00,2022,7,25,6,14,0,-33.9,15.7,49.6,78.92,11.95,69.46,23.7
2022-07-25 06:15:00,2022,7,25,6,19,0,-44.3,16.3,60.6,78.92,11.95,69.46,23.7
2022-07-25 06:20:00,2022,7,25,6,24,0,-33.9,14.3,48.2,78.92,11.95,68.56,27.29
2022-07-25 06:25:00,2022,7,25,6,29,0,-24.0,16.3,40.3,78.2,15.82,68.56,27.29
2022-07-25 06:30:00,2022,7,25,6,34,0,-20.9,15.4,36.3,78.92,11.95,77.0,15.6
2022-07-25 06:35:00,2022,7,25,6,39,0,-14.3,14.3,28.6,78.2,15.82,69.46,23.7
2022-07-25 06:40:00,2022,7,25,6,44,0,-15.6,12.8,28.4,78.92,11.95,69.46,23.7
2022-07-25 06:45:00,2022,7,25,6,49,0,-8.3,11.3,19.6,78.92,11.95,69.46,23.7
2022-07-25 06:50:00,2022,7,25,6,54,0,-8.7,24.9,33.6,78.92,11.95,70.93,51.3
2022-07-25 06:55:00,2022,7,25,6,59,0,-1.2,30.7,31.9,52.07,12.68,70.93,51.3
2022-07-25 07:00:00,2022,7,25,7,4,0,-0.6,40.1,40.7,52.07,12.68,70.93,51.3
2022-07-25 07:05:00,2022,7,25,7,9,0,-0.7,35.7,36.4,52.07,12.68,70.93,51.3
2022-07-25 07:10:00,2022,7,25,7,14,0,-0.8,36.0,36.8,54.61,18.82,70.93,51.3
2022-07-25 07:15:00,2022,7,25,7,19,0,-0.9,35.4,36.3,54.61,18.82,70.93,51.3
2022-07-25 07:20:00,2022,7,25,7,24,0,-1.7,33.4,35.1,54.61,18.82,70.93,51.3
2022-07-25 07:25:00,2022,7,25,7,29,0,-2.8,24.9,27.7,54.61,18.82,70.93,51.3
2022-07-25 07:30:00,2022,7,25,7,34,0,-2.3,22.2,24.5,54.61,18.82,70.93,51.3
2022-07-25 07:35:00,2022,7,25,7,39,0,-2.6,19.1,21.7,54.61,18.82,70.93,51.3
2022-07-25 07:40:00,2022,7,25,7,44,0,-3.5,13.0,16.5,51.45,23.13,78.92,11.95
2022-07-25 07:45:00,2022,7,25,7,49,0,-4.0,10.3,14.3,51.45,23.13,70.93,51.3
2022-07-25 07:50:00,2022,7,25,7,54,0,-3.7,8.6,12.3,51.45,23.13,74.5,19.2
2022-07-25 07:55:00,2022,7,25,7,59,0,-4.4,6.7,11.1,78.2,15.82,74.5,19.2
2022-07-25 08:00:00,2022,7,25,8,4,0,-5.8,5.7,11.5,58.26,26.46,78.2,15.82
2022-07-25 08:05:00,2022,7,25,8,9,0,-11.7,2.8,14.5,78.92,11.95,61.54,53.21
2022-07-25 08:10:00,2022,7,25,8,14,0,-11.5,2.5,14.0,78.92,11.95,76.51,25.01
2022-07-25 08:15:00,2022,7,25,8,19,0,-5.0,6.2,11.2,58.26,26.46,76.51,25.01
2022-07-25 08:20:00,2022,7,25,8,24,0,-11.2,1.4,12.6,78.92,11.95,53.74,9.07
2022-07-25 08:25:00,2022,7,25,8,29,0,-16.9,1.9,18.8,78.92,11.95,53.74,9.07
2022-07-25 08:30:00,2022,7,25,8,34,0,-23.1,2.6,25.7,78.92,11.95,53.74,9.07
2022-07-25 08:35:00,2022,7,25,8,39,0,-24.0,3.1,27.1,78.92,11.95,53.74,9.07
2022-07-25 08:40:00,2022,7,25,8,44,0,-9.8,2.7,12.5,70.93,51.3,53.74,9.07
2022-07-25 08:45:00,2022,7,25,8,49,0,-13.2,6.5,19.7,70.93,51.3,77.0,15.6
2022-07-25 08:50:00,2022,7,25,8,54,0,-17.9,1.5,19.4,70.93,51.3,78.2,15.82
2022-07-25 08:55:00,2022,7,25,8,59,0,-23.0,2.4,25.4,77.0,15.6,54.61,18.82
2022-07-25 09:00:00,2022,7,25,9,4,0,-13.5,23.5,37.0,70.93,51.3,78.2,15.82
2022-07-25 09:05:00,2022,7,25,9,9,0,-17.4,3.8,21.2,70.93,51.3,57.69,18.57
2022-07-25 09:10:00,2022,7,25,9,14,0,-15.9,5.2,21.1,70.93,51.3,56.17,24.86
2022-07-25 09:15:00,2022,7,25,9,19,0,-10.6,5.4,16.0,70.93,51.3,56.17,24.86
2022-07-25 09:20:00,2022,7,25,9,24,0,-16.4,6.0,22.4,70.93,51.3,78.2,15.82
2022-07-25 09:25:00,2022,7,25,9,29,0,-15.9,5.2,21.1,70.93,51.3,56.17,24.86
2022-07-25 09:30:00,2022,7,25,9,34,0,-17.9,5.8,23.7,70.93,51.3,58.26,26.46
2022-07-25 09:35:00,2022,7,25,9,39,0,-17.2,5.7,22.9,70.93,51.3,58.26,26.46
2022-07-25 09:40:00,2022,7,25,9,44,0,-16.5,4.6,21.1,70.93,51.3,58.26,26.46
2022-07-25 09:45:00,2022,7,25,9,49,0,-16.4,4.7,21.1,70.93,51.3,58.26,26.46
2022-07-25 09:50:00,2022,7,25,9,54,0,-14.4,4.1,18.5,70.93,51.3,60.5,24.65
2022-07-25 09:55:00,2022,7,25,9,59,0,-16.0,3.5,19.5,70.93,51.3,58.26,26.46
2022-07-25 10:00:00,2022,7,25,10,4,0,-17.1,4.9,22.0,70.93,51.3,60.5,24.65
2022-07-25 10:05:00,2022,7,25,10,9,0,-19.2,5.8,25.0,70.93,51.3,60.5,24.65
2022-07-25 10:10:00,2022,7,25,10,14,0,-16.3,6.0,22.3,70.93,51.3,60.5,24.65
2022-07-25 10:15:00,2022,7,25,10,19,0,-18.8,5.0,23.8,70.93,51.3,60.5,24.65
2022-07-25 10:20:00,2022,7,25,10,24,0,-18.5,5.4,23.9,70.93,51.3,78.2,15.82
2022-07-25 10:25:00,2022,7,25,10,29,0,-22.0,11.9,33.9,70.93,51.3,78.2,15.82
2022-07-25 10:30:00,2022,7,25,10,34,0,-55.4,5.1,60.5,78.92,11.95,58.26,26.46
2022-07-25 10:35:00,2022,7,25,10,39,0,-32.5,38.3,70.8,70.93,51.3,78.92,11.95
2022-07-25 10:40:00,2022,7,25,10,44,0,-26.4,50.9,77.3,70.93,51.3,78.92,11.95
2022-07-25 10:45:00,2022,7,25,10,49,0,-20.7,22.7,43.4,61.54,53.21,78.92,11.95
2022-07-25 10:50:00,2022,7,25,10,54,0,-23.4,65.4,88.8,61.54,53.21,78.2,15.82
2022-07-25 10:55:00,2022,7,25,10,59,0,-25.2,79.1,104.3,61.54,53.21,78.92,11.95
2022-07-25 11:00:00,2022,7,25,11,4,0,-27.0,77.9,104.9,61.54,53.21,78.92,11.95
2022-07-25 11:05:00,2022,7,25,11,9,0,-31.0,67.7,98.7,70.93,51.3,78.92,11.95
2022-07-25 11:10:00,2022,7,25,11,14,0,-20.9,68.1,89.0,61.54,53.21,78.2,15.82
2022-07-25 11:15:00,2022,7,25,11,19,0,-21.9,78.6,100.5,61.54,53.21,78.2,15.82
2022-07-25 11:20:00,2022,7,25,11,24,0,-18.8,68.5,87.3,61.54,53.21,78.2,15.82
2022-07-25 11:25:00,2022,7,25,11,29,0,-20.3,81.4,101.7,61.54,53.21,78.2,15.82
2022-07-25 11:30:00,2022,7,25,11,34,0,-23.0,73.6,96.6,61.54,53.21,78.92,11.95
2022-07-25 11:35:00,2022,7,25,11,39,0,-21.2,63.6,84.8,61.54,53.21,78.2,15.82
2022-07-25 11:40:00,2022,7,25,11,44,0,-23.6,75.3,98.9,61.54,53.21,78.92,11.95
2022-07-25 11:45:00,2022,7,25,11,49,0,-22.4,67.4,89.8,61.54,53.21,78.92,11.95
2022-07-25 11:50:00,2022,7,25,11,54,0,-22.2,67.6,89.8,61.54,53.21,78.92,11.95
2022-07-25 11:55:00,2022,7,25,11,59,0,-22.3,67.2,89.5,61.54,53.21,78.92,11.95
2022-07-25 12:00:00,2022,7,25,12,4,0,-20.1,41.3,61.4,61.54,53.21,78.92,11.95
2022-07-25 12:05:00,2022,7,25,12,9,0,-21.2,56.0,77.2,61.54,53.21,78.92,11.95
2022-07-25 12:10:00,2022,7,25,12,14,0,-22.4,57.1,79.5,61.54,53.21,78.92,11.95
2022-07-25 12:15:00,2022,7,25,12,19,0,-21.7,34.1,55.8,61.54,53.21,78.92,11.95
2022-07-25 12:20:00,2022,7,25,12,24,0,-15.7,60.7,76.4,61.54,53.21,78.2,15.82
2022-07-25 12:25:00,2022,7,25,12,29,0,-14.9,51.5,66.4,61.54,53.21,78.2,15.82
2022-07-25 12:30:00,2022,7,25,12,34,0,-13.5,54.4,67.9,61.54,53.21,78.2,15.82
2022-07-25 12:35:00,2022,7,25,12,39,0,-12.2,49.7,61.9,61.54,53.21,78.2,15.82
2022-07-25 12:40:00,2022,7,25,12,44,0,-15.2,68.6,83.8,61.54,53.21,78.2,15.82
2022-07-25 12:45:00,2022,7,25,12,49,0,-15.5,63.8,79.3,61.54,53.21,78.2,15.82
2022-07-25 12:50:00,2022,7,25,12,54,0,-13.1,64.1,77.2,61.54,53.21,78.2,15.82
2022-07-25 12:55:00,2022,7,25,12,59,0,-8.5,86.1,94.6,61.54,53.21,78.2,15.82
2022-07-25 13:00:00,2022,7,25,13,4,0,-8.6,86.6,95.2,61.54,53.21,78.2,15.82
2022-07-25 13:05:00,2022,7,25,13,9,0,-6.9,102.1,109.0,61.54,53.21,78.2,15.82
2022-07-25 13:10:00,2022,7,25,13,14,0,-11.3,105.3,116.6,61.54,53.21,78.2,15.82
2022-07-25 13:15:00,2022,7,25,13,19,0,-17.4,96.3,113.7,61.54,53.21,78.2,15.82
2022-07-25 13:20:00,2022,7,25,13,24,0,-16.9,78.9,95.8,61.54,53.21,78.2,15.82
2022-07-25 13:25:00,2022,7,25,13,29,0,-15.4,69.7,85.1,61.54,53.21,78.2,15.82
2022-07-25 13:30:00,2022,7,25,13,34,0,-15.7,79.9,95.6,61.54,53.21,78.2,15.82
2022-07-25 13:35:00,2022,7,25,13,39,0,-17.2,83.1,100.3,61.54,53.21,78.2,15.82
2022-07-25 13:40:00,2022,7,25,13,44,0,-17.2,64.2,81.4,61.54,53.21,78.2,15.82
2022-07-25 13:45:00,2022,7,25,13,49,0,-14.9,67.2,82.1,61.54,53.21,78.2,15.82
2022-07-25 13:50:00,2022,7,25,13,54,0,-15.1,64.6,79.7,70.93,51.3,78.2,15.82
2022-07-25 13:55:00,2022,7,25,13,59,0,-14.7,60.6,75.3,70.93,51.3,78.2,15.82
2022-07-25 14:00:00,2022,7,25,14,4,0,-13.8,51.2,65.0,70.93,51.3,78.2,15.82
2022-07-25 14:05:00,2022,7,25,14,9,0,-10.6,46.9,57.5,70.93,51.3,76.51,25.01
2022-07-25 14:10:00,2022,7,25,14,14,0,-8.7,57.5,66.2,70.93,51.3,78.2,15.82
2022-07-25 14:15:00,2022,7,25,14,19,0,-11.8,52.6,64.4,70.93,51.3,78.2,15.82
2022-07-25 14:20:00,2022,7,25,14,24,0,-6.6,42.6,49.2,70.93,51.3,78.2,15.82
2022-07-25 14:25:00,2022,7,25,14,29,0,-11.4,51.1,62.5,70.93,51.3,78.2,15.82
2022-07-25 14:30:00,2022,7,25,14,34,0,-8.3,53.9,62.2,70.93,51.3,78.2,15.82
2022-07-25 14:35:00,2022,7,25,14,39,0,-8.3,51.6,59.9,70.93,51.3,78.2,15.82
2022-07-25 14:40:00,2022,7,25,14,44,0,-7.6,50.3,57.9,70.93,51.3,78.2,15.82
2022-07-25 14:45:00,2022,7,25,14,49,0,-8.1,44.3,52.4,70.93,51.3,78.2,15.82
2022-07-25 14:50:00,2022,7,25,14,54,0,-5.7,47.4,53.1,70.93,51.3,78.2,15.82
2022-07-25 14:55:00,2022,7,25,14,59,0,-3.5,48.6,52.1,70.93,51.3,78.2,15.82
2022-07-25 15:00:00,2022,7,25,15,4,0,1.3,57.3,56.0,70.93,51.3,78.2,15.82
2022-07-25 15:05:00,2022,7,25,15,9,0,-1.6,49.0,50.6,70.93,51.3,78.2,15.82
2022-07-25 15:10:00,2022,7,25,15,14,0,-0.1,37.9,38.0,70.93,51.3,78.2,15.82
2022-07-25 15:15:00,2022,7,25,15,19,0,2.0,54.5,52.5,70.93,51.3,76.51,25.01
2022-07-25 15:20:00,2022,7,25,15,24,0,5.1,56.0,50.9,70.93,51.3,78.2,15.82
2022-07-25 15:25:00,2022,7,25,15,29,0,12.5,54.0,41.5,59.21,5.25,78.2,15.82
2022-07-25 15:30:00,2022,7,25,15,34,0,16.9,57.0,40.1,59.21,5.25,76.51,25.01
2022-07-25 15:35:00,2022,7,25,15,39,0,19.1,61.4,42.3,59.21,5.25,76.51,25.01
2022-07-25 15:40:00,2022,7,25,15,44,0,17.3,64.2,46.9,59.21,5.25,76.51,25.01
2022-07-25 15:45:00,2022,7,25,15,49,0,18.2,67.9,49.7,59.21,5.25,76.51,25.01
2022-07-25 15:50:00,2022,7,25,15,54,0,18.5,74.9,56.4,59.21,5.25,76.51,25.01
2022-07-25 15:55:00,2022,7,25,15,59,0,20.1,77.6,57.5,59.21,5.25,76.51,25.01
2022-07-25 16:00:00,2022,7,25,16,4,0,22.2,84.0,61.8,59.21,5.25,76.51,25.01
2022-07-25 16:05:00,2022,7,25,16,9,0,23.5,96.8,73.3,59.21,5.25,76.51,25.01
2022-07-25 16:10:00,2022,7,25,16,14,0,22.1,105.9,83.8,53.74,9.07,76.51,25.01
2022-07-25 16:15:00,2022,7,25,16,19,0,21.8,118.1,96.3,53.74,9.07,76.51,25.01
2022-07-25 16:20:00,2022,7,25,16,24,0,19.0,115.3,96.3,53.74,9.07,76.51,25.01
2022-07-25 16:25:00,2022,7,25,16,29,0,14.7,107.9,93.2,61.54,53.21,76.51,25.01
2022-07-25 16:30:00,2022,7,25,16,34,0,11.4,105.5,94.1,61.54,53.21,74.5,19.2
2022-07-25 16:35:00,2022,7,25,16,39,0,10.1,108.5,98.4,61.54,53.21,74.5,19.2
2022-07-25 16:40:00,2022,7,25,16,44,0,7.2,93.9,86.7,61.54,53.21,76.51,25.01
2022-07-25 16:45:00,2022,7,25,16,49,0,5.3,97.2,91.9,61.54,53.21,78.2,15.82
2022-07-25 16:50:00,2022,7,25,16,54,0,5.5,88.8,83.3,61.54,53.21,78.2,15.82
2022-07-25 16:55:00,2022,7,25,16,59,0,6.7,79.6,72.9,61.54,53.21,78.2,15.82
2022-07-25 17:00:00,2022,7,25,17,4,0,7.2,73.2,66.0,61.54,53.21,74.5,19.2
2022-07-25 17:05:00,2022,7,25,17,9,0,8.2,60.9,52.7,61.54,53.21,74.5,19.2
2022-07-25 17:10:00,2022,7,25,17,14,0,7.2,54.2,47.0,61.54,53.21,77.0,15.6
2022-07-25 17:15:00,2022,7,25,17,19,0,21.6,54.5,32.9,61.54,53.21,78.2,15.82
2022-07-25 17:20:00,2022,7,25,17,24,0,27.4,57.7,30.3,52.07,12.68,71.09,25.79
2022-07-25 17:25:00,2022,7,25,17,29,0,20.8,69.1,48.3,78.92,11.95,71.09,25.79
2022-07-25 17:30:00,2022,7,25,17,34,0,17.8,79.0,61.2,78.92,11.95,70.93,51.3
2022-07-25 17:35:00,2022,7,25,17,39,0,13.3,88.4,75.1,78.92,11.95,70.93,51.3
2022-07-25 17:40:00,2022,7,25,17,44,0,3.1,88.9,85.8,78.92,11.95,70.93,51.3
2022-07-25 17:45:00,2022,7,25,17,49,0,1.3,106.6,105.3,78.92,11.95,70.93,51.3
2022-07-25 17:50:00,2022,7,25,17,54,0,-6.0,110.5,116.5,78.92,11.95,70.93,51.3
2022-07-25 17:55:00,2022,7,25,17,59,0,-6.4,106.1,112.5,78.92,11.95,70.93,51.3
2022-07-25 18:00:00,2022,7,25,18,4,0,-3.6,108.9,112.5,78.92,11.95,70.93,51.3
2022-07-25 18:05:00,2022,7,25,18,9,0,-5.9,89.0,94.9,78.92,11.95,70.93,51.3
2022-07-25 18:10:00,2022,7,25,18,14,0,-14.3,75.5,89.8,78.92,11.95,70.93,51.3
2022-07-25 18:15:00,2022,7,25,18,19,0,-22.8,78.2,101.0,78.92,11.95,70.93,51.3
2022-07-25 18:20:00,2022,7,25,18,24,0,-16.6,88.8,105.4,78.92,11.95,70.93,51.3
2022-07-25 18:25:00,2022,7,25,18,29,0,-4.2,82.4,86.6,78.92,11.95,70.93,51.3
2022-07-25 18:30:00,2022,7,25,18,34,0,-3.2,77.8,81.0,78.92,11.95,70.93,51.3
2022-07-25 18:35:00,2022,7,25,18,39,0,1.8,75.6,73.8,78.92,11.95,70.93,51.3
2022-07-25 18:40:00,2022,7,25,18,44,0,5.0,70.9,65.9,78.92,11.95,70.93,51.3
2022-07-25 18:45:00,2022,7,25,18,49,0,3.9,64.0,60.1,78.92,11.95,70.93,51.3
2022-07-25 18:50:00,2022,7,25,18,54,0,4.4,66.4,62.0,78.92,11.95,70.93,51.3
2022-07-25 18:55:00,2022,7,25,18,59,0,2.3,67.9,65.6,78.92,11.95,70.93,51.3
2022-07-25 19:00:00,2022,7,25,19,4,0,0.6,65.7,65.1,78.92,11.95,70.93,51.3
2022-07-25 19:05:00,2022,7,25,19,9,0,1.5,62.0,60.5,78.92,11.95,70.93,51.3
2022-07-25 19:10:00,2022,7,25,19,14,0,1.5,63.5,62.0,78.92,11.95,70.93,51.3
2022-07-25 19:15:00,2022,7,25,19,19,0,2.4,63.9,61.5,78.92,11.95,70.93,51.3
2022-07-25 19:20:00,2022,7,25,19,24,0,2.2,68.4,66.2,78.92,11.95,70.93,51.3
2022-07-25 19:25:00,2022,7,25,19,29,0,-14.6,69.7,84.3,78.92,11.95,70.54,22.22
2022-07-25 19:30:00,2022,7,25,19,34,0,-13.2,76.3,89.5,78.92,11.95,70.93,51.3
2022-07-25 19:35:00,2022,7,25,19,39,0,-15.5,74.4,89.9,78.92,11.95,70.93,51.3
2022-07-25 19:40:00,2022,7,25,19,44,0,-8.6,74.6,83.2,78.92,11.95,70.93,51.3
2022-07-25 19:45:00,2022,7,25,19,49,0,-4.7,73.0,77.7,78.92,11.95,70.93,51.3
2022-07-25 19:50:00,2022,7,25,19,54,0,-8.0,59.4,67.4,78.92,11.95,70.93,51.3
2022-07-25 19:55:00,2022,7,25,19,59,0,-18.2,63.3,81.5,78.92,11.95,70.93,51.3
2022-07-25 20:00:00,2022,7,25,20,4,0,-18.9,68.1,87.0,76.51,25.01,71.09,25.79
2022-07-25 20:05:00,2022,7,25,20,9,0,-31.2,69.2,100.4,76.51,25.01,70.93,51.3
2022-07-25 20:10:00,2022,7,25,20,14,0,-32.6,73.8,106.4,76.51,25.01,70.93,51.3
2022-07-25 20:15:00,2022,7,25,20,19,0,-9.3,67.9,77.2,74.5,19.2,70.93,51.3
2022-07-25 20:20:00,2022,7,25,20,24,0,-12.0,61.9,73.9,74.5,19.2,70.93,51.3
2022-07-25 20:25:00,2022,7,25,20,29,0,-6.6,50.4,57.0,74.5,19.2,70.93,51.3
2022-07-25 20:30:00,2022,7,25,20,34,0,-6.4,47.0,53.4,74.5,19.2,70.93,51.3
2022-07-25 20:35:00,2022,7,25,20,39,0,1.6,44.2,42.6,78.92,11.95,70.93,51.3
2022-07-25 20:40:00,2022,7,25,20,44,0,9.0,44.8,35.8,78.92,11.95,70.93,51.3
2022-07-25 20:45:00,2022,7,25,20,49,0,16.1,44.1,28.0,77.0,15.6,70.93,51.3
2022-07-25 20:50:00,2022,7,25,20,54,0,16.7,37.2,20.5,74.5,19.2,70.93,51.3
2022-07-25 20:55:00,2022,7,25,20,59,0,12.5,31.0,18.5,71.09,25.79,70.93,51.3
2022-07-25 21:00:00,2022,7,25,21,4,0,6.2,30.0,23.8,71.09,25.79,60.18,19.99
