date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-06 04:35:00,2023,7,6,4,39,0,-163.8,112.9,276.7,74.5,19.2,77.0,15.6
2023-07-06 04:40:00,2023,7,6,4,44,0,-155.7,143.5,299.2,74.5,19.2,77.0,15.6
2023-07-06 04:45:00,2023,7,6,4,49,0,-193.2,145.2,338.4,74.5,19.2,78.2,15.82
2023-07-06 04:50:00,2023,7,6,4,54,0,-212.4,146.3,358.7,74.5,19.2,77.0,15.6
2023-07-06 04:55:00,2023,7,6,4,59,0,-250.1,134.6,384.7,74.5,19.2,77.0,15.6
2023-07-06 05:00:00,2023,7,6,5,4,0,-206.1,123.1,329.2,70.93,51.3,77.0,15.6
2023-07-06 05:05:00,2023,7,6,5,9,0,-231.5,116.4,347.9,70.93,51.3,77.0,15.6
2023-07-06 05:10:00,2023,7,6,5,14,0,-193.8,128.4,322.2,70.93,51.3,77.0,15.6
2023-07-06 05:15:00,2023,7,6,5,19,0,-210.3,133.0,343.3,70.93,51.3,77.0,15.6
2023-07-06 05:20:00,2023,7,6,5,24,0,-237.3,142.5,379.8,74.5,19.2,77.0,15.6
2023-07-06 05:25:00,2023,7,6,5,29,0,-206.7,105.2,311.9,74.5,19.2,77.0,15.6
2023-07-06 05:30:00,2023,7,6,5,34,0,-197.1,136.8,333.9,74.5,19.2,77.0,15.6
2023-07-06 05:35:00,2023,7,6,5,39,0,-207.0,134.4,341.4,74.5,19.2,77.0,15.6
2023-07-06 05:40:00,2023,7,6,5,44,0,-238.4,153.1,391.5,74.5,19.2,77.0,15.6
2023-07-06 05:45:00,2023,7,6,5,49,0,-210.1,174.8,384.9,74.5,19.2,77.0,15.6
2023-07-06 05:50:00,2023,7,6,5,54,0,-200.0,188.2,388.2,70.93,51.3,77.0,15.6
2023-07-06 05:55:00,2023,7,6,5,59,0,-223.0,128.9,351.9,74.5,19.2,77.0,15.6
2023-07-06 06:00:00,2023,7,6,6,4,0,-158.1,100.0,258.1,70.93,51.3,77.0,15.6
2023-07-06 06:05:00,2023,7,6,6,9,0,-146.0,132.5,278.5,70.93,51.3,77.0,15.6
2023-07-06 06:10:00,2023,7,6,6,14,0,-170.9,170.4,341.3,74.5,19.2,77.0,15.6
2023-07-06 06:15:00,2023,7,6,6,19,0,-191.4,197.7,389.1,74.5,19.2,78.2,15.82
2023-07-06 06:20:00,2023,7,6,6,24,0,-195.7,158.6,354.3,74.5,19.2,78.2,15.82
2023-07-06 06:25:00,2023,7,6,6,29,0,-138.9,125.1,264.0,74.5,19.2,78.2,15.82
2023-07-06 06:30:00,2023,7,6,6,34,0,-109.7,127.8,237.5,74.5,19.2,78.2,15.82
2023-07-06 06:35:00,2023,7,6,6,39,0,-102.8,136.3,239.1,74.5,19.2,78.2,15.82
2023-07-06 06:40:00,2023,7,6,6,44,0,-73.7,111.5,185.2,65.6,22.83,78.2,15.82
2023-07-06 06:45:00,2023,7,6,6,49,0,-80.7,79.9,160.6,65.6,22.83,78.2,15.82
2023-07-06 06:50:00,2023,7,6,6,54,0,-102.6,64.8,167.4,76.51,25.01,78.2,15.82
2023-07-06 06:55:00,2023,7,6,6,59,0,-69.9,47.0,116.9,76.51,25.01,78.92,11.95
2023-07-06 07:00:00,2023,7,6,7,4,0,-68.0,26.8,94.8,76.51,25.01,59.21,5.25
2023-07-06 07:05:00,2023,7,6,7,9,0,-77.5,26.7,104.2,76.51,25.01,59.21,5.25
2023-07-06 07:10:00,2023,7,6,7,14,0,-94.4,29.9,124.3,76.51,25.01,81.05,43.33
2023-07-06 07:15:00,2023,7,6,7,19,0,-78.7,22.6,101.3,76.51,25.01,59.21,5.25
2023-07-06 07:20:00,2023,7,6,7,24,0,-62.3,20.8,83.1,78.2,15.82,64.61,18.75
2023-07-06 07:25:00,2023,7,6,7,29,0,-85.2,19.3,104.5,78.92,11.95,59.21,5.25
2023-07-06 07:30:00,2023,7,6,7,34,0,-59.4,25.8,85.2,78.92,11.95,70.51,38.03
2023-07-06 07:35:00,2023,7,6,7,39,0,-85.2,30.1,115.3,78.92,11.95,65.6,22.83
2023-07-06 07:40:00,2023,7,6,7,44,0,-86.8,25.1,111.9,78.2,15.82,65.6,22.83
2023-07-06 07:45:00,2023,7,6,7,49,0,-119.8,48.3,168.1,78.92,11.95,70.51,38.03
2023-07-06 07:50:00,2023,7,6,7,54,0,-110.4,26.7,137.1,78.92,11.95,65.6,22.83
2023-07-06 07:55:00,2023,7,6,7,59,0,-126.7,33.6,160.3,78.2,15.82,65.6,22.83
2023-07-06 08:00:00,2023,7,6,8,4,0,-61.4,43.8,105.2,76.51,25.01,81.05,43.33
2023-07-06 08:05:00,2023,7,6,8,9,0,-39.1,54.2,93.3,70.93,51.3,78.2,15.82
2023-07-06 08:10:00,2023,7,6,8,14,0,-24.9,53.6,78.5,70.51,38.03,78.92,11.95
2023-07-06 08:15:00,2023,7,6,8,19,0,0.4,62.4,62.0,81.05,43.33,77.0,15.6
2023-07-06 08:20:00,2023,7,6,8,24,0,-0.2,29.4,29.6,81.05,43.33,70.93,51.3
2023-07-06 08:25:00,2023,7,6,8,29,0,-44.4,112.0,156.4,76.51,25.01,78.92,11.95
2023-07-06 08:30:00,2023,7,6,8,34,0,-21.0,120.6,141.6,74.5,19.2,78.92,11.95
2023-07-06 08:35:00,2023,7,6,8,39,0,-20.2,81.6,101.8,70.93,51.3,78.2,15.82
2023-07-06 08:40:00,2023,7,6,8,44,0,-13.6,63.4,77.0,70.51,38.03,78.2,15.82
2023-07-06 08:45:00,2023,7,6,8,49,0,-31.2,49.4,80.6,81.05,43.33,78.92,11.95
2023-07-06 08:50:00,2023,7,6,8,54,0,-30.4,38.8,69.2,81.05,43.33,78.92,11.95
2023-07-06 08:55:00,2023,7,6,8,59,0,-52.1,12.4,64.5,78.2,15.82,76.51,25.01
2023-07-06 09:00:00,2023,7,6,9,4,0,-60.9,33.2,94.1,78.92,11.95,76.51,25.01
2023-07-06 09:05:00,2023,7,6,9,9,0,-84.8,13.6,98.4,78.92,11.95,76.51,25.01
2023-07-06 09:10:00,2023,7,6,9,14,0,-104.5,4.6,109.1,78.92,11.95,65.6,22.83
2023-07-06 09:15:00,2023,7,6,9,19,0,-25.1,25.0,50.1,81.05,43.33,70.51,38.03
2023-07-06 09:20:00,2023,7,6,9,24,0,-23.5,43.2,66.7,64.61,18.75,76.51,25.01
2023-07-06 09:25:00,2023,7,6,9,29,0,-19.0,28.8,47.8,61.08,4.84,77.0,15.6
2023-07-06 09:30:00,2023,7,6,9,34,0,-24.2,69.8,94.0,65.6,22.83,78.92,11.95
2023-07-06 09:35:00,2023,7,6,9,39,0,-24.1,134.0,158.1,66.11,12.5,78.92,11.95
2023-07-06 09:40:00,2023,7,6,9,44,0,-18.8,69.0,87.8,61.08,4.84,76.51,25.01
2023-07-06 09:45:00,2023,7,6,9,49,0,-22.3,98.2,120.5,64.21,38.3,77.0,15.6
2023-07-06 09:50:00,2023,7,6,9,54,0,-29.2,71.0,100.2,64.21,38.3,78.92,11.95
2023-07-06 09:55:00,2023,7,6,9,59,0,-28.6,160.9,189.5,64.21,38.3,78.2,15.82
2023-07-06 10:00:00,2023,7,6,10,4,0,-25.9,200.8,226.7,64.21,38.3,78.2,15.82
2023-07-06 10:05:00,2023,7,6,10,9,0,-38.2,273.5,311.7,64.21,38.3,78.2,15.82
2023-07-06 10:10:00,2023,7,6,10,14,0,-48.1,254.5,302.6,64.21,38.3,78.2,15.82
2023-07-06 10:15:00,2023,7,6,10,19,0,-59.0,226.5,285.5,65.6,22.83,78.2,15.82
2023-07-06 10:20:00,2023,7,6,10,24,0,-70.5,253.6,324.1,65.6,22.83,77.0,15.6
2023-07-06 10:25:00,2023,7,6,10,29,0,-67.4,237.5,304.9,65.6,22.83,76.51,25.01
2023-07-06 10:30:00,2023,7,6,10,34,0,-71.8,378.4,450.2,81.05,43.33,77.0,15.6
2023-07-06 10:35:00,2023,7,6,10,39,0,-76.5,439.8,516.3,81.05,43.33,78.2,15.82
2023-07-06 10:40:00,2023,7,6,10,44,0,-54.9,360.5,415.4,64.21,38.3,77.0,15.6
2023-07-06 10:45:00,2023,7,6,10,49,0,-64.5,299.5,364.0,65.6,22.83,77.0,15.6
2023-07-06 10:50:00,2023,7,6,10,54,0,-63.8,319.0,382.8,65.6,22.83,77.0,15.6
2023-07-06 10:55:00,2023,7,6,10,59,0,-49.9,337.8,387.7,81.05,43.33,76.51,25.01
2023-07-06 11:00:00,2023,7,6,11,4,0,-75.8,311.4,387.2,81.05,43.33,77.0,15.6
2023-07-06 11:05:00,2023,7,6,11,9,0,-86.9,314.1,401.0,81.05,43.33,76.51,25.01
2023-07-06 11:10:00,2023,7,6,11,14,0,-66.1,339.1,405.2,65.6,22.83,76.51,25.01
2023-07-06 11:15:00,2023,7,6,11,19,0,-66.7,338.8,405.5,64.21,38.3,76.51,25.01
2023-07-06 11:20:00,2023,7,6,11,24,0,-70.8,283.7,354.5,65.6,22.83,74.5,19.2
2023-07-06 11:25:00,2023,7,6,11,29,0,-49.3,367.0,416.3,65.6,22.83,74.5,19.2
2023-07-06 11:30:00,2023,7,6,11,34,0,-142.8,408.5,551.3,81.05,43.33,76.51,25.01
2023-07-06 11:35:00,2023,7,6,11,39,0,-184.5,451.6,636.1,81.05,43.33,76.51,25.01
2023-07-06 11:40:00,2023,7,6,11,44,0,-285.0,387.4,672.4,81.05,43.33,77.0,15.6
2023-07-06 11:45:00,2023,7,6,11,49,0,-288.8,171.5,460.3,81.05,43.33,74.5,19.2
2023-07-06 11:50:00,2023,7,6,11,54,0,-170.2,152.4,322.6,81.05,43.33,74.5,19.2
2023-07-06 11:55:00,2023,7,6,11,59,0,-183.5,128.2,311.7,78.92,11.95,74.5,19.2
2023-07-06 12:00:00,2023,7,6,12,4,0,-119.1,123.6,242.7,78.92,11.95,74.5,19.2
2023-07-06 12:05:00,2023,7,6,12,9,0,-78.0,171.3,249.3,64.95,10.99,76.51,25.01
2023-07-06 12:10:00,2023,7,6,12,14,0,-67.0,148.8,215.8,64.95,10.99,76.51,25.01
2023-07-06 12:15:00,2023,7,6,12,19,0,-60.3,143.7,204.0,64.95,10.99,76.51,25.01
2023-07-06 12:20:00,2023,7,6,12,24,0,-55.6,144.1,199.7,64.95,10.99,76.51,25.01
2023-07-06 12:25:00,2023,7,6,12,29,0,-86.5,107.8,194.3,78.92,11.95,76.51,25.01
2023-07-06 12:30:00,2023,7,6,12,34,0,-182.9,84.0,266.9,78.92,11.95,76.51,25.01
2023-07-06 12:35:00,2023,7,6,12,39,0,-134.9,148.4,283.3,78.92,11.95,76.51,25.01
2023-07-06 12:40:00,2023,7,6,12,44,0,-78.1,157.2,235.3,78.92,11.95,76.51,25.01
2023-07-06 12:45:00,2023,7,6,12,49,0,-120.2,134.7,254.9,78.92,11.95,76.51,25.01
2023-07-06 12:50:00,2023,7,6,12,54,0,-167.2,139.8,307.0,78.92,11.95,76.51,25.01
2023-07-06 12:55:00,2023,7,6,12,59,0,-136.9,158.4,295.3,78.92,11.95,76.51,25.01
2023-07-06 13:00:00,2023,7,6,13,4,0,-84.2,190.7,274.9,78.92,11.95,76.51,25.01
2023-07-06 13:05:00,2023,7,6,13,9,0,-82.6,207.9,290.5,81.05,43.33,76.51,25.01
2023-07-06 13:10:00,2023,7,6,13,14,0,-91.3,229.5,320.8,81.05,43.33,76.51,25.01
2023-07-06 13:15:00,2023,7,6,13,19,0,-78.4,208.0,286.4,81.05,43.33,76.51,25.01
2023-07-06 13:20:00,2023,7,6,13,24,0,-40.0,185.1,225.1,81.05,43.33,76.51,25.01
2023-07-06 13:25:00,2023,7,6,13,29,0,-36.9,178.0,214.9,81.05,43.33,76.51,25.01
2023-07-06 13:30:00,2023,7,6,13,34,0,-82.1,231.5,313.6,81.05,43.33,76.51,25.01
2023-07-06 13:35:00,2023,7,6,13,39,0,-130.5,202.1,332.6,81.05,43.33,74.5,19.2
2023-07-06 13:40:00,2023,7,6,13,44,0,-134.8,219.6,354.4,81.05,43.33,76.51,25.01
2023-07-06 13:45:00,2023,7,6,13,49,0,-163.3,264.7,428.0,81.05,43.33,76.51,25.01
2023-07-06 13:50:00,2023,7,6,13,54,0,-169.5,274.4,443.9,81.05,43.33,76.51,25.01
2023-07-06 13:55:00,2023,7,6,13,59,0,-172.7,270.8,443.5,81.05,43.33,76.51,25.01
2023-07-06 14:00:00,2023,7,6,14,4,0,-150.1,243.1,393.2,81.05,43.33,76.51,25.01
2023-07-06 14:05:00,2023,7,6,14,9,0,-163.3,204.0,367.3,81.05,43.33,74.5,19.2
2023-07-06 14:10:00,2023,7,6,14,14,0,-165.7,196.6,362.3,81.05,43.33,74.5,19.2
2023-07-06 14:15:00,2023,7,6,14,19,0,-128.1,190.8,318.9,81.05,43.33,74.5,19.2
2023-07-06 14:20:00,2023,7,6,14,24,0,-157.3,171.0,328.3,81.05,43.33,74.5,19.2
2023-07-06 14:25:00,2023,7,6,14,29,0,-208.5,148.6,357.1,81.05,43.33,74.5,19.2
2023-07-06 14:30:00,2023,7,6,14,34,0,-247.3,136.2,383.5,81.05,43.33,74.5,19.2
2023-07-06 14:35:00,2023,7,6,14,39,0,-263.7,128.2,391.9,81.05,43.33,74.5,19.2
2023-07-06 14:40:00,2023,7,6,14,44,0,-255.9,97.6,353.5,81.05,43.33,74.5,19.2
2023-07-06 14:45:00,2023,7,6,14,49,0,-219.0,104.4,323.4,81.05,43.33,74.5,19.2
2023-07-06 14:50:00,2023,7,6,14,54,0,-190.6,116.4,307.0,78.92,11.95,74.5,19.2
2023-07-06 14:55:00,2023,7,6,14,59,0,-160.8,132.8,293.6,78.92,11.95,74.5,19.2
2023-07-06 15:00:00,2023,7,6,15,4,0,-126.3,155.1,281.4,78.92,11.95,74.5,19.2
2023-07-06 15:05:00,2023,7,6,15,9,0,-120.9,154.2,275.1,81.05,43.33,74.5,19.2
2023-07-06 15:10:00,2023,7,6,15,14,0,-108.1,164.5,272.6,78.92,11.95,74.5,19.2
2023-07-06 15:15:00,2023,7,6,15,19,0,-107.6,173.4,281.0,81.05,43.33,74.5,19.2
2023-07-06 15:20:00,2023,7,6,15,24,0,-72.3,189.9,262.2,81.05,43.33,74.5,19.2
2023-07-06 15:25:00,2023,7,6,15,29,0,-79.5,178.1,257.6,81.05,43.33,74.5,19.2
2023-07-06 15:30:00,2023,7,6,15,34,0,-103.9,140.5,244.4,81.05,43.33,74.5,19.2
2023-07-06 15:35:00,2023,7,6,15,39,0,-138.1,141.9,280.0,81.05,43.33,74.5,19.2
2023-07-06 15:40:00,2023,7,6,15,44,0,-158.4,134.0,292.4,81.05,43.33,74.5,19.2
2023-07-06 15:45:00,2023,7,6,15,49,0,-153.8,141.3,295.1,81.05,43.33,74.5,19.2
2023-07-06 15:50:00,2023,7,6,15,54,0,-125.9,140.0,265.9,81.05,43.33,74.5,19.2
2023-07-06 15:55:00,2023,7,6,15,59,0,-116.7,143.6,260.3,81.05,43.33,74.5,19.2
2023-07-06 16:00:00,2023,7,6,16,4,0,-117.5,153.5,271.0,81.05,43.33,74.5,19.2
2023-07-06 16:05:00,2023,7,6,16,9,0,-109.5,153.1,262.6,81.05,43.33,74.5,19.2
2023-07-06 16:10:00,2023,7,6,16,14,0,-130.2,171.8,302.0,81.05,43.33,70.93,51.3
2023-07-06 16:15:00,2023,7,6,16,19,0,-154.9,167.7,322.6,81.05,43.33,70.93,51.3
2023-07-06 16:20:00,2023,7,6,16,24,0,-143.9,181.5,325.4,81.05,43.33,70.93,51.3
2023-07-06 16:25:00,2023,7,6,16,29,0,-124.6,179.8,304.4,81.05,43.33,70.51,38.03
2023-07-06 16:30:00,2023,7,6,16,34,0,-134.1,186.1,320.2,81.05,43.33,70.93,51.3
2023-07-06 16:35:00,2023,7,6,16,39,0,-131.4,198.8,330.2,81.05,43.33,70.51,38.03
2023-07-06 16:40:00,2023,7,6,16,44,0,-128.3,214.7,343.0,81.05,43.33,70.51,38.03
2023-07-06 16:45:00,2023,7,6,16,49,0,-128.7,224.8,353.5,81.05,43.33,70.93,51.3
2023-07-06 16:50:00,2023,7,6,16,54,0,-129.2,236.2,365.4,81.05,43.33,70.93,51.3
2023-07-06 16:55:00,2023,7,6,16,59,0,-134.2,269.7,403.9,81.05,43.33,70.93,51.3
2023-07-06 17:00:00,2023,7,6,17,4,0,-140.6,326.1,466.7,81.05,43.33,70.51,38.03
2023-07-06 17:05:00,2023,7,6,17,9,0,-141.9,338.1,480.0,81.05,43.33,70.51,38.03
2023-07-06 17:10:00,2023,7,6,17,14,0,-158.9,358.0,516.9,81.05,43.33,70.51,38.03
2023-07-06 17:15:00,2023,7,6,17,19,0,-168.1,372.1,540.2,81.05,43.33,70.51,38.03
2023-07-06 17:20:00,2023,7,6,17,24,0,-158.1,361.1,519.2,81.05,43.33,70.51,38.03
2023-07-06 17:25:00,2023,7,6,17,29,0,-166.9,365.8,532.7,81.05,43.33,70.51,38.03
2023-07-06 17:30:00,2023,7,6,17,34,0,-170.3,368.7,539.0,81.05,43.33,70.51,38.03
2023-07-06 17:35:00,2023,7,6,17,39,0,-167.0,329.6,496.6,81.05,43.33,70.51,38.03
2023-07-06 17:40:00,2023,7,6,17,44,0,-155.9,291.6,447.5,81.05,43.33,70.51,38.03
2023-07-06 17:45:00,2023,7,6,17,49,0,-156.7,285.2,441.9,81.05,43.33,70.51,38.03
2023-07-06 17:50:00,2023,7,6,17,54,0,-171.8,288.2,460.0,81.05,43.33,70.51,38.03
2023-07-06 17:55:00,2023,7,6,17,59,0,-194.1,274.5,468.6,81.05,43.33,70.51,38.03
2023-07-06 18:00:00,2023,7,6,18,4,0,-191.8,247.0,438.8,81.05,43.33,70.51,38.03
2023-07-06 18:05:00,2023,7,6,18,9,0,-210.3,251.9,462.2,81.05,43.33,70.51,38.03
2023-07-06 18:10:00,2023,7,6,18,14,0,-206.3,228.3,434.6,81.05,43.33,70.51,38.03
2023-07-06 18:15:00,2023,7,6,18,19,0,-213.3,196.6,409.9,81.05,43.33,70.51,38.03
2023-07-06 18:20:00,2023,7,6,18,24,0,-230.4,196.2,426.6,81.05,43.33,70.51,38.03
2023-07-06 18:25:00,2023,7,6,18,29,0,-245.9,192.8,438.7,81.05,43.33,70.51,38.03
2023-07-06 18:30:00,2023,7,6,18,34,0,-234.3,200.0,434.3,81.05,43.33,70.51,38.03
2023-07-06 18:35:00,2023,7,6,18,39,0,-248.9,205.0,453.9,81.05,43.33,70.51,38.03
2023-07-06 18:40:00,2023,7,6,18,44,0,-256.5,190.3,446.8,81.05,43.33,70.51,38.03
2023-07-06 18:45:00,2023,7,6,18,49,0,-247.0,177.7,424.7,81.05,43.33,70.51,38.03
2023-07-06 18:50:00,2023,7,6,18,54,0,-264.6,169.8,434.4,81.05,43.33,70.51,38.03
2023-07-06 18:55:00,2023,7,6,18,59,0,-247.4,166.7,414.1,81.05,43.33,70.51,38.03
2023-07-06 19:00:00,2023,7,6,19,4,0,-247.1,173.9,421.0,81.05,43.33,70.51,38.03
2023-07-06 19:05:00,2023,7,6,19,9,0,-234.5,184.8,419.3,81.05,43.33,70.51,38.03
2023-07-06 19:10:00,2023,7,6,19,14,0,-193.8,178.6,372.4,81.05,43.33,70.51,38.03
2023-07-06 19:15:00,2023,7,6,19,19,0,-198.7,175.0,373.7,81.05,43.33,70.51,38.03
2023-07-06 19:20:00,2023,7,6,19,24,0,-190.0,172.1,362.1,81.05,43.33,70.51,38.03
2023-07-06 19:25:00,2023,7,6,19,29,0,-209.1,147.9,357.0,81.05,43.33,70.51,38.03
2023-07-06 19:30:00,2023,7,6,19,34,0,-195.3,150.4,345.7,81.05,43.33,70.51,38.03
2023-07-06 19:35:00,2023,7,6,19,39,0,-188.7,135.8,324.5,81.05,43.33,70.51,38.03
2023-07-06 19:40:00,2023,7,6,19,44,0,-225.4,122.6,348.0,81.05,43.33,76.51,25.01
2023-07-06 19:45:00,2023,7,6,19,49,0,-216.8,134.6,351.4,81.05,43.33,70.51,38.03
2023-07-06 19:50:00,2023,7,6,19,54,0,-211.6,135.7,347.3,81.05,43.33,70.51,38.03
2023-07-06 19:55:00,2023,7,6,19,59,0,-208.2,143.3,351.5,81.05,43.33,70.51,38.03
2023-07-06 20:00:00,2023,7,6,20,4,0,-197.1,133.8,330.9,81.05,43.33,70.51,38.03
2023-07-06 20:05:00,2023,7,6,20,9,0,-185.9,124.3,310.2,81.05,43.33,70.51,38.03
2023-07-06 20:10:00,2023,7,6,20,14,0,-170.5,120.9,291.4,81.05,43.33,76.51,25.01
2023-07-06 20:15:00,2023,7,6,20,19,0,-185.8,124.1,309.9,81.05,43.33,76.51,25.01
2023-07-06 20:20:00,2023,7,6,20,24,0,-224.8,142.7,367.5,81.05,43.33,70.51,38.03
2023-07-06 20:25:00,2023,7,6,20,29,0,-217.2,139.7,356.9,81.05,43.33,70.51,38.03
2023-07-06 20:30:00,2023,7,6,20,34,0,-205.9,128.6,334.5,81.05,43.33,70.51,38.03
2023-07-06 20:35:00,2023,7,6,20,39,0,-201.1,127.6,328.7,81.05,43.33,70.51,38.03
2023-07-06 20:40:00,2023,7,6,20,44,0,-209.0,119.9,328.9,81.05,43.33,70.51,38.03
2023-07-06 20:45:00,2023,7,6,20,49,0,-210.1,122.5,332.6,81.05,43.33,70.51,38.03
2023-07-06 20:50:00,2023,7,6,20,54,0,-201.2,130.8,332.0,81.05,43.33,70.51,38.03
2023-07-06 20:55:00,2023,7,6,20,59,0,-184.9,121.8,306.7,81.05,43.33,70.51,38.03
