date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-04 05:30:00,2023,8,4,5,34,0,-24.2,76.0,100.2,76.51,25.01,81.05,43.33
2023-08-04 05:35:00,2023,8,4,5,39,0,-30.9,68.2,99.1,76.51,25.01,81.05,43.33
2023-08-04 05:40:00,2023,8,4,5,44,0,-18.8,61.3,80.1,77.0,15.6,81.05,43.33
2023-08-04 05:45:00,2023,8,4,5,49,0,-28.6,74.6,103.2,76.51,25.01,81.05,43.33
2023-08-04 05:50:00,2023,8,4,5,54,0,-45.3,91.3,136.6,76.51,25.01,81.05,43.33
2023-08-04 05:55:00,2023,8,4,5,59,0,-48.6,92.6,141.2,78.2,15.82,81.05,43.33
2023-08-04 06:00:00,2023,8,4,6,4,0,-40.4,85.8,126.2,78.2,15.82,81.05,43.33
2023-08-04 06:05:00,2023,8,4,6,9,0,-33.6,71.1,104.7,76.51,25.01,81.05,43.33
2023-08-04 06:10:00,2023,8,4,6,14,0,-34.1,59.8,93.9,78.2,15.82,81.05,43.33
2023-08-04 06:15:00,2023,8,4,6,19,0,-38.6,51.7,90.3,78.2,15.82,81.05,43.33
2023-08-04 06:20:00,2023,8,4,6,24,0,-32.9,54.0,86.9,78.2,15.82,81.05,43.33
2023-08-04 06:25:00,2023,8,4,6,29,0,-33.2,50.1,83.3,78.2,15.82,81.05,43.33
2023-08-04 06:30:00,2023,8,4,6,34,0,-30.1,50.1,80.2,62.77,30.97,81.05,43.33
2023-08-04 06:35:00,2023,8,4,6,39,0,-35.8,52.3,88.1,77.0,15.6,81.05,43.33
2023-08-04 06:40:00,2023,8,4,6,44,0,-44.0,52.1,96.1,78.2,15.82,81.05,43.33
2023-08-04 06:45:00,2023,8,4,6,49,0,-47.6,47.0,94.6,78.2,15.82,81.05,43.33
2023-08-04 06:50:00,2023,8,4,6,54,0,-58.3,44.2,102.5,78.2,15.82,81.05,43.33
2023-08-04 06:55:00,2023,8,4,6,59,0,-59.4,37.4,96.8,78.2,15.82,81.05,43.33
2023-08-04 07:00:00,2023,8,4,7,4,0,-39.1,22.2,61.3,62.77,30.97,81.05,43.33
2023-08-04 07:05:00,2023,8,4,7,9,0,-41.8,16.2,58.0,62.77,30.97,81.05,43.33
2023-08-04 07:10:00,2023,8,4,7,14,0,-53.2,16.9,70.1,76.51,25.01,81.05,43.33
2023-08-04 07:15:00,2023,8,4,7,19,0,-58.8,9.5,68.3,78.2,15.82,81.05,43.33
2023-08-04 07:20:00,2023,8,4,7,24,0,-40.7,9.0,49.7,62.77,30.97,81.05,43.33
2023-08-04 07:25:00,2023,8,4,7,29,0,-42.3,15.9,58.2,62.77,30.97,81.05,43.33
2023-08-04 07:30:00,2023,8,4,7,34,0,-45.9,16.2,62.1,64.61,18.75,81.05,43.33
2023-08-04 07:35:00,2023,8,4,7,39,0,-48.3,13.7,62.0,78.2,15.82,81.05,43.33
2023-08-04 07:40:00,2023,8,4,7,44,0,-50.6,12.8,63.4,78.2,15.82,81.05,43.33
2023-08-04 07:45:00,2023,8,4,7,49,0,-56.2,37.6,93.8,69.3,16.03,81.05,43.33
2023-08-04 07:50:00,2023,8,4,7,54,0,-49.4,63.8,113.2,67.37,26.63,81.05,43.33
2023-08-04 07:55:00,2023,8,4,7,59,0,-59.7,83.1,142.8,69.46,23.7,81.05,43.33
2023-08-04 08:00:00,2023,8,4,8,4,0,-102.5,106.1,208.6,77.0,15.6,81.05,43.33
2023-08-04 08:05:00,2023,8,4,8,9,0,-81.7,103.6,185.3,78.2,15.82,81.05,43.33
2023-08-04 08:10:00,2023,8,4,8,14,0,-42.9,88.4,131.3,64.52,27.23,81.05,43.33
2023-08-04 08:15:00,2023,8,4,8,19,0,-48.9,121.8,170.7,78.2,15.82,81.05,43.33
2023-08-04 08:20:00,2023,8,4,8,24,0,-47.7,108.9,156.6,78.2,15.82,81.05,43.33
2023-08-04 08:25:00,2023,8,4,8,29,0,-48.9,93.3,142.2,64.61,18.75,81.05,43.33
2023-08-04 08:30:00,2023,8,4,8,34,0,-40.1,90.2,130.3,68.02,23.53,81.05,43.33
2023-08-04 08:35:00,2023,8,4,8,39,0,-38.4,82.4,120.8,78.2,15.82,81.05,43.33
2023-08-04 08:40:00,2023,8,4,8,44,0,-29.0,26.7,55.7,62.77,30.97,81.05,43.33
2023-08-04 08:45:00,2023,8,4,8,49,0,-70.0,14.2,84.2,81.05,43.33,65.6,22.83
2023-08-04 08:50:00,2023,8,4,8,54,0,-86.0,11.1,97.1,81.05,43.33,65.6,22.83
2023-08-04 08:55:00,2023,8,4,8,59,0,-132.9,7.7,140.6,81.05,43.33,65.6,22.83
2023-08-04 09:00:00,2023,8,4,9,4,0,-144.4,4.8,149.2,81.05,43.33,65.6,22.83
2023-08-04 09:05:00,2023,8,4,9,9,0,-115.3,5.3,120.6,81.05,43.33,65.6,22.83
2023-08-04 09:10:00,2023,8,4,9,14,0,-70.9,-0.8,70.1,81.05,43.33,65.6,22.83
2023-08-04 09:15:00,2023,8,4,9,19,0,-80.3,-1.9,78.4,78.92,11.95,65.6,22.83
2023-08-04 09:20:00,2023,8,4,9,24,0,-74.9,18.7,93.6,78.92,11.95,81.05,43.33
2023-08-04 09:25:00,2023,8,4,9,29,0,-81.1,71.2,152.3,78.2,15.82,81.05,43.33
2023-08-04 09:30:00,2023,8,4,9,34,0,-70.7,93.2,163.9,78.92,11.95,81.05,43.33
2023-08-04 09:35:00,2023,8,4,9,39,0,-85.9,128.1,214.0,78.2,15.82,81.05,43.33
2023-08-04 09:40:00,2023,8,4,9,44,0,-103.9,140.3,244.2,78.2,15.82,81.05,43.33
2023-08-04 09:45:00,2023,8,4,9,49,0,-81.7,125.8,207.5,78.2,15.82,81.05,43.33
2023-08-04 09:50:00,2023,8,4,9,54,0,-81.8,139.0,220.8,78.2,15.82,81.05,43.33
2023-08-04 09:55:00,2023,8,4,9,59,0,-102.1,191.1,293.2,77.0,15.6,81.05,43.33
2023-08-04 10:00:00,2023,8,4,10,4,0,-78.9,219.5,298.4,77.0,15.6,81.05,43.33
2023-08-04 10:05:00,2023,8,4,10,9,0,-58.5,223.0,281.5,70.93,51.3,81.05,43.33
2023-08-04 10:10:00,2023,8,4,10,14,0,-62.9,206.4,269.3,77.0,15.6,81.05,43.33
2023-08-04 10:15:00,2023,8,4,10,19,0,-61.1,212.3,273.4,77.0,15.6,81.05,43.33
2023-08-04 10:20:00,2023,8,4,10,24,0,-41.5,218.9,260.4,70.93,51.3,81.05,43.33
2023-08-04 10:25:00,2023,8,4,10,29,0,-35.0,213.3,248.3,70.51,38.03,81.05,43.33
2023-08-04 10:30:00,2023,8,4,10,34,0,-37.0,194.1,231.1,70.93,51.3,81.05,43.33
2023-08-04 10:35:00,2023,8,4,10,39,0,-37.7,188.2,225.9,67.52,12.09,81.05,43.33
2023-08-04 10:40:00,2023,8,4,10,44,0,-39.1,178.0,217.1,61.08,4.84,81.05,43.33
2023-08-04 10:45:00,2023,8,4,10,49,0,-56.8,177.7,234.5,77.0,15.6,81.05,43.33
2023-08-04 10:50:00,2023,8,4,10,54,0,-54.4,159.9,214.3,77.0,15.6,81.05,43.33
2023-08-04 10:55:00,2023,8,4,10,59,0,-42.5,161.4,203.9,78.2,15.82,81.05,43.33
2023-08-04 11:00:00,2023,8,4,11,4,0,-38.7,174.0,212.7,61.08,4.84,81.05,43.33
2023-08-04 11:05:00,2023,8,4,11,9,0,-35.1,209.8,244.9,61.08,4.84,78.92,11.95
2023-08-04 11:10:00,2023,8,4,11,14,0,-34.0,261.3,295.3,61.08,4.84,78.92,11.95
2023-08-04 11:15:00,2023,8,4,11,19,0,-31.2,280.6,311.8,61.08,4.84,78.92,11.95
2023-08-04 11:20:00,2023,8,4,11,24,0,-36.2,312.2,348.4,65.6,22.83,78.92,11.95
2023-08-04 11:25:00,2023,8,4,11,29,0,-39.6,343.3,382.9,65.6,22.83,77.0,15.6
2023-08-04 11:30:00,2023,8,4,11,34,0,-39.3,353.9,393.2,65.6,22.83,78.2,15.82
2023-08-04 11:35:00,2023,8,4,11,39,0,-37.2,372.3,409.5,65.6,22.83,78.92,11.95
2023-08-04 11:40:00,2023,8,4,11,44,0,-44.6,345.0,389.6,65.6,22.83,78.92,11.95
2023-08-04 11:45:00,2023,8,4,11,49,0,-30.9,350.2,381.1,65.6,22.83,78.92,11.95
2023-08-04 11:50:00,2023,8,4,11,54,0,-26.6,321.4,348.0,61.08,4.84,78.92,11.95
2023-08-04 11:55:00,2023,8,4,11,59,0,-26.8,328.9,355.7,61.08,4.84,78.92,11.95
2023-08-04 12:00:00,2023,8,4,12,4,0,-29.0,342.2,371.2,61.08,4.84,78.92,11.95
2023-08-04 12:05:00,2023,8,4,12,9,0,-46.9,285.2,332.1,65.6,22.83,77.0,15.6
2023-08-04 12:10:00,2023,8,4,12,14,0,-47.2,303.6,350.8,65.6,22.83,78.92,11.95
2023-08-04 12:15:00,2023,8,4,12,19,0,-37.3,324.9,362.2,65.6,22.83,78.2,15.82
2023-08-04 12:20:00,2023,8,4,12,24,0,-46.9,408.2,455.1,65.6,22.83,78.92,11.95
2023-08-04 12:25:00,2023,8,4,12,29,0,-42.5,396.2,438.7,65.6,22.83,78.92,11.95
2023-08-04 12:30:00,2023,8,4,12,34,0,-47.0,401.5,448.5,65.6,22.83,78.92,11.95
2023-08-04 12:35:00,2023,8,4,12,39,0,-48.2,419.8,468.0,65.6,22.83,78.92,11.95
2023-08-04 12:40:00,2023,8,4,12,44,0,-47.1,411.3,458.4,65.6,22.83,78.92,11.95
2023-08-04 12:45:00,2023,8,4,12,49,0,-41.9,401.8,443.7,65.6,22.83,78.92,11.95
2023-08-04 12:50:00,2023,8,4,12,54,0,-36.6,393.2,429.8,64.61,18.75,78.92,11.95
2023-08-04 12:55:00,2023,8,4,12,59,0,-45.6,235.7,281.3,64.61,18.75,78.92,11.95
2023-08-04 13:00:00,2023,8,4,13,4,0,-53.6,224.7,278.3,68.56,27.29,81.05,43.33
2023-08-04 13:05:00,2023,8,4,13,9,0,-62.1,241.1,303.2,70.51,38.03,81.05,43.33
2023-08-04 13:10:00,2023,8,4,13,14,0,-87.6,255.5,343.1,70.51,38.03,81.05,43.33
2023-08-04 13:15:00,2023,8,4,13,19,0,-82.3,275.8,358.1,70.51,38.03,81.05,43.33
2023-08-04 13:20:00,2023,8,4,13,24,0,-84.8,284.3,369.1,70.51,38.03,81.05,43.33
2023-08-04 13:25:00,2023,8,4,13,29,0,-25.6,231.0,256.6,70.51,38.03,78.92,11.95
2023-08-04 13:30:00,2023,8,4,13,34,0,-7.2,186.6,193.8,61.08,4.84,78.92,11.95
2023-08-04 13:35:00,2023,8,4,13,39,0,-6.2,166.4,172.6,69.46,23.7,81.05,43.33
2023-08-04 13:40:00,2023,8,4,13,44,0,-13.4,239.5,252.9,69.46,23.7,81.05,43.33
2023-08-04 13:45:00,2023,8,4,13,49,0,-24.5,88.2,112.7,70.51,38.03,81.05,43.33
2023-08-04 13:50:00,2023,8,4,13,54,0,-104.7,74.7,179.4,81.05,43.33,76.51,25.01
2023-08-04 13:55:00,2023,8,4,13,59,0,-123.2,72.6,195.8,81.05,43.33,76.51,25.01
2023-08-04 14:00:00,2023,8,4,14,4,0,-152.7,46.7,199.4,81.05,43.33,76.51,25.01
2023-08-04 14:05:00,2023,8,4,14,9,0,-149.4,43.1,192.5,81.05,43.33,76.51,25.01
2023-08-04 14:10:00,2023,8,4,14,14,0,-233.4,58.2,291.6,81.05,43.33,76.51,25.01
2023-08-04 14:15:00,2023,8,4,14,19,0,-197.5,47.0,244.5,81.05,43.33,76.51,25.01
2023-08-04 14:20:00,2023,8,4,14,24,0,-63.1,88.6,151.7,81.05,43.33,76.51,25.01
2023-08-04 14:25:00,2023,8,4,14,29,0,-18.6,148.8,167.4,65.6,22.83,74.5,19.2
2023-08-04 14:30:00,2023,8,4,14,34,0,-7.9,163.5,171.4,65.6,22.83,78.2,15.82
2023-08-04 14:35:00,2023,8,4,14,39,0,-9.1,213.9,223.0,65.6,22.83,76.51,25.01
2023-08-04 14:40:00,2023,8,4,14,44,0,3.7,203.1,199.4,65.6,22.83,76.51,25.01
2023-08-04 14:45:00,2023,8,4,14,49,0,5.2,198.9,193.7,65.6,22.83,76.51,25.01
2023-08-04 14:50:00,2023,8,4,14,54,0,-10.2,195.5,205.7,65.6,22.83,78.2,15.82
2023-08-04 14:55:00,2023,8,4,14,59,0,-11.7,213.5,225.2,65.6,22.83,77.0,15.6
2023-08-04 15:00:00,2023,8,4,15,4,0,13.2,214.8,201.6,65.6,22.83,76.51,25.01
2023-08-04 15:05:00,2023,8,4,15,9,0,-10.5,258.7,269.2,81.05,43.33,74.5,19.2
2023-08-04 15:10:00,2023,8,4,15,14,0,-40.0,280.6,320.6,81.05,43.33,74.5,19.2
2023-08-04 15:15:00,2023,8,4,15,19,0,-33.1,283.9,317.0,81.05,43.33,74.5,19.2
2023-08-04 15:20:00,2023,8,4,15,24,0,-24.1,254.4,278.5,81.05,43.33,74.5,19.2
2023-08-04 15:25:00,2023,8,4,15,29,0,-31.7,197.7,229.4,81.05,43.33,70.93,51.3
2023-08-04 15:30:00,2023,8,4,15,34,0,-45.6,209.0,254.6,81.05,43.33,74.5,19.2
2023-08-04 15:35:00,2023,8,4,15,39,0,-66.4,222.7,289.1,81.05,43.33,70.93,51.3
2023-08-04 15:40:00,2023,8,4,15,44,0,-56.6,243.4,300.0,81.05,43.33,70.93,51.3
2023-08-04 15:45:00,2023,8,4,15,49,0,-45.9,215.4,261.3,81.05,43.33,70.93,51.3
2023-08-04 15:50:00,2023,8,4,15,54,0,-7.2,174.3,181.5,53.74,9.07,74.5,19.2
2023-08-04 15:55:00,2023,8,4,15,59,0,-22.3,162.6,184.9,65.6,22.83,74.5,19.2
2023-08-04 16:00:00,2023,8,4,16,4,0,-22.7,146.6,169.3,65.6,22.83,74.5,19.2
2023-08-04 16:05:00,2023,8,4,16,9,0,-25.6,131.1,156.7,65.6,22.83,74.5,19.2
2023-08-04 16:10:00,2023,8,4,16,14,0,-27.0,135.3,162.3,65.6,22.83,76.51,25.01
2023-08-04 16:15:00,2023,8,4,16,19,0,-14.6,142.5,157.1,65.6,22.83,76.51,25.01
2023-08-04 16:20:00,2023,8,4,16,24,0,-9.7,118.4,128.1,65.6,22.83,70.93,51.3
2023-08-04 16:25:00,2023,8,4,16,29,0,2.0,173.4,171.4,81.05,43.33,70.93,51.3
2023-08-04 16:30:00,2023,8,4,16,34,0,10.3,187.4,177.1,52.07,12.68,74.5,19.2
2023-08-04 16:35:00,2023,8,4,16,39,0,4.3,158.9,154.6,65.6,22.83,74.5,19.2
2023-08-04 16:40:00,2023,8,4,16,44,0,-10.5,160.5,171.0,65.6,22.83,71.09,25.79
2023-08-04 16:45:00,2023,8,4,16,49,0,4.5,163.6,159.1,53.74,9.07,71.09,25.79
2023-08-04 16:50:00,2023,8,4,16,54,0,-17.4,169.4,186.8,81.05,43.33,71.09,25.79
2023-08-04 16:55:00,2023,8,4,16,59,0,-39.3,178.7,218.0,81.05,43.33,70.93,51.3
2023-08-04 17:00:00,2023,8,4,17,4,0,-69.4,254.3,323.7,81.05,43.33,70.93,51.3
2023-08-04 17:05:00,2023,8,4,17,9,0,-107.0,308.0,415.0,81.05,43.33,70.93,51.3
2023-08-04 17:10:00,2023,8,4,17,14,0,-141.9,352.9,494.8,81.05,43.33,70.93,51.3
2023-08-04 17:15:00,2023,8,4,17,19,0,-143.9,363.4,507.3,81.05,43.33,70.93,51.3
2023-08-04 17:20:00,2023,8,4,17,24,0,-153.6,360.1,513.7,81.05,43.33,70.93,51.3
2023-08-04 17:25:00,2023,8,4,17,29,0,-183.7,283.3,467.0,81.05,43.33,70.51,38.03
2023-08-04 17:30:00,2023,8,4,17,34,0,-204.2,303.2,507.4,81.05,43.33,65.6,22.83
2023-08-04 17:35:00,2023,8,4,17,39,0,-206.0,342.0,548.0,81.05,43.33,65.6,22.83
2023-08-04 17:40:00,2023,8,4,17,44,0,-200.1,378.4,578.5,81.05,43.33,65.6,22.83
2023-08-04 17:45:00,2023,8,4,17,49,0,-181.1,395.5,576.6,81.05,43.33,65.6,22.83
2023-08-04 17:50:00,2023,8,4,17,54,0,-189.3,425.3,614.6,81.05,43.33,65.6,22.83
2023-08-04 17:55:00,2023,8,4,17,59,0,-191.0,387.8,578.8,81.05,43.33,65.6,22.83
2023-08-04 18:00:00,2023,8,4,18,4,0,-217.5,396.2,613.7,81.05,43.33,65.6,22.83
2023-08-04 18:05:00,2023,8,4,18,9,0,-261.8,366.4,628.2,81.05,43.33,65.6,22.83
2023-08-04 18:10:00,2023,8,4,18,14,0,-296.1,359.8,655.9,81.05,43.33,65.6,22.83
2023-08-04 18:15:00,2023,8,4,18,19,0,-351.5,363.0,714.5,81.05,43.33,65.6,22.83
2023-08-04 18:20:00,2023,8,4,18,24,0,-379.2,350.3,729.5,81.05,43.33,65.6,22.83
2023-08-04 18:25:00,2023,8,4,18,29,0,-364.8,348.6,713.4,81.05,43.33,65.6,22.83
2023-08-04 18:30:00,2023,8,4,18,34,0,-425.7,370.9,796.6,81.05,43.33,65.6,22.83
2023-08-04 18:35:00,2023,8,4,18,39,0,-418.3,361.8,780.1,81.05,43.33,65.6,22.83
2023-08-04 18:40:00,2023,8,4,18,44,0,-380.8,344.6,725.4,81.05,43.33,65.6,22.83
2023-08-04 18:45:00,2023,8,4,18,49,0,-374.8,363.0,737.8,81.05,43.33,65.6,22.83
2023-08-04 18:50:00,2023,8,4,18,54,0,-347.7,356.7,704.4,81.05,43.33,65.6,22.83
2023-08-04 18:55:00,2023,8,4,18,59,0,-300.4,360.0,660.4,81.05,43.33,65.6,22.83
2023-08-04 19:00:00,2023,8,4,19,4,0,-273.9,332.1,606.0,81.05,43.33,65.6,22.83
2023-08-04 19:05:00,2023,8,4,19,9,0,-271.6,329.3,600.9,81.05,43.33,65.6,22.83
2023-08-04 19:10:00,2023,8,4,19,14,0,-259.6,335.6,595.2,81.05,43.33,65.6,22.83
2023-08-04 19:15:00,2023,8,4,19,19,0,-246.7,337.2,583.9,81.05,43.33,65.6,22.83
2023-08-04 19:20:00,2023,8,4,19,24,0,-280.4,347.7,628.1,81.05,43.33,65.6,22.83
2023-08-04 19:25:00,2023,8,4,19,29,0,-252.4,331.0,583.4,81.05,43.33,65.6,22.83
2023-08-04 19:30:00,2023,8,4,19,34,0,-257.6,307.4,565.0,81.05,43.33,65.6,22.83
2023-08-04 19:35:00,2023,8,4,19,39,0,-236.8,292.9,529.7,81.05,43.33,65.6,22.83
2023-08-04 19:40:00,2023,8,4,19,44,0,-229.8,292.4,522.2,81.05,43.33,65.6,22.83
2023-08-04 19:45:00,2023,8,4,19,49,0,-224.4,281.3,505.7,81.05,43.33,65.6,22.83
2023-08-04 19:50:00,2023,8,4,19,54,0,-206.0,279.1,485.1,81.05,43.33,65.6,22.83
2023-08-04 19:55:00,2023,8,4,19,59,0,-190.2,282.1,472.3,81.05,43.33,65.6,22.83
2023-08-04 20:00:00,2023,8,4,20,4,0,-208.0,298.3,506.3,81.05,43.33,65.6,22.83
2023-08-04 20:05:00,2023,8,4,20,9,0,-197.0,314.5,511.5,81.05,43.33,65.6,22.83
2023-08-04 20:10:00,2023,8,4,20,14,0,-202.9,299.5,502.4,81.05,43.33,65.6,22.83
2023-08-04 20:15:00,2023,8,4,20,19,0,-201.5,289.1,490.6,81.05,43.33,65.6,22.83
2023-08-04 20:20:00,2023,8,4,20,24,0,-216.4,283.8,500.2,81.05,43.33,65.6,22.83
2023-08-04 20:25:00,2023,8,4,20,29,0,-203.9,273.6,477.5,81.05,43.33,65.6,22.83
2023-08-04 20:30:00,2023,8,4,20,34,0,-202.9,293.2,496.1,81.05,43.33,65.6,22.83
2023-08-04 20:35:00,2023,8,4,20,39,0,-194.8,294.9,489.7,81.05,43.33,65.6,22.83
2023-08-04 20:40:00,2023,8,4,20,44,0,-198.2,295.0,493.2,81.05,43.33,65.6,22.83
2023-08-04 20:45:00,2023,8,4,20,49,0,-170.1,285.2,455.3,81.05,43.33,65.6,22.83
2023-08-04 20:50:00,2023,8,4,20,54,0,-170.8,296.2,467.0,81.05,43.33,65.6,22.83
2023-08-04 20:55:00,2023,8,4,20,59,0,-162.5,291.4,453.9,81.05,43.33,65.6,22.83
