date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-25 02:15:00,2023,3,25,2,19,0,-87.5,68.2,155.7,70.51,38.03,81.05,43.33
2023-03-25 02:20:00,2023,3,25,2,24,0,-108.4,64.7,173.1,70.51,38.03,81.05,43.33
2023-03-25 02:25:00,2023,3,25,2,29,0,-112.9,67.8,180.7,70.51,38.03,81.05,43.33
2023-03-25 02:30:00,2023,3,25,2,34,0,-114.6,62.7,177.3,70.51,38.03,81.05,43.33
2023-03-25 02:35:00,2023,3,25,2,39,0,-114.1,81.4,195.5,70.51,38.03,81.05,43.33
2023-03-25 02:40:00,2023,3,25,2,44,0,-127.7,89.2,216.9,70.51,38.03,81.05,43.33
2023-03-25 02:45:00,2023,3,25,2,49,0,-137.2,92.2,229.4,70.51,38.03,81.05,43.33
2023-03-25 02:50:00,2023,3,25,2,54,0,-127.1,94.8,221.9,70.51,38.03,81.05,43.33
2023-03-25 02:55:00,2023,3,25,2,59,0,-141.7,100.5,242.2,70.93,51.3,81.05,43.33
2023-03-25 03:00:00,2023,3,25,3,4,0,-152.3,94.4,246.7,71.09,25.79,81.05,43.33
2023-03-25 03:05:00,2023,3,25,3,9,0,-172.5,83.8,256.3,70.93,51.3,81.05,43.33
2023-03-25 03:10:00,2023,3,25,3,14,0,-142.8,77.6,220.4,70.93,51.3,81.05,43.33
2023-03-25 03:15:00,2023,3,25,3,19,0,-132.2,66.9,199.1,70.51,38.03,81.05,43.33
2023-03-25 03:20:00,2023,3,25,3,24,0,-119.2,76.7,195.9,70.51,38.03,81.05,43.33
2023-03-25 03:25:00,2023,3,25,3,29,0,-114.1,81.3,195.4,70.51,38.03,81.05,43.33
2023-03-25 03:30:00,2023,3,25,3,34,0,-95.7,88.9,184.6,70.51,38.03,81.05,43.33
2023-03-25 03:35:00,2023,3,25,3,39,0,-85.8,81.0,166.8,71.09,25.79,81.05,43.33
2023-03-25 03:40:00,2023,3,25,3,44,0,-91.1,85.4,176.5,71.09,25.79,81.05,43.33
2023-03-25 03:45:00,2023,3,25,3,49,0,-93.2,84.9,178.1,71.09,25.79,81.05,43.33
2023-03-25 03:50:00,2023,3,25,3,54,0,-88.2,83.8,172.0,70.54,22.22,81.05,43.33
2023-03-25 03:55:00,2023,3,25,3,59,0,-94.0,86.0,180.0,70.54,22.22,81.05,43.33
2023-03-25 04:00:00,2023,3,25,4,4,0,-85.0,81.9,166.9,71.09,25.79,81.05,43.33
2023-03-25 04:05:00,2023,3,25,4,9,0,-93.9,77.6,171.5,70.51,38.03,81.05,43.33
2023-03-25 04:10:00,2023,3,25,4,14,0,-84.9,75.3,160.2,70.51,38.03,81.05,43.33
2023-03-25 04:15:00,2023,3,25,4,19,0,-83.6,80.2,163.8,70.93,51.3,81.05,43.33
2023-03-25 04:20:00,2023,3,25,4,24,0,-56.0,86.5,142.5,70.51,38.03,81.05,43.33
2023-03-25 04:25:00,2023,3,25,4,29,0,-78.3,89.4,167.7,70.51,38.03,81.05,43.33
2023-03-25 04:30:00,2023,3,25,4,34,0,-109.6,99.2,208.8,70.51,38.03,81.05,43.33
2023-03-25 04:35:00,2023,3,25,4,39,0,-109.5,92.8,202.3,70.93,51.3,81.05,43.33
2023-03-25 04:40:00,2023,3,25,4,44,0,-73.5,94.0,167.5,71.09,25.79,81.05,43.33
2023-03-25 04:45:00,2023,3,25,4,49,0,-78.3,94.7,173.0,71.09,25.79,81.05,43.33
2023-03-25 04:50:00,2023,3,25,4,54,0,-81.6,91.3,172.9,70.51,38.03,81.05,43.33
2023-03-25 04:55:00,2023,3,25,4,59,0,-77.6,83.7,161.3,70.51,38.03,81.05,43.33
2023-03-25 05:00:00,2023,3,25,5,4,0,-84.8,69.7,154.5,74.5,19.2,81.05,43.33
2023-03-25 05:05:00,2023,3,25,5,9,0,-81.1,75.9,157.0,74.5,19.2,81.05,43.33
2023-03-25 05:10:00,2023,3,25,5,14,0,-99.7,82.7,182.4,70.93,51.3,81.05,43.33
2023-03-25 05:15:00,2023,3,25,5,19,0,-119.1,96.4,215.5,70.93,51.3,81.05,43.33
2023-03-25 05:20:00,2023,3,25,5,24,0,-121.3,101.3,222.6,70.93,51.3,81.05,43.33
2023-03-25 05:25:00,2023,3,25,5,29,0,-180.6,115.5,296.1,70.93,51.3,81.05,43.33
2023-03-25 05:30:00,2023,3,25,5,34,0,-224.8,128.2,353.0,70.93,51.3,81.05,43.33
2023-03-25 05:35:00,2023,3,25,5,39,0,-254.3,122.6,376.9,70.93,51.3,81.05,43.33
2023-03-25 05:40:00,2023,3,25,5,44,0,-254.9,110.9,365.8,70.93,51.3,81.05,43.33
2023-03-25 05:45:00,2023,3,25,5,49,0,-251.9,103.1,355.0,70.93,51.3,81.05,43.33
2023-03-25 05:50:00,2023,3,25,5,54,0,-245.1,104.3,349.4,70.93,51.3,81.05,43.33
2023-03-25 05:55:00,2023,3,25,5,59,0,-278.1,87.7,365.8,70.93,51.3,81.05,43.33
2023-03-25 06:00:00,2023,3,25,6,4,0,-209.5,80.7,290.2,70.51,38.03,81.05,43.33
2023-03-25 06:05:00,2023,3,25,6,9,0,-195.7,62.4,258.1,70.93,51.3,81.05,43.33
2023-03-25 06:10:00,2023,3,25,6,14,0,-184.9,68.7,253.6,70.51,38.03,81.05,43.33
2023-03-25 06:15:00,2023,3,25,6,19,0,-213.5,86.1,299.6,70.51,38.03,81.05,43.33
2023-03-25 06:20:00,2023,3,25,6,24,0,-215.8,99.3,315.1,70.51,38.03,81.05,43.33
2023-03-25 06:25:00,2023,3,25,6,29,0,-225.5,113.8,339.3,70.51,38.03,81.05,43.33
2023-03-25 06:30:00,2023,3,25,6,34,0,-232.7,81.0,313.7,70.51,38.03,81.05,43.33
2023-03-25 06:35:00,2023,3,25,6,39,0,-139.5,62.3,201.8,70.51,38.03,81.05,43.33
2023-03-25 06:40:00,2023,3,25,6,44,0,-136.7,50.9,187.6,70.51,38.03,81.05,43.33
2023-03-25 06:45:00,2023,3,25,6,49,0,-107.2,51.4,158.6,70.51,38.03,81.05,43.33
2023-03-25 06:50:00,2023,3,25,6,54,0,-97.0,45.6,142.6,70.51,38.03,81.05,43.33
2023-03-25 06:55:00,2023,3,25,6,59,0,-116.7,47.7,164.4,70.51,38.03,81.05,43.33
2023-03-25 07:00:00,2023,3,25,7,4,0,-103.4,51.3,154.7,70.51,38.03,81.05,43.33
2023-03-25 07:05:00,2023,3,25,7,9,0,-121.5,75.4,196.9,70.51,38.03,81.05,43.33
2023-03-25 07:10:00,2023,3,25,7,14,0,-130.6,93.2,223.8,70.51,38.03,81.05,43.33
2023-03-25 07:15:00,2023,3,25,7,19,0,-217.6,81.4,299.0,70.51,38.03,81.05,43.33
2023-03-25 07:20:00,2023,3,25,7,24,0,-158.3,98.9,257.2,70.51,38.03,81.05,43.33
2023-03-25 07:25:00,2023,3,25,7,29,0,-211.6,106.4,318.0,70.51,38.03,81.05,43.33
2023-03-25 07:30:00,2023,3,25,7,34,0,-179.7,96.0,275.7,70.93,51.3,81.05,43.33
2023-03-25 07:35:00,2023,3,25,7,39,0,-198.6,110.7,309.3,70.51,38.03,81.05,43.33
2023-03-25 07:40:00,2023,3,25,7,44,0,-222.9,114.3,337.2,70.51,38.03,81.05,43.33
2023-03-25 07:45:00,2023,3,25,7,49,0,-290.8,119.2,410.0,70.51,38.03,81.05,43.33
2023-03-25 07:50:00,2023,3,25,7,54,0,-265.1,98.7,363.8,70.51,38.03,81.05,43.33
2023-03-25 07:55:00,2023,3,25,7,59,0,-293.5,113.3,406.8,70.51,38.03,81.05,43.33
2023-03-25 08:00:00,2023,3,25,8,4,0,-293.8,102.9,396.7,70.51,38.03,81.05,43.33
2023-03-25 08:05:00,2023,3,25,8,9,0,-274.3,87.2,361.5,70.51,38.03,81.05,43.33
2023-03-25 08:10:00,2023,3,25,8,14,0,-209.1,93.8,302.9,70.51,38.03,81.05,43.33
2023-03-25 08:15:00,2023,3,25,8,19,0,-235.3,90.2,325.5,70.51,38.03,81.05,43.33
2023-03-25 08:20:00,2023,3,25,8,24,0,-236.8,86.3,323.1,78.2,15.82,81.05,43.33
2023-03-25 08:25:00,2023,3,25,8,29,0,-229.4,89.6,319.0,78.2,15.82,81.05,43.33
2023-03-25 08:30:00,2023,3,25,8,34,0,-195.5,97.5,293.0,78.2,15.82,81.05,43.33
2023-03-25 08:35:00,2023,3,25,8,39,0,-160.9,84.2,245.1,78.2,15.82,81.05,43.33
2023-03-25 08:40:00,2023,3,25,8,44,0,-198.4,89.8,288.2,70.51,38.03,81.05,43.33
2023-03-25 08:45:00,2023,3,25,8,49,0,-224.9,82.0,306.9,70.51,38.03,81.05,43.33
2023-03-25 08:50:00,2023,3,25,8,54,0,-213.7,86.2,299.9,70.51,38.03,81.05,43.33
2023-03-25 08:55:00,2023,3,25,8,59,0,-168.0,69.2,237.2,78.2,15.82,81.05,43.33
2023-03-25 09:00:00,2023,3,25,9,4,0,-171.3,60.9,232.2,78.2,15.82,81.05,43.33
2023-03-25 09:05:00,2023,3,25,9,9,0,-171.1,60.4,231.5,70.51,38.03,81.05,43.33
2023-03-25 09:10:00,2023,3,25,9,14,0,-201.2,73.7,274.9,70.51,38.03,81.05,43.33
2023-03-25 09:15:00,2023,3,25,9,19,0,-231.7,76.1,307.8,70.51,38.03,81.05,43.33
2023-03-25 09:20:00,2023,3,25,9,24,0,-254.8,85.6,340.4,70.51,38.03,81.05,43.33
2023-03-25 09:25:00,2023,3,25,9,29,0,-309.2,81.1,390.3,65.6,22.83,81.05,43.33
2023-03-25 09:30:00,2023,3,25,9,34,0,-360.8,69.7,430.5,70.51,38.03,81.05,43.33
2023-03-25 09:35:00,2023,3,25,9,39,0,-327.2,85.0,412.2,70.51,38.03,81.05,43.33
2023-03-25 09:40:00,2023,3,25,9,44,0,-332.0,99.4,431.4,70.51,38.03,81.05,43.33
2023-03-25 09:45:00,2023,3,25,9,49,0,-292.9,104.3,397.2,70.51,38.03,81.05,43.33
2023-03-25 09:50:00,2023,3,25,9,54,0,-251.2,97.5,348.7,70.51,38.03,81.05,43.33
2023-03-25 09:55:00,2023,3,25,9,59,0,-193.9,76.4,270.3,78.2,15.82,81.05,43.33
2023-03-25 10:00:00,2023,3,25,10,4,0,-168.8,47.4,216.2,78.92,11.95,81.05,43.33
2023-03-25 10:05:00,2023,3,25,10,9,0,-146.8,18.9,165.7,70.51,38.03,64.21,38.3
2023-03-25 10:10:00,2023,3,25,10,14,0,-100.4,20.3,120.7,70.51,38.03,81.05,43.33
2023-03-25 10:15:00,2023,3,25,10,19,0,-106.9,41.5,148.4,70.51,38.03,81.05,43.33
2023-03-25 10:20:00,2023,3,25,10,24,0,-117.7,31.6,149.3,70.54,22.22,81.05,43.33
2023-03-25 10:25:00,2023,3,25,10,29,0,-98.3,34.5,132.8,70.51,38.03,81.05,43.33
2023-03-25 10:30:00,2023,3,25,10,34,0,-77.1,40.6,117.7,70.54,22.22,77.0,15.6
2023-03-25 10:35:00,2023,3,25,10,39,0,-92.2,58.1,150.3,70.51,38.03,81.05,43.33
2023-03-25 10:40:00,2023,3,25,10,44,0,-45.4,48.5,93.9,65.9,26.41,74.5,19.2
2023-03-25 10:45:00,2023,3,25,10,49,0,-90.3,47.4,137.7,78.92,11.95,74.5,19.2
2023-03-25 10:50:00,2023,3,25,10,54,0,-54.1,71.5,125.6,78.92,11.95,77.0,15.6
2023-03-25 10:55:00,2023,3,25,10,59,0,-61.2,45.3,106.5,70.51,38.03,74.5,19.2
2023-03-25 11:00:00,2023,3,25,11,4,0,-42.4,72.1,114.5,78.92,11.95,74.5,19.2
2023-03-25 11:05:00,2023,3,25,11,9,0,-54.7,64.8,119.5,78.92,11.95,74.5,19.2
2023-03-25 11:10:00,2023,3,25,11,14,0,-34.7,56.2,90.9,70.51,38.03,77.0,15.6
2023-03-25 11:15:00,2023,3,25,11,19,0,-55.2,44.1,99.3,70.51,38.03,77.0,15.6
2023-03-25 11:20:00,2023,3,25,11,24,0,-43.3,43.1,86.4,70.51,38.03,77.0,15.6
2023-03-25 11:25:00,2023,3,25,11,29,0,-65.4,39.2,104.6,78.92,11.95,77.0,15.6
2023-03-25 11:30:00,2023,3,25,11,34,0,-61.1,57.6,118.7,78.92,11.95,74.5,19.2
2023-03-25 11:35:00,2023,3,25,11,39,0,-67.1,94.2,161.3,78.2,15.82,74.5,19.2
2023-03-25 11:40:00,2023,3,25,11,44,0,-55.6,33.9,89.5,78.2,15.82,74.5,19.2
2023-03-25 11:45:00,2023,3,25,11,49,0,-47.6,26.1,73.7,78.92,11.95,74.5,19.2
2023-03-25 11:50:00,2023,3,25,11,54,0,-50.7,23.3,74.0,78.92,11.95,81.05,43.33
2023-03-25 11:55:00,2023,3,25,11,59,0,-73.1,10.0,83.1,78.92,11.95,77.0,15.6
2023-03-25 12:00:00,2023,3,25,12,4,0,-146.3,30.1,176.4,78.92,11.95,74.5,19.2
2023-03-25 12:05:00,2023,3,25,12,9,0,-141.2,53.4,194.6,78.92,11.95,74.5,19.2
2023-03-25 12:10:00,2023,3,25,12,14,0,-122.3,47.7,170.0,78.92,11.95,74.5,19.2
2023-03-25 12:15:00,2023,3,25,12,19,0,-155.9,57.4,213.3,78.2,15.82,74.5,19.2
2023-03-25 12:20:00,2023,3,25,12,24,0,-174.3,74.7,249.0,78.2,15.82,71.09,25.79
2023-03-25 12:25:00,2023,3,25,12,29,0,-168.8,118.1,286.9,78.2,15.82,71.09,25.79
2023-03-25 12:30:00,2023,3,25,12,34,0,-169.6,128.6,298.2,78.2,15.82,71.09,25.79
2023-03-25 12:35:00,2023,3,25,12,39,0,-166.8,137.4,304.2,78.2,15.82,71.09,25.79
2023-03-25 12:40:00,2023,3,25,12,44,0,-147.6,122.7,270.3,78.2,15.82,71.09,25.79
2023-03-25 12:45:00,2023,3,25,12,49,0,-153.2,112.5,265.7,78.2,15.82,71.09,25.79
2023-03-25 12:50:00,2023,3,25,12,54,0,-140.5,85.0,225.5,78.2,15.82,71.09,25.79
2023-03-25 12:55:00,2023,3,25,12,59,0,-127.7,67.5,195.2,78.2,15.82,71.09,25.79
2023-03-25 13:00:00,2023,3,25,13,4,0,-95.9,37.1,133.0,78.2,15.82,71.09,25.79
2023-03-25 13:05:00,2023,3,25,13,9,0,-113.8,40.9,154.7,78.2,15.82,74.5,19.2
2023-03-25 13:10:00,2023,3,25,13,14,0,-66.2,6.7,72.9,78.2,15.82,68.56,27.29
2023-03-25 13:15:00,2023,3,25,13,19,0,-45.8,25.8,71.6,78.2,15.82,74.5,19.2
2023-03-25 13:20:00,2023,3,25,13,24,0,-35.0,47.6,82.6,78.2,15.82,74.5,19.2
2023-03-25 13:25:00,2023,3,25,13,29,0,-32.9,31.5,64.4,64.21,38.3,74.5,19.2
2023-03-25 13:30:00,2023,3,25,13,34,0,-31.1,54.2,85.3,78.2,15.82,74.5,19.2
2023-03-25 13:35:00,2023,3,25,13,39,0,-27.7,73.8,101.5,78.92,11.95,74.5,19.2
2023-03-25 13:40:00,2023,3,25,13,44,0,-42.7,96.6,139.3,65.6,22.83,71.09,25.79
2023-03-25 13:45:00,2023,3,25,13,49,0,-30.7,79.6,110.3,65.6,22.83,74.5,19.2
2023-03-25 13:50:00,2023,3,25,13,54,0,-34.8,87.3,122.1,64.21,38.3,71.09,25.79
2023-03-25 13:55:00,2023,3,25,13,59,0,-27.2,60.9,88.1,61.08,4.84,71.09,25.79
2023-03-25 14:00:00,2023,3,25,14,4,0,-47.5,55.8,103.3,65.6,22.83,74.5,19.2
2023-03-25 14:05:00,2023,3,25,14,9,0,-16.6,41.6,58.2,61.08,4.84,69.76,27.01
2023-03-25 14:10:00,2023,3,25,14,14,0,-18.6,46.8,65.4,64.21,38.3,74.5,19.2
2023-03-25 14:15:00,2023,3,25,14,19,0,-28.7,59.9,88.6,65.6,22.83,74.5,19.2
2023-03-25 14:20:00,2023,3,25,14,24,0,-34.2,64.3,98.5,65.6,22.83,74.5,19.2
2023-03-25 14:25:00,2023,3,25,14,29,0,-16.1,43.6,59.7,70.51,38.03,77.0,15.6
2023-03-25 14:30:00,2023,3,25,14,34,0,-20.3,40.0,60.3,64.21,38.3,74.5,19.2
2023-03-25 14:35:00,2023,3,25,14,39,0,-14.7,26.0,40.7,65.6,22.83,74.5,19.2
2023-03-25 14:40:00,2023,3,25,14,44,0,-22.5,40.8,63.3,65.6,22.83,77.0,15.6
2023-03-25 14:45:00,2023,3,25,14,49,0,-11.6,40.3,51.9,64.21,38.3,77.0,15.6
2023-03-25 14:50:00,2023,3,25,14,54,0,-13.4,32.4,45.8,64.21,38.3,77.0,15.6
2023-03-25 14:55:00,2023,3,25,14,59,0,-31.1,34.8,65.9,70.93,51.3,81.05,43.33
2023-03-25 15:00:00,2023,3,25,15,4,0,-40.7,40.1,80.8,70.93,51.3,81.05,43.33
2023-03-25 15:05:00,2023,3,25,15,9,0,-64.8,50.1,114.9,70.93,51.3,81.05,43.33
2023-03-25 15:10:00,2023,3,25,15,14,0,-37.1,22.6,59.7,70.54,22.22,81.05,43.33
2023-03-25 15:15:00,2023,3,25,15,19,0,-43.7,15.1,58.8,70.54,22.22,81.05,43.33
2023-03-25 15:20:00,2023,3,25,15,24,0,-55.5,9.8,65.3,70.51,38.03,81.05,43.33
2023-03-25 15:25:00,2023,3,25,15,29,0,-40.6,11.0,51.6,70.93,51.3,81.05,43.33
2023-03-25 15:30:00,2023,3,25,15,34,0,-25.0,25.1,50.1,70.93,51.3,65.6,22.83
2023-03-25 15:35:00,2023,3,25,15,39,0,-25.2,30.7,55.9,81.05,43.33,65.6,22.83
2023-03-25 15:40:00,2023,3,25,15,44,0,-54.6,19.2,73.8,81.05,43.33,64.21,38.3
2023-03-25 15:45:00,2023,3,25,15,49,0,-47.2,17.2,64.4,81.05,43.33,64.21,38.3
2023-03-25 15:50:00,2023,3,25,15,54,0,-40.5,10.6,51.1,81.05,43.33,61.08,4.84
2023-03-25 15:55:00,2023,3,25,15,59,0,-40.6,9.8,50.4,81.05,43.33,59.21,5.25
2023-03-25 16:00:00,2023,3,25,16,4,0,-43.3,9.1,52.4,81.05,43.33,59.21,5.25
2023-03-25 16:05:00,2023,3,25,16,9,0,-38.4,10.2,48.6,81.05,43.33,59.21,5.25
2023-03-25 16:10:00,2023,3,25,16,14,0,-33.8,19.7,53.5,81.05,43.33,65.6,22.83
2023-03-25 16:15:00,2023,3,25,16,19,0,-24.6,15.2,39.8,81.05,43.33,71.09,25.79
2023-03-25 16:20:00,2023,3,25,16,24,0,-29.0,22.1,51.1,74.5,19.2,71.09,25.79
2023-03-25 16:25:00,2023,3,25,16,29,0,-37.0,20.8,57.8,74.5,19.2,69.76,27.01
2023-03-25 16:30:00,2023,3,25,16,34,0,-36.8,33.5,70.3,77.0,15.6,70.93,51.3
2023-03-25 16:35:00,2023,3,25,16,39,0,-46.5,39.4,85.9,77.0,15.6,70.93,51.3
2023-03-25 16:40:00,2023,3,25,16,44,0,-42.4,39.7,82.1,77.0,15.6,70.51,38.03
2023-03-25 16:45:00,2023,3,25,16,49,0,-45.7,44.4,90.1,77.0,15.6,70.93,51.3
2023-03-25 16:50:00,2023,3,25,16,54,0,-45.4,37.5,82.9,77.0,15.6,65.6,22.83
2023-03-25 16:55:00,2023,3,25,16,59,0,-44.0,59.1,103.1,77.0,15.6,65.6,22.83
2023-03-25 17:00:00,2023,3,25,17,4,0,-40.9,76.6,117.5,78.92,11.95,65.6,22.83
2023-03-25 17:05:00,2023,3,25,17,9,0,-47.9,103.3,151.2,78.92,11.95,65.6,22.83
2023-03-25 17:10:00,2023,3,25,17,14,0,-52.2,118.5,170.7,78.92,11.95,65.6,22.83
2023-03-25 17:15:00,2023,3,25,17,19,0,-57.5,120.3,177.8,77.0,15.6,65.6,22.83
2023-03-25 17:20:00,2023,3,25,17,24,0,-69.2,107.0,176.2,77.0,15.6,65.6,22.83
2023-03-25 17:25:00,2023,3,25,17,29,0,-74.1,93.5,167.6,77.0,15.6,65.6,22.83
2023-03-25 17:30:00,2023,3,25,17,34,0,-77.0,84.1,161.1,77.0,15.6,65.6,22.83
2023-03-25 17:35:00,2023,3,25,17,39,0,-79.9,63.0,142.9,77.0,15.6,65.6,22.83
2023-03-25 17:40:00,2023,3,25,17,44,0,-78.6,62.0,140.6,77.0,15.6,65.6,22.83
2023-03-25 17:45:00,2023,3,25,17,49,0,-72.8,47.3,120.1,77.0,15.6,65.6,22.83
2023-03-25 17:50:00,2023,3,25,17,54,0,-60.8,52.6,113.4,74.5,19.2,65.6,22.83
2023-03-25 17:55:00,2023,3,25,17,59,0,-51.9,52.0,103.9,74.5,19.2,65.6,22.83
2023-03-25 18:00:00,2023,3,25,18,4,0,-39.3,70.2,109.5,78.2,15.82,65.6,22.83
2023-03-25 18:05:00,2023,3,25,18,9,0,-41.5,99.8,141.3,77.0,15.6,65.6,22.83
2023-03-25 18:10:00,2023,3,25,18,14,0,-68.8,117.7,186.5,77.0,15.6,65.6,22.83
2023-03-25 18:15:00,2023,3,25,18,19,0,-77.7,125.2,202.9,74.5,19.2,65.6,22.83
2023-03-25 18:20:00,2023,3,25,18,24,0,-97.1,130.9,228.0,74.5,19.2,65.6,22.83
2023-03-25 18:25:00,2023,3,25,18,29,0,-108.3,117.5,225.8,74.5,19.2,65.6,22.83
2023-03-25 18:30:00,2023,3,25,18,34,0,-148.5,117.6,266.1,74.5,19.2,65.6,22.83
2023-03-25 18:35:00,2023,3,25,18,39,0,-146.2,106.5,252.7,74.5,19.2,65.6,22.83
2023-03-25 18:40:00,2023,3,25,18,44,0,-235.2,91.5,326.7,74.5,19.2,65.6,22.83
2023-03-25 18:45:00,2023,3,25,18,49,0,-335.9,80.8,416.7,74.5,19.2,65.6,22.83
2023-03-25 18:50:00,2023,3,25,18,54,0,-344.7,63.8,408.5,74.5,19.2,65.6,22.83
2023-03-25 18:55:00,2023,3,25,18,59,0,-305.3,68.5,373.8,77.0,15.6,65.6,22.83
2023-03-25 19:00:00,2023,3,25,19,4,0,-394.1,73.2,467.3,74.5,19.2,65.6,22.83
2023-03-25 19:05:00,2023,3,25,19,9,0,-222.3,74.4,296.7,74.5,19.2,65.6,22.83
2023-03-25 19:10:00,2023,3,25,19,14,0,-232.4,86.3,318.7,71.09,25.79,65.6,22.83
2023-03-25 19:15:00,2023,3,25,19,19,0,-159.8,97.1,256.9,71.09,25.79,65.6,22.83
2023-03-25 19:20:00,2023,3,25,19,24,0,-151.2,112.0,263.2,74.5,19.2,65.6,22.83
2023-03-25 19:25:00,2023,3,25,19,29,0,-178.4,117.8,296.2,74.5,19.2,65.6,22.83
2023-03-25 19:30:00,2023,3,25,19,34,0,-121.0,104.0,225.0,71.09,25.79,65.6,22.83
2023-03-25 19:35:00,2023,3,25,19,39,0,-127.7,103.4,231.1,71.09,25.79,65.6,22.83
2023-03-25 19:40:00,2023,3,25,19,44,0,-126.8,81.8,208.6,77.0,15.6,65.6,22.83
2023-03-25 19:45:00,2023,3,25,19,49,0,-111.7,91.9,203.6,71.09,25.79,65.6,22.83
2023-03-25 19:50:00,2023,3,25,19,54,0,-105.9,72.4,178.3,71.09,25.79,65.6,22.83
2023-03-25 19:55:00,2023,3,25,19,59,0,-102.0,64.6,166.6,71.09,25.79,65.6,22.83
2023-03-25 20:00:00,2023,3,25,20,4,0,-112.0,62.7,174.7,74.5,19.2,65.6,22.83
2023-03-25 20:05:00,2023,3,25,20,9,0,-79.1,55.0,134.1,70.54,22.22,65.6,22.83
2023-03-25 20:10:00,2023,3,25,20,14,0,-59.7,44.4,104.1,70.54,22.22,65.6,22.83
2023-03-25 20:15:00,2023,3,25,20,19,0,-74.5,63.4,137.9,74.5,19.2,65.6,22.83
2023-03-25 20:20:00,2023,3,25,20,24,0,-65.6,50.7,116.3,71.09,25.79,65.6,22.83
2023-03-25 20:25:00,2023,3,25,20,29,0,-94.5,47.4,141.9,74.5,19.2,81.05,43.33
2023-03-25 20:30:00,2023,3,25,20,34,0,-80.1,46.9,127.0,71.09,25.79,81.05,43.33
2023-03-25 20:35:00,2023,3,25,20,39,0,-50.8,46.8,97.6,74.5,19.2,81.05,43.33
2023-03-25 20:40:00,2023,3,25,20,44,0,-68.6,40.8,109.4,74.5,19.2,81.05,43.33
2023-03-25 20:45:00,2023,3,25,20,49,0,-86.5,30.3,116.8,74.5,19.2,81.05,43.33
2023-03-25 20:50:00,2023,3,25,20,54,0,-93.1,39.5,132.6,74.5,19.2,81.05,43.33
2023-03-25 20:55:00,2023,3,25,20,59,0,-82.6,43.5,126.1,74.5,19.2,81.05,43.33
