date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-29 01:25:00,2023,8,29,1,29,0,-0.5,17.3,17.8,51.45,23.13,76.51,25.01
2023-08-29 01:30:00,2023,8,29,1,34,0,-1.1,10.8,11.9,69.66,18.94,77.0,15.6
2023-08-29 01:35:00,2023,8,29,1,39,0,-3.5,9.9,13.4,65.6,22.83,78.92,11.95
2023-08-29 01:40:00,2023,8,29,1,44,0,-1.2,6.6,7.8,65.6,22.83,78.92,11.95
2023-08-29 01:45:00,2023,8,29,1,49,0,-2.2,11.7,13.9,69.66,18.94,76.51,25.01
2023-08-29 01:50:00,2023,8,29,1,54,0,-0.9,11.0,11.9,69.46,23.7,78.92,11.95
2023-08-29 01:55:00,2023,8,29,1,59,0,-2.0,7.0,9.0,69.66,18.94,78.92,11.95
2023-08-29 02:00:00,2023,8,29,2,4,0,-1.0,9.4,10.4,70.51,38.03,70.93,51.3
2023-08-29 02:05:00,2023,8,29,2,9,0,-12.8,1.8,14.6,74.5,19.2,78.92,11.95
2023-08-29 02:10:00,2023,8,29,2,14,0,-15.3,0.6,15.9,74.5,19.2,81.05,43.33
2023-08-29 02:15:00,2023,8,29,2,19,0,-15.3,1.2,16.5,76.51,25.01,60.21,10.71
2023-08-29 02:20:00,2023,8,29,2,24,0,-5.8,5.8,11.6,71.09,25.79,70.93,51.3
2023-08-29 02:25:00,2023,8,29,2,29,0,-11.9,4.2,16.1,76.51,25.01,70.93,51.3
2023-08-29 02:30:00,2023,8,29,2,34,0,-9.3,3.5,12.8,76.51,25.01,81.05,43.33
2023-08-29 02:35:00,2023,8,29,2,39,0,-11.1,4.0,15.1,76.51,25.01,70.93,51.3
2023-08-29 02:40:00,2023,8,29,2,44,0,-11.6,5.2,16.8,76.51,25.01,70.93,51.3
2023-08-29 02:45:00,2023,8,29,2,49,0,-11.1,5.7,16.8,77.0,15.6,70.93,51.3
2023-08-29 02:50:00,2023,8,29,2,54,0,-9.5,4.9,14.4,76.51,25.01,65.6,22.83
2023-08-29 02:55:00,2023,8,29,2,59,0,-13.1,4.0,17.1,78.2,15.82,65.6,22.83
2023-08-29 03:00:00,2023,8,29,3,4,0,-11.8,4.5,16.3,78.2,15.82,65.6,22.83
2023-08-29 03:05:00,2023,8,29,3,9,0,-14.6,4.3,18.9,78.2,15.82,70.93,51.3
2023-08-29 03:10:00,2023,8,29,3,14,0,-13.0,4.1,17.1,78.2,15.82,65.6,22.83
2023-08-29 03:15:00,2023,8,29,3,19,0,-15.3,4.0,19.3,78.2,15.82,81.05,43.33
2023-08-29 03:20:00,2023,8,29,3,24,0,-21.4,1.0,22.4,78.2,15.82,60.21,10.71
2023-08-29 03:25:00,2023,8,29,3,29,0,-23.3,2.9,26.2,78.92,11.95,65.6,22.83
2023-08-29 03:30:00,2023,8,29,3,34,0,-19.6,3.3,22.9,78.92,11.95,65.6,22.83
2023-08-29 03:35:00,2023,8,29,3,39,0,-21.8,5.5,27.3,78.2,15.82,81.05,43.33
2023-08-29 03:40:00,2023,8,29,3,44,0,-40.9,-0.1,40.8,78.2,15.82,60.21,10.71
2023-08-29 03:45:00,2023,8,29,3,49,0,-37.0,0.3,37.3,78.92,11.95,60.21,10.71
2023-08-29 03:50:00,2023,8,29,3,54,0,-29.1,2.2,31.3,78.92,11.95,65.6,22.83
2023-08-29 03:55:00,2023,8,29,3,59,0,-21.8,-0.3,21.5,78.92,11.95,60.21,10.71
2023-08-29 04:00:00,2023,8,29,4,4,0,-16.3,3.0,19.3,78.92,11.95,70.93,51.3
2023-08-29 04:05:00,2023,8,29,4,9,0,-33.1,-0.7,32.4,76.51,25.01,81.05,43.33
2023-08-29 04:10:00,2023,8,29,4,14,0,-27.6,-1.6,26.0,78.92,11.95,53.74,9.07
2023-08-29 04:15:00,2023,8,29,4,19,0,-17.5,1.0,18.5,76.51,25.01,65.6,22.83
2023-08-29 04:20:00,2023,8,29,4,24,0,-20.8,1.3,22.1,78.2,15.82,81.05,43.33
2023-08-29 04:25:00,2023,8,29,4,29,0,-14.9,2.8,17.7,78.92,11.95,65.6,22.83
2023-08-29 04:30:00,2023,8,29,4,34,0,-22.4,4.9,27.3,76.51,25.01,81.05,43.33
2023-08-29 04:35:00,2023,8,29,4,39,0,-22.2,1.9,24.1,78.2,15.82,65.6,22.83
2023-08-29 04:40:00,2023,8,29,4,44,0,-23.9,1.5,25.4,78.2,15.82,65.6,22.83
2023-08-29 04:45:00,2023,8,29,4,49,0,-21.3,2.0,23.3,78.2,15.82,65.6,22.83
2023-08-29 04:50:00,2023,8,29,4,54,0,-22.8,6.3,29.1,78.2,15.82,81.05,43.33
2023-08-29 04:55:00,2023,8,29,4,59,0,-33.9,7.1,41.0,78.2,15.82,81.05,43.33
2023-08-29 05:00:00,2023,8,29,5,4,0,-28.9,1.9,30.8,76.51,25.01,81.05,43.33
2023-08-29 05:05:00,2023,8,29,5,9,0,-27.9,5.4,33.3,78.2,15.82,81.05,43.33
2023-08-29 05:10:00,2023,8,29,5,14,0,-29.4,5.3,34.7,78.2,15.82,81.05,43.33
2023-08-29 05:15:00,2023,8,29,5,19,0,-22.8,1.3,24.1,78.92,11.95,65.6,22.83
2023-08-29 05:20:00,2023,8,29,5,24,0,-32.5,5.1,37.6,78.2,15.82,81.05,43.33
2023-08-29 05:25:00,2023,8,29,5,29,0,-35.6,0.4,36.0,78.92,11.95,65.6,22.83
2023-08-29 05:30:00,2023,8,29,5,34,0,-31.7,1.4,33.1,78.2,15.82,65.6,22.83
2023-08-29 05:35:00,2023,8,29,5,39,0,-33.4,0.3,33.7,78.2,15.82,65.6,22.83
2023-08-29 05:40:00,2023,8,29,5,44,0,-36.8,8.6,45.4,78.2,15.82,81.05,43.33
2023-08-29 05:45:00,2023,8,29,5,49,0,-39.1,7.2,46.3,78.92,11.95,81.05,43.33
2023-08-29 05:50:00,2023,8,29,5,54,0,-31.3,2.6,33.9,78.92,11.95,81.05,43.33
2023-08-29 05:55:00,2023,8,29,5,59,0,-37.3,0.4,37.7,78.2,15.82,81.05,43.33
2023-08-29 06:00:00,2023,8,29,6,4,0,-44.5,-1.4,43.1,78.92,11.95,65.6,22.83
2023-08-29 06:05:00,2023,8,29,6,9,0,-40.6,-2.1,38.5,78.2,15.82,65.6,22.83
2023-08-29 06:10:00,2023,8,29,6,14,0,-44.2,0.3,44.5,78.2,15.82,65.6,22.83
2023-08-29 06:15:00,2023,8,29,6,19,0,-31.2,2.5,33.7,78.92,11.95,65.6,22.83
2023-08-29 06:20:00,2023,8,29,6,24,0,-31.6,-1.0,30.6,78.2,15.82,65.6,22.83
2023-08-29 06:25:00,2023,8,29,6,29,0,-35.5,-1.4,34.1,78.2,15.82,65.6,22.83
2023-08-29 06:30:00,2023,8,29,6,34,0,-35.1,-0.7,34.4,78.92,11.95,65.6,22.83
2023-08-29 06:35:00,2023,8,29,6,39,0,-31.2,-1.3,29.9,78.92,11.95,65.6,22.83
2023-08-29 06:40:00,2023,8,29,6,44,0,-33.4,-1.0,32.4,78.2,15.82,65.6,22.83
2023-08-29 06:45:00,2023,8,29,6,49,0,-33.4,0.8,34.2,78.2,15.82,65.6,22.83
2023-08-29 06:50:00,2023,8,29,6,54,0,-31.8,-0.1,31.7,78.2,15.82,65.6,22.83
2023-08-29 06:55:00,2023,8,29,6,59,0,-32.8,-1.9,30.9,51.45,23.13,65.6,22.83
2023-08-29 07:00:00,2023,8,29,7,4,0,-34.1,-3.7,30.4,51.45,23.13,65.6,22.83
2023-08-29 07:05:00,2023,8,29,7,9,0,-38.5,-3.6,34.9,78.92,11.95,65.6,22.83
2023-08-29 07:10:00,2023,8,29,7,14,0,-35.5,-1.9,33.6,51.45,23.13,65.6,22.83
2023-08-29 07:15:00,2023,8,29,7,19,0,-36.3,-1.1,35.2,51.45,23.13,65.6,22.83
2023-08-29 07:20:00,2023,8,29,7,24,0,-37.6,-1.2,36.4,78.2,15.82,65.6,22.83
2023-08-29 07:25:00,2023,8,29,7,29,0,-36.6,-0.8,35.8,78.92,11.95,65.6,22.83
2023-08-29 07:30:00,2023,8,29,7,34,0,-36.6,-0.7,35.9,51.45,23.13,65.6,22.83
2023-08-29 07:35:00,2023,8,29,7,39,0,-37.6,-3.2,34.4,51.45,23.13,65.6,22.83
2023-08-29 07:40:00,2023,8,29,7,44,0,-38.4,-4.4,34.0,51.45,23.13,65.6,22.83
2023-08-29 07:45:00,2023,8,29,7,49,0,-39.0,-4.6,34.4,78.92,11.95,65.6,22.83
2023-08-29 07:50:00,2023,8,29,7,54,0,-40.8,-5.0,35.8,78.92,11.95,65.6,22.83
2023-08-29 07:55:00,2023,8,29,7,59,0,-39.3,-4.6,34.7,56.17,24.86,65.6,22.83
2023-08-29 08:00:00,2023,8,29,8,4,0,-40.4,-4.7,35.7,56.17,24.86,65.6,22.83
2023-08-29 08:05:00,2023,8,29,8,9,0,-40.9,-4.3,36.6,56.17,24.86,65.6,22.83
2023-08-29 08:10:00,2023,8,29,8,14,0,-42.0,-4.9,37.1,56.17,24.86,65.6,22.83
2023-08-29 08:15:00,2023,8,29,8,19,0,-42.3,-5.0,37.3,56.17,24.86,65.6,22.83
2023-08-29 08:20:00,2023,8,29,8,24,0,-42.6,-4.5,38.1,56.17,24.86,65.6,22.83
2023-08-29 08:25:00,2023,8,29,8,29,0,-42.7,-5.4,37.3,56.17,24.86,65.6,22.83
2023-08-29 08:30:00,2023,8,29,8,34,0,-42.5,-7.1,35.4,56.17,24.86,65.6,22.83
2023-08-29 08:35:00,2023,8,29,8,39,0,-44.7,-6.2,38.5,81.05,43.33,65.6,22.83
2023-08-29 08:40:00,2023,8,29,8,44,0,-49.3,-6.3,43.0,81.05,43.33,65.6,22.83
2023-08-29 08:45:00,2023,8,29,8,49,0,-54.2,-6.7,47.5,81.05,43.33,65.6,22.83
2023-08-29 08:50:00,2023,8,29,8,54,0,-43.3,-7.6,35.7,58.26,26.46,65.6,22.83
2023-08-29 08:55:00,2023,8,29,8,59,0,-43.7,-8.0,35.7,60.5,24.65,65.6,22.83
2023-08-29 09:00:00,2023,8,29,9,4,0,-44.1,-8.3,35.8,81.05,43.33,65.6,22.83
2023-08-29 09:05:00,2023,8,29,9,9,0,-44.3,-9.5,34.8,81.05,43.33,65.6,22.83
2023-08-29 09:10:00,2023,8,29,9,14,0,-49.4,-9.4,40.0,81.05,43.33,65.6,22.83
2023-08-29 09:15:00,2023,8,29,9,19,0,-48.8,-10.9,37.9,81.05,43.33,65.6,22.83
2023-08-29 09:20:00,2023,8,29,9,24,0,-55.0,-10.3,44.7,81.05,43.33,65.6,22.83
2023-08-29 09:25:00,2023,8,29,9,29,0,-51.9,-7.0,44.9,81.05,43.33,76.51,25.01
2023-08-29 09:30:00,2023,8,29,9,34,0,-52.9,-8.6,44.3,81.05,43.33,76.51,25.01
2023-08-29 09:35:00,2023,8,29,9,39,0,-66.2,-8.9,57.3,81.05,43.33,76.51,25.01
2023-08-29 09:40:00,2023,8,29,9,44,0,-75.0,-14.7,60.3,81.05,43.33,65.6,22.83
2023-08-29 09:45:00,2023,8,29,9,49,0,-57.0,-14.6,42.4,81.05,43.33,76.51,25.01
2023-08-29 09:50:00,2023,8,29,9,54,0,-62.9,0.9,63.8,81.05,43.33,76.51,25.01
2023-08-29 09:55:00,2023,8,29,9,59,0,-38.4,15.8,54.2,61.08,4.84,76.51,25.01
2023-08-29 10:00:00,2023,8,29,10,4,0,-37.6,21.7,59.3,61.08,4.84,78.92,11.95
2023-08-29 10:05:00,2023,8,29,10,9,0,-59.7,37.0,96.7,81.05,43.33,76.51,25.01
2023-08-29 10:10:00,2023,8,29,10,14,0,-52.5,47.3,99.8,81.05,43.33,76.51,25.01
2023-08-29 10:15:00,2023,8,29,10,19,0,-56.0,55.5,111.5,81.05,43.33,76.51,25.01
2023-08-29 10:20:00,2023,8,29,10,24,0,-39.8,73.0,112.8,81.05,43.33,76.51,25.01
2023-08-29 10:25:00,2023,8,29,10,29,0,-32.7,83.5,116.2,61.08,4.84,76.51,25.01
2023-08-29 10:30:00,2023,8,29,10,34,0,-32.5,78.3,110.8,65.6,22.83,76.51,25.01
2023-08-29 10:35:00,2023,8,29,10,39,0,-34.7,91.7,126.4,65.6,22.83,76.51,25.01
2023-08-29 10:40:00,2023,8,29,10,44,0,-35.4,107.3,142.7,65.6,22.83,76.51,25.01
2023-08-29 10:45:00,2023,8,29,10,49,0,-36.2,103.0,139.2,65.6,22.83,76.51,25.01
2023-08-29 10:50:00,2023,8,29,10,54,0,-36.1,113.0,149.1,65.6,22.83,76.51,25.01
2023-08-29 10:55:00,2023,8,29,10,59,0,-39.5,113.2,152.7,65.6,22.83,76.51,25.01
2023-08-29 11:00:00,2023,8,29,11,4,0,-44.2,115.3,159.5,65.6,22.83,76.51,25.01
2023-08-29 11:05:00,2023,8,29,11,9,0,-43.6,109.3,152.9,65.6,22.83,76.51,25.01
2023-08-29 11:10:00,2023,8,29,11,14,0,-48.1,100.2,148.3,65.6,22.83,76.51,25.01
2023-08-29 11:15:00,2023,8,29,11,19,0,-44.4,113.4,157.8,65.6,22.83,76.51,25.01
2023-08-29 11:20:00,2023,8,29,11,24,0,-48.5,106.7,155.2,65.6,22.83,76.51,25.01
2023-08-29 11:25:00,2023,8,29,11,29,0,-48.5,106.5,155.0,65.6,22.83,76.51,25.01
2023-08-29 11:30:00,2023,8,29,11,34,0,-53.2,113.0,166.2,65.6,22.83,74.5,19.2
2023-08-29 11:35:00,2023,8,29,11,39,0,-57.1,120.0,177.1,65.6,22.83,76.51,25.01
2023-08-29 11:40:00,2023,8,29,11,44,0,-60.0,117.2,177.2,65.6,22.83,74.5,19.2
2023-08-29 11:45:00,2023,8,29,11,49,0,-59.9,120.5,180.4,65.6,22.83,74.5,19.2
2023-08-29 11:50:00,2023,8,29,11,54,0,-57.1,113.4,170.5,65.6,22.83,74.5,19.2
2023-08-29 11:55:00,2023,8,29,11,59,0,-64.8,101.4,166.2,65.6,22.83,74.5,19.2
2023-08-29 12:00:00,2023,8,29,12,4,0,-70.2,94.3,164.5,65.6,22.83,74.5,19.2
2023-08-29 12:05:00,2023,8,29,12,9,0,-63.1,84.0,147.1,65.6,22.83,74.5,19.2
2023-08-29 12:10:00,2023,8,29,12,14,0,-62.3,85.9,148.2,65.6,22.83,74.5,19.2
2023-08-29 12:15:00,2023,8,29,12,19,0,-94.2,103.5,197.7,78.2,15.82,74.5,19.2
2023-08-29 12:20:00,2023,8,29,12,24,0,-83.7,103.3,187.0,78.92,11.95,74.5,19.2
2023-08-29 12:25:00,2023,8,29,12,29,0,-78.2,106.1,184.3,78.92,11.95,74.5,19.2
2023-08-29 12:30:00,2023,8,29,12,34,0,-59.5,95.1,154.6,78.92,11.95,74.5,19.2
2023-08-29 12:35:00,2023,8,29,12,39,0,-64.5,75.8,140.3,81.05,43.33,74.5,19.2
2023-08-29 12:40:00,2023,8,29,12,44,0,-81.9,81.6,163.5,78.92,11.95,74.5,19.2
2023-08-29 12:45:00,2023,8,29,12,49,0,-108.0,101.5,209.5,78.92,11.95,74.5,19.2
2023-08-29 12:50:00,2023,8,29,12,54,0,-114.7,109.7,224.4,78.92,11.95,74.5,19.2
2023-08-29 12:55:00,2023,8,29,12,59,0,-79.8,143.0,222.8,78.92,11.95,74.5,19.2
2023-08-29 13:00:00,2023,8,29,13,4,0,-68.1,172.5,240.6,81.05,43.33,74.5,19.2
2023-08-29 13:05:00,2023,8,29,13,9,0,-52.3,135.8,188.1,81.05,43.33,74.5,19.2
2023-08-29 13:10:00,2023,8,29,13,14,0,-47.6,154.5,202.1,81.05,43.33,74.5,19.2
2023-08-29 13:15:00,2023,8,29,13,19,0,-43.9,161.0,204.9,81.05,43.33,74.5,19.2
2023-08-29 13:20:00,2023,8,29,13,24,0,-45.7,181.8,227.5,81.05,43.33,74.5,19.2
2023-08-29 13:25:00,2023,8,29,13,29,0,-47.2,185.2,232.4,81.05,43.33,74.5,19.2
2023-08-29 13:30:00,2023,8,29,13,34,0,-52.9,190.9,243.8,81.05,43.33,74.5,19.2
2023-08-29 13:35:00,2023,8,29,13,39,0,-53.5,194.1,247.6,81.05,43.33,74.5,19.2
2023-08-29 13:40:00,2023,8,29,13,44,0,-56.0,205.6,261.6,81.05,43.33,74.5,19.2
2023-08-29 13:45:00,2023,8,29,13,49,0,-57.9,200.6,258.5,81.05,43.33,74.5,19.2
2023-08-29 13:50:00,2023,8,29,13,54,0,-63.7,218.0,281.7,81.05,43.33,74.5,19.2
2023-08-29 13:55:00,2023,8,29,13,59,0,-52.3,195.2,247.5,81.05,43.33,74.5,19.2
2023-08-29 14:00:00,2023,8,29,14,4,0,-54.0,183.8,237.8,81.05,43.33,74.5,19.2
2023-08-29 14:05:00,2023,8,29,14,9,0,-52.9,164.9,217.8,81.05,43.33,74.5,19.2
2023-08-29 14:10:00,2023,8,29,14,14,0,-61.5,155.3,216.8,81.05,43.33,74.5,19.2
2023-08-29 14:15:00,2023,8,29,14,19,0,-73.7,123.8,197.5,81.05,43.33,74.5,19.2
2023-08-29 14:20:00,2023,8,29,14,24,0,-75.6,98.7,174.3,81.05,43.33,74.5,19.2
2023-08-29 14:25:00,2023,8,29,14,29,0,-71.5,88.8,160.3,81.05,43.33,74.5,19.2
2023-08-29 14:30:00,2023,8,29,14,34,0,-84.1,86.6,170.7,81.05,43.33,74.5,19.2
2023-08-29 14:35:00,2023,8,29,14,39,0,-111.4,72.6,184.0,81.05,43.33,74.5,19.2
2023-08-29 14:40:00,2023,8,29,14,44,0,-129.9,87.7,217.6,81.05,43.33,70.93,51.3
2023-08-29 14:45:00,2023,8,29,14,49,0,-128.9,94.9,223.8,81.05,43.33,70.93,51.3
2023-08-29 14:50:00,2023,8,29,14,54,0,-120.4,93.5,213.9,81.05,43.33,70.93,51.3
2023-08-29 14:55:00,2023,8,29,14,59,0,-115.8,93.6,209.4,81.05,43.33,70.51,38.03
2023-08-29 15:00:00,2023,8,29,15,4,0,-108.5,91.2,199.7,81.05,43.33,70.51,38.03
2023-08-29 15:05:00,2023,8,29,15,9,0,-103.9,85.8,189.7,81.05,43.33,70.51,38.03
2023-08-29 15:10:00,2023,8,29,15,14,0,-103.2,79.1,182.3,81.05,43.33,70.51,38.03
2023-08-29 15:15:00,2023,8,29,15,19,0,-99.1,77.6,176.7,81.05,43.33,70.51,38.03
2023-08-29 15:20:00,2023,8,29,15,24,0,-95.3,68.9,164.2,81.05,43.33,70.51,38.03
2023-08-29 15:25:00,2023,8,29,15,29,0,-93.2,72.0,165.2,81.05,43.33,70.51,38.03
2023-08-29 15:30:00,2023,8,29,15,34,0,-95.8,71.1,166.9,81.05,43.33,70.51,38.03
2023-08-29 15:35:00,2023,8,29,15,39,0,-93.6,66.3,159.9,81.05,43.33,70.51,38.03
2023-08-29 15:40:00,2023,8,29,15,44,0,-85.8,60.8,146.6,81.05,43.33,70.51,38.03
2023-08-29 15:45:00,2023,8,29,15,49,0,-87.6,49.8,137.4,81.05,43.33,70.51,38.03
2023-08-29 15:50:00,2023,8,29,15,54,0,-92.2,64.3,156.5,81.05,43.33,70.51,38.03
2023-08-29 15:55:00,2023,8,29,15,59,0,-85.0,62.3,147.3,81.05,43.33,70.51,38.03
2023-08-29 16:00:00,2023,8,29,16,4,0,-92.5,72.4,164.9,81.05,43.33,70.51,38.03
2023-08-29 16:05:00,2023,8,29,16,9,0,-88.8,84.3,173.1,81.05,43.33,70.51,38.03
2023-08-29 16:10:00,2023,8,29,16,14,0,-80.8,89.9,170.7,81.05,43.33,70.51,38.03
2023-08-29 16:15:00,2023,8,29,16,19,0,-81.0,79.7,160.7,81.05,43.33,70.51,38.03
2023-08-29 16:20:00,2023,8,29,16,24,0,-85.0,80.3,165.3,81.05,43.33,70.51,38.03
2023-08-29 16:25:00,2023,8,29,16,29,0,-80.4,108.9,189.3,81.05,43.33,70.51,38.03
2023-08-29 16:30:00,2023,8,29,16,34,0,-76.2,131.2,207.4,81.05,43.33,70.51,38.03
2023-08-29 16:35:00,2023,8,29,16,39,0,-67.4,119.9,187.3,81.05,43.33,70.51,38.03
2023-08-29 16:40:00,2023,8,29,16,44,0,-56.9,128.2,185.1,81.05,43.33,70.51,38.03
2023-08-29 16:45:00,2023,8,29,16,49,0,-56.4,131.3,187.7,81.05,43.33,70.51,38.03
2023-08-29 16:50:00,2023,8,29,16,54,0,-43.2,143.9,187.1,81.05,43.33,70.51,38.03
2023-08-29 16:55:00,2023,8,29,16,59,0,-13.5,135.5,149.0,81.05,43.33,70.51,38.03
2023-08-29 17:00:00,2023,8,29,17,4,0,-11.3,116.0,127.3,53.74,9.07,70.51,38.03
2023-08-29 17:05:00,2023,8,29,17,9,0,-15.7,132.3,148.0,81.05,43.33,70.51,38.03
2023-08-29 17:10:00,2023,8,29,17,14,0,-16.6,122.1,138.7,81.05,43.33,70.51,38.03
2023-08-29 17:15:00,2023,8,29,17,19,0,-11.3,109.3,120.6,52.07,12.68,70.51,38.03
2023-08-29 17:20:00,2023,8,29,17,24,0,-11.8,114.3,126.1,52.07,12.68,70.51,38.03
2023-08-29 17:25:00,2023,8,29,17,29,0,-11.3,103.9,115.2,52.07,12.68,70.51,38.03
2023-08-29 17:30:00,2023,8,29,17,34,0,-11.8,91.7,103.5,59.21,5.25,70.51,38.03
2023-08-29 17:35:00,2023,8,29,17,39,0,-11.0,82.7,93.7,59.21,5.25,70.51,38.03
2023-08-29 17:40:00,2023,8,29,17,44,0,-12.6,85.9,98.5,59.21,5.25,70.51,38.03
2023-08-29 17:45:00,2023,8,29,17,49,0,-13.6,75.4,89.0,59.21,5.25,70.51,38.03
2023-08-29 17:50:00,2023,8,29,17,54,0,-13.9,72.1,86.0,59.21,5.25,70.51,38.03
2023-08-29 17:55:00,2023,8,29,17,59,0,-14.7,58.7,73.4,59.21,5.25,70.51,38.03
2023-08-29 18:00:00,2023,8,29,18,4,0,-14.3,41.8,56.1,59.21,5.25,70.51,38.03
2023-08-29 18:05:00,2023,8,29,18,9,0,-12.9,33.4,46.3,59.21,5.25,70.51,38.03
2023-08-29 18:10:00,2023,8,29,18,14,0,-11.6,24.0,35.6,59.21,5.25,70.51,38.03
2023-08-29 18:15:00,2023,8,29,18,19,0,-10.6,18.5,29.1,68.56,27.29,70.51,38.03
2023-08-29 18:20:00,2023,8,29,18,24,0,-12.7,9.1,21.8,69.46,23.7,70.51,38.03
2023-08-29 18:25:00,2023,8,29,18,29,0,-11.0,9.1,20.1,69.46,23.7,71.09,25.79
2023-08-29 18:30:00,2023,8,29,18,34,0,-9.4,12.9,22.3,78.92,11.95,71.09,25.79
2023-08-29 18:35:00,2023,8,29,18,39,0,-12.5,7.1,19.6,69.46,23.7,71.09,25.79
2023-08-29 18:40:00,2023,8,29,18,44,0,-17.4,8.4,25.8,81.05,43.33,71.09,25.79
2023-08-29 18:45:00,2023,8,29,18,49,0,-17.7,15.0,32.7,81.05,43.33,71.09,25.79
2023-08-29 18:50:00,2023,8,29,18,54,0,-16.4,19.0,35.4,81.05,43.33,71.09,25.79
2023-08-29 18:55:00,2023,8,29,18,59,0,-22.7,18.9,41.6,81.05,43.33,71.09,25.79
2023-08-29 19:00:00,2023,8,29,19,4,0,-23.6,22.9,46.5,81.05,43.33,71.09,25.79
2023-08-29 19:05:00,2023,8,29,19,9,0,-28.5,27.8,56.3,81.05,43.33,71.09,25.79
2023-08-29 19:10:00,2023,8,29,19,14,0,-24.0,18.8,42.8,81.05,43.33,71.09,25.79
2023-08-29 19:15:00,2023,8,29,19,19,0,-29.3,16.3,45.6,81.05,43.33,71.09,25.79
2023-08-29 19:20:00,2023,8,29,19,24,0,-29.5,15.7,45.2,81.05,43.33,71.09,25.79
2023-08-29 19:25:00,2023,8,29,19,29,0,-29.4,15.7,45.1,81.05,43.33,70.93,51.3
2023-08-29 19:30:00,2023,8,29,19,34,0,-32.2,14.8,47.0,81.05,43.33,70.93,51.3
2023-08-29 19:35:00,2023,8,29,19,39,0,-31.9,12.3,44.2,81.05,43.33,70.51,38.03
2023-08-29 19:40:00,2023,8,29,19,44,0,-28.9,14.6,43.5,81.05,43.33,70.51,38.03
2023-08-29 19:45:00,2023,8,29,19,49,0,-26.9,12.8,39.7,81.05,43.33,70.51,38.03
2023-08-29 19:50:00,2023,8,29,19,54,0,-26.4,12.6,39.0,81.05,43.33,74.5,19.2
2023-08-29 19:55:00,2023,8,29,19,59,0,-22.8,11.7,34.5,81.05,43.33,70.51,38.03
2023-08-29 20:00:00,2023,8,29,20,4,0,-24.5,18.9,43.4,81.05,43.33,70.51,38.03
2023-08-29 20:05:00,2023,8,29,20,9,0,-26.7,32.6,59.3,81.05,43.33,70.51,38.03
2023-08-29 20:10:00,2023,8,29,20,14,0,-25.5,47.9,73.4,81.05,43.33,70.51,38.03
2023-08-29 20:15:00,2023,8,29,20,19,0,-23.0,50.6,73.6,81.05,43.33,70.51,38.03
2023-08-29 20:20:00,2023,8,29,20,24,0,-21.8,52.3,74.1,81.05,43.33,70.51,38.03
2023-08-29 20:25:00,2023,8,29,20,29,0,-20.4,46.2,66.6,81.05,43.33,70.51,38.03
2023-08-29 20:30:00,2023,8,29,20,34,0,-22.9,42.9,65.8,81.05,43.33,70.51,38.03
2023-08-29 20:35:00,2023,8,29,20,39,0,-22.5,37.9,60.4,81.05,43.33,70.51,38.03
2023-08-29 20:40:00,2023,8,29,20,44,0,-26.0,30.7,56.7,81.05,43.33,70.51,38.03
2023-08-29 20:45:00,2023,8,29,20,49,0,-31.9,20.3,52.2,81.05,43.33,70.93,51.3
2023-08-29 20:50:00,2023,8,29,20,54,0,-36.8,16.9,53.7,81.05,43.33,65.6,22.83
