date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-08 02:50:00,2024,1,8,2,54,0,-3.2,3.1,6.3,70.93,51.3,74.5,19.2
2024-01-08 02:55:00,2024,1,8,2,59,0,-1.5,7.2,8.7,78.2,15.82,76.51,25.01
2024-01-08 03:00:00,2024,1,8,3,4,0,-5.2,3.7,8.9,78.2,15.82,70.93,51.3
2024-01-08 03:05:00,2024,1,8,3,9,0,-2.1,5.9,8.0,78.92,11.95,76.51,25.01
2024-01-08 03:10:00,2024,1,8,3,14,0,-1.3,1.8,3.1,78.2,15.82,76.51,25.01
2024-01-08 03:15:00,2024,1,8,3,19,0,-0.4,2.7,3.1,64.21,38.3,78.92,11.95
2024-01-08 03:20:00,2024,1,8,3,24,0,-1.6,3.5,5.1,64.21,38.3,78.92,11.95
2024-01-08 03:25:00,2024,1,8,3,29,0,-4.6,2.8,7.4,70.93,51.3,71.09,25.79
2024-01-08 03:30:00,2024,1,8,3,34,0,-5.3,1.9,7.2,76.51,25.01,64.61,18.75
2024-01-08 03:35:00,2024,1,8,3,39,0,-3.0,2.1,5.1,77.0,15.6,69.3,16.03
2024-01-08 03:40:00,2024,1,8,3,44,0,-5.5,2.1,7.6,76.51,25.01,51.45,23.13
2024-01-08 03:45:00,2024,1,8,3,49,0,-8.6,1.7,10.3,70.93,51.3,51.45,23.13
2024-01-08 03:50:00,2024,1,8,3,54,0,-10.6,2.1,12.7,70.93,51.3,51.45,23.13
2024-01-08 03:55:00,2024,1,8,3,59,0,-10.3,2.1,12.4,76.51,25.01,51.45,23.13
2024-01-08 04:00:00,2024,1,8,4,4,0,-12.3,2.5,14.8,76.51,25.01,66.11,12.5
2024-01-08 04:05:00,2024,1,8,4,9,0,-9.7,4.7,14.4,76.51,25.01,69.3,16.03
2024-01-08 04:10:00,2024,1,8,4,14,0,-15.7,4.6,20.3,76.51,25.01,69.3,16.03
2024-01-08 04:15:00,2024,1,8,4,19,0,-3.7,1.8,5.5,77.0,15.6,51.45,23.13
2024-01-08 04:20:00,2024,1,8,4,24,0,-8.9,5.2,14.1,76.51,25.01,69.3,16.03
2024-01-08 04:25:00,2024,1,8,4,29,0,-6.2,2.1,8.3,78.2,15.82,51.45,23.13
2024-01-08 04:30:00,2024,1,8,4,34,0,-9.1,4.3,13.4,76.51,25.01,71.09,25.79
2024-01-08 04:35:00,2024,1,8,4,39,0,-8.2,3.9,12.1,77.0,15.6,71.09,25.79
2024-01-08 04:40:00,2024,1,8,4,44,0,-10.7,6.1,16.8,77.0,15.6,69.3,16.03
2024-01-08 04:45:00,2024,1,8,4,49,0,-9.3,2.7,12.0,77.0,15.6,51.45,23.13
2024-01-08 04:50:00,2024,1,8,4,54,0,-13.1,4.8,17.9,76.51,25.01,71.09,25.79
2024-01-08 04:55:00,2024,1,8,4,59,0,-7.9,4.3,12.2,77.0,15.6,69.3,16.03
2024-01-08 05:00:00,2024,1,8,5,4,0,-4.8,5.9,10.7,78.92,11.95,70.54,22.22
2024-01-08 05:05:00,2024,1,8,5,9,0,-7.3,4.6,11.9,77.0,15.6,69.66,18.94
2024-01-08 05:10:00,2024,1,8,5,14,0,-9.2,6.3,15.5,77.0,15.6,71.09,25.79
2024-01-08 05:15:00,2024,1,8,5,19,0,-13.1,4.5,17.6,77.0,15.6,69.3,16.03
2024-01-08 05:20:00,2024,1,8,5,24,0,-16.2,6.5,22.7,77.0,15.6,70.54,22.22
2024-01-08 05:25:00,2024,1,8,5,29,0,-10.4,4.3,14.7,78.2,15.82,71.09,25.79
2024-01-08 05:30:00,2024,1,8,5,34,0,-17.0,6.5,23.5,77.0,15.6,71.09,25.79
2024-01-08 05:35:00,2024,1,8,5,39,0,-20.4,9.1,29.5,78.2,15.82,69.3,16.03
2024-01-08 05:40:00,2024,1,8,5,44,0,-9.8,6.7,16.5,76.51,25.01,64.21,38.3
2024-01-08 05:45:00,2024,1,8,5,49,0,-11.0,7.7,18.7,77.0,15.6,70.93,51.3
2024-01-08 05:50:00,2024,1,8,5,54,0,-14.4,10.5,24.9,78.2,15.82,70.93,51.3
2024-01-08 05:55:00,2024,1,8,5,59,0,-8.1,9.4,17.5,78.92,11.95,70.93,51.3
2024-01-08 06:00:00,2024,1,8,6,4,0,-10.5,7.3,17.8,77.0,15.6,74.5,19.2
2024-01-08 06:05:00,2024,1,8,6,9,0,-9.7,14.2,23.9,78.92,11.95,70.93,51.3
2024-01-08 06:10:00,2024,1,8,6,14,0,-11.4,13.8,25.2,78.92,11.95,70.93,51.3
2024-01-08 06:15:00,2024,1,8,6,19,0,-13.3,14.4,27.7,78.92,11.95,70.93,51.3
2024-01-08 06:20:00,2024,1,8,6,24,0,-0.7,11.8,12.5,62.77,30.97,70.93,51.3
2024-01-08 06:25:00,2024,1,8,6,29,0,-2.1,12.7,14.8,77.0,15.6,70.93,51.3
2024-01-08 06:30:00,2024,1,8,6,34,0,-3.1,12.3,15.4,78.92,11.95,70.93,51.3
2024-01-08 06:35:00,2024,1,8,6,39,0,-4.7,12.6,17.3,78.2,15.82,70.93,51.3
2024-01-08 06:40:00,2024,1,8,6,44,0,-14.4,15.8,30.2,78.92,11.95,70.93,51.3
2024-01-08 06:45:00,2024,1,8,6,49,0,-1.4,15.9,17.3,62.77,30.97,70.93,51.3
2024-01-08 06:50:00,2024,1,8,6,54,0,-2.2,14.3,16.5,62.77,30.97,70.93,51.3
2024-01-08 06:55:00,2024,1,8,6,59,0,-15.6,11.6,27.2,78.2,15.82,70.93,51.3
2024-01-08 07:00:00,2024,1,8,7,4,0,-10.2,12.5,22.7,78.92,11.95,70.93,51.3
2024-01-08 07:05:00,2024,1,8,7,9,0,-8.4,16.3,24.7,78.92,11.95,70.93,51.3
2024-01-08 07:10:00,2024,1,8,7,14,0,-3.4,14.0,17.4,62.77,30.97,70.93,51.3
2024-01-08 07:15:00,2024,1,8,7,19,0,-3.5,14.9,18.4,78.92,11.95,70.93,51.3
2024-01-08 07:20:00,2024,1,8,7,24,0,-7.7,15.0,22.7,78.92,11.95,70.93,51.3
2024-01-08 07:25:00,2024,1,8,7,29,0,-4.1,14.4,18.5,62.77,30.97,70.93,51.3
2024-01-08 07:30:00,2024,1,8,7,34,0,-4.3,14.8,19.1,62.77,30.97,70.93,51.3
2024-01-08 07:35:00,2024,1,8,7,39,0,-4.8,16.4,21.2,62.77,30.97,70.93,51.3
2024-01-08 07:40:00,2024,1,8,7,44,0,-5.0,13.3,18.3,58.26,26.46,70.93,51.3
2024-01-08 07:45:00,2024,1,8,7,49,0,-5.7,15.6,21.3,58.26,26.46,70.93,51.3
2024-01-08 07:50:00,2024,1,8,7,54,0,-5.7,12.8,18.5,58.26,26.46,70.93,51.3
2024-01-08 07:55:00,2024,1,8,7,59,0,-6.6,15.5,22.1,58.26,26.46,70.93,51.3
2024-01-08 08:00:00,2024,1,8,8,4,0,-7.1,12.4,19.5,58.26,26.46,70.93,51.3
2024-01-08 08:05:00,2024,1,8,8,9,0,-7.6,15.1,22.7,58.26,26.46,70.93,51.3
2024-01-08 08:10:00,2024,1,8,8,14,0,-8.4,16.3,24.7,58.26,26.46,70.93,51.3
2024-01-08 08:15:00,2024,1,8,8,19,0,-9.3,13.9,23.2,58.26,26.46,74.5,19.2
2024-01-08 08:20:00,2024,1,8,8,24,0,-9.9,15.1,25.0,58.26,26.46,70.93,51.3
2024-01-08 08:25:00,2024,1,8,8,29,0,-11.5,10.9,22.4,58.26,26.46,74.5,19.2
2024-01-08 08:30:00,2024,1,8,8,34,0,-10.4,13.5,23.9,58.26,26.46,70.93,51.3
2024-01-08 08:35:00,2024,1,8,8,39,0,-10.5,11.7,22.2,58.26,26.46,74.5,19.2
2024-01-08 08:40:00,2024,1,8,8,44,0,-11.0,12.4,23.4,58.26,26.46,74.5,19.2
2024-01-08 08:45:00,2024,1,8,8,49,0,-10.8,12.3,23.1,58.26,26.46,70.93,51.3
2024-01-08 08:50:00,2024,1,8,8,54,0,-10.2,12.3,22.5,58.26,26.46,74.5,19.2
2024-01-08 08:55:00,2024,1,8,8,59,0,-11.0,12.0,23.0,54.01,23.18,70.93,51.3
2024-01-08 09:00:00,2024,1,8,9,4,0,-12.9,12.9,25.8,54.01,23.18,70.93,51.3
2024-01-08 09:05:00,2024,1,8,9,9,0,-13.2,12.7,25.9,54.01,23.18,70.93,51.3
2024-01-08 09:10:00,2024,1,8,9,14,0,-12.9,6.3,19.2,54.01,23.18,70.93,51.3
2024-01-08 09:15:00,2024,1,8,9,19,0,-12.8,15.3,28.1,78.92,11.95,70.93,51.3
2024-01-08 09:20:00,2024,1,8,9,24,0,-13.5,10.1,23.6,54.01,23.18,78.2,15.82
2024-01-08 09:25:00,2024,1,8,9,29,0,-14.6,11.6,26.2,54.01,23.18,70.93,51.3
2024-01-08 09:30:00,2024,1,8,9,34,0,-15.2,9.3,24.5,51.45,23.13,70.93,51.3
2024-01-08 09:35:00,2024,1,8,9,39,0,-15.7,12.7,28.4,54.01,23.18,70.93,51.3
2024-01-08 09:40:00,2024,1,8,9,44,0,-15.2,7.4,22.6,54.01,23.18,78.92,11.95
2024-01-08 09:45:00,2024,1,8,9,49,0,-17.3,17.2,34.5,54.61,18.82,78.2,15.82
2024-01-08 09:50:00,2024,1,8,9,54,0,-18.7,22.8,41.5,56.17,24.86,78.2,15.82
2024-01-08 09:55:00,2024,1,8,9,59,0,-19.2,22.2,41.4,51.45,23.13,78.2,15.82
2024-01-08 10:00:00,2024,1,8,10,4,0,-18.6,16.4,35.0,51.45,23.13,78.2,15.82
2024-01-08 10:05:00,2024,1,8,10,9,0,-18.9,19.1,38.0,51.45,23.13,78.92,11.95
2024-01-08 10:10:00,2024,1,8,10,14,0,-19.5,10.5,30.0,54.01,23.18,78.92,11.95
2024-01-08 10:15:00,2024,1,8,10,19,0,-20.2,16.2,36.4,51.45,23.13,76.51,25.01
2024-01-08 10:20:00,2024,1,8,10,24,0,-21.7,17.5,39.2,51.45,23.13,78.2,15.82
2024-01-08 10:25:00,2024,1,8,10,29,0,-20.6,7.5,28.1,51.45,23.13,78.2,15.82
2024-01-08 10:30:00,2024,1,8,10,34,0,-20.8,12.7,33.5,51.45,23.13,78.2,15.82
2024-01-08 10:35:00,2024,1,8,10,39,0,-20.9,19.9,40.8,51.45,23.13,78.92,11.95
2024-01-08 10:40:00,2024,1,8,10,44,0,-20.5,14.9,35.4,51.45,23.13,78.2,15.82
2024-01-08 10:45:00,2024,1,8,10,49,0,-20.5,19.1,39.6,51.45,23.13,78.2,15.82
2024-01-08 10:50:00,2024,1,8,10,54,0,-20.9,24.5,45.4,53.74,9.07,78.2,15.82
2024-01-08 10:55:00,2024,1,8,10,59,0,-20.8,24.5,45.3,53.74,9.07,78.2,15.82
2024-01-08 11:00:00,2024,1,8,11,4,0,-20.4,18.8,39.2,53.74,9.07,78.2,15.82
2024-01-08 11:05:00,2024,1,8,11,9,0,-19.9,26.7,46.6,53.74,9.07,78.2,15.82
2024-01-08 11:10:00,2024,1,8,11,14,0,-19.2,24.2,43.4,53.74,9.07,78.2,15.82
2024-01-08 11:15:00,2024,1,8,11,19,0,-19.1,24.2,43.3,53.74,9.07,78.2,15.82
2024-01-08 11:20:00,2024,1,8,11,24,0,-19.1,20.5,39.6,53.74,9.07,78.2,15.82
2024-01-08 11:25:00,2024,1,8,11,29,0,-20.1,19.3,39.4,53.74,9.07,78.2,15.82
2024-01-08 11:30:00,2024,1,8,11,34,0,-19.8,19.9,39.7,53.74,9.07,78.2,15.82
2024-01-08 11:35:00,2024,1,8,11,39,0,-20.2,17.9,38.1,53.74,9.07,76.51,25.01
2024-01-08 11:40:00,2024,1,8,11,44,0,-19.9,19.1,39.0,53.74,9.07,76.51,25.01
2024-01-08 11:45:00,2024,1,8,11,49,0,-21.3,20.0,41.3,53.74,9.07,76.51,25.01
2024-01-08 11:50:00,2024,1,8,11,54,0,-21.7,19.0,40.7,53.74,9.07,76.51,25.01
2024-01-08 11:55:00,2024,1,8,11,59,0,-21.9,20.1,42.0,53.74,9.07,76.51,25.01
2024-01-08 12:00:00,2024,1,8,12,4,0,-22.1,20.2,42.3,53.74,9.07,76.51,25.01
2024-01-08 12:05:00,2024,1,8,12,9,0,-20.8,18.2,39.0,53.74,9.07,76.51,25.01
2024-01-08 12:10:00,2024,1,8,12,14,0,-19.2,19.6,38.8,53.74,9.07,76.51,25.01
2024-01-08 12:15:00,2024,1,8,12,19,0,-17.8,17.7,35.5,53.74,9.07,76.51,25.01
2024-01-08 12:20:00,2024,1,8,12,24,0,-17.7,20.2,37.9,53.74,9.07,76.51,25.01
2024-01-08 12:25:00,2024,1,8,12,29,0,-17.5,22.2,39.7,53.74,9.07,76.51,25.01
2024-01-08 12:30:00,2024,1,8,12,34,0,-18.2,29.3,47.5,53.74,9.07,76.51,25.01
2024-01-08 12:35:00,2024,1,8,12,39,0,-17.4,28.6,46.0,53.74,9.07,76.51,25.01
2024-01-08 12:40:00,2024,1,8,12,44,0,-17.1,31.0,48.1,53.74,9.07,76.51,25.01
2024-01-08 12:45:00,2024,1,8,12,49,0,-16.8,31.6,48.4,53.74,9.07,76.51,25.01
2024-01-08 12:50:00,2024,1,8,12,54,0,-16.2,27.9,44.1,53.74,9.07,76.51,25.01
2024-01-08 12:55:00,2024,1,8,12,59,0,-15.6,34.8,50.4,53.74,9.07,74.5,19.2
2024-01-08 13:00:00,2024,1,8,13,4,0,-16.4,47.5,63.9,53.74,9.07,74.5,19.2
2024-01-08 13:05:00,2024,1,8,13,9,0,-17.1,41.0,58.1,53.74,9.07,74.5,19.2
2024-01-08 13:10:00,2024,1,8,13,14,0,-16.7,36.0,52.7,53.74,9.07,74.5,19.2
2024-01-08 13:15:00,2024,1,8,13,19,0,-19.3,42.6,61.9,78.92,11.95,74.5,19.2
2024-01-08 13:20:00,2024,1,8,13,24,0,-20.0,45.1,65.1,78.92,11.95,74.5,19.2
2024-01-08 13:25:00,2024,1,8,13,29,0,-23.8,46.9,70.7,78.92,11.95,74.5,19.2
2024-01-08 13:30:00,2024,1,8,13,34,0,-20.2,55.3,75.5,53.74,9.07,74.5,19.2
2024-01-08 13:35:00,2024,1,8,13,39,0,-21.0,58.7,79.7,78.92,11.95,74.5,19.2
2024-01-08 13:40:00,2024,1,8,13,44,0,-19.7,63.8,83.5,53.74,9.07,74.5,19.2
2024-01-08 13:45:00,2024,1,8,13,49,0,-20.9,61.6,82.5,64.21,38.3,74.5,19.2
2024-01-08 13:50:00,2024,1,8,13,54,0,-22.4,60.2,82.6,64.21,38.3,74.5,19.2
2024-01-08 13:55:00,2024,1,8,13,59,0,-24.1,57.1,81.2,64.21,38.3,74.5,19.2
2024-01-08 14:00:00,2024,1,8,14,4,0,-23.8,55.7,79.5,78.92,11.95,74.5,19.2
2024-01-08 14:05:00,2024,1,8,14,9,0,-23.8,53.6,77.4,64.21,38.3,74.5,19.2
2024-01-08 14:10:00,2024,1,8,14,14,0,-23.2,49.2,72.4,64.21,38.3,74.5,19.2
2024-01-08 14:15:00,2024,1,8,14,19,0,-20.0,46.7,66.7,64.21,38.3,74.5,19.2
2024-01-08 14:20:00,2024,1,8,14,24,0,-19.9,42.5,62.4,64.21,38.3,74.5,19.2
2024-01-08 14:25:00,2024,1,8,14,29,0,-19.2,39.9,59.1,64.21,38.3,74.5,19.2
2024-01-08 14:30:00,2024,1,8,14,34,0,-18.4,36.2,54.6,64.21,38.3,74.5,19.2
2024-01-08 14:35:00,2024,1,8,14,39,0,-18.8,33.8,52.6,64.21,38.3,74.5,19.2
2024-01-08 14:40:00,2024,1,8,14,44,0,-17.8,31.0,48.8,64.21,38.3,74.5,19.2
2024-01-08 14:45:00,2024,1,8,14,49,0,-16.4,28.7,45.1,64.21,38.3,74.5,19.2
2024-01-08 14:50:00,2024,1,8,14,54,0,-16.8,26.3,43.1,64.21,38.3,76.51,25.01
2024-01-08 14:55:00,2024,1,8,14,59,0,-15.2,22.3,37.5,64.21,38.3,76.51,25.01
2024-01-08 15:00:00,2024,1,8,15,4,0,-13.9,18.9,32.8,64.21,38.3,74.5,19.2
2024-01-08 15:05:00,2024,1,8,15,9,0,-13.5,23.0,36.5,64.21,38.3,74.5,19.2
2024-01-08 15:10:00,2024,1,8,15,14,0,-11.6,29.7,41.3,64.21,38.3,74.5,19.2
2024-01-08 15:15:00,2024,1,8,15,19,0,-11.2,28.0,39.2,64.21,38.3,74.5,19.2
2024-01-08 15:20:00,2024,1,8,15,24,0,-11.4,22.9,34.3,64.21,38.3,74.5,19.2
2024-01-08 15:25:00,2024,1,8,15,29,0,-10.3,26.9,37.2,64.21,38.3,74.5,19.2
2024-01-08 15:30:00,2024,1,8,15,34,0,-7.5,24.2,31.7,64.21,38.3,74.5,19.2
2024-01-08 15:35:00,2024,1,8,15,39,0,-9.0,22.6,31.6,64.21,38.3,70.93,51.3
2024-01-08 15:40:00,2024,1,8,15,44,0,-10.6,28.8,39.4,78.92,11.95,74.5,19.2
2024-01-08 15:45:00,2024,1,8,15,49,0,-9.5,27.2,36.7,78.92,11.95,70.93,51.3
2024-01-08 15:50:00,2024,1,8,15,54,0,-8.3,34.1,42.4,78.92,11.95,70.93,51.3
2024-01-08 15:55:00,2024,1,8,15,59,0,-11.7,29.5,41.2,78.92,11.95,70.93,51.3
2024-01-08 16:00:00,2024,1,8,16,4,0,-12.3,37.3,49.6,78.92,11.95,70.93,51.3
2024-01-08 16:05:00,2024,1,8,16,9,0,-14.5,30.0,44.5,78.92,11.95,70.93,51.3
2024-01-08 16:10:00,2024,1,8,16,14,0,-22.0,30.2,52.2,78.92,11.95,70.93,51.3
2024-01-08 16:15:00,2024,1,8,16,19,0,-17.5,37.1,54.6,78.92,11.95,70.93,51.3
2024-01-08 16:20:00,2024,1,8,16,24,0,-13.3,38.7,52.0,78.92,11.95,70.93,51.3
2024-01-08 16:25:00,2024,1,8,16,29,0,-21.9,42.6,64.5,78.92,11.95,70.93,51.3
2024-01-08 16:30:00,2024,1,8,16,34,0,-24.1,38.1,62.2,78.92,11.95,70.93,51.3
2024-01-08 16:35:00,2024,1,8,16,39,0,-27.4,38.4,65.8,78.92,11.95,70.93,51.3
2024-01-08 16:40:00,2024,1,8,16,44,0,-29.4,45.1,74.5,78.92,11.95,70.93,51.3
2024-01-08 16:45:00,2024,1,8,16,49,0,-24.5,40.6,65.1,78.92,11.95,70.93,51.3
2024-01-08 16:50:00,2024,1,8,16,54,0,-19.6,43.5,63.1,78.92,11.95,70.93,51.3
2024-01-08 16:55:00,2024,1,8,16,59,0,-9.2,45.9,55.1,78.92,11.95,70.93,51.3
2024-01-08 17:00:00,2024,1,8,17,4,0,-5.4,38.1,43.5,78.92,11.95,70.93,51.3
2024-01-08 17:05:00,2024,1,8,17,9,0,-0.4,30.2,30.6,78.92,11.95,70.93,51.3
2024-01-08 17:10:00,2024,1,8,17,14,0,-2.0,30.9,32.9,78.92,11.95,70.93,51.3
2024-01-08 17:15:00,2024,1,8,17,19,0,-4.3,28.4,32.7,78.92,11.95,70.93,51.3
2024-01-08 17:20:00,2024,1,8,17,24,0,-4.4,27.4,31.8,78.92,11.95,74.5,19.2
2024-01-08 17:25:00,2024,1,8,17,29,0,0.4,26.3,25.9,78.92,11.95,76.51,25.01
2024-01-08 17:30:00,2024,1,8,17,34,0,0.1,24.7,24.6,78.92,11.95,76.51,25.01
2024-01-08 17:35:00,2024,1,8,17,39,0,3.6,24.0,20.4,69.46,23.7,76.51,25.01
2024-01-08 17:40:00,2024,1,8,17,44,0,3.2,21.7,18.5,69.46,23.7,76.51,25.01
2024-01-08 17:45:00,2024,1,8,17,49,0,2.1,17.6,15.5,69.46,23.7,76.51,25.01
2024-01-08 17:50:00,2024,1,8,17,54,0,-1.9,16.4,18.3,78.92,11.95,74.5,19.2
2024-01-08 17:55:00,2024,1,8,17,59,0,-4.9,18.4,23.3,78.92,11.95,74.5,19.2
2024-01-08 18:00:00,2024,1,8,18,4,0,-1.2,16.3,17.5,78.92,11.95,74.5,19.2
2024-01-08 18:05:00,2024,1,8,18,9,0,-1.1,19.3,20.4,78.92,11.95,74.5,19.2
2024-01-08 18:10:00,2024,1,8,18,14,0,0.3,18.9,18.6,78.92,11.95,74.5,19.2
2024-01-08 18:15:00,2024,1,8,18,19,0,1.2,18.4,17.2,69.46,23.7,74.5,19.2
2024-01-08 18:20:00,2024,1,8,18,24,0,2.5,15.8,13.3,78.92,11.95,70.93,51.3
2024-01-08 18:25:00,2024,1,8,18,29,0,1.1,18.6,17.5,78.92,11.95,70.93,51.3
2024-01-08 18:30:00,2024,1,8,18,34,0,2.2,20.5,18.3,78.92,11.95,74.5,19.2
2024-01-08 18:35:00,2024,1,8,18,39,0,-0.4,15.5,15.9,78.92,11.95,74.5,19.2
2024-01-08 18:40:00,2024,1,8,18,44,0,1.8,15.2,13.4,69.46,23.7,70.93,51.3
2024-01-08 18:45:00,2024,1,8,18,49,0,2.9,16.2,13.3,69.46,23.7,74.5,19.2
2024-01-08 18:50:00,2024,1,8,18,54,0,1.4,19.8,18.4,69.46,23.7,70.93,51.3
2024-01-08 18:55:00,2024,1,8,18,59,0,0.1,14.8,14.7,66.11,12.5,74.5,19.2
2024-01-08 19:00:00,2024,1,8,19,4,0,0.4,16.8,16.4,69.46,23.7,74.5,19.2
2024-01-08 19:05:00,2024,1,8,19,9,0,0.6,17.5,16.9,58.26,26.46,74.5,19.2
2024-01-08 19:10:00,2024,1,8,19,14,0,0.6,13.5,12.9,69.46,23.7,78.2,15.82
2024-01-08 19:15:00,2024,1,8,19,19,0,1.1,14.5,13.4,69.76,27.01,70.93,51.3
2024-01-08 19:20:00,2024,1,8,19,24,0,0.8,19.3,18.5,69.46,23.7,78.2,15.82
2024-01-08 19:25:00,2024,1,8,19,29,0,-0.1,14.7,14.8,69.76,27.01,70.93,51.3
2024-01-08 19:30:00,2024,1,8,19,34,0,-0.3,14.7,15.0,71.09,25.79,70.93,51.3
2024-01-08 19:35:00,2024,1,8,19,39,0,3.0,17.3,14.3,77.0,15.6,70.93,51.3
2024-01-08 19:40:00,2024,1,8,19,44,0,2.5,25.5,23.0,77.0,15.6,70.93,51.3
2024-01-08 19:45:00,2024,1,8,19,49,0,-1.5,19.9,21.4,69.76,27.01,70.93,51.3
2024-01-08 19:50:00,2024,1,8,19,54,0,0.8,24.1,23.3,69.76,27.01,70.93,51.3
2024-01-08 19:55:00,2024,1,8,19,59,0,-0.7,32.6,33.3,69.76,27.01,70.93,51.3
2024-01-08 20:00:00,2024,1,8,20,4,0,-5.6,29.4,35.0,69.76,27.01,70.93,51.3
2024-01-08 20:05:00,2024,1,8,20,9,0,-5.8,27.3,33.1,69.76,27.01,70.93,51.3
2024-01-08 20:10:00,2024,1,8,20,14,0,-5.3,25.1,30.4,69.76,27.01,70.93,51.3
2024-01-08 20:15:00,2024,1,8,20,19,0,-5.5,23.7,29.2,69.76,27.01,70.93,51.3
2024-01-08 20:20:00,2024,1,8,20,24,0,-9.5,21.0,30.5,69.76,27.01,70.93,51.3
2024-01-08 20:25:00,2024,1,8,20,29,0,-34.2,15.7,49.9,69.76,27.01,70.93,51.3
2024-01-08 20:30:00,2024,1,8,20,34,0,-77.5,20.7,98.2,71.09,25.79,76.51,25.01
2024-01-08 20:35:00,2024,1,8,20,39,0,-83.5,13.6,97.1,71.09,25.79,76.51,25.01
2024-01-08 20:40:00,2024,1,8,20,44,0,-57.6,14.8,72.4,71.09,25.79,67.52,12.09
2024-01-08 20:45:00,2024,1,8,20,49,0,-47.0,9.9,56.9,69.76,27.01,67.52,12.09
2024-01-08 20:50:00,2024,1,8,20,54,0,-28.6,11.2,39.8,69.76,27.01,67.52,12.09
2024-01-08 20:55:00,2024,1,8,20,59,0,-183.2,26.8,210.0,71.09,25.79,67.84,20.42
2024-01-08 21:00:00,2024,1,8,21,4,0,-218.6,44.2,262.8,71.09,25.79,67.52,12.09
