date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-25 05:25:00,2022,12,25,5,29,0,-40.3,20.9,61.2,70.51,38.03,66.4,16.98
2022-12-25 05:30:00,2022,12,25,5,34,0,-40.5,16.1,56.6,70.93,51.3,78.92,11.95
2022-12-25 05:35:00,2022,12,25,5,39,0,-34.4,17.9,52.3,70.51,38.03,66.11,12.5
2022-12-25 05:40:00,2022,12,25,5,44,0,-25.1,24.6,49.7,70.51,38.03,66.11,12.5
2022-12-25 05:45:00,2022,12,25,5,49,0,-19.6,24.0,43.6,70.93,51.3,66.11,12.5
2022-12-25 05:50:00,2022,12,25,5,54,0,-24.8,27.7,52.5,70.51,38.03,78.2,15.82
2022-12-25 05:55:00,2022,12,25,5,59,0,-17.0,43.7,60.7,70.51,38.03,78.2,15.82
2022-12-25 06:00:00,2022,12,25,6,4,0,-10.0,45.1,55.1,70.51,38.03,78.2,15.82
2022-12-25 06:05:00,2022,12,25,6,9,0,-8.5,55.2,63.7,71.09,25.79,78.2,15.82
2022-12-25 06:10:00,2022,12,25,6,14,0,-9.6,65.1,74.7,65.6,22.83,78.92,11.95
2022-12-25 06:15:00,2022,12,25,6,19,0,-27.1,61.9,89.0,65.6,22.83,78.92,11.95
2022-12-25 06:20:00,2022,12,25,6,24,0,-18.7,44.6,63.3,65.6,22.83,78.92,11.95
2022-12-25 06:25:00,2022,12,25,6,29,0,-20.5,43.3,63.8,70.93,51.3,78.92,11.95
2022-12-25 06:30:00,2022,12,25,6,34,0,-22.5,46.3,68.8,76.51,25.01,78.92,11.95
2022-12-25 06:35:00,2022,12,25,6,39,0,-19.6,46.2,65.8,70.51,38.03,78.92,11.95
2022-12-25 06:40:00,2022,12,25,6,44,0,-25.0,45.3,70.3,65.6,22.83,78.92,11.95
2022-12-25 06:45:00,2022,12,25,6,49,0,-35.7,41.1,76.8,76.51,25.01,78.92,11.95
2022-12-25 06:50:00,2022,12,25,6,54,0,-26.1,35.3,61.4,70.93,51.3,78.92,11.95
2022-12-25 06:55:00,2022,12,25,6,59,0,-26.5,21.8,48.3,76.51,25.01,78.92,11.95
2022-12-25 07:00:00,2022,12,25,7,4,0,-29.8,16.9,46.7,70.51,38.03,78.92,11.95
2022-12-25 07:05:00,2022,12,25,7,9,0,-45.0,36.0,81.0,70.93,51.3,78.92,11.95
2022-12-25 07:10:00,2022,12,25,7,14,0,-29.7,42.2,71.9,65.6,22.83,78.92,11.95
2022-12-25 07:15:00,2022,12,25,7,19,0,-35.7,34.5,70.2,70.93,51.3,78.92,11.95
2022-12-25 07:20:00,2022,12,25,7,24,0,-30.7,29.6,60.3,76.51,25.01,78.92,11.95
2022-12-25 07:25:00,2022,12,25,7,29,0,-24.8,18.1,42.9,70.93,51.3,78.92,11.95
2022-12-25 07:30:00,2022,12,25,7,34,0,-28.5,27.0,55.5,65.6,22.83,78.92,11.95
2022-12-25 07:35:00,2022,12,25,7,39,0,-34.1,21.7,55.8,70.93,51.3,78.92,11.95
2022-12-25 07:40:00,2022,12,25,7,44,0,-44.2,18.8,63.0,70.51,38.03,78.92,11.95
2022-12-25 07:45:00,2022,12,25,7,49,0,-43.5,13.4,56.9,65.6,22.83,69.76,27.01
2022-12-25 07:50:00,2022,12,25,7,54,0,-64.3,16.7,81.0,70.51,38.03,78.92,11.95
2022-12-25 07:55:00,2022,12,25,7,59,0,-53.1,8.9,62.0,65.6,22.83,52.07,12.68
2022-12-25 08:00:00,2022,12,25,8,4,0,-27.0,8.7,35.7,65.6,22.83,52.07,12.68
2022-12-25 08:05:00,2022,12,25,8,9,0,-34.3,8.1,42.4,65.6,22.83,52.07,12.68
2022-12-25 08:10:00,2022,12,25,8,14,0,-43.9,7.2,51.1,65.6,22.83,52.07,12.68
2022-12-25 08:15:00,2022,12,25,8,19,0,-37.6,6.5,44.1,65.6,22.83,52.07,12.68
2022-12-25 08:20:00,2022,12,25,8,24,0,-38.9,23.2,62.1,70.93,51.3,78.92,11.95
2022-12-25 08:25:00,2022,12,25,8,29,0,-33.7,17.2,50.9,70.93,51.3,78.92,11.95
2022-12-25 08:30:00,2022,12,25,8,34,0,-34.3,13.4,47.7,65.6,22.83,78.92,11.95
2022-12-25 08:35:00,2022,12,25,8,39,0,-33.9,12.1,46.0,65.6,22.83,78.92,11.95
2022-12-25 08:40:00,2022,12,25,8,44,0,-25.4,8.8,34.2,70.93,51.3,78.92,11.95
2022-12-25 08:45:00,2022,12,25,8,49,0,-22.0,6.0,28.0,65.6,22.83,70.54,22.22
2022-12-25 08:50:00,2022,12,25,8,54,0,-26.3,5.1,31.4,70.93,51.3,69.66,18.94
2022-12-25 08:55:00,2022,12,25,8,59,0,-25.9,3.4,29.3,70.93,51.3,69.76,27.01
2022-12-25 09:00:00,2022,12,25,9,4,0,-22.6,6.2,28.8,70.93,51.3,78.92,11.95
2022-12-25 09:05:00,2022,12,25,9,9,0,-19.4,11.4,30.8,70.93,51.3,69.02,20.79
2022-12-25 09:10:00,2022,12,25,9,14,0,-9.6,35.2,44.8,65.6,22.83,78.2,15.82
2022-12-25 09:15:00,2022,12,25,9,19,0,-6.4,71.5,77.9,54.01,23.18,78.92,11.95
2022-12-25 09:20:00,2022,12,25,9,24,0,-6.6,61.1,67.7,54.01,23.18,78.92,11.95
2022-12-25 09:25:00,2022,12,25,9,29,0,-6.3,46.4,52.7,54.01,23.18,78.92,11.95
2022-12-25 09:30:00,2022,12,25,9,34,0,-6.2,24.5,30.7,51.45,23.13,78.92,11.95
2022-12-25 09:35:00,2022,12,25,9,39,0,-7.0,14.0,21.0,51.45,23.13,78.92,11.95
2022-12-25 09:40:00,2022,12,25,9,44,0,-6.5,14.2,20.7,51.45,23.13,70.93,51.3
2022-12-25 09:45:00,2022,12,25,9,49,0,-8.2,12.4,20.6,78.92,11.95,69.3,16.03
2022-12-25 09:50:00,2022,12,25,9,54,0,-6.8,8.0,14.8,51.45,23.13,70.93,51.3
2022-12-25 09:55:00,2022,12,25,9,59,0,-11.8,11.7,23.5,78.92,11.95,70.93,51.3
2022-12-25 10:00:00,2022,12,25,10,4,0,-26.1,18.4,44.5,78.92,11.95,70.93,51.3
2022-12-25 10:05:00,2022,12,25,10,9,0,-23.0,14.4,37.4,78.92,11.95,70.93,51.3
2022-12-25 10:10:00,2022,12,25,10,14,0,-13.3,12.4,25.7,78.92,11.95,70.93,51.3
2022-12-25 10:15:00,2022,12,25,10,19,0,-13.0,3.7,16.7,70.54,22.22,77.0,15.6
2022-12-25 10:20:00,2022,12,25,10,24,0,-9.8,-1.2,8.6,76.51,25.01,62.25,26.6
2022-12-25 10:25:00,2022,12,25,10,29,0,-10.9,-0.4,10.5,70.93,51.3,60.5,24.65
2022-12-25 10:30:00,2022,12,25,10,34,0,-20.0,1.6,21.6,78.92,11.95,58.16,13.72
2022-12-25 10:35:00,2022,12,25,10,39,0,-13.9,2.5,16.4,78.92,11.95,65.6,22.83
2022-12-25 10:40:00,2022,12,25,10,44,0,-8.9,2.0,10.9,78.92,11.95,58.26,26.46
2022-12-25 10:45:00,2022,12,25,10,49,0,-9.2,2.1,11.3,70.93,51.3,58.26,26.46
2022-12-25 10:50:00,2022,12,25,10,54,0,-10.8,3.4,14.2,76.51,25.01,58.26,26.46
2022-12-25 10:55:00,2022,12,25,10,59,0,-18.8,4.0,22.8,70.93,51.3,58.26,26.46
2022-12-25 11:00:00,2022,12,25,11,4,0,-13.4,4.8,18.2,71.09,25.79,56.17,24.86
2022-12-25 11:05:00,2022,12,25,11,9,0,-15.1,5.6,20.7,78.2,15.82,56.17,24.86
2022-12-25 11:10:00,2022,12,25,11,14,0,-22.3,6.7,29.0,78.92,11.95,56.17,24.86
2022-12-25 11:15:00,2022,12,25,11,19,0,-10.5,7.0,17.5,78.92,11.95,56.17,24.86
2022-12-25 11:20:00,2022,12,25,11,24,0,-6.7,7.3,14.0,78.92,11.95,56.17,24.86
2022-12-25 11:25:00,2022,12,25,11,29,0,-9.7,8.7,18.4,78.92,11.95,56.17,24.86
2022-12-25 11:30:00,2022,12,25,11,34,0,-12.7,9.7,22.4,78.92,11.95,51.45,23.13
2022-12-25 11:35:00,2022,12,25,11,39,0,-6.7,10.4,17.1,78.92,11.95,51.45,23.13
2022-12-25 11:40:00,2022,12,25,11,44,0,-1.5,10.9,12.4,69.3,16.03,51.45,23.13
2022-12-25 11:45:00,2022,12,25,11,49,0,-1.8,12.2,14.0,71.09,25.79,51.45,23.13
2022-12-25 11:50:00,2022,12,25,11,54,0,-4.0,13.5,17.5,78.92,11.95,51.45,23.13
2022-12-25 11:55:00,2022,12,25,11,59,0,-9.0,14.2,23.2,78.92,11.95,51.45,23.13
2022-12-25 12:00:00,2022,12,25,12,4,0,-10.0,15.0,25.0,78.92,11.95,51.45,23.13
2022-12-25 12:05:00,2022,12,25,12,9,0,-12.0,15.4,27.4,78.92,11.95,51.45,23.13
2022-12-25 12:10:00,2022,12,25,12,14,0,-9.3,15.7,25.0,70.93,51.3,51.45,23.13
2022-12-25 12:15:00,2022,12,25,12,19,0,-7.3,15.4,22.7,78.92,11.95,51.45,23.13
2022-12-25 12:20:00,2022,12,25,12,24,0,-8.7,16.1,24.8,78.92,11.95,51.45,23.13
2022-12-25 12:25:00,2022,12,25,12,29,0,-11.5,18.4,29.9,70.51,38.03,78.92,11.95
2022-12-25 12:30:00,2022,12,25,12,34,0,-14.0,44.4,58.4,70.51,38.03,78.92,11.95
2022-12-25 12:35:00,2022,12,25,12,39,0,-13.4,55.8,69.2,65.6,22.83,77.0,15.6
2022-12-25 12:40:00,2022,12,25,12,44,0,-14.9,77.3,92.2,65.6,22.83,78.92,11.95
2022-12-25 12:45:00,2022,12,25,12,49,0,-0.1,68.7,68.8,65.6,22.83,78.92,11.95
2022-12-25 12:50:00,2022,12,25,12,54,0,2.4,63.9,61.5,65.6,22.83,78.92,11.95
2022-12-25 12:55:00,2022,12,25,12,59,0,3.5,78.7,75.2,65.6,22.83,78.2,15.82
2022-12-25 13:00:00,2022,12,25,13,4,0,1.2,70.9,69.7,65.6,22.83,77.0,15.6
2022-12-25 13:05:00,2022,12,25,13,9,0,6.9,61.3,54.4,65.6,22.83,77.0,15.6
2022-12-25 13:10:00,2022,12,25,13,14,0,-0.9,56.2,57.1,65.6,22.83,77.0,15.6
2022-12-25 13:15:00,2022,12,25,13,19,0,1.1,76.5,75.4,65.6,22.83,77.0,15.6
2022-12-25 13:20:00,2022,12,25,13,24,0,0.7,81.4,80.7,65.6,22.83,78.92,11.95
2022-12-25 13:25:00,2022,12,25,13,29,0,6.3,84.4,78.1,65.6,22.83,78.92,11.95
2022-12-25 13:30:00,2022,12,25,13,34,0,3.4,101.9,98.5,65.6,22.83,78.92,11.95
2022-12-25 13:35:00,2022,12,25,13,39,0,2.1,115.5,113.4,65.6,22.83,78.92,11.95
2022-12-25 13:40:00,2022,12,25,13,44,0,-1.6,116.5,118.1,65.6,22.83,78.92,11.95
2022-12-25 13:45:00,2022,12,25,13,49,0,0.8,150.4,149.6,65.6,22.83,78.92,11.95
2022-12-25 13:50:00,2022,12,25,13,54,0,13.6,115.8,102.2,65.6,22.83,78.92,11.95
2022-12-25 13:55:00,2022,12,25,13,59,0,15.8,109.0,93.2,65.6,22.83,78.92,11.95
2022-12-25 14:00:00,2022,12,25,14,4,0,18.8,90.9,72.1,59.21,5.25,78.92,11.95
2022-12-25 14:05:00,2022,12,25,14,9,0,20.4,83.7,63.3,59.21,5.25,78.92,11.95
2022-12-25 14:10:00,2022,12,25,14,14,0,21.5,80.4,58.9,59.21,5.25,78.92,11.95
2022-12-25 14:15:00,2022,12,25,14,19,0,23.3,82.0,58.7,59.21,5.25,78.92,11.95
2022-12-25 14:20:00,2022,12,25,14,24,0,24.4,81.7,57.3,59.21,5.25,78.92,11.95
2022-12-25 14:25:00,2022,12,25,14,29,0,24.3,78.3,54.0,58.16,13.72,78.92,11.95
2022-12-25 14:30:00,2022,12,25,14,34,0,25.2,73.1,47.9,52.07,12.68,70.93,51.3
2022-12-25 14:35:00,2022,12,25,14,39,0,25.2,63.0,37.8,52.07,12.68,70.51,38.03
2022-12-25 14:40:00,2022,12,25,14,44,0,23.6,54.4,30.8,62.77,30.97,78.92,11.95
2022-12-25 14:45:00,2022,12,25,14,49,0,23.5,61.7,38.2,58.16,13.72,78.2,15.82
2022-12-25 14:50:00,2022,12,25,14,54,0,23.7,68.1,44.4,58.16,13.72,78.92,11.95
2022-12-25 14:55:00,2022,12,25,14,59,0,23.9,73.9,50.0,58.16,13.72,78.92,11.95
2022-12-25 15:00:00,2022,12,25,15,4,0,24.6,68.0,43.4,58.16,13.72,77.0,15.6
2022-12-25 15:05:00,2022,12,25,15,9,0,24.7,80.0,55.3,59.21,5.25,77.0,15.6
2022-12-25 15:10:00,2022,12,25,15,14,0,25.6,88.0,62.4,58.16,13.72,77.0,15.6
2022-12-25 15:15:00,2022,12,25,15,19,0,25.7,107.0,81.3,58.16,13.72,77.0,15.6
2022-12-25 15:20:00,2022,12,25,15,24,0,25.9,117.5,91.6,58.16,13.72,77.0,15.6
2022-12-25 15:25:00,2022,12,25,15,29,0,26.5,123.3,96.8,58.16,13.72,77.0,15.6
2022-12-25 15:30:00,2022,12,25,15,34,0,26.4,121.6,95.2,58.16,13.72,78.2,15.82
2022-12-25 15:35:00,2022,12,25,15,39,0,26.4,108.5,82.1,58.16,13.72,78.92,11.95
2022-12-25 15:40:00,2022,12,25,15,44,0,26.9,114.3,87.4,58.16,13.72,77.0,15.6
2022-12-25 15:45:00,2022,12,25,15,49,0,27.8,110.5,82.7,58.26,26.46,76.51,25.01
2022-12-25 15:50:00,2022,12,25,15,54,0,28.7,95.8,67.1,54.01,23.18,76.51,25.01
2022-12-25 15:55:00,2022,12,25,15,59,0,28.8,103.1,74.3,58.26,26.46,76.51,25.01
2022-12-25 16:00:00,2022,12,25,16,4,0,29.3,111.3,82.0,54.01,23.18,76.51,25.01
2022-12-25 16:05:00,2022,12,25,16,9,0,29.3,129.7,100.4,54.01,23.18,76.51,25.01
2022-12-25 16:10:00,2022,12,25,16,14,0,28.0,106.4,78.4,78.92,11.95,76.51,25.01
2022-12-25 16:15:00,2022,12,25,16,19,0,17.6,95.6,78.0,78.92,11.95,76.51,25.01
2022-12-25 16:20:00,2022,12,25,16,24,0,5.0,97.3,92.3,78.92,11.95,71.09,25.79
2022-12-25 16:25:00,2022,12,25,16,29,0,-18.1,111.8,129.9,78.92,11.95,71.09,25.79
2022-12-25 16:30:00,2022,12,25,16,34,0,-38.8,133.0,171.8,78.92,11.95,71.09,25.79
2022-12-25 16:35:00,2022,12,25,16,39,0,-83.9,165.6,249.5,78.92,11.95,71.09,25.79
2022-12-25 16:40:00,2022,12,25,16,44,0,-75.9,148.9,224.8,78.92,11.95,71.09,25.79
2022-12-25 16:45:00,2022,12,25,16,49,0,-93.2,138.2,231.4,78.92,11.95,71.09,25.79
2022-12-25 16:50:00,2022,12,25,16,54,0,-61.5,148.7,210.2,78.92,11.95,76.51,25.01
2022-12-25 16:55:00,2022,12,25,16,59,0,-35.2,131.3,166.5,78.92,11.95,70.93,51.3
2022-12-25 17:00:00,2022,12,25,17,4,0,18.1,157.5,139.4,64.61,18.75,76.51,25.01
2022-12-25 17:05:00,2022,12,25,17,9,0,18.3,139.5,121.2,64.61,18.75,77.0,15.6
2022-12-25 17:10:00,2022,12,25,17,14,0,19.3,132.2,112.9,60.5,24.65,77.0,15.6
2022-12-25 17:15:00,2022,12,25,17,19,0,21.1,97.4,76.3,58.16,13.72,77.0,15.6
2022-12-25 17:20:00,2022,12,25,17,24,0,24.1,101.3,77.2,58.26,26.46,77.0,15.6
2022-12-25 17:25:00,2022,12,25,17,29,0,26.6,100.2,73.6,58.16,13.72,77.0,15.6
2022-12-25 17:30:00,2022,12,25,17,34,0,25.9,97.3,71.4,58.16,13.72,70.51,38.03
2022-12-25 17:35:00,2022,12,25,17,39,0,26.0,99.6,73.6,58.16,13.72,70.51,38.03
2022-12-25 17:40:00,2022,12,25,17,44,0,19.3,101.9,82.6,78.92,11.95,70.51,38.03
2022-12-25 17:45:00,2022,12,25,17,49,0,0.5,117.7,117.2,78.92,11.95,70.51,38.03
2022-12-25 17:50:00,2022,12,25,17,54,0,-66.7,128.7,195.4,78.92,11.95,70.93,51.3
2022-12-25 17:55:00,2022,12,25,17,59,0,-100.4,138.6,239.0,77.0,15.6,70.51,38.03
2022-12-25 18:00:00,2022,12,25,18,4,0,-84.8,191.6,276.4,78.92,11.95,70.93,51.3
2022-12-25 18:05:00,2022,12,25,18,9,0,-80.2,167.9,248.1,78.92,11.95,76.51,25.01
2022-12-25 18:10:00,2022,12,25,18,14,0,-47.8,168.1,215.9,78.92,11.95,70.51,38.03
2022-12-25 18:15:00,2022,12,25,18,19,0,-71.9,214.9,286.8,78.92,11.95,70.93,51.3
2022-12-25 18:20:00,2022,12,25,18,24,0,-91.4,245.3,336.7,78.92,11.95,70.51,38.03
2022-12-25 18:25:00,2022,12,25,18,29,0,-115.4,209.3,324.7,78.92,11.95,70.51,38.03
2022-12-25 18:30:00,2022,12,25,18,34,0,-149.7,169.6,319.3,78.92,11.95,70.51,38.03
2022-12-25 18:35:00,2022,12,25,18,39,0,-159.0,161.7,320.7,78.92,11.95,70.93,51.3
2022-12-25 18:40:00,2022,12,25,18,44,0,-159.4,162.2,321.6,78.92,11.95,70.51,38.03
2022-12-25 18:45:00,2022,12,25,18,49,0,-136.6,137.3,273.9,78.92,11.95,65.6,22.83
2022-12-25 18:50:00,2022,12,25,18,54,0,-140.0,227.2,367.2,78.92,11.95,70.51,38.03
2022-12-25 18:55:00,2022,12,25,18,59,0,-81.0,179.5,260.5,78.92,11.95,70.93,51.3
2022-12-25 19:00:00,2022,12,25,19,4,0,-86.7,148.9,235.6,78.92,11.95,70.51,38.03
2022-12-25 19:05:00,2022,12,25,19,9,0,-49.3,114.5,163.8,78.92,11.95,70.51,38.03
2022-12-25 19:10:00,2022,12,25,19,14,0,-29.2,118.9,148.1,78.92,11.95,65.6,22.83
2022-12-25 19:15:00,2022,12,25,19,19,0,-49.4,119.5,168.9,78.92,11.95,65.6,22.83
2022-12-25 19:20:00,2022,12,25,19,24,0,-41.7,117.2,158.9,78.92,11.95,65.6,22.83
2022-12-25 19:25:00,2022,12,25,19,29,0,-37.0,92.7,129.7,78.92,11.95,70.51,38.03
2022-12-25 19:30:00,2022,12,25,19,34,0,-64.8,93.0,157.8,78.92,11.95,70.51,38.03
2022-12-25 19:35:00,2022,12,25,19,39,0,-215.9,125.7,341.6,78.92,11.95,70.54,22.22
2022-12-25 19:40:00,2022,12,25,19,44,0,-236.3,111.5,347.8,78.92,11.95,70.51,38.03
2022-12-25 19:45:00,2022,12,25,19,49,0,-174.2,104.2,278.4,77.0,15.6,70.51,38.03
2022-12-25 19:50:00,2022,12,25,19,54,0,-62.2,127.8,190.0,69.76,27.01,70.51,38.03
2022-12-25 19:55:00,2022,12,25,19,59,0,-57.0,120.2,177.2,69.76,27.01,70.51,38.03
2022-12-25 20:00:00,2022,12,25,20,4,0,-40.8,104.7,145.5,69.76,27.01,70.51,38.03
2022-12-25 20:05:00,2022,12,25,20,9,0,-59.4,105.7,165.1,69.76,27.01,70.51,38.03
2022-12-25 20:10:00,2022,12,25,20,14,0,-57.0,94.5,151.5,69.76,27.01,70.51,38.03
2022-12-25 20:15:00,2022,12,25,20,19,0,-57.6,99.7,157.3,69.76,27.01,70.93,51.3
2022-12-25 20:20:00,2022,12,25,20,24,0,-51.5,99.0,150.5,71.09,25.79,70.93,51.3
2022-12-25 20:25:00,2022,12,25,20,29,0,-47.8,123.0,170.8,69.76,27.01,70.93,51.3
2022-12-25 20:30:00,2022,12,25,20,34,0,-49.3,112.0,161.3,69.76,27.01,70.51,38.03
2022-12-25 20:35:00,2022,12,25,20,39,0,-69.0,132.7,201.7,69.76,27.01,70.93,51.3
2022-12-25 20:40:00,2022,12,25,20,44,0,-77.7,127.2,204.9,69.76,27.01,70.51,38.03
2022-12-25 20:45:00,2022,12,25,20,49,0,-97.8,113.3,211.1,69.76,27.01,70.93,51.3
2022-12-25 20:50:00,2022,12,25,20,54,0,-103.5,103.4,206.9,69.76,27.01,70.51,38.03
2022-12-25 20:55:00,2022,12,25,20,59,0,-144.5,79.8,224.3,69.76,27.01,70.93,51.3
2022-12-25 21:00:00,2022,12,25,21,4,0,-182.3,94.9,277.2,69.76,27.01,70.51,38.03
