date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-30 00:00:00,2024,6,30,0,4,0,-32.7,86.2,118.9,62.15,16.61,76.51,25.01
2024-06-30 00:05:00,2024,6,30,0,9,0,-33.5,63.4,96.9,62.15,16.61,77.0,15.6
2024-06-30 00:10:00,2024,6,30,0,14,0,-42.9,72.8,115.7,78.92,11.95,76.51,25.01
2024-06-30 00:15:00,2024,6,30,0,19,0,-39.5,92.4,131.9,78.92,11.95,76.51,25.01
2024-06-30 00:20:00,2024,6,30,0,24,0,-40.4,92.4,132.8,78.92,11.95,76.51,25.01
2024-06-30 00:25:00,2024,6,30,0,29,0,-48.2,87.8,136.0,78.92,11.95,76.51,25.01
2024-06-30 00:30:00,2024,6,30,0,34,0,-56.5,77.2,133.7,78.92,11.95,76.51,25.01
2024-06-30 00:35:00,2024,6,30,0,39,0,-74.0,59.7,133.7,78.92,11.95,77.0,15.6
2024-06-30 00:40:00,2024,6,30,0,44,0,-79.7,55.1,134.8,78.92,11.95,76.51,25.01
2024-06-30 00:45:00,2024,6,30,0,49,0,-68.6,73.2,141.8,78.92,11.95,76.51,25.01
2024-06-30 00:50:00,2024,6,30,0,54,0,-81.4,41.3,122.7,78.92,11.95,77.0,15.6
2024-06-30 00:55:00,2024,6,30,0,59,0,-87.9,43.2,131.1,78.92,11.95,62.77,30.97
2024-06-30 01:00:00,2024,6,30,1,4,0,-71.2,62.2,133.4,78.92,11.95,76.51,25.01
2024-06-30 01:05:00,2024,6,30,1,9,0,-61.8,66.4,128.2,78.92,11.95,77.0,15.6
2024-06-30 01:10:00,2024,6,30,1,14,0,-59.8,64.4,124.2,78.92,11.95,77.0,15.6
2024-06-30 01:15:00,2024,6,30,1,19,0,-46.8,60.3,107.1,78.92,11.95,77.0,15.6
2024-06-30 01:20:00,2024,6,30,1,24,0,-59.2,43.8,103.0,78.92,11.95,62.77,30.97
2024-06-30 01:25:00,2024,6,30,1,29,0,-75.0,42.5,117.5,78.92,11.95,77.0,15.6
2024-06-30 01:30:00,2024,6,30,1,34,0,-65.8,46.9,112.7,78.92,11.95,77.0,15.6
2024-06-30 01:35:00,2024,6,30,1,39,0,-60.1,41.8,101.9,78.92,11.95,62.77,30.97
2024-06-30 01:40:00,2024,6,30,1,44,0,-44.3,59.0,103.3,78.92,11.95,77.0,15.6
2024-06-30 01:45:00,2024,6,30,1,49,0,-26.5,82.6,109.1,62.15,16.61,77.0,15.6
2024-06-30 01:50:00,2024,6,30,1,54,0,-30.9,101.4,132.3,62.15,16.61,77.0,15.6
2024-06-30 01:55:00,2024,6,30,1,59,0,-21.2,110.0,131.2,62.15,16.61,77.0,15.6
2024-06-30 02:00:00,2024,6,30,2,4,0,-49.2,94.2,143.4,71.09,25.79,77.0,15.6
2024-06-30 02:05:00,2024,6,30,2,9,0,-61.0,104.8,165.8,70.54,22.22,78.2,15.82
2024-06-30 02:10:00,2024,6,30,2,14,0,-87.9,127.0,214.9,71.09,25.79,78.2,15.82
2024-06-30 02:15:00,2024,6,30,2,19,0,-116.5,141.9,258.4,71.09,25.79,77.0,15.6
2024-06-30 02:20:00,2024,6,30,2,24,0,-156.3,144.2,300.5,71.09,25.79,77.0,15.6
2024-06-30 02:25:00,2024,6,30,2,29,0,-153.1,147.3,300.4,71.09,25.79,77.0,15.6
