date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-11 00:00:00,2024,4,11,0,4,0,-36.3,23.2,59.5,70.54,22.22,78.92,11.95
2024-04-11 00:05:00,2024,4,11,0,9,0,-33.0,24.3,57.3,70.93,51.3,78.92,11.95
2024-04-11 00:10:00,2024,4,11,0,14,0,-33.8,30.9,64.7,69.3,16.03,78.92,11.95
2024-04-11 00:15:00,2024,4,11,0,19,0,-24.9,33.6,58.5,69.3,16.03,78.92,11.95
2024-04-11 00:20:00,2024,4,11,0,24,0,-26.7,31.9,58.6,70.93,51.3,78.92,11.95
2024-04-11 00:25:00,2024,4,11,0,29,0,-30.1,29.1,59.2,69.3,16.03,78.92,11.95
2024-04-11 00:30:00,2024,4,11,0,34,0,-28.4,31.6,60.0,69.3,16.03,78.92,11.95
2024-04-11 00:35:00,2024,4,11,0,39,0,-20.7,26.6,47.3,70.54,22.22,78.92,11.95
2024-04-11 00:40:00,2024,4,11,0,44,0,-23.9,22.9,46.8,70.93,51.3,78.92,11.95
2024-04-11 00:45:00,2024,4,11,0,49,0,-35.1,21.7,56.8,70.54,22.22,78.92,11.95
2024-04-11 00:50:00,2024,4,11,0,54,0,-31.6,23.9,55.5,70.54,22.22,78.92,11.95
2024-04-11 00:55:00,2024,4,11,0,59,0,-14.7,19.6,34.3,70.93,51.3,78.92,11.95
2024-04-11 01:00:00,2024,4,11,1,4,0,-25.8,41.6,67.4,64.21,38.3,78.92,11.95
2024-04-11 01:05:00,2024,4,11,1,9,0,-28.4,25.1,53.5,70.54,22.22,78.92,11.95
2024-04-11 01:10:00,2024,4,11,1,14,0,-33.4,20.0,53.4,69.3,16.03,78.92,11.95
2024-04-11 01:15:00,2024,4,11,1,19,0,-47.5,18.1,65.6,70.54,22.22,78.92,11.95
2024-04-11 01:20:00,2024,4,11,1,24,0,-62.5,15.4,77.9,70.54,22.22,78.92,11.95
2024-04-11 01:25:00,2024,4,11,1,29,0,-90.9,7.4,98.3,70.54,22.22,78.92,11.95
2024-04-11 01:30:00,2024,4,11,1,34,0,-114.1,0.8,114.9,70.54,22.22,78.92,11.95
2024-04-11 01:35:00,2024,4,11,1,39,0,-87.8,12.9,100.7,70.54,22.22,78.92,11.95
2024-04-11 01:40:00,2024,4,11,1,44,0,-67.5,27.5,95.0,70.54,22.22,78.92,11.95
2024-04-11 01:45:00,2024,4,11,1,49,0,-59.7,48.0,107.7,70.54,22.22,78.92,11.95
2024-04-11 01:50:00,2024,4,11,1,54,0,-62.3,37.0,99.3,64.21,38.3,78.92,11.95
2024-04-11 01:55:00,2024,4,11,1,59,0,-63.5,32.4,95.9,64.21,38.3,78.92,11.95
2024-04-11 02:00:00,2024,4,11,2,4,0,-122.1,28.1,150.2,64.21,38.3,78.92,11.95
2024-04-11 02:05:00,2024,4,11,2,9,0,-121.0,11.4,132.4,64.21,38.3,78.92,11.95
2024-04-11 02:10:00,2024,4,11,2,14,0,-113.4,15.9,129.3,64.21,38.3,78.92,11.95
2024-04-11 02:15:00,2024,4,11,2,19,0,-82.1,20.2,102.3,64.21,38.3,78.92,11.95
2024-04-11 02:20:00,2024,4,11,2,24,0,-59.2,19.6,78.8,64.21,38.3,78.92,11.95
2024-04-11 02:25:00,2024,4,11,2,29,0,-82.4,17.4,99.8,69.3,16.03,78.92,11.95
2024-04-11 02:30:00,2024,4,11,2,34,0,-92.2,19.9,112.1,69.3,16.03,78.92,11.95
2024-04-11 02:35:00,2024,4,11,2,39,0,-91.2,29.0,120.2,70.54,22.22,78.92,11.95
2024-04-11 02:40:00,2024,4,11,2,44,0,-96.4,35.4,131.8,69.3,16.03,78.92,11.95
2024-04-11 02:45:00,2024,4,11,2,49,0,-84.3,31.9,116.2,69.3,16.03,78.92,11.95
2024-04-11 02:50:00,2024,4,11,2,54,0,-101.4,26.8,128.2,64.21,38.3,78.92,11.95
2024-04-11 02:55:00,2024,4,11,2,59,0,-93.2,34.5,127.7,64.21,38.3,74.5,19.2
2024-04-11 03:00:00,2024,4,11,3,4,0,-77.2,39.2,116.4,64.21,38.3,74.5,19.2
2024-04-11 03:05:00,2024,4,11,3,9,0,-83.8,38.2,122.0,64.21,38.3,74.5,19.2
2024-04-11 03:10:00,2024,4,11,3,14,0,-67.6,31.5,99.1,70.54,22.22,76.51,25.01
2024-04-11 03:15:00,2024,4,11,3,19,0,-79.7,24.9,104.6,69.3,16.03,78.92,11.95
2024-04-11 03:20:00,2024,4,11,3,24,0,-154.6,19.6,174.2,70.93,51.3,78.92,11.95
2024-04-11 03:25:00,2024,4,11,3,29,0,-215.3,35.0,250.3,70.93,51.3,78.92,11.95
2024-04-11 03:30:00,2024,4,11,3,34,0,-219.5,49.1,268.6,70.93,51.3,78.92,11.95
2024-04-11 03:35:00,2024,4,11,3,39,0,-199.0,54.9,253.9,70.93,51.3,78.92,11.95
2024-04-11 03:40:00,2024,4,11,3,44,0,-173.9,57.2,231.1,70.93,51.3,78.92,11.95
2024-04-11 03:45:00,2024,4,11,3,49,0,-195.3,62.7,258.0,70.93,51.3,78.92,11.95
2024-04-11 03:50:00,2024,4,11,3,54,0,-171.9,59.4,231.3,70.93,51.3,78.92,11.95
