date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-11 04:45:00,2024,7,11,4,49,0,-54.3,161.5,215.8,74.5,19.2,78.92,11.95
2024-07-11 04:50:00,2024,7,11,4,54,0,-69.8,151.2,221.0,74.5,19.2,78.92,11.95
2024-07-11 04:55:00,2024,7,11,4,59,0,-110.9,136.1,247.0,70.93,51.3,78.92,11.95
2024-07-11 05:00:00,2024,7,11,5,4,0,-111.9,127.3,239.2,70.93,51.3,78.92,11.95
2024-07-11 05:05:00,2024,7,11,5,9,0,-120.8,124.2,245.0,70.93,51.3,78.92,11.95
2024-07-11 05:10:00,2024,7,11,5,14,0,-133.0,129.2,262.2,70.93,51.3,78.92,11.95
2024-07-11 05:15:00,2024,7,11,5,19,0,-148.1,127.4,275.5,70.93,51.3,78.92,11.95
2024-07-11 05:20:00,2024,7,11,5,24,0,-170.0,107.8,277.8,70.93,51.3,78.92,11.95
2024-07-11 05:25:00,2024,7,11,5,29,0,-187.8,94.9,282.7,70.93,51.3,78.92,11.95
2024-07-11 05:30:00,2024,7,11,5,34,0,-208.3,89.5,297.8,70.93,51.3,78.92,11.95
2024-07-11 05:35:00,2024,7,11,5,39,0,-222.0,96.9,318.9,70.93,51.3,78.92,11.95
2024-07-11 05:40:00,2024,7,11,5,44,0,-217.4,100.3,317.7,70.93,51.3,78.92,11.95
2024-07-11 05:45:00,2024,7,11,5,49,0,-204.5,101.2,305.7,70.93,51.3,78.92,11.95
2024-07-11 05:50:00,2024,7,11,5,54,0,-209.4,97.7,307.1,70.93,51.3,78.92,11.95
2024-07-11 05:55:00,2024,7,11,5,59,0,-177.8,100.1,277.9,70.93,51.3,78.92,11.95
2024-07-11 06:00:00,2024,7,11,6,4,0,-186.7,107.6,294.3,70.93,51.3,78.92,11.95
2024-07-11 06:05:00,2024,7,11,6,9,0,-192.3,91.8,284.1,70.93,51.3,78.92,11.95
2024-07-11 06:10:00,2024,7,11,6,14,0,-178.4,64.8,243.2,70.93,51.3,78.92,11.95
2024-07-11 06:15:00,2024,7,11,6,19,0,-163.0,54.7,217.7,70.93,51.3,78.92,11.95
2024-07-11 06:20:00,2024,7,11,6,24,0,-167.4,59.4,226.8,70.93,51.3,78.92,11.95
2024-07-11 06:25:00,2024,7,11,6,29,0,-149.2,52.1,201.3,70.93,51.3,78.92,11.95
2024-07-11 06:30:00,2024,7,11,6,34,0,-137.1,42.5,179.6,70.93,51.3,78.92,11.95
2024-07-11 06:35:00,2024,7,11,6,39,0,-108.6,18.3,126.9,70.93,51.3,78.92,11.95
2024-07-11 06:40:00,2024,7,11,6,44,0,-81.0,3.2,84.2,70.93,51.3,59.21,5.25
2024-07-11 06:45:00,2024,7,11,6,49,0,-75.0,33.8,108.8,70.93,51.3,78.92,11.95
2024-07-11 06:50:00,2024,7,11,6,54,0,-54.9,8.3,63.2,70.93,51.3,78.92,11.95
2024-07-11 06:55:00,2024,7,11,6,59,0,-52.7,2.8,55.5,70.93,51.3,69.46,23.7
2024-07-11 07:00:00,2024,7,11,7,4,0,-32.9,3.5,36.4,70.93,51.3,66.9,24.08
2024-07-11 07:05:00,2024,7,11,7,9,0,-31.7,4.5,36.2,70.93,51.3,71.09,25.79
2024-07-11 07:10:00,2024,7,11,7,14,0,-27.4,5.6,33.0,78.92,11.95,69.46,23.7
2024-07-11 07:15:00,2024,7,11,7,19,0,-19.4,3.1,22.5,78.92,11.95,59.21,5.25
2024-07-11 07:20:00,2024,7,11,7,24,0,-30.5,10.5,41.0,78.92,11.95,74.5,19.2
2024-07-11 07:25:00,2024,7,11,7,29,0,-21.8,1.8,23.6,78.92,11.95,59.21,5.25
2024-07-11 07:30:00,2024,7,11,7,34,0,-26.1,1.6,27.7,78.92,11.95,59.21,5.25
2024-07-11 07:35:00,2024,7,11,7,39,0,-18.8,19.8,38.6,78.92,11.95,76.51,25.01
2024-07-11 07:40:00,2024,7,11,7,44,0,-9.8,6.2,16.0,77.0,15.6,74.5,19.2
2024-07-11 07:45:00,2024,7,11,7,49,0,-27.2,18.1,45.3,78.92,11.95,70.93,51.3
2024-07-11 07:50:00,2024,7,11,7,54,0,-32.9,23.9,56.8,78.92,11.95,70.93,51.3
2024-07-11 07:55:00,2024,7,11,7,59,0,-11.2,18.3,29.5,76.51,25.01,70.93,51.3
2024-07-11 08:00:00,2024,7,11,8,4,0,-13.3,9.8,23.1,78.92,11.95,70.93,51.3
2024-07-11 08:05:00,2024,7,11,8,9,0,-10.2,8.5,18.7,78.92,11.95,70.93,51.3
2024-07-11 08:10:00,2024,7,11,8,14,0,-6.2,7.3,13.5,71.09,25.79,70.93,51.3
2024-07-11 08:15:00,2024,7,11,8,19,0,-9.5,7.0,16.5,78.92,11.95,70.93,51.3
2024-07-11 08:20:00,2024,7,11,8,24,0,-9.1,7.4,16.5,78.92,11.95,70.93,51.3
2024-07-11 08:25:00,2024,7,11,8,29,0,-8.1,3.4,11.5,78.92,11.95,70.93,51.3
2024-07-11 08:30:00,2024,7,11,8,34,0,-17.9,-1.2,16.7,78.2,15.82,56.17,24.86
2024-07-11 08:35:00,2024,7,11,8,39,0,-10.8,-1.1,9.7,78.92,11.95,56.17,24.86
2024-07-11 08:40:00,2024,7,11,8,44,0,-7.3,7.5,14.8,70.93,51.3,78.92,11.95
2024-07-11 08:45:00,2024,7,11,8,49,0,-4.1,17.8,21.9,70.93,51.3,78.92,11.95
2024-07-11 08:50:00,2024,7,11,8,54,0,-1.5,23.4,24.9,59.21,5.25,78.92,11.95
2024-07-11 08:55:00,2024,7,11,8,59,0,-1.2,29.5,30.7,59.21,5.25,78.92,11.95
2024-07-11 09:00:00,2024,7,11,9,4,0,-2.2,15.8,18.0,59.21,5.25,78.92,11.95
2024-07-11 09:05:00,2024,7,11,9,9,0,-2.7,10.9,13.6,59.21,5.25,78.2,15.82
2024-07-11 09:10:00,2024,7,11,9,14,0,-1.5,24.8,26.3,59.21,5.25,78.92,11.95
2024-07-11 09:15:00,2024,7,11,9,19,0,-0.7,25.2,25.9,59.21,5.25,78.2,15.82
2024-07-11 09:20:00,2024,7,11,9,24,0,-0.3,37.3,37.6,59.21,5.25,78.92,11.95
2024-07-11 09:25:00,2024,7,11,9,29,0,-0.4,41.4,41.8,59.21,5.25,78.92,11.95
2024-07-11 09:30:00,2024,7,11,9,34,0,-0.5,43.3,43.8,59.21,5.25,78.92,11.95
2024-07-11 09:35:00,2024,7,11,9,39,0,-3.2,39.8,43.0,69.46,23.7,78.92,11.95
2024-07-11 09:40:00,2024,7,11,9,44,0,-10.0,17.1,27.1,74.5,19.2,78.92,11.95
2024-07-11 09:45:00,2024,7,11,9,49,0,-14.2,6.6,20.8,74.5,19.2,78.92,11.95
2024-07-11 09:50:00,2024,7,11,9,54,0,-26.9,3.9,30.8,74.5,19.2,78.92,11.95
2024-07-11 09:55:00,2024,7,11,9,59,0,-28.1,4.8,32.9,76.51,25.01,54.01,23.18
2024-07-11 10:00:00,2024,7,11,10,4,0,-10.3,26.8,37.1,74.5,19.2,78.92,11.95
2024-07-11 10:05:00,2024,7,11,10,9,0,-19.3,18.7,38.0,76.51,25.01,78.92,11.95
2024-07-11 10:10:00,2024,7,11,10,14,0,-8.0,28.7,36.7,74.5,19.2,78.92,11.95
2024-07-11 10:15:00,2024,7,11,10,19,0,-5.8,44.3,50.1,59.21,5.25,78.92,11.95
2024-07-11 10:20:00,2024,7,11,10,24,0,-6.4,33.8,40.2,59.21,5.25,78.92,11.95
2024-07-11 10:25:00,2024,7,11,10,29,0,-10.7,34.1,44.8,74.5,19.2,78.92,11.95
2024-07-11 10:30:00,2024,7,11,10,34,0,-6.9,47.8,54.7,59.21,5.25,78.92,11.95
2024-07-11 10:35:00,2024,7,11,10,39,0,-11.2,25.3,36.5,74.5,19.2,78.92,11.95
2024-07-11 10:40:00,2024,7,11,10,44,0,-11.6,14.4,26.0,77.0,15.6,62.77,30.97
2024-07-11 10:45:00,2024,7,11,10,49,0,-2.2,23.6,25.8,59.21,5.25,78.92,11.95
2024-07-11 10:50:00,2024,7,11,10,54,0,-3.8,37.2,41.0,59.21,5.25,78.92,11.95
2024-07-11 10:55:00,2024,7,11,10,59,0,-6.6,21.7,28.3,74.5,19.2,78.92,11.95
2024-07-11 11:00:00,2024,7,11,11,4,0,-6.0,27.6,33.6,59.21,5.25,78.92,11.95
2024-07-11 11:05:00,2024,7,11,11,9,0,-6.6,19.1,25.7,59.21,5.25,78.92,11.95
2024-07-11 11:10:00,2024,7,11,11,14,0,-7.8,31.9,39.7,59.21,5.25,78.92,11.95
2024-07-11 11:15:00,2024,7,11,11,19,0,-9.0,25.5,34.5,59.21,5.25,78.92,11.95
2024-07-11 11:20:00,2024,7,11,11,24,0,-9.3,18.4,27.7,59.21,5.25,62.77,30.97
2024-07-11 11:25:00,2024,7,11,11,29,0,-12.9,38.4,51.3,70.93,51.3,78.92,11.95
2024-07-11 11:30:00,2024,7,11,11,34,0,-10.8,39.9,50.7,59.21,5.25,78.92,11.95
2024-07-11 11:35:00,2024,7,11,11,39,0,-12.0,41.5,53.5,59.21,5.25,78.92,11.95
2024-07-11 11:40:00,2024,7,11,11,44,0,-10.5,28.0,38.5,59.21,5.25,78.92,11.95
2024-07-11 11:45:00,2024,7,11,11,49,0,-10.0,32.7,42.7,59.21,5.25,78.92,11.95
2024-07-11 11:50:00,2024,7,11,11,54,0,-10.4,42.9,53.3,59.21,5.25,78.92,11.95
2024-07-11 11:55:00,2024,7,11,11,59,0,-9.4,35.4,44.8,61.08,4.84,78.92,11.95
2024-07-11 12:00:00,2024,7,11,12,4,0,-9.5,42.9,52.4,61.08,4.84,78.92,11.95
2024-07-11 12:05:00,2024,7,11,12,9,0,-9.4,61.5,70.9,61.08,4.84,78.92,11.95
2024-07-11 12:10:00,2024,7,11,12,14,0,-15.5,96.9,112.4,70.93,51.3,78.92,11.95
2024-07-11 12:15:00,2024,7,11,12,19,0,-12.1,68.4,80.5,61.08,4.84,78.92,11.95
2024-07-11 12:20:00,2024,7,11,12,24,0,-17.1,96.8,113.9,61.08,4.84,78.92,11.95
2024-07-11 12:25:00,2024,7,11,12,29,0,-10.8,93.9,104.7,61.08,4.84,78.92,11.95
2024-07-11 12:30:00,2024,7,11,12,34,0,-12.8,89.3,102.1,61.08,4.84,78.92,11.95
2024-07-11 12:35:00,2024,7,11,12,39,0,-9.7,86.0,95.7,61.08,4.84,78.92,11.95
2024-07-11 12:40:00,2024,7,11,12,44,0,-4.8,78.6,83.4,61.08,4.84,78.92,11.95
2024-07-11 12:45:00,2024,7,11,12,49,0,-3.9,106.1,110.0,61.08,4.84,78.2,15.82
2024-07-11 12:50:00,2024,7,11,12,54,0,-0.8,102.1,102.9,59.21,5.25,78.2,15.82
2024-07-11 12:55:00,2024,7,11,12,59,0,-0.9,100.9,101.8,59.21,5.25,78.2,15.82
2024-07-11 13:00:00,2024,7,11,13,4,0,-4.1,113.3,117.4,61.08,4.84,78.2,15.82
2024-07-11 13:05:00,2024,7,11,13,9,0,-7.9,133.0,140.9,61.08,4.84,78.2,15.82
2024-07-11 13:10:00,2024,7,11,13,14,0,-11.3,161.9,173.2,61.08,4.84,78.92,11.95
2024-07-11 13:15:00,2024,7,11,13,19,0,-12.6,130.8,143.4,61.08,4.84,78.92,11.95
2024-07-11 13:20:00,2024,7,11,13,24,0,-12.7,148.1,160.8,61.08,4.84,78.2,15.82
2024-07-11 13:25:00,2024,7,11,13,29,0,-11.6,113.7,125.3,61.08,4.84,78.92,11.95
2024-07-11 13:30:00,2024,7,11,13,34,0,-7.7,93.8,101.5,59.21,5.25,78.2,15.82
2024-07-11 13:35:00,2024,7,11,13,39,0,-3.4,106.9,110.3,59.21,5.25,78.2,15.82
2024-07-11 13:40:00,2024,7,11,13,44,0,0.5,119.0,118.5,59.21,5.25,78.2,15.82
2024-07-11 13:45:00,2024,7,11,13,49,0,4.7,120.2,115.5,59.21,5.25,78.2,15.82
2024-07-11 13:50:00,2024,7,11,13,54,0,8.8,116.0,107.2,59.21,5.25,76.51,25.01
2024-07-11 13:55:00,2024,7,11,13,59,0,10.7,117.5,106.8,59.21,5.25,78.2,15.82
2024-07-11 14:00:00,2024,7,11,14,4,0,11.0,102.6,91.6,59.21,5.25,76.51,25.01
2024-07-11 14:05:00,2024,7,11,14,9,0,12.0,132.3,120.3,59.21,5.25,76.51,25.01
2024-07-11 14:10:00,2024,7,11,14,14,0,16.1,144.5,128.4,59.21,5.25,76.51,25.01
2024-07-11 14:15:00,2024,7,11,14,19,0,16.2,152.5,136.3,59.21,5.25,76.51,25.01
2024-07-11 14:20:00,2024,7,11,14,24,0,18.3,178.4,160.1,59.21,5.25,76.51,25.01
2024-07-11 14:25:00,2024,7,11,14,29,0,14.1,183.1,169.0,59.21,5.25,76.51,25.01
2024-07-11 14:30:00,2024,7,11,14,34,0,10.6,150.8,140.2,59.21,5.25,76.51,25.01
2024-07-11 14:35:00,2024,7,11,14,39,0,7.0,148.5,141.5,59.21,5.25,74.5,19.2
2024-07-11 14:40:00,2024,7,11,14,44,0,3.8,139.5,135.7,59.21,5.25,74.5,19.2
2024-07-11 14:45:00,2024,7,11,14,49,0,4.5,120.6,116.1,59.21,5.25,76.51,25.01
2024-07-11 14:50:00,2024,7,11,14,54,0,2.4,120.0,117.6,59.21,5.25,76.51,25.01
2024-07-11 14:55:00,2024,7,11,14,59,0,2.7,115.7,113.0,59.21,5.25,76.51,25.01
2024-07-11 15:00:00,2024,7,11,15,4,0,0.4,108.9,108.5,59.21,5.25,76.51,25.01
2024-07-11 15:05:00,2024,7,11,15,9,0,3.7,101.2,97.5,59.21,5.25,76.51,25.01
2024-07-11 15:10:00,2024,7,11,15,14,0,-1.7,95.6,97.3,78.92,11.95,74.5,19.2
2024-07-11 15:15:00,2024,7,11,15,19,0,-9.0,98.5,107.5,78.92,11.95,74.5,19.2
2024-07-11 15:20:00,2024,7,11,15,24,0,-16.6,106.4,123.0,78.92,11.95,74.5,19.2
2024-07-11 15:25:00,2024,7,11,15,29,0,-32.7,104.9,137.6,78.92,11.95,74.5,19.2
2024-07-11 15:30:00,2024,7,11,15,34,0,-38.2,109.8,148.0,78.92,11.95,74.5,19.2
2024-07-11 15:35:00,2024,7,11,15,39,0,-35.5,111.0,146.5,78.92,11.95,74.5,19.2
2024-07-11 15:40:00,2024,7,11,15,44,0,-33.2,119.1,152.3,78.92,11.95,74.5,19.2
2024-07-11 15:45:00,2024,7,11,15,49,0,-33.7,123.7,157.4,78.92,11.95,74.5,19.2
2024-07-11 15:50:00,2024,7,11,15,54,0,-30.5,130.2,160.7,78.92,11.95,74.5,19.2
2024-07-11 15:55:00,2024,7,11,15,59,0,-30.1,137.0,167.1,78.92,11.95,74.5,19.2
2024-07-11 16:00:00,2024,7,11,16,4,0,-24.6,144.6,169.2,78.92,11.95,74.5,19.2
2024-07-11 16:05:00,2024,7,11,16,9,0,-28.2,140.7,168.9,78.92,11.95,74.5,19.2
2024-07-11 16:10:00,2024,7,11,16,14,0,-27.8,146.1,173.9,78.92,11.95,70.93,51.3
2024-07-11 16:15:00,2024,7,11,16,19,0,-26.8,145.5,172.3,78.92,11.95,70.93,51.3
2024-07-11 16:20:00,2024,7,11,16,24,0,-20.0,141.9,161.9,78.92,11.95,70.93,51.3
2024-07-11 16:25:00,2024,7,11,16,29,0,-23.1,139.4,162.5,78.92,11.95,70.93,51.3
2024-07-11 16:30:00,2024,7,11,16,34,0,-25.0,131.9,156.9,78.92,11.95,71.09,25.79
2024-07-11 16:35:00,2024,7,11,16,39,0,-18.4,127.3,145.7,78.92,11.95,71.09,25.79
2024-07-11 16:40:00,2024,7,11,16,44,0,-15.1,123.8,138.9,78.92,11.95,71.09,25.79
2024-07-11 16:45:00,2024,7,11,16,49,0,-9.2,119.9,129.1,78.92,11.95,71.09,25.79
2024-07-11 16:50:00,2024,7,11,16,54,0,-1.9,111.7,113.6,78.92,11.95,71.09,25.79
2024-07-11 16:55:00,2024,7,11,16,59,0,-3.6,107.0,110.6,78.92,11.95,70.93,51.3
2024-07-11 17:00:00,2024,7,11,17,4,0,-10.2,107.1,117.3,78.92,11.95,74.5,19.2
2024-07-11 17:05:00,2024,7,11,17,9,0,-12.1,110.7,122.8,78.92,11.95,71.09,25.79
2024-07-11 17:10:00,2024,7,11,17,14,0,-11.4,122.7,134.1,78.92,11.95,70.93,51.3
2024-07-11 17:15:00,2024,7,11,17,19,0,-12.9,127.0,139.9,78.92,11.95,71.09,25.79
2024-07-11 17:20:00,2024,7,11,17,24,0,-16.4,132.2,148.6,78.92,11.95,71.09,25.79
2024-07-11 17:25:00,2024,7,11,17,29,0,-25.8,155.8,181.6,78.92,11.95,71.09,25.79
2024-07-11 17:30:00,2024,7,11,17,34,0,-54.2,150.7,204.9,78.92,11.95,71.09,25.79
2024-07-11 17:35:00,2024,7,11,17,39,0,-46.2,155.9,202.1,78.92,11.95,71.09,25.79
2024-07-11 17:40:00,2024,7,11,17,44,0,-39.8,160.3,200.1,78.92,11.95,70.93,51.3
2024-07-11 17:45:00,2024,7,11,17,49,0,-42.4,165.3,207.7,78.92,11.95,70.93,51.3
2024-07-11 17:50:00,2024,7,11,17,54,0,-43.5,160.8,204.3,78.92,11.95,70.93,51.3
2024-07-11 17:55:00,2024,7,11,17,59,0,-36.1,159.1,195.2,78.92,11.95,70.93,51.3
2024-07-11 18:00:00,2024,7,11,18,4,0,-32.0,161.3,193.3,78.92,11.95,70.93,51.3
2024-07-11 18:05:00,2024,7,11,18,9,0,-25.4,162.0,187.4,78.92,11.95,70.93,51.3
2024-07-11 18:10:00,2024,7,11,18,14,0,-24.9,163.6,188.5,78.92,11.95,70.93,51.3
2024-07-11 18:15:00,2024,7,11,18,19,0,-29.0,162.4,191.4,78.92,11.95,70.93,51.3
2024-07-11 18:20:00,2024,7,11,18,24,0,-30.1,170.8,200.9,78.92,11.95,70.93,51.3
2024-07-11 18:25:00,2024,7,11,18,29,0,-35.4,164.7,200.1,78.92,11.95,70.93,51.3
2024-07-11 18:30:00,2024,7,11,18,34,0,-43.2,159.4,202.6,78.92,11.95,70.93,51.3
2024-07-11 18:35:00,2024,7,11,18,39,0,-46.0,154.3,200.3,78.92,11.95,70.93,51.3
2024-07-11 18:40:00,2024,7,11,18,44,0,-49.3,151.5,200.8,78.92,11.95,70.93,51.3
2024-07-11 18:45:00,2024,7,11,18,49,0,-49.9,152.1,202.0,78.92,11.95,70.93,51.3
2024-07-11 18:50:00,2024,7,11,18,54,0,-44.9,142.9,187.8,78.92,11.95,70.93,51.3
2024-07-11 18:55:00,2024,7,11,18,59,0,-46.0,136.2,182.2,78.92,11.95,70.93,51.3
2024-07-11 19:00:00,2024,7,11,19,4,0,-44.0,135.1,179.1,78.92,11.95,70.93,51.3
2024-07-11 19:05:00,2024,7,11,19,9,0,-39.0,135.6,174.6,78.92,11.95,70.93,51.3
2024-07-11 19:10:00,2024,7,11,19,14,0,-43.3,132.1,175.4,78.92,11.95,70.93,51.3
2024-07-11 19:15:00,2024,7,11,19,19,0,-41.6,124.8,166.4,78.92,11.95,70.93,51.3
2024-07-11 19:20:00,2024,7,11,19,24,0,-37.7,121.4,159.1,78.92,11.95,70.93,51.3
2024-07-11 19:25:00,2024,7,11,19,29,0,-34.6,119.5,154.1,78.92,11.95,70.93,51.3
2024-07-11 19:30:00,2024,7,11,19,34,0,-45.1,132.4,177.5,78.92,11.95,70.93,51.3
2024-07-11 19:35:00,2024,7,11,19,39,0,-43.3,121.4,164.7,78.92,11.95,70.93,51.3
2024-07-11 19:40:00,2024,7,11,19,44,0,-41.8,114.5,156.3,78.92,11.95,70.93,51.3
2024-07-11 19:45:00,2024,7,11,19,49,0,-30.1,124.4,154.5,78.92,11.95,70.93,51.3
2024-07-11 19:50:00,2024,7,11,19,54,0,-37.5,118.5,156.0,78.92,11.95,70.93,51.3
2024-07-11 19:55:00,2024,7,11,19,59,0,-32.1,111.5,143.6,78.92,11.95,70.93,51.3
2024-07-11 20:00:00,2024,7,11,20,4,0,-26.8,105.5,132.3,78.92,11.95,70.93,51.3
2024-07-11 20:05:00,2024,7,11,20,9,0,-37.1,105.6,142.7,78.92,11.95,70.93,51.3
2024-07-11 20:10:00,2024,7,11,20,14,0,-37.0,91.8,128.8,78.92,11.95,69.66,18.94
2024-07-11 20:15:00,2024,7,11,20,19,0,-30.1,87.4,117.5,77.0,15.6,69.3,16.03
2024-07-11 20:20:00,2024,7,11,20,24,0,-24.7,88.7,113.4,78.92,11.95,69.3,16.03
2024-07-11 20:25:00,2024,7,11,20,29,0,-19.4,94.5,113.9,78.92,11.95,69.3,16.03
2024-07-11 20:30:00,2024,7,11,20,34,0,-13.6,93.6,107.2,77.0,15.6,69.3,16.03
2024-07-11 20:35:00,2024,7,11,20,39,0,-8.7,88.6,97.3,78.92,11.95,69.3,16.03
2024-07-11 20:40:00,2024,7,11,20,44,0,-3.8,80.2,84.0,78.92,11.95,67.52,12.09
2024-07-11 20:45:00,2024,7,11,20,49,0,-2.7,64.5,67.2,78.92,11.95,67.52,12.09
2024-07-11 20:50:00,2024,7,11,20,54,0,6.3,76.4,70.1,78.92,11.95,70.93,51.3
2024-07-11 20:55:00,2024,7,11,20,59,0,20.2,81.0,60.8,78.92,11.95,70.93,51.3
2024-07-11 21:00:00,2024,7,11,21,4,0,10.2,100.0,89.8,77.0,15.6,70.93,51.3
