date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-30 05:35:00,2024,4,30,5,39,0,-1.5,11.4,12.9,52.07,12.68,65.9,26.41
2024-04-30 05:40:00,2024,4,30,5,44,0,-11.5,11.3,22.8,77.0,15.6,64.52,27.23
2024-04-30 05:45:00,2024,4,30,5,49,0,-16.1,11.0,27.1,76.51,25.01,65.9,26.41
2024-04-30 05:50:00,2024,4,30,5,54,0,-13.7,12.4,26.1,78.2,15.82,64.52,27.23
2024-04-30 05:55:00,2024,4,30,5,59,0,-8.3,11.6,19.9,78.92,11.95,64.52,27.23
2024-04-30 06:00:00,2024,4,30,6,4,0,-9.0,12.4,21.4,77.0,15.6,68.56,27.29
2024-04-30 06:05:00,2024,4,30,6,9,0,-11.0,12.1,23.1,78.2,15.82,68.56,27.29
2024-04-30 06:10:00,2024,4,30,6,14,0,-4.1,11.4,15.5,78.92,11.95,65.9,26.41
2024-04-30 06:15:00,2024,4,30,6,19,0,-9.9,11.4,21.3,78.2,15.82,65.9,26.41
2024-04-30 06:20:00,2024,4,30,6,24,0,-13.3,10.3,23.6,78.92,11.95,65.9,26.41
2024-04-30 06:25:00,2024,4,30,6,29,0,-6.2,13.1,19.3,78.92,11.95,65.9,26.41
2024-04-30 06:30:00,2024,4,30,6,34,0,-0.8,16.3,17.1,53.74,9.07,77.0,15.6
2024-04-30 06:35:00,2024,4,30,6,39,0,-0.9,11.5,12.4,53.74,9.07,65.9,26.41
2024-04-30 06:40:00,2024,4,30,6,44,0,-0.8,11.9,12.7,53.74,9.07,77.0,15.6
2024-04-30 06:45:00,2024,4,30,6,49,0,-0.7,10.2,10.9,53.74,9.07,77.0,15.6
2024-04-30 06:50:00,2024,4,30,6,54,0,-2.8,6.5,9.3,76.51,25.01,68.56,27.29
2024-04-30 06:55:00,2024,4,30,6,59,0,-7.6,3.6,11.2,76.51,25.01,65.9,26.41
2024-04-30 07:00:00,2024,4,30,7,4,0,-5.0,7.4,12.4,74.5,19.2,78.2,15.82
2024-04-30 07:05:00,2024,4,30,7,9,0,-17.8,4.5,22.3,78.2,15.82,66.11,12.5
2024-04-30 07:10:00,2024,4,30,7,14,0,-3.2,4.2,7.4,78.92,11.95,77.0,15.6
2024-04-30 07:15:00,2024,4,30,7,19,0,0.5,8.1,7.6,70.54,22.22,77.0,15.6
2024-04-30 07:20:00,2024,4,30,7,24,0,-1.8,4.2,6.0,70.93,51.3,76.51,25.01
2024-04-30 07:25:00,2024,4,30,7,29,0,-5.3,0.3,5.6,77.0,15.6,52.07,12.68
2024-04-30 07:30:00,2024,4,30,7,34,0,-4.4,0.3,4.7,70.93,51.3,64.21,38.3
2024-04-30 07:35:00,2024,4,30,7,39,0,-6.1,0.6,6.7,77.0,15.6,64.21,38.3
2024-04-30 07:40:00,2024,4,30,7,44,0,-5.8,8.1,13.9,78.92,11.95,77.0,15.6
2024-04-30 07:45:00,2024,4,30,7,49,0,-9.8,0.9,10.7,77.0,15.6,64.21,38.3
2024-04-30 07:50:00,2024,4,30,7,54,0,-8.0,0.2,8.2,68.56,27.29,64.21,38.3
2024-04-30 07:55:00,2024,4,30,7,59,0,-8.4,1.4,9.8,68.56,27.29,53.74,9.07
2024-04-30 08:00:00,2024,4,30,8,4,0,-6.6,3.6,10.2,68.56,27.29,78.92,11.95
2024-04-30 08:05:00,2024,4,30,8,9,0,-9.4,1.8,11.2,68.56,27.29,53.74,9.07
2024-04-30 08:10:00,2024,4,30,8,14,0,-4.1,13.5,17.6,68.56,27.29,76.51,25.01
2024-04-30 08:15:00,2024,4,30,8,19,0,-7.1,13.9,21.0,65.9,26.41,78.92,11.95
2024-04-30 08:20:00,2024,4,30,8,24,0,-5.0,8.8,13.8,67.52,12.09,78.92,11.95
2024-04-30 08:25:00,2024,4,30,8,29,0,-9.6,13.2,22.8,68.56,27.29,78.2,15.82
2024-04-30 08:30:00,2024,4,30,8,34,0,-8.5,10.0,18.5,64.61,18.75,78.92,11.95
2024-04-30 08:35:00,2024,4,30,8,39,0,-11.6,8.8,20.4,65.9,26.41,78.2,15.82
2024-04-30 08:40:00,2024,4,30,8,44,0,-13.8,2.4,16.2,64.61,18.75,78.92,11.95
2024-04-30 08:45:00,2024,4,30,8,49,0,-13.8,4.4,18.2,65.9,26.41,76.51,25.01
2024-04-30 08:50:00,2024,4,30,8,54,0,-12.5,7.2,19.7,64.61,18.75,78.92,11.95
2024-04-30 08:55:00,2024,4,30,8,59,0,-14.5,4.8,19.3,64.61,18.75,76.51,25.01
2024-04-30 09:00:00,2024,4,30,9,4,0,-13.6,6.1,19.7,65.9,26.41,78.92,11.95
2024-04-30 09:05:00,2024,4,30,9,9,0,-11.4,6.6,18.0,65.9,26.41,76.51,25.01
2024-04-30 09:10:00,2024,4,30,9,14,0,-10.0,14.1,24.1,62.07,9.11,78.92,11.95
2024-04-30 09:15:00,2024,4,30,9,19,0,-10.2,4.4,14.6,62.07,9.11,76.51,25.01
2024-04-30 09:20:00,2024,4,30,9,24,0,-15.6,18.9,34.5,64.61,18.75,78.2,15.82
2024-04-30 09:25:00,2024,4,30,9,29,0,-16.5,1.5,18.0,64.61,18.75,76.51,25.01
2024-04-30 09:30:00,2024,4,30,9,34,0,-15.6,0.2,15.8,64.95,10.99,51.45,23.13
2024-04-30 09:35:00,2024,4,30,9,39,0,-19.8,-0.3,19.5,64.95,10.99,51.45,23.13
2024-04-30 09:40:00,2024,4,30,9,44,0,-18.2,3.8,22.0,62.07,9.11,78.2,15.82
2024-04-30 09:45:00,2024,4,30,9,49,0,-20.4,0.2,20.6,64.95,10.99,51.45,23.13
2024-04-30 09:50:00,2024,4,30,9,54,0,-22.0,0.0,22.0,62.07,9.11,51.45,23.13
2024-04-30 09:55:00,2024,4,30,9,59,0,-20.8,2.1,22.9,62.07,9.11,76.51,25.01
2024-04-30 10:00:00,2024,4,30,10,4,0,-20.7,1.5,22.2,62.07,9.11,51.45,23.13
2024-04-30 10:05:00,2024,4,30,10,9,0,-23.9,7.2,31.1,62.07,9.11,76.51,25.01
2024-04-30 10:10:00,2024,4,30,10,14,0,-23.2,0.8,24.0,62.07,9.11,51.45,23.13
2024-04-30 10:15:00,2024,4,30,10,19,0,-24.6,-0.1,24.5,62.07,9.11,51.45,23.13
2024-04-30 10:20:00,2024,4,30,10,24,0,-25.0,-0.5,24.5,62.07,9.11,51.45,23.13
2024-04-30 10:25:00,2024,4,30,10,29,0,-21.7,4.6,26.3,61.08,4.84,76.51,25.01
2024-04-30 10:30:00,2024,4,30,10,34,0,-21.4,4.1,25.5,61.08,4.84,76.51,25.01
2024-04-30 10:35:00,2024,4,30,10,39,0,-25.3,17.9,43.2,61.08,4.84,78.2,15.82
2024-04-30 10:40:00,2024,4,30,10,44,0,-26.3,0.7,27.0,61.08,4.84,51.45,23.13
2024-04-30 10:45:00,2024,4,30,10,49,0,-26.7,14.8,41.5,78.92,11.95,76.51,25.01
2024-04-30 10:50:00,2024,4,30,10,54,0,-24.0,14.8,38.8,61.08,4.84,76.51,25.01
2024-04-30 10:55:00,2024,4,30,10,59,0,-23.9,38.6,62.5,61.08,4.84,76.51,25.01
2024-04-30 11:00:00,2024,4,30,11,4,0,-42.1,20.8,62.9,78.92,11.95,76.51,25.01
2024-04-30 11:05:00,2024,4,30,11,9,0,-28.7,17.2,45.9,61.08,4.84,78.92,11.95
2024-04-30 11:10:00,2024,4,30,11,14,0,-28.6,27.0,55.6,61.08,4.84,76.51,25.01
2024-04-30 11:15:00,2024,4,30,11,19,0,-30.1,34.9,65.0,61.08,4.84,78.2,15.82
2024-04-30 11:20:00,2024,4,30,11,24,0,-30.7,30.0,60.7,61.08,4.84,78.92,11.95
2024-04-30 11:25:00,2024,4,30,11,29,0,-32.1,8.7,40.8,61.08,4.84,76.51,25.01
2024-04-30 11:30:00,2024,4,30,11,34,0,-62.8,14.2,77.0,78.92,11.95,69.3,16.03
2024-04-30 11:35:00,2024,4,30,11,39,0,-29.8,75.3,105.1,61.08,4.84,77.0,15.6
2024-04-30 11:40:00,2024,4,30,11,44,0,-31.2,17.9,49.1,61.08,4.84,74.5,19.2
2024-04-30 11:45:00,2024,4,30,11,49,0,-34.2,29.8,64.0,61.08,4.84,76.51,25.01
2024-04-30 11:50:00,2024,4,30,11,54,0,-35.1,26.1,61.2,61.08,4.84,78.2,15.82
2024-04-30 11:55:00,2024,4,30,11,59,0,-35.5,41.5,77.0,61.08,4.84,78.2,15.82
2024-04-30 12:00:00,2024,4,30,12,4,0,-35.7,47.6,83.3,61.08,4.84,78.2,15.82
2024-04-30 12:05:00,2024,4,30,12,9,0,-35.3,41.7,77.0,61.08,4.84,78.2,15.82
2024-04-30 12:10:00,2024,4,30,12,14,0,-34.6,47.8,82.4,61.08,4.84,78.2,15.82
2024-04-30 12:15:00,2024,4,30,12,19,0,-34.4,53.3,87.7,61.08,4.84,78.2,15.82
2024-04-30 12:20:00,2024,4,30,12,24,0,-36.0,48.0,84.0,69.46,23.7,78.92,11.95
2024-04-30 12:25:00,2024,4,30,12,29,0,-15.2,74.4,89.6,59.21,5.25,76.51,25.01
2024-04-30 12:30:00,2024,4,30,12,34,0,-11.6,63.1,74.7,59.21,5.25,76.51,25.01
2024-04-30 12:35:00,2024,4,30,12,39,0,-13.3,70.9,84.2,59.21,5.25,76.51,25.01
2024-04-30 12:40:00,2024,4,30,12,44,0,-15.3,67.4,82.7,59.21,5.25,76.51,25.01
2024-04-30 12:45:00,2024,4,30,12,49,0,-16.4,67.7,84.1,59.21,5.25,76.51,25.01
2024-04-30 12:50:00,2024,4,30,12,54,0,-18.5,63.2,81.7,59.21,5.25,76.51,25.01
2024-04-30 12:55:00,2024,4,30,12,59,0,-19.0,61.4,80.4,59.21,5.25,76.51,25.01
2024-04-30 13:00:00,2024,4,30,13,4,0,-15.9,71.3,87.2,64.21,38.3,76.51,25.01
2024-04-30 13:05:00,2024,4,30,13,9,0,-18.9,71.0,89.9,64.21,38.3,76.51,25.01
2024-04-30 13:10:00,2024,4,30,13,14,0,-15.2,72.1,87.3,59.21,5.25,76.51,25.01
2024-04-30 13:15:00,2024,4,30,13,19,0,-19.4,79.7,99.1,64.21,38.3,76.51,25.01
2024-04-30 13:20:00,2024,4,30,13,24,0,-17.8,78.6,96.4,64.21,38.3,76.51,25.01
2024-04-30 13:25:00,2024,4,30,13,29,0,-15.5,73.5,89.0,64.21,38.3,76.51,25.01
2024-04-30 13:30:00,2024,4,30,13,34,0,-11.7,92.6,104.3,64.21,38.3,76.51,25.01
2024-04-30 13:35:00,2024,4,30,13,39,0,-19.5,70.9,90.4,64.21,38.3,76.51,25.01
2024-04-30 13:40:00,2024,4,30,13,44,0,-18.7,83.7,102.4,64.21,38.3,76.51,25.01
2024-04-30 13:45:00,2024,4,30,13,49,0,-19.1,81.3,100.4,64.21,38.3,76.51,25.01
2024-04-30 13:50:00,2024,4,30,13,54,0,-21.5,87.5,109.0,64.21,38.3,76.51,25.01
2024-04-30 13:55:00,2024,4,30,13,59,0,-14.7,64.3,79.0,64.21,38.3,76.51,25.01
2024-04-30 14:00:00,2024,4,30,14,4,0,-19.4,103.0,122.4,64.21,38.3,76.51,25.01
2024-04-30 14:05:00,2024,4,30,14,9,0,-24.2,74.8,99.0,64.21,38.3,76.51,25.01
2024-04-30 14:10:00,2024,4,30,14,14,0,-29.4,111.0,140.4,64.21,38.3,76.51,25.01
2024-04-30 14:15:00,2024,4,30,14,19,0,-27.0,84.6,111.6,64.21,38.3,76.51,25.01
2024-04-30 14:20:00,2024,4,30,14,24,0,-23.9,78.1,102.0,64.21,38.3,76.51,25.01
2024-04-30 14:25:00,2024,4,30,14,29,0,-35.8,90.6,126.4,64.21,38.3,76.51,25.01
2024-04-30 14:30:00,2024,4,30,14,34,0,-31.4,78.5,109.9,64.21,38.3,74.5,19.2
2024-04-30 14:35:00,2024,4,30,14,39,0,-15.9,64.2,80.1,64.21,38.3,74.5,19.2
2024-04-30 14:40:00,2024,4,30,14,44,0,-9.7,89.4,99.1,64.21,38.3,74.5,19.2
2024-04-30 14:45:00,2024,4,30,14,49,0,-11.9,79.6,91.5,64.21,38.3,74.5,19.2
2024-04-30 14:50:00,2024,4,30,14,54,0,-14.1,99.9,114.0,64.21,38.3,74.5,19.2
2024-04-30 14:55:00,2024,4,30,14,59,0,-15.3,81.8,97.1,64.21,38.3,74.5,19.2
2024-04-30 15:00:00,2024,4,30,15,4,0,-13.6,90.7,104.3,64.21,38.3,74.5,19.2
2024-04-30 15:05:00,2024,4,30,15,9,0,-18.7,116.7,135.4,64.21,38.3,74.5,19.2
2024-04-30 15:10:00,2024,4,30,15,14,0,-9.5,114.4,123.9,64.21,38.3,74.5,19.2
2024-04-30 15:15:00,2024,4,30,15,19,0,-8.7,124.4,133.1,64.21,38.3,74.5,19.2
2024-04-30 15:20:00,2024,4,30,15,24,0,-16.9,130.4,147.3,64.21,38.3,74.5,19.2
2024-04-30 15:25:00,2024,4,30,15,29,0,-19.1,100.9,120.0,64.21,38.3,74.5,19.2
2024-04-30 15:30:00,2024,4,30,15,34,0,-1.0,131.9,132.9,59.21,5.25,74.5,19.2
2024-04-30 15:35:00,2024,4,30,15,39,0,-9.3,137.2,146.5,61.08,4.84,74.5,19.2
2024-04-30 15:40:00,2024,4,30,15,44,0,-47.0,183.9,230.9,64.21,38.3,74.5,19.2
2024-04-30 15:45:00,2024,4,30,15,49,0,-33.2,118.0,151.2,64.21,38.3,74.5,19.2
2024-04-30 15:50:00,2024,4,30,15,54,0,-19.4,133.2,152.6,64.21,38.3,70.93,51.3
2024-04-30 15:55:00,2024,4,30,15,59,0,-10.1,135.9,146.0,78.92,11.95,70.93,51.3
2024-04-30 16:00:00,2024,4,30,16,4,0,-39.8,153.9,193.7,78.92,11.95,70.93,51.3
2024-04-30 16:05:00,2024,4,30,16,9,0,-55.8,202.6,258.4,78.92,11.95,70.93,51.3
2024-04-30 16:10:00,2024,4,30,16,14,0,-68.3,210.4,278.7,78.92,11.95,70.93,51.3
2024-04-30 16:15:00,2024,4,30,16,19,0,-77.8,235.9,313.7,78.92,11.95,70.93,51.3
2024-04-30 16:20:00,2024,4,30,16,24,0,-81.0,236.6,317.6,78.92,11.95,70.93,51.3
2024-04-30 16:25:00,2024,4,30,16,29,0,-102.6,254.5,357.1,78.92,11.95,70.93,51.3
2024-04-30 16:30:00,2024,4,30,16,34,0,-109.9,241.4,351.3,78.92,11.95,70.93,51.3
2024-04-30 16:35:00,2024,4,30,16,39,0,-109.1,241.8,350.9,78.92,11.95,70.93,51.3
2024-04-30 16:40:00,2024,4,30,16,44,0,-100.5,221.2,321.7,78.92,11.95,70.93,51.3
2024-04-30 16:45:00,2024,4,30,16,49,0,-94.0,210.0,304.0,78.92,11.95,70.93,51.3
2024-04-30 16:50:00,2024,4,30,16,54,0,-92.8,216.4,309.2,78.92,11.95,69.3,16.03
2024-04-30 16:55:00,2024,4,30,16,59,0,-97.6,207.5,305.1,78.92,11.95,69.3,16.03
2024-04-30 17:00:00,2024,4,30,17,4,0,-98.7,211.2,309.9,78.92,11.95,69.3,16.03
2024-04-30 17:05:00,2024,4,30,17,9,0,-92.4,209.9,302.3,78.92,11.95,69.3,16.03
2024-04-30 17:10:00,2024,4,30,17,14,0,-98.6,224.3,322.9,78.92,11.95,69.3,16.03
2024-04-30 17:15:00,2024,4,30,17,19,0,-100.0,242.1,342.1,78.92,11.95,69.3,16.03
2024-04-30 17:20:00,2024,4,30,17,24,0,-96.4,216.9,313.3,78.92,11.95,69.3,16.03
2024-04-30 17:25:00,2024,4,30,17,29,0,-97.7,213.0,310.7,78.92,11.95,69.3,16.03
2024-04-30 17:30:00,2024,4,30,17,34,0,-95.9,206.2,302.1,78.92,11.95,69.3,16.03
2024-04-30 17:35:00,2024,4,30,17,39,0,-93.7,216.2,309.9,78.92,11.95,69.3,16.03
2024-04-30 17:40:00,2024,4,30,17,44,0,-88.8,199.0,287.8,78.92,11.95,69.3,16.03
2024-04-30 17:45:00,2024,4,30,17,49,0,-100.8,222.8,323.6,78.92,11.95,69.3,16.03
2024-04-30 17:50:00,2024,4,30,17,54,0,-97.9,212.0,309.9,78.92,11.95,69.3,16.03
2024-04-30 17:55:00,2024,4,30,17,59,0,-100.3,223.9,324.2,78.92,11.95,69.3,16.03
2024-04-30 18:00:00,2024,4,30,18,4,0,-88.0,214.5,302.5,78.92,11.95,64.21,38.3
2024-04-30 18:05:00,2024,4,30,18,9,0,-99.6,227.4,327.0,78.92,11.95,64.21,38.3
2024-04-30 18:10:00,2024,4,30,18,14,0,-87.0,247.9,334.9,78.92,11.95,64.21,38.3
2024-04-30 18:15:00,2024,4,30,18,19,0,-76.0,259.5,335.5,78.92,11.95,64.21,38.3
2024-04-30 18:20:00,2024,4,30,18,24,0,-86.0,267.8,353.8,78.92,11.95,64.21,38.3
2024-04-30 18:25:00,2024,4,30,18,29,0,-91.4,262.2,353.6,78.92,11.95,64.21,38.3
2024-04-30 18:30:00,2024,4,30,18,34,0,-97.3,263.4,360.7,78.92,11.95,64.21,38.3
2024-04-30 18:35:00,2024,4,30,18,39,0,-109.3,253.9,363.2,78.92,11.95,64.21,38.3
2024-04-30 18:40:00,2024,4,30,18,44,0,-88.0,280.2,368.2,78.92,11.95,64.21,38.3
2024-04-30 18:45:00,2024,4,30,18,49,0,-96.3,254.1,350.4,78.92,11.95,64.21,38.3
2024-04-30 18:50:00,2024,4,30,18,54,0,-99.8,294.3,394.1,78.92,11.95,64.21,38.3
2024-04-30 18:55:00,2024,4,30,18,59,0,-93.5,271.5,365.0,78.92,11.95,64.21,38.3
2024-04-30 19:00:00,2024,4,30,19,4,0,-89.4,266.4,355.8,78.92,11.95,64.21,38.3
2024-04-30 19:05:00,2024,4,30,19,9,0,-69.3,254.7,324.0,78.92,11.95,64.21,38.3
2024-04-30 19:10:00,2024,4,30,19,14,0,-52.5,238.6,291.1,78.92,11.95,64.21,38.3
2024-04-30 19:15:00,2024,4,30,19,19,0,-54.6,251.7,306.3,78.92,11.95,64.21,38.3
2024-04-30 19:20:00,2024,4,30,19,24,0,-49.4,232.3,281.7,78.92,11.95,64.21,38.3
2024-04-30 19:25:00,2024,4,30,19,29,0,-50.8,218.7,269.5,78.92,11.95,64.21,38.3
2024-04-30 19:30:00,2024,4,30,19,34,0,-42.3,190.4,232.7,78.92,11.95,64.21,38.3
2024-04-30 19:35:00,2024,4,30,19,39,0,-18.4,187.1,205.5,53.74,9.07,64.21,38.3
2024-04-30 19:40:00,2024,4,30,19,44,0,-50.1,191.9,242.0,69.76,27.01,64.21,38.3
2024-04-30 19:45:00,2024,4,30,19,49,0,-14.9,186.1,201.0,78.92,11.95,64.21,38.3
2024-04-30 19:50:00,2024,4,30,19,54,0,-33.2,161.6,194.8,69.76,27.01,64.21,38.3
2024-04-30 19:55:00,2024,4,30,19,59,0,-72.7,158.1,230.8,74.5,19.2,64.21,38.3
2024-04-30 20:00:00,2024,4,30,20,4,0,-27.9,151.1,179.0,78.92,11.95,64.21,38.3
2024-04-30 20:05:00,2024,4,30,20,9,0,-12.4,131.4,143.8,78.92,11.95,64.21,38.3
2024-04-30 20:10:00,2024,4,30,20,14,0,-20.6,136.9,157.5,78.92,11.95,64.21,38.3
2024-04-30 20:15:00,2024,4,30,20,19,0,-28.6,115.8,144.4,78.92,11.95,64.21,38.3
2024-04-30 20:20:00,2024,4,30,20,24,0,-38.3,132.3,170.6,71.09,25.79,64.21,38.3
2024-04-30 20:25:00,2024,4,30,20,29,0,-51.2,142.9,194.1,71.09,25.79,64.21,38.3
2024-04-30 20:30:00,2024,4,30,20,34,0,-37.1,154.5,191.6,71.09,25.79,64.21,38.3
2024-04-30 20:35:00,2024,4,30,20,39,0,-23.1,169.6,192.7,78.92,11.95,64.21,38.3
2024-04-30 20:40:00,2024,4,30,20,44,0,-16.3,178.8,195.1,69.76,27.01,64.21,38.3
2024-04-30 20:45:00,2024,4,30,20,49,0,-9.0,170.2,179.2,69.76,27.01,64.21,38.3
2024-04-30 20:50:00,2024,4,30,20,54,0,2.9,169.0,166.1,52.07,12.68,64.21,38.3
2024-04-30 20:55:00,2024,4,30,20,59,0,-26.9,162.3,189.2,64.61,18.75,64.21,38.3
