date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-27 03:50:00,2024,5,27,3,54,0,-34.3,11.2,45.5,70.93,51.3,69.46,23.7
2024-05-27 03:55:00,2024,5,27,3,59,0,-33.6,11.7,45.3,70.93,51.3,69.46,23.7
2024-05-27 04:00:00,2024,5,27,4,4,0,-31.3,11.0,42.3,70.93,51.3,69.46,23.7
2024-05-27 04:05:00,2024,5,27,4,9,0,-34.2,9.9,44.1,70.93,51.3,69.46,23.7
2024-05-27 04:10:00,2024,5,27,4,14,0,-35.3,9.1,44.4,70.93,51.3,69.46,23.7
2024-05-27 04:15:00,2024,5,27,4,19,0,-35.2,7.5,42.7,70.93,51.3,69.46,23.7
2024-05-27 04:20:00,2024,5,27,4,24,0,-29.6,8.3,37.9,70.93,51.3,69.46,23.7
2024-05-27 04:25:00,2024,5,27,4,29,0,-26.8,9.1,35.9,70.93,51.3,69.46,23.7
2024-05-27 04:30:00,2024,5,27,4,34,0,-29.1,7.2,36.3,70.93,51.3,69.46,23.7
2024-05-27 04:35:00,2024,5,27,4,39,0,-30.3,5.6,35.9,76.51,25.01,69.46,23.7
2024-05-27 04:40:00,2024,5,27,4,44,0,-36.1,4.2,40.3,76.51,25.01,69.46,23.7
2024-05-27 04:45:00,2024,5,27,4,49,0,-38.1,0.9,39.0,70.93,51.3,69.46,23.7
2024-05-27 04:50:00,2024,5,27,4,54,0,-47.1,1.0,48.1,76.51,25.01,69.46,23.7
2024-05-27 04:55:00,2024,5,27,4,59,0,-49.9,-1.2,48.7,78.2,15.82,69.46,23.7
2024-05-27 05:00:00,2024,5,27,5,4,0,-43.6,-0.3,43.3,76.51,25.01,51.45,23.13
2024-05-27 05:05:00,2024,5,27,5,9,0,-44.6,0.4,45.0,76.51,25.01,53.74,9.07
2024-05-27 05:10:00,2024,5,27,5,14,0,-47.1,0.5,47.6,78.2,15.82,53.74,9.07
2024-05-27 05:15:00,2024,5,27,5,19,0,-49.3,0.3,49.6,78.2,15.82,53.74,9.07
2024-05-27 05:20:00,2024,5,27,5,24,0,-48.0,-0.4,47.6,76.51,25.01,53.74,9.07
2024-05-27 05:25:00,2024,5,27,5,29,0,-63.6,-0.9,62.7,76.51,25.01,51.45,23.13
2024-05-27 05:30:00,2024,5,27,5,34,0,-64.3,-1.1,63.2,78.2,15.82,53.74,9.07
2024-05-27 05:35:00,2024,5,27,5,39,0,-59.4,-0.8,58.6,76.51,25.01,53.74,9.07
2024-05-27 05:40:00,2024,5,27,5,44,0,-55.7,21.4,77.1,76.51,25.01,78.92,11.95
2024-05-27 05:45:00,2024,5,27,5,49,0,-85.8,59.7,145.5,76.51,25.01,78.92,11.95
2024-05-27 05:50:00,2024,5,27,5,54,0,-86.3,61.0,147.3,76.51,25.01,78.92,11.95
2024-05-27 05:55:00,2024,5,27,5,59,0,-81.5,69.7,151.2,70.93,51.3,78.92,11.95
2024-05-27 06:00:00,2024,5,27,6,4,0,-79.8,61.7,141.5,70.93,51.3,78.92,11.95
2024-05-27 06:05:00,2024,5,27,6,9,0,-76.2,62.1,138.3,70.93,51.3,78.92,11.95
2024-05-27 06:10:00,2024,5,27,6,14,0,-72.4,49.3,121.7,76.51,25.01,78.92,11.95
2024-05-27 06:15:00,2024,5,27,6,19,0,-70.5,48.6,119.1,76.51,25.01,78.92,11.95
2024-05-27 06:20:00,2024,5,27,6,24,0,-63.8,52.1,115.9,70.93,51.3,78.92,11.95
2024-05-27 06:25:00,2024,5,27,6,29,0,-60.4,49.2,109.6,70.93,51.3,78.92,11.95
2024-05-27 06:30:00,2024,5,27,6,34,0,-58.5,45.1,103.6,70.93,51.3,78.92,11.95
2024-05-27 06:35:00,2024,5,27,6,39,0,-53.1,33.9,87.0,70.93,51.3,78.92,11.95
2024-05-27 06:40:00,2024,5,27,6,44,0,-51.7,23.2,74.9,70.93,51.3,78.92,11.95
2024-05-27 06:45:00,2024,5,27,6,49,0,-47.5,9.2,56.7,70.93,51.3,78.92,11.95
2024-05-27 06:50:00,2024,5,27,6,54,0,-43.4,15.6,59.0,70.93,51.3,78.92,11.95
2024-05-27 06:55:00,2024,5,27,6,59,0,-39.9,32.4,72.3,70.93,51.3,78.92,11.95
2024-05-27 07:00:00,2024,5,27,7,4,0,-51.7,59.2,110.9,70.93,51.3,78.92,11.95
2024-05-27 07:05:00,2024,5,27,7,9,0,-55.8,45.3,101.1,70.93,51.3,78.92,11.95
2024-05-27 07:10:00,2024,5,27,7,14,0,-46.5,12.2,58.7,70.93,51.3,78.92,11.95
2024-05-27 07:15:00,2024,5,27,7,19,0,-41.5,19.6,61.1,70.93,51.3,78.92,11.95
2024-05-27 07:20:00,2024,5,27,7,24,0,-44.1,17.2,61.3,70.93,51.3,78.92,11.95
2024-05-27 07:25:00,2024,5,27,7,29,0,-37.2,17.4,54.6,70.93,51.3,77.0,15.6
2024-05-27 07:30:00,2024,5,27,7,34,0,-45.3,101.0,146.3,70.93,51.3,78.92,11.95
2024-05-27 07:35:00,2024,5,27,7,39,0,-57.3,216.8,274.1,70.93,51.3,78.92,11.95
2024-05-27 07:40:00,2024,5,27,7,44,0,-68.4,281.8,350.2,70.93,51.3,78.92,11.95
2024-05-27 07:45:00,2024,5,27,7,49,0,-69.0,288.2,357.2,70.93,51.3,78.92,11.95
2024-05-27 07:50:00,2024,5,27,7,54,0,-72.3,286.6,358.9,70.93,51.3,78.92,11.95
2024-05-27 07:55:00,2024,5,27,7,59,0,-72.0,275.8,347.8,70.93,51.3,78.92,11.95
2024-05-27 08:00:00,2024,5,27,8,4,0,-65.8,293.7,359.5,70.93,51.3,78.92,11.95
2024-05-27 08:05:00,2024,5,27,8,9,0,-81.6,327.2,408.8,70.93,51.3,78.2,15.82
2024-05-27 08:10:00,2024,5,27,8,14,0,-85.4,293.9,379.3,70.93,51.3,78.92,11.95
2024-05-27 08:15:00,2024,5,27,8,19,0,-84.4,260.1,344.5,70.93,51.3,78.92,11.95
2024-05-27 08:20:00,2024,5,27,8,24,0,-102.4,271.0,373.4,70.93,51.3,78.92,11.95
2024-05-27 08:25:00,2024,5,27,8,29,0,-99.0,305.2,404.2,70.93,51.3,78.92,11.95
2024-05-27 08:30:00,2024,5,27,8,34,0,-87.1,302.7,389.8,70.93,51.3,78.92,11.95
2024-05-27 08:35:00,2024,5,27,8,39,0,-92.3,332.8,425.1,70.93,51.3,77.0,15.6
2024-05-27 08:40:00,2024,5,27,8,44,0,-80.0,295.3,375.3,70.93,51.3,78.92,11.95
2024-05-27 08:45:00,2024,5,27,8,49,0,-72.0,257.5,329.5,70.93,51.3,78.92,11.95
2024-05-27 08:50:00,2024,5,27,8,54,0,-58.7,307.8,366.5,70.93,51.3,78.2,15.82
2024-05-27 08:55:00,2024,5,27,8,59,0,-46.7,405.9,452.6,66.11,12.5,78.2,15.82
2024-05-27 09:00:00,2024,5,27,9,4,0,-66.5,386.8,453.3,70.93,51.3,78.2,15.82
2024-05-27 09:05:00,2024,5,27,9,9,0,-91.3,389.3,480.6,70.93,51.3,78.92,11.95
2024-05-27 09:10:00,2024,5,27,9,14,0,-83.0,291.2,374.2,70.93,51.3,78.92,11.95
2024-05-27 09:15:00,2024,5,27,9,19,0,-64.0,192.9,256.9,70.93,51.3,78.92,11.95
2024-05-27 09:20:00,2024,5,27,9,24,0,-65.9,158.9,224.8,70.93,51.3,78.92,11.95
2024-05-27 09:25:00,2024,5,27,9,29,0,-52.8,149.8,202.6,70.93,51.3,78.92,11.95
2024-05-27 09:30:00,2024,5,27,9,34,0,-63.2,151.0,214.2,70.93,51.3,78.92,11.95
2024-05-27 09:35:00,2024,5,27,9,39,0,-62.5,161.7,224.2,64.52,27.23,78.92,11.95
2024-05-27 09:40:00,2024,5,27,9,44,0,-70.5,173.2,243.7,70.93,51.3,78.92,11.95
2024-05-27 09:45:00,2024,5,27,9,49,0,-79.8,184.5,264.3,70.93,51.3,78.92,11.95
2024-05-27 09:50:00,2024,5,27,9,54,0,-73.4,177.5,250.9,70.93,51.3,78.92,11.95
2024-05-27 09:55:00,2024,5,27,9,59,0,-54.0,125.2,179.2,70.93,51.3,78.92,11.95
2024-05-27 10:00:00,2024,5,27,10,4,0,-44.4,69.2,113.6,70.93,51.3,78.92,11.95
2024-05-27 10:05:00,2024,5,27,10,9,0,-41.0,67.2,108.2,64.21,38.3,74.5,19.2
2024-05-27 10:10:00,2024,5,27,10,14,0,-66.5,153.4,219.9,70.93,51.3,76.51,25.01
2024-05-27 10:15:00,2024,5,27,10,19,0,-61.1,245.5,306.6,70.93,51.3,76.51,25.01
2024-05-27 10:20:00,2024,5,27,10,24,0,-64.2,222.5,286.7,64.21,38.3,77.0,15.6
2024-05-27 10:25:00,2024,5,27,10,29,0,-57.3,245.3,302.6,64.21,38.3,77.0,15.6
2024-05-27 10:30:00,2024,5,27,10,34,0,-44.7,205.3,250.0,61.08,4.84,78.92,11.95
2024-05-27 10:35:00,2024,5,27,10,39,0,-55.8,229.3,285.1,60.5,24.65,76.51,25.01
2024-05-27 10:40:00,2024,5,27,10,44,0,-62.3,256.8,319.1,60.5,24.65,77.0,15.6
2024-05-27 10:45:00,2024,5,27,10,49,0,-68.2,278.6,346.8,62.07,9.11,78.2,15.82
2024-05-27 10:50:00,2024,5,27,10,54,0,-67.8,254.6,322.4,61.08,4.84,78.92,11.95
2024-05-27 10:55:00,2024,5,27,10,59,0,-66.0,240.7,306.7,61.08,4.84,78.92,11.95
2024-05-27 11:00:00,2024,5,27,11,4,0,-63.5,192.7,256.2,61.08,4.84,78.92,11.95
2024-05-27 11:05:00,2024,5,27,11,9,0,-61.2,151.9,213.1,61.08,4.84,78.92,11.95
2024-05-27 11:10:00,2024,5,27,11,14,0,-59.0,120.8,179.8,61.08,4.84,78.92,11.95
2024-05-27 11:15:00,2024,5,27,11,19,0,-58.0,93.2,151.2,61.08,4.84,78.92,11.95
2024-05-27 11:20:00,2024,5,27,11,24,0,-55.9,73.3,129.2,61.08,4.84,77.0,15.6
2024-05-27 11:25:00,2024,5,27,11,29,0,-51.9,71.2,123.1,61.08,4.84,78.92,11.95
2024-05-27 11:30:00,2024,5,27,11,34,0,-45.9,66.7,112.6,61.08,4.84,76.51,25.01
2024-05-27 11:35:00,2024,5,27,11,39,0,-48.8,78.6,127.4,61.08,4.84,74.5,19.2
2024-05-27 11:40:00,2024,5,27,11,44,0,-47.8,63.7,111.5,61.08,4.84,78.2,15.82
2024-05-27 11:45:00,2024,5,27,11,49,0,-37.4,74.6,112.0,61.08,4.84,78.92,11.95
2024-05-27 11:50:00,2024,5,27,11,54,0,-54.0,60.5,114.5,61.08,4.84,74.5,19.2
2024-05-27 11:55:00,2024,5,27,11,59,0,-60.6,78.3,138.9,61.08,4.84,78.2,15.82
2024-05-27 12:00:00,2024,5,27,12,4,0,-62.2,62.0,124.2,61.08,4.84,78.2,15.82
2024-05-27 12:05:00,2024,5,27,12,9,0,-60.2,67.1,127.3,61.08,4.84,78.92,11.95
2024-05-27 12:10:00,2024,5,27,12,14,0,-48.0,64.4,112.4,61.08,4.84,78.92,11.95
2024-05-27 12:15:00,2024,5,27,12,19,0,-44.5,68.6,113.1,61.08,4.84,76.51,25.01
2024-05-27 12:20:00,2024,5,27,12,24,0,-39.6,83.3,122.9,64.21,38.3,76.51,25.01
2024-05-27 12:25:00,2024,5,27,12,29,0,-34.4,101.4,135.8,61.08,4.84,76.51,25.01
2024-05-27 12:30:00,2024,5,27,12,34,0,-32.7,117.3,150.0,61.08,4.84,76.51,25.01
2024-05-27 12:35:00,2024,5,27,12,39,0,-35.9,130.0,165.9,64.21,38.3,76.51,25.01
2024-05-27 12:40:00,2024,5,27,12,44,0,-33.7,138.4,172.1,61.08,4.84,76.51,25.01
2024-05-27 12:45:00,2024,5,27,12,49,0,-37.8,114.9,152.7,61.08,4.84,76.51,25.01
2024-05-27 12:50:00,2024,5,27,12,54,0,-43.3,127.1,170.4,61.08,4.84,76.51,25.01
2024-05-27 12:55:00,2024,5,27,12,59,0,-58.5,100.7,159.2,64.21,38.3,77.0,15.6
2024-05-27 13:00:00,2024,5,27,13,4,0,-51.8,112.8,164.6,64.21,38.3,76.51,25.01
2024-05-27 13:05:00,2024,5,27,13,9,0,-52.7,126.3,179.0,64.21,38.3,76.51,25.01
2024-05-27 13:10:00,2024,5,27,13,14,0,-54.6,126.4,181.0,64.21,38.3,76.51,25.01
2024-05-27 13:15:00,2024,5,27,13,19,0,-51.3,127.0,178.3,64.21,38.3,76.51,25.01
2024-05-27 13:20:00,2024,5,27,13,24,0,-48.5,138.0,186.5,64.21,38.3,77.0,15.6
2024-05-27 13:25:00,2024,5,27,13,29,0,-47.1,149.3,196.4,64.21,38.3,76.51,25.01
2024-05-27 13:30:00,2024,5,27,13,34,0,-46.1,168.0,214.1,64.21,38.3,76.51,25.01
2024-05-27 13:35:00,2024,5,27,13,39,0,-49.4,159.6,209.0,64.21,38.3,77.0,15.6
2024-05-27 13:40:00,2024,5,27,13,44,0,-47.7,161.0,208.7,64.21,38.3,76.51,25.01
2024-05-27 13:45:00,2024,5,27,13,49,0,-49.7,154.6,204.3,64.21,38.3,76.51,25.01
2024-05-27 13:50:00,2024,5,27,13,54,0,-51.9,152.3,204.2,64.21,38.3,77.0,15.6
2024-05-27 13:55:00,2024,5,27,13,59,0,-46.2,151.1,197.3,64.21,38.3,74.5,19.2
2024-05-27 14:00:00,2024,5,27,14,4,0,-33.7,194.5,228.2,64.21,38.3,76.51,25.01
2024-05-27 14:05:00,2024,5,27,14,9,0,-52.1,145.4,197.5,64.21,38.3,77.0,15.6
2024-05-27 14:10:00,2024,5,27,14,14,0,-59.9,139.3,199.2,64.21,38.3,77.0,15.6
2024-05-27 14:15:00,2024,5,27,14,19,0,-64.7,127.9,192.6,64.21,38.3,74.5,19.2
2024-05-27 14:20:00,2024,5,27,14,24,0,-62.8,126.8,189.6,64.21,38.3,74.5,19.2
2024-05-27 14:25:00,2024,5,27,14,29,0,-67.5,133.6,201.1,64.21,38.3,77.0,15.6
2024-05-27 14:30:00,2024,5,27,14,34,0,-70.5,123.0,193.5,64.21,38.3,77.0,15.6
2024-05-27 14:35:00,2024,5,27,14,39,0,-69.8,122.5,192.3,64.21,38.3,77.0,15.6
2024-05-27 14:40:00,2024,5,27,14,44,0,-66.6,131.5,198.1,64.21,38.3,77.0,15.6
2024-05-27 14:45:00,2024,5,27,14,49,0,-65.7,115.8,181.5,64.21,38.3,77.0,15.6
2024-05-27 14:50:00,2024,5,27,14,54,0,-68.0,108.6,176.6,64.21,38.3,77.0,15.6
2024-05-27 14:55:00,2024,5,27,14,59,0,-67.4,111.9,179.3,64.21,38.3,77.0,15.6
2024-05-27 15:00:00,2024,5,27,15,4,0,-69.3,110.4,179.7,64.21,38.3,77.0,15.6
2024-05-27 15:05:00,2024,5,27,15,9,0,-66.6,102.8,169.4,64.21,38.3,77.0,15.6
2024-05-27 15:10:00,2024,5,27,15,14,0,-65.0,96.6,161.6,64.21,38.3,77.0,15.6
2024-05-27 15:15:00,2024,5,27,15,19,0,-68.2,86.4,154.6,64.21,38.3,77.0,15.6
2024-05-27 15:20:00,2024,5,27,15,24,0,-62.5,90.7,153.2,64.21,38.3,77.0,15.6
2024-05-27 15:25:00,2024,5,27,15,29,0,-61.7,81.2,142.9,64.21,38.3,77.0,15.6
2024-05-27 15:30:00,2024,5,27,15,34,0,-56.1,74.0,130.1,64.21,38.3,74.5,19.2
2024-05-27 15:35:00,2024,5,27,15,39,0,-62.1,63.6,125.7,64.21,38.3,74.5,19.2
2024-05-27 15:40:00,2024,5,27,15,44,0,-56.7,47.2,103.9,64.21,38.3,78.92,11.95
2024-05-27 15:45:00,2024,5,27,15,49,0,-58.3,40.6,98.9,64.21,38.3,74.5,19.2
2024-05-27 15:50:00,2024,5,27,15,54,0,-53.7,47.2,100.9,64.21,38.3,74.5,19.2
2024-05-27 15:55:00,2024,5,27,15,59,0,-46.9,58.9,105.8,64.21,38.3,74.5,19.2
2024-05-27 16:00:00,2024,5,27,16,4,0,-36.2,75.1,111.3,64.21,38.3,74.5,19.2
2024-05-27 16:05:00,2024,5,27,16,9,0,-38.2,78.7,116.9,64.21,38.3,74.5,19.2
2024-05-27 16:10:00,2024,5,27,16,14,0,-36.8,74.0,110.8,64.21,38.3,74.5,19.2
2024-05-27 16:15:00,2024,5,27,16,19,0,-39.7,79.7,119.4,64.21,38.3,74.5,19.2
2024-05-27 16:20:00,2024,5,27,16,24,0,-38.8,74.7,113.5,64.21,38.3,74.5,19.2
2024-05-27 16:25:00,2024,5,27,16,29,0,-37.2,71.1,108.3,64.21,38.3,74.5,19.2
2024-05-27 16:30:00,2024,5,27,16,34,0,-37.5,72.9,110.4,64.21,38.3,74.5,19.2
2024-05-27 16:35:00,2024,5,27,16,39,0,-33.0,66.9,99.9,64.21,38.3,74.5,19.2
2024-05-27 16:40:00,2024,5,27,16,44,0,-36.7,53.0,89.7,64.21,38.3,74.5,19.2
2024-05-27 16:45:00,2024,5,27,16,49,0,-32.1,52.4,84.5,64.21,38.3,74.5,19.2
2024-05-27 16:50:00,2024,5,27,16,54,0,-29.1,47.8,76.9,64.21,38.3,74.5,19.2
2024-05-27 16:55:00,2024,5,27,16,59,0,-26.9,45.4,72.3,64.21,38.3,74.5,19.2
2024-05-27 17:00:00,2024,5,27,17,4,0,-26.1,42.9,69.0,64.21,38.3,74.5,19.2
2024-05-27 17:05:00,2024,5,27,17,9,0,-19.2,44.1,63.3,64.21,38.3,74.5,19.2
2024-05-27 17:10:00,2024,5,27,17,14,0,-20.6,39.5,60.1,64.21,38.3,74.5,19.2
2024-05-27 17:15:00,2024,5,27,17,19,0,-20.1,43.5,63.6,64.21,38.3,78.92,11.95
2024-05-27 17:20:00,2024,5,27,17,24,0,-14.0,45.2,59.2,64.21,38.3,78.92,11.95
2024-05-27 17:25:00,2024,5,27,17,29,0,-12.5,47.2,59.7,64.21,38.3,78.92,11.95
2024-05-27 17:30:00,2024,5,27,17,34,0,-11.5,39.7,51.2,64.21,38.3,78.92,11.95
2024-05-27 17:35:00,2024,5,27,17,39,0,-9.6,26.5,36.1,64.21,38.3,78.92,11.95
2024-05-27 17:40:00,2024,5,27,17,44,0,-6.0,27.0,33.0,64.21,38.3,74.5,19.2
2024-05-27 17:45:00,2024,5,27,17,49,0,-3.8,23.7,27.5,64.21,38.3,74.5,19.2
2024-05-27 17:50:00,2024,5,27,17,54,0,-2.1,25.1,27.2,64.21,38.3,74.5,19.2
2024-05-27 17:55:00,2024,5,27,17,59,0,-0.5,24.1,24.6,51.45,23.13,74.5,19.2
2024-05-27 18:00:00,2024,5,27,18,4,0,-6.9,25.7,32.6,78.2,15.82,74.5,19.2
2024-05-27 18:05:00,2024,5,27,18,9,0,-17.9,15.9,33.8,76.51,25.01,74.5,19.2
2024-05-27 18:10:00,2024,5,27,18,14,0,-11.7,19.4,31.1,76.51,25.01,74.5,19.2
2024-05-27 18:15:00,2024,5,27,18,19,0,-16.9,17.9,34.8,77.0,15.6,74.5,19.2
2024-05-27 18:20:00,2024,5,27,18,24,0,-9.2,17.3,26.5,76.51,25.01,78.92,11.95
2024-05-27 18:25:00,2024,5,27,18,29,0,-3.3,11.5,14.8,70.93,51.3,78.92,11.95
2024-05-27 18:30:00,2024,5,27,18,34,0,-5.5,9.5,15.0,70.93,51.3,76.51,25.01
2024-05-27 18:35:00,2024,5,27,18,39,0,-1.3,13.2,14.5,70.93,51.3,76.51,25.01
2024-05-27 18:40:00,2024,5,27,18,44,0,-1.1,14.6,15.7,53.74,9.07,76.51,25.01
2024-05-27 18:45:00,2024,5,27,18,49,0,-0.9,16.9,17.8,64.21,38.3,78.92,11.95
2024-05-27 18:50:00,2024,5,27,18,54,0,-1.7,26.6,28.3,53.74,9.07,78.92,11.95
2024-05-27 18:55:00,2024,5,27,18,59,0,-3.3,32.1,35.4,74.5,19.2,77.0,15.6
2024-05-27 19:00:00,2024,5,27,19,4,0,-0.8,35.3,36.1,61.08,4.84,77.0,15.6
2024-05-27 19:05:00,2024,5,27,19,9,0,-2.7,35.0,37.7,64.21,38.3,77.0,15.6
2024-05-27 19:10:00,2024,5,27,19,14,0,-2.6,34.7,37.3,64.21,38.3,77.0,15.6
2024-05-27 19:15:00,2024,5,27,19,19,0,-5.7,32.6,38.3,64.21,38.3,77.0,15.6
2024-05-27 19:20:00,2024,5,27,19,24,0,-3.9,29.9,33.8,64.21,38.3,77.0,15.6
2024-05-27 19:25:00,2024,5,27,19,29,0,-6.1,19.8,25.9,64.21,38.3,77.0,15.6
2024-05-27 19:30:00,2024,5,27,19,34,0,-8.6,10.8,19.4,64.21,38.3,77.0,15.6
2024-05-27 19:35:00,2024,5,27,19,39,0,-5.5,10.4,15.9,70.93,51.3,77.0,15.6
2024-05-27 19:40:00,2024,5,27,19,44,0,-7.4,10.6,18.0,64.21,38.3,74.5,19.2
2024-05-27 19:45:00,2024,5,27,19,49,0,-4.6,6.6,11.2,70.93,51.3,74.5,19.2
2024-05-27 19:50:00,2024,5,27,19,54,0,-12.9,0.7,13.6,78.2,15.82,74.5,19.2
2024-05-27 19:55:00,2024,5,27,19,59,0,-18.9,0.1,19.0,78.2,15.82,53.74,9.07
2024-05-27 20:00:00,2024,5,27,20,4,0,-18.1,1.1,19.2,78.2,15.82,60.21,10.71
2024-05-27 20:05:00,2024,5,27,20,9,0,-16.5,2.6,19.1,77.0,15.6,64.21,38.3
2024-05-27 20:10:00,2024,5,27,20,14,0,-20.5,3.2,23.7,74.5,19.2,64.21,38.3
2024-05-27 20:15:00,2024,5,27,20,19,0,-26.0,2.9,28.9,74.5,19.2,53.74,9.07
2024-05-27 20:20:00,2024,5,27,20,24,0,-26.3,4.8,31.1,74.5,19.2,64.21,38.3
2024-05-27 20:25:00,2024,5,27,20,29,0,-24.9,6.6,31.5,74.5,19.2,64.21,38.3
2024-05-27 20:30:00,2024,5,27,20,34,0,-20.6,8.3,28.9,74.5,19.2,64.21,38.3
2024-05-27 20:35:00,2024,5,27,20,39,0,-23.1,6.5,29.6,78.92,11.95,64.21,38.3
2024-05-27 20:40:00,2024,5,27,20,44,0,-32.1,5.1,37.2,78.92,11.95,64.21,38.3
2024-05-27 20:45:00,2024,5,27,20,49,0,-36.8,11.4,48.2,78.92,11.95,64.21,38.3
2024-05-27 20:50:00,2024,5,27,20,54,0,-42.6,10.3,52.9,78.92,11.95,64.21,38.3
2024-05-27 20:55:00,2024,5,27,20,59,0,-51.0,6.9,57.9,78.92,11.95,64.21,38.3
