date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-06 02:50:00,2023,6,6,2,54,0,-299.9,91.7,391.6,69.66,18.94,78.92,11.95
2023-06-06 02:55:00,2023,6,6,2,59,0,-316.7,96.3,413.0,70.54,22.22,78.92,11.95
2023-06-06 03:00:00,2023,6,6,3,4,0,-284.3,101.1,385.4,70.54,22.22,78.92,11.95
2023-06-06 03:05:00,2023,6,6,3,9,0,-256.2,97.9,354.1,69.3,16.03,78.92,11.95
2023-06-06 03:10:00,2023,6,6,3,14,0,-233.3,87.8,321.1,70.54,22.22,78.92,11.95
2023-06-06 03:15:00,2023,6,6,3,19,0,-253.2,90.6,343.8,70.54,22.22,81.05,43.33
2023-06-06 03:20:00,2023,6,6,3,24,0,-215.7,87.1,302.8,71.09,25.79,81.05,43.33
2023-06-06 03:25:00,2023,6,6,3,29,0,-169.1,99.5,268.6,71.09,25.79,81.05,43.33
2023-06-06 03:30:00,2023,6,6,3,34,0,-157.0,90.5,247.5,70.54,22.22,81.05,43.33
2023-06-06 03:35:00,2023,6,6,3,39,0,-135.8,114.3,250.1,70.93,51.3,81.05,43.33
2023-06-06 03:40:00,2023,6,6,3,44,0,-124.3,116.9,241.2,74.5,19.2,78.92,11.95
2023-06-06 03:45:00,2023,6,6,3,49,0,-113.8,109.8,223.6,70.93,51.3,81.05,43.33
2023-06-06 03:50:00,2023,6,6,3,54,0,-124.3,110.8,235.1,70.93,51.3,81.05,43.33
2023-06-06 03:55:00,2023,6,6,3,59,0,-107.5,119.4,226.9,74.5,19.2,81.05,43.33
2023-06-06 04:00:00,2023,6,6,4,4,0,-102.0,99.8,201.8,74.5,19.2,81.05,43.33
2023-06-06 04:05:00,2023,6,6,4,9,0,-108.0,85.6,193.6,70.93,51.3,81.05,43.33
2023-06-06 04:10:00,2023,6,6,4,14,0,-93.8,94.4,188.2,70.93,51.3,81.05,43.33
2023-06-06 04:15:00,2023,6,6,4,19,0,-110.1,96.6,206.7,70.93,51.3,81.05,43.33
2023-06-06 04:20:00,2023,6,6,4,24,0,-107.9,107.7,215.6,70.93,51.3,78.92,11.95
2023-06-06 04:25:00,2023,6,6,4,29,0,-87.9,107.2,195.1,70.93,51.3,78.92,11.95
2023-06-06 04:30:00,2023,6,6,4,34,0,-75.1,107.6,182.7,76.51,25.01,78.92,11.95
2023-06-06 04:35:00,2023,6,6,4,39,0,-75.8,91.3,167.1,76.51,25.01,78.92,11.95
2023-06-06 04:40:00,2023,6,6,4,44,0,-78.0,85.9,163.9,76.51,25.01,81.05,43.33
2023-06-06 04:45:00,2023,6,6,4,49,0,-69.9,85.0,154.9,76.51,25.01,81.05,43.33
2023-06-06 04:50:00,2023,6,6,4,54,0,-66.4,87.5,153.9,76.51,25.01,81.05,43.33
2023-06-06 04:55:00,2023,6,6,4,59,0,-70.5,90.0,160.5,76.51,25.01,81.05,43.33
2023-06-06 05:00:00,2023,6,6,5,4,0,-75.0,89.4,164.4,76.51,25.01,81.05,43.33
2023-06-06 05:05:00,2023,6,6,5,9,0,-52.5,75.4,127.9,76.51,25.01,81.05,43.33
2023-06-06 05:10:00,2023,6,6,5,14,0,-115.1,83.8,198.9,76.51,25.01,81.05,43.33
2023-06-06 05:15:00,2023,6,6,5,19,0,-105.7,69.2,174.9,76.51,25.01,81.05,43.33
2023-06-06 05:20:00,2023,6,6,5,24,0,-70.6,35.5,106.1,76.51,25.01,81.05,43.33
2023-06-06 05:25:00,2023,6,6,5,29,0,-79.7,32.7,112.4,76.51,25.01,81.05,43.33
2023-06-06 05:30:00,2023,6,6,5,34,0,-92.4,22.8,115.2,76.51,25.01,69.76,27.01
2023-06-06 05:35:00,2023,6,6,5,39,0,-118.1,41.8,159.9,76.51,25.01,81.05,43.33
2023-06-06 05:40:00,2023,6,6,5,44,0,-158.5,74.7,233.2,76.51,25.01,81.05,43.33
2023-06-06 05:45:00,2023,6,6,5,49,0,-136.6,72.4,209.0,76.51,25.01,81.05,43.33
2023-06-06 05:50:00,2023,6,6,5,54,0,-109.9,50.9,160.8,76.51,25.01,81.05,43.33
2023-06-06 05:55:00,2023,6,6,5,59,0,-113.0,41.7,154.7,76.51,25.01,81.05,43.33
2023-06-06 06:00:00,2023,6,6,6,4,0,-111.1,57.0,168.1,76.51,25.01,81.05,43.33
2023-06-06 06:05:00,2023,6,6,6,9,0,-110.7,48.2,158.9,76.51,25.01,81.05,43.33
2023-06-06 06:10:00,2023,6,6,6,14,0,-112.4,51.5,163.9,76.51,25.01,81.05,43.33
2023-06-06 06:15:00,2023,6,6,6,19,0,-119.7,50.9,170.6,76.51,25.01,81.05,43.33
2023-06-06 06:20:00,2023,6,6,6,24,0,-102.9,42.1,145.0,76.51,25.01,81.05,43.33
2023-06-06 06:25:00,2023,6,6,6,29,0,-92.3,32.7,125.0,76.51,25.01,81.05,43.33
2023-06-06 06:30:00,2023,6,6,6,34,0,-84.3,34.3,118.6,76.51,25.01,81.05,43.33
2023-06-06 06:35:00,2023,6,6,6,39,0,-76.6,12.0,88.6,76.51,25.01,64.21,38.3
2023-06-06 06:40:00,2023,6,6,6,44,0,-85.2,13.5,98.7,76.51,25.01,81.05,43.33
2023-06-06 06:45:00,2023,6,6,6,49,0,-88.9,35.2,124.1,76.51,25.01,81.05,43.33
2023-06-06 06:50:00,2023,6,6,6,54,0,-94.5,46.9,141.4,76.51,25.01,81.05,43.33
2023-06-06 06:55:00,2023,6,6,6,59,0,-117.8,52.5,170.3,78.2,15.82,81.05,43.33
2023-06-06 07:00:00,2023,6,6,7,4,0,-111.3,64.0,175.3,78.2,15.82,81.05,43.33
2023-06-06 07:05:00,2023,6,6,7,9,0,-124.0,82.0,206.0,78.2,15.82,81.05,43.33
2023-06-06 07:10:00,2023,6,6,7,14,0,-117.8,95.4,213.2,78.2,15.82,81.05,43.33
2023-06-06 07:15:00,2023,6,6,7,19,0,-125.2,128.3,253.5,76.51,25.01,81.05,43.33
2023-06-06 07:20:00,2023,6,6,7,24,0,-129.2,133.8,263.0,77.0,15.6,81.05,43.33
2023-06-06 07:25:00,2023,6,6,7,29,0,-121.4,112.0,233.4,78.2,15.82,81.05,43.33
2023-06-06 07:30:00,2023,6,6,7,34,0,-109.7,136.5,246.2,78.2,15.82,81.05,43.33
2023-06-06 07:35:00,2023,6,6,7,39,0,-111.2,117.0,228.2,78.2,15.82,81.05,43.33
2023-06-06 07:40:00,2023,6,6,7,44,0,-96.5,110.5,207.0,78.2,15.82,81.05,43.33
2023-06-06 07:45:00,2023,6,6,7,49,0,-107.8,130.9,238.7,76.51,25.01,81.05,43.33
2023-06-06 07:50:00,2023,6,6,7,54,0,-124.1,124.0,248.1,78.2,15.82,81.05,43.33
2023-06-06 07:55:00,2023,6,6,7,59,0,-103.2,105.2,208.4,78.2,15.82,81.05,43.33
2023-06-06 08:00:00,2023,6,6,8,4,0,-92.4,113.0,205.4,76.51,25.01,81.05,43.33
2023-06-06 08:05:00,2023,6,6,8,9,0,-98.1,89.7,187.8,77.0,15.6,81.05,43.33
2023-06-06 08:10:00,2023,6,6,8,14,0,-122.9,149.9,272.8,76.51,25.01,81.05,43.33
2023-06-06 08:15:00,2023,6,6,8,19,0,-112.6,159.7,272.3,77.0,15.6,81.05,43.33
2023-06-06 08:20:00,2023,6,6,8,24,0,-78.0,151.3,229.3,78.2,15.82,81.05,43.33
2023-06-06 08:25:00,2023,6,6,8,29,0,-65.6,123.7,189.3,77.0,15.6,81.05,43.33
2023-06-06 08:30:00,2023,6,6,8,34,0,-51.9,119.5,171.4,77.0,15.6,81.05,43.33
2023-06-06 08:35:00,2023,6,6,8,39,0,-53.0,110.8,163.8,77.0,15.6,81.05,43.33
2023-06-06 08:40:00,2023,6,6,8,44,0,-64.8,123.3,188.1,70.51,38.03,81.05,43.33
2023-06-06 08:45:00,2023,6,6,8,49,0,-69.1,122.1,191.2,70.51,38.03,81.05,43.33
2023-06-06 08:50:00,2023,6,6,8,54,0,-57.2,102.9,160.1,70.51,38.03,81.05,43.33
2023-06-06 08:55:00,2023,6,6,8,59,0,-60.2,94.4,154.6,70.51,38.03,81.05,43.33
2023-06-06 09:00:00,2023,6,6,9,4,0,-74.1,83.7,157.8,70.51,38.03,81.05,43.33
2023-06-06 09:05:00,2023,6,6,9,9,0,-75.8,69.5,145.3,70.51,38.03,81.05,43.33
2023-06-06 09:10:00,2023,6,6,9,14,0,-80.4,66.5,146.9,70.51,38.03,81.05,43.33
2023-06-06 09:15:00,2023,6,6,9,19,0,-80.2,65.7,145.9,70.51,38.03,81.05,43.33
2023-06-06 09:20:00,2023,6,6,9,24,0,-71.8,44.9,116.7,70.51,38.03,81.05,43.33
2023-06-06 09:25:00,2023,6,6,9,29,0,-69.3,31.2,100.5,70.51,38.03,81.05,43.33
2023-06-06 09:30:00,2023,6,6,9,34,0,-74.8,19.9,94.7,70.51,38.03,81.05,43.33
2023-06-06 09:35:00,2023,6,6,9,39,0,-79.1,18.1,97.2,70.51,38.03,81.05,43.33
2023-06-06 09:40:00,2023,6,6,9,44,0,-84.9,16.6,101.5,70.51,38.03,81.05,43.33
2023-06-06 09:45:00,2023,6,6,9,49,0,-70.9,55.7,126.6,70.51,38.03,76.51,25.01
2023-06-06 09:50:00,2023,6,6,9,54,0,-71.3,126.5,197.8,70.51,38.03,78.2,15.82
2023-06-06 09:55:00,2023,6,6,9,59,0,-70.0,193.3,263.3,64.52,27.23,78.2,15.82
2023-06-06 10:00:00,2023,6,6,10,4,0,-73.5,233.4,306.9,64.52,27.23,78.2,15.82
2023-06-06 10:05:00,2023,6,6,10,9,0,-68.5,258.2,326.7,64.52,27.23,78.2,15.82
2023-06-06 10:10:00,2023,6,6,10,14,0,-64.3,255.2,319.5,62.77,30.97,78.92,11.95
2023-06-06 10:15:00,2023,6,6,10,19,0,-64.9,247.0,311.9,62.07,9.11,78.92,11.95
2023-06-06 10:20:00,2023,6,6,10,24,0,-62.3,253.0,315.3,61.08,4.84,78.92,11.95
2023-06-06 10:25:00,2023,6,6,10,29,0,-62.2,248.6,310.8,61.08,4.84,78.92,11.95
2023-06-06 10:30:00,2023,6,6,10,34,0,-56.5,193.6,250.1,61.08,4.84,78.92,11.95
2023-06-06 10:35:00,2023,6,6,10,39,0,-57.1,152.2,209.3,61.08,4.84,78.92,11.95
2023-06-06 10:40:00,2023,6,6,10,44,0,-60.0,177.9,237.9,61.08,4.84,78.2,15.82
2023-06-06 10:45:00,2023,6,6,10,49,0,-60.4,177.5,237.9,61.08,4.84,78.92,11.95
2023-06-06 10:50:00,2023,6,6,10,54,0,-64.6,64.9,129.5,61.08,4.84,78.92,11.95
2023-06-06 10:55:00,2023,6,6,10,59,0,-65.0,52.5,117.5,61.08,4.84,76.51,25.01
2023-06-06 11:00:00,2023,6,6,11,4,0,-68.3,44.3,112.6,64.95,10.99,76.51,25.01
2023-06-06 11:05:00,2023,6,6,11,9,0,-70.8,60.5,131.3,64.95,10.99,81.05,43.33
2023-06-06 11:10:00,2023,6,6,11,14,0,-66.1,89.0,155.1,61.08,4.84,81.05,43.33
2023-06-06 11:15:00,2023,6,6,11,19,0,-65.5,118.4,183.9,61.08,4.84,81.05,43.33
2023-06-06 11:20:00,2023,6,6,11,24,0,-64.0,133.9,197.9,61.08,4.84,81.05,43.33
2023-06-06 11:25:00,2023,6,6,11,29,0,-61.5,124.8,186.3,61.08,4.84,81.05,43.33
2023-06-06 11:30:00,2023,6,6,11,34,0,-58.3,113.0,171.3,61.08,4.84,81.05,43.33
2023-06-06 11:35:00,2023,6,6,11,39,0,-58.2,102.1,160.3,61.08,4.84,81.05,43.33
2023-06-06 11:40:00,2023,6,6,11,44,0,-56.8,118.9,175.7,61.08,4.84,81.05,43.33
2023-06-06 11:45:00,2023,6,6,11,49,0,-59.1,110.3,169.4,61.08,4.84,81.05,43.33
2023-06-06 11:50:00,2023,6,6,11,54,0,-53.1,110.1,163.2,61.08,4.84,81.05,43.33
2023-06-06 11:55:00,2023,6,6,11,59,0,-57.8,125.1,182.9,61.08,4.84,81.05,43.33
2023-06-06 12:00:00,2023,6,6,12,4,0,-43.4,55.8,99.2,61.08,4.84,76.51,25.01
2023-06-06 12:05:00,2023,6,6,12,9,0,-40.2,84.8,125.0,61.08,4.84,76.51,25.01
2023-06-06 12:10:00,2023,6,6,12,14,0,-63.8,120.7,184.5,81.05,43.33,76.51,25.01
2023-06-06 12:15:00,2023,6,6,12,19,0,-67.3,138.7,206.0,81.05,43.33,76.51,25.01
2023-06-06 12:20:00,2023,6,6,12,24,0,-46.9,159.0,205.9,81.05,43.33,76.51,25.01
2023-06-06 12:25:00,2023,6,6,12,29,0,-33.8,167.8,201.6,81.05,43.33,76.51,25.01
2023-06-06 12:30:00,2023,6,6,12,34,0,-38.2,178.0,216.2,81.05,43.33,76.51,25.01
2023-06-06 12:35:00,2023,6,6,12,39,0,-39.2,194.5,233.7,61.08,4.84,76.51,25.01
2023-06-06 12:40:00,2023,6,6,12,44,0,-45.0,194.7,239.7,61.08,4.84,77.0,15.6
2023-06-06 12:45:00,2023,6,6,12,49,0,-46.6,210.3,256.9,61.08,4.84,78.2,15.82
2023-06-06 12:50:00,2023,6,6,12,54,0,-48.9,179.3,228.2,61.08,4.84,78.92,11.95
2023-06-06 12:55:00,2023,6,6,12,59,0,-49.1,153.9,203.0,61.08,4.84,76.51,25.01
2023-06-06 13:00:00,2023,6,6,13,4,0,-49.3,127.4,176.7,61.08,4.84,76.51,25.01
2023-06-06 13:05:00,2023,6,6,13,9,0,-47.5,130.9,178.4,64.21,38.3,76.51,25.01
2023-06-06 13:10:00,2023,6,6,13,14,0,-46.5,147.1,193.6,61.08,4.84,76.51,25.01
2023-06-06 13:15:00,2023,6,6,13,19,0,-43.1,143.8,186.9,61.08,4.84,76.51,25.01
2023-06-06 13:20:00,2023,6,6,13,24,0,-45.7,116.5,162.2,64.21,38.3,76.51,25.01
2023-06-06 13:25:00,2023,6,6,13,29,0,-44.9,104.0,148.9,64.21,38.3,76.51,25.01
2023-06-06 13:30:00,2023,6,6,13,34,0,-47.5,101.4,148.9,64.21,38.3,76.51,25.01
2023-06-06 13:35:00,2023,6,6,13,39,0,-44.5,89.3,133.8,64.21,38.3,76.51,25.01
2023-06-06 13:40:00,2023,6,6,13,44,0,-48.0,78.6,126.6,64.21,38.3,76.51,25.01
2023-06-06 13:45:00,2023,6,6,13,49,0,-50.5,76.4,126.9,70.51,38.03,77.0,15.6
2023-06-06 13:50:00,2023,6,6,13,54,0,-53.2,63.4,116.6,70.51,38.03,77.0,15.6
2023-06-06 13:55:00,2023,6,6,13,59,0,-53.9,48.6,102.5,70.51,38.03,76.51,25.01
2023-06-06 14:00:00,2023,6,6,14,4,0,-59.5,43.9,103.4,70.51,38.03,77.0,15.6
2023-06-06 14:05:00,2023,6,6,14,9,0,-58.6,45.6,104.2,65.6,22.83,77.0,15.6
2023-06-06 14:10:00,2023,6,6,14,14,0,-54.4,43.1,97.5,70.51,38.03,76.51,25.01
2023-06-06 14:15:00,2023,6,6,14,19,0,-44.6,49.1,93.7,65.6,22.83,77.0,15.6
2023-06-06 14:20:00,2023,6,6,14,24,0,-44.3,41.4,85.7,64.21,38.3,77.0,15.6
2023-06-06 14:25:00,2023,6,6,14,29,0,-45.4,24.3,69.7,81.05,43.33,74.5,19.2
2023-06-06 14:30:00,2023,6,6,14,34,0,-48.8,29.4,78.2,81.05,43.33,76.51,25.01
2023-06-06 14:35:00,2023,6,6,14,39,0,-55.1,35.6,90.7,81.05,43.33,76.51,25.01
2023-06-06 14:40:00,2023,6,6,14,44,0,-54.3,38.8,93.1,81.05,43.33,76.51,25.01
2023-06-06 14:45:00,2023,6,6,14,49,0,-51.2,41.3,92.5,81.05,43.33,76.51,25.01
2023-06-06 14:50:00,2023,6,6,14,54,0,-50.1,40.6,90.7,65.6,22.83,76.51,25.01
2023-06-06 14:55:00,2023,6,6,14,59,0,-50.7,39.7,90.4,65.6,22.83,76.51,25.01
2023-06-06 15:00:00,2023,6,6,15,4,0,-47.8,31.2,79.0,65.6,22.83,77.0,15.6
2023-06-06 15:05:00,2023,6,6,15,9,0,-47.5,25.2,72.7,65.6,22.83,77.0,15.6
2023-06-06 15:10:00,2023,6,6,15,14,0,-45.9,22.2,68.1,65.6,22.83,74.5,19.2
2023-06-06 15:15:00,2023,6,6,15,19,0,-44.7,13.4,58.1,65.6,22.83,74.5,19.2
2023-06-06 15:20:00,2023,6,6,15,24,0,-43.6,19.3,62.9,65.6,22.83,74.5,19.2
2023-06-06 15:25:00,2023,6,6,15,29,0,-43.5,13.0,56.5,81.05,43.33,74.5,19.2
2023-06-06 15:30:00,2023,6,6,15,34,0,-52.8,13.1,65.9,81.05,43.33,74.5,19.2
2023-06-06 15:35:00,2023,6,6,15,39,0,-61.0,10.8,71.8,81.05,43.33,74.5,19.2
2023-06-06 15:40:00,2023,6,6,15,44,0,-74.8,17.0,91.8,81.05,43.33,74.5,19.2
2023-06-06 15:45:00,2023,6,6,15,49,0,-79.9,12.0,91.9,81.05,43.33,74.5,19.2
2023-06-06 15:50:00,2023,6,6,15,54,0,-87.9,13.8,101.7,81.05,43.33,74.5,19.2
2023-06-06 15:55:00,2023,6,6,15,59,0,-101.1,11.6,112.7,81.05,43.33,74.5,19.2
2023-06-06 16:00:00,2023,6,6,16,4,0,-110.3,13.5,123.8,81.05,43.33,74.5,19.2
2023-06-06 16:05:00,2023,6,6,16,9,0,-105.3,15.8,121.1,81.05,43.33,71.09,25.79
2023-06-06 16:10:00,2023,6,6,16,14,0,-101.2,15.7,116.9,81.05,43.33,74.5,19.2
2023-06-06 16:15:00,2023,6,6,16,19,0,-98.5,22.2,120.7,81.05,43.33,71.09,25.79
2023-06-06 16:20:00,2023,6,6,16,24,0,-106.7,15.1,121.8,81.05,43.33,71.09,25.79
2023-06-06 16:25:00,2023,6,6,16,29,0,-106.0,16.7,122.7,81.05,43.33,71.09,25.79
2023-06-06 16:30:00,2023,6,6,16,34,0,-93.7,21.1,114.8,81.05,43.33,70.54,22.22
2023-06-06 16:35:00,2023,6,6,16,39,0,-76.5,28.1,104.6,81.05,43.33,74.5,19.2
2023-06-06 16:40:00,2023,6,6,16,44,0,-63.5,29.8,93.3,81.05,43.33,74.5,19.2
2023-06-06 16:45:00,2023,6,6,16,49,0,-55.0,26.4,81.4,81.05,43.33,74.5,19.2
2023-06-06 16:50:00,2023,6,6,16,54,0,-48.5,30.4,78.9,81.05,43.33,74.5,19.2
2023-06-06 16:55:00,2023,6,6,16,59,0,-46.6,33.9,80.5,81.05,43.33,74.5,19.2
2023-06-06 17:00:00,2023,6,6,17,4,0,-41.0,34.7,75.7,81.05,43.33,74.5,19.2
2023-06-06 17:05:00,2023,6,6,17,9,0,-53.3,28.1,81.4,81.05,43.33,74.5,19.2
2023-06-06 17:10:00,2023,6,6,17,14,0,-57.8,22.3,80.1,81.05,43.33,74.5,19.2
2023-06-06 17:15:00,2023,6,6,17,19,0,-48.4,27.7,76.1,81.05,43.33,74.5,19.2
2023-06-06 17:20:00,2023,6,6,17,24,0,-41.8,33.8,75.6,81.05,43.33,74.5,19.2
2023-06-06 17:25:00,2023,6,6,17,29,0,-42.1,28.3,70.4,81.05,43.33,74.5,19.2
2023-06-06 17:30:00,2023,6,6,17,34,0,-38.5,28.6,67.1,81.05,43.33,74.5,19.2
2023-06-06 17:35:00,2023,6,6,17,39,0,-50.5,23.7,74.2,81.05,43.33,74.5,19.2
2023-06-06 17:40:00,2023,6,6,17,44,0,-52.7,20.0,72.7,81.05,43.33,74.5,19.2
2023-06-06 17:45:00,2023,6,6,17,49,0,-54.9,15.1,70.0,81.05,43.33,74.5,19.2
2023-06-06 17:50:00,2023,6,6,17,54,0,-45.6,19.1,64.7,81.05,43.33,74.5,19.2
2023-06-06 17:55:00,2023,6,6,17,59,0,-25.7,21.9,47.6,81.05,43.33,74.5,19.2
2023-06-06 18:00:00,2023,6,6,18,4,0,-14.2,21.8,36.0,81.05,43.33,74.5,19.2
2023-06-06 18:05:00,2023,6,6,18,9,0,-20.7,26.4,47.1,81.05,43.33,70.51,38.03
2023-06-06 18:10:00,2023,6,6,18,14,0,-20.0,25.5,45.5,81.05,43.33,70.51,38.03
2023-06-06 18:15:00,2023,6,6,18,19,0,-14.6,32.4,47.0,81.05,43.33,70.51,38.03
2023-06-06 18:20:00,2023,6,6,18,24,0,-17.8,43.7,61.5,81.05,43.33,70.51,38.03
2023-06-06 18:25:00,2023,6,6,18,29,0,-21.4,58.8,80.2,81.05,43.33,70.51,38.03
2023-06-06 18:30:00,2023,6,6,18,34,0,-25.2,57.6,82.8,81.05,43.33,70.51,38.03
2023-06-06 18:35:00,2023,6,6,18,39,0,-20.9,69.9,90.8,81.05,43.33,70.51,38.03
2023-06-06 18:40:00,2023,6,6,18,44,0,-20.6,69.0,89.6,81.05,43.33,70.51,38.03
2023-06-06 18:45:00,2023,6,6,18,49,0,-16.6,56.3,72.9,81.05,43.33,70.51,38.03
2023-06-06 18:50:00,2023,6,6,18,54,0,-18.8,45.3,64.1,81.05,43.33,70.93,51.3
2023-06-06 18:55:00,2023,6,6,18,59,0,-34.5,48.8,83.3,81.05,43.33,70.51,38.03
2023-06-06 19:00:00,2023,6,6,19,4,0,-40.1,28.4,68.5,81.05,43.33,70.93,51.3
2023-06-06 19:05:00,2023,6,6,19,9,0,-42.9,30.2,73.1,81.05,43.33,70.93,51.3
2023-06-06 19:10:00,2023,6,6,19,14,0,-28.4,32.5,60.9,81.05,43.33,70.93,51.3
2023-06-06 19:15:00,2023,6,6,19,19,0,-22.1,35.8,57.9,81.05,43.33,70.93,51.3
2023-06-06 19:20:00,2023,6,6,19,24,0,-24.7,33.8,58.5,81.05,43.33,70.93,51.3
2023-06-06 19:25:00,2023,6,6,19,29,0,-30.5,25.3,55.8,81.05,43.33,70.93,51.3
2023-06-06 19:30:00,2023,6,6,19,34,0,-28.5,22.8,51.3,81.05,43.33,70.93,51.3
2023-06-06 19:35:00,2023,6,6,19,39,0,-39.1,22.0,61.1,81.05,43.33,70.51,38.03
2023-06-06 19:40:00,2023,6,6,19,44,0,-35.7,9.1,44.8,81.05,43.33,70.54,22.22
2023-06-06 19:45:00,2023,6,6,19,49,0,-29.9,12.1,42.0,81.05,43.33,64.95,10.99
2023-06-06 19:50:00,2023,6,6,19,54,0,-25.8,16.8,42.6,81.05,43.33,69.3,16.03
2023-06-06 19:55:00,2023,6,6,19,59,0,-25.5,23.5,49.0,81.05,43.33,70.51,38.03
2023-06-06 20:00:00,2023,6,6,20,4,0,-22.2,29.2,51.4,81.05,43.33,70.51,38.03
2023-06-06 20:05:00,2023,6,6,20,9,0,-20.8,25.3,46.1,81.05,43.33,70.51,38.03
2023-06-06 20:10:00,2023,6,6,20,14,0,-19.2,21.6,40.8,81.05,43.33,70.51,38.03
2023-06-06 20:15:00,2023,6,6,20,19,0,-27.3,13.1,40.4,81.05,43.33,70.93,51.3
2023-06-06 20:20:00,2023,6,6,20,24,0,-30.9,5.5,36.4,81.05,43.33,70.93,51.3
2023-06-06 20:25:00,2023,6,6,20,29,0,-33.1,4.4,37.5,81.05,43.33,64.21,38.3
2023-06-06 20:30:00,2023,6,6,20,34,0,-25.6,8.9,34.5,81.05,43.33,70.93,51.3
2023-06-06 20:35:00,2023,6,6,20,39,0,-22.4,11.4,33.8,81.05,43.33,70.93,51.3
2023-06-06 20:40:00,2023,6,6,20,44,0,-23.5,5.6,29.1,81.05,43.33,70.51,38.03
2023-06-06 20:45:00,2023,6,6,20,49,0,-21.9,3.4,25.3,81.05,43.33,70.93,51.3
2023-06-06 20:50:00,2023,6,6,20,54,0,-22.1,1.8,23.9,81.05,43.33,60.21,10.71
2023-06-06 20:55:00,2023,6,6,20,59,0,-21.5,0.8,22.3,81.05,43.33,60.21,10.71
