date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-25 01:25:00,2022,4,25,1,29,0,-5.2,11.7,16.9,65.6,22.83,78.2,15.82
2022-04-25 01:30:00,2022,4,25,1,34,0,-3.1,7.6,10.7,65.6,22.83,78.2,15.82
2022-04-25 01:35:00,2022,4,25,1,39,0,-5.1,4.7,9.8,65.6,22.83,78.2,15.82
2022-04-25 01:40:00,2022,4,25,1,44,0,-4.6,4.1,8.7,74.5,19.2,78.2,15.82
2022-04-25 01:45:00,2022,4,25,1,49,0,-1.3,8.2,9.5,65.6,22.83,76.51,25.01
2022-04-25 01:50:00,2022,4,25,1,54,0,-0.1,11.6,11.7,68.56,27.29,78.2,15.82
2022-04-25 01:55:00,2022,4,25,1,59,0,-0.6,12.3,12.9,60.18,19.99,78.2,15.82
2022-04-25 02:00:00,2022,4,25,2,4,0,-0.3,11.0,11.3,51.45,23.13,78.2,15.82
2022-04-25 02:05:00,2022,4,25,2,9,0,-1.1,7.9,9.0,60.18,19.99,78.92,11.95
2022-04-25 02:10:00,2022,4,25,2,14,0,-3.0,5.7,8.7,74.5,19.2,78.92,11.95
2022-04-25 02:15:00,2022,4,25,2,19,0,-1.1,8.0,9.1,65.6,22.83,78.92,11.95
2022-04-25 02:20:00,2022,4,25,2,24,0,-2.0,9.9,11.9,70.93,51.3,78.92,11.95
2022-04-25 02:25:00,2022,4,25,2,29,0,-6.5,6.3,12.8,70.93,51.3,78.92,11.95
2022-04-25 02:30:00,2022,4,25,2,34,0,-6.3,0.8,7.1,70.93,51.3,78.92,11.95
2022-04-25 02:35:00,2022,4,25,2,39,0,-1.4,3.9,5.3,61.54,53.21,78.92,11.95
2022-04-25 02:40:00,2022,4,25,2,44,0,-0.8,5.4,6.2,60.21,10.71,74.5,19.2
2022-04-25 02:45:00,2022,4,25,2,49,0,-2.1,10.7,12.8,64.61,18.75,74.5,19.2
2022-04-25 02:50:00,2022,4,25,2,54,0,-24.7,5.3,30.0,76.51,25.01,78.92,11.95
2022-04-25 02:55:00,2022,4,25,2,59,0,-26.6,0.0,26.6,77.0,15.6,65.6,22.83
2022-04-25 03:00:00,2022,4,25,3,4,0,-15.7,4.5,20.2,78.92,11.95,65.6,22.83
2022-04-25 03:05:00,2022,4,25,3,9,0,-6.2,3.7,9.9,76.51,25.01,65.6,22.83
2022-04-25 03:10:00,2022,4,25,3,14,0,-15.3,4.8,20.1,76.51,25.01,65.6,22.83
2022-04-25 03:15:00,2022,4,25,3,19,0,-7.1,9.1,16.2,78.2,15.82,65.6,22.83
2022-04-25 03:20:00,2022,4,25,3,24,0,-22.9,5.7,28.6,76.51,25.01,65.6,22.83
2022-04-25 03:25:00,2022,4,25,3,29,0,-12.6,8.2,20.8,78.2,15.82,65.6,22.83
2022-04-25 03:30:00,2022,4,25,3,34,0,-15.9,9.5,25.4,76.51,25.01,65.6,22.83
2022-04-25 03:35:00,2022,4,25,3,39,0,-17.9,3.0,20.9,76.51,25.01,65.6,22.83
2022-04-25 03:40:00,2022,4,25,3,44,0,-19.2,2.5,21.7,78.2,15.82,68.56,27.29
2022-04-25 03:45:00,2022,4,25,3,49,0,-16.0,2.1,18.1,78.2,15.82,68.56,27.29
2022-04-25 03:50:00,2022,4,25,3,54,0,-19.3,0.9,20.2,78.2,15.82,51.45,23.13
2022-04-25 03:55:00,2022,4,25,3,59,0,-23.0,1.0,24.0,78.2,15.82,51.45,23.13
2022-04-25 04:00:00,2022,4,25,4,4,0,-25.3,2.8,28.1,78.2,15.82,65.6,22.83
2022-04-25 04:05:00,2022,4,25,4,9,0,-25.8,4.9,30.7,78.2,15.82,65.6,22.83
2022-04-25 04:10:00,2022,4,25,4,14,0,-19.9,4.4,24.3,78.2,15.82,65.6,22.83
2022-04-25 04:15:00,2022,4,25,4,19,0,-30.4,2.3,32.7,78.2,15.82,65.6,22.83
2022-04-25 04:20:00,2022,4,25,4,24,0,-37.1,4.1,41.2,78.2,15.82,65.6,22.83
2022-04-25 04:25:00,2022,4,25,4,29,0,-34.0,9.2,43.2,78.92,11.95,65.6,22.83
2022-04-25 04:30:00,2022,4,25,4,34,0,-19.8,9.7,29.5,78.92,11.95,65.6,22.83
2022-04-25 04:35:00,2022,4,25,4,39,0,-29.4,6.7,36.1,77.0,15.6,65.6,22.83
2022-04-25 04:40:00,2022,4,25,4,44,0,-42.4,1.1,43.5,78.2,15.82,65.6,22.83
2022-04-25 04:45:00,2022,4,25,4,49,0,-40.6,1.9,42.5,78.2,15.82,65.6,22.83
2022-04-25 04:50:00,2022,4,25,4,54,0,-25.2,4.9,30.1,78.2,15.82,65.6,22.83
2022-04-25 04:55:00,2022,4,25,4,59,0,-30.7,3.7,34.4,76.51,25.01,65.6,22.83
2022-04-25 05:00:00,2022,4,25,5,4,0,-49.7,0.2,49.9,78.2,15.82,61.54,53.21
2022-04-25 05:05:00,2022,4,25,5,9,0,-44.4,1.8,46.2,78.2,15.82,65.6,22.83
2022-04-25 05:10:00,2022,4,25,5,14,0,-35.0,3.1,38.1,78.2,15.82,65.6,22.83
2022-04-25 05:15:00,2022,4,25,5,19,0,-37.4,2.8,40.2,78.2,15.82,53.74,9.07
2022-04-25 05:20:00,2022,4,25,5,24,0,-24.8,7.5,32.3,78.2,15.82,65.6,22.83
2022-04-25 05:25:00,2022,4,25,5,29,0,-23.6,7.8,31.4,78.2,15.82,65.6,22.83
2022-04-25 05:30:00,2022,4,25,5,34,0,-35.7,7.9,43.6,78.2,15.82,65.6,22.83
2022-04-25 05:35:00,2022,4,25,5,39,0,-16.9,7.3,24.2,78.2,15.82,65.6,22.83
2022-04-25 05:40:00,2022,4,25,5,44,0,-26.6,5.0,31.6,78.2,15.82,65.6,22.83
2022-04-25 05:45:00,2022,4,25,5,49,0,-18.1,5.7,23.8,78.2,15.82,65.6,22.83
2022-04-25 05:50:00,2022,4,25,5,54,0,-17.3,5.1,22.4,78.2,15.82,65.6,22.83
2022-04-25 05:55:00,2022,4,25,5,59,0,-20.9,4.9,25.8,78.2,15.82,65.6,22.83
2022-04-25 06:00:00,2022,4,25,6,4,0,-25.3,5.6,30.9,78.2,15.82,65.6,22.83
2022-04-25 06:05:00,2022,4,25,6,9,0,-26.8,8.2,35.0,78.2,15.82,65.6,22.83
2022-04-25 06:10:00,2022,4,25,6,14,0,-34.1,7.5,41.6,78.2,15.82,65.6,22.83
2022-04-25 06:15:00,2022,4,25,6,19,0,-39.1,5.2,44.3,78.2,15.82,65.6,22.83
2022-04-25 06:20:00,2022,4,25,6,24,0,-38.5,7.0,45.5,78.2,15.82,65.6,22.83
2022-04-25 06:25:00,2022,4,25,6,29,0,-44.1,4.2,48.3,78.2,15.82,65.6,22.83
2022-04-25 06:30:00,2022,4,25,6,34,0,-49.6,3.7,53.3,78.2,15.82,65.6,22.83
2022-04-25 06:35:00,2022,4,25,6,39,0,-37.8,5.8,43.6,78.2,15.82,65.6,22.83
2022-04-25 06:40:00,2022,4,25,6,44,0,-38.2,5.2,43.4,78.2,15.82,65.6,22.83
2022-04-25 06:45:00,2022,4,25,6,49,0,-38.2,5.7,43.9,78.2,15.82,65.6,22.83
2022-04-25 06:50:00,2022,4,25,6,54,0,-40.2,5.9,46.1,78.2,15.82,65.6,22.83
2022-04-25 06:55:00,2022,4,25,6,59,0,-50.0,6.3,56.3,78.2,15.82,65.6,22.83
2022-04-25 07:00:00,2022,4,25,7,4,0,-43.8,7.4,51.2,78.2,15.82,65.6,22.83
2022-04-25 07:05:00,2022,4,25,7,9,0,-41.7,5.9,47.6,78.2,15.82,65.6,22.83
2022-04-25 07:10:00,2022,4,25,7,14,0,-36.6,5.0,41.6,78.2,15.82,65.6,22.83
2022-04-25 07:15:00,2022,4,25,7,19,0,-42.5,6.9,49.4,78.2,15.82,65.6,22.83
2022-04-25 07:20:00,2022,4,25,7,24,0,-43.5,7.8,51.3,78.2,15.82,65.6,22.83
2022-04-25 07:25:00,2022,4,25,7,29,0,-38.3,6.5,44.8,78.2,15.82,65.6,22.83
2022-04-25 07:30:00,2022,4,25,7,34,0,-37.1,5.2,42.3,78.2,15.82,65.6,22.83
2022-04-25 07:35:00,2022,4,25,7,39,0,-38.6,6.2,44.8,78.2,15.82,65.6,22.83
2022-04-25 07:40:00,2022,4,25,7,44,0,-41.8,5.2,47.0,78.2,15.82,65.6,22.83
2022-04-25 07:45:00,2022,4,25,7,49,0,-45.6,4.1,49.7,78.92,11.95,65.6,22.83
2022-04-25 07:50:00,2022,4,25,7,54,0,-46.7,5.9,52.6,78.92,11.95,65.6,22.83
2022-04-25 07:55:00,2022,4,25,7,59,0,-47.3,7.7,55.0,78.92,11.95,65.6,22.83
2022-04-25 08:00:00,2022,4,25,8,4,0,-49.2,7.2,56.4,78.92,11.95,65.6,22.83
2022-04-25 08:05:00,2022,4,25,8,9,0,-37.7,6.6,44.3,78.92,11.95,65.6,22.83
2022-04-25 08:10:00,2022,4,25,8,14,0,-39.6,0.1,39.7,78.2,15.82,65.6,22.83
2022-04-25 08:15:00,2022,4,25,8,19,0,-49.4,3.7,53.1,78.92,11.95,65.6,22.83
2022-04-25 08:20:00,2022,4,25,8,24,0,-40.1,7.7,47.8,78.92,11.95,65.6,22.83
2022-04-25 08:25:00,2022,4,25,8,29,0,-38.1,6.0,44.1,78.92,11.95,65.6,22.83
2022-04-25 08:30:00,2022,4,25,8,34,0,-41.4,4.3,45.7,78.92,11.95,65.6,22.83
2022-04-25 08:35:00,2022,4,25,8,39,0,-47.6,0.2,47.8,78.92,11.95,65.6,22.83
2022-04-25 08:40:00,2022,4,25,8,44,0,-37.1,8.6,45.7,70.93,51.3,76.51,25.01
2022-04-25 08:45:00,2022,4,25,8,49,0,-38.9,16.4,55.3,70.93,51.3,76.51,25.01
2022-04-25 08:50:00,2022,4,25,8,54,0,-28.6,26.2,54.8,70.93,51.3,78.92,11.95
2022-04-25 08:55:00,2022,4,25,8,59,0,-27.3,44.0,71.3,64.61,18.75,78.92,11.95
2022-04-25 09:00:00,2022,4,25,9,4,0,-34.2,58.4,92.6,70.93,51.3,78.92,11.95
2022-04-25 09:05:00,2022,4,25,9,9,0,-31.0,78.0,109.0,64.61,18.75,78.92,11.95
2022-04-25 09:10:00,2022,4,25,9,14,0,-31.0,52.2,83.2,64.61,18.75,78.92,11.95
2022-04-25 09:15:00,2022,4,25,9,19,0,-34.0,72.2,106.2,64.61,18.75,78.92,11.95
2022-04-25 09:20:00,2022,4,25,9,24,0,-36.3,81.0,117.3,64.61,18.75,78.92,11.95
2022-04-25 09:25:00,2022,4,25,9,29,0,-39.6,95.3,134.9,64.61,18.75,78.92,11.95
2022-04-25 09:30:00,2022,4,25,9,34,0,-40.5,103.6,144.1,64.61,18.75,78.92,11.95
2022-04-25 09:35:00,2022,4,25,9,39,0,-39.0,101.4,140.4,64.61,18.75,78.92,11.95
2022-04-25 09:40:00,2022,4,25,9,44,0,-38.2,93.2,131.4,61.54,53.21,78.2,15.82
2022-04-25 09:45:00,2022,4,25,9,49,0,-40.2,81.5,121.7,61.54,53.21,78.92,11.95
2022-04-25 09:50:00,2022,4,25,9,54,0,-42.1,53.1,95.2,65.6,22.83,76.51,25.01
2022-04-25 09:55:00,2022,4,25,9,59,0,-44.5,97.8,142.3,65.6,22.83,77.0,15.6
2022-04-25 10:00:00,2022,4,25,10,4,0,-53.2,145.4,198.6,65.6,22.83,78.2,15.82
2022-04-25 10:05:00,2022,4,25,10,9,0,-55.5,193.7,249.2,65.6,22.83,78.2,15.82
2022-04-25 10:10:00,2022,4,25,10,14,0,-56.7,198.3,255.0,64.61,18.75,78.2,15.82
2022-04-25 10:15:00,2022,4,25,10,19,0,-54.0,190.1,244.1,64.61,18.75,78.92,11.95
2022-04-25 10:20:00,2022,4,25,10,24,0,-58.3,185.4,243.7,65.6,22.83,78.92,11.95
2022-04-25 10:25:00,2022,4,25,10,29,0,-61.8,107.6,169.4,65.6,22.83,78.92,11.95
2022-04-25 10:30:00,2022,4,25,10,34,0,-57.0,132.7,189.7,65.6,22.83,78.2,15.82
2022-04-25 10:35:00,2022,4,25,10,39,0,-58.0,151.7,209.7,64.61,18.75,78.92,11.95
2022-04-25 10:40:00,2022,4,25,10,44,0,-55.8,192.0,247.8,64.95,10.99,78.92,11.95
2022-04-25 10:45:00,2022,4,25,10,49,0,-52.2,130.1,182.3,64.95,10.99,78.92,11.95
2022-04-25 10:50:00,2022,4,25,10,54,0,-46.9,108.3,155.2,59.21,5.25,78.92,11.95
2022-04-25 10:55:00,2022,4,25,10,59,0,-46.1,125.6,171.7,59.21,5.25,78.92,11.95
2022-04-25 11:00:00,2022,4,25,11,4,0,-45.0,129.0,174.0,59.21,5.25,78.92,11.95
2022-04-25 11:05:00,2022,4,25,11,9,0,-42.2,143.3,185.5,59.21,5.25,78.2,15.82
2022-04-25 11:10:00,2022,4,25,11,14,0,-43.8,155.6,199.4,59.21,5.25,78.92,11.95
2022-04-25 11:15:00,2022,4,25,11,19,0,-45.2,196.4,241.6,59.21,5.25,78.92,11.95
2022-04-25 11:20:00,2022,4,25,11,24,0,-48.8,175.4,224.2,59.21,5.25,78.92,11.95
2022-04-25 11:25:00,2022,4,25,11,29,0,-45.3,163.5,208.8,61.54,53.21,78.92,11.95
2022-04-25 11:30:00,2022,4,25,11,34,0,-45.1,161.7,206.8,61.54,53.21,76.51,25.01
2022-04-25 11:35:00,2022,4,25,11,39,0,-44.7,170.2,214.9,61.54,53.21,78.2,15.82
2022-04-25 11:40:00,2022,4,25,11,44,0,-45.7,183.7,229.4,59.21,5.25,78.92,11.95
2022-04-25 11:45:00,2022,4,25,11,49,0,-47.5,172.2,219.7,61.54,53.21,78.92,11.95
2022-04-25 11:50:00,2022,4,25,11,54,0,-45.1,133.3,178.4,61.54,53.21,78.92,11.95
2022-04-25 11:55:00,2022,4,25,11,59,0,-43.7,134.8,178.5,61.54,53.21,76.51,25.01
2022-04-25 12:00:00,2022,4,25,12,4,0,-42.8,95.7,138.5,61.54,53.21,76.51,25.01
2022-04-25 12:05:00,2022,4,25,12,9,0,-42.4,115.3,157.7,61.54,53.21,76.51,25.01
2022-04-25 12:10:00,2022,4,25,12,14,0,-40.1,109.5,149.6,61.54,53.21,76.51,25.01
2022-04-25 12:15:00,2022,4,25,12,19,0,-41.3,113.0,154.3,61.54,53.21,78.2,15.82
2022-04-25 12:20:00,2022,4,25,12,24,0,-42.3,106.2,148.5,61.54,53.21,78.2,15.82
2022-04-25 12:25:00,2022,4,25,12,29,0,-41.0,112.1,153.1,61.54,53.21,78.2,15.82
2022-04-25 12:30:00,2022,4,25,12,34,0,-40.9,106.1,147.0,61.54,53.21,78.2,15.82
2022-04-25 12:35:00,2022,4,25,12,39,0,-38.5,121.3,159.8,61.54,53.21,76.51,25.01
2022-04-25 12:40:00,2022,4,25,12,44,0,-38.0,136.0,174.0,61.54,53.21,78.2,15.82
2022-04-25 12:45:00,2022,4,25,12,49,0,-36.7,131.6,168.3,61.54,53.21,78.2,15.82
2022-04-25 12:50:00,2022,4,25,12,54,0,-35.0,125.0,160.0,61.54,53.21,78.2,15.82
2022-04-25 12:55:00,2022,4,25,12,59,0,-33.7,121.9,155.6,61.54,53.21,78.2,15.82
2022-04-25 13:00:00,2022,4,25,13,4,0,-29.9,118.6,148.5,61.54,53.21,78.2,15.82
2022-04-25 13:05:00,2022,4,25,13,9,0,-28.3,126.6,154.9,61.54,53.21,76.51,25.01
2022-04-25 13:10:00,2022,4,25,13,14,0,-25.1,141.8,166.9,61.54,53.21,76.51,25.01
2022-04-25 13:15:00,2022,4,25,13,19,0,-18.6,113.8,132.4,59.21,5.25,76.51,25.01
2022-04-25 13:20:00,2022,4,25,13,24,0,-21.7,107.5,129.2,61.54,53.21,76.51,25.01
2022-04-25 13:25:00,2022,4,25,13,29,0,-23.7,114.4,138.1,61.54,53.21,76.51,25.01
2022-04-25 13:30:00,2022,4,25,13,34,0,-24.3,92.4,116.7,61.54,53.21,76.51,25.01
2022-04-25 13:35:00,2022,4,25,13,39,0,-25.5,76.2,101.7,61.54,53.21,76.51,25.01
2022-04-25 13:40:00,2022,4,25,13,44,0,-26.7,82.1,108.8,61.54,53.21,76.51,25.01
2022-04-25 13:45:00,2022,4,25,13,49,0,-26.2,71.9,98.1,61.54,53.21,76.51,25.01
2022-04-25 13:50:00,2022,4,25,13,54,0,-24.5,56.0,80.5,65.6,22.83,78.2,15.82
2022-04-25 13:55:00,2022,4,25,13,59,0,-30.3,42.8,73.1,70.93,51.3,78.2,15.82
2022-04-25 14:00:00,2022,4,25,14,4,0,-37.2,40.9,78.1,70.93,51.3,78.2,15.82
2022-04-25 14:05:00,2022,4,25,14,9,0,-28.1,41.9,70.0,65.6,22.83,78.2,15.82
2022-04-25 14:10:00,2022,4,25,14,14,0,-34.1,40.0,74.1,70.93,51.3,78.2,15.82
2022-04-25 14:15:00,2022,4,25,14,19,0,-26.5,44.6,71.1,70.93,51.3,78.2,15.82
2022-04-25 14:20:00,2022,4,25,14,24,0,-30.9,39.7,70.6,70.93,51.3,78.2,15.82
2022-04-25 14:25:00,2022,4,25,14,29,0,-30.6,32.5,63.1,70.93,51.3,78.2,15.82
2022-04-25 14:30:00,2022,4,25,14,34,0,-22.2,21.0,43.2,71.09,25.79,76.51,25.01
2022-04-25 14:35:00,2022,4,25,14,39,0,-27.6,25.7,53.3,70.93,51.3,76.51,25.01
2022-04-25 14:40:00,2022,4,25,14,44,0,-20.0,30.1,50.1,71.09,25.79,76.51,25.01
2022-04-25 14:45:00,2022,4,25,14,49,0,-24.8,36.7,61.5,70.93,51.3,76.51,25.01
2022-04-25 14:50:00,2022,4,25,14,54,0,-26.2,22.4,48.6,70.93,51.3,76.51,25.01
2022-04-25 14:55:00,2022,4,25,14,59,0,-25.8,16.7,42.5,70.93,51.3,76.51,25.01
2022-04-25 15:00:00,2022,4,25,15,4,0,-28.2,18.9,47.1,70.93,51.3,76.51,25.01
2022-04-25 15:05:00,2022,4,25,15,9,0,-25.8,16.9,42.7,70.93,51.3,76.51,25.01
2022-04-25 15:10:00,2022,4,25,15,14,0,-26.2,15.5,41.7,70.93,51.3,76.51,25.01
2022-04-25 15:15:00,2022,4,25,15,19,0,-19.2,17.0,36.2,65.6,22.83,76.51,25.01
2022-04-25 15:20:00,2022,4,25,15,24,0,-24.5,10.4,34.9,70.93,51.3,76.51,25.01
2022-04-25 15:25:00,2022,4,25,15,29,0,-19.2,8.1,27.3,78.92,11.95,64.52,27.23
2022-04-25 15:30:00,2022,4,25,15,34,0,-9.1,27.0,36.1,65.6,22.83,76.51,25.01
2022-04-25 15:35:00,2022,4,25,15,39,0,-4.8,30.0,34.8,68.56,27.29,76.51,25.01
2022-04-25 15:40:00,2022,4,25,15,44,0,-0.6,31.3,31.9,65.6,22.83,76.51,25.01
2022-04-25 15:45:00,2022,4,25,15,49,0,1.6,52.4,50.8,51.45,23.13,76.51,25.01
2022-04-25 15:50:00,2022,4,25,15,54,0,0.5,76.2,75.7,51.45,23.13,76.51,25.01
2022-04-25 15:55:00,2022,4,25,15,59,0,-0.2,79.5,79.7,51.45,23.13,76.51,25.01
2022-04-25 16:00:00,2022,4,25,16,4,0,-3.4,69.6,73.0,51.45,23.13,76.51,25.01
2022-04-25 16:05:00,2022,4,25,16,9,0,-5.1,56.6,61.7,65.6,22.83,76.51,25.01
2022-04-25 16:10:00,2022,4,25,16,14,0,-9.6,51.6,61.2,65.6,22.83,76.51,25.01
2022-04-25 16:15:00,2022,4,25,16,19,0,-10.5,40.5,51.0,69.46,23.7,76.51,25.01
2022-04-25 16:20:00,2022,4,25,16,24,0,-14.0,28.8,42.8,65.6,22.83,76.51,25.01
2022-04-25 16:25:00,2022,4,25,16,29,0,-13.7,21.3,35.0,69.46,23.7,76.51,25.01
2022-04-25 16:30:00,2022,4,25,16,34,0,-14.4,11.8,26.2,65.6,22.83,76.51,25.01
2022-04-25 16:35:00,2022,4,25,16,39,0,-24.5,9.2,33.7,78.92,11.95,74.5,19.2
2022-04-25 16:40:00,2022,4,25,16,44,0,-29.3,15.6,44.9,78.92,11.95,76.51,25.01
2022-04-25 16:45:00,2022,4,25,16,49,0,-21.1,26.8,47.9,78.92,11.95,70.93,51.3
2022-04-25 16:50:00,2022,4,25,16,54,0,-13.3,55.0,68.3,78.92,11.95,70.93,51.3
2022-04-25 16:55:00,2022,4,25,16,59,0,-2.4,80.7,83.1,78.92,11.95,70.93,51.3
2022-04-25 17:00:00,2022,4,25,17,4,0,1.6,99.0,97.4,51.45,23.13,70.93,51.3
2022-04-25 17:05:00,2022,4,25,17,9,0,0.7,114.1,113.4,51.45,23.13,70.93,51.3
2022-04-25 17:10:00,2022,4,25,17,14,0,1.4,121.2,119.8,51.45,23.13,70.93,51.3
2022-04-25 17:15:00,2022,4,25,17,19,0,1.6,132.7,131.1,51.45,23.13,70.93,51.3
2022-04-25 17:20:00,2022,4,25,17,24,0,0.3,130.8,130.5,51.45,23.13,70.93,51.3
2022-04-25 17:25:00,2022,4,25,17,29,0,1.2,131.8,130.6,51.45,23.13,70.93,51.3
2022-04-25 17:30:00,2022,4,25,17,34,0,-0.7,147.1,147.8,51.45,23.13,70.93,51.3
2022-04-25 17:35:00,2022,4,25,17,39,0,0.1,147.3,147.2,51.45,23.13,70.93,51.3
2022-04-25 17:40:00,2022,4,25,17,44,0,0.3,145.3,145.0,51.45,23.13,70.93,51.3
2022-04-25 17:45:00,2022,4,25,17,49,0,0.2,149.2,149.0,51.45,23.13,70.93,51.3
2022-04-25 17:50:00,2022,4,25,17,54,0,-0.8,151.0,151.8,51.45,23.13,70.93,51.3
2022-04-25 17:55:00,2022,4,25,17,59,0,-2.4,152.9,155.3,51.45,23.13,70.93,51.3
2022-04-25 18:00:00,2022,4,25,18,4,0,-4.4,140.3,144.7,51.45,23.13,70.93,51.3
2022-04-25 18:05:00,2022,4,25,18,9,0,-5.4,127.9,133.3,51.45,23.13,70.93,51.3
2022-04-25 18:10:00,2022,4,25,18,14,0,-5.0,133.5,138.5,51.45,23.13,70.93,51.3
2022-04-25 18:15:00,2022,4,25,18,19,0,-4.5,115.2,119.7,51.45,23.13,70.93,51.3
2022-04-25 18:20:00,2022,4,25,18,24,0,-4.7,103.1,107.8,51.45,23.13,70.93,51.3
2022-04-25 18:25:00,2022,4,25,18,29,0,-5.4,90.6,96.0,51.45,23.13,70.93,51.3
2022-04-25 18:30:00,2022,4,25,18,34,0,-6.1,73.6,79.7,51.45,23.13,70.93,51.3
2022-04-25 18:35:00,2022,4,25,18,39,0,-5.9,62.9,68.8,51.45,23.13,70.93,51.3
2022-04-25 18:40:00,2022,4,25,18,44,0,-7.1,59.9,67.0,51.45,23.13,70.93,51.3
2022-04-25 18:45:00,2022,4,25,18,49,0,-7.1,58.5,65.6,51.45,23.13,70.93,51.3
2022-04-25 18:50:00,2022,4,25,18,54,0,-8.2,56.8,65.0,78.92,11.95,70.93,51.3
2022-04-25 18:55:00,2022,4,25,18,59,0,-7.5,56.1,63.6,78.92,11.95,70.93,51.3
2022-04-25 19:00:00,2022,4,25,19,4,0,-7.9,53.1,61.0,78.92,11.95,70.93,51.3
2022-04-25 19:05:00,2022,4,25,19,9,0,-7.6,52.2,59.8,78.92,11.95,70.93,51.3
2022-04-25 19:10:00,2022,4,25,19,14,0,-8.6,50.2,58.8,78.92,11.95,70.93,51.3
2022-04-25 19:15:00,2022,4,25,19,19,0,-8.7,42.9,51.6,78.92,11.95,70.93,51.3
2022-04-25 19:20:00,2022,4,25,19,24,0,-15.3,38.7,54.0,78.92,11.95,70.93,51.3
2022-04-25 19:25:00,2022,4,25,19,29,0,-14.4,56.5,70.9,78.92,11.95,70.93,51.3
2022-04-25 19:30:00,2022,4,25,19,34,0,-13.3,56.2,69.5,78.92,11.95,70.93,51.3
2022-04-25 19:35:00,2022,4,25,19,39,0,-15.5,49.8,65.3,71.09,25.79,70.93,51.3
2022-04-25 19:40:00,2022,4,25,19,44,0,-172.4,63.2,235.6,74.5,19.2,69.3,16.03
2022-04-25 19:45:00,2022,4,25,19,49,0,-110.8,64.0,174.8,74.5,19.2,65.6,22.83
2022-04-25 19:50:00,2022,4,25,19,54,0,-175.9,82.4,258.3,71.09,25.79,65.6,22.83
2022-04-25 19:55:00,2022,4,25,19,59,0,-168.5,85.2,253.7,71.09,25.79,65.6,22.83
2022-04-25 20:00:00,2022,4,25,20,4,0,-142.9,88.5,231.4,74.5,19.2,65.6,22.83
2022-04-25 20:05:00,2022,4,25,20,9,0,-87.4,88.2,175.6,74.5,19.2,65.6,22.83
2022-04-25 20:10:00,2022,4,25,20,14,0,-85.6,81.5,167.1,71.09,25.79,65.6,22.83
2022-04-25 20:15:00,2022,4,25,20,19,0,-73.0,76.2,149.2,71.09,25.79,65.6,22.83
2022-04-25 20:20:00,2022,4,25,20,24,0,-79.3,68.2,147.5,74.5,19.2,65.6,22.83
2022-04-25 20:25:00,2022,4,25,20,29,0,-102.3,60.6,162.9,74.5,19.2,65.6,22.83
2022-04-25 20:30:00,2022,4,25,20,34,0,-118.5,65.4,183.9,71.09,25.79,65.6,22.83
2022-04-25 20:35:00,2022,4,25,20,39,0,-145.8,67.6,213.4,71.09,25.79,65.6,22.83
2022-04-25 20:40:00,2022,4,25,20,44,0,-127.6,66.1,193.7,71.09,25.79,65.6,22.83
2022-04-25 20:45:00,2022,4,25,20,49,0,-135.4,62.8,198.2,71.09,25.79,65.6,22.83
2022-04-25 20:50:00,2022,4,25,20,54,0,-118.0,56.7,174.7,71.09,25.79,65.6,22.83
2022-04-25 20:55:00,2022,4,25,20,59,0,-130.9,57.5,188.4,71.09,25.79,65.6,22.83
2022-04-25 21:00:00,2022,4,25,21,4,0,-120.1,47.8,167.9,71.09,25.79,65.6,22.83
