date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-29 03:20:00,2022,10,29,3,24,0,-335.8,145.7,481.5,69.66,18.94,78.92,11.95
2022-10-29 03:25:00,2022,10,29,3,29,0,-334.1,128.1,462.2,70.93,51.3,78.92,11.95
2022-10-29 03:30:00,2022,10,29,3,34,0,-308.9,141.7,450.6,70.54,22.22,78.92,11.95
2022-10-29 03:35:00,2022,10,29,3,39,0,-277.1,123.7,400.8,70.54,22.22,78.92,11.95
2022-10-29 03:40:00,2022,10,29,3,44,0,-294.2,139.4,433.6,70.54,22.22,78.92,11.95
2022-10-29 03:45:00,2022,10,29,3,49,0,-279.0,156.1,435.1,69.66,18.94,78.92,11.95
2022-10-29 03:50:00,2022,10,29,3,54,0,-292.4,166.3,458.7,70.54,22.22,78.92,11.95
2022-10-29 03:55:00,2022,10,29,3,59,0,-395.1,154.5,549.6,71.09,25.79,78.92,11.95
2022-10-29 04:00:00,2022,10,29,4,4,0,-434.0,137.1,571.1,70.54,22.22,78.92,11.95
2022-10-29 04:05:00,2022,10,29,4,9,0,-479.9,123.0,602.9,69.66,18.94,78.92,11.95
2022-10-29 04:10:00,2022,10,29,4,14,0,-418.1,123.8,541.9,70.54,22.22,78.92,11.95
2022-10-29 04:15:00,2022,10,29,4,19,0,-407.6,128.8,536.4,69.66,18.94,78.92,11.95
2022-10-29 04:20:00,2022,10,29,4,24,0,-395.6,140.6,536.2,69.3,16.03,77.0,15.6
2022-10-29 04:25:00,2022,10,29,4,29,0,-473.4,134.6,608.0,69.3,16.03,76.51,25.01
2022-10-29 04:30:00,2022,10,29,4,34,0,-440.2,123.9,564.1,69.66,18.94,76.51,25.01
2022-10-29 04:35:00,2022,10,29,4,39,0,-389.3,116.3,505.6,69.3,16.03,76.51,25.01
2022-10-29 04:40:00,2022,10,29,4,44,0,-341.9,121.3,463.2,69.3,16.03,76.51,25.01
2022-10-29 04:45:00,2022,10,29,4,49,0,-278.0,143.4,421.4,69.3,16.03,76.51,25.01
2022-10-29 04:50:00,2022,10,29,4,54,0,-216.1,141.7,357.8,70.54,22.22,76.51,25.01
2022-10-29 04:55:00,2022,10,29,4,59,0,-183.5,125.0,308.5,70.93,51.3,76.51,25.01
2022-10-29 05:00:00,2022,10,29,5,4,0,-203.4,102.1,305.5,70.93,51.3,76.51,25.01
2022-10-29 05:05:00,2022,10,29,5,9,0,-252.1,94.6,346.7,70.93,51.3,76.51,25.01
2022-10-29 05:10:00,2022,10,29,5,14,0,-224.1,125.6,349.7,70.93,51.3,76.51,25.01
2022-10-29 05:15:00,2022,10,29,5,19,0,-194.9,114.5,309.4,65.6,22.83,76.51,25.01
2022-10-29 05:20:00,2022,10,29,5,24,0,-226.5,111.5,338.0,70.93,51.3,78.92,11.95
2022-10-29 05:25:00,2022,10,29,5,29,0,-226.6,139.4,366.0,70.93,51.3,78.92,11.95
2022-10-29 05:30:00,2022,10,29,5,34,0,-252.3,148.7,401.0,70.54,22.22,76.51,25.01
2022-10-29 05:35:00,2022,10,29,5,39,0,-229.2,138.2,367.4,65.6,22.83,78.92,11.95
2022-10-29 05:40:00,2022,10,29,5,44,0,-217.7,118.5,336.2,65.6,22.83,78.92,11.95
2022-10-29 05:45:00,2022,10,29,5,49,0,-184.9,153.2,338.1,70.93,51.3,76.51,25.01
2022-10-29 05:50:00,2022,10,29,5,54,0,-191.2,133.3,324.5,70.93,51.3,78.92,11.95
2022-10-29 05:55:00,2022,10,29,5,59,0,-148.6,160.0,308.6,70.93,51.3,76.51,25.01
2022-10-29 06:00:00,2022,10,29,6,4,0,-210.5,130.6,341.1,70.93,51.3,77.0,15.6
2022-10-29 06:05:00,2022,10,29,6,9,0,-169.5,160.3,329.8,70.93,51.3,76.51,25.01
2022-10-29 06:10:00,2022,10,29,6,14,0,-271.2,113.6,384.8,70.93,51.3,76.51,25.01
2022-10-29 06:15:00,2022,10,29,6,19,0,-317.1,85.3,402.4,70.93,51.3,76.51,25.01
2022-10-29 06:20:00,2022,10,29,6,24,0,-328.6,82.4,411.0,65.6,22.83,76.51,25.01
2022-10-29 06:25:00,2022,10,29,6,29,0,-306.5,99.5,406.0,65.6,22.83,76.51,25.01
2022-10-29 06:30:00,2022,10,29,6,34,0,-220.4,102.5,322.9,70.93,51.3,76.51,25.01
2022-10-29 06:35:00,2022,10,29,6,39,0,-188.1,125.9,314.0,70.93,51.3,76.51,25.01
2022-10-29 06:40:00,2022,10,29,6,44,0,-196.3,131.9,328.2,70.93,51.3,76.51,25.01
2022-10-29 06:45:00,2022,10,29,6,49,0,-229.5,108.1,337.6,65.6,22.83,76.51,25.01
2022-10-29 06:50:00,2022,10,29,6,54,0,-281.2,104.5,385.7,70.93,51.3,76.51,25.01
2022-10-29 06:55:00,2022,10,29,6,59,0,-306.2,89.3,395.5,65.6,22.83,76.51,25.01
2022-10-29 07:00:00,2022,10,29,7,4,0,-352.2,92.4,444.6,65.6,22.83,76.51,25.01
2022-10-29 07:05:00,2022,10,29,7,9,0,-438.2,68.8,507.0,65.6,22.83,77.0,15.6
2022-10-29 07:10:00,2022,10,29,7,14,0,-384.3,64.5,448.8,65.6,22.83,77.0,15.6
2022-10-29 07:15:00,2022,10,29,7,19,0,-454.7,49.1,503.8,65.6,22.83,77.0,15.6
2022-10-29 07:20:00,2022,10,29,7,24,0,-514.2,51.6,565.8,65.6,22.83,77.0,15.6
2022-10-29 07:25:00,2022,10,29,7,29,0,-546.6,54.8,601.4,65.6,22.83,76.51,25.01
2022-10-29 07:30:00,2022,10,29,7,34,0,-579.8,54.1,633.9,65.6,22.83,76.51,25.01
2022-10-29 07:35:00,2022,10,29,7,39,0,-543.3,67.0,610.3,65.6,22.83,76.51,25.01
2022-10-29 07:40:00,2022,10,29,7,44,0,-618.4,77.4,695.8,65.6,22.83,76.51,25.01
2022-10-29 07:45:00,2022,10,29,7,49,0,-661.0,59.7,720.7,65.6,22.83,71.09,25.79
2022-10-29 07:50:00,2022,10,29,7,54,0,-681.5,78.1,759.6,65.6,22.83,74.5,19.2
2022-10-29 07:55:00,2022,10,29,7,59,0,-519.7,95.0,614.7,65.6,22.83,74.5,19.2
2022-10-29 08:00:00,2022,10,29,8,4,0,-485.6,74.8,560.4,65.6,22.83,76.51,25.01
2022-10-29 08:05:00,2022,10,29,8,9,0,-485.7,112.3,598.0,65.6,22.83,74.5,19.2
2022-10-29 08:10:00,2022,10,29,8,14,0,-438.2,147.0,585.2,65.6,22.83,76.51,25.01
2022-10-29 08:15:00,2022,10,29,8,19,0,-431.8,91.5,523.3,70.51,38.03,76.51,25.01
2022-10-29 08:20:00,2022,10,29,8,24,0,-424.7,46.1,470.8,70.51,38.03,74.5,19.2
2022-10-29 08:25:00,2022,10,29,8,29,0,-364.0,87.4,451.4,65.6,22.83,76.51,25.01
2022-10-29 08:30:00,2022,10,29,8,34,0,-378.6,116.1,494.7,65.6,22.83,76.51,25.01
2022-10-29 08:35:00,2022,10,29,8,39,0,-276.1,113.6,389.7,70.51,38.03,76.51,25.01
2022-10-29 08:40:00,2022,10,29,8,44,0,-244.8,90.4,335.2,70.51,38.03,70.54,22.22
2022-10-29 08:45:00,2022,10,29,8,49,0,-236.7,135.8,372.5,65.6,22.83,69.3,16.03
2022-10-29 08:50:00,2022,10,29,8,54,0,-190.2,165.6,355.8,65.6,22.83,76.51,25.01
2022-10-29 08:55:00,2022,10,29,8,59,0,-137.0,163.1,300.1,70.51,38.03,76.51,25.01
2022-10-29 09:00:00,2022,10,29,9,4,0,-122.5,182.7,305.2,70.51,38.03,76.51,25.01
2022-10-29 09:05:00,2022,10,29,9,9,0,-159.2,180.5,339.7,70.51,38.03,76.51,25.01
2022-10-29 09:10:00,2022,10,29,9,14,0,-142.0,173.3,315.3,70.51,38.03,74.5,19.2
2022-10-29 09:15:00,2022,10,29,9,19,0,-131.5,163.4,294.9,70.51,38.03,74.5,19.2
2022-10-29 09:20:00,2022,10,29,9,24,0,-146.5,173.4,319.9,65.6,22.83,74.5,19.2
2022-10-29 09:25:00,2022,10,29,9,29,0,-165.8,235.4,401.2,70.51,38.03,76.51,25.01
2022-10-29 09:30:00,2022,10,29,9,34,0,-116.7,189.7,306.4,70.51,38.03,76.51,25.01
2022-10-29 09:35:00,2022,10,29,9,39,0,-128.1,165.5,293.6,69.02,20.79,74.5,19.2
2022-10-29 09:40:00,2022,10,29,9,44,0,-249.5,169.9,419.4,70.51,38.03,76.51,25.01
2022-10-29 09:45:00,2022,10,29,9,49,0,-225.9,165.6,391.5,65.6,22.83,76.51,25.01
2022-10-29 09:50:00,2022,10,29,9,54,0,-208.5,149.1,357.6,70.51,38.03,76.51,25.01
2022-10-29 09:55:00,2022,10,29,9,59,0,-142.0,175.8,317.8,69.66,18.94,76.51,25.01
2022-10-29 10:00:00,2022,10,29,10,4,0,-124.7,188.2,312.9,70.51,38.03,74.5,19.2
2022-10-29 10:05:00,2022,10,29,10,9,0,-50.1,217.6,267.7,69.02,20.79,74.5,19.2
2022-10-29 10:10:00,2022,10,29,10,14,0,-80.9,166.1,247.0,65.6,22.83,74.5,19.2
2022-10-29 10:15:00,2022,10,29,10,19,0,-51.6,115.6,167.2,65.6,22.83,74.5,19.2
2022-10-29 10:20:00,2022,10,29,10,24,0,-61.9,115.6,177.5,69.02,20.79,74.5,19.2
2022-10-29 10:25:00,2022,10,29,10,29,0,-101.3,93.2,194.5,70.51,38.03,76.51,25.01
2022-10-29 10:30:00,2022,10,29,10,34,0,-89.7,115.3,205.0,70.51,38.03,74.5,19.2
2022-10-29 10:35:00,2022,10,29,10,39,0,-85.1,119.3,204.4,69.3,16.03,76.51,25.01
2022-10-29 10:40:00,2022,10,29,10,44,0,-83.5,76.2,159.7,69.46,23.7,76.51,25.01
2022-10-29 10:45:00,2022,10,29,10,49,0,-86.3,72.9,159.2,70.51,38.03,76.51,25.01
2022-10-29 10:50:00,2022,10,29,10,54,0,-56.8,35.8,92.6,70.51,38.03,71.09,25.79
2022-10-29 10:55:00,2022,10,29,10,59,0,-83.2,89.5,172.7,65.6,22.83,71.09,25.79
2022-10-29 11:00:00,2022,10,29,11,4,0,-66.3,63.9,130.2,65.6,22.83,67.37,26.63
2022-10-29 11:05:00,2022,10,29,11,9,0,-61.6,51.2,112.8,78.2,15.82,69.02,20.79
2022-10-29 11:10:00,2022,10,29,11,14,0,-83.1,108.1,191.2,78.2,15.82,68.56,27.29
2022-10-29 11:15:00,2022,10,29,11,19,0,-77.0,104.2,181.2,78.2,15.82,68.02,23.53
2022-10-29 11:20:00,2022,10,29,11,24,0,-35.4,90.0,125.4,70.51,38.03,68.56,27.29
2022-10-29 11:25:00,2022,10,29,11,29,0,-47.6,111.6,159.2,70.93,51.3,66.11,12.5
2022-10-29 11:30:00,2022,10,29,11,34,0,-139.5,77.2,216.7,70.93,51.3,64.95,10.99
2022-10-29 11:35:00,2022,10,29,11,39,0,-48.4,66.1,114.5,70.51,38.03,71.09,25.79
2022-10-29 11:40:00,2022,10,29,11,44,0,-33.7,38.0,71.7,70.93,51.3,76.51,25.01
2022-10-29 11:45:00,2022,10,29,11,49,0,-46.9,68.7,115.6,69.02,20.79,74.5,19.2
2022-10-29 11:50:00,2022,10,29,11,54,0,-65.7,116.4,182.1,69.02,20.79,74.5,19.2
2022-10-29 11:55:00,2022,10,29,11,59,0,-95.6,155.4,251.0,69.3,16.03,74.5,19.2
2022-10-29 12:00:00,2022,10,29,12,4,0,-75.0,118.4,193.4,69.76,27.01,76.51,25.01
2022-10-29 12:05:00,2022,10,29,12,9,0,-96.6,146.0,242.6,69.46,23.7,76.51,25.01
2022-10-29 12:10:00,2022,10,29,12,14,0,-102.9,156.7,259.6,69.46,23.7,76.51,25.01
2022-10-29 12:15:00,2022,10,29,12,19,0,-112.2,175.5,287.7,69.46,23.7,76.51,25.01
2022-10-29 12:20:00,2022,10,29,12,24,0,-117.9,189.4,307.3,69.46,23.7,76.51,25.01
2022-10-29 12:25:00,2022,10,29,12,29,0,-115.2,207.8,323.0,69.46,23.7,76.51,25.01
2022-10-29 12:30:00,2022,10,29,12,34,0,-112.8,208.4,321.2,69.02,20.79,76.51,25.01
2022-10-29 12:35:00,2022,10,29,12,39,0,-120.2,202.0,322.2,69.3,16.03,76.51,25.01
2022-10-29 12:40:00,2022,10,29,12,44,0,-111.6,195.9,307.5,69.76,27.01,76.51,25.01
2022-10-29 12:45:00,2022,10,29,12,49,0,-95.8,197.2,293.0,69.46,23.7,76.51,25.01
2022-10-29 12:50:00,2022,10,29,12,54,0,-97.0,179.2,276.2,69.46,23.7,76.51,25.01
2022-10-29 12:55:00,2022,10,29,12,59,0,-124.2,175.5,299.7,69.46,23.7,76.51,25.01
2022-10-29 13:00:00,2022,10,29,13,4,0,-116.3,179.2,295.5,69.46,23.7,76.51,25.01
2022-10-29 13:05:00,2022,10,29,13,9,0,-110.3,170.6,280.9,69.02,20.79,76.51,25.01
2022-10-29 13:10:00,2022,10,29,13,14,0,-118.2,167.1,285.3,69.02,20.79,76.51,25.01
2022-10-29 13:15:00,2022,10,29,13,19,0,-110.6,157.5,268.1,69.02,20.79,76.51,25.01
2022-10-29 13:20:00,2022,10,29,13,24,0,-106.7,156.5,263.2,69.46,23.7,76.51,25.01
2022-10-29 13:25:00,2022,10,29,13,29,0,-108.1,158.8,266.9,69.02,20.79,76.51,25.01
2022-10-29 13:30:00,2022,10,29,13,34,0,-80.2,137.5,217.7,69.02,20.79,76.51,25.01
2022-10-29 13:35:00,2022,10,29,13,39,0,-111.1,153.5,264.6,69.76,27.01,76.51,25.01
2022-10-29 13:40:00,2022,10,29,13,44,0,-104.2,143.7,247.9,69.46,23.7,76.51,25.01
2022-10-29 13:45:00,2022,10,29,13,49,0,-75.5,152.6,228.1,69.02,20.79,76.51,25.01
2022-10-29 13:50:00,2022,10,29,13,54,0,-69.2,143.0,212.2,68.56,27.29,74.5,19.2
2022-10-29 13:55:00,2022,10,29,13,59,0,-52.5,143.6,196.1,68.56,27.29,74.5,19.2
2022-10-29 14:00:00,2022,10,29,14,4,0,-45.7,144.4,190.1,68.56,27.29,74.5,19.2
2022-10-29 14:05:00,2022,10,29,14,9,0,-13.8,125.9,139.7,65.6,22.83,76.51,25.01
2022-10-29 14:10:00,2022,10,29,14,14,0,2.1,104.7,102.6,51.45,23.13,76.51,25.01
2022-10-29 14:15:00,2022,10,29,14,19,0,-4.7,89.2,93.9,65.6,22.83,76.51,25.01
2022-10-29 14:20:00,2022,10,29,14,24,0,-4.3,81.9,86.2,54.61,18.82,76.51,25.01
2022-10-29 14:25:00,2022,10,29,14,29,0,-10.3,57.5,67.8,74.5,19.2,70.54,22.22
2022-10-29 14:30:00,2022,10,29,14,34,0,-28.6,81.0,109.6,74.5,19.2,69.02,20.79
2022-10-29 14:35:00,2022,10,29,14,39,0,-86.8,98.1,184.9,71.09,25.79,66.9,24.08
2022-10-29 14:40:00,2022,10,29,14,44,0,-145.6,124.6,270.2,74.5,19.2,69.46,23.7
2022-10-29 14:45:00,2022,10,29,14,49,0,-139.5,84.2,223.7,76.51,25.01,68.56,27.29
2022-10-29 14:50:00,2022,10,29,14,54,0,-281.6,98.5,380.1,76.51,25.01,69.76,27.01
2022-10-29 14:55:00,2022,10,29,14,59,0,-235.4,52.6,288.0,76.51,25.01,68.56,27.29
2022-10-29 15:00:00,2022,10,29,15,4,0,-181.2,48.8,230.0,76.51,25.01,68.56,27.29
2022-10-29 15:05:00,2022,10,29,15,9,0,-192.9,25.5,218.4,76.51,25.01,68.56,27.29
2022-10-29 15:10:00,2022,10,29,15,14,0,-206.5,54.5,261.0,76.51,25.01,71.09,25.79
2022-10-29 15:15:00,2022,10,29,15,19,0,-249.7,42.5,292.2,76.51,25.01,71.09,25.79
2022-10-29 15:20:00,2022,10,29,15,24,0,-123.8,23.0,146.8,76.51,25.01,65.6,22.83
2022-10-29 15:25:00,2022,10,29,15,29,0,-186.8,53.9,240.7,76.51,25.01,71.09,25.79
2022-10-29 15:30:00,2022,10,29,15,34,0,-155.5,60.0,215.5,76.51,25.01,65.6,22.83
2022-10-29 15:35:00,2022,10,29,15,39,0,-120.6,62.2,182.8,76.51,25.01,65.6,22.83
2022-10-29 15:40:00,2022,10,29,15,44,0,-55.5,52.0,107.5,74.5,19.2,65.6,22.83
2022-10-29 15:45:00,2022,10,29,15,49,0,-37.8,38.8,76.6,69.02,20.79,65.6,22.83
2022-10-29 15:50:00,2022,10,29,15,54,0,-40.3,55.3,95.6,69.46,23.7,65.6,22.83
2022-10-29 15:55:00,2022,10,29,15,59,0,-70.4,82.1,152.5,71.09,25.79,76.51,25.01
2022-10-29 16:00:00,2022,10,29,16,4,0,-53.0,75.6,128.6,71.09,25.79,76.51,25.01
2022-10-29 16:05:00,2022,10,29,16,9,0,-47.0,90.7,137.7,71.09,25.79,76.51,25.01
2022-10-29 16:10:00,2022,10,29,16,14,0,-34.1,109.3,143.4,71.09,25.79,76.51,25.01
2022-10-29 16:15:00,2022,10,29,16,19,0,-23.5,118.0,141.5,65.6,22.83,76.51,25.01
2022-10-29 16:20:00,2022,10,29,16,24,0,-40.2,122.6,162.8,65.6,22.83,76.51,25.01
2022-10-29 16:25:00,2022,10,29,16,29,0,-38.8,121.3,160.1,67.52,12.09,76.51,25.01
2022-10-29 16:30:00,2022,10,29,16,34,0,-48.7,132.3,181.0,68.35,18.82,76.51,25.01
2022-10-29 16:35:00,2022,10,29,16,39,0,-66.2,132.5,198.7,69.3,16.03,76.51,25.01
2022-10-29 16:40:00,2022,10,29,16,44,0,-68.6,133.5,202.1,69.02,20.79,76.51,25.01
2022-10-29 16:45:00,2022,10,29,16,49,0,-77.5,131.4,208.9,68.35,18.82,76.51,25.01
2022-10-29 16:50:00,2022,10,29,16,54,0,-86.3,134.5,220.8,69.3,16.03,76.51,25.01
2022-10-29 16:55:00,2022,10,29,16,59,0,-83.1,126.0,209.1,70.54,22.22,76.51,25.01
2022-10-29 17:00:00,2022,10,29,17,4,0,-125.5,125.8,251.3,70.54,22.22,76.51,25.01
2022-10-29 17:05:00,2022,10,29,17,9,0,-147.2,130.7,277.9,71.09,25.79,76.51,25.01
2022-10-29 17:10:00,2022,10,29,17,14,0,-191.4,136.2,327.6,71.09,25.79,76.51,25.01
2022-10-29 17:15:00,2022,10,29,17,19,0,-157.6,123.4,281.0,71.09,25.79,76.51,25.01
2022-10-29 17:20:00,2022,10,29,17,24,0,-169.2,91.6,260.8,71.09,25.79,76.51,25.01
2022-10-29 17:25:00,2022,10,29,17,29,0,-205.3,136.1,341.4,71.09,25.79,76.51,25.01
2022-10-29 17:30:00,2022,10,29,17,34,0,-213.4,154.9,368.3,69.76,27.01,76.51,25.01
2022-10-29 17:35:00,2022,10,29,17,39,0,-149.3,158.4,307.7,69.76,27.01,76.51,25.01
2022-10-29 17:40:00,2022,10,29,17,44,0,-114.7,150.1,264.8,69.76,27.01,76.51,25.01
2022-10-29 17:45:00,2022,10,29,17,49,0,-99.3,149.8,249.1,68.56,27.29,76.51,25.01
2022-10-29 17:50:00,2022,10,29,17,54,0,-87.0,149.9,236.9,68.56,27.29,76.51,25.01
2022-10-29 17:55:00,2022,10,29,17,59,0,-77.8,141.7,219.5,67.84,20.42,76.51,25.01
2022-10-29 18:00:00,2022,10,29,18,4,0,-83.3,143.4,226.7,69.46,23.7,76.51,25.01
2022-10-29 18:05:00,2022,10,29,18,9,0,-78.8,151.7,230.5,69.3,16.03,76.51,25.01
2022-10-29 18:10:00,2022,10,29,18,14,0,-76.1,148.8,224.9,67.84,20.42,76.51,25.01
2022-10-29 18:15:00,2022,10,29,18,19,0,-120.3,146.5,266.8,71.09,25.79,76.51,25.01
2022-10-29 18:20:00,2022,10,29,18,24,0,-186.7,159.9,346.6,71.09,25.79,76.51,25.01
2022-10-29 18:25:00,2022,10,29,18,29,0,-188.9,158.2,347.1,69.76,27.01,76.51,25.01
2022-10-29 18:30:00,2022,10,29,18,34,0,-301.3,156.5,457.8,71.09,25.79,76.51,25.01
2022-10-29 18:35:00,2022,10,29,18,39,0,-264.4,162.8,427.2,71.09,25.79,76.51,25.01
2022-10-29 18:40:00,2022,10,29,18,44,0,-405.0,109.6,514.6,71.09,25.79,78.2,15.82
2022-10-29 18:45:00,2022,10,29,18,49,0,-512.6,84.5,597.1,71.09,25.79,78.92,11.95
2022-10-29 18:50:00,2022,10,29,18,54,0,-480.3,76.9,557.2,69.76,27.01,78.92,11.95
2022-10-29 18:55:00,2022,10,29,18,59,0,-433.2,101.2,534.4,69.76,27.01,78.92,11.95
2022-10-29 19:00:00,2022,10,29,19,4,0,-396.8,61.5,458.3,69.76,27.01,78.92,11.95
2022-10-29 19:05:00,2022,10,29,19,9,0,-401.6,83.3,484.9,69.76,27.01,78.92,11.95
2022-10-29 19:10:00,2022,10,29,19,14,0,-375.9,124.2,500.1,69.76,27.01,76.51,25.01
2022-10-29 19:15:00,2022,10,29,19,19,0,-368.2,142.1,510.3,69.76,27.01,76.51,25.01
2022-10-29 19:20:00,2022,10,29,19,24,0,-319.8,171.3,491.1,69.76,27.01,76.51,25.01
2022-10-29 19:25:00,2022,10,29,19,29,0,-230.2,148.2,378.4,69.76,27.01,76.51,25.01
2022-10-29 19:30:00,2022,10,29,19,34,0,-194.5,146.2,340.7,69.76,27.01,76.51,25.01
2022-10-29 19:35:00,2022,10,29,19,39,0,-152.5,152.8,305.3,69.76,27.01,76.51,25.01
2022-10-29 19:40:00,2022,10,29,19,44,0,-109.0,162.9,271.9,68.56,27.29,76.51,25.01
2022-10-29 19:45:00,2022,10,29,19,49,0,-111.4,153.4,264.8,69.76,27.01,76.51,25.01
2022-10-29 19:50:00,2022,10,29,19,54,0,-141.5,138.3,279.8,68.56,27.29,76.51,25.01
2022-10-29 19:55:00,2022,10,29,19,59,0,-169.3,135.4,304.7,69.76,27.01,76.51,25.01
2022-10-29 20:00:00,2022,10,29,20,4,0,-177.0,148.3,325.3,69.76,27.01,76.51,25.01
2022-10-29 20:05:00,2022,10,29,20,9,0,-185.2,158.0,343.2,69.76,27.01,76.51,25.01
2022-10-29 20:10:00,2022,10,29,20,14,0,-210.4,155.8,366.2,69.76,27.01,76.51,25.01
2022-10-29 20:15:00,2022,10,29,20,19,0,-237.3,173.8,411.1,69.66,18.94,76.51,25.01
2022-10-29 20:20:00,2022,10,29,20,24,0,-206.5,145.6,352.1,69.76,27.01,76.51,25.01
2022-10-29 20:25:00,2022,10,29,20,29,0,-227.8,159.1,386.9,69.76,27.01,76.51,25.01
2022-10-29 20:30:00,2022,10,29,20,34,0,-223.8,163.3,387.1,69.66,18.94,76.51,25.01
2022-10-29 20:35:00,2022,10,29,20,39,0,-213.7,163.4,377.1,69.66,18.94,76.51,25.01
2022-10-29 20:40:00,2022,10,29,20,44,0,-236.2,168.6,404.8,69.02,20.79,76.51,25.01
2022-10-29 20:45:00,2022,10,29,20,49,0,-252.7,171.3,424.0,69.46,23.7,76.51,25.01
2022-10-29 20:50:00,2022,10,29,20,54,0,-247.9,160.1,408.0,69.76,27.01,76.51,25.01
2022-10-29 20:55:00,2022,10,29,20,59,0,-233.9,154.6,388.5,69.66,18.94,76.51,25.01
