date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-20 04:50:00,2022,2,20,4,54,0,-10.5,58.8,69.3,74.5,19.2,69.46,23.7
2022-02-20 04:55:00,2022,2,20,4,59,0,-37.5,45.2,82.7,76.51,25.01,69.3,16.03
2022-02-20 05:00:00,2022,2,20,5,4,0,-42.8,34.1,76.9,76.51,25.01,69.3,16.03
2022-02-20 05:05:00,2022,2,20,5,9,0,-33.8,24.2,58.0,77.0,15.6,69.3,16.03
2022-02-20 05:10:00,2022,2,20,5,14,0,-14.7,26.0,40.7,74.5,19.2,69.02,20.79
2022-02-20 05:15:00,2022,2,20,5,19,0,-22.8,19.1,41.9,77.0,15.6,69.3,16.03
2022-02-20 05:20:00,2022,2,20,5,24,0,-9.7,36.4,46.1,76.51,25.01,71.09,25.79
2022-02-20 05:25:00,2022,2,20,5,29,0,-8.8,30.5,39.3,77.0,15.6,71.09,25.79
2022-02-20 05:30:00,2022,2,20,5,34,0,-1.6,18.6,20.2,60.18,19.99,71.09,25.79
2022-02-20 05:35:00,2022,2,20,5,39,0,-18.8,43.7,62.5,76.51,25.01,71.09,25.79
2022-02-20 05:40:00,2022,2,20,5,44,0,-3.3,31.9,35.2,77.0,15.6,69.3,16.03
2022-02-20 05:45:00,2022,2,20,5,49,0,-10.3,29.5,39.8,77.0,15.6,69.3,16.03
2022-02-20 05:50:00,2022,2,20,5,54,0,-12.6,35.9,48.5,76.51,25.01,69.3,16.03
2022-02-20 05:55:00,2022,2,20,5,59,0,-10.7,29.2,39.9,77.0,15.6,70.54,22.22
2022-02-20 06:00:00,2022,2,20,6,4,0,0.0,30.7,30.7,60.18,19.99,69.46,23.7
2022-02-20 06:05:00,2022,2,20,6,9,0,-22.2,45.0,67.2,76.51,25.01,69.3,16.03
2022-02-20 06:10:00,2022,2,20,6,14,0,-6.7,53.0,59.7,64.61,18.75,74.5,19.2
2022-02-20 06:15:00,2022,2,20,6,19,0,-50.9,50.2,101.1,70.93,51.3,70.54,22.22
2022-02-20 06:20:00,2022,2,20,6,24,0,-42.4,50.1,92.5,70.93,51.3,70.54,22.22
2022-02-20 06:25:00,2022,2,20,6,29,0,-14.1,51.9,66.0,78.2,15.82,69.66,18.94
2022-02-20 06:30:00,2022,2,20,6,34,0,-16.0,34.6,50.6,70.54,22.22,67.84,20.42
2022-02-20 06:35:00,2022,2,20,6,39,0,-21.4,41.9,63.3,77.0,15.6,71.09,25.79
2022-02-20 06:40:00,2022,2,20,6,44,0,-101.2,67.1,168.3,70.93,51.3,78.92,11.95
2022-02-20 06:45:00,2022,2,20,6,49,0,-42.7,68.9,111.6,70.54,22.22,74.5,19.2
2022-02-20 06:50:00,2022,2,20,6,54,0,-80.8,21.0,101.8,70.93,51.3,71.09,25.79
2022-02-20 06:55:00,2022,2,20,6,59,0,-37.4,15.9,53.3,76.51,25.01,71.09,25.79
2022-02-20 07:00:00,2022,2,20,7,4,0,-14.9,38.8,53.7,71.09,25.79,74.5,19.2
2022-02-20 07:05:00,2022,2,20,7,9,0,-64.7,33.5,98.2,74.5,19.2,69.66,18.94
2022-02-20 07:10:00,2022,2,20,7,14,0,-30.3,18.7,49.0,77.0,15.6,74.5,19.2
2022-02-20 07:15:00,2022,2,20,7,19,0,-17.6,46.6,64.2,74.5,19.2,77.0,15.6
2022-02-20 07:20:00,2022,2,20,7,24,0,-20.4,68.2,88.6,77.0,15.6,70.93,51.3
2022-02-20 07:25:00,2022,2,20,7,29,0,-27.1,23.7,50.8,70.93,51.3,68.35,18.82
2022-02-20 07:30:00,2022,2,20,7,34,0,-11.0,18.6,29.6,76.51,25.01,70.93,51.3
2022-02-20 07:35:00,2022,2,20,7,39,0,-9.2,19.8,29.0,76.51,25.01,65.6,22.83
2022-02-20 07:40:00,2022,2,20,7,44,0,-7.9,17.6,25.5,77.0,15.6,65.6,22.83
2022-02-20 07:45:00,2022,2,20,7,49,0,-10.6,26.9,37.5,69.02,20.79,70.93,51.3
2022-02-20 07:50:00,2022,2,20,7,54,0,-25.7,45.0,70.7,74.5,19.2,70.54,22.22
2022-02-20 07:55:00,2022,2,20,7,59,0,-33.7,46.3,80.0,77.0,15.6,69.3,16.03
2022-02-20 08:00:00,2022,2,20,8,4,0,-13.9,50.5,64.4,68.35,18.82,70.93,51.3
2022-02-20 08:05:00,2022,2,20,8,9,0,-50.9,59.1,110.0,76.51,25.01,70.54,22.22
2022-02-20 08:10:00,2022,2,20,8,14,0,-59.1,29.4,88.5,70.93,51.3,69.3,16.03
2022-02-20 08:15:00,2022,2,20,8,19,0,-28.9,29.4,58.3,65.6,22.83,78.92,11.95
2022-02-20 08:20:00,2022,2,20,8,24,0,-21.1,20.7,41.8,65.6,22.83,61.54,53.21
2022-02-20 08:25:00,2022,2,20,8,29,0,-20.2,25.1,45.3,70.93,51.3,78.92,11.95
2022-02-20 08:30:00,2022,2,20,8,34,0,-12.5,18.9,31.4,77.0,15.6,78.92,11.95
2022-02-20 08:35:00,2022,2,20,8,39,0,-8.1,26.4,34.5,74.5,19.2,78.92,11.95
2022-02-20 08:40:00,2022,2,20,8,44,0,-8.3,33.4,41.7,62.77,30.97,78.92,11.95
2022-02-20 08:45:00,2022,2,20,8,49,0,-11.5,25.6,37.1,77.0,15.6,78.92,11.95
2022-02-20 08:50:00,2022,2,20,8,54,0,-8.7,26.4,35.1,62.77,30.97,65.6,22.83
2022-02-20 08:55:00,2022,2,20,8,59,0,-10.4,16.3,26.7,76.51,25.01,70.93,51.3
2022-02-20 09:00:00,2022,2,20,9,4,0,-10.4,19.8,30.2,62.77,30.97,65.6,22.83
2022-02-20 09:05:00,2022,2,20,9,9,0,-8.8,30.7,39.5,62.77,30.97,70.93,51.3
2022-02-20 09:10:00,2022,2,20,9,14,0,-10.1,27.6,37.7,76.51,25.01,65.6,22.83
2022-02-20 09:15:00,2022,2,20,9,19,0,-9.6,33.9,43.5,62.77,30.97,65.6,22.83
2022-02-20 09:20:00,2022,2,20,9,24,0,-9.1,29.1,38.2,62.77,30.97,65.6,22.83
2022-02-20 09:25:00,2022,2,20,9,29,0,-15.9,24.3,40.2,77.0,15.6,65.6,22.83
2022-02-20 09:30:00,2022,2,20,9,34,0,-27.5,25.4,52.9,77.0,15.6,65.6,22.83
2022-02-20 09:35:00,2022,2,20,9,39,0,-14.3,46.0,60.3,62.77,30.97,70.93,51.3
2022-02-20 09:40:00,2022,2,20,9,44,0,-12.2,25.7,37.9,70.93,51.3,65.6,22.83
2022-02-20 09:45:00,2022,2,20,9,49,0,-10.7,17.1,27.8,62.77,30.97,70.93,51.3
2022-02-20 09:50:00,2022,2,20,9,54,0,-18.3,47.9,66.2,64.52,27.23,76.51,25.01
2022-02-20 09:55:00,2022,2,20,9,59,0,-18.3,18.0,36.3,65.6,22.83,76.51,25.01
2022-02-20 10:00:00,2022,2,20,10,4,0,-19.6,38.6,58.2,77.0,15.6,70.93,51.3
2022-02-20 10:05:00,2022,2,20,10,9,0,-13.1,52.0,65.1,62.77,30.97,74.5,19.2
2022-02-20 10:10:00,2022,2,20,10,14,0,-14.5,37.9,52.4,62.77,30.97,76.51,25.01
2022-02-20 10:15:00,2022,2,20,10,19,0,-12.2,20.6,32.8,62.77,30.97,65.6,22.83
2022-02-20 10:20:00,2022,2,20,10,24,0,-14.2,26.0,40.2,62.77,30.97,74.5,19.2
2022-02-20 10:25:00,2022,2,20,10,29,0,-12.7,18.7,31.4,62.77,30.97,70.93,51.3
2022-02-20 10:30:00,2022,2,20,10,34,0,-14.4,10.4,24.8,62.77,30.97,65.6,22.83
2022-02-20 10:35:00,2022,2,20,10,39,0,-14.2,12.2,26.4,62.77,30.97,65.6,22.83
2022-02-20 10:40:00,2022,2,20,10,44,0,-13.6,11.3,24.9,62.77,30.97,65.6,22.83
2022-02-20 10:45:00,2022,2,20,10,49,0,-15.5,11.3,26.8,62.77,30.97,65.6,22.83
2022-02-20 10:50:00,2022,2,20,10,54,0,-16.3,11.0,27.3,60.18,19.99,78.92,11.95
2022-02-20 10:55:00,2022,2,20,10,59,0,-13.2,16.1,29.3,62.77,30.97,78.92,11.95
2022-02-20 11:00:00,2022,2,20,11,4,0,-11.1,16.4,27.5,59.21,5.25,78.92,11.95
2022-02-20 11:05:00,2022,2,20,11,9,0,-15.8,15.4,31.2,70.93,51.3,78.92,11.95
2022-02-20 11:10:00,2022,2,20,11,14,0,-10.3,14.7,25.0,59.21,5.25,70.93,51.3
2022-02-20 11:15:00,2022,2,20,11,19,0,-14.5,5.8,20.3,70.93,51.3,70.54,22.22
2022-02-20 11:20:00,2022,2,20,11,24,0,-10.5,28.4,38.9,58.16,13.72,65.6,22.83
2022-02-20 11:25:00,2022,2,20,11,29,0,-19.9,11.8,31.7,70.93,51.3,78.2,15.82
2022-02-20 11:30:00,2022,2,20,11,34,0,-14.1,9.3,23.4,58.16,13.72,65.6,22.83
2022-02-20 11:35:00,2022,2,20,11,39,0,-17.5,3.7,21.2,71.09,25.79,74.5,19.2
2022-02-20 11:40:00,2022,2,20,11,44,0,-12.7,32.2,44.9,74.5,19.2,65.6,22.83
2022-02-20 11:45:00,2022,2,20,11,49,0,-24.7,22.5,47.2,78.92,11.95,65.6,22.83
2022-02-20 11:50:00,2022,2,20,11,54,0,-14.6,17.5,32.1,60.21,10.71,77.0,15.6
2022-02-20 11:55:00,2022,2,20,11,59,0,-19.5,14.0,33.5,77.0,15.6,65.6,22.83
2022-02-20 12:00:00,2022,2,20,12,4,0,-15.4,9.0,24.4,70.93,51.3,76.51,25.01
2022-02-20 12:05:00,2022,2,20,12,9,0,-12.0,15.1,27.1,59.21,5.25,65.6,22.83
2022-02-20 12:10:00,2022,2,20,12,14,0,-11.5,4.7,16.2,59.21,5.25,65.6,22.83
2022-02-20 12:15:00,2022,2,20,12,19,0,-10.6,16.4,27.0,59.21,5.25,78.2,15.82
2022-02-20 12:20:00,2022,2,20,12,24,0,-11.3,16.4,27.7,59.21,5.25,78.92,11.95
2022-02-20 12:25:00,2022,2,20,12,29,0,-11.5,4.2,15.7,59.21,5.25,77.0,15.6
2022-02-20 12:30:00,2022,2,20,12,34,0,-20.2,9.3,29.5,77.0,15.6,78.92,11.95
2022-02-20 12:35:00,2022,2,20,12,39,0,-25.1,11.6,36.7,78.92,11.95,70.54,22.22
2022-02-20 12:40:00,2022,2,20,12,44,0,-10.9,13.0,23.9,71.09,25.79,78.2,15.82
2022-02-20 12:45:00,2022,2,20,12,49,0,-12.4,4.7,17.1,78.92,11.95,76.51,25.01
2022-02-20 12:50:00,2022,2,20,12,54,0,-10.3,7.4,17.7,59.21,5.25,78.2,15.82
2022-02-20 12:55:00,2022,2,20,12,59,0,-11.7,8.1,19.8,70.93,51.3,78.92,11.95
2022-02-20 13:00:00,2022,2,20,13,4,0,-11.0,9.2,20.2,70.93,51.3,78.92,11.95
2022-02-20 13:05:00,2022,2,20,13,9,0,-15.8,6.4,22.2,74.5,19.2,65.6,22.83
2022-02-20 13:10:00,2022,2,20,13,14,0,-16.4,2.7,19.1,70.93,51.3,71.09,25.79
2022-02-20 13:15:00,2022,2,20,13,19,0,-26.5,10.7,37.2,77.0,15.6,65.6,22.83
2022-02-20 13:20:00,2022,2,20,13,24,0,-6.9,19.4,26.3,78.92,11.95,76.51,25.01
2022-02-20 13:25:00,2022,2,20,13,29,0,-3.2,10.9,14.1,59.21,5.25,70.93,51.3
2022-02-20 13:30:00,2022,2,20,13,34,0,-9.7,25.9,35.6,69.02,20.79,76.51,25.01
2022-02-20 13:35:00,2022,2,20,13,39,0,-5.9,9.4,15.3,61.54,53.21,78.92,11.95
2022-02-20 13:40:00,2022,2,20,13,44,0,-8.3,6.8,15.1,74.5,19.2,78.92,11.95
2022-02-20 13:45:00,2022,2,20,13,49,0,-16.0,5.3,21.3,77.0,15.6,78.92,11.95
2022-02-20 13:50:00,2022,2,20,13,54,0,-7.3,6.6,13.9,78.92,11.95,70.93,51.3
2022-02-20 13:55:00,2022,2,20,13,59,0,-7.0,0.0,7.0,77.0,15.6,62.77,30.97
2022-02-20 14:00:00,2022,2,20,14,4,0,-6.2,6.0,12.2,65.6,22.83,70.54,22.22
2022-02-20 14:05:00,2022,2,20,14,9,0,-20.5,27.8,48.3,70.93,51.3,77.0,15.6
2022-02-20 14:10:00,2022,2,20,14,14,0,-9.4,19.5,28.9,70.93,51.3,78.92,11.95
2022-02-20 14:15:00,2022,2,20,14,19,0,-13.6,15.2,28.8,70.93,51.3,78.92,11.95
2022-02-20 14:20:00,2022,2,20,14,24,0,-10.4,6.0,16.4,74.5,19.2,78.92,11.95
2022-02-20 14:25:00,2022,2,20,14,29,0,-6.8,6.0,12.8,74.5,19.2,64.95,10.99
2022-02-20 14:30:00,2022,2,20,14,34,0,-10.0,5.5,15.5,78.2,15.82,61.54,53.21
2022-02-20 14:35:00,2022,2,20,14,39,0,-12.1,9.7,21.8,78.2,15.82,66.11,12.5
2022-02-20 14:40:00,2022,2,20,14,44,0,-2.2,21.3,23.5,78.2,15.82,70.93,51.3
2022-02-20 14:45:00,2022,2,20,14,49,0,-4.3,29.3,33.6,65.6,22.83,70.93,51.3
2022-02-20 14:50:00,2022,2,20,14,54,0,-3.2,14.7,17.9,78.92,11.95,74.5,19.2
2022-02-20 14:55:00,2022,2,20,14,59,0,-5.8,14.6,20.4,66.11,12.5,74.5,19.2
2022-02-20 15:00:00,2022,2,20,15,4,0,-7.1,8.9,16.0,64.61,18.75,77.0,15.6
2022-02-20 15:05:00,2022,2,20,15,9,0,-8.6,9.4,18.0,65.6,22.83,74.5,19.2
2022-02-20 15:10:00,2022,2,20,15,14,0,-16.5,12.5,29.0,77.0,15.6,65.6,22.83
2022-02-20 15:15:00,2022,2,20,15,19,0,-20.6,16.5,37.1,77.0,15.6,70.93,51.3
2022-02-20 15:20:00,2022,2,20,15,24,0,-13.5,10.5,24.0,78.92,11.95,74.5,19.2
2022-02-20 15:25:00,2022,2,20,15,29,0,-14.5,2.2,16.7,78.92,11.95,59.21,5.25
2022-02-20 15:30:00,2022,2,20,15,34,0,-4.8,11.4,16.2,65.6,22.83,74.5,19.2
2022-02-20 15:35:00,2022,2,20,15,39,0,-1.6,11.6,13.2,52.07,12.68,77.0,15.6
2022-02-20 15:40:00,2022,2,20,15,44,0,-1.2,14.6,15.8,52.07,12.68,77.0,15.6
2022-02-20 15:45:00,2022,2,20,15,49,0,-1.4,11.6,13.0,52.07,12.68,78.92,11.95
2022-02-20 15:50:00,2022,2,20,15,54,0,-5.0,7.1,12.1,69.3,16.03,78.92,11.95
2022-02-20 15:55:00,2022,2,20,15,59,0,-4.7,2.9,7.6,65.6,22.83,74.5,19.2
2022-02-20 16:00:00,2022,2,20,16,4,0,-2.6,10.8,13.4,78.2,15.82,70.93,51.3
2022-02-20 16:05:00,2022,2,20,16,9,0,-4.2,22.2,26.4,78.2,15.82,70.93,51.3
2022-02-20 16:10:00,2022,2,20,16,14,0,-1.0,48.4,49.4,77.0,15.6,70.93,51.3
2022-02-20 16:15:00,2022,2,20,16,19,0,-1.1,52.9,54.0,52.07,12.68,70.93,51.3
2022-02-20 16:20:00,2022,2,20,16,24,0,-2.8,53.7,56.5,52.07,12.68,70.93,51.3
2022-02-20 16:25:00,2022,2,20,16,29,0,-4.5,49.4,53.9,53.74,9.07,70.93,51.3
2022-02-20 16:30:00,2022,2,20,16,34,0,-4.2,40.1,44.3,53.74,9.07,70.93,51.3
2022-02-20 16:35:00,2022,2,20,16,39,0,-8.6,30.8,39.4,76.51,25.01,70.93,51.3
2022-02-20 16:40:00,2022,2,20,16,44,0,-10.0,21.7,31.7,76.51,25.01,71.09,25.79
2022-02-20 16:45:00,2022,2,20,16,49,0,-7.6,20.0,27.6,76.51,25.01,71.09,25.79
2022-02-20 16:50:00,2022,2,20,16,54,0,-3.1,42.7,45.8,76.51,25.01,70.93,51.3
2022-02-20 16:55:00,2022,2,20,16,59,0,-5.5,51.1,56.6,74.5,19.2,71.09,25.79
2022-02-20 17:00:00,2022,2,20,17,4,0,-8.8,49.7,58.5,74.5,19.2,71.09,25.79
2022-02-20 17:05:00,2022,2,20,17,9,0,-9.0,47.3,56.3,76.51,25.01,71.09,25.79
2022-02-20 17:10:00,2022,2,20,17,14,0,-11.0,47.0,58.0,76.51,25.01,71.09,25.79
2022-02-20 17:15:00,2022,2,20,17,19,0,-15.0,47.3,62.3,76.51,25.01,71.09,25.79
2022-02-20 17:20:00,2022,2,20,17,24,0,-13.4,42.2,55.6,77.0,15.6,71.09,25.79
2022-02-20 17:25:00,2022,2,20,17,29,0,-19.2,45.2,64.4,77.0,15.6,71.09,25.79
2022-02-20 17:30:00,2022,2,20,17,34,0,-19.6,39.3,58.9,77.0,15.6,71.09,25.79
2022-02-20 17:35:00,2022,2,20,17,39,0,-14.3,52.1,66.4,77.0,15.6,70.93,51.3
2022-02-20 17:40:00,2022,2,20,17,44,0,-7.7,78.8,86.5,74.5,19.2,70.93,51.3
2022-02-20 17:45:00,2022,2,20,17,49,0,-15.6,78.5,94.1,77.0,15.6,65.6,22.83
2022-02-20 17:50:00,2022,2,20,17,54,0,-19.7,84.9,104.6,77.0,15.6,69.3,16.03
2022-02-20 17:55:00,2022,2,20,17,59,0,-17.5,78.7,96.2,77.0,15.6,69.3,16.03
2022-02-20 18:00:00,2022,2,20,18,4,0,-17.8,68.7,86.5,77.0,15.6,69.3,16.03
2022-02-20 18:05:00,2022,2,20,18,9,0,-15.8,64.8,80.6,77.0,15.6,69.02,20.79
2022-02-20 18:10:00,2022,2,20,18,14,0,-13.8,54.9,68.7,77.0,15.6,69.02,20.79
2022-02-20 18:15:00,2022,2,20,18,19,0,-13.7,52.6,66.3,77.0,15.6,69.02,20.79
2022-02-20 18:20:00,2022,2,20,18,24,0,-17.8,52.0,69.8,77.0,15.6,69.66,18.94
2022-02-20 18:25:00,2022,2,20,18,29,0,-22.1,61.9,84.0,77.0,15.6,69.02,20.79
2022-02-20 18:30:00,2022,2,20,18,34,0,-31.9,72.2,104.1,77.0,15.6,69.02,20.79
2022-02-20 18:35:00,2022,2,20,18,39,0,-34.2,58.3,92.5,77.0,15.6,69.46,23.7
2022-02-20 18:40:00,2022,2,20,18,44,0,-43.5,53.6,97.1,74.5,19.2,69.46,23.7
2022-02-20 18:45:00,2022,2,20,18,49,0,-78.1,59.9,138.0,74.5,19.2,69.46,23.7
2022-02-20 18:50:00,2022,2,20,18,54,0,-116.6,79.9,196.5,74.5,19.2,69.76,27.01
2022-02-20 18:55:00,2022,2,20,18,59,0,-101.6,55.1,156.7,74.5,19.2,69.76,27.01
2022-02-20 19:00:00,2022,2,20,19,4,0,-99.1,60.7,159.8,76.51,25.01,69.76,27.01
2022-02-20 19:05:00,2022,2,20,19,9,0,-80.8,47.4,128.2,74.5,19.2,65.6,22.83
2022-02-20 19:10:00,2022,2,20,19,14,0,-86.8,66.5,153.3,74.5,19.2,65.6,22.83
2022-02-20 19:15:00,2022,2,20,19,19,0,-102.0,68.0,170.0,71.09,25.79,65.6,22.83
2022-02-20 19:20:00,2022,2,20,19,24,0,-121.3,79.7,201.0,71.09,25.79,65.6,22.83
2022-02-20 19:25:00,2022,2,20,19,29,0,-85.6,80.3,165.9,71.09,25.79,65.6,22.83
2022-02-20 19:30:00,2022,2,20,19,34,0,-65.8,79.4,145.2,71.09,25.79,65.6,22.83
2022-02-20 19:35:00,2022,2,20,19,39,0,-47.9,68.4,116.3,71.09,25.79,65.6,22.83
2022-02-20 19:40:00,2022,2,20,19,44,0,-34.7,61.5,96.2,74.5,19.2,65.6,22.83
2022-02-20 19:45:00,2022,2,20,19,49,0,-40.6,41.3,81.9,74.5,19.2,65.6,22.83
2022-02-20 19:50:00,2022,2,20,19,54,0,-62.3,38.4,100.7,74.5,19.2,68.35,18.82
2022-02-20 19:55:00,2022,2,20,19,59,0,-82.2,40.3,122.5,74.5,19.2,65.6,22.83
2022-02-20 20:00:00,2022,2,20,20,4,0,-85.8,44.4,130.2,74.5,19.2,65.6,22.83
2022-02-20 20:05:00,2022,2,20,20,9,0,-93.2,37.8,131.0,74.5,19.2,65.6,22.83
2022-02-20 20:10:00,2022,2,20,20,14,0,-97.0,52.9,149.9,74.5,19.2,65.6,22.83
2022-02-20 20:15:00,2022,2,20,20,19,0,-107.6,75.7,183.3,74.5,19.2,65.6,22.83
2022-02-20 20:20:00,2022,2,20,20,24,0,-131.2,89.6,220.8,74.5,19.2,65.6,22.83
2022-02-20 20:25:00,2022,2,20,20,29,0,-422.9,81.7,504.6,74.5,19.2,66.11,12.5
2022-02-20 20:30:00,2022,2,20,20,34,0,-249.4,126.7,376.1,69.66,18.94,65.6,22.83
2022-02-20 20:35:00,2022,2,20,20,39,0,-172.4,95.4,267.8,71.09,25.79,65.6,22.83
2022-02-20 20:40:00,2022,2,20,20,44,0,-389.4,70.9,460.3,70.93,51.3,65.6,22.83
2022-02-20 20:45:00,2022,2,20,20,49,0,-248.7,91.9,340.6,71.09,25.79,65.6,22.83
2022-02-20 20:50:00,2022,2,20,20,54,0,-179.7,98.6,278.3,71.09,25.79,65.6,22.83
2022-02-20 20:55:00,2022,2,20,20,59,0,-312.0,87.7,399.7,70.93,51.3,65.6,22.83
