date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-14 06:15:00,2024,1,14,6,19,0,-3.1,15.7,18.8,60.5,24.65,74.5,19.2
2024-01-14 06:20:00,2024,1,14,6,24,0,-3.5,19.1,22.6,62.77,30.97,74.5,19.2
2024-01-14 06:25:00,2024,1,14,6,29,0,-2.9,21.2,24.1,62.77,30.97,74.5,19.2
2024-01-14 06:30:00,2024,1,14,6,34,0,-2.7,15.6,18.3,62.77,30.97,74.5,19.2
2024-01-14 06:35:00,2024,1,14,6,39,0,-3.4,18.5,21.9,62.77,30.97,74.5,19.2
2024-01-14 06:40:00,2024,1,14,6,44,0,-3.8,20.1,23.9,62.77,30.97,74.5,19.2
2024-01-14 06:45:00,2024,1,14,6,49,0,-4.9,17.3,22.2,70.93,51.3,74.5,19.2
2024-01-14 06:50:00,2024,1,14,6,54,0,-16.4,10.0,26.4,70.93,51.3,74.5,19.2
2024-01-14 06:55:00,2024,1,14,6,59,0,-12.2,19.7,31.9,77.0,15.6,74.5,19.2
2024-01-14 07:00:00,2024,1,14,7,4,0,-12.9,27.1,40.0,77.0,15.6,74.5,19.2
2024-01-14 07:05:00,2024,1,14,7,9,0,-8.7,35.8,44.5,78.2,15.82,74.5,19.2
2024-01-14 07:10:00,2024,1,14,7,14,0,-20.1,8.1,28.2,70.93,51.3,74.5,19.2
2024-01-14 07:15:00,2024,1,14,7,19,0,-22.3,15.8,38.1,77.0,15.6,74.5,19.2
2024-01-14 07:20:00,2024,1,14,7,24,0,-25.6,8.6,34.2,77.0,15.6,53.74,9.07
2024-01-14 07:25:00,2024,1,14,7,29,0,-36.4,10.1,46.5,77.0,15.6,74.5,19.2
2024-01-14 07:30:00,2024,1,14,7,34,0,-22.9,16.4,39.3,78.2,15.82,76.51,25.01
2024-01-14 07:35:00,2024,1,14,7,39,0,-38.1,14.4,52.5,77.0,15.6,74.5,19.2
2024-01-14 07:40:00,2024,1,14,7,44,0,-40.3,17.5,57.8,78.2,15.82,74.5,19.2
2024-01-14 07:45:00,2024,1,14,7,49,0,-32.6,10.6,43.2,78.2,15.82,53.74,9.07
2024-01-14 07:50:00,2024,1,14,7,54,0,-26.7,23.5,50.2,78.2,15.82,76.51,25.01
2024-01-14 07:55:00,2024,1,14,7,59,0,-35.2,25.3,60.5,78.2,15.82,71.09,25.79
2024-01-14 08:00:00,2024,1,14,8,4,0,-23.0,30.8,53.8,78.2,15.82,74.5,19.2
2024-01-14 08:05:00,2024,1,14,8,9,0,-28.2,26.7,54.9,78.2,15.82,74.5,19.2
2024-01-14 08:10:00,2024,1,14,8,14,0,-26.2,28.1,54.3,78.2,15.82,74.5,19.2
2024-01-14 08:15:00,2024,1,14,8,19,0,-36.8,48.9,85.7,78.92,11.95,76.51,25.01
2024-01-14 08:20:00,2024,1,14,8,24,0,-25.6,48.9,74.5,78.92,11.95,74.5,19.2
2024-01-14 08:25:00,2024,1,14,8,29,0,-34.5,39.5,74.0,78.92,11.95,70.93,51.3
2024-01-14 08:30:00,2024,1,14,8,34,0,-13.8,36.8,50.6,78.92,11.95,76.51,25.01
2024-01-14 08:35:00,2024,1,14,8,39,0,-16.8,50.1,66.9,78.92,11.95,74.5,19.2
2024-01-14 08:40:00,2024,1,14,8,44,0,-19.1,76.8,95.9,78.92,11.95,74.5,19.2
2024-01-14 08:45:00,2024,1,14,8,49,0,-13.3,75.9,89.2,78.92,11.95,74.5,19.2
2024-01-14 08:50:00,2024,1,14,8,54,0,-12.2,79.5,91.7,78.92,11.95,74.5,19.2
2024-01-14 08:55:00,2024,1,14,8,59,0,-15.3,75.4,90.7,78.92,11.95,74.5,19.2
2024-01-14 09:00:00,2024,1,14,9,4,0,-13.4,78.2,91.6,78.92,11.95,74.5,19.2
2024-01-14 09:05:00,2024,1,14,9,9,0,-16.0,63.0,79.0,78.92,11.95,74.5,19.2
2024-01-14 09:10:00,2024,1,14,9,14,0,-18.2,71.9,90.1,78.92,11.95,74.5,19.2
2024-01-14 09:15:00,2024,1,14,9,19,0,-15.6,66.9,82.5,78.92,11.95,74.5,19.2
2024-01-14 09:20:00,2024,1,14,9,24,0,-11.0,67.2,78.2,78.92,11.95,74.5,19.2
2024-01-14 09:25:00,2024,1,14,9,29,0,-16.0,66.6,82.6,78.92,11.95,74.5,19.2
2024-01-14 09:30:00,2024,1,14,9,34,0,-14.4,61.7,76.1,78.92,11.95,74.5,19.2
2024-01-14 09:35:00,2024,1,14,9,39,0,-20.0,72.2,92.2,78.92,11.95,74.5,19.2
2024-01-14 09:40:00,2024,1,14,9,44,0,-23.4,72.3,95.7,78.92,11.95,74.5,19.2
2024-01-14 09:45:00,2024,1,14,9,49,0,-21.8,54.3,76.1,78.92,11.95,76.51,25.01
2024-01-14 09:50:00,2024,1,14,9,54,0,-16.7,64.2,80.9,64.61,18.75,74.5,19.2
2024-01-14 09:55:00,2024,1,14,9,59,0,-17.1,68.1,85.2,69.46,23.7,74.5,19.2
2024-01-14 10:00:00,2024,1,14,10,4,0,-16.9,51.4,68.3,78.92,11.95,76.51,25.01
2024-01-14 10:05:00,2024,1,14,10,9,0,-19.1,50.5,69.6,78.92,11.95,76.51,25.01
2024-01-14 10:10:00,2024,1,14,10,14,0,-22.3,38.4,60.7,64.61,18.75,76.51,25.01
2024-01-14 10:15:00,2024,1,14,10,19,0,-21.9,41.9,63.8,68.56,27.29,76.51,25.01
2024-01-14 10:20:00,2024,1,14,10,24,0,-33.2,73.5,106.7,78.92,11.95,74.5,19.2
2024-01-14 10:25:00,2024,1,14,10,29,0,-38.9,84.9,123.8,78.92,11.95,74.5,19.2
2024-01-14 10:30:00,2024,1,14,10,34,0,-40.0,75.6,115.6,78.92,11.95,74.5,19.2
2024-01-14 10:35:00,2024,1,14,10,39,0,-34.0,81.0,115.0,78.92,11.95,74.5,19.2
2024-01-14 10:40:00,2024,1,14,10,44,0,-34.1,81.7,115.8,78.92,11.95,74.5,19.2
2024-01-14 10:45:00,2024,1,14,10,49,0,-29.3,73.2,102.5,78.92,11.95,74.5,19.2
2024-01-14 10:50:00,2024,1,14,10,54,0,-29.2,79.5,108.7,78.92,11.95,74.5,19.2
2024-01-14 10:55:00,2024,1,14,10,59,0,-30.3,79.7,110.0,78.92,11.95,74.5,19.2
2024-01-14 11:00:00,2024,1,14,11,4,0,-29.6,62.7,92.3,78.92,11.95,74.5,19.2
2024-01-14 11:05:00,2024,1,14,11,9,0,-25.4,67.9,93.3,78.92,11.95,74.5,19.2
2024-01-14 11:10:00,2024,1,14,11,14,0,-25.1,66.9,92.0,78.92,11.95,74.5,19.2
2024-01-14 11:15:00,2024,1,14,11,19,0,-28.4,63.2,91.6,78.92,11.95,74.5,19.2
2024-01-14 11:20:00,2024,1,14,11,24,0,-33.6,61.9,95.5,78.92,11.95,74.5,19.2
2024-01-14 11:25:00,2024,1,14,11,29,0,-37.6,74.7,112.3,78.92,11.95,74.5,19.2
2024-01-14 11:30:00,2024,1,14,11,34,0,-48.6,81.8,130.4,78.92,11.95,74.5,19.2
2024-01-14 11:35:00,2024,1,14,11,39,0,-48.6,107.9,156.5,78.92,11.95,70.93,51.3
2024-01-14 11:40:00,2024,1,14,11,44,0,-68.4,102.8,171.2,78.92,11.95,74.5,19.2
2024-01-14 11:45:00,2024,1,14,11,49,0,-52.2,127.0,179.2,78.92,11.95,74.5,19.2
2024-01-14 11:50:00,2024,1,14,11,54,0,-46.1,104.7,150.8,78.92,11.95,74.5,19.2
2024-01-14 11:55:00,2024,1,14,11,59,0,-32.6,99.2,131.8,61.08,4.84,76.51,25.01
2024-01-14 12:00:00,2024,1,14,12,4,0,-30.5,100.0,130.5,61.08,4.84,76.51,25.01
2024-01-14 12:05:00,2024,1,14,12,9,0,-30.9,103.5,134.4,61.08,4.84,74.5,19.2
2024-01-14 12:10:00,2024,1,14,12,14,0,-48.9,133.7,182.6,78.92,11.95,74.5,19.2
2024-01-14 12:15:00,2024,1,14,12,19,0,-50.7,138.7,189.4,78.92,11.95,74.5,19.2
2024-01-14 12:20:00,2024,1,14,12,24,0,-58.5,137.1,195.6,78.92,11.95,74.5,19.2
2024-01-14 12:25:00,2024,1,14,12,29,0,-59.0,137.3,196.3,78.92,11.95,74.5,19.2
2024-01-14 12:30:00,2024,1,14,12,34,0,-53.0,127.3,180.3,78.92,11.95,74.5,19.2
2024-01-14 12:35:00,2024,1,14,12,39,0,-53.0,132.0,185.0,78.92,11.95,74.5,19.2
2024-01-14 12:40:00,2024,1,14,12,44,0,-49.1,140.7,189.8,78.92,11.95,74.5,19.2
2024-01-14 12:45:00,2024,1,14,12,49,0,-51.6,145.5,197.1,78.92,11.95,74.5,19.2
2024-01-14 12:50:00,2024,1,14,12,54,0,-50.0,152.4,202.4,78.92,11.95,74.5,19.2
2024-01-14 12:55:00,2024,1,14,12,59,0,-48.2,151.0,199.2,78.92,11.95,74.5,19.2
2024-01-14 13:00:00,2024,1,14,13,4,0,-40.4,157.1,197.5,78.92,11.95,74.5,19.2
2024-01-14 13:05:00,2024,1,14,13,9,0,-43.4,154.5,197.9,78.92,11.95,74.5,19.2
2024-01-14 13:10:00,2024,1,14,13,14,0,-37.9,137.0,174.9,78.92,11.95,74.5,19.2
2024-01-14 13:15:00,2024,1,14,13,19,0,-46.5,144.8,191.3,78.92,11.95,74.5,19.2
2024-01-14 13:20:00,2024,1,14,13,24,0,-54.8,162.2,217.0,78.92,11.95,74.5,19.2
2024-01-14 13:25:00,2024,1,14,13,29,0,-61.5,145.8,207.3,78.92,11.95,74.5,19.2
2024-01-14 13:30:00,2024,1,14,13,34,0,-56.9,138.5,195.4,78.92,11.95,74.5,19.2
2024-01-14 13:35:00,2024,1,14,13,39,0,-55.6,132.3,187.9,78.92,11.95,74.5,19.2
2024-01-14 13:40:00,2024,1,14,13,44,0,-57.5,125.0,182.5,78.92,11.95,74.5,19.2
2024-01-14 13:45:00,2024,1,14,13,49,0,-65.1,99.2,164.3,78.92,11.95,74.5,19.2
2024-01-14 13:50:00,2024,1,14,13,54,0,-75.5,110.0,185.5,78.92,11.95,71.09,25.79
2024-01-14 13:55:00,2024,1,14,13,59,0,-68.5,127.2,195.7,78.92,11.95,71.09,25.79
2024-01-14 14:00:00,2024,1,14,14,4,0,-72.7,127.2,199.9,78.92,11.95,71.09,25.79
2024-01-14 14:05:00,2024,1,14,14,9,0,-77.7,134.8,212.5,78.92,11.95,71.09,25.79
2024-01-14 14:10:00,2024,1,14,14,14,0,-69.9,152.9,222.8,78.92,11.95,71.09,25.79
2024-01-14 14:15:00,2024,1,14,14,19,0,-68.9,138.3,207.2,78.92,11.95,71.09,25.79
2024-01-14 14:20:00,2024,1,14,14,24,0,-72.4,141.5,213.9,78.92,11.95,71.09,25.79
2024-01-14 14:25:00,2024,1,14,14,29,0,-74.6,127.9,202.5,78.92,11.95,71.09,25.79
2024-01-14 14:30:00,2024,1,14,14,34,0,-77.0,146.9,223.9,78.92,11.95,71.09,25.79
2024-01-14 14:35:00,2024,1,14,14,39,0,-76.0,153.9,229.9,78.92,11.95,71.09,25.79
2024-01-14 14:40:00,2024,1,14,14,44,0,-74.9,149.6,224.5,78.92,11.95,71.09,25.79
2024-01-14 14:45:00,2024,1,14,14,49,0,-80.4,132.7,213.1,78.92,11.95,71.09,25.79
2024-01-14 14:50:00,2024,1,14,14,54,0,-85.1,143.6,228.7,78.92,11.95,71.09,25.79
2024-01-14 14:55:00,2024,1,14,14,59,0,-85.4,162.7,248.1,78.92,11.95,71.09,25.79
2024-01-14 15:00:00,2024,1,14,15,4,0,-76.0,167.5,243.5,78.92,11.95,71.09,25.79
2024-01-14 15:05:00,2024,1,14,15,9,0,-79.2,150.3,229.5,78.92,11.95,71.09,25.79
2024-01-14 15:10:00,2024,1,14,15,14,0,-81.8,160.6,242.4,78.92,11.95,71.09,25.79
2024-01-14 15:15:00,2024,1,14,15,19,0,-79.6,191.6,271.2,78.92,11.95,71.09,25.79
2024-01-14 15:20:00,2024,1,14,15,24,0,-81.3,213.2,294.5,78.92,11.95,71.09,25.79
2024-01-14 15:25:00,2024,1,14,15,29,0,-75.0,178.1,253.1,78.92,11.95,71.09,25.79
2024-01-14 15:30:00,2024,1,14,15,34,0,-70.9,183.8,254.7,78.92,11.95,71.09,25.79
2024-01-14 15:35:00,2024,1,14,15,39,0,-79.5,171.5,251.0,78.92,11.95,71.09,25.79
2024-01-14 15:40:00,2024,1,14,15,44,0,-80.1,185.5,265.6,78.92,11.95,70.93,51.3
2024-01-14 15:45:00,2024,1,14,15,49,0,-85.2,181.0,266.2,78.92,11.95,71.09,25.79
2024-01-14 15:50:00,2024,1,14,15,54,0,-87.8,174.2,262.0,78.92,11.95,71.09,25.79
2024-01-14 15:55:00,2024,1,14,15,59,0,-79.7,182.6,262.3,78.92,11.95,71.09,25.79
2024-01-14 16:00:00,2024,1,14,16,4,0,-72.4,173.1,245.5,78.92,11.95,70.93,51.3
2024-01-14 16:05:00,2024,1,14,16,9,0,-71.0,184.0,255.0,78.92,11.95,70.93,51.3
2024-01-14 16:10:00,2024,1,14,16,14,0,-63.3,183.5,246.8,78.92,11.95,70.93,51.3
2024-01-14 16:15:00,2024,1,14,16,19,0,-58.9,165.7,224.6,78.92,11.95,70.93,51.3
2024-01-14 16:20:00,2024,1,14,16,24,0,-50.8,166.7,217.5,78.92,11.95,70.93,51.3
2024-01-14 16:25:00,2024,1,14,16,29,0,-42.1,167.9,210.0,78.92,11.95,70.93,51.3
2024-01-14 16:30:00,2024,1,14,16,34,0,-39.3,142.4,181.7,78.92,11.95,70.93,51.3
2024-01-14 16:35:00,2024,1,14,16,39,0,-39.0,124.9,163.9,78.92,11.95,70.93,51.3
2024-01-14 16:40:00,2024,1,14,16,44,0,-44.3,94.3,138.6,78.92,11.95,70.93,51.3
2024-01-14 16:45:00,2024,1,14,16,49,0,-49.5,94.0,143.5,78.92,11.95,70.93,51.3
2024-01-14 16:50:00,2024,1,14,16,54,0,-47.3,83.1,130.4,78.92,11.95,69.3,16.03
2024-01-14 16:55:00,2024,1,14,16,59,0,-51.7,83.8,135.5,78.92,11.95,69.3,16.03
2024-01-14 17:00:00,2024,1,14,17,4,0,-55.4,108.4,163.8,78.92,11.95,69.3,16.03
2024-01-14 17:05:00,2024,1,14,17,9,0,-59.8,108.0,167.8,78.92,11.95,68.35,18.82
2024-01-14 17:10:00,2024,1,14,17,14,0,-63.0,132.6,195.6,78.92,11.95,69.3,16.03
2024-01-14 17:15:00,2024,1,14,17,19,0,-65.4,131.0,196.4,78.92,11.95,68.35,18.82
2024-01-14 17:20:00,2024,1,14,17,24,0,-69.5,148.7,218.2,78.92,11.95,68.56,27.29
2024-01-14 17:25:00,2024,1,14,17,29,0,-79.3,155.8,235.1,78.92,11.95,68.56,27.29
2024-01-14 17:30:00,2024,1,14,17,34,0,-81.1,133.6,214.7,78.92,11.95,68.35,18.82
2024-01-14 17:35:00,2024,1,14,17,39,0,-123.8,138.0,261.8,74.5,19.2,68.02,23.53
2024-01-14 17:40:00,2024,1,14,17,44,0,-115.8,203.4,319.2,74.5,19.2,68.35,18.82
2024-01-14 17:45:00,2024,1,14,17,49,0,-100.9,171.0,271.9,74.5,19.2,67.52,12.09
2024-01-14 17:50:00,2024,1,14,17,54,0,-138.9,193.5,332.4,74.5,19.2,69.3,16.03
2024-01-14 17:55:00,2024,1,14,17,59,0,-148.5,198.6,347.1,74.5,19.2,69.3,16.03
2024-01-14 18:00:00,2024,1,14,18,4,0,-127.5,172.2,299.7,74.5,19.2,69.3,16.03
2024-01-14 18:05:00,2024,1,14,18,9,0,-72.9,159.0,231.9,78.92,11.95,69.3,16.03
2024-01-14 18:10:00,2024,1,14,18,14,0,-99.0,168.0,267.0,74.5,19.2,69.3,16.03
2024-01-14 18:15:00,2024,1,14,18,19,0,-128.7,155.0,283.7,74.5,19.2,68.35,18.82
2024-01-14 18:20:00,2024,1,14,18,24,0,-127.0,139.8,266.8,76.51,25.01,69.3,16.03
2024-01-14 18:25:00,2024,1,14,18,29,0,-126.2,129.3,255.5,74.5,19.2,67.52,12.09
2024-01-14 18:30:00,2024,1,14,18,34,0,-97.8,128.9,226.7,74.5,19.2,69.3,16.03
2024-01-14 18:35:00,2024,1,14,18,39,0,-97.8,123.4,221.2,74.5,19.2,68.35,18.82
2024-01-14 18:40:00,2024,1,14,18,44,0,-110.5,121.1,231.6,74.5,19.2,67.52,12.09
2024-01-14 18:45:00,2024,1,14,18,49,0,-125.2,114.5,239.7,74.5,19.2,67.52,12.09
2024-01-14 18:50:00,2024,1,14,18,54,0,-54.5,107.1,161.6,78.92,11.95,67.52,12.09
2024-01-14 18:55:00,2024,1,14,18,59,0,-54.6,114.4,169.0,78.92,11.95,67.52,12.09
2024-01-14 19:00:00,2024,1,14,19,4,0,-51.1,140.9,192.0,78.92,11.95,67.52,12.09
2024-01-14 19:05:00,2024,1,14,19,9,0,-51.8,140.6,192.4,78.92,11.95,67.52,12.09
2024-01-14 19:10:00,2024,1,14,19,14,0,-102.9,160.3,263.2,74.5,19.2,67.52,12.09
2024-01-14 19:15:00,2024,1,14,19,19,0,-188.4,123.4,311.8,74.5,19.2,67.52,12.09
2024-01-14 19:20:00,2024,1,14,19,24,0,-137.1,125.9,263.0,74.5,19.2,67.52,12.09
2024-01-14 19:25:00,2024,1,14,19,29,0,-111.6,127.2,238.8,74.5,19.2,67.52,12.09
2024-01-14 19:30:00,2024,1,14,19,34,0,-123.2,126.6,249.8,74.5,19.2,67.52,12.09
2024-01-14 19:35:00,2024,1,14,19,39,0,-90.0,116.7,206.7,74.5,19.2,64.21,38.3
2024-01-14 19:40:00,2024,1,14,19,44,0,-38.5,122.2,160.7,51.45,23.13,64.21,38.3
2024-01-14 19:45:00,2024,1,14,19,49,0,-37.7,120.4,158.1,74.5,19.2,64.21,38.3
2024-01-14 19:50:00,2024,1,14,19,54,0,-38.1,148.1,186.2,74.5,19.2,64.21,38.3
2024-01-14 19:55:00,2024,1,14,19,59,0,-121.5,179.9,301.4,74.5,19.2,64.21,38.3
2024-01-14 20:00:00,2024,1,14,20,4,0,-117.7,181.9,299.6,74.5,19.2,64.21,38.3
2024-01-14 20:05:00,2024,1,14,20,9,0,-125.7,187.3,313.0,74.5,19.2,64.21,38.3
2024-01-14 20:10:00,2024,1,14,20,14,0,-43.3,206.1,249.4,52.07,12.68,64.21,38.3
2024-01-14 20:15:00,2024,1,14,20,19,0,-50.3,177.0,227.3,74.5,19.2,64.21,38.3
2024-01-14 20:20:00,2024,1,14,20,24,0,-38.0,138.3,176.3,52.07,12.68,64.21,38.3
2024-01-14 20:25:00,2024,1,14,20,29,0,-34.3,98.0,132.3,51.45,23.13,67.52,12.09
2024-01-14 20:30:00,2024,1,14,20,34,0,-31.7,83.1,114.8,51.45,23.13,64.21,38.3
2024-01-14 20:35:00,2024,1,14,20,39,0,-29.4,83.0,112.4,51.45,23.13,67.52,12.09
2024-01-14 20:40:00,2024,1,14,20,44,0,-28.6,78.6,107.2,51.45,23.13,70.93,51.3
2024-01-14 20:45:00,2024,1,14,20,49,0,-25.2,74.6,99.8,51.45,23.13,64.21,38.3
2024-01-14 20:50:00,2024,1,14,20,54,0,-44.3,64.9,109.2,71.09,25.79,67.52,12.09
2024-01-14 20:55:00,2024,1,14,20,59,0,-51.4,67.6,119.0,71.09,25.79,70.93,51.3
