date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-05 03:05:00,2022,11,5,3,9,0,-140.0,48.8,188.8,65.6,22.83,78.92,11.95
2022-11-05 03:10:00,2022,11,5,3,14,0,-196.9,42.6,239.5,65.6,22.83,78.92,11.95
2022-11-05 03:15:00,2022,11,5,3,19,0,-287.1,37.2,324.3,65.6,22.83,78.92,11.95
2022-11-05 03:20:00,2022,11,5,3,24,0,-338.9,31.7,370.6,65.6,22.83,78.92,11.95
2022-11-05 03:25:00,2022,11,5,3,29,0,-394.3,29.0,423.3,65.6,22.83,78.92,11.95
2022-11-05 03:30:00,2022,11,5,3,34,0,-332.2,20.3,352.5,65.6,22.83,78.92,11.95
2022-11-05 03:35:00,2022,11,5,3,39,0,-351.3,16.9,368.2,65.6,22.83,78.92,11.95
2022-11-05 03:40:00,2022,11,5,3,44,0,-338.8,22.4,361.2,65.6,22.83,78.92,11.95
2022-11-05 03:45:00,2022,11,5,3,49,0,-308.8,13.7,322.5,65.6,22.83,78.92,11.95
2022-11-05 03:50:00,2022,11,5,3,54,0,-312.4,11.1,323.5,65.6,22.83,78.92,11.95
2022-11-05 03:55:00,2022,11,5,3,59,0,-291.3,14.7,306.0,65.6,22.83,78.92,11.95
2022-11-05 04:00:00,2022,11,5,4,4,0,-310.0,8.5,318.5,65.6,22.83,78.92,11.95
2022-11-05 04:05:00,2022,11,5,4,9,0,-317.7,9.3,327.0,65.6,22.83,52.07,12.68
2022-11-05 04:10:00,2022,11,5,4,14,0,-327.2,12.7,339.9,65.6,22.83,52.07,12.68
2022-11-05 04:15:00,2022,11,5,4,19,0,-306.3,16.5,322.8,70.51,38.03,52.07,12.68
2022-11-05 04:20:00,2022,11,5,4,24,0,-312.5,18.9,331.4,70.51,38.03,52.07,12.68
2022-11-05 04:25:00,2022,11,5,4,29,0,-290.2,19.3,309.5,70.51,38.03,52.07,12.68
2022-11-05 04:30:00,2022,11,5,4,34,0,-284.2,22.1,306.3,70.93,51.3,52.07,12.68
2022-11-05 04:35:00,2022,11,5,4,39,0,-271.1,23.3,294.4,65.6,22.83,52.07,12.68
2022-11-05 04:40:00,2022,11,5,4,44,0,-281.2,23.9,305.1,70.93,51.3,52.07,12.68
2022-11-05 04:45:00,2022,11,5,4,49,0,-238.7,24.2,262.9,70.51,38.03,52.07,12.68
2022-11-05 04:50:00,2022,11,5,4,54,0,-261.6,24.0,285.6,70.51,38.03,52.07,12.68
2022-11-05 04:55:00,2022,11,5,4,59,0,-251.0,21.6,272.6,70.93,51.3,52.07,12.68
2022-11-05 05:00:00,2022,11,5,5,4,0,-224.3,19.7,244.0,70.51,38.03,52.07,12.68
2022-11-05 05:05:00,2022,11,5,5,9,0,-232.2,19.8,252.0,70.51,38.03,52.07,12.68
2022-11-05 05:10:00,2022,11,5,5,14,0,-273.5,19.4,292.9,70.93,51.3,52.07,12.68
2022-11-05 05:15:00,2022,11,5,5,19,0,-298.9,19.1,318.0,70.93,51.3,52.07,12.68
2022-11-05 05:20:00,2022,11,5,5,24,0,-253.3,19.0,272.3,70.93,51.3,52.07,12.68
2022-11-05 05:25:00,2022,11,5,5,29,0,-233.6,20.1,253.7,70.93,51.3,52.07,12.68
2022-11-05 05:30:00,2022,11,5,5,34,0,-251.9,19.6,271.5,70.93,51.3,78.92,11.95
2022-11-05 05:35:00,2022,11,5,5,39,0,-252.8,18.7,271.5,70.93,51.3,52.07,12.68
2022-11-05 05:40:00,2022,11,5,5,44,0,-209.0,19.7,228.7,70.93,51.3,61.54,53.21
2022-11-05 05:45:00,2022,11,5,5,49,0,-189.5,19.0,208.5,70.93,51.3,52.07,12.68
2022-11-05 05:50:00,2022,11,5,5,54,0,-209.9,17.4,227.3,70.51,38.03,61.54,53.21
2022-11-05 05:55:00,2022,11,5,5,59,0,-200.7,19.3,220.0,70.51,38.03,61.54,53.21
2022-11-05 06:00:00,2022,11,5,6,4,0,-206.1,21.6,227.7,70.51,38.03,61.54,53.21
2022-11-05 06:05:00,2022,11,5,6,9,0,-215.3,21.1,236.4,70.93,51.3,61.54,53.21
2022-11-05 06:10:00,2022,11,5,6,14,0,-188.9,20.7,209.6,70.93,51.3,61.54,53.21
2022-11-05 06:15:00,2022,11,5,6,19,0,-152.4,18.9,171.3,70.51,38.03,61.54,53.21
2022-11-05 06:20:00,2022,11,5,6,24,0,-127.7,17.8,145.5,70.93,51.3,52.07,12.68
2022-11-05 06:25:00,2022,11,5,6,29,0,-93.3,16.4,109.7,70.93,51.3,52.07,12.68
2022-11-05 06:30:00,2022,11,5,6,34,0,-94.5,27.2,121.7,70.93,51.3,78.92,11.95
2022-11-05 06:35:00,2022,11,5,6,39,0,-68.9,35.1,104.0,70.51,38.03,78.92,11.95
2022-11-05 06:40:00,2022,11,5,6,44,0,-81.9,39.9,121.8,70.51,38.03,78.92,11.95
2022-11-05 06:45:00,2022,11,5,6,49,0,-76.9,21.3,98.2,70.51,38.03,78.92,11.95
2022-11-05 06:50:00,2022,11,5,6,54,0,-66.0,26.8,92.8,70.51,38.03,78.92,11.95
2022-11-05 06:55:00,2022,11,5,6,59,0,-115.2,24.2,139.4,70.51,38.03,78.92,11.95
2022-11-05 07:00:00,2022,11,5,7,4,0,-102.7,39.7,142.4,70.51,38.03,78.92,11.95
2022-11-05 07:05:00,2022,11,5,7,9,0,-96.1,34.5,130.6,70.51,38.03,78.92,11.95
2022-11-05 07:10:00,2022,11,5,7,14,0,-76.9,36.7,113.6,70.51,38.03,78.92,11.95
2022-11-05 07:15:00,2022,11,5,7,19,0,-87.3,22.4,109.7,70.51,38.03,71.09,25.79
2022-11-05 07:20:00,2022,11,5,7,24,0,-102.3,17.2,119.5,70.51,38.03,68.02,23.53
2022-11-05 07:25:00,2022,11,5,7,29,0,-107.5,13.7,121.2,70.51,38.03,61.54,53.21
2022-11-05 07:30:00,2022,11,5,7,34,0,-114.2,13.5,127.7,70.51,38.03,78.92,11.95
2022-11-05 07:35:00,2022,11,5,7,39,0,-121.9,25.4,147.3,70.51,38.03,78.92,11.95
2022-11-05 07:40:00,2022,11,5,7,44,0,-107.4,24.1,131.5,70.51,38.03,78.92,11.95
2022-11-05 07:45:00,2022,11,5,7,49,0,-86.1,21.7,107.8,70.51,38.03,78.92,11.95
2022-11-05 07:50:00,2022,11,5,7,54,0,-81.2,20.9,102.1,70.51,38.03,78.92,11.95
2022-11-05 07:55:00,2022,11,5,7,59,0,-78.9,21.7,100.6,70.51,38.03,74.5,19.2
2022-11-05 08:00:00,2022,11,5,8,4,0,-53.0,45.5,98.5,65.6,22.83,74.5,19.2
2022-11-05 08:05:00,2022,11,5,8,9,0,-91.1,40.8,131.9,70.51,38.03,74.5,19.2
2022-11-05 08:10:00,2022,11,5,8,14,0,-119.5,20.8,140.3,70.51,38.03,74.5,19.2
2022-11-05 08:15:00,2022,11,5,8,19,0,-144.1,10.6,154.7,70.51,38.03,76.51,25.01
2022-11-05 08:20:00,2022,11,5,8,24,0,-131.8,24.1,155.9,70.51,38.03,76.51,25.01
2022-11-05 08:25:00,2022,11,5,8,29,0,-127.3,34.3,161.6,70.51,38.03,76.51,25.01
2022-11-05 08:30:00,2022,11,5,8,34,0,-112.5,31.8,144.3,70.51,38.03,76.51,25.01
2022-11-05 08:35:00,2022,11,5,8,39,0,-113.2,23.1,136.3,70.51,38.03,74.5,19.2
2022-11-05 08:40:00,2022,11,5,8,44,0,-106.8,30.1,136.9,70.51,38.03,74.5,19.2
2022-11-05 08:45:00,2022,11,5,8,49,0,-106.4,32.8,139.2,70.51,38.03,74.5,19.2
2022-11-05 08:50:00,2022,11,5,8,54,0,-106.8,52.2,159.0,70.51,38.03,74.5,19.2
2022-11-05 08:55:00,2022,11,5,8,59,0,-119.6,51.0,170.6,70.51,38.03,74.5,19.2
2022-11-05 09:00:00,2022,11,5,9,4,0,-104.8,43.1,147.9,70.51,38.03,74.5,19.2
2022-11-05 09:05:00,2022,11,5,9,9,0,-75.9,54.9,130.8,70.51,38.03,74.5,19.2
2022-11-05 09:10:00,2022,11,5,9,14,0,-68.0,74.1,142.1,70.51,38.03,74.5,19.2
2022-11-05 09:15:00,2022,11,5,9,19,0,-46.8,84.7,131.5,70.51,38.03,74.5,19.2
2022-11-05 09:20:00,2022,11,5,9,24,0,-43.6,89.3,132.9,70.51,38.03,74.5,19.2
2022-11-05 09:25:00,2022,11,5,9,29,0,-28.9,47.8,76.7,78.92,11.95,74.5,19.2
2022-11-05 09:30:00,2022,11,5,9,34,0,-47.1,51.4,98.5,70.51,38.03,71.09,25.79
2022-11-05 09:35:00,2022,11,5,9,39,0,-52.9,60.5,113.4,78.2,15.82,71.09,25.79
2022-11-05 09:40:00,2022,11,5,9,44,0,-52.4,63.0,115.4,78.2,15.82,74.5,19.2
2022-11-05 09:45:00,2022,11,5,9,49,0,-54.6,93.7,148.3,78.92,11.95,74.5,19.2
2022-11-05 09:50:00,2022,11,5,9,54,0,-65.5,106.9,172.4,78.92,11.95,74.5,19.2
2022-11-05 09:55:00,2022,11,5,9,59,0,-80.6,135.3,215.9,78.92,11.95,71.09,25.79
2022-11-05 10:00:00,2022,11,5,10,4,0,-91.1,158.6,249.7,78.92,11.95,71.09,25.79
2022-11-05 10:05:00,2022,11,5,10,9,0,-69.6,142.5,212.1,78.92,11.95,71.09,25.79
2022-11-05 10:10:00,2022,11,5,10,14,0,-75.1,125.7,200.8,65.6,22.83,71.09,25.79
2022-11-05 10:15:00,2022,11,5,10,19,0,-90.8,114.5,205.3,65.6,22.83,71.09,25.79
2022-11-05 10:20:00,2022,11,5,10,24,0,-99.7,94.4,194.1,65.6,22.83,71.09,25.79
2022-11-05 10:25:00,2022,11,5,10,29,0,-68.8,83.2,152.0,65.6,22.83,71.09,25.79
2022-11-05 10:30:00,2022,11,5,10,34,0,-90.3,85.4,175.7,70.51,38.03,71.09,25.79
2022-11-05 10:35:00,2022,11,5,10,39,0,-91.0,91.6,182.6,70.51,38.03,74.5,19.2
2022-11-05 10:40:00,2022,11,5,10,44,0,-72.0,94.1,166.1,70.51,38.03,74.5,19.2
2022-11-05 10:45:00,2022,11,5,10,49,0,-72.0,93.2,165.2,70.51,38.03,74.5,19.2
2022-11-05 10:50:00,2022,11,5,10,54,0,-60.0,89.5,149.5,70.51,38.03,74.5,19.2
2022-11-05 10:55:00,2022,11,5,10,59,0,-41.7,82.6,124.3,70.51,38.03,74.5,19.2
2022-11-05 11:00:00,2022,11,5,11,4,0,-43.2,94.8,138.0,78.92,11.95,74.5,19.2
2022-11-05 11:05:00,2022,11,5,11,9,0,-41.0,96.1,137.1,78.92,11.95,74.5,19.2
2022-11-05 11:10:00,2022,11,5,11,14,0,-34.7,79.8,114.5,56.92,14.94,74.5,19.2
2022-11-05 11:15:00,2022,11,5,11,19,0,-35.7,76.7,112.4,56.92,14.94,74.5,19.2
2022-11-05 11:20:00,2022,11,5,11,24,0,-35.6,68.5,104.1,56.92,14.94,74.5,19.2
2022-11-05 11:25:00,2022,11,5,11,29,0,-35.5,80.5,116.0,56.92,14.94,74.5,19.2
2022-11-05 11:30:00,2022,11,5,11,34,0,-34.3,86.1,120.4,52.07,12.68,74.5,19.2
2022-11-05 11:35:00,2022,11,5,11,39,0,-33.8,93.8,127.6,52.07,12.68,74.5,19.2
2022-11-05 11:40:00,2022,11,5,11,44,0,-40.7,91.5,132.2,78.92,11.95,74.5,19.2
2022-11-05 11:45:00,2022,11,5,11,49,0,-41.9,92.4,134.3,78.92,11.95,74.5,19.2
2022-11-05 11:50:00,2022,11,5,11,54,0,-46.7,108.0,154.7,78.92,11.95,74.5,19.2
2022-11-05 11:55:00,2022,11,5,11,59,0,-38.2,107.7,145.9,78.92,11.95,74.5,19.2
2022-11-05 12:00:00,2022,11,5,12,4,0,-41.8,106.2,148.0,78.92,11.95,74.5,19.2
2022-11-05 12:05:00,2022,11,5,12,9,0,-35.2,84.2,119.4,78.92,11.95,74.5,19.2
2022-11-05 12:10:00,2022,11,5,12,14,0,-39.9,104.2,144.1,78.92,11.95,74.5,19.2
2022-11-05 12:15:00,2022,11,5,12,19,0,-39.7,124.9,164.6,78.92,11.95,74.5,19.2
2022-11-05 12:20:00,2022,11,5,12,24,0,-42.2,126.1,168.3,78.92,11.95,74.5,19.2
2022-11-05 12:25:00,2022,11,5,12,29,0,-30.1,133.5,163.6,78.92,11.95,74.5,19.2
2022-11-05 12:30:00,2022,11,5,12,34,0,-37.4,125.5,162.9,78.92,11.95,74.5,19.2
2022-11-05 12:35:00,2022,11,5,12,39,0,-28.8,125.7,154.5,78.92,11.95,74.5,19.2
2022-11-05 12:40:00,2022,11,5,12,44,0,-38.5,117.2,155.7,78.92,11.95,74.5,19.2
2022-11-05 12:45:00,2022,11,5,12,49,0,-31.1,129.6,160.7,78.92,11.95,74.5,19.2
2022-11-05 12:50:00,2022,11,5,12,54,0,-23.6,123.0,146.6,61.54,53.21,74.5,19.2
2022-11-05 12:55:00,2022,11,5,12,59,0,-26.7,113.0,139.7,61.54,53.21,74.5,19.2
2022-11-05 13:00:00,2022,11,5,13,4,0,-31.9,108.2,140.1,65.6,22.83,74.5,19.2
2022-11-05 13:05:00,2022,11,5,13,9,0,-26.7,110.2,136.9,61.54,53.21,74.5,19.2
2022-11-05 13:10:00,2022,11,5,13,14,0,-27.0,105.2,132.2,61.54,53.21,74.5,19.2
2022-11-05 13:15:00,2022,11,5,13,19,0,-22.3,109.2,131.5,61.54,53.21,74.5,19.2
2022-11-05 13:20:00,2022,11,5,13,24,0,-20.6,83.7,104.3,61.54,53.21,74.5,19.2
2022-11-05 13:25:00,2022,11,5,13,29,0,-21.1,117.0,138.1,78.92,11.95,74.5,19.2
2022-11-05 13:30:00,2022,11,5,13,34,0,-23.8,127.9,151.7,78.92,11.95,74.5,19.2
2022-11-05 13:35:00,2022,11,5,13,39,0,-18.4,128.2,146.6,61.54,53.21,74.5,19.2
2022-11-05 13:40:00,2022,11,5,13,44,0,-18.0,113.3,131.3,78.92,11.95,74.5,19.2
2022-11-05 13:45:00,2022,11,5,13,49,0,-22.6,114.6,137.2,78.92,11.95,74.5,19.2
2022-11-05 13:50:00,2022,11,5,13,54,0,-21.3,111.9,133.2,78.92,11.95,74.5,19.2
2022-11-05 13:55:00,2022,11,5,13,59,0,-33.9,126.9,160.8,78.92,11.95,74.5,19.2
2022-11-05 14:00:00,2022,11,5,14,4,0,-33.5,132.0,165.5,78.92,11.95,74.5,19.2
2022-11-05 14:05:00,2022,11,5,14,9,0,-41.2,124.4,165.6,78.92,11.95,74.5,19.2
2022-11-05 14:10:00,2022,11,5,14,14,0,-41.7,121.7,163.4,78.92,11.95,74.5,19.2
2022-11-05 14:15:00,2022,11,5,14,19,0,-54.7,107.1,161.8,78.92,11.95,74.5,19.2
2022-11-05 14:20:00,2022,11,5,14,24,0,-72.3,104.3,176.6,78.92,11.95,74.5,19.2
2022-11-05 14:25:00,2022,11,5,14,29,0,-72.7,93.2,165.9,78.92,11.95,71.09,25.79
2022-11-05 14:30:00,2022,11,5,14,34,0,-65.9,89.3,155.2,78.92,11.95,69.76,27.01
2022-11-05 14:35:00,2022,11,5,14,39,0,-59.3,79.4,138.7,78.92,11.95,69.76,27.01
2022-11-05 14:40:00,2022,11,5,14,44,0,-46.7,53.3,100.0,78.92,11.95,69.76,27.01
2022-11-05 14:45:00,2022,11,5,14,49,0,-40.5,27.1,67.6,78.2,15.82,69.76,27.01
2022-11-05 14:50:00,2022,11,5,14,54,0,-39.5,20.2,59.7,78.2,15.82,74.5,19.2
2022-11-05 14:55:00,2022,11,5,14,59,0,-35.2,29.2,64.4,78.92,11.95,74.5,19.2
2022-11-05 15:00:00,2022,11,5,15,4,0,-28.3,38.4,66.7,78.92,11.95,74.5,19.2
2022-11-05 15:05:00,2022,11,5,15,9,0,-32.7,23.6,56.3,78.2,15.82,70.51,38.03
2022-11-05 15:10:00,2022,11,5,15,14,0,-38.5,24.7,63.2,78.2,15.82,70.51,38.03
2022-11-05 15:15:00,2022,11,5,15,19,0,-36.7,33.8,70.5,78.92,11.95,70.51,38.03
2022-11-05 15:20:00,2022,11,5,15,24,0,-47.7,36.4,84.1,76.51,25.01,70.51,38.03
2022-11-05 15:25:00,2022,11,5,15,29,0,-35.1,59.6,94.7,78.92,11.95,74.5,19.2
2022-11-05 15:30:00,2022,11,5,15,34,0,-33.3,70.0,103.3,78.92,11.95,74.5,19.2
2022-11-05 15:35:00,2022,11,5,15,39,0,-32.0,81.7,113.7,78.92,11.95,74.5,19.2
2022-11-05 15:40:00,2022,11,5,15,44,0,-23.9,81.5,105.4,78.92,11.95,74.5,19.2
2022-11-05 15:45:00,2022,11,5,15,49,0,-21.9,76.0,97.9,78.92,11.95,74.5,19.2
2022-11-05 15:50:00,2022,11,5,15,54,0,-23.2,69.7,92.9,78.92,11.95,74.5,19.2
2022-11-05 15:55:00,2022,11,5,15,59,0,-21.4,77.2,98.6,78.92,11.95,74.5,19.2
2022-11-05 16:00:00,2022,11,5,16,4,0,-18.2,61.6,79.8,78.92,11.95,74.5,19.2
2022-11-05 16:05:00,2022,11,5,16,9,0,-20.5,62.9,83.4,78.92,11.95,70.93,51.3
2022-11-05 16:10:00,2022,11,5,16,14,0,-22.1,64.7,86.8,78.92,11.95,71.09,25.79
2022-11-05 16:15:00,2022,11,5,16,19,0,-21.7,52.9,74.6,78.92,11.95,74.5,19.2
2022-11-05 16:20:00,2022,11,5,16,24,0,-16.6,33.6,50.2,78.92,11.95,74.5,19.2
2022-11-05 16:25:00,2022,11,5,16,29,0,-20.7,26.6,47.3,76.51,25.01,71.09,25.79
2022-11-05 16:30:00,2022,11,5,16,34,0,-14.1,30.2,44.3,78.92,11.95,71.09,25.79
2022-11-05 16:35:00,2022,11,5,16,39,0,-14.3,52.7,67.0,78.92,11.95,71.09,25.79
2022-11-05 16:40:00,2022,11,5,16,44,0,-10.1,47.2,57.3,78.92,11.95,74.5,19.2
2022-11-05 16:45:00,2022,11,5,16,49,0,-17.4,37.4,54.8,78.92,11.95,74.5,19.2
2022-11-05 16:50:00,2022,11,5,16,54,0,-13.9,40.9,54.8,78.92,11.95,74.5,19.2
2022-11-05 16:55:00,2022,11,5,16,59,0,-11.2,31.0,42.2,76.51,25.01,70.93,51.3
2022-11-05 17:00:00,2022,11,5,17,4,0,-14.6,36.7,51.3,76.51,25.01,70.93,51.3
2022-11-05 17:05:00,2022,11,5,17,9,0,-7.7,43.3,51.0,78.92,11.95,70.93,51.3
2022-11-05 17:10:00,2022,11,5,17,14,0,-6.6,40.7,47.3,59.21,5.25,74.5,19.2
2022-11-05 17:15:00,2022,11,5,17,19,0,-5.7,31.3,37.0,59.21,5.25,70.93,51.3
2022-11-05 17:20:00,2022,11,5,17,24,0,-7.4,27.9,35.3,65.6,22.83,74.5,19.2
2022-11-05 17:25:00,2022,11,5,17,29,0,-12.3,19.5,31.8,65.6,22.83,74.5,19.2
2022-11-05 17:30:00,2022,11,5,17,34,0,-14.8,17.2,32.0,65.6,22.83,74.5,19.2
2022-11-05 17:35:00,2022,11,5,17,39,0,-20.9,7.3,28.2,65.6,22.83,74.5,19.2
2022-11-05 17:40:00,2022,11,5,17,44,0,-21.3,0.1,21.4,70.93,51.3,71.09,25.79
2022-11-05 17:45:00,2022,11,5,17,49,0,-15.7,6.6,22.3,65.6,22.83,71.09,25.79
2022-11-05 17:50:00,2022,11,5,17,54,0,-11.6,5.2,16.8,65.6,22.83,74.5,19.2
2022-11-05 17:55:00,2022,11,5,17,59,0,-13.7,5.2,18.9,65.6,22.83,74.5,19.2
2022-11-05 18:00:00,2022,11,5,18,4,0,-21.1,2.8,23.9,70.51,38.03,74.5,19.2
2022-11-05 18:05:00,2022,11,5,18,9,0,-22.0,1.3,23.3,70.51,38.03,52.07,12.68
2022-11-05 18:10:00,2022,11,5,18,14,0,-8.1,5.5,13.6,70.54,22.22,74.5,19.2
2022-11-05 18:15:00,2022,11,5,18,19,0,-5.0,10.8,15.8,70.54,22.22,74.5,19.2
2022-11-05 18:20:00,2022,11,5,18,24,0,-6.3,8.9,15.2,70.51,38.03,74.5,19.2
2022-11-05 18:25:00,2022,11,5,18,29,0,-8.5,8.9,17.4,70.51,38.03,74.5,19.2
2022-11-05 18:30:00,2022,11,5,18,34,0,-6.9,3.8,10.7,69.76,27.01,78.92,11.95
2022-11-05 18:35:00,2022,11,5,18,39,0,-6.3,12.0,18.3,69.76,27.01,65.6,22.83
2022-11-05 18:40:00,2022,11,5,18,44,0,-2.7,13.5,16.2,67.84,20.42,70.51,38.03
2022-11-05 18:45:00,2022,11,5,18,49,0,-12.9,0.9,13.8,70.54,22.22,65.6,22.83
2022-11-05 18:50:00,2022,11,5,18,54,0,-24.5,6.8,31.3,74.5,19.2,68.56,27.29
2022-11-05 18:55:00,2022,11,5,18,59,0,-17.9,2.6,20.5,74.5,19.2,64.95,10.99
2022-11-05 19:00:00,2022,11,5,19,4,0,-16.8,5.5,22.3,74.5,19.2,65.6,22.83
2022-11-05 19:05:00,2022,11,5,19,9,0,-12.4,10.8,23.2,71.09,25.79,65.6,22.83
2022-11-05 19:10:00,2022,11,5,19,14,0,-7.7,12.5,20.2,74.5,19.2,70.93,51.3
2022-11-05 19:15:00,2022,11,5,19,19,0,-16.0,12.2,28.2,74.5,19.2,69.46,23.7
2022-11-05 19:20:00,2022,11,5,19,24,0,-17.5,7.8,25.3,74.5,19.2,69.3,16.03
2022-11-05 19:25:00,2022,11,5,19,29,0,-14.9,11.1,26.0,71.09,25.79,76.51,25.01
2022-11-05 19:30:00,2022,11,5,19,34,0,-8.0,14.0,22.0,71.09,25.79,76.51,25.01
2022-11-05 19:35:00,2022,11,5,19,39,0,-14.7,10.9,25.6,74.5,19.2,76.51,25.01
2022-11-05 19:40:00,2022,11,5,19,44,0,-24.2,15.8,40.0,71.09,25.79,78.2,15.82
2022-11-05 19:45:00,2022,11,5,19,49,0,-37.5,16.5,54.0,74.5,19.2,68.02,23.53
2022-11-05 19:50:00,2022,11,5,19,54,0,-44.0,28.2,72.2,74.5,19.2,70.54,22.22
2022-11-05 19:55:00,2022,11,5,19,59,0,-35.8,18.5,54.3,74.5,19.2,65.6,22.83
2022-11-05 20:00:00,2022,11,5,20,4,0,-29.5,17.9,47.4,74.5,19.2,65.6,22.83
2022-11-05 20:05:00,2022,11,5,20,9,0,-61.5,18.5,80.0,71.09,25.79,78.2,15.82
2022-11-05 20:10:00,2022,11,5,20,14,0,-73.3,15.5,88.8,71.09,25.79,65.6,22.83
2022-11-05 20:15:00,2022,11,5,20,19,0,-59.6,17.4,77.0,74.5,19.2,65.6,22.83
2022-11-05 20:20:00,2022,11,5,20,24,0,-94.4,23.7,118.1,71.09,25.79,78.92,11.95
2022-11-05 20:25:00,2022,11,5,20,29,0,-92.5,20.8,113.3,71.09,25.79,65.6,22.83
2022-11-05 20:30:00,2022,11,5,20,34,0,-66.4,18.5,84.9,69.76,27.01,65.6,22.83
2022-11-05 20:35:00,2022,11,5,20,39,0,-76.5,13.9,90.4,76.51,25.01,65.6,22.83
2022-11-05 20:40:00,2022,11,5,20,44,0,-44.9,9.2,54.1,70.93,51.3,61.54,53.21
2022-11-05 20:45:00,2022,11,5,20,49,0,-44.5,7.6,52.1,70.93,51.3,61.54,53.21
2022-11-05 20:50:00,2022,11,5,20,54,0,-84.9,10.6,95.5,70.93,51.3,61.08,4.84
2022-11-05 20:55:00,2022,11,5,20,59,0,-75.3,12.5,87.8,69.66,18.94,65.6,22.83
